ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,349.6812,117.6758,8.50
3343,349.8506,168.9453,5.92
3344,349.9712,120.6055,8.29
3345,350.0947,123.5352,8.09
3346,350.2148,120.1172,8.33
3347,350.3394,124.5117,8.03
3348,350.4595,120.1172,8.33
3349,350.5840,124.5117,8.03
3350,350.7036,119.6289,8.36
3351,350.8281,124.5117,8.03
3352,350.9482,120.1172,8.33
3353,351.0732,125.0000,8.00
3354,351.1929,119.6289,8.36
3355,351.3174,124.5117,8.03
3356,351.4370,119.6289,8.36
3357,351.5625,125.4883,7.97
3358,351.6816,119.1406,8.39
3359,351.8066,125.0000,8.00
3360,351.9258,119.1406,8.39
3361,352.0435,117.6758,8.50
3362,352.1650,121.5820,8.22
3363,352.2900,125.0000,8.00
3364,352.4160,125.9766,7.94
3365,352.5371,121.0938,8.26
3366,352.6616,124.5117,8.03
3367,352.7817,120.1172,8.33
3368,352.9058,124.0234,8.06
3369,353.0244,118.6523,8.43
3370,353.1499,125.4883,7.97
3371,353.2012,51.2695,19.50
3372,353.2764,75.1953,13.30
3373,353.3906,114.2578,8.75
3374,353.5132,122.5586,8.16
3375,353.6387,125.4883,7.97
3376,353.7588,120.1172,8.33
3377,353.8833,124.5117,8.03
3378,353.9346,51.2695,19.50
3379,354.0059,71.2891,14.03
3380,354.0547,48.8281,20.48
3381,354.1265,71.7773,13.93
3382,354.2466,120.1172,8.33
3383,354.3672,120.6055,8.29
3384,354.4907,123.5352,8.09
3385,354.6162,125.4883,7.97
3386,354.7417,125.4883,7.97
3387,354.8555,113.7695,8.79
3388,354.9751,119.6289,8.36
3389,355.0933,118.1641,8.46
3390,355.2173,124.0234,8.06
3391,355.3364,119.1406,8.39
3392,355.4614,125.0000,8.00
3393,355.5815,120.1172,8.33
3394,355.7065,125.0000,8.00
3395,355.8262,119.6289,8.36
3396,355.9502,124.0234,8.06
3397,356.0703,120.1172,8.33
3398,356.1948,124.5117,8.03
3399,356.2451,50.2930,19.88
3400,356.3159,70.8008,14.12
3401,356.4390,123.0469,8.13
3402,356.5591,120.1172,8.33
3403,356.6860,126.9531,7.88
3404,356.8032,117.1875,8.53
3405,356.9282,125.0000,8.00
3406,357.0479,119.6289,8.36
3407,357.1719,124.0234,8.06
3408,357.2920,120.1172,8.33
3409,357.4170,125.0000,8.00
3410,357.5366,119.6289,8.36
3411,357.6616,125.0000,8.00
3412,357.7813,119.6289,8.36
3413,357.9058,124.5117,8.03
3414,358.0059,100.0977,9.99
3415,358.1279,122.0703,8.19
3416,358.2285,100.5859,9.94
3417,358.3501,121.5820,8.22
3418,358.4697,119.6289,8.36
3419,358.5952,125.4883,7.97
3420,358.7178,122.5586,8.16
3421,358.8330,115.2344,8.68
3422,358.9575,124.5117,8.03
3423,359.0781,120.6055,8.29
3424,359.2021,124.0234,8.06
3425,359.3276,125.4883,7.97
3426,359.3784,50.7813,19.69
3427,359.4502,71.7773,13.93
3428,359.5684,118.1641,8.46
3429,359.6904,122.0703,8.19
3430,359.7427,52.2461,19.14
3431,359.8164,73.7305,13.56
3432,359.9302,113.7695,8.79
3433,360.0708,140.6250,7.11
3434,360.1299,59.0820,16.93
3435,360.2192,89.3555,11.19
3436,360.3359,116.6992,8.57
3437,360.4609,125.0000,8.00
3438,360.5811,120.1172,8.33
3439,360.7061,125.0000,8.00
3440,360.7568,50.7813,19.69
3441,360.8496,92.7734,10.78
3442,360.8989,49.3164,20.28
3443,360.9702,71.2891,14.03
3444,361.0933,123.0469,8.13
3445,361.2168,123.5352,8.09
3446,361.3369,120.1172,8.33
3447,361.4619,125.0000,8.00
3448,361.5815,119.6289,8.36
3449,361.7061,124.5117,8.03
3450,361.8257,119.6289,8.36
3451,361.9502,124.5117,8.03
3452,362.0703,120.1172,8.33
3453,362.1934,123.0469,8.13
3454,362.2217,28.3203,35.31
3455,362.2900,68.3594,14.63
3456,362.3721,82.0313,12.19
3457,362.4512,79.1016,12.64
3458,362.5352,83.9844,11.91
3459,362.6255,90.3320,11.07
3460,362.7012,75.6836,13.21
3461,362.7773,76.1719,13.13
3462,362.8486,71.2891,14.03
3463,362.9219,73.2422,13.65
3464,362.9946,72.7539,13.74
3465,363.0747,80.0781,12.49
3466,363.1450,70.3125,14.22
3467,363.2207,75.6836,13.21
3468,363.2974,76.6602,13.04
3469,363.3687,71.2891,14.03
3470,363.4390,70.3125,14.22
3471,363.5112,72.2656,13.84
3472,363.5864,75.1953,13.30
3473,363.6631,76.6602,13.04
3474,363.7412,78.1250,12.80
3475,363.8213,80.0781,12.49
3476,363.8975,76.1719,13.13
3477,363.9814,83.9844,11.91
3478,364.0620,80.5664,12.41
3479,364.1436,81.5430,12.26
3480,364.2256,82.0313,12.19
3481,364.2529,27.3438,36.57
3482,364.3159,62.9883,15.88
3483,364.3877,71.7773,13.93
3484,364.4604,72.7539,13.74
3485,364.5322,71.7773,13.93
3486,364.6069,74.7070,13.39
3487,364.6836,76.6602,13.04
3488,364.7627,79.1016,12.64
3489,364.8428,80.0781,12.49
3490,364.9248,82.0313,12.19
3491,365.0029,78.1250,12.80
3492,365.0317,28.8086,34.71
3493,365.1016,69.8242,14.32
3494,365.1768,75.1953,13.30
3495,365.2627,85.9375,11.64
3496,365.3452,82.5195,12.12
3497,365.4292,83.9844,11.91
3498,365.5107,81.0547,12.34
3499,365.5928,82.0313,12.19
3500,365.6816,88.8672,11.25
3501,365.7651,83.4961,11.98
3502,365.8477,82.5195,12.12
3503,365.9351,87.4023,11.44
3504,366.0176,82.5195,12.12
3505,366.0981,80.5664,12.41
3506,366.1802,82.0313,12.19
3507,366.2646,84.4727,11.84
3508,366.3472,82.5195,12.12
3509,366.4375,90.3320,11.07
3510,366.5190,81.5430,12.26
3511,366.5977,78.6133,12.72
3512,366.6807,83.0078,12.05
3513,366.7642,83.4961,11.98
3514,366.8457,81.5430,12.26
3515,366.9268,81.0547,12.34
3516,367.0098,83.0078,12.05
3517,367.0923,82.5195,12.12
3518,367.1729,80.5664,12.41
3519,367.2505,77.6367,12.88
3520,367.3330,82.5195,12.12
3521,367.4189,85.9375,11.64
3522,367.4551,36.1328,27.68
3523,367.5244,69.3359,14.42
3524,367.6016,77.1484,12.96
3525,367.6836,82.0313,12.19
3526,367.7593,75.6836,13.21
3527,367.8374,78.1250,12.80
3528,367.9136,76.1719,13.13
3529,367.9937,80.0781,12.49
3530,368.0742,80.5664,12.41
3531,368.1499,75.6836,13.21
3532,368.2261,76.1719,13.13
3533,368.3076,81.5430,12.26
3534,368.3892,81.5430,12.26
3535,368.4712,82.0313,12.19
3536,368.5552,83.9844,11.91
3537,368.6372,82.0313,12.19
3538,368.7207,83.4961,11.98
3539,368.8066,85.9375,11.64
3540,368.9019,95.2148,10.50
3541,368.9834,81.5430,12.26
3542,369.0635,80.0781,12.49
3543,369.1465,83.0078,12.05
3544,369.2290,82.5195,12.12
3545,369.3120,83.0078,12.05
3546,369.3960,83.9844,11.91
3547,369.4775,81.5430,12.26
3548,369.5645,86.9141,11.51
3549,369.6499,85.4492,11.70
3550,369.7310,80.5664,12.41
3551,369.7588,27.8320,35.93
3552,369.8306,71.7773,13.93
3553,369.9155,84.9609,11.77
3554,370.0054,89.8438,11.13
3555,370.0928,87.4023,11.44
3556,370.1758,83.0078,12.05
3557,370.2612,85.4492,11.70
3558,370.3467,85.4492,11.70
3559,370.4390,92.2852,10.84
3560,370.5308,91.7969,10.89
3561,370.6157,84.4727,11.84
3562,370.7090,93.2617,10.72
3563,370.7983,89.3555,11.19
3564,370.8882,89.8438,11.13
3565,370.9795,91.3086,10.95
3566,371.0654,85.9375,11.64
3567,371.0981,32.7148,30.57
3568,371.1704,72.2656,13.84
3569,371.2554,84.9609,11.77
3570,371.3423,86.9141,11.51
3571,371.4302,87.8906,11.38
3572,371.5234,93.2617,10.72
3573,371.6035,80.0781,12.49
3574,371.6870,83.4961,11.98
3575,371.7710,83.9844,11.91
3576,371.8540,83.0078,12.05
3577,371.9375,83.4961,11.98
3578,372.0259,88.3789,11.31
3579,372.0557,29.7852,33.57
3580,372.1270,71.2891,14.03
3581,372.2114,84.4727,11.84
3582,372.2979,86.4258,11.57
3583,372.3887,90.8203,11.01
3584,372.4717,83.0078,12.05
3585,372.5049,33.2031,30.12
3586,372.5737,68.8477,14.52
3587,372.6572,83.4961,11.98
3588,372.7358,78.6133,12.72
3589,372.8223,86.4258,11.57
3590,372.9087,86.4258,11.57
3591,372.9902,81.5430,12.26
3592,373.0767,86.4258,11.57
3593,373.1582,81.5430,12.26
3594,373.1929,34.6680,28.85
3595,373.2637,70.8008,14.12
3596,373.3496,85.9375,11.64
3597,373.4316,82.0313,12.19
3598,373.5161,84.4727,11.84
3599,373.5454,29.2969,34.13
3600,373.6201,74.7070,13.39
3601,373.6553,35.1563,28.44
3602,373.7275,72.2656,13.84
3603,373.7563,28.8086,34.71
3604,373.8291,72.7539,13.74
3605,373.9082,79.1016,12.64
3606,373.9937,85.4492,11.70
3607,374.0332,39.5508,25.28
3608,374.1035,70.3125,14.22
3609,374.1406,37.1094,26.95
3610,374.2183,77.6367,12.88
3611,374.2905,72.2656,13.84
3612,374.3247,34.1797,29.26
3613,374.3970,72.2656,13.84
3614,374.4780,81.0547,12.34
3615,374.5073,29.2969,34.13
3616,374.5791,71.7773,13.93
3617,374.6631,83.9844,11.91
3618,374.6958,32.7148,30.57
3619,374.7642,68.3594,14.63
3620,374.8462,82.0313,12.19
3621,374.9297,83.4961,11.98
3622,375.0098,80.0781,12.49
3623,375.0381,28.3203,35.31
3624,375.1084,70.3125,14.22
3625,375.1865,78.1250,12.80
3626,375.2671,80.5664,12.41
3627,375.3472,80.0781,12.49
3628,375.4346,87.4023,11.44
3629,375.5181,83.4961,11.98
3630,375.6045,86.4258,11.57
3631,375.6328,28.3203,35.31
3632,375.7031,70.3125,14.22
3633,375.7729,69.8242,14.32
3634,375.8550,82.0313,12.19
3635,375.9331,78.1250,12.80
3636,376.0181,84.9609,11.77
3637,376.1050,86.9141,11.51
3638,376.1890,83.9844,11.91
3639,376.2764,87.4023,11.44
3640,376.3564,80.0781,12.49
3641,376.4409,84.4727,11.84
3642,376.5352,94.2383,10.61
3643,376.6201,84.9609,11.77
3644,376.7061,85.9375,11.64
3645,376.8286,122.5586,8.16
3646,376.9194,90.8203,11.01
3647,377.0093,89.8438,11.13
3648,377.0488,39.5508,25.28
3649,377.1206,71.7773,13.93
3650,377.2070,86.4258,11.57
3651,377.2930,85.9375,11.64
3652,377.3809,87.8906,11.38
3653,377.4736,92.7734,10.78
3654,377.5625,88.8672,11.25
3655,377.6558,93.2617,10.72
3656,377.7427,86.9141,11.51
3657,377.8335,90.8203,11.01
3658,377.9224,88.8672,11.25
3659,378.0063,83.9844,11.91
3660,378.0874,81.0547,12.34
3661,378.1787,91.3086,10.95
3662,378.2144,35.6445,28.05
3663,378.2856,71.2891,14.03
3664,378.3574,71.7773,13.93
3665,378.4370,79.5898,12.56
3666,378.5142,77.1484,12.96
3667,378.5928,78.6133,12.72
3668,378.6714,78.6133,12.72
3669,378.7515,80.0781,12.49
3670,378.8384,86.9141,11.51
3671,378.9209,82.5195,12.12
3672,378.9971,76.1719,13.13
3673,379.0752,78.1250,12.80
3674,379.1611,85.9375,11.64
3675,379.2383,77.1484,12.96
3676,379.3149,76.6602,13.04
3677,379.3975,82.5195,12.12
3678,379.4731,75.6836,13.21
3679,379.5483,75.1953,13.30
3680,379.6299,81.5430,12.26
3681,379.7085,78.1250,12.80
3682,379.7808,72.2656,13.84
3683,379.8633,82.5195,12.12
3684,379.9390,75.6836,13.21
3685,380.0151,76.1719,13.13
3686,380.0923,77.1484,12.96
3687,380.1680,75.6836,13.21
3688,380.2451,77.1484,12.96
3689,380.3271,82.0313,12.19
3690,380.4082,81.0547,12.34
3691,380.4810,72.7539,13.74
3692,380.5557,74.7070,13.39
3693,380.6323,76.6602,13.04
3694,380.7095,77.1484,12.96
3695,380.7847,75.1953,13.30
3696,380.8213,36.6211,27.31
3697,380.8892,67.8711,14.73
3698,380.9648,75.6836,13.21
3699,381.0444,79.5898,12.56
3700,381.1284,83.9844,11.91
3701,381.2104,82.0313,12.19
3702,381.2886,78.1250,12.80
3703,381.3765,87.8906,11.38
3704,381.4619,85.4492,11.70
3705,381.4902,28.3203,35.31
3706,381.5591,68.8477,14.52
3707,381.6445,85.4492,11.70
3708,381.7231,78.6133,12.72
3709,381.8018,78.6133,12.72
3710,381.8804,78.6133,12.72
3711,381.9648,84.4727,11.84
3712,382.0396,74.7070,13.39
3713,382.1152,75.6836,13.21
3714,382.1431,27.8320,35.93
3715,382.2432,100.0977,9.99
3716,382.3208,77.6367,12.88
3717,382.3984,77.6367,12.88
3718,382.4258,27.3438,36.57
3719,382.4946,68.8477,14.52
3720,382.5728,78.1250,12.80
3721,382.6499,77.1484,12.96
3722,382.7271,77.1484,12.96
3723,382.8057,78.6133,12.72
3724,382.8330,27.3438,36.57
3725,382.9023,69.3359,14.42
3726,382.9307,28.3203,35.31
3727,383.0010,70.3125,14.22
3728,383.0889,87.8906,11.38
3729,383.1216,32.7148,30.57
3730,383.1899,68.3594,14.63
3731,383.2700,80.0781,12.49
3732,383.3555,85.4492,11.70
3733,383.3867,31.2500,32.00
3734,383.4561,69.3359,14.42
3735,383.5332,77.1484,12.96
3736,383.6133,80.0781,12.49
3737,383.6953,82.0313,12.19
3738,383.7817,86.4258,11.57
3739,383.8608,79.1016,12.64
3740,383.9429,82.0313,12.19
3741,384.0278,84.9609,11.77
3742,384.1094,81.5430,12.26
3743,384.1914,82.0313,12.19
3744,384.2500,58.5938,17.07
3745,384.3179,67.8711,14.73
3746,384.3989,81.0547,12.34
3747,384.4277,28.8086,34.71
3748,384.4966,68.8477,14.52
3749,384.5771,80.5664,12.41
3750,384.6563,79.1016,12.64
3751,384.7603,104.0039,9.62
3752,384.8394,79.1016,12.64
3753,384.8740,34.6680,28.85
3754,384.9429,68.8477,14.52
3755,385.0220,79.1016,12.64
3756,385.0986,76.6602,13.04
3757,385.1787,80.0781,12.49
3758,385.2070,28.3203,35.31
3759,385.2769,69.8242,14.32
3760,385.3555,78.6133,12.72
3761,385.4331,77.6367,12.88
3762,385.4619,28.8086,34.71
3763,385.5361,74.2188,13.47
3764,385.6133,77.1484,12.96
3765,385.6924,79.1016,12.64
3766,385.7739,81.5430,12.26
3767,385.8555,81.5430,12.26
3768,385.9375,82.0313,12.19
3769,386.0156,78.1250,12.80
3770,386.0918,76.1719,13.13
3771,386.1743,82.5195,12.12
3772,386.2510,76.6602,13.04
3773,386.3340,83.0078,12.05
3774,386.4185,84.4727,11.84
3775,386.4961,77.6367,12.88
3776,386.5737,77.6367,12.88
3777,386.6587,84.9609,11.77
3778,386.6855,26.8555,37.24
3779,386.7568,71.2891,14.03
3780,386.7856,28.8086,34.71
3781,386.8555,69.8242,14.32
3782,386.9321,76.6602,13.04
3783,387.0132,81.0547,12.34
3784,387.0957,82.5195,12.12
3785,387.1782,82.5195,12.12
3786,387.2559,77.6367,12.88
3787,387.3325,76.6602,13.04
3788,387.4131,80.5664,12.41
3789,387.4927,79.5898,12.56
3790,387.5732,80.5664,12.41
3791,387.6489,75.6836,13.21
3792,387.7280,79.1016,12.64
3793,387.8071,79.1016,12.64
3794,387.8843,77.1484,12.96
3795,387.9624,78.1250,12.80
3796,388.0400,77.6367,12.88
3797,388.1157,75.6836,13.21
3798,388.1904,74.7070,13.39
3799,388.2656,75.1953,13.30
3800,388.3447,79.1016,12.64
3801,388.4302,85.4492,11.70
3802,388.5068,76.6602,13.04
3803,388.5884,81.5430,12.26
3804,388.6724,83.9844,11.91
3805,388.7695,97.1680,10.29
3806,388.8501,80.5664,12.41
3807,388.9312,81.0547,12.34
3808,388.9595,28.3203,35.31
3809,389.0293,69.8242,14.32
3810,389.1055,76.1719,13.13
3811,389.1836,77.6367,12.88
3812,389.2114,27.8320,35.93
3813,389.3042,92.7734,10.78
3814,389.3340,29.7852,33.57
3815,389.4028,68.8477,14.52
3816,389.4819,79.1016,12.64
3817,389.5620,80.0781,12.49
3818,389.6460,83.9844,11.91
3819,389.7256,79.5898,12.56
3820,389.8037,78.1250,12.80
3821,389.8833,79.5898,12.56
3822,389.9663,83.0078,12.05
3823,390.0498,83.4961,11.98
3824,390.1265,76.6602,13.04
3825,390.2085,82.0313,12.19
3826,390.2915,83.0078,12.05
3827,390.3711,79.5898,12.56
3828,390.4551,83.9844,11.91
3829,390.5342,79.1016,12.64
3830,390.6167,82.5195,12.12
3831,390.6943,77.6367,12.88
3832,390.7725,78.1250,12.80
3833,390.8501,77.6367,12.88
3834,390.9336,83.4961,11.98
3835,391.0093,75.6836,13.21
3836,391.0889,79.5898,12.56
3837,391.1699,81.0547,12.34
3838,391.2485,78.6133,12.72
3839,391.3262,77.6367,12.88
3840,391.4038,77.6367,12.88
3841,391.4849,81.0547,12.34
3842,391.5649,80.0781,12.49
3843,391.6445,79.5898,12.56
3844,391.7231,78.6133,12.72
3845,391.7993,76.1719,13.13
3846,391.8755,76.1719,13.13
3847,391.9551,79.5898,12.56
3848,392.0313,76.1719,13.13
3849,392.1118,80.5664,12.41
3850,392.1958,83.9844,11.91
3851,392.2715,75.6836,13.21
3852,392.3467,75.1953,13.30
3853,392.4272,80.5664,12.41
3854,392.5073,80.0781,12.49
3855,392.5952,87.8906,11.38
3856,392.6250,29.7852,33.57
3857,392.6948,69.8242,14.32
3858,392.7793,84.4727,11.84
3859,392.8647,85.4492,11.70
3860,392.8931,28.3203,35.31
3861,392.9619,68.8477,14.52
3862,393.0410,79.1016,12.64
3863,393.1284,87.4023,11.44
3864,393.2109,82.5195,12.12
3865,393.2881,77.1484,12.96
3866,393.3638,75.6836,13.21
3867,393.4395,75.6836,13.21
3868,393.4668,27.3438,36.57
3869,393.5352,68.3594,14.63
3870,393.6133,78.1250,12.80
3871,393.6973,83.9844,11.91
3872,393.7285,31.2500,32.00
3873,393.7979,69.3359,14.42
3874,393.8735,75.6836,13.21
3875,393.9536,80.0781,12.49
3876,393.9814,27.8320,35.93
3877,394.0498,68.3594,14.63
3878,394.1323,82.5195,12.12
3879,394.2144,82.0313,12.19
3880,394.2969,82.5195,12.12
3881,394.3779,81.0547,12.34
3882,394.4595,81.5430,12.26
3883,394.5371,77.6367,12.88
3884,394.5649,27.8320,35.93
3885,394.6392,74.2188,13.47
3886,394.7153,76.1719,13.13
3887,394.7944,79.1016,12.64
3888,394.8774,83.0078,12.05
3889,394.9541,76.6602,13.04
3890,395.0298,75.6836,13.21
3891,395.1123,82.5195,12.12
3892,395.1899,77.6367,12.88
3893,395.2749,84.9609,11.77
3894,395.3599,84.9609,11.77
3895,395.4375,77.6367,12.88
3896,395.5146,77.1484,12.96
3897,395.5996,84.9609,11.77
3898,395.6758,76.1719,13.13
3899,395.7559,80.0781,12.49
3900,395.8389,83.0078,12.05
3901,395.9180,79.1016,12.64
3902,395.9946,76.6602,13.04
3903,396.0786,83.9844,11.91
3904,396.1567,78.1250,12.80
3905,396.2334,76.6602,13.04
3906,396.3101,76.6602,13.04
3907,396.3896,79.5898,12.56
3908,396.4717,82.0313,12.19
3909,396.5527,81.0547,12.34
3910,396.6348,82.0313,12.19
3911,396.7139,79.1016,12.64
3912,396.7920,78.1250,12.80
3913,396.8730,81.0547,12.34
3914,396.9517,78.6133,12.72
3915,397.0332,81.5430,12.26
3916,397.1108,77.6367,12.88
3917,397.1885,77.6367,12.88
3918,397.2646,76.1719,13.13
3919,397.3413,76.6602,13.04
3920,397.4150,73.7305,13.56
3921,397.4912,76.1719,13.13
3922,397.5654,74.2188,13.47
3923,397.6421,76.6602,13.04
3924,397.7163,74.2188,13.47
3925,397.7930,76.6602,13.04
3926,397.8721,79.1016,12.64
3927,397.9502,78.1250,12.80
3928,398.0269,76.6602,13.04
3929,398.1030,76.1719,13.13
3930,398.1782,74.7070,13.39
3931,398.2563,78.1250,12.80
3932,398.3330,76.6602,13.04
3933,398.4214,88.3789,11.31
3934,398.4976,76.1719,13.13
3935,398.5771,79.5898,12.56
3936,398.6602,82.5195,12.12
3937,398.7397,79.5898,12.56
3938,398.8237,83.9844,11.91
3939,398.8994,75.6836,13.21
3940,398.9761,76.1719,13.13
3941,399.0488,72.7539,13.74
3942,399.1245,75.6836,13.21
3943,399.1987,74.2188,13.47
3944,399.2725,73.7305,13.56
3945,399.3491,76.6602,13.04
3946,399.4253,76.1719,13.13
3947,399.4985,73.2422,13.65
3948,399.5737,75.1953,13.30
3949,399.6484,74.7070,13.39
3950,399.6777,29.2969,34.13
3951,399.7466,68.8477,14.52
3952,399.8228,76.1719,13.13
3953,399.9009,78.1250,12.80
3954,399.9800,79.1016,12.64
3955,400.0562,76.1719,13.13
3956,400.1313,75.1953,13.30
3957,400.2080,76.6602,13.04
3958,400.2822,74.2188,13.47
3959,400.3633,81.0547,12.34
3960,400.4448,81.5430,12.26
3961,400.5210,76.1719,13.13
3962,400.5957,74.7070,13.39
3963,400.6738,78.1250,12.80
3964,400.7554,81.5430,12.26
3965,400.8394,83.9844,11.91
3966,400.9146,75.1953,13.30
3967,400.9980,83.4961,11.98
3968,401.0728,74.7070,13.39
3969,401.1519,79.1016,12.64
3970,401.2261,74.2188,13.47
3971,401.3027,76.6602,13.04
3972,401.3765,73.7305,13.56
3973,401.4526,76.1719,13.13
3974,401.5322,79.5898,12.56
3975,401.6099,77.6367,12.88
3976,401.6372,27.3438,36.57
3977,401.7051,67.8711,14.73
3978,401.7798,74.7070,13.39
3979,401.8555,75.6836,13.21
3980,401.9287,73.2422,13.65
3981,402.0059,77.1484,12.96
3982,402.0791,73.2422,13.65
3983,402.1543,75.1953,13.30
3984,402.2285,74.2188,13.47
3985,402.3057,77.1484,12.96
3986,402.3794,73.7305,13.56
3987,402.4575,78.1250,12.80
3988,402.5327,75.1953,13.30
3989,402.6108,78.1250,12.80
3990,402.6943,83.4961,11.98
3991,402.7847,90.3320,11.07
3992,402.8618,77.1484,12.96
3993,402.9443,82.5195,12.12
3994,403.0269,82.5195,12.12
3995,403.1128,85.9375,11.64
3996,403.1987,85.9375,11.64
3997,403.2813,82.5195,12.12
3998,403.3647,83.4961,11.98
3999,403.4463,81.5430,12.26
4000,403.5215,75.1953,13.30
4001,403.6011,79.5898,12.56
4002,403.6895,88.3789,11.31
4003,403.7710,81.5430,12.26
4004,403.8516,80.5664,12.41
4005,403.9370,85.4492,11.70
4006,404.0249,87.8906,11.38
4007,404.1099,84.9609,11.77
4008,404.1997,89.8438,11.13
4009,404.2837,83.9844,11.91
4010,404.3115,27.8320,35.93
4011,404.3848,73.2422,13.65
4012,404.4976,112.7930,8.87
4013,404.5796,82.0313,12.19
4014,404.6602,80.5664,12.41
4015,404.7422,82.0313,12.19
4016,404.7705,28.3203,35.31
4017,404.8398,69.3359,14.42
4018,404.9248,84.9609,11.77
4019,405.0078,83.0078,12.05
4020,405.0903,82.5195,12.12
4021,405.1777,87.4023,11.44
4022,405.2671,89.3555,11.19
4023,405.3516,84.4727,11.84
4024,405.4351,83.4961,11.98
4025,405.5176,82.5195,12.12
4026,405.6021,84.4727,11.84
4027,405.6816,79.5898,12.56
4028,405.7637,82.0313,12.19
4029,405.8511,87.4023,11.44
4030,405.9365,85.4492,11.70
4031,406.0186,82.0313,12.19
4032,406.0996,81.0547,12.34
4033,406.1812,81.5430,12.26
4034,406.2627,81.5430,12.26
4035,406.3403,77.6367,12.88
4036,406.4150,74.7070,13.39
4037,406.4932,78.1250,12.80
4038,406.5781,84.9609,11.77
4039,406.6606,82.5195,12.12
4040,406.7495,88.8672,11.25
4041,406.8306,81.0547,12.34
4042,406.8589,28.3203,35.31
4043,406.9282,69.3359,14.42
4044,407.0015,73.2422,13.65
4045,407.0781,76.6602,13.04
4046,407.1553,77.1484,12.96
4047,407.2407,85.4492,11.70
4048,407.3169,76.1719,13.13
4049,407.3975,80.5664,12.41
4050,407.5195,122.0703,8.19
4051,407.6001,80.5664,12.41
4052,407.6270,26.8555,37.24
4053,407.6982,71.2891,14.03
4054,407.7837,85.4492,11.70
4055,407.8706,86.9141,11.51
4056,407.9458,75.1953,13.30
4057,408.0234,77.6367,12.88
4058,408.1011,77.6367,12.88
4059,408.1841,83.0078,12.05
4060,408.2593,75.1953,13.30
4061,408.3374,78.1250,12.80
4062,408.4165,79.1016,12.64
4063,408.5015,84.9609,11.77
4064,408.5864,84.9609,11.77
4065,408.6699,83.4961,11.98
4066,408.7515,81.5430,12.26
4067,408.8296,78.1250,12.80
4068,408.9136,83.9844,11.91
4069,409.0005,86.9141,11.51
4070,409.0840,83.4961,11.98
4071,409.1611,77.1484,12.96
4072,409.2363,75.1953,13.30
4073,409.3179,81.5430,12.26
4074,409.4009,83.0078,12.05
4075,409.4834,82.5195,12.12
4076,409.5679,84.4727,11.84
4077,409.6489,81.0547,12.34
4078,409.7334,84.4727,11.84
4079,409.8164,83.0078,12.05
4080,409.9023,85.4492,11.70
4081,409.9829,80.5664,12.41
4082,410.0586,75.6836,13.21
4083,410.1338,75.1953,13.30
4084,410.2100,76.1719,13.13
4085,410.2861,76.1719,13.13
4086,410.3613,75.1953,13.30
4087,410.4404,79.1016,12.64
4088,410.5176,77.1484,12.96
4089,410.5967,79.1016,12.64
4090,410.6729,76.1719,13.13
4091,410.7515,78.6133,12.72
4092,410.7803,28.8086,34.71
4093,410.8481,67.8711,14.73
4094,410.9258,77.6367,12.88
4095,411.0093,83.4961,11.98
4096,411.0854,76.1719,13.13
4097,411.1631,77.6367,12.88
4098,411.2441,81.0547,12.34
4099,411.3213,77.1484,12.96
4100,411.3955,74.2188,13.47
4101,411.4712,75.6836,13.21
4102,411.4985,27.3438,36.57
4103,411.5679,69.3359,14.42
4104,411.6455,77.6367,12.88
4105,411.7227,77.1484,12.96
4106,411.8013,78.6133,12.72
4107,411.8809,79.5898,12.56
4108,411.9634,82.5195,12.12
4109,412.0376,74.2188,13.47
4110,412.1128,75.1953,13.30
4111,412.1938,81.0547,12.34
4112,412.2725,78.6133,12.72
4113,412.3535,81.0547,12.34
4114,412.4297,76.1719,13.13
4115,412.5093,79.5898,12.56
4116,412.5879,78.6133,12.72
4117,412.6685,80.5664,12.41
4118,412.7490,80.5664,12.41
4119,412.8276,78.6133,12.72
4120,412.9092,81.5430,12.26
4121,412.9844,75.1953,13.30
4122,413.0669,82.5195,12.12
4123,413.1436,76.6602,13.04
4124,413.2197,76.1719,13.13
4125,413.3018,82.0313,12.19
4126,413.3784,76.6602,13.04
4127,413.4570,78.6133,12.72
4128,413.5337,76.6602,13.04
4129,413.6143,80.5664,12.41
4130,413.6890,74.7070,13.39
4131,413.7676,78.6133,12.72
4132,413.8452,77.6367,12.88
4133,413.9292,83.9844,11.91
4134,414.0039,74.7070,13.39
4135,414.0830,79.1016,12.64
4136,414.1104,27.3438,36.57
4137,414.1797,69.3359,14.42
4138,414.2588,79.1016,12.64
4139,414.3379,79.1016,12.64
4140,414.4121,74.2188,13.47
4141,414.4922,80.0781,12.49
4142,414.6060,113.7695,8.79
4143,414.6816,75.6836,13.21
4144,414.7998,118.1641,8.46
4145,414.8853,85.4492,11.70
4146,414.9663,81.0547,12.34
4147,415.0483,82.0313,12.19
4148,415.1270,78.6133,12.72
4149,415.2114,84.4727,11.84
4150,415.2905,79.1016,12.64
4151,415.3750,84.4727,11.84
4152,415.4614,86.4258,11.57
4153,415.5415,80.0781,12.49
4154,415.6274,85.9375,11.64
4155,415.7090,81.5430,12.26
4156,415.8008,91.7969,10.89
4157,415.8877,86.9141,11.51
4158,415.9771,89.3555,11.19
4159,416.0586,81.5430,12.26
4160,416.1343,75.6836,13.21
4161,416.2153,81.0547,12.34
4162,416.2930,77.6367,12.88
