ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,87.2068,93.2617,10.72
872,87.2921,85.3272,11.72
873,87.3988,106.6895,9.37
874,87.4766,77.7588,12.86
875,87.5791,102.5391,9.75
876,87.6532,74.0967,13.50
877,87.7470,93.7500,10.67
878,87.8348,87.8906,11.38
879,87.9564,121.5820,8.22
880,88.0620,105.5908,9.47
881,88.1461,84.1065,11.89
882,88.2528,106.6895,9.37
883,88.3418,88.9893,11.24
884,88.4512,109.3750,9.14
885,88.5470,95.8252,10.44
886,88.6636,116.5771,8.58
887,88.7549,91.3086,10.95
888,88.8538,98.8770,10.11
889,88.9652,111.4502,8.97
890,89.0819,116.6992,8.57
891,89.1671,85.0830,11.75
892,89.2811,114.0137,8.77
893,89.3936,112.4268,8.89
894,89.5158,122.1924,8.18
895,89.6306,114.8682,8.71
896,89.7162,85.5713,11.69
897,89.8136,97.4121,10.27
898,89.9192,105.5908,9.47
899,90.0299,110.7178,9.03
900,90.1444,114.3799,8.74
901,90.2739,129.5166,7.72
902,90.3964,122.4365,8.17
903,90.4769,80.5664,12.41
904,90.6035,126.5869,7.90
905,90.7095,105.9570,9.44
906,90.8126,103.1494,9.69
907,90.9187,106.0791,9.43
908,91.0215,102.7832,9.73
909,91.1235,102.0508,9.80
910,91.2323,108.7646,9.19
911,91.3650,132.6904,7.54
912,91.4789,113.8916,8.78
913,91.5798,100.9521,9.91
914,91.7158,135.9863,7.35
915,91.8334,117.5537,8.51
916,91.9321,98.7549,10.13
917,92.0361,104.0039,9.62
918,92.1350,98.8770,10.11
919,92.2515,116.4551,8.59
920,92.3195,67.9932,14.71
921,92.4393,119.8730,8.34
922,92.5444,105.1025,9.51
923,92.6554,110.9619,9.01
924,92.8146,159.1797,6.28
925,92.9319,117.3096,8.52
926,93.0370,105.1025,9.51
927,93.1434,106.4453,9.39
928,93.2764,132.9346,7.52
929,93.3873,110.9619,9.01
930,93.4889,101.5625,9.85
931,93.6270,138.0615,7.24
932,93.7421,114.9902,8.70
933,93.8412,99.1211,10.09
934,93.9460,104.8584,9.54
935,94.0514,105.3467,9.49
936,94.1534,102.0508,9.80
937,94.2578,104.3701,9.58
938,94.3649,107.0557,9.34
939,94.4789,114.0137,8.77
940,94.5663,87.4023,11.44
941,94.6790,112.6709,8.88
942,94.7958,116.8213,8.56
943,94.9447,148.9258,6.71
944,95.0645,119.7510,8.35
945,95.1545,90.0879,11.10
946,95.2457,91.1865,10.97
947,95.3595,113.7695,8.79
948,95.4684,108.8867,9.18
949,95.5981,129.6387,7.71
950,95.7119,113.7695,8.79
951,95.8099,98.0225,10.20
952,95.9104,100.4639,9.95
953,96.0204,109.8633,9.10
954,96.1578,137.4512,7.28
955,96.2671,109.2529,9.15
956,96.3678,100.7080,9.93
957,96.5084,140.6250,7.11
958,96.6379,129.5166,7.72
959,96.7140,76.0498,13.15
960,96.8805,166.5039,6.01
961,96.9883,107.7881,9.28
962,97.1051,116.8213,8.56
963,97.2202,115.1123,8.69
964,97.3023,82.0313,12.19
965,97.4169,114.6240,8.72
966,97.5105,93.6279,10.68
967,97.6379,127.4414,7.85
968,97.7523,114.3799,8.74
969,97.8418,89.4775,11.18
970,97.9788,136.9629,7.30
971,98.0591,80.3223,12.45
972,98.1670,107.9102,9.27
973,98.2881,121.0938,8.26
974,98.3911,103.0273,9.71
975,98.5216,130.4932,7.66
976,98.6333,111.6943,8.95
977,98.7444,111.0840,9.00
978,98.8776,133.1787,7.51
979,98.9968,119.2627,8.38
980,99.1113,114.5020,8.73
981,99.2537,142.3340,7.03
982,99.3748,120.9717,8.27
983,99.4996,124.8779,8.01
984,99.6119,112.3047,8.90
985,99.7406,128.6621,7.77
986,99.8444,103.6377,9.65
987,99.9473,102.9053,9.72
988,100.0630,115.7227,8.64
989,100.1702,107.1777,9.33
990,100.2568,86.6699,11.54
991,100.3699,113.0371,8.85
992,100.4818,111.9385,8.93
993,100.6074,125.6104,7.96
994,100.7107,103.2715,9.68
995,100.8173,106.5674,9.38
996,100.9536,136.3525,7.33
997,101.0762,122.5586,8.16
998,101.1650,88.8672,11.25
999,101.2852,120.1172,8.33
1000,101.3910,105.8350,9.45
1001,101.5052,114.2578,8.75
1002,101.6301,124.8779,8.01
1003,101.7513,121.2158,8.25
1004,101.8602,108.8867,9.18
1005,101.9583,98.0225,10.20
1006,102.0760,117.7979,8.49
1007,102.1639,87.8906,11.38
1008,102.2871,123.1689,8.12
1009,102.4078,120.7275,8.28
1010,102.4957,87.8906,11.38
1011,102.5859,90.2100,11.09
1012,102.7017,115.7227,8.64
1013,102.8098,108.0322,9.26
1014,102.9252,115.3564,8.67
1015,103.0410,115.8447,8.63
1016,103.1490,107.9102,9.27
1017,103.2346,85.5713,11.69
1018,103.3313,96.6797,10.34
1019,103.4524,121.0938,8.26
1020,103.5717,119.2627,8.38
1021,103.6847,113.0371,8.85
1022,103.7966,111.9385,8.93
1023,103.8800,83.3740,11.99
1024,103.9934,113.4033,8.82
1025,104.1305,137.0850,7.29
1026,104.2423,111.8164,8.94
1027,104.3816,139.2822,7.18
1028,104.4574,75.8057,13.19
1029,104.5812,123.7793,8.08
1030,104.7207,139.5264,7.17
1031,104.8087,88.0127,11.36
1032,104.9398,131.1035,7.63
1033,105.0587,118.8965,8.41
1034,105.1517,93.0176,10.75
1035,105.2518,100.0977,9.99
1036,105.3651,113.2813,8.83
1037,105.5012,136.1084,7.35
1038,105.6173,116.0889,8.61
1039,105.6982,80.9326,12.36
1040,105.8231,124.8779,8.01
1041,105.9393,116.2109,8.61
1042,106.0270,87.6465,11.41
1043,106.1252,98.2666,10.18
1044,106.2300,104.7363,9.55
1045,106.3529,122.9248,8.14
1046,106.4696,116.6992,8.57
1047,106.5667,97.0459,10.30
1048,106.6855,118.8965,8.41
1049,106.8075,121.9482,8.20
1050,106.9197,112.1826,8.91
1051,107.0199,100.2197,9.98
1052,107.1208,100.9521,9.91
1053,107.2393,118.4082,8.45
1054,107.3647,125.3662,7.98
1055,107.4836,118.8965,8.41
1056,107.5962,112.5488,8.89
1057,107.6791,82.8857,12.06
1058,107.7928,113.7695,8.79
1059,107.9066,113.7695,8.79
1060,108.0320,125.3662,7.98
1061,108.1429,110.9619,9.01
1062,108.2520,109.0088,9.17
1063,108.3860,134.0332,7.46
1064,108.5150,129.0283,7.75
1065,108.6543,139.2822,7.18
1066,108.7296,75.3174,13.28
1067,108.8534,123.7793,8.08
1068,108.9639,110.4736,9.05
1069,109.0762,112.3047,8.90
1070,109.2036,127.4414,7.85
1071,109.3022,98.6328,10.14
1072,109.4176,115.3564,8.67
1073,109.5508,133.0566,7.52
1074,109.6565,105.7129,9.46
1075,109.7650,108.5205,9.21
1076,109.9028,137.8174,7.26
1077,110.0295,126.7090,7.89
1078,110.1147,85.0830,11.75
1079,110.2097,94.9707,10.53
1080,110.3466,136.8408,7.31
1081,110.4446,98.0225,10.20
1082,110.5507,106.0791,9.43
1083,110.6863,135.6201,7.37
1084,110.8093,123.0469,8.13
1085,110.8997,90.3320,11.07
1086,111.0137,114.0137,8.77
1087,111.1207,107.0557,9.34
1088,111.2581,137.3291,7.28
1089,111.3817,123.6572,8.09
1090,111.4578,76.0498,13.15
1091,111.5753,117.4316,8.52
1092,111.6902,114.8682,8.71
1093,111.8140,123.7793,8.08
1094,111.9031,89.1113,11.22
1095,112.0181,114.9902,8.70
1096,112.1206,102.5391,9.75
1097,112.2323,111.6943,8.95
1098,112.3650,132.6904,7.54
1099,112.4706,105.5908,9.47
1100,112.5909,120.3613,8.31
1101,112.6926,101.6846,9.83
1102,112.8300,137.3291,7.28
1103,112.9358,105.8350,9.45
1104,113.0488,113.0371,8.85
1105,113.1771,128.2959,7.79
1106,113.2909,113.7695,8.79
1107,113.4037,112.7930,8.87
1108,113.4888,85.0830,11.75
1109,113.5983,109.3750,9.14
1110,113.7150,116.6992,8.57
1111,113.8405,125.4883,7.97
1112,113.9517,111.2061,8.99
1113,114.0538,102.1729,9.79
1114,114.1531,99.2432,10.08
1115,114.2417,88.6231,11.28
1116,114.3579,116.2109,8.61
1117,114.4642,106.3232,9.41
1118,114.5740,109.7412,9.11
1119,114.6841,110.1074,9.08
1120,114.8184,134.2773,7.45
1121,114.9397,121.3379,8.24
1122,115.0432,103.5156,9.66
1123,115.1534,110.2295,9.07
1124,115.2909,137.4512,7.28
1125,115.3986,107.6660,9.29
1126,115.4982,99.6094,10.04
1127,115.6002,102.0508,9.80
1128,115.7142,114.0137,8.77
1129,115.8481,133.9111,7.47
1130,115.9597,111.5723,8.96
1131,116.0898,130.1270,7.68
1132,116.1777,87.8906,11.38
1133,116.3080,130.2490,7.68
1134,116.4037,95.7031,10.45
1135,116.5414,137.6953,7.26
1136,116.6743,132.8125,7.53
1137,116.7856,111.3281,8.98
1138,116.9210,135.3760,7.39
1139,117.0300,109.0088,9.17
1140,117.1439,113.8916,8.78
1141,117.2762,132.3242,7.56
1142,117.4030,126.7090,7.89
1143,117.5223,119.3848,8.38
1144,117.6091,86.7920,11.52
1145,117.7010,91.9190,10.88
1146,117.8152,114.1357,8.76
1147,117.9225,107.2998,9.32
1148,118.0404,117.9199,8.48
1149,118.1688,128.4180,7.79
1150,118.2667,97.9004,10.21
1151,118.4108,144.0430,6.94
1152,118.5313,120.4834,8.30
1153,118.6571,125.8545,7.95
1154,118.7469,89.8438,11.13
1155,118.8630,116.0889,8.61
1156,118.9667,103.6377,9.65
1157,119.0991,132.4463,7.55
1158,119.2134,114.2578,8.75
1159,119.3292,115.8447,8.63
1160,119.4548,125.6104,7.96
1161,119.5577,102.9053,9.72
1162,119.6550,97.1680,10.29
1163,119.7876,132.5684,7.54
1164,119.9023,114.7461,8.71
1165,119.9995,97.1680,10.29
1166,120.1038,104.2480,9.59
1167,120.2106,106.8115,9.36
1168,120.3497,139.1602,7.19
1169,120.4666,116.8213,8.56
1170,120.5911,124.3896,8.04
1171,120.6838,92.7734,10.78
1172,120.8322,148.3154,6.74
1173,120.9224,90.2100,11.09
1174,121.0551,132.6904,7.54
1175,121.1664,111.3281,8.98
1176,121.2885,122.0703,8.19
1177,121.4366,148.1934,6.75
1178,121.5497,113.0371,8.85
1179,121.6694,119.7510,8.35
1180,121.7722,102.7832,9.73
1181,121.9177,145.5078,6.87
1182,122.0554,137.6953,7.26
1183,122.1591,103.6377,9.65
1184,122.2617,102.6611,9.74
1185,122.3994,137.6953,7.26
1186,122.5049,105.4688,9.48
1187,122.6016,96.6797,10.34
1188,122.7450,143.4326,6.97
1189,122.8558,110.8398,9.02
1190,122.9719,116.0889,8.61
1191,123.1173,145.3857,6.88
1192,123.2168,99.4873,10.05
1193,123.3468,130.0049,7.69
1194,123.4619,115.1123,8.69
1195,123.5482,86.3037,11.59
1196,123.6771,128.9063,7.76
1197,123.7769,99.7315,10.03
1198,123.9254,148.5596,6.73
1199,124.0692,143.6768,6.96
1200,124.1913,122.0703,8.19
1201,124.3086,117.3096,8.52
1202,124.4458,137.2070,7.29
1203,124.5919,146.1182,6.84
1204,124.7064,114.5020,8.73
1205,124.7891,82.6416,12.10
1206,124.9094,120.3613,8.31
1207,125.0577,148.3154,6.74
1208,125.1636,105.8350,9.45
1209,125.2753,111.6943,8.95
1210,125.4094,134.1553,7.45
1211,125.5134,104.0039,9.62
1212,125.6185,105.1025,9.51
1213,125.7446,126.0986,7.93
1214,125.8615,116.8213,8.56
1215,125.9886,127.1973,7.86
1216,126.1238,135.0098,7.41
1217,126.2350,111.2061,8.99
1218,126.3502,115.2344,8.68
1219,126.4888,138.5498,7.22
1220,126.6189,130.1270,7.68
1221,126.7333,114.3799,8.74
1222,126.8154,82.1533,12.17
1223,126.9578,142.3340,7.03
1224,127.0820,124.2676,8.05
1225,127.1914,109.3750,9.14
1226,127.3291,137.6953,7.26
1227,127.4733,144.1650,6.94
1228,127.5939,120.6055,8.29
1229,127.7108,116.9434,8.55
1230,127.8387,127.9297,7.82
1231,127.9773,138.5498,7.22
1232,128.0845,107.1777,9.33
1233,128.1823,97.7783,10.23
1234,128.3217,139.4043,7.17
1235,128.4441,122.4365,8.17
1236,128.5553,111.2061,8.99
1237,128.7086,153.3203,6.52
1238,128.8209,112.3047,8.90
1239,128.9438,122.9248,8.14
1240,129.0321,88.2568,11.33
1241,129.1440,111.9385,8.93
1242,129.2617,117.6758,8.50
1243,129.3586,96.9238,10.32
1244,129.4996,140.9912,7.09
1245,129.6147,115.1123,8.69
1246,129.7108,96.0693,10.41
1247,129.8593,148.4375,6.74
1248,130.0082,148.9258,6.71
1249,130.1442,135.9863,7.35
1250,130.2195,75.3174,13.28
1251,130.3444,124.8779,8.01
1252,130.4551,110.7178,9.03
1253,130.5725,117.4316,8.52
1254,130.6888,116.3330,8.60
1255,130.7965,107.6660,9.29
1256,130.8923,95.8252,10.44
1257,131.0327,140.3809,7.12
1258,131.1539,121.2158,8.25
1259,131.2789,125.0000,8.00
1260,131.3705,91.5527,10.92
1261,131.4836,113.1592,8.84
1262,131.5901,106.4453,9.39
1263,131.7297,139.6484,7.16
1264,131.8696,139.8926,7.15
1265,132.0020,132.3242,7.56
1266,132.1292,127.1973,7.86
1267,132.2150,85.8154,11.65
1268,132.3418,126.8311,7.88
1269,132.4841,142.3340,7.03
1270,132.5864,102.2949,9.78
1271,132.7042,117.7979,8.49
1272,132.8114,107.1777,9.33
1273,132.9485,137.0850,7.29
1274,133.0586,110.1074,9.08
1275,133.1738,115.2344,8.68
1276,133.2885,114.6240,8.72
1277,133.4178,129.3945,7.73
1278,133.5586,140.7471,7.10
1279,133.6821,123.5352,8.09
1280,133.7982,116.0889,8.61
1281,133.9346,136.3525,7.33
1282,134.0808,146.2402,6.84
1283,134.2106,129.7607,7.71
1284,134.2865,75.9277,13.17
1285,134.4097,123.1689,8.12
1286,134.5215,111.8164,8.94
1287,134.6217,100.2197,9.98
1288,134.7760,154.2969,6.48
1289,134.9222,146.2402,6.84
1290,135.0432,120.9717,8.27
1291,135.2089,165.6494,6.04
1292,135.3519,143.0664,6.99
1293,135.4843,132.3242,7.56
1294,135.6294,145.1416,6.89
1295,135.7660,136.5967,7.32
1296,135.9089,142.9443,7.00
1297,136.0121,103.1494,9.69
1298,136.1183,106.2012,9.42
1299,136.2300,111.6943,8.95
1300,136.3324,102.4170,9.76
1301,136.4684,135.9863,7.35
1302,136.5820,113.6475,8.80
1303,136.6997,117.6758,8.50
1304,136.8060,106.3232,9.41
1305,136.9362,130.1270,7.68
1306,137.0332,97.0459,10.30
1307,137.1769,143.6768,6.96
1308,137.2992,122.3145,8.18
1309,137.4238,124.6338,8.02
1310,137.5265,102.6611,9.74
1311,137.6768,150.2686,6.65
1312,137.7760,99.2432,10.08
1313,137.8843,108.2764,9.24
1314,138.0219,137.5732,7.27
1315,138.1392,117.3096,8.52
1316,138.2316,92.4072,10.82
1317,138.3757,144.1650,6.94
1318,138.4991,123.4131,8.10
1319,138.6034,104.2480,9.59
1320,138.7098,106.4453,9.39
1321,138.8467,136.8408,7.31
1322,138.9558,109.1309,9.16
1323,139.0557,99.8535,10.01
1324,139.1982,142.5781,7.01
1325,139.3207,122.4365,8.17
1326,139.4498,129.1504,7.74
1327,139.5339,84.1065,11.89
1328,139.6503,116.3330,8.60
1329,139.7546,104.3701,9.58
1330,139.8917,137.0850,7.29
1331,140.0092,117.4316,8.52
1332,140.1246,115.4785,8.66
1333,140.2604,135.7422,7.37
1334,140.3990,138.6719,7.21
1335,140.5168,117.7979,8.49
1336,140.6261,109.2529,9.15
1337,140.7133,87.1582,11.47
1338,140.8435,130.2490,7.68
1339,140.9435,99.9756,10.00
1340,141.0938,150.2686,6.65
1341,141.2371,143.3105,6.98
1342,141.3767,139.5264,7.17
1343,141.4520,75.3174,13.28
1344,141.5607,108.6426,9.20
1345,141.6893,128.6621,7.77
1346,141.7941,104.7363,9.55
1347,141.9324,138.3057,7.23
1348,142.0546,122.1924,8.18
1349,142.1594,104.8584,9.54
1350,142.2769,117.4316,8.52
1351,142.3999,123.0469,8.13
1352,142.5138,113.8916,8.78
1353,142.6106,96.8018,10.33
1354,142.7545,143.9209,6.95
1355,142.8773,122.8027,8.14
1356,142.9995,122.1924,8.18
1357,143.1327,133.1787,7.51
1358,143.2694,136.5967,7.32
1359,143.3710,101.5625,9.85
1360,143.4799,108.8867,9.18
1361,143.6135,133.6670,7.48
1362,143.7548,141.2354,7.08
1363,143.8727,117.9199,8.48
1364,143.9834,110.7178,9.03
1365,144.0680,84.5947,11.82
1366,144.1829,114.8682,8.71
1367,144.2881,105.2246,9.50
1368,144.4214,133.3008,7.50
1369,144.5333,111.9385,8.93
1370,144.6331,99.7315,10.03
1371,144.7775,144.4092,6.92
1372,144.8895,112.0605,8.92
1373,144.9908,101.3184,9.87
1374,145.1324,141.6016,7.06
1375,145.2439,111.4502,8.97
1376,145.3550,111.0840,9.00
1377,145.4856,130.6152,7.66
1378,145.6111,125.4883,7.97
1379,145.7310,119.8730,8.34
1380,145.8092,78.2471,12.78
1381,145.9315,122.3145,8.18
1382,146.0626,131.1035,7.63
1383,146.1666,104.0039,9.62
1384,146.2690,102.4170,9.76
1385,146.3767,107.6660,9.29
1386,146.4938,117.0654,8.54
1387,146.6191,125.3662,7.98
1388,146.7328,113.5254,8.81
1389,146.8322,99.3652,10.06
1390,146.9335,101.3184,9.87
1391,147.0432,109.7412,9.11
1392,147.1760,132.8125,7.53
1393,147.2870,110.9619,9.01
1394,147.3997,112.6709,8.88
1395,147.5399,140.2588,7.13
1396,147.6644,124.5117,8.03
1397,147.7766,112.1826,8.91
1398,147.8898,113.1592,8.84
1399,148.0304,140.6250,7.11
1400,148.1349,104.4922,9.57
1401,148.2423,107.4219,9.31
1402,148.3781,135.7422,7.37
1403,148.4954,117.3096,8.52
1404,148.5654,70.0684,14.27
1405,148.6836,118.1641,8.46
1406,148.7881,104.4922,9.57
1407,148.8966,108.5205,9.21
1408,149.0344,137.8174,7.26
1409,149.1593,124.8779,8.01
1410,149.2350,75.6836,13.21
1411,149.3613,126.3428,7.91
1412,149.4652,103.8818,9.63
1413,149.5685,103.2715,9.68
1414,149.6750,106.4453,9.39
1415,149.7758,100.7080,9.93
1416,149.8766,100.8301,9.92
1417,149.9871,110.4736,9.05
1418,150.1031,116.0889,8.61
1419,150.2161,112.9150,8.86
1420,150.3142,98.1445,10.19
1421,150.4525,138.3057,7.23
1422,150.5577,105.2246,9.50
1423,150.6603,102.5391,9.75
1424,150.7965,136.2305,7.34
1425,150.9005,104.0039,9.62
1426,151.0084,107.9102,9.27
1427,151.1416,133.1787,7.51
1428,151.2531,111.4502,8.97
1429,151.3541,101.0742,9.89
1430,151.4614,107.2998,9.32
1431,151.5568,95.2148,10.50
1432,151.6985,141.7236,7.06
1433,151.8126,114.1357,8.76
1434,151.9124,99.7315,10.03
1435,152.0540,141.6016,7.06
1436,152.1660,112.0605,8.92
1437,152.2863,120.2393,8.32
1438,152.3724,86.1816,11.60
1439,152.4877,115.2344,8.68
1440,152.5881,100.4639,9.95
1441,152.7244,136.2305,7.34
1442,152.8387,114.3799,8.74
1443,152.9357,96.9238,10.32
1444,153.0767,140.9912,7.09
1445,153.1923,115.6006,8.65
1446,153.2878,95.5811,10.46
1447,153.4547,166.8701,5.99
1448,153.5519,97.1680,10.29
1449,153.6781,126.0986,7.93
1450,153.7654,87.2803,11.46
1451,153.8575,92.1631,10.85
1452,153.9720,114.5020,8.73
1453,154.0791,107.0557,9.34
1454,154.2117,132.5684,7.54
1455,154.3231,111.4502,8.97
1456,154.4236,100.4639,9.95
1457,154.5653,141.7236,7.06
1458,154.6777,112.4268,8.89
1459,154.7784,100.7080,9.93
1460,154.9197,141.2354,7.08
1461,155.0310,111.3281,8.98
1462,155.1346,103.6377,9.65
1463,155.2737,139.0381,7.19
1464,155.4081,134.3994,7.44
1465,155.5096,101.5625,9.85
1466,155.6091,99.4873,10.05
1467,155.6976,88.5010,11.30
1468,155.8143,116.6992,8.57
1469,155.9205,106.2012,9.42
1470,156.0225,101.9287,9.81
1471,156.1315,109.0088,9.17
1472,156.2657,134.2773,7.45
1473,156.3855,119.7510,8.35
1474,156.4733,87.7686,11.39
1475,156.5625,89.2334,11.21
1476,156.6848,122.3145,8.18
1477,156.7933,108.5205,9.21
1478,156.8810,87.6465,11.41
1479,156.9868,105.8350,9.45
1480,157.1095,122.6807,8.15
1481,157.2256,116.0889,8.61
1482,157.3433,117.6758,8.50
1483,157.4193,76.0498,13.15
1484,157.5427,123.4131,8.10
1485,157.6748,132.0801,7.57
1486,157.7638,88.9893,11.24
1487,157.8987,134.8877,7.41
1488,158.0095,110.8398,9.02
1489,158.1102,100.7080,9.93
1490,158.2097,99.4873,10.05
1491,158.3285,118.7744,8.42
1492,158.4456,117.0654,8.54
1493,158.5558,110.2295,9.07
1494,158.6570,101.1963,9.88
1495,158.7988,141.8457,7.05
1496,158.9182,119.3848,8.38
1497,159.0288,110.5957,9.04
1498,159.1653,136.4746,7.33
1499,159.2682,102.9053,9.72
1500,159.3767,108.5205,9.21
1501,159.5095,132.8125,7.53
1502,159.6317,122.1924,8.18
1503,159.7542,122.4365,8.17
1504,159.8419,87.7686,11.39
1505,159.9739,131.9580,7.58
1506,160.0880,114.1357,8.76
1507,160.1885,100.4639,9.95
1508,160.3307,142.2119,7.03
1509,160.4609,130.2490,7.68
1510,160.5608,99.8535,10.01
1511,160.6656,104.7363,9.55
1512,160.7642,98.5107,10.15
1513,160.8655,101.3184,9.87
1514,160.9746,109.1309,9.16
1515,161.1074,132.8125,7.53
1516,161.2189,111.4502,8.97
1517,161.3195,100.5859,9.94
1518,161.4215,102.0508,9.80
1519,161.5288,107.2998,9.32
1520,161.6315,102.6611,9.74
1521,161.7402,108.7646,9.19
1522,161.8759,135.6201,7.37
1523,161.9796,103.6377,9.65
1524,162.0756,95.9473,10.42
1525,162.1786,103.0273,9.71
1526,162.2850,106.4453,9.39
1527,162.4204,135.3760,7.39
1528,162.5385,118.0420,8.47
1529,162.6506,112.1826,8.91
1530,162.7344,83.7402,11.94
1531,162.8491,114.7461,8.71
1532,162.9559,106.8115,9.36
1533,163.0840,128.0518,7.81
1534,163.1807,96.6797,10.34
1535,163.2881,107.4219,9.31
1536,163.3875,99.3652,10.06
1537,163.4893,101.8066,9.82
1538,163.5966,107.2998,9.32
1539,163.7094,112.7930,8.87
1540,163.8409,131.5918,7.60
1541,163.9636,122.6807,8.15
1542,164.0742,110.5957,9.04
1543,164.1854,111.2061,8.99
1544,164.2657,80.3223,12.45
1545,164.3812,115.4785,8.66
1546,164.4921,110.8398,9.02
1547,164.6169,124.8779,8.01
1548,164.7228,105.8350,9.45
1549,164.8234,100.5859,9.94
1550,164.9369,113.5254,8.81
1551,165.0393,102.4170,9.76
1552,165.1726,133.3008,7.50
1553,165.2750,102.4170,9.76
1554,165.3759,100.8301,9.92
1555,165.4851,109.2529,9.15
1556,165.5936,108.5205,9.21
1557,165.7367,143.0664,6.99
1558,165.8574,120.7275,8.28
1559,165.9923,134.8877,7.41
1560,166.0876,95.3369,10.49
1561,166.1765,88.8672,11.25
1562,166.2986,122.0703,8.19
1563,166.4227,124.1455,8.06
1564,166.5385,115.7227,8.64
1565,166.6737,135.2539,7.39
1566,166.7543,80.5664,12.41
1567,166.8762,121.9482,8.20
1568,166.9762,99.9756,10.00
1569,167.0867,110.4736,9.05
1570,167.2229,136.2305,7.34
1571,167.3320,109.1309,9.16
1572,167.4469,114.8682,8.71
1573,167.5771,130.2490,7.68
1574,167.6858,108.5205,9.21
1575,167.7876,101.8066,9.82
1576,167.8988,111.2061,8.99
1577,168.0239,125.1221,7.99
1578,168.1093,85.3272,11.72
1579,168.2209,111.6943,8.95
1580,168.3424,121.4600,8.23
1581,168.4651,122.6807,8.15
1582,168.5869,121.8262,8.21
1583,168.6936,106.6895,9.37
1584,168.8273,133.6670,7.48
1585,168.9675,140.2588,7.13
1586,169.0731,105.5908,9.47
1587,169.1854,112.3047,8.90
1588,169.2760,90.5762,11.04
1589,169.4149,138.9160,7.20
1590,169.4911,76.1719,13.13
1591,169.6204,129.2725,7.74
1592,169.7429,122.5586,8.16
1593,169.8212,78.2471,12.78
1594,169.9429,121.5820,8.22
1595,170.0529,109.9854,9.09
1596,170.1653,112.4268,8.89
1597,170.2448,79.4678,12.58
1598,170.3424,97.6563,10.24
1599,170.4979,155.5176,6.43
1600,170.5945,96.5576,10.36
1601,170.7089,114.3799,8.74
1602,170.8203,111.4502,8.97
1603,170.9403,119.9951,8.33
1604,171.0427,102.4170,9.76
1605,171.1533,110.5957,9.04
1606,171.2671,113.7695,8.79
1607,171.3759,108.7646,9.19
1608,171.4749,98.9990,10.10
1609,171.5756,100.7080,9.93
1610,171.6624,86.7920,11.52
1611,171.7642,101.8066,9.82
1612,171.8641,99.9756,10.00
1613,171.9760,111.8164,8.94
1614,172.0736,97.6563,10.24
1615,172.1754,101.8066,9.82
1616,172.2856,110.2295,9.07
1617,172.4193,133.6670,7.48
1618,172.5305,111.2061,8.99
1619,172.6299,99.3652,10.06
1620,172.7311,101.1963,9.88
1621,172.8191,88.0127,11.36
1622,172.9183,99.2432,10.08
1623,173.0197,101.3184,9.87
1624,173.1315,111.8164,8.94
1625,173.2307,99.2432,10.08
1626,173.3409,110.2295,9.07
1627,173.4501,109.1309,9.16
1628,173.5320,81.9092,12.21
1629,173.6417,109.7412,9.11
1630,173.7609,119.1406,8.39
1631,173.8849,124.0234,8.06
1632,173.9878,102.9053,9.72
1633,174.0898,102.0508,9.80
1634,174.1982,108.3984,9.23
1635,174.2974,99.1211,10.09
1636,174.3979,100.5859,9.94
1637,174.4856,87.6465,11.41
1638,174.5858,100.2197,9.98
1639,174.6864,100.5859,9.94
1640,174.7949,108.5205,9.21
1641,174.8975,102.5391,9.75
1642,174.9977,100.2197,9.98
1643,175.0854,87.7686,11.39
1644,175.1836,98.1445,10.19
1645,175.2877,104.1260,9.60
1646,175.3953,107.5439,9.30
1647,175.4963,101.0742,9.89
1648,175.5972,100.8301,9.92
1649,175.6848,87.6465,11.41
1650,175.7843,99.4873,10.05
1651,175.8971,112.7930,8.87
1652,176.0300,132.9346,7.52
1653,176.1340,104.0039,9.62
1654,176.2424,108.3984,9.23
1655,176.3746,132.2021,7.56
1656,176.4850,110.3516,9.06
1657,176.6001,115.1123,8.69
1658,176.7341,134.0332,7.46
1659,176.8419,107.7881,9.28
1660,176.9443,102.4170,9.76
1661,177.0858,141.4795,7.07
1662,177.1979,111.9385,8.93
1663,177.3062,108.2764,9.24
1664,177.4396,133.4229,7.49
1665,177.5638,124.2676,8.05
1666,177.6829,119.0186,8.40
1667,177.7640,81.1768,12.32
1668,177.8783,114.2578,8.75
1669,177.9745,96.0693,10.41
1670,178.0792,104.7363,9.55
1671,178.2181,138.9160,7.20
1672,178.3214,103.2715,9.68
1673,178.4299,108.5205,9.21
1674,178.5565,126.5869,7.90
1675,178.6716,114.9902,8.70
1676,178.7782,106.5674,9.38
1677,178.9088,130.6152,7.66
1678,179.0243,115.4785,8.66
1679,179.1404,116.0889,8.61
1680,179.2625,122.0703,8.19
1681,179.3641,101.6846,9.83
1682,179.4753,111.2061,8.99
1683,179.6117,136.3525,7.33
1684,179.7279,116.2109,8.61
