ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,53.4565,28.8086,34.71
872,53.5147,58.1055,17.21
873,53.5796,64.9414,15.40
874,53.6113,31.7383,31.51
875,53.6690,57.6172,17.36
876,53.7368,67.8711,14.73
877,53.7666,29.7852,33.57
878,53.8247,58.1055,17.21
879,53.8906,65.9180,15.17
880,53.9199,29.2969,34.13
881,53.9795,59.5703,16.79
882,54.0474,67.8711,14.73
883,54.0762,28.8086,34.71
884,54.1343,58.1055,17.21
885,54.1992,64.9414,15.40
886,54.2686,69.3359,14.42
887,54.3350,66.4063,15.06
888,54.4004,65.4297,15.28
889,54.4653,64.9414,15.40
890,54.5322,66.8945,14.95
891,54.5986,66.4063,15.06
892,54.6665,67.8711,14.73
893,54.7315,64.9414,15.40
894,54.7983,66.8945,14.95
895,54.8731,74.7070,13.39
896,54.9023,29.2969,34.13
897,54.9595,57.1289,17.50
898,55.0259,66.4063,15.06
899,55.0537,27.8320,35.93
900,55.1113,57.6172,17.36
901,55.1773,65.9180,15.17
902,55.2056,28.3203,35.31
903,55.2632,57.6172,17.36
904,55.3286,65.4297,15.28
905,55.3608,32.2266,31.03
906,55.4180,57.1289,17.50
907,55.4824,64.4531,15.52
908,55.5107,28.3203,35.31
909,55.5689,58.1055,17.21
910,55.6377,68.8477,14.52
911,55.6724,34.6680,28.85
912,55.7310,58.5938,17.07
913,55.7964,65.4297,15.28
914,55.8281,31.7383,31.51
915,55.8857,57.6172,17.36
916,55.9512,65.4297,15.28
917,55.9815,30.2734,33.03
918,56.0396,58.1055,17.21
919,56.1060,66.4063,15.06
920,56.1738,67.8711,14.73
921,56.2402,66.4063,15.06
922,56.3052,64.9414,15.40
923,56.3701,64.9414,15.40
924,56.4395,69.3359,14.42
925,56.4707,31.2500,32.00
926,56.5298,59.0820,16.93
927,56.5957,65.9180,15.17
928,56.6240,28.3203,35.31
929,56.6812,57.1289,17.50
930,56.7485,67.3828,14.84
931,56.7778,29.2969,34.13
932,56.8355,57.6172,17.36
933,56.9023,66.8945,14.95
934,56.9326,30.2734,33.03
935,56.9902,57.6172,17.36
936,57.0606,70.3125,14.22
937,57.0898,29.2969,34.13
938,57.1480,58.1055,17.21
939,57.2144,66.4063,15.06
940,57.2441,29.7852,33.57
941,57.3023,58.1055,17.21
942,57.3701,67.8711,14.73
943,57.4023,32.2266,31.03
944,57.4590,56.6406,17.66
945,57.5234,64.4531,15.52
946,57.5523,28.8086,34.71
947,57.6108,58.5938,17.07
948,57.6763,65.4297,15.28
949,57.7119,35.6445,28.05
950,57.7690,57.1289,17.50
951,57.8345,65.4297,15.28
952,57.8687,34.1797,29.26
953,57.9263,57.6172,17.36
954,57.9946,68.3594,14.63
955,58.0259,31.2500,32.00
956,58.0845,58.5938,17.07
957,58.1494,64.9414,15.40
958,58.1787,29.2969,34.13
959,58.2373,58.5938,17.07
960,58.3042,66.8945,14.95
961,58.3345,30.2734,33.03
962,58.3926,58.1055,17.21
963,58.4585,65.9180,15.17
964,58.4893,30.7617,32.51
965,58.5469,57.6172,17.36
966,58.6177,70.8008,14.12
967,58.6470,29.2969,34.13
968,58.7056,58.5938,17.07
969,58.7700,64.4531,15.52
970,58.8003,30.2734,33.03
971,58.8594,59.0820,16.93
972,58.9268,67.3828,14.84
973,58.9609,34.1797,29.26
974,59.0190,58.1055,17.21
975,59.0845,65.4297,15.28
976,59.1143,29.7852,33.57
977,59.1719,57.6172,17.36
978,59.2378,65.9180,15.17
979,59.2671,29.2969,34.13
980,59.3252,58.1055,17.21
981,59.3906,65.4297,15.28
982,59.4214,30.7617,32.51
983,59.4790,57.6172,17.36
984,59.5449,65.9180,15.17
985,59.6099,64.9414,15.40
986,59.6758,65.9180,15.17
987,59.7481,72.2656,13.84
988,59.8145,66.4063,15.06
989,59.8818,67.3828,14.84
990,59.9209,39.0625,25.60
991,59.9785,57.6172,17.36
992,60.0459,67.3828,14.84
993,60.0747,28.8086,34.71
994,60.1333,58.5938,17.07
995,60.1987,65.4297,15.28
996,60.2285,29.7852,33.57
997,60.2866,58.1055,17.21
998,60.3545,67.8711,14.73
999,60.4233,68.8477,14.52
1000,60.4898,66.4063,15.06
1001,60.5186,28.8086,34.71
1002,60.5767,58.1055,17.21
1003,60.6397,62.9883,15.88
1004,60.7085,68.8477,14.52
1005,60.7793,70.8008,14.12
1006,60.8477,68.3594,14.63
1007,60.9185,70.8008,14.12
1008,60.9858,67.3828,14.84
1009,61.0537,67.8711,14.73
1010,61.1216,67.8711,14.73
1011,61.1484,26.8555,37.24
1012,61.2080,59.5703,16.79
1013,61.2705,62.5000,16.00
1014,61.3389,68.3594,14.63
1015,61.4121,73.2422,13.65
1016,61.4800,67.8711,14.73
1017,61.5459,65.9180,15.17
1018,61.6152,69.3359,14.42
1019,61.6816,66.4063,15.06
1020,61.7573,75.6836,13.21
1021,61.7896,32.2266,31.03
1022,61.8491,59.5703,16.79
1023,61.9155,66.4063,15.06
1024,61.9839,68.3594,14.63
1025,62.0542,70.3125,14.22
1026,62.1226,68.3594,14.63
1027,62.1494,26.8555,37.24
1028,62.2095,60.0586,16.65
1029,62.2725,62.9883,15.88
1030,62.3447,72.2656,13.84
1031,62.4092,64.4531,15.52
1032,62.4795,70.3125,14.22
1033,62.5474,67.8711,14.73
1034,62.6187,71.2891,14.03
1035,62.6465,27.8320,35.93
1036,62.7061,59.5703,16.79
1037,62.7700,63.9648,15.63
1038,62.8398,69.8242,14.32
1039,62.9067,66.8945,14.95
1040,62.9746,67.8711,14.73
1041,63.0464,71.7773,13.93
1042,63.0786,31.7383,31.51
1043,63.1372,58.5938,17.07
1044,63.2051,67.8711,14.73
1045,63.2344,29.2969,34.13
1046,63.2905,56.1523,17.81
1047,63.3565,65.9180,15.17
1048,63.3887,32.2266,31.03
1049,63.4458,57.1289,17.50
1050,63.5147,68.8477,14.52
1051,63.5430,28.3203,35.31
1052,63.6006,57.6172,17.36
1053,63.6690,68.3594,14.63
1054,63.7002,31.2500,32.00
1055,63.7573,57.1289,17.50
1056,63.8242,66.8945,14.95
1057,63.8516,27.3438,36.57
1058,63.9092,57.6172,17.36
1059,63.9741,64.9414,15.40
1060,64.0044,30.2734,33.03
1061,64.0630,58.5938,17.07
1062,64.1309,67.8711,14.73
1063,64.1655,34.6680,28.85
1064,64.2246,59.0820,16.93
1065,64.2925,67.8711,14.73
1066,64.3613,68.8477,14.52
1067,64.4292,67.8711,14.73
1068,64.5064,77.1484,12.96
1069,64.5718,65.4297,15.28
1070,64.6431,70.8008,14.12
1071,64.6787,35.6445,28.05
1072,64.7368,58.1055,17.21
1073,64.8037,66.4063,15.06
1074,64.8394,35.6445,28.05
1075,64.8970,57.6172,17.36
1076,64.9688,71.7773,13.93
1077,65.0015,32.7148,30.57
1078,65.0601,58.5938,17.07
1079,65.0884,28.3203,35.31
1080,65.1484,60.0586,16.65
1081,65.2134,64.9414,15.40
1082,65.2813,67.8711,14.73
1083,65.3589,77.6367,12.88
1084,65.4356,76.6602,13.04
1085,65.5127,77.1484,12.96
1086,65.5859,73.2422,13.65
1087,65.6592,73.2422,13.65
1088,65.6929,33.6914,29.68
1089,65.7515,58.5938,17.07
1090,65.8198,68.3594,14.63
1091,65.8931,73.2422,13.65
1092,65.9658,72.7539,13.74
1093,66.0005,34.6680,28.85
1094,66.0601,59.5703,16.79
1095,66.1309,70.8008,14.12
1096,66.1660,35.1563,28.44
1097,66.2271,61.0352,16.38
1098,66.3013,74.2188,13.47
1099,66.3384,37.1094,26.95
1100,66.3960,57.6172,17.36
1101,66.4619,65.9180,15.17
1102,66.4898,27.8320,35.93
1103,66.5488,59.0820,16.93
1104,66.6231,74.2188,13.47
1105,66.6587,35.6445,28.05
1106,66.7183,59.5703,16.79
1107,66.7847,66.4063,15.06
1108,66.8223,37.5977,26.60
1109,66.8823,60.0586,16.65
1110,66.9551,72.7539,13.74
1111,66.9839,28.8086,34.71
1112,67.0454,61.5234,16.25
1113,67.1138,68.3594,14.63
1114,67.1890,75.1953,13.30
1115,67.2627,73.7305,13.56
1116,67.3374,74.7070,13.39
1117,67.4136,75.6836,13.21
1118,67.4810,67.3828,14.84
1119,67.5142,33.2031,30.12
1120,67.5737,59.5703,16.79
1121,67.6416,67.8711,14.73
1122,67.7163,74.7070,13.39
1123,67.7983,82.0313,12.19
1124,67.8350,36.6211,27.31
1125,67.8984,62.9883,15.88
1126,67.9722,73.7305,13.56
1127,68.0552,83.0078,12.05
1128,68.0962,41.0156,24.38
1129,68.1680,71.7773,13.93
1130,68.2339,65.9180,15.17
1131,68.3110,77.1484,12.96
1132,68.3892,78.1250,12.80
1133,68.4712,82.0313,12.19
1134,68.5459,74.7070,13.39
1135,68.5820,36.1328,27.68
1136,68.6440,62.0117,16.13
1137,68.7061,62.0117,16.13
1138,68.7710,64.9414,15.40
1139,68.8389,67.8711,14.73
1140,68.9185,79.5898,12.56
1141,68.9468,28.3203,35.31
1142,69.0073,60.5469,16.52
1143,69.0791,71.7773,13.93
1144,69.1138,34.6680,28.85
1145,69.1738,60.0586,16.65
1146,69.2432,69.3359,14.42
1147,69.2720,28.8086,34.71
1148,69.3330,61.0352,16.38
1149,69.4009,67.8711,14.73
1150,69.4277,26.8555,37.24
1151,69.4893,61.5234,16.25
1152,69.5581,68.8477,14.52
1153,69.5938,35.6445,28.05
1154,69.6538,60.0586,16.65
1155,69.7231,69.3359,14.42
1156,69.7583,35.1563,28.44
1157,69.8193,61.0352,16.38
1158,69.8887,69.3359,14.42
1159,69.9248,36.1328,27.68
1160,69.9854,60.5469,16.52
1161,70.0562,70.8008,14.12
1162,70.0840,27.8320,35.93
1163,70.1465,62.5000,16.00
1164,70.2139,67.3828,14.84
1165,70.2437,29.7852,33.57
1166,70.3042,60.5469,16.52
1167,70.3716,67.3828,14.84
1168,70.4482,76.6602,13.04
1169,70.5317,83.4961,11.98
1170,70.5664,34.6680,28.85
1171,70.6304,63.9648,15.63
1172,70.6592,28.8086,34.71
1173,70.7212,62.0117,16.13
1174,70.7822,61.0352,16.38
1175,70.8525,70.3125,14.22
1176,70.9253,72.7539,13.74
1177,70.9990,73.7305,13.56
1178,71.0732,74.2188,13.47
1179,71.1489,75.6836,13.21
1180,71.2153,66.4063,15.06
1181,71.2441,28.8086,34.71
1182,71.3047,60.5469,16.52
1183,71.3706,65.9180,15.17
1184,71.4399,69.3359,14.42
1185,71.5064,66.4063,15.06
1186,71.5356,29.2969,34.13
1187,71.5957,60.0586,16.65
1188,71.6719,76.1719,13.13
1189,71.7144,42.4805,23.54
1190,71.7778,63.4766,15.75
1191,71.8560,78.1250,12.80
1192,71.9346,78.6133,12.72
1193,72.0112,76.6602,13.04
1194,72.1011,89.8438,11.13
1195,72.1314,30.2734,33.03
1196,72.1924,61.0352,16.38
1197,72.2544,62.0117,16.13
1198,72.3242,69.8242,14.32
1199,72.3926,68.3594,14.63
1200,72.4678,75.1953,13.30
1201,72.5347,66.8945,14.95
1202,72.6025,67.8711,14.73
1203,72.6753,72.7539,13.74
1204,72.7456,70.3125,14.22
1205,72.8193,73.7305,13.56
1206,72.8565,37.1094,26.95
1207,72.9204,63.9648,15.63
1208,72.9497,29.2969,34.13
1209,73.0156,65.9180,15.17
1210,73.0801,64.4531,15.52
1211,73.1553,75.1953,13.30
1212,73.1826,27.3438,36.57
1213,73.2446,62.0117,16.13
1214,73.2739,29.2969,34.13
1215,73.3359,62.0117,16.13
1216,73.3984,62.5000,16.00
1217,73.4785,80.0781,12.49
1218,73.5576,79.1016,12.64
1219,73.6353,77.6367,12.88
1220,73.7124,77.1484,12.96
1221,73.7910,78.6133,12.72
1222,73.8569,65.9180,15.17
1223,73.8911,34.1797,29.26
1224,73.9585,67.3828,14.84
1225,74.0225,63.9648,15.63
1226,74.1011,78.6133,12.72
1227,74.1782,77.1484,12.96
1228,74.2148,36.6211,27.31
1229,74.2764,61.0352,16.38
1230,74.3398,63.4766,15.75
1231,74.4058,65.9180,15.17
1232,74.4863,80.5664,12.41
1233,74.5195,33.2031,30.12
1234,74.5869,67.3828,14.84
1235,74.6523,65.4297,15.28
1236,74.7222,69.8242,14.32
1237,74.7979,75.6836,13.21
1238,74.8315,33.6914,29.68
1239,74.8980,66.4063,15.06
1240,74.9619,63.9648,15.63
1241,75.0386,76.6602,13.04
1242,75.1201,81.5430,12.26
1243,75.1978,77.6367,12.88
1244,75.2310,33.2031,30.12
1245,75.2944,63.4766,15.75
1246,75.3687,74.2188,13.47
1247,75.4395,70.8008,14.12
1248,75.5088,69.3359,14.42
1249,75.5869,78.1250,12.80
1250,75.6631,76.1719,13.13
1251,75.6929,29.7852,33.57
1252,75.7554,62.5000,16.00
1253,75.8218,66.4063,15.06
1254,75.8516,29.7852,33.57
1255,75.9121,60.5469,16.52
1256,75.9868,74.7070,13.39
1257,76.0171,30.2734,33.03
1258,76.0811,63.9648,15.63
1259,76.1572,76.1719,13.13
1260,76.1987,41.5039,24.09
1261,76.2627,63.9648,15.63
1262,76.3408,78.1250,12.80
1263,76.3731,32.2266,31.03
1264,76.4365,63.4766,15.75
1265,76.4639,27.3438,36.57
1266,76.5259,62.0117,16.13
1267,76.5898,63.9648,15.63
1268,76.6572,67.3828,14.84
1269,76.7285,71.2891,14.03
1270,76.8042,75.6836,13.21
1271,76.8818,77.6367,12.88
1272,76.9111,29.2969,34.13
1273,76.9756,64.4531,15.52
1274,77.0474,71.7773,13.93
1275,77.1206,73.2422,13.65
1276,77.1978,77.1484,12.96
1277,77.2715,73.7305,13.56
1278,77.3442,72.7539,13.74
1279,77.4229,78.6133,12.72
1280,77.5039,81.0547,12.34
1281,77.5796,75.6836,13.21
1282,77.6563,76.6602,13.04
1283,77.7393,83.0078,12.05
1284,77.8145,75.1953,13.30
1285,77.8989,84.4727,11.84
1286,77.9302,31.2500,32.00
1287,77.9922,62.0117,16.13
1288,78.0552,62.9883,15.88
1289,78.1221,66.8945,14.95
1290,78.1982,76.1719,13.13
1291,78.2739,75.6836,13.21
1292,78.3140,40.0391,24.98
1293,78.3784,64.4531,15.52
1294,78.4561,77.6367,12.88
1295,78.5313,75.1953,13.30
1296,78.6055,74.2188,13.47
1297,78.6763,70.8008,14.12
1298,78.7539,77.6367,12.88
1299,78.7827,28.8086,34.71
1300,78.8467,63.9648,15.63
1301,78.8745,27.8320,35.93
1302,78.9360,61.5234,16.25
1303,78.9976,61.5234,16.25
1304,79.0908,93.2617,10.72
1305,79.1641,73.2422,13.65
1306,79.2417,77.6367,12.88
1307,79.2705,28.8086,34.71
1308,79.3325,62.0117,16.13
1309,79.4087,76.1719,13.13
1310,79.4815,72.7539,13.74
1311,79.5557,74.2188,13.47
1312,79.5840,28.3203,35.31
1313,79.6445,60.5469,16.52
1314,79.7197,75.1953,13.30
1315,79.7954,75.6836,13.21
1316,79.8711,75.6836,13.21
1317,79.9448,73.7305,13.56
1318,80.0278,83.0078,12.05
1319,80.0596,31.7383,31.51
1320,80.1255,65.9180,15.17
1321,80.1558,30.2734,33.03
1322,80.2236,67.8711,14.73
1323,80.3086,84.9609,11.77
1324,80.3892,80.5664,12.41
1325,80.4707,81.5430,12.26
1326,80.5034,32.7148,30.57
1327,80.5649,61.5234,16.25
1328,80.6314,66.4063,15.06
1329,80.7085,77.1484,12.96
1330,80.7837,75.1953,13.30
1331,80.8589,75.1953,13.30
1332,80.8872,28.3203,35.31
1333,80.9492,62.0117,16.13
1334,80.9766,26.8555,37.24
1335,81.0386,62.0117,16.13
1336,81.1045,65.9180,15.17
1337,81.1787,74.2188,13.47
1338,81.2510,72.2656,13.84
1339,81.3237,72.7539,13.74
1340,81.3623,38.5742,25.92
1341,81.4243,62.0117,16.13
1342,81.4937,69.3359,14.42
1343,81.5606,66.8945,14.95
1344,81.6309,70.3125,14.22
1345,81.6685,37.5977,26.60
1346,81.7310,62.5000,16.00
1347,81.8062,75.1953,13.30
1348,81.8394,33.2031,30.12
1349,81.9028,63.4766,15.75
1350,81.9756,72.7539,13.74
1351,82.0503,74.7070,13.39
1352,82.1270,76.6602,13.04
1353,82.1636,36.6211,27.31
1354,82.2241,60.5469,16.52
1355,82.2979,73.7305,13.56
1356,82.3755,77.6367,12.88
1357,82.4497,74.2188,13.47
1358,82.5230,73.2422,13.65
1359,82.5903,67.3828,14.84
1360,82.6616,70.8008,14.12
1361,82.7319,70.3125,14.22
1362,82.7642,32.2266,31.03
1363,82.8267,62.5000,16.00
1364,82.8535,26.8555,37.24
1365,82.9165,62.9883,15.88
1366,82.9849,68.3594,14.63
1367,83.0127,27.8320,35.93
1368,83.0752,62.5000,16.00
1369,83.1372,62.0117,16.13
1370,83.1626,25.3906,39.38
1371,83.2266,63.9648,15.63
1372,83.2891,62.5000,16.00
1373,83.3613,72.2656,13.84
1374,83.4287,67.3828,14.84
1375,83.5020,73.2422,13.65
1376,83.5742,71.7773,13.93
1377,83.6065,32.2266,31.03
1378,83.6699,63.4766,15.75
1379,83.7432,73.2422,13.65
1380,83.7759,32.7148,30.57
1381,83.8394,63.4766,15.75
1382,83.9121,72.7539,13.74
1383,83.9878,75.6836,13.21
1384,84.0625,74.7070,13.39
1385,84.0962,33.6914,29.68
1386,84.1592,62.9883,15.88
1387,84.2349,75.6836,13.21
1388,84.2681,33.2031,30.12
1389,84.3320,63.9648,15.63
1390,84.4043,72.2656,13.84
1391,84.4795,75.1953,13.30
1392,84.5059,26.3672,37.93
1393,84.5693,62.9883,15.88
1394,84.6353,65.9180,15.17
1395,84.7075,72.2656,13.84
1396,84.7817,74.2188,13.47
1397,84.8565,74.7070,13.39
1398,84.9219,65.4297,15.28
1399,84.9907,68.8477,14.52
1400,85.0186,27.8320,35.93
1401,85.0825,63.9648,15.63
1402,85.1475,64.9414,15.40
1403,85.2178,70.3125,14.22
1404,85.2495,31.7383,31.51
1405,85.3120,62.5000,16.00
1406,85.3760,63.9648,15.63
1407,85.4473,71.2891,14.03
1408,85.5171,69.8242,14.32
1409,85.5967,79.5898,12.56
1410,85.6294,32.7148,30.57
1411,85.6924,62.9883,15.88
1412,85.7212,28.8086,34.71
1413,85.7842,62.9883,15.88
1414,85.8506,66.4063,15.06
1415,85.9229,72.2656,13.84
1416,86.0049,82.0313,12.19
1417,86.0772,72.2656,13.84
1418,86.1494,72.2656,13.84
1419,86.2222,72.7539,13.74
1420,86.2529,30.2734,33.03
1421,86.3145,61.5234,16.25
1422,86.3428,28.3203,35.31
1423,86.4038,61.0352,16.38
1424,86.4663,62.5000,16.00
1425,86.5376,71.2891,14.03
1426,86.6113,73.7305,13.56
1427,86.6797,68.3594,14.63
1428,86.7153,35.6445,28.05
1429,86.7764,61.0352,16.38
1430,86.8428,66.4063,15.06
1431,86.9160,73.2422,13.65
1432,86.9863,70.3125,14.22
1433,87.0615,75.1953,13.30
1434,87.1338,72.2656,13.84
1435,87.2065,72.7539,13.74
1436,87.2349,28.3203,35.31
1437,87.2969,62.0117,16.13
1438,87.3638,66.8945,14.95
1439,87.4346,70.8008,14.12
1440,87.5088,74.2188,13.47
1441,87.5425,33.2031,30.12
1442,87.6025,60.0586,16.65
1443,87.6733,70.8008,14.12
1444,87.7022,28.8086,34.71
1445,87.7637,61.5234,16.25
1446,87.8320,68.3594,14.63
1447,87.9028,70.8008,14.12
1448,87.9766,73.7305,13.56
1449,88.0488,72.2656,13.84
1450,88.1211,72.2656,13.84
1451,88.1943,73.2422,13.65
1452,88.2275,33.2031,30.12
1453,88.2881,60.5469,16.52
1454,88.3545,66.4063,15.06
1455,88.4321,77.6367,12.88
1456,88.4595,27.3438,36.57
1457,88.5239,64.4531,15.52
1458,88.5850,61.0352,16.38
1459,88.6558,70.8008,14.12
1460,88.6826,26.8555,37.24
1461,88.7456,62.9883,15.88
1462,88.7725,26.8555,37.24
1463,88.8359,63.4766,15.75
1464,88.8999,63.9648,15.63
1465,88.9810,81.0547,12.34
1466,89.0088,27.8320,35.93
1467,89.0708,62.0117,16.13
1468,89.1362,65.4297,15.28
1469,89.2100,73.7305,13.56
1470,89.2783,68.3594,14.63
1471,89.3506,72.2656,13.84
1472,89.3804,29.7852,33.57
1473,89.4434,62.9883,15.88
1474,89.5151,71.7773,13.93
1475,89.5469,31.7383,31.51
1476,89.6074,60.5469,16.52
1477,89.6768,69.3359,14.42
1478,89.7051,28.3203,35.31
1479,89.7656,60.5469,16.52
1480,89.8389,73.2422,13.65
1481,89.8696,30.7617,32.51
1482,89.9292,59.5703,16.79
1483,90.0010,71.7773,13.93
1484,90.0288,27.8320,35.93
1485,90.0903,61.5234,16.25
1486,90.1621,71.7773,13.93
1487,90.2354,73.2422,13.65
1488,90.2671,31.7383,31.51
1489,90.3320,64.9414,15.40
1490,90.3970,64.9414,15.40
1491,90.4717,74.7070,13.39
1492,90.5444,72.7539,13.74
1493,90.6152,70.8008,14.12
1494,90.6885,73.2422,13.65
1495,90.7666,78.1250,12.80
1496,90.8403,73.7305,13.56
1497,90.9136,73.2422,13.65
1498,90.9878,74.2188,13.47
1499,91.0635,75.6836,13.21
1500,91.0894,25.8789,38.64
1501,91.1504,61.0352,16.38
1502,91.2197,69.3359,14.42
1503,91.2896,69.8242,14.32
1504,91.3169,27.3438,36.57
1505,91.3789,61.5234,16.25
1506,91.4443,65.4297,15.28
1507,91.5225,78.1250,12.80
1508,91.5523,29.7852,33.57
1509,91.6138,61.5234,16.25
1510,91.6773,63.4766,15.75
1511,91.7441,66.8945,14.95
1512,91.8218,77.6367,12.88
1513,91.8950,73.2422,13.65
1514,91.9292,34.1797,29.26
1515,91.9932,63.9648,15.63
1516,92.0669,73.7305,13.56
1517,92.1416,74.7070,13.39
1518,92.2144,72.7539,13.74
1519,92.2490,34.6680,28.85
1520,92.3086,59.5703,16.79
1521,92.3892,80.5664,12.41
1522,92.4678,78.6133,12.72
1523,92.5435,75.6836,13.21
1524,92.6201,76.6602,13.04
1525,92.6953,75.1953,13.30
1526,92.7690,73.7305,13.56
1527,92.8491,80.0781,12.49
1528,92.9238,74.7070,13.39
1529,92.9971,73.2422,13.65
1530,93.0654,68.3594,14.63
1531,93.1367,71.2891,14.03
1532,93.1650,28.3203,35.31
1533,93.2236,58.5938,17.07
1534,93.2495,25.8789,38.64
1535,93.3091,59.5703,16.79
1536,93.3731,63.9648,15.63
1537,93.4414,68.3594,14.63
1538,93.5127,71.2891,14.03
1539,93.5830,69.8242,14.32
1540,93.6533,70.3125,14.22
1541,93.6875,34.1797,29.26
1542,93.7476,60.0586,16.65
1543,93.8193,71.7773,13.93
1544,93.8530,33.6914,29.68
1545,93.9126,59.5703,16.79
1546,93.9380,25.3906,39.38
1547,93.9995,61.5234,16.25
1548,94.0674,67.8711,14.73
1549,94.1406,73.2422,13.65
1550,94.2139,73.2422,13.65
1551,94.2856,71.7773,13.93
1552,94.3569,71.2891,14.03
1553,94.3897,32.7148,30.57
1554,94.4487,59.0820,16.93
1555,94.5239,75.1953,13.30
1556,94.5576,33.6914,29.68
1557,94.6191,61.5234,16.25
1558,94.6875,68.3594,14.63
1559,94.7598,71.7773,13.93
1560,94.8320,72.2656,13.84
1561,94.8691,37.1094,26.95
1562,94.9307,61.5234,16.25
1563,95.0073,76.6602,13.04
1564,95.0386,31.2500,32.00
1565,95.0981,59.5703,16.79
1566,95.1655,67.3828,14.84
1567,95.1963,30.7617,32.51
1568,95.2573,61.0352,16.38
1569,95.3340,76.6602,13.04
1570,95.3809,46.8750,21.33
1571,95.4429,62.0117,16.13
1572,95.5166,73.7305,13.56
1573,95.5913,74.7070,13.39
1574,95.6611,69.8242,14.32
1575,95.6973,36.1328,27.68
1576,95.7573,60.0586,16.65
1577,95.8252,67.8711,14.73
1578,95.8989,73.7305,13.56
1579,95.9678,68.8477,14.52
1580,95.9981,30.2734,33.03
1581,96.0620,63.9648,15.63
1582,96.1011,39.0625,25.60
1583,96.1792,78.1250,12.80
1584,96.2451,65.9180,15.17
1585,96.3291,83.9844,11.91
1586,96.3687,39.5508,25.28
1587,96.4302,61.5234,16.25
1588,96.4590,28.8086,34.71
1589,96.5234,64.4531,15.52
1590,96.5952,71.7773,13.93
1591,96.6787,83.4961,11.98
1592,96.7549,76.1719,13.13
1593,96.8296,74.7070,13.39
1594,96.9038,74.2188,13.47
1595,96.9785,74.7070,13.39
1596,97.0566,78.1250,12.80
1597,97.0879,31.2500,32.00
1598,97.1509,62.9883,15.88
1599,97.2271,76.1719,13.13
1600,97.2642,37.1094,26.95
1601,97.3247,60.5469,16.52
1602,97.3999,75.1953,13.30
1603,97.4326,32.7148,30.57
1604,97.4912,58.5938,17.07
1605,97.5596,68.3594,14.63
1606,97.5918,32.2266,31.03
1607,97.6514,59.5703,16.79
1608,97.7178,66.4063,15.06
1609,97.7944,76.6602,13.04
1610,97.8257,31.2500,32.00
1611,97.8853,59.5703,16.79
1612,97.9468,61.5234,16.25
1613,98.0117,64.9414,15.40
1614,98.0791,67.3828,14.84
1615,98.1465,67.3828,14.84
1616,98.1719,25.3906,39.38
1617,98.2305,58.5938,17.07
1618,98.2910,60.5469,16.52
1619,98.3574,66.4063,15.06
1620,98.3862,28.8086,34.71
1621,98.4439,57.6172,17.36
1622,98.5034,59.5703,16.79
1623,98.5684,64.9414,15.40
1624,98.6025,34.1797,29.26
1625,98.6602,57.6172,17.36
1626,98.7222,62.0117,16.13
1627,98.7564,34.1797,29.26
1628,98.8120,55.6641,17.96
1629,98.8779,65.9180,15.17
1630,98.9048,26.8555,37.24
1631,98.9619,57.1289,17.50
1632,99.0239,62.0117,16.13
1633,99.0869,62.9883,15.88
1634,99.1509,63.9648,15.63
1635,99.2163,65.4297,15.28
1636,99.2832,66.8945,14.95
1637,99.3472,63.9648,15.63
1638,99.4111,63.9648,15.63
1639,99.4771,65.9180,15.17
1640,99.5029,25.8789,38.64
1641,99.5606,57.6172,17.36
1642,99.5864,25.8789,38.64
1643,99.6416,55.1758,18.12
1644,99.7065,64.9414,15.40
1645,99.7773,70.8008,14.12
1646,99.8408,63.4766,15.75
1647,99.9092,68.3594,14.63
1648,99.9419,32.7148,30.57
1649,100.0000,58.1055,17.21
1650,100.0688,68.8477,14.52
1651,100.0996,30.7617,32.51
1652,100.1582,58.5938,17.07
1653,100.2339,75.6836,13.21
1654,100.2627,28.8086,34.71
1655,100.3208,58.1055,17.21
1656,100.3931,72.2656,13.84
1657,100.4277,34.6680,28.85
1658,100.4844,56.6406,17.66
1659,100.5527,68.3594,14.63
1660,100.5815,28.8086,34.71
1661,100.6426,61.0352,16.38
1662,100.6694,26.8555,37.24
1663,100.7314,62.0117,16.13
1664,100.7930,61.5234,16.25
1665,100.8604,67.3828,14.84
1666,100.9312,70.8008,14.12
1667,101.0029,71.7773,13.93
1668,101.0288,25.8789,38.64
1669,101.0889,60.0586,16.65
1670,101.1509,62.0117,16.13
1671,101.2217,70.8008,14.12
1672,101.2505,28.8086,34.71
1673,101.3076,57.1289,17.50
1674,101.3711,63.4766,15.75
1675,101.4404,69.3359,14.42
1676,101.4668,26.3672,37.93
1677,101.5239,57.1289,17.50
1678,101.5488,24.9023,40.16
1679,101.6089,60.0586,16.65
1680,101.6694,60.5469,16.52
1681,101.7378,68.3594,14.63
1682,101.7656,27.8320,35.93
1683,101.8257,60.0586,16.65
1684,101.8970,71.2891,14.03
1685,101.9409,43.9453,22.76
1686,102.0020,61.0352,16.38
1687,102.0742,72.2656,13.84
1688,102.1455,71.2891,14.03
1689,102.2173,71.7773,13.93
1690,102.2515,34.1797,29.26
1691,102.3110,59.5703,16.79
1692,102.3384,27.3438,36.57
1693,102.3984,60.0586,16.65
1694,102.4595,61.0352,16.38
1695,102.5288,69.3359,14.42
1696,102.5586,29.7852,33.57
1697,102.6162,57.6172,17.36
1698,102.6763,60.0586,16.65
1699,102.7446,68.3594,14.63
