ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3296,106.5754,0.0000,0.00
3297,106.5974,0.2441,4096.00
3298,106.6382,0.2441,4096.00
3299,106.6848,0.0000,0.00
3300,106.7029,0.0000,0.00
3301,106.7554,0.0000,0.00
3302,106.7637,0.0000,0.00
3303,106.8064,0.0000,0.00
3304,106.8225,0.0000,0.00
3305,106.8799,0.2441,4096.00
3306,106.8896,0.2441,4096.00
3307,106.9338,0.0000,0.00
3308,106.9529,0.0000,0.00
3309,106.9929,0.0000,0.00
3310,107.0393,0.2441,4096.00
3311,107.0593,0.0000,0.00
3312,107.1106,0.0000,0.00
3313,107.1189,0.0000,0.00
3314,107.1631,0.0000,0.00
3315,107.1963,0.0000,0.00
3316,107.2441,0.0000,0.00
3317,107.2649,0.0000,0.00
3318,107.3035,0.0000,0.00
3319,107.3501,0.0000,0.00
3320,107.3708,0.2441,4096.00
3321,107.4219,0.0000,0.00
3322,107.4309,0.0000,0.00
3323,107.4746,0.0000,0.00
3324,107.4895,0.0000,0.00
3325,107.5476,0.2441,4096.00
3326,107.5557,0.2441,4096.00
3327,107.6008,0.2441,4096.00
3328,107.6201,0.0000,0.00
3329,107.6689,0.0000,0.00
3330,107.6772,0.0000,0.00
3331,107.7175,0.0000,0.00
3332,107.7393,0.0000,0.00
3333,107.7561,0.0000,0.00
3334,107.8013,0.0000,0.00
3335,107.8210,0.0000,0.00
3336,107.8613,0.2441,4096.00
3337,107.9243,0.0000,0.00
3338,107.9392,0.0000,0.00
3339,107.9763,0.0000,0.00
3340,108.0227,0.0000,0.00
3341,108.0439,0.0000,0.00
3342,108.0830,0.0000,0.00
3343,108.1472,0.0000,0.00
3344,108.1619,0.2441,4096.00
3345,108.2166,0.2441,4096.00
3346,108.2251,0.0000,0.00
3347,108.2686,0.2441,4096.00
3348,108.2871,0.0000,0.00
3349,108.3264,0.0000,0.00
3350,108.3716,0.0000,0.00
3351,108.3962,0.0000,0.00
3352,108.4265,0.0000,0.00
3353,108.4753,0.2441,4096.00
3354,108.4895,0.0000,0.00
3355,108.5278,0.0000,0.00
3356,108.5747,0.2441,4096.00
3357,108.5791,0.0000,0.00
3358,108.6150,0.0000,0.00
3359,108.6624,0.0000,0.00
3360,108.6814,0.0000,0.00
3361,108.7153,0.0000,0.00
3362,108.7620,0.0000,0.00
3363,108.7795,0.2441,4096.00
3364,108.8164,0.2441,4096.00
3365,108.8643,0.0000,0.00
3366,108.8870,0.0000,0.00
3367,108.9246,0.0000,0.00
3368,108.9697,0.0000,0.00
3369,108.9851,0.2441,4096.00
3370,109.0212,0.0000,0.00
3371,109.0679,0.2441,4096.00
3372,109.0891,0.0000,0.00
3373,109.1284,0.2441,4096.00
3374,109.1750,0.0000,0.00
3375,109.1973,0.0000,0.00
3376,109.2393,0.0000,0.00
3377,109.3015,0.2441,4096.00
3378,109.3171,0.0000,0.00
3379,109.3723,0.0000,0.00
3380,109.3806,0.2441,4096.00
3381,109.4238,0.0000,0.00
3382,109.4424,0.0000,0.00
3383,109.4819,0.2441,4096.00
3384,109.5278,0.0000,0.00
3385,109.5371,0.0000,0.00
3386,109.5754,0.0000,0.00
3387,109.6230,0.0000,0.00
3388,109.6431,0.0000,0.00
3389,109.6826,0.0000,0.00
3390,109.7290,0.0000,0.00
3391,109.7478,0.0000,0.00
3392,109.7837,0.2441,4096.00
3393,109.8306,0.0000,0.00
3394,109.8450,0.0000,0.00
3395,109.8833,0.2441,4096.00
3396,109.9297,0.0000,0.00
3397,109.9351,0.0000,0.00
3398,109.9712,0.2441,4096.00
3399,110.0186,0.0000,0.00
3400,110.0374,0.2441,4096.00
3401,110.0728,0.0000,0.00
3402,110.1189,0.0000,0.00
3403,110.1343,0.0000,0.00
3404,110.1729,0.0000,0.00
3405,110.2202,0.0000,0.00
3406,110.2422,0.2441,4096.00
3407,110.2825,0.0000,0.00
3408,110.3472,0.0000,0.00
3409,110.3608,0.0000,0.00
3410,110.3984,0.2441,4096.00
3411,110.4458,0.2441,4096.00
3412,110.4658,0.2441,4096.00
3413,110.5151,0.0000,0.00
3414,110.5227,0.0000,0.00
3415,110.5667,0.0000,0.00
3416,110.5808,0.2441,4096.00
3417,110.6191,0.0000,0.00
3418,110.6667,0.2441,4096.00
3419,110.6873,0.2441,4096.00
3420,110.7283,0.0000,0.00
3421,110.7908,0.0000,0.00
3422,110.8052,0.0000,0.00
3423,110.8604,0.0000,0.00
3424,110.8694,0.0000,0.00
3425,110.9126,0.0000,0.00
3426,110.9314,0.0000,0.00
3427,110.9724,0.0000,0.00
3428,111.0190,0.2441,4096.00
3429,111.0364,0.2441,4096.00
3430,111.0730,0.0000,0.00
3431,111.1204,0.0000,0.00
3432,111.1340,0.0000,0.00
3433,111.1729,0.2441,4096.00
3434,111.2195,0.0000,0.00
3435,111.2422,0.0000,0.00
3436,111.2837,0.0000,0.00
3437,111.3472,0.2441,4096.00
3438,111.3606,0.0000,0.00
3439,111.4172,0.0000,0.00
3440,111.4250,0.2441,4096.00
3441,111.4683,0.2441,4096.00
3442,111.4880,0.0000,0.00
3443,111.5269,0.0000,0.00
3444,111.5730,0.2441,4096.00
3445,111.5925,0.0000,0.00
3446,111.6279,0.2441,4096.00
3447,111.6746,0.0000,0.00
3448,111.6902,0.0000,0.00
3449,111.7292,0.0000,0.00
3450,111.7759,0.2441,4096.00
3451,111.7979,0.0000,0.00
3452,111.8391,0.0000,0.00
3453,111.9023,0.0000,0.00
3454,111.9170,0.0000,0.00
3455,111.9714,0.0000,0.00
3456,111.9805,0.0000,0.00
3457,112.0237,0.2441,4096.00
3458,112.0427,0.0000,0.00
3459,112.0837,0.0000,0.00
3460,112.1484,0.0000,0.00
3461,112.1609,0.0000,0.00
3462,112.1992,0.0000,0.00
3463,112.2456,0.0000,0.00
3464,112.2659,0.2441,4096.00
3465,112.3223,0.2441,4096.00
3466,112.3320,0.0000,0.00
3467,112.3770,0.2441,4096.00
3468,112.3962,0.0000,0.00
3469,112.4487,0.2441,4096.00
3470,112.4548,0.2441,4096.00
3471,112.4998,0.2441,4096.00
3472,112.5122,0.0000,0.00
3473,112.5515,0.0000,0.00
3474,112.5994,0.2441,4096.00
3475,112.6199,0.2441,4096.00
3476,112.6594,0.0000,0.00
3477,112.7246,0.0000,0.00
3478,112.7383,0.0000,0.00
3479,112.7952,0.0000,0.00
3480,112.8027,0.0000,0.00
3481,112.8459,0.0000,0.00
3482,112.8645,0.0000,0.00
3483,112.9065,0.2441,4096.00
3484,112.9556,0.0000,0.00
3485,112.9690,0.0000,0.00
3486,113.0061,0.0000,0.00
3487,113.0547,0.0000,0.00
3488,113.0667,0.0000,0.00
3489,113.1062,0.0000,0.00
3490,113.1531,0.0000,0.00
3491,113.1746,0.0000,0.00
3492,113.2090,0.2441,4096.00
3493,113.2561,0.0000,0.00
3494,113.2688,0.0000,0.00
3495,113.3086,0.0000,0.00
3496,113.3555,0.0000,0.00
3497,113.3755,0.0000,0.00
3498,113.4177,0.0000,0.00
3499,113.4802,0.2441,4096.00
3500,113.4937,0.0000,0.00
3501,113.5330,0.2441,4096.00
3502,113.5791,0.0000,0.00
3503,113.5989,0.0000,0.00
3504,113.6401,0.2441,4096.00
3505,113.6868,0.2441,4096.00
3506,113.7031,0.2441,4096.00
3507,113.7397,0.0000,0.00
3508,113.7866,0.0000,0.00
3509,113.8008,0.0000,0.00
3510,113.8396,0.0000,0.00
3511,113.8870,0.2441,4096.00
3512,113.9087,0.2441,4096.00
3513,113.9514,0.2441,4096.00
3514,114.0125,0.2441,4096.00
3515,114.0276,0.0000,0.00
3516,114.0840,0.0000,0.00
3517,114.0916,0.0000,0.00
3518,114.1355,0.0000,0.00
3519,114.1541,0.0000,0.00
3520,114.1956,0.0000,0.00
3521,114.2424,0.0000,0.00
3522,114.2583,0.2441,4096.00
3523,114.2966,0.2441,4096.00
3524,114.3616,0.0000,0.00
3525,114.3784,0.0000,0.00
3526,114.4392,0.0000,0.00
3527,114.4443,0.0000,0.00
3528,114.4893,0.0000,0.00
3529,114.5078,0.0000,0.00
3530,114.5432,0.0000,0.00
3531,114.5898,0.0000,0.00
3532,114.6025,0.2441,4096.00
3533,114.6438,0.0000,0.00
3534,114.6899,0.0000,0.00
3535,114.7085,0.2441,4096.00
3536,114.7510,0.0000,0.00
3537,114.7976,0.0000,0.00
3538,114.8140,0.2441,4096.00
3539,114.8513,0.2441,4096.00
3540,114.8989,0.0000,0.00
3541,114.9119,0.0000,0.00
3542,114.9517,0.0000,0.00
3543,114.9995,0.2441,4096.00
3544,115.0200,0.2441,4096.00
3545,115.0623,0.0000,0.00
3546,115.1257,0.0000,0.00
3547,115.1384,0.0000,0.00
3548,115.1956,0.0000,0.00
3549,115.2026,0.0000,0.00
3550,115.2471,0.0000,0.00
3551,115.2649,0.0000,0.00
3552,115.3064,0.0000,0.00
3553,115.3525,0.0000,0.00
3554,115.3701,0.2441,4096.00
3555,115.4080,0.0000,0.00
3556,115.4609,0.0000,0.00
3557,115.4788,0.0000,0.00
3558,115.5176,0.0000,0.00
3559,115.5645,0.0000,0.00
3560,115.5869,0.0000,0.00
3561,115.6272,0.0000,0.00
3562,115.6733,0.0000,0.00
3563,115.6926,0.0000,0.00
3564,115.7307,0.2441,4096.00
3565,115.7961,0.0000,0.00
3566,115.8120,0.0000,0.00
3567,115.8721,0.0000,0.00
3568,115.8782,0.0000,0.00
3569,115.9221,0.0000,0.00
3570,115.9417,0.0000,0.00
3571,115.9844,0.0000,0.00
3572,116.0688,0.2441,4096.00
3573,116.0811,0.0000,0.00
3574,116.1223,0.0000,0.00
3575,116.1685,0.2441,4096.00
3576,116.1865,0.0000,0.00
3577,116.2400,0.0000,0.00
3578,116.2449,0.0000,0.00
3579,116.2896,0.2441,4096.00
3580,116.3027,0.0000,0.00
3581,116.3623,0.0000,0.00
3582,116.3682,0.0000,0.00
3583,116.4148,0.0000,0.00
3584,116.4290,0.0000,0.00
3585,116.4685,0.2441,4096.00
3586,116.5310,0.0000,0.00
3587,116.5461,0.0000,0.00
3588,116.5889,0.0000,0.00
3589,116.6536,0.2441,4096.00
3590,116.6753,0.2441,4096.00
3591,116.7280,0.0000,0.00
3592,116.7327,0.0000,0.00
3593,116.7776,0.0000,0.00
3594,116.7903,0.0000,0.00
3595,116.8350,0.0000,0.00
3596,116.8811,0.0000,0.00
3597,116.8965,0.0000,0.00
3598,116.9512,0.2441,4096.00
3599,116.9561,0.0000,0.00
3600,117.0005,0.0000,0.00
3601,117.0347,0.0000,0.00
3602,117.0999,0.2441,4096.00
3603,117.1196,0.0000,0.00
3604,117.1611,0.0000,0.00
3605,117.2075,0.2441,4096.00
3606,117.2253,0.0000,0.00
3607,117.2620,0.0000,0.00
3608,117.3098,0.0000,0.00
3609,117.3230,0.2441,4096.00
3610,117.3628,0.0000,0.00
3611,117.4126,0.2441,4096.00
3612,117.4297,0.0000,0.00
3613,117.4663,0.0000,0.00
3614,117.5308,0.0000,0.00
3615,117.5461,0.0000,0.00
3616,117.6055,0.0000,0.00
3617,117.6121,0.0000,0.00
3618,117.6558,0.0000,0.00
3619,117.6753,0.0000,0.00
3620,117.7178,0.0000,0.00
3621,117.7659,0.0000,0.00
3622,117.7805,0.0000,0.00
3623,117.8176,0.0000,0.00
3624,117.8667,0.2441,4096.00
3625,117.8779,0.0000,0.00
3626,117.9177,0.2441,4096.00
3627,117.9641,0.0000,0.00
3628,117.9866,0.0000,0.00
3629,118.0620,0.0000,0.00
3630,118.1145,0.0000,0.00
3631,118.1257,0.2441,4096.00
3632,118.1843,0.0000,0.00
3633,118.1904,0.0000,0.00
3634,118.2349,0.2441,4096.00
3635,118.2539,0.0000,0.00
3636,118.2954,0.2441,4096.00
3637,118.3423,0.0000,0.00
3638,118.3582,0.0000,0.00
3639,118.3979,0.2441,4096.00
3640,118.4619,0.0000,0.00
3641,118.4783,0.0000,0.00
3642,118.5383,0.2441,4096.00
3643,118.5449,0.0000,0.00
3644,118.5891,0.2441,4096.00
3645,118.6084,0.0000,0.00
3646,118.6514,0.0000,0.00
3647,118.6992,0.2441,4096.00
3648,118.7131,0.0000,0.00
3649,118.7515,0.0000,0.00
3650,118.8169,0.0000,0.00
3651,118.8335,0.0000,0.00
3652,118.8936,0.2441,4096.00
3653,118.9004,0.0000,0.00
3654,118.9448,0.0000,0.00
3655,118.9639,0.0000,0.00
3656,119.0063,0.0000,0.00
3657,119.0549,0.0000,0.00
3658,119.0693,0.0000,0.00
3659,119.1067,0.0000,0.00
3660,119.1731,0.2441,4096.00
3661,119.1899,0.0000,0.00
3662,119.2490,0.0000,0.00
3663,119.2566,0.0000,0.00
3664,119.3008,0.0000,0.00
3665,119.3198,0.0000,0.00
3666,119.3643,0.0000,0.00
3667,119.4138,0.2441,4096.00
3668,119.4229,0.0000,0.00
3669,119.4622,0.2441,4096.00
3670,119.5271,0.0000,0.00
3671,119.5449,0.0000,0.00
3672,119.6038,0.0000,0.00
3673,119.6111,0.0000,0.00
3674,119.6560,0.2441,4096.00
3675,119.6741,0.0000,0.00
3676,119.7100,0.0000,0.00
3677,119.7566,0.0000,0.00
3678,119.7688,0.0000,0.00
3679,119.8130,0.2441,4096.00
3680,119.8767,0.0000,0.00
3681,119.8977,0.0000,0.00
3682,119.9397,0.0000,0.00
3683,120.0027,0.0000,0.00
3684,120.0159,0.0000,0.00
3685,120.0574,0.2441,4096.00
3686,120.1038,0.0000,0.00
3687,120.1201,0.0000,0.00
3688,120.1628,0.0000,0.00
3689,120.2244,0.0000,0.00
3690,120.2388,0.0000,0.00
3691,120.2798,0.2441,4096.00
3692,120.3459,0.0000,0.00
3693,120.3650,0.0000,0.00
3694,120.4060,0.0000,0.00
3695,120.4707,0.2441,4096.00
3696,120.4746,0.0000,0.00
3697,120.5156,0.2441,4096.00
3698,120.5789,0.0000,0.00
3699,120.5928,0.0000,0.00
3700,120.6506,0.0000,0.00
3701,120.6580,0.0000,0.00
3702,120.7014,0.2441,4096.00
3703,120.7202,0.0000,0.00
3704,120.7620,0.0000,0.00
3705,120.8247,0.0000,0.00
3706,120.8381,0.0000,0.00
3707,120.8792,0.0000,0.00
3708,120.9248,0.2441,4096.00
3709,120.9424,0.0000,0.00
3710,120.9944,0.0000,0.00
3711,121.0010,0.0000,0.00
3712,121.0657,0.0000,0.00
3713,121.0798,0.0000,0.00
3714,121.1199,0.0000,0.00
3715,121.1665,0.0000,0.00
3716,121.1858,0.0000,0.00
3717,121.2285,0.0000,0.00
3718,121.2913,0.2441,4096.00
3719,121.3047,0.0000,0.00
3720,121.3616,0.2441,4096.00
3721,121.3689,0.0000,0.00
3722,121.4143,0.0000,0.00
3723,121.4302,0.0000,0.00
3724,121.4724,0.0000,0.00
3725,121.5193,0.0000,0.00
3726,121.5356,0.0000,0.00
3727,121.5730,0.0000,0.00
3728,121.6201,0.0000,0.00
3729,121.6331,0.2441,4096.00
3730,121.6729,0.0000,0.00
3731,121.7188,0.0000,0.00
3732,121.7231,0.2441,4096.00
3733,121.7605,0.2441,4096.00
3734,121.8259,0.0000,0.00
3735,121.8384,0.0000,0.00
3736,121.8774,0.0000,0.00
3737,121.9241,0.0000,0.00
3738,121.9429,0.0000,0.00
3739,121.9836,0.2441,4096.00
3740,122.0476,0.0000,0.00
3741,122.0605,0.0000,0.00
3742,122.1160,0.2441,4096.00
3743,122.1250,0.0000,0.00
3744,122.1689,0.2441,4096.00
3745,122.1868,0.0000,0.00
3746,122.2278,0.2441,4096.00
3747,122.2913,0.0000,0.00
3748,122.3049,0.2441,4096.00
3749,122.3442,0.0000,0.00
3750,122.4048,0.0000,0.00
3751,122.4094,0.0000,0.00
3752,122.4500,0.2441,4096.00
3753,122.5144,0.0000,0.00
3754,122.5271,0.0000,0.00
3755,122.5654,0.2441,4096.00
3756,122.6118,0.0000,0.00
3757,122.6321,0.0000,0.00
3758,122.6721,0.0000,0.00
3759,122.7371,0.0000,0.00
3760,122.7495,0.0000,0.00
3761,122.7881,0.0000,0.00
3762,122.8347,0.0000,0.00
3763,122.8535,0.0000,0.00
3764,122.8940,0.0000,0.00
3765,122.9580,0.0000,0.00
3766,122.9714,0.0000,0.00
3767,123.0244,0.0000,0.00
3768,123.0354,0.0000,0.00
3769,123.0774,0.0000,0.00
3770,123.1133,0.2441,4096.00
3771,123.1675,0.0000,0.00
3772,123.1819,0.2441,4096.00
3773,123.2173,0.0000,0.00
3774,123.2634,0.0000,0.00
3775,123.2683,0.0000,0.00
3776,123.3208,0.2441,4096.00
3777,123.3325,0.0000,0.00
3778,123.3767,0.0000,0.00
3779,123.3955,0.0000,0.00
3780,123.4465,0.0000,0.00
3781,123.4543,0.0000,0.00
3782,123.4995,0.0000,0.00
3783,123.5112,0.0000,0.00
3784,123.5488,0.2441,4096.00
3785,123.5947,0.0000,0.00
3786,123.5986,0.0000,0.00
3787,123.6372,0.2441,4096.00
3788,123.6838,0.0000,0.00
3789,123.7036,0.0000,0.00
3790,123.7378,0.0000,0.00
3791,123.7834,0.0000,0.00
3792,123.8013,0.2441,4096.00
3793,123.8389,0.0000,0.00
3794,123.8862,0.0000,0.00
3795,123.9087,0.0000,0.00
3796,123.9473,0.2441,4096.00
3797,123.9934,0.2441,4096.00
3798,124.0146,0.2441,4096.00
3799,124.0474,0.0000,0.00
3800,124.0947,0.2441,4096.00
3801,124.1125,0.0000,0.00
3802,124.1499,0.2441,4096.00
3803,124.1958,0.0000,0.00
3804,124.2000,0.0000,0.00
3805,124.2368,0.0000,0.00
3806,124.2834,0.2441,4096.00
3807,124.3040,0.0000,0.00
3808,124.3369,0.2441,4096.00
3809,124.3833,0.0000,0.00
3810,124.4019,0.0000,0.00
3811,124.4390,0.2441,4096.00
3812,124.4883,0.0000,0.00
3813,124.5085,0.2441,4096.00
3814,124.5464,0.0000,0.00
3815,124.5928,0.2441,4096.00
3816,124.6147,0.0000,0.00
3817,124.6484,0.0000,0.00
3818,124.6951,0.0000,0.00
3819,124.7124,0.2441,4096.00
3820,124.7461,0.0000,0.00
3821,124.7756,0.0000,0.00
3822,124.7979,0.0000,0.00
3823,124.8318,0.0000,0.00
3824,124.8625,0.0000,0.00
3825,124.8762,0.2441,4096.00
3826,124.9150,0.0000,0.00
3827,124.9458,0.0000,0.00
3828,124.9563,0.0000,0.00
3829,125.0063,0.0000,0.00
3830,125.0205,0.0000,0.00
3831,125.0667,0.0000,0.00
3832,125.0852,0.2441,4096.00
3833,125.1306,0.0000,0.00
3834,125.1436,0.0000,0.00
3835,125.1829,0.0000,0.00
3836,125.2131,0.0000,0.00
3837,125.2273,0.0000,0.00
3838,125.2688,0.0000,0.00
3839,125.3171,0.2441,4096.00
3840,125.3237,0.0000,0.00
3841,125.3645,0.0000,0.00
3842,125.3972,0.2441,4096.00
3843,125.4072,0.0000,0.00
3844,125.4500,0.0000,0.00
3845,125.4834,0.2441,4096.00
3846,125.4866,0.0000,0.00
3847,125.5276,0.0000,0.00
3848,125.5608,0.0000,0.00
3849,125.5671,0.0000,0.00
3850,125.6074,0.0000,0.00
3851,125.6399,0.0000,0.00
3852,125.6514,0.0000,0.00
3853,125.6943,0.2441,4096.00
3854,125.7405,0.0000,0.00
3855,125.7476,0.0000,0.00
3856,125.7898,0.0000,0.00
3857,125.8286,0.0000,0.00
3858,125.8621,0.2441,4096.00
3859,125.8738,0.2441,4096.00
3860,125.9141,0.0000,0.00
3861,125.9468,0.0000,0.00
3862,125.9561,0.0000,0.00
3863,125.9956,0.2441,4096.00
3864,126.0447,0.2441,4096.00
3865,126.0593,0.0000,0.00
3866,126.0981,0.0000,0.00
3867,126.1304,0.0000,0.00
3868,126.1431,0.0000,0.00
3869,126.1814,0.2441,4096.00
3870,126.2131,0.0000,0.00
3871,126.2244,0.0000,0.00
3872,126.2639,0.2441,4096.00
3873,126.3013,0.0000,0.00
3874,126.3384,0.0000,0.00
3875,126.3704,0.0000,0.00
3876,126.3796,0.0000,0.00
3877,126.4187,0.2441,4096.00
3878,126.4580,0.0000,0.00
3879,126.4924,0.0000,0.00
3880,126.5244,0.0000,0.00
3881,126.5356,0.0000,0.00
3882,126.5718,0.2441,4096.00
3883,126.6042,0.2441,4096.00
3884,126.6150,0.0000,0.00
3885,126.6516,0.0000,0.00
3886,126.6838,0.0000,0.00
3887,126.6995,0.0000,0.00
3888,126.7358,0.2441,4096.00
3889,126.7681,0.0000,0.00
3890,126.7805,0.2441,4096.00
3891,126.8145,0.0000,0.00
3892,126.8506,0.2441,4096.00
3893,126.8640,0.0000,0.00
3894,126.9011,0.2441,4096.00
3895,126.9331,0.0000,0.00
3896,126.9453,0.0000,0.00
3897,126.9839,0.2441,4096.00
3898,127.0310,0.0000,0.00
3899,127.0430,0.0000,0.00
3900,127.0750,0.0000,0.00
3901,127.1052,0.2441,4096.00
3902,127.1089,0.0000,0.00
3903,127.1458,0.2441,4096.00
3904,127.1768,0.0000,0.00
3905,127.1926,0.2441,4096.00
3906,127.2200,0.0000,0.00
3907,127.2495,0.0000,0.00
3908,127.2532,0.0000,0.00
3909,127.2898,0.0000,0.00
3910,127.3230,0.0000,0.00
3911,127.3372,0.0000,0.00
3912,127.3740,0.0000,0.00
3913,127.4226,0.0000,0.00
3914,127.4404,0.0000,0.00
3915,127.4768,0.0000,0.00
3916,127.5125,0.0000,0.00
3917,127.5520,0.2441,4096.00
3918,127.5647,0.0000,0.00
3919,127.6060,0.0000,0.00
3920,127.6394,0.0000,0.00
3921,127.6519,0.0000,0.00
3922,127.6938,0.0000,0.00
3923,127.7412,0.0000,0.00
3924,127.7485,0.0000,0.00
3925,127.7896,0.0000,0.00
3926,127.8040,0.0000,0.00
3927,127.8374,0.0000,0.00
3928,127.8542,0.0000,0.00
3929,127.8926,0.0000,0.00
3930,127.9285,0.2441,4096.00
3931,127.9375,0.0000,0.00
3932,127.9885,0.2441,4096.00
3933,128.0017,0.2441,4096.00
3934,128.0432,0.0000,0.00
3935,128.0796,0.0000,0.00
3936,128.0991,0.0000,0.00
3937,128.1455,0.2441,4096.00
3938,128.1709,0.0000,0.00
3939,128.2070,0.0000,0.00
3940,128.2209,0.0000,0.00
3941,128.2566,0.0000,0.00
3942,128.2898,0.2441,4096.00
3943,128.3027,0.0000,0.00
3944,128.3416,0.0000,0.00
3945,128.3740,0.0000,0.00
3946,128.3921,0.0000,0.00
3947,128.4263,0.0000,0.00
3948,128.4585,0.0000,0.00
3949,128.4712,0.0000,0.00
3950,128.5093,0.2441,4096.00
3951,128.5405,0.0000,0.00
3952,128.5527,0.2441,4096.00
3953,128.5898,0.2441,4096.00
3954,128.6208,0.0000,0.00
3955,128.6348,0.0000,0.00
3956,128.6738,0.2441,4096.00
3957,128.7229,0.0000,0.00
3958,128.7329,0.0000,0.00
3959,128.7705,0.2441,4096.00
3960,128.8022,0.0000,0.00
3961,128.8142,0.0000,0.00
3962,128.8530,0.0000,0.00
3963,128.8850,0.2441,4096.00
3964,128.8999,0.0000,0.00
3965,128.9377,0.2441,4096.00
3966,128.9700,0.2441,4096.00
3967,128.9817,0.0000,0.00
3968,129.0200,0.0000,0.00
3969,129.0691,0.0000,0.00
3970,129.0830,0.0000,0.00
3971,129.1211,0.2441,4096.00
3972,129.1519,0.0000,0.00
3973,129.1677,0.0000,0.00
3974,129.2061,0.2441,4096.00
3975,129.2380,0.0000,0.00
3976,129.2551,0.0000,0.00
3977,129.2930,0.0000,0.00
3978,129.3254,0.0000,0.00
3979,129.3376,0.0000,0.00
3980,129.3762,0.0000,0.00
3981,129.4126,0.2441,4096.00
3982,129.4233,0.0000,0.00
3983,129.4619,0.0000,0.00
3984,129.5020,0.0000,0.00
3985,129.5518,0.0000,0.00
3986,129.5647,0.2441,4096.00
3987,129.6060,0.0000,0.00
3988,129.6394,0.0000,0.00
3989,129.6526,0.0000,0.00
3990,129.6948,0.0000,0.00
3991,129.7415,0.2441,4096.00
3992,129.7495,0.0000,0.00
3993,129.7913,0.0000,0.00
3994,129.8306,0.2441,4096.00
3995,129.8628,0.0000,0.00
3996,129.8770,0.0000,0.00
3997,129.9146,0.0000,0.00
3998,129.9480,0.0000,0.00
3999,129.9590,0.2441,4096.00
4000,129.9978,0.2441,4096.00
4001,130.0461,0.0000,0.00
4002,130.0610,0.0000,0.00
4003,130.1006,0.2441,4096.00
4004,130.1323,0.2441,4096.00
4005,130.1787,0.0000,0.00
4006,130.2153,0.0000,0.00
4007,130.2476,0.0000,0.00
4008,130.2593,0.0000,0.00
4009,130.2979,0.2441,4096.00
4010,130.3296,0.2441,4096.00
4011,130.3416,0.2441,4096.00
4012,130.3804,0.0000,0.00
4013,130.4304,0.2441,4096.00
4014,130.4473,0.0000,0.00
4015,130.4832,0.0000,0.00
4016,130.5159,0.0000,0.00
4017,130.5281,0.0000,0.00
4018,130.5632,0.0000,0.00
4019,130.6021,0.0000,0.00
4020,130.6130,0.2441,4096.00
4021,130.6531,0.2441,4096.00
4022,130.6914,0.0000,0.00
4023,130.7417,0.0000,0.00
4024,130.7537,0.0000,0.00
4025,130.7947,0.0000,0.00
4026,130.8279,0.0000,0.00
4027,130.8418,0.0000,0.00
4028,130.8826,0.0000,0.00
4029,130.9165,0.0000,0.00
4030,130.9297,0.0000,0.00
4031,130.9714,0.2441,4096.00
4032,131.0195,0.0000,0.00
4033,131.0271,0.0000,0.00
4034,131.0684,0.0000,0.00
4035,131.1018,0.0000,0.00
4036,131.1099,0.0000,0.00
4037,131.1509,0.0000,0.00
4038,131.1841,0.0000,0.00
4039,131.1970,0.2441,4096.00
4040,131.2383,0.0000,0.00
4041,131.2727,0.0000,0.00
4042,131.2854,0.0000,0.00
4043,131.3274,0.0000,0.00
4044,131.3604,0.0000,0.00
4045,131.3669,0.0000,0.00
4046,131.4084,0.0000,0.00
4047,131.4609,0.0000,0.00
4048,131.4675,0.2441,4096.00
4049,131.5093,0.2441,4096.00
4050,131.5417,0.2441,4096.00
4051,131.5530,0.0000,0.00
4052,131.5947,0.0000,0.00
4053,131.6287,0.0000,0.00
4054,131.6406,0.0000,0.00
4055,131.6826,0.0000,0.00
4056,131.7158,0.0000,0.00
4057,131.7222,0.0000,0.00
4058,131.7637,0.0000,0.00
4059,131.7969,0.2441,4096.00
4060,131.8035,0.0000,0.00
4061,131.8450,0.0000,0.00
4062,131.8782,0.0000,0.00
4063,131.8865,0.0000,0.00
4064,131.9282,0.0000,0.00
4065,131.9619,0.0000,0.00
4066,131.9744,0.0000,0.00
4067,132.0161,0.0000,0.00
4068,132.0632,0.0000,0.00
4069,132.0710,0.0000,0.00
4070,132.1133,0.0000,0.00
4071,132.1475,0.0000,0.00
4072,132.1538,0.0000,0.00
4073,132.1946,0.0000,0.00
4074,132.2275,0.2441,4096.00
4075,132.2412,0.0000,0.00
4076,132.2827,0.0000,0.00
4077,132.3164,0.0000,0.00
4078,132.3303,0.2441,4096.00
4079,132.3713,0.0000,0.00
4080,132.4194,0.0000,0.00
4081,132.4268,0.0000,0.00
4082,132.4695,0.0000,0.00
4083,132.5032,0.2441,4096.00
4084,132.5095,0.0000,0.00
4085,132.5505,0.0000,0.00
4086,132.5842,0.2441,4096.00
4087,132.5964,0.0000,0.00
4088,132.6382,0.2441,4096.00
4089,132.6851,0.0000,0.00
4090,132.6938,0.0000,0.00
4091,132.7356,0.0000,0.00
4092,132.7744,0.0000,0.00
4093,132.8064,0.0000,0.00
4094,132.8218,0.0000,0.00
4095,132.8589,0.0000,0.00
4096,132.8921,0.0000,0.00
4097,132.9033,0.0000,0.00
4098,132.9424,0.0000,0.00
4099,132.9739,0.0000,0.00
4100,132.9851,0.0000,0.00
4101,133.0237,0.0000,0.00
4102,133.0562,0.2441,4096.00
4103,133.0681,0.2441,4096.00
4104,133.1067,0.0000,0.00
