ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
844,27.7148,0.1221,8192.00
845,27.7617,0.1221,8192.00
846,27.7831,0.0000,0.00
847,27.8159,0.1221,8192.00
848,27.8634,0.1221,8192.00
849,27.8809,0.0000,0.00
850,27.9207,0.1221,8192.00
851,27.9689,0.1221,8192.00
852,27.9867,0.0000,0.00
853,28.0177,0.0000,0.00
854,28.0675,0.1221,8192.00
855,28.0819,0.0000,0.00
856,28.1217,0.0000,0.00
857,28.1696,0.1221,8192.00
858,28.1884,0.0000,0.00
859,28.2284,0.1221,8192.00
860,28.2935,0.0000,0.00
861,28.3060,0.0000,0.00
862,28.3444,0.1221,8192.00
863,28.3916,0.1221,8192.00
864,28.4111,0.0000,0.00
865,28.4536,0.0000,0.00
866,28.5007,0.0000,0.00
867,28.5160,0.0000,0.00
868,28.5505,0.0000,0.00
869,28.5983,0.1221,8192.00
870,28.6137,0.1221,8192.00
871,28.6534,0.0000,0.00
872,28.7011,0.2441,4096.00
873,28.7202,0.1221,8192.00
874,28.7557,0.1221,8192.00
875,28.8213,0.1221,8192.00
876,28.8367,0.0000,0.00
877,28.9415,0.1221,8192.00
878,28.9468,0.0000,0.00
879,28.9923,0.0000,0.00
880,29.0314,0.1221,8192.00
881,29.0900,0.1221,8192.00
882,29.1063,0.1221,8192.00
883,29.1694,0.0000,0.00
884,29.1892,0.1221,8192.00
885,29.2300,0.1221,8192.00
886,29.2662,0.1221,8192.00
887,29.2869,0.1221,8192.00
888,29.3339,0.1221,8192.00
889,29.3650,0.1221,8192.00
890,29.4130,0.2441,4096.00
891,29.4323,0.0000,0.00
892,29.4735,0.0000,0.00
893,29.5208,0.1221,8192.00
894,29.5381,0.1221,8192.00
895,29.5955,0.1221,8192.00
896,29.5994,0.0000,0.00
897,29.6453,0.0000,0.00
898,29.6576,0.0000,0.00
899,29.7118,0.0000,0.00
900,29.7229,0.0000,0.00
901,29.7677,0.2441,4096.00
902,29.7855,0.1221,8192.00
903,29.8313,0.0000,0.00
904,29.8801,0.1221,8192.00
905,29.8929,0.1221,8192.00
906,29.9442,0.1221,8192.00
907,29.9519,0.1221,8192.00
908,29.9978,0.1221,8192.00
909,30.0269,0.0000,0.00
910,30.0785,0.1221,8192.00
911,30.0975,0.0000,0.00
912,30.1377,0.1221,8192.00
913,30.1852,0.0000,0.00
914,30.2059,0.0000,0.00
915,30.2554,0.1221,8192.00
916,30.2637,0.1221,8192.00
917,30.3093,0.1221,8192.00
918,30.3242,0.0000,0.00
919,30.3816,0.1221,8192.00
920,30.3892,0.0000,0.00
921,30.4347,0.0000,0.00
922,30.4554,0.0000,0.00
923,30.5117,0.0000,0.00
924,30.5162,0.0000,0.00
925,30.5604,0.1221,8192.00
926,30.5883,0.0000,0.00
927,30.6359,0.1221,8192.00
928,30.6559,0.0000,0.00
929,30.6984,0.1221,8192.00
930,30.7478,0.1221,8192.00
931,30.7648,0.1221,8192.00
932,30.8062,0.1221,8192.00
933,30.8695,0.0000,0.00
934,30.8846,0.0000,0.00
935,30.9398,0.1221,8192.00
936,30.9475,0.1221,8192.00
937,30.9927,0.0000,0.00
938,31.0111,0.1221,8192.00
939,31.0503,0.1221,8192.00
940,31.0979,0.1221,8192.00
941,31.1166,0.1221,8192.00
942,31.1505,0.1221,8192.00
943,31.1984,0.1221,8192.00
944,31.2144,0.0000,0.00
945,31.2549,0.1221,8192.00
946,31.3024,0.0000,0.00
947,31.3210,0.0000,0.00
948,31.3726,0.1221,8192.00
949,31.3772,0.1221,8192.00
950,31.4232,0.0000,0.00
951,31.4559,0.0000,0.00
952,31.5032,0.0000,0.00
953,31.5209,0.0000,0.00
954,31.5632,0.0000,0.00
955,31.6116,0.1221,8192.00
956,31.6268,0.0000,0.00
957,31.6825,0.1221,8192.00
958,31.6884,0.1221,8192.00
959,31.7316,0.0000,0.00
960,31.7468,0.1221,8192.00
961,31.8051,0.1221,8192.00
962,31.8131,0.0000,0.00
963,31.8575,0.2441,4096.00
964,31.8779,0.1221,8192.00
965,31.9183,0.0000,0.00
966,31.9657,0.1221,8192.00
967,31.9827,0.0000,0.00
968,32.0171,0.0000,0.00
969,32.0654,0.0000,0.00
970,32.0807,0.1221,8192.00
971,32.1332,0.0000,0.00
972,32.1451,0.1221,8192.00
973,32.1918,0.1221,8192.00
974,32.2089,0.1221,8192.00
975,32.2437,0.0000,0.00
976,32.2916,0.0000,0.00
977,32.3080,0.0000,0.00
978,32.3479,0.0000,0.00
979,32.4136,0.2441,4096.00
980,32.4348,0.0000,0.00
981,32.4661,0.0000,0.00
982,32.5136,0.0000,0.00
983,32.5167,0.0000,0.00
984,32.5476,0.1221,8192.00
985,32.5971,0.0000,0.00
986,32.6155,0.1221,8192.00
987,32.6499,0.1221,8192.00
988,32.6969,0.1221,8192.00
989,32.7011,0.0000,0.00
990,32.7368,0.1221,8192.00
991,32.7881,0.1221,8192.00
992,32.8096,0.1221,8192.00
993,32.8434,0.0000,0.00
994,32.8915,0.0000,0.00
995,32.9091,0.1221,8192.00
996,32.9487,0.0000,0.00
997,33.0134,0.1221,8192.00
998,33.0343,0.1221,8192.00
999,33.0866,0.1221,8192.00
1000,33.0985,0.1221,8192.00
1001,33.1447,0.1221,8192.00
1002,33.1648,0.0000,0.00
1003,33.2117,0.1221,8192.00
1004,33.2214,0.0000,0.00
1005,33.2679,0.0000,0.00
1006,33.2802,0.1221,8192.00
1007,33.3124,0.0000,0.00
1008,33.3595,0.1221,8192.00
1009,33.3629,0.1221,8192.00
1010,33.3982,0.0000,0.00
1011,33.4625,0.1221,8192.00
1012,33.4801,0.1221,8192.00
1013,33.5129,0.1221,8192.00
1014,33.5597,0.0000,0.00
1015,33.5809,0.0000,0.00
1016,33.6127,0.0000,0.00
1017,33.6632,0.1221,8192.00
1018,33.6814,0.1221,8192.00
1019,33.7148,0.0000,0.00
1020,33.7715,0.1221,8192.00
1021,33.7891,0.1221,8192.00
1022,33.8272,0.1221,8192.00
1023,33.8834,0.0000,0.00
1024,33.8978,0.0000,0.00
1025,33.9232,0.1221,8192.00
1026,33.9763,0.0000,0.00
1027,33.9915,0.0000,0.00
1028,34.0313,0.1221,8192.00
1029,34.0792,0.1221,8192.00
1030,34.0990,0.1221,8192.00
1031,34.1331,0.1221,8192.00
1032,34.1808,0.0000,0.00
1033,34.1968,0.1221,8192.00
1034,34.2354,0.1221,8192.00
1035,34.2821,0.0000,0.00
1036,34.2993,0.0000,0.00
1037,34.3366,0.0000,0.00
1038,34.3850,0.0000,0.00
1039,34.4047,0.1221,8192.00
1040,34.4432,0.0000,0.00
1041,34.4915,0.0000,0.00
1042,34.4999,0.0000,0.00
1043,34.5328,0.0000,0.00
1044,34.5822,0.1221,8192.00
1045,34.5967,0.0000,0.00
1046,34.6384,0.0000,0.00
1047,34.6860,0.1221,8192.00
1048,34.6986,0.0000,0.00
1049,34.7474,0.1221,8192.00
1050,34.7557,0.1221,8192.00
1051,34.7981,0.1221,8192.00
1052,34.8270,0.0000,0.00
1053,34.8787,0.0000,0.00
1054,34.8988,0.0000,0.00
1055,34.9403,0.1221,8192.00
1056,34.9882,0.1221,8192.00
1057,35.0088,0.0000,0.00
1058,35.0569,0.1221,8192.00
1059,35.0656,0.1221,8192.00
1060,35.1116,0.1221,8192.00
1061,35.1256,0.1221,8192.00
1062,35.1808,0.1221,8192.00
1063,35.1896,0.1221,8192.00
1064,35.2351,0.0000,0.00
1065,35.2537,0.0000,0.00
1066,35.2888,0.1221,8192.00
1067,35.3366,0.0000,0.00
1068,35.3527,0.0000,0.00
1069,35.3936,0.1221,8192.00
1070,35.4580,0.1221,8192.00
1071,35.4788,0.1221,8192.00
1072,35.5320,0.0000,0.00
1073,35.5429,0.1221,8192.00
1074,35.5891,0.1221,8192.00
1075,35.6091,0.0000,0.00
1076,35.6564,0.1221,8192.00
1077,35.6655,0.0000,0.00
1078,35.7117,0.0000,0.00
1079,35.7247,0.1221,8192.00
1080,35.7594,0.0000,0.00
1081,35.8101,0.1221,8192.00
1082,35.8309,0.0000,0.00
1083,35.8711,0.0000,0.00
1084,35.9808,0.0000,0.00
1085,36.0031,0.2441,4096.00
1086,36.0558,0.1221,8192.00
1087,36.0662,0.1221,8192.00
1088,36.1117,0.0000,0.00
1089,36.1321,0.0000,0.00
1090,36.1782,0.1221,8192.00
1091,36.1885,0.0000,0.00
1092,36.2352,0.1221,8192.00
1093,36.2466,0.1221,8192.00
1094,36.2808,0.0000,0.00
1095,36.3336,0.1221,8192.00
1096,36.3533,0.0000,0.00
1097,36.3951,0.1221,8192.00
1098,36.4584,0.1221,8192.00
1099,36.4729,0.1221,8192.00
1100,36.5057,0.0000,0.00
1101,36.5580,0.1221,8192.00
1102,36.5770,0.0000,0.00
1103,36.6160,0.0000,0.00
1104,36.6628,0.1221,8192.00
1105,36.6669,0.0000,0.00
1106,36.6997,0.1221,8192.00
1107,36.7468,0.1221,8192.00
1108,36.7634,0.0000,0.00
1109,36.7979,0.0000,0.00
1110,36.8450,0.1221,8192.00
1111,36.8490,0.1221,8192.00
1112,36.8835,0.1221,8192.00
1113,36.9321,0.1221,8192.00
1114,36.9524,0.0000,0.00
1115,36.9954,0.1221,8192.00
1116,37.0422,0.1221,8192.00
1117,37.0590,0.1221,8192.00
1118,37.0929,0.1221,8192.00
1119,37.1408,0.0000,0.00
1120,37.1571,0.1221,8192.00
1121,37.1965,0.1221,8192.00
1122,37.2432,0.1221,8192.00
1123,37.2473,0.0000,0.00
1124,37.2848,0.1221,8192.00
1125,37.3485,0.1221,8192.00
1126,37.3616,0.0000,0.00
1127,37.4006,0.0000,0.00
1128,37.4509,0.0000,0.00
1129,37.4663,0.0000,0.00
1130,37.5062,0.1221,8192.00
1131,37.5708,0.0000,0.00
1132,37.5829,0.0000,0.00
1133,37.6398,0.1221,8192.00
1134,37.6478,0.0000,0.00
1135,37.6929,0.1221,8192.00
1136,37.7096,0.0000,0.00
1137,37.7520,0.1221,8192.00
1138,37.7957,0.1221,8192.00
1139,37.8152,0.0000,0.00
1140,37.8618,0.0000,0.00
1141,37.9088,0.1221,8192.00
1142,37.9233,0.0000,0.00
1143,37.9829,0.1221,8192.00
1144,37.9890,0.0000,0.00
1145,38.0353,0.1221,8192.00
1146,38.0530,0.1221,8192.00
1147,38.0949,0.1221,8192.00
1148,38.1410,0.0000,0.00
1149,38.1594,0.1221,8192.00
1150,38.1950,0.1221,8192.00
1151,38.2423,0.0000,0.00
1152,38.2581,0.1221,8192.00
1153,38.2980,0.0000,0.00
1154,38.3450,0.1221,8192.00
1155,38.3657,0.1221,8192.00
1156,38.4053,0.0000,0.00
1157,38.4531,0.1221,8192.00
1158,38.4701,0.0000,0.00
1159,38.5228,0.1221,8192.00
1160,38.5309,0.0000,0.00
1161,38.5745,0.0000,0.00
1162,38.5896,0.0000,0.00
1163,38.6299,0.0000,0.00
1164,38.6759,0.1221,8192.00
1165,38.6877,0.1221,8192.00
1166,38.7238,0.1221,8192.00
1167,38.7706,0.1221,8192.00
1168,38.7902,0.0000,0.00
1169,38.8302,0.1221,8192.00
1170,38.8771,0.1221,8192.00
1171,38.8980,0.1221,8192.00
1172,38.9293,0.1221,8192.00
1173,38.9767,0.1221,8192.00
1174,38.9926,0.1221,8192.00
1175,39.0370,0.1221,8192.00
1176,39.1003,0.1221,8192.00
1177,39.1211,0.1221,8192.00
1178,39.1611,0.0000,0.00
1179,39.2075,0.1221,8192.00
1180,39.2256,0.1221,8192.00
1181,39.2786,0.1221,8192.00
1182,39.2869,0.1221,8192.00
1183,39.3312,0.1221,8192.00
1184,39.3446,0.0000,0.00
1185,39.4017,0.1221,8192.00
1186,39.4117,0.0000,0.00
1187,39.4567,0.0000,0.00
1188,39.4745,0.0000,0.00
1189,39.5070,0.0000,0.00
1190,39.5535,0.1221,8192.00
1191,39.5715,0.0000,0.00
1192,39.6091,0.0000,0.00
1193,39.6565,0.1221,8192.00
1194,39.6774,0.1221,8192.00
1195,39.7152,0.1221,8192.00
1196,39.7614,0.1221,8192.00
1197,39.7837,0.1221,8192.00
1198,39.8154,0.0000,0.00
1199,39.8632,0.1221,8192.00
1200,39.8807,0.1221,8192.00
1201,39.9263,0.1221,8192.00
1202,39.9729,0.0000,0.00
1203,39.9860,0.1221,8192.00
1204,40.0394,0.1221,8192.00
1205,40.0429,0.0000,0.00
1206,40.0896,0.1221,8192.00
1207,40.1190,0.0000,0.00
1208,40.1671,0.1221,8192.00
1209,40.1871,0.1221,8192.00
1210,40.2290,0.0000,0.00
1211,40.2933,0.1221,8192.00
1212,40.3065,0.0000,0.00
1213,40.3436,0.1221,8192.00
1214,40.3906,0.1221,8192.00
1215,40.4105,0.0000,0.00
1216,40.4518,0.1221,8192.00
1217,40.4981,0.1221,8192.00
1218,40.5205,0.1221,8192.00
1219,40.5717,0.0000,0.00
1220,40.5768,0.1221,8192.00
1221,40.6227,0.1221,8192.00
1222,40.6519,0.0000,0.00
1223,40.7017,0.0000,0.00
1224,40.7208,0.1221,8192.00
1225,40.7626,0.1221,8192.00
1226,40.8092,0.1221,8192.00
1227,40.8265,0.0000,0.00
1228,40.8803,0.1221,8192.00
1229,40.8853,0.0000,0.00
1230,40.9314,0.1221,8192.00
1231,40.9464,0.0000,0.00
1232,41.0059,0.0000,0.00
1233,41.0112,0.0000,0.00
1234,41.0571,0.0000,0.00
1235,41.0758,0.1221,8192.00
1236,41.1079,0.0000,0.00
1237,41.1544,0.2441,4096.00
1238,41.1702,0.0000,0.00
1239,41.2155,0.0000,0.00
1240,41.2784,0.1221,8192.00
1241,41.2996,0.1221,8192.00
1242,41.3500,0.1221,8192.00
1243,41.3550,0.1221,8192.00
1244,41.4010,0.0000,0.00
1245,41.4143,0.1221,8192.00
1246,41.4517,0.1221,8192.00
1247,41.5015,0.1221,8192.00
1248,41.5206,0.0000,0.00
1249,41.5643,0.0000,0.00
1250,41.6279,0.1221,8192.00
1251,41.6399,0.0000,0.00
1252,41.6959,0.1221,8192.00
1253,41.7020,0.0000,0.00
1254,41.7518,0.2441,4096.00
1255,41.7642,0.1221,8192.00
1256,41.8169,0.0000,0.00
1257,41.8213,0.0000,0.00
1258,41.8650,0.0000,0.00
1259,41.8976,0.1221,8192.00
1260,41.9009,0.0000,0.00
1261,41.9458,0.0000,0.00
1262,41.9652,0.0000,0.00
1263,42.0071,0.1221,8192.00
1264,42.0709,0.1221,8192.00
1265,42.0842,0.1221,8192.00
1266,42.1189,0.1221,8192.00
1267,42.1650,0.1221,8192.00
1268,42.1683,0.0000,0.00
1269,42.2094,0.0000,0.00
1270,42.2575,0.1221,8192.00
1271,42.2752,0.0000,0.00
1272,42.3278,0.1221,8192.00
1273,42.3318,0.0000,0.00
1274,42.3756,0.1221,8192.00
1275,42.4086,0.0000,0.00
1276,42.4117,0.0000,0.00
1277,42.4572,0.1221,8192.00
1278,42.4755,0.0000,0.00
1279,42.5294,0.2441,4096.00
1280,42.5355,0.0000,0.00
1281,42.5794,0.1221,8192.00
1282,42.5922,0.0000,0.00
1283,42.6328,0.1221,8192.00
1284,42.6799,0.1221,8192.00
1285,42.6984,0.1221,8192.00
1286,42.7504,0.1221,8192.00
1287,42.7549,0.1221,8192.00
1288,42.8010,0.1221,8192.00
1289,42.8294,0.0000,0.00
1290,42.8774,0.1221,8192.00
1291,42.8980,0.0000,0.00
1292,42.9397,0.1221,8192.00
1293,42.9868,0.1221,8192.00
1294,43.0043,0.1221,8192.00
1295,43.0559,0.0000,0.00
1296,43.0627,0.1221,8192.00
1297,43.1082,0.1221,8192.00
1298,43.1248,0.1221,8192.00
1299,43.1823,0.0000,0.00
1300,43.1881,0.0000,0.00
1301,43.2345,0.0000,0.00
1302,43.2529,0.0000,0.00
1303,43.2852,0.1221,8192.00
1304,43.3325,0.1221,8192.00
1305,43.3475,0.0000,0.00
1306,43.3917,0.0000,0.00
1307,43.4562,0.1221,8192.00
1308,43.4780,0.1221,8192.00
1309,43.5277,0.1221,8192.00
1310,43.5322,0.1221,8192.00
1311,43.5789,0.1221,8192.00
1312,43.5923,0.0000,0.00
1313,43.6491,0.1221,8192.00
1314,43.6556,0.1221,8192.00
1315,43.6967,0.1221,8192.00
1316,43.7164,0.0000,0.00
1317,43.7203,0.0000,0.00
1318,43.7666,0.1221,8192.00
1319,43.7855,0.1221,8192.00
1320,43.8363,0.0000,0.00
1321,43.8453,0.0000,0.00
1322,43.8901,0.1221,8192.00
1323,43.9006,0.0000,0.00
1324,43.9434,0.0000,0.00
1325,43.9907,0.0000,0.00
1326,44.0084,0.0000,0.00
1327,44.0398,0.0000,0.00
1328,44.0869,0.1221,8192.00
1329,44.1038,0.1221,8192.00
1330,44.1449,0.0000,0.00
1331,44.1912,0.1221,8192.00
1332,44.2090,0.0000,0.00
1333,44.2399,0.1221,8192.00
1334,44.2893,0.1221,8192.00
1335,44.3035,0.0000,0.00
1336,44.3451,0.1221,8192.00
1337,44.3915,0.1221,8192.00
1338,44.4104,0.0000,0.00
1339,44.4478,0.1221,8192.00
1340,44.4944,0.1221,8192.00
1341,44.5149,0.0000,0.00
1342,44.5512,0.0000,0.00
1343,44.5981,0.1221,8192.00
1344,44.6133,0.1221,8192.00
1345,44.6493,0.0000,0.00
1346,44.6989,0.1221,8192.00
1347,44.7203,0.1221,8192.00
1348,44.7616,0.0000,0.00
1349,44.8087,0.1221,8192.00
1350,44.8263,0.1221,8192.00
1351,44.8585,0.1221,8192.00
1352,44.9067,0.1221,8192.00
1353,44.9238,0.0000,0.00
1354,44.9652,0.0000,0.00
1355,45.0123,0.1221,8192.00
1356,45.0327,0.1221,8192.00
1357,45.0881,0.1221,8192.00
1358,45.0927,0.0000,0.00
1359,45.1382,0.1221,8192.00
1360,45.1658,0.0000,0.00
1361,45.2134,0.1221,8192.00
1362,45.2334,0.0000,0.00
1363,45.2770,0.1221,8192.00
1364,45.3229,0.1221,8192.00
1365,45.3304,0.0000,0.00
1366,45.3754,0.1221,8192.00
1367,45.3928,0.0000,0.00
1368,45.4371,0.1221,8192.00
1369,45.4558,0.1221,8192.00
1370,45.4913,0.0000,0.00
1371,45.5374,0.0000,0.00
1372,45.5523,0.1221,8192.00
1373,45.5953,0.0000,0.00
1374,45.6414,0.1221,8192.00
1375,45.6538,0.1221,8192.00
1376,45.7052,0.1221,8192.00
1377,45.7109,0.0000,0.00
1378,45.7565,0.1221,8192.00
1379,45.7710,0.1221,8192.00
1380,45.8291,0.0000,0.00
1381,45.8347,0.0000,0.00
1382,45.8794,0.1221,8192.00
1383,45.9432,0.0000,0.00
1384,45.9802,0.0000,0.00
1385,46.0267,0.1221,8192.00
1386,46.0397,0.1221,8192.00
1387,46.0833,0.1221,8192.00
1388,46.1469,0.1221,8192.00
1389,46.1671,0.0000,0.00
1390,46.2266,0.0000,0.00
1391,46.2333,0.0000,0.00
1392,46.2767,0.1221,8192.00
1393,46.2977,0.0000,0.00
1394,46.3490,0.1221,8192.00
1395,46.3543,0.1221,8192.00
1396,46.4004,0.0000,0.00
1397,46.4133,0.0000,0.00
1398,46.4496,0.0000,0.00
1399,46.4984,0.1221,8192.00
1400,46.5200,0.0000,0.00
1401,46.5630,0.1221,8192.00
1402,46.6277,0.0000,0.00
1403,46.6411,0.1221,8192.00
1404,46.6948,0.0000,0.00
1405,46.7019,0.0000,0.00
1406,46.7470,0.0000,0.00
1407,46.7664,0.1221,8192.00
1408,46.8024,0.0000,0.00
1409,46.8502,0.1221,8192.00
1410,46.8628,0.0000,0.00
1411,46.9042,0.1221,8192.00
1412,46.9691,0.0000,0.00
1413,46.9883,0.0000,0.00
1414,47.0249,0.1221,8192.00
1415,47.0730,0.1221,8192.00
1416,47.0853,0.1221,8192.00
1417,47.1228,0.1221,8192.00
1418,47.1690,0.1221,8192.00
1419,47.1897,0.1221,8192.00
1420,47.2272,0.0000,0.00
1421,47.2741,0.0000,0.00
1422,47.2944,0.0000,0.00
1423,47.3252,0.0000,0.00
1424,47.3723,0.0000,0.00
1425,47.3934,0.1221,8192.00
1426,47.4282,0.0000,0.00
1427,47.4784,0.1221,8192.00
1428,47.4987,0.1221,8192.00
1429,47.5383,0.1221,8192.00
1430,47.5851,0.1221,8192.00
1431,47.6040,0.0000,0.00
1432,47.6359,0.1221,8192.00
1433,47.6843,0.1221,8192.00
1434,47.7019,0.0000,0.00
1435,47.7562,0.1221,8192.00
1436,47.7666,0.1221,8192.00
1437,47.8117,0.0000,0.00
1438,47.8311,0.0000,0.00
1439,47.8698,0.0000,0.00
1440,47.9168,0.0000,0.00
1441,47.9368,0.0000,0.00
1442,47.9706,0.0000,0.00
1443,48.0181,0.1221,8192.00
1444,48.0358,0.0000,0.00
1445,48.0730,0.0000,0.00
1446,48.1210,0.0000,0.00
1447,48.1421,0.0000,0.00
1448,48.1809,0.0000,0.00
1449,48.2277,0.1221,8192.00
1450,48.2487,0.0000,0.00
1451,48.2831,0.1221,8192.00
1452,48.3298,0.1221,8192.00
1453,48.3471,0.0000,0.00
1454,48.3844,0.0000,0.00
1455,48.4324,0.0000,0.00
1456,48.4529,0.0000,0.00
1457,48.4924,0.0000,0.00
1458,48.5391,0.0000,0.00
1459,48.5516,0.0000,0.00
1460,48.5867,0.0000,0.00
1461,48.6354,0.1221,8192.00
1462,48.6556,0.0000,0.00
1463,48.6921,0.0000,0.00
1464,48.7426,0.0000,0.00
1465,48.7631,0.1221,8192.00
1466,48.7931,0.0000,0.00
1467,48.8419,0.0000,0.00
1468,48.8586,0.0000,0.00
1469,48.8950,0.1221,8192.00
1470,48.9901,0.1221,8192.00
1471,48.9967,0.0000,0.00
1472,49.0288,0.0000,0.00
1473,49.0764,0.1221,8192.00
1474,49.0933,0.1221,8192.00
1475,49.1283,0.0000,0.00
1476,49.1792,0.0000,0.00
1477,49.1990,0.0000,0.00
1478,49.2382,0.0000,0.00
1479,49.2863,0.1221,8192.00
1480,49.3077,0.0000,0.00
1481,49.3380,0.0000,0.00
1482,49.3857,0.0000,0.00
1483,49.4034,0.1221,8192.00
1484,49.4395,0.0000,0.00
1485,49.4868,0.1221,8192.00
1486,49.4895,0.0000,0.00
1487,49.5252,0.1221,8192.00
1488,49.5735,0.1221,8192.00
1489,49.5945,0.0000,0.00
1490,49.6251,0.1221,8192.00
1491,49.6715,0.1221,8192.00
1492,49.6931,0.1221,8192.00
1493,49.7280,0.0000,0.00
1494,49.7782,0.1221,8192.00
1495,49.7992,0.1221,8192.00
1496,49.8375,0.0000,0.00
1497,49.8840,0.0000,0.00
1498,49.9265,0.0000,0.00
1499,49.9561,0.0000,0.00
1500,50.0044,0.0000,0.00
1501,50.0227,0.0000,0.00
1502,50.0615,0.0000,0.00
1503,50.1118,0.0000,0.00
1504,50.1315,0.0000,0.00
1505,50.1692,0.1221,8192.00
1506,50.2146,0.1221,8192.00
1507,50.2284,0.1221,8192.00
1508,50.2643,0.1221,8192.00
1509,50.3129,0.0000,0.00
1510,50.3333,0.0000,0.00
1511,50.3715,0.1221,8192.00
1512,50.4193,0.0000,0.00
1513,50.4226,0.0000,0.00
1514,50.4526,0.1221,8192.00
1515,50.5029,0.1221,8192.00
1516,50.5177,0.0000,0.00
1517,50.5518,0.0000,0.00
1518,50.5985,0.0000,0.00
1519,50.6014,0.0000,0.00
1520,50.6377,0.0000,0.00
1521,50.6890,0.0000,0.00
1522,50.7090,0.0000,0.00
1523,50.7395,0.1221,8192.00
1524,50.7874,0.1221,8192.00
1525,50.8029,0.1221,8192.00
1526,50.8397,0.0000,0.00
1527,50.8887,0.1221,8192.00
1528,50.9089,0.1221,8192.00
1529,50.9502,0.0000,0.00
1530,50.9970,0.1221,8192.00
1531,51.0186,0.0000,0.00
1532,51.0487,0.1221,8192.00
1533,51.0966,0.1221,8192.00
1534,51.1140,0.0000,0.00
1535,51.1506,0.0000,0.00
1536,51.2007,0.0000,0.00
1537,51.2205,0.1221,8192.00
1538,51.2617,0.1221,8192.00
1539,51.3254,0.1221,8192.00
1540,51.3392,0.0000,0.00
1541,51.3948,0.1221,8192.00
1542,51.4021,0.1221,8192.00
1543,51.4464,0.1221,8192.00
1544,51.4656,0.1221,8192.00
1545,51.5061,0.0000,0.00
1546,51.5704,0.1221,8192.00
1547,51.5826,0.1221,8192.00
1548,51.6260,0.0000,0.00
1549,51.6896,0.1221,8192.00
1550,51.7096,0.1221,8192.00
1551,51.7467,0.0000,0.00
1552,51.7924,0.0000,0.00
1553,51.8065,0.0000,0.00
1554,51.8430,0.1221,8192.00
1555,51.8937,0.0000,0.00
1556,51.9117,0.0000,0.00
1557,51.9519,0.1221,8192.00
1558,51.9981,0.1221,8192.00
1559,52.0201,0.1221,8192.00
1560,52.0673,0.0000,0.00
1561,52.0763,0.0000,0.00
1562,52.1163,0.1221,8192.00
1563,52.1495,0.0000,0.00
1564,52.1578,0.0000,0.00
1565,52.2022,0.0000,0.00
1566,52.2206,0.1221,8192.00
1567,52.2841,0.0000,0.00
1568,52.3012,0.1221,8192.00
1569,52.3452,0.1221,8192.00
1570,52.3560,0.0000,0.00
1571,52.4067,0.1221,8192.00
1572,52.4650,0.0000,0.00
1573,52.4854,0.0000,0.00
1574,52.5309,0.0000,0.00
1575,52.5862,0.1221,8192.00
1576,52.6025,0.1221,8192.00
1577,52.6548,0.1221,8192.00
1578,52.6669,0.0000,0.00
1579,52.7118,0.1221,8192.00
1580,52.7300,0.1221,8192.00
1581,52.7605,0.0000,0.00
1582,52.8074,0.1221,8192.00
1583,52.8263,0.0000,0.00
1584,52.8627,0.0000,0.00
1585,52.9117,0.0000,0.00
1586,52.9323,0.0000,0.00
1587,52.9699,0.0000,0.00
1588,53.0166,0.1221,8192.00
1589,53.0371,0.1221,8192.00
1590,53.0696,0.1221,8192.00
1591,53.1183,0.0000,0.00
1592,53.1356,0.0000,0.00
1593,53.1740,0.1221,8192.00
1594,53.2201,0.0000,0.00
1595,53.2239,0.1221,8192.00
1596,53.2587,0.0000,0.00
1597,53.3054,0.1221,8192.00
1598,53.3269,0.0000,0.00
1599,53.3585,0.0000,0.00
1600,53.4078,0.1221,8192.00
1601,53.4243,0.0000,0.00
1602,53.4739,0.0000,0.00
1603,53.4891,0.0000,0.00
1604,53.5342,0.1221,8192.00
1605,53.5675,0.0000,0.00
1606,53.6144,0.0000,0.00
1607,53.6271,0.0000,0.00
1608,53.6630,0.0000,0.00
1609,53.7118,0.0000,0.00
1610,53.7327,0.0000,0.00
1611,53.7975,0.1221,8192.00
1612,53.8169,0.0000,0.00
1613,53.8604,0.0000,0.00
1614,53.9326,0.1221,8192.00
1615,53.9889,0.1221,8192.00
1616,54.0099,0.0000,0.00
1617,54.0410,0.1221,8192.00
1618,54.0750,0.0000,0.00
1619,54.0914,0.0000,0.00
1620,54.1189,0.1221,8192.00
1621,54.1564,0.1221,8192.00
1622,54.1682,0.0000,0.00
1623,54.2181,0.1221,8192.00
1624,54.2332,0.1221,8192.00
1625,54.2786,0.1221,8192.00
1626,54.2972,0.0000,0.00
1627,54.3335,0.1221,8192.00
1628,54.3795,0.0000,0.00
1629,54.3897,0.1221,8192.00
1630,54.4231,0.1221,8192.00
1631,54.4761,0.0000,0.00
1632,54.4979,0.1221,8192.00
1633,54.5320,0.0000,0.00
1634,54.5818,0.0000,0.00
1635,54.5969,0.0000,0.00
1636,54.6294,0.0000,0.00
1637,54.6796,0.0000,0.00
1638,54.7001,0.0000,0.00
1639,54.7510,0.0000,0.00
1640,54.7664,0.0000,0.00
1641,54.8117,0.0000,0.00
1642,54.8298,0.0000,0.00
1643,54.8595,0.0000,0.00
1644,54.9126,0.0000,0.00
1645,54.9238,0.0000,0.00
1646,54.9757,0.0000,0.00
1647,54.9894,0.0000,0.00
1648,55.0339,0.1221,8192.00
1649,55.0527,0.1221,8192.00
