ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,94.3630,106.9336,9.35
872,94.4773,114.1357,8.76
873,94.5646,87.2803,11.46
874,94.6774,112.7930,8.87
875,94.7941,116.6992,8.57
876,94.9431,148.9258,6.71
877,95.0627,119.6289,8.36
878,95.1530,90.2100,11.09
879,95.2441,91.1865,10.97
880,95.3579,113.7695,8.79
881,95.4668,108.8867,9.18
882,95.5963,129.5166,7.72
883,95.7103,113.8916,8.78
884,95.8084,98.0225,10.20
885,95.9087,100.3418,9.97
886,96.0186,109.8633,9.10
887,96.1563,137.6953,7.26
888,96.2654,109.1309,9.16
889,96.3662,100.8301,9.92
890,96.5068,140.6250,7.11
891,96.6360,129.1504,7.74
892,96.7123,76.2940,13.11
893,96.8789,166.6260,6.00
894,96.9865,107.5439,9.30
895,97.1034,116.9434,8.55
896,97.2184,114.9902,8.70
897,97.3005,82.1533,12.17
898,97.4153,114.7461,8.71
899,97.5087,93.3838,10.71
900,97.6362,127.5635,7.84
901,97.7507,114.5020,8.73
902,97.8401,89.3555,11.19
903,97.9771,136.9629,7.30
904,98.0571,80.0781,12.49
905,98.1653,108.1543,9.25
906,98.2865,121.2158,8.25
907,98.3895,103.0273,9.71
908,98.5200,130.4932,7.66
909,98.6316,111.5723,8.96
910,98.7428,111.2061,8.99
911,98.8760,133.1787,7.51
912,98.9952,119.2627,8.38
913,99.1095,114.2578,8.75
914,99.2520,142.4561,7.02
915,99.3732,121.2158,8.25
916,99.4981,124.8779,8.01
917,99.6104,112.3047,8.90
918,99.7390,128.6621,7.77
919,99.8427,103.6377,9.65
920,99.9454,102.7832,9.73
921,100.0613,115.8447,8.63
922,100.1683,107.0557,9.34
923,100.2551,86.7920,11.52
924,100.3682,113.0371,8.85
925,100.4799,111.5723,8.96
926,100.6058,125.9766,7.94
927,100.7089,103.0273,9.71
928,100.8157,106.8115,9.36
929,100.9520,136.3525,7.33
930,101.0746,122.5586,8.16
931,101.1633,88.7451,11.27
932,101.2834,120.1172,8.33
933,101.3894,105.8350,9.45
934,101.5034,114.0137,8.77
935,101.6284,125.0000,8.00
936,101.7498,121.3379,8.24
937,101.8584,108.6426,9.20
938,101.9565,98.0225,10.20
939,102.0745,117.9199,8.48
940,102.1624,87.8906,11.38
941,102.2853,122.8027,8.14
942,102.4063,120.9717,8.27
943,102.4941,87.8906,11.38
944,102.5844,90.2100,11.09
945,102.7001,115.7227,8.64
946,102.8081,108.0322,9.26
947,102.9235,115.2344,8.68
948,103.0394,115.9668,8.62
949,103.1472,107.7881,9.28
950,103.2330,85.8154,11.65
951,103.3296,96.5576,10.36
952,103.4507,121.0938,8.26
953,103.5698,119.1406,8.39
954,103.6831,113.2813,8.83
955,103.7950,111.9385,8.93
956,103.8783,83.1299,12.03
957,103.9916,113.2813,8.83
958,104.1288,137.2070,7.29
959,104.2407,111.9385,8.93
960,104.3798,139.0381,7.19
961,104.4557,75.9277,13.17
962,104.5793,123.6572,8.09
963,104.7189,139.5264,7.17
964,104.8071,88.2568,11.33
965,104.9381,130.9814,7.63
966,105.0570,118.8965,8.41
967,105.1500,92.8955,10.76
968,105.2501,100.0977,9.99
969,105.3635,113.4033,8.82
970,105.4995,135.9863,7.35
971,105.6157,116.2109,8.61
972,105.6963,80.5664,12.41
973,105.8215,125.2441,7.98
974,105.9377,116.2109,8.61
975,106.0254,87.6465,11.41
976,106.1235,98.1445,10.19
977,106.2283,104.7363,9.55
978,106.3513,123.0469,8.13
979,106.4678,116.4551,8.59
980,106.5649,97.1680,10.29
981,106.6840,118.8965,8.41
982,106.8058,121.8262,8.21
983,106.9180,112.1826,8.91
984,107.0182,100.2197,9.98
985,107.1190,100.8301,9.92
986,107.2375,118.5303,8.44
987,107.3633,125.6104,7.96
988,107.4819,118.6523,8.43
989,107.5945,112.5488,8.89
990,107.6775,83.0078,12.05
991,107.7910,113.5254,8.81
992,107.9049,113.8916,8.78
993,108.0304,125.4883,7.97
994,108.1414,110.9619,9.01
995,108.2502,108.8867,9.18
996,108.3844,134.1553,7.45
997,108.5133,128.9063,7.76
998,108.6525,139.1602,7.19
999,108.7277,75.1953,13.30
1000,108.8518,124.1455,8.06
1001,108.9622,110.3516,9.06
1002,109.0745,112.3047,8.90
1003,109.2019,127.4414,7.85
1004,109.3007,98.7549,10.13
1005,109.4160,115.3564,8.67
1006,109.5491,133.0566,7.52
1007,109.6549,105.8350,9.45
1008,109.7633,108.3984,9.23
1009,109.9009,137.5732,7.27
1010,110.0280,127.0752,7.87
1011,110.1130,85.0830,11.75
1012,110.2080,94.9707,10.53
1013,110.3450,136.9629,7.30
1014,110.4429,97.9004,10.21
1015,110.5490,106.0791,9.43
1016,110.6844,135.4980,7.38
1017,110.8074,122.9248,8.14
1018,110.8981,90.6982,11.03
1019,111.0120,113.8916,8.78
1020,111.1191,107.1777,9.33
1021,111.2565,137.3291,7.28
1022,111.3798,123.2910,8.11
1023,111.4562,76.4160,13.09
1024,111.5737,117.5537,8.51
1025,111.6885,114.7461,8.71
1026,111.8123,123.7793,8.08
1027,111.9014,88.9893,11.24
1028,112.0164,114.9902,8.70
1029,112.1187,102.2949,9.78
1030,112.2306,111.9385,8.93
1031,112.3633,132.6904,7.54
1032,112.4689,105.5908,9.47
1033,112.5892,120.3613,8.31
1034,112.6910,101.8066,9.82
1035,112.8284,137.3291,7.28
1036,112.9341,105.7129,9.46
1037,113.0470,112.9150,8.86
1038,113.1755,128.5400,7.78
1039,113.2888,113.2813,8.83
1040,113.4019,113.0371,8.85
1041,113.4869,85.0830,11.75
1042,113.5966,109.4971,9.13
1043,113.7133,116.6992,8.57
1044,113.8387,125.4883,7.97
1045,113.9500,111.2061,8.99
1046,114.0521,102.1729,9.79
1047,114.1514,99.2432,10.08
1048,114.2401,88.7451,11.27
1049,114.3562,116.0889,8.61
1050,114.4625,106.3232,9.41
1051,114.5723,109.6191,9.12
1052,114.6825,110.2295,9.07
1053,114.8168,134.2773,7.45
1054,114.9382,121.4600,8.23
1055,115.0415,103.2715,9.68
1056,115.1519,110.3516,9.06
1057,115.2892,137.3291,7.28
1058,115.3967,107.5439,9.30
1059,115.4966,99.7315,10.03
1060,115.5985,101.9287,9.81
1061,115.7126,114.1357,8.76
1062,115.8463,133.6670,7.48
1063,115.9578,111.4502,8.97
1064,116.0878,130.0049,7.69
1065,116.1759,88.1348,11.35
1066,116.3063,130.3711,7.67
1067,116.4020,95.5811,10.46
1068,116.5398,137.8174,7.26
1069,116.6727,132.9346,7.52
1070,116.7838,111.0840,9.00
1071,116.9194,135.6201,7.37
1072,117.0283,108.8867,9.18
1073,117.1422,113.8916,8.78
1074,117.2747,132.4463,7.55
1075,117.4010,126.3428,7.91
1076,117.5206,119.6289,8.36
1077,117.6075,86.9141,11.51
1078,117.6995,91.9190,10.88
1079,117.8135,114.0137,8.77
1080,117.9207,107.1777,9.33
1081,118.0385,117.7979,8.49
1082,118.1672,128.7842,7.76
1083,118.2651,97.9004,10.21
1084,118.4092,144.0430,6.94
1085,118.5295,120.3613,8.31
1086,118.6555,125.9766,7.94
1087,118.7451,89.5996,11.16
1088,118.8613,116.2109,8.61
1089,118.9651,103.7598,9.64
1090,119.0975,132.4463,7.55
1091,119.2118,114.2578,8.75
1092,119.3276,115.8447,8.63
1093,119.4532,125.4883,7.97
1094,119.5562,102.7832,9.73
1095,119.6533,97.1680,10.29
1096,119.7861,132.8125,7.53
1097,119.9005,114.3799,8.74
1098,119.9979,97.4121,10.27
1099,120.1019,104.0039,9.62
1100,120.2089,106.9336,9.35
1101,120.3480,139.1602,7.19
1102,120.4647,116.6992,8.57
1103,120.5895,124.7559,8.02
1104,120.6823,92.7734,10.78
1105,120.8306,148.3154,6.74
1106,120.9204,89.8438,11.13
1107,121.0536,133.1787,7.51
1108,121.1648,111.2061,8.99
1109,121.2869,122.0703,8.19
1110,121.4351,148.1934,6.75
1111,121.5481,113.0371,8.85
1112,121.6676,119.5068,8.37
1113,121.7705,102.9053,9.72
1114,121.9161,145.6299,6.87
1115,122.0538,137.6953,7.26
1116,122.1573,103.5156,9.66
1117,122.2601,102.7832,9.73
1118,122.3978,137.6953,7.26
1119,122.5028,104.9805,9.53
1120,122.5997,96.9238,10.32
1121,122.7433,143.5547,6.97
1122,122.8540,110.5957,9.04
1123,122.9702,116.2109,8.61
1124,123.1156,145.3857,6.88
1125,123.2152,99.6094,10.04
1126,123.3451,129.7607,7.71
1127,123.4602,115.1123,8.69
1128,123.5465,86.3037,11.59
1129,123.6754,128.9063,7.76
1130,123.7753,99.8535,10.01
1131,123.9238,148.5596,6.73
1132,124.0675,143.6768,6.96
1133,124.1893,121.8262,8.21
1134,124.3068,117.4316,8.52
1135,124.4441,137.3291,7.28
1136,124.5901,145.9961,6.85
1137,124.7047,114.6240,8.72
1138,124.7874,82.6416,12.10
1139,124.9078,120.4834,8.30
1140,125.0558,147.9492,6.76
1141,125.1619,106.0791,9.43
1142,125.2734,111.5723,8.96
1143,125.4075,134.0332,7.46
1144,125.5116,104.1260,9.60
1145,125.6168,105.2246,9.50
1146,125.7428,125.9766,7.94
1147,125.8599,117.0654,8.54
1148,125.9871,127.1973,7.86
1149,126.1219,134.8877,7.41
1150,126.2333,111.3281,8.98
1151,126.3485,115.2344,8.68
1152,126.4872,138.6719,7.21
1153,126.6172,130.0049,7.69
1154,126.7317,114.5020,8.73
1155,126.8137,82.0313,12.19
1156,126.9561,142.3340,7.03
1157,127.0803,124.2676,8.05
1158,127.1895,109.1309,9.16
1159,127.3274,137.9395,7.25
1160,127.4714,144.0430,6.94
1161,127.5922,120.7275,8.28
1162,127.7089,116.6992,8.57
1163,127.8372,128.2959,7.79
1164,127.9756,138.4277,7.22
1165,128.0828,107.1777,9.33
1166,128.1804,97.6563,10.24
1167,128.3199,139.5264,7.17
1168,128.4425,122.5586,8.16
1169,128.5537,111.2061,8.99
1170,128.7068,153.0762,6.53
1171,128.8193,112.5488,8.89
1172,128.9423,122.9248,8.14
1173,129.0303,88.0127,11.36
1174,129.1425,112.1826,8.91
1175,129.2600,117.5537,8.51
1176,129.3569,96.9238,10.32
1177,129.4978,140.8691,7.10
1178,129.6128,114.9902,8.70
1179,129.7092,96.4356,10.37
1180,129.8573,148.0713,6.75
1181,130.0065,149.1699,6.70
1182,130.1425,135.9863,7.35
1183,130.2178,75.1953,13.30
1184,130.3428,125.0000,8.00
1185,130.4535,110.7178,9.03
1186,130.5707,117.1875,8.53
1187,130.6873,116.5771,8.58
1188,130.7948,107.5439,9.30
1189,130.8906,95.8252,10.44
1190,131.0311,140.5029,7.12
1191,131.1521,120.9717,8.27
1192,131.2773,125.2441,7.98
1193,131.3688,91.4307,10.94
1194,131.4819,113.1592,8.84
1195,131.5883,106.3232,9.41
1196,131.7280,139.6484,7.16
1197,131.8677,139.6484,7.16
1198,132.0002,132.5684,7.54
1199,132.1276,127.1973,7.86
1200,132.2133,85.6934,11.67
1201,132.3400,126.7090,7.89
1202,132.4824,142.4561,7.02
1203,132.5847,102.2949,9.78
1204,132.7025,117.7979,8.49
1205,132.8097,107.1777,9.33
1206,132.9467,136.9629,7.30
1207,133.0569,110.2295,9.07
1208,133.1720,115.1123,8.69
1209,133.2867,114.7461,8.71
1210,133.4163,129.5166,7.72
1211,133.5566,140.3809,7.12
1212,133.6804,123.7793,8.08
1213,133.7965,116.0889,8.61
1214,133.9327,136.2305,7.34
1215,134.0789,146.1182,6.84
1216,134.2086,129.7607,7.71
1217,134.2847,75.9277,13.17
1218,134.4081,123.2910,8.11
1219,134.5198,111.6943,8.95
1220,134.6200,100.0977,9.99
1221,134.7744,154.4189,6.48
1222,134.9205,146.1182,6.84
1223,135.0415,120.9717,8.27
1224,135.2072,165.6494,6.04
1225,135.3505,143.1885,6.98
1226,135.4825,132.0801,7.57
1227,135.6274,144.8975,6.90
1228,135.7644,136.9629,7.30
1229,135.9072,142.8223,7.00
1230,136.0105,103.2715,9.68
1231,136.1162,105.7129,9.46
1232,136.2283,112.0605,8.92
1233,136.3306,102.2949,9.78
1234,136.4668,136.2305,7.34
1235,136.5803,113.5254,8.81
1236,136.6981,117.7979,8.49
1237,136.8043,106.2012,9.42
1238,136.9346,130.1270,7.68
1239,137.0316,97.0459,10.30
1240,137.1753,143.6768,6.96
1241,137.2976,122.3145,8.18
1242,137.4222,124.6338,8.02
1243,137.5247,102.4170,9.76
1244,137.6752,150.5127,6.64
1245,137.7744,99.2432,10.08
1246,137.8827,108.2764,9.24
1247,138.0199,137.2070,7.29
1248,138.1375,117.5537,8.51
1249,138.2299,92.4072,10.82
1250,138.3741,144.2871,6.93
1251,138.4976,123.4131,8.10
1252,138.6017,104.1260,9.60
1253,138.7081,106.4453,9.39
1254,138.8448,136.7188,7.31
1255,138.9541,109.2529,9.15
1256,139.0540,99.8535,10.01
1257,139.1965,142.5781,7.01
1258,139.3190,122.4365,8.17
1259,139.4481,129.1504,7.74
1260,139.5322,84.1065,11.89
1261,139.6487,116.4551,8.59
1262,139.7529,104.2480,9.59
1263,139.8899,136.9629,7.30
1264,140.0074,117.5537,8.51
1265,140.1227,115.2344,8.68
1266,140.2589,136.2305,7.34
1267,140.3973,138.4277,7.22
1268,140.5151,117.7979,8.49
1269,140.6244,109.2529,9.15
1270,140.7115,87.1582,11.47
1271,140.8418,130.2490,7.68
1272,140.9419,99.9756,10.00
1273,141.0922,150.2686,6.65
1274,141.2355,143.3105,6.98
1275,141.3751,139.6484,7.16
1276,141.4504,75.3174,13.28
1277,141.5590,108.5205,9.21
1278,141.6876,128.6621,7.77
1279,141.7925,104.8584,9.54
1280,141.9309,138.3057,7.23
1281,142.0530,122.0703,8.19
1282,142.1576,104.6143,9.56
1283,142.2751,117.5537,8.51
1284,142.3981,122.9248,8.14
1285,142.5121,114.0137,8.77
1286,142.6089,96.8018,10.33
1287,142.7529,143.9209,6.95
1288,142.8754,122.3145,8.18
1289,142.9978,122.4365,8.17
1290,143.1311,133.3008,7.50
1291,143.2676,136.4746,7.33
1292,143.3691,101.5625,9.85
1293,143.4783,109.1309,9.16
1294,143.6116,133.3008,7.50
1295,143.7529,141.3574,7.07
1296,143.8708,117.9199,8.48
1297,143.9816,110.7178,9.03
1298,144.0664,84.8389,11.79
1299,144.1813,114.8682,8.71
1300,144.2863,104.9805,9.53
1301,144.4198,133.5449,7.49
1302,144.5315,111.6943,8.95
1303,144.6311,99.6094,10.04
1304,144.7759,144.7754,6.91
1305,144.8877,111.8164,8.94
1306,144.9891,101.4404,9.86
1307,145.1309,141.7236,7.06
1308,145.2422,111.3281,8.98
1309,145.3533,111.0840,9.00
1310,145.4839,130.6152,7.66
1311,145.6094,125.4883,7.97
1312,145.7292,119.8730,8.34
1313,145.8073,77.8809,12.84
1314,145.9299,122.6807,8.15
1315,146.0607,130.7373,7.65
1316,146.1648,104.1260,9.60
1317,146.2673,102.5391,9.75
1318,146.3751,107.7881,9.28
1319,146.4921,116.9434,8.55
1320,146.6177,125.6104,7.96
1321,146.7310,113.2813,8.83
1322,146.8304,99.4873,10.05
1323,146.9314,100.9521,9.91
1324,147.0415,110.1074,9.08
1325,147.1744,132.9346,7.52
1326,147.2853,110.8398,9.02
1327,147.3979,112.6709,8.88
1328,147.5383,140.2588,7.13
1329,147.6627,124.3896,8.04
1330,147.7749,112.0605,8.92
1331,147.8881,113.1592,8.84
1332,148.0288,140.7471,7.10
1333,148.1331,104.2480,9.59
1334,148.2405,107.4219,9.31
1335,148.3765,135.9863,7.35
1336,148.4938,117.3096,8.52
1337,148.5637,69.9463,14.30
1338,148.6819,118.1641,8.46
1339,148.7864,104.4922,9.57
1340,148.8950,108.6426,9.20
1341,149.0328,137.8174,7.26
1342,149.1575,124.6338,8.02
1343,149.2333,75.8057,13.19
1344,149.3597,126.4648,7.91
1345,149.4636,103.8818,9.63
1346,149.5669,103.2715,9.68
1347,149.6735,106.5674,9.38
1348,149.7740,100.5859,9.94
1349,149.8749,100.8301,9.92
1350,149.9854,110.4736,9.05
1351,150.1012,115.7227,8.64
1352,150.2142,112.9150,8.86
1353,150.3126,98.3887,10.16
1354,150.4509,138.3057,7.23
1355,150.5560,105.1025,9.51
1356,150.6586,102.5391,9.75
1357,150.7949,136.3525,7.33
1358,150.8986,103.6377,9.65
1359,151.0067,108.0322,9.26
1360,151.1399,133.1787,7.51
1361,151.2515,111.5723,8.96
1362,151.3524,100.9521,9.91
1363,151.4597,107.2998,9.32
1364,151.5552,95.4590,10.48
1365,151.6969,141.7236,7.06
1366,151.8107,113.7695,8.79
1367,151.9106,99.8535,10.01
1368,152.0524,141.7236,7.06
1369,152.1642,111.8164,8.94
1370,152.2847,120.4834,8.30
1371,152.3704,85.6934,11.67
1372,152.4860,115.6006,8.65
1373,152.5864,100.4639,9.95
1374,152.7227,136.2305,7.34
1375,152.8370,114.3799,8.74
1376,152.9340,96.9238,10.32
1377,153.0748,140.8691,7.10
1378,153.1904,115.4785,8.66
1379,153.2863,95.8252,10.44
1380,153.4531,166.8701,5.99
1381,153.5503,97.1680,10.29
1382,153.6765,126.2207,7.92
1383,153.7638,87.2803,11.46
1384,153.8560,92.1631,10.85
1385,153.9703,114.3799,8.74
1386,154.0774,107.0557,9.34
1387,154.2100,132.5684,7.54
1388,154.3214,111.3281,8.98
1389,154.4219,100.4639,9.95
1390,154.5637,141.7236,7.06
1391,154.6761,112.4268,8.89
1392,154.7767,100.5859,9.94
1393,154.9181,141.3574,7.07
1394,155.0294,111.3281,8.98
1395,155.1329,103.5156,9.66
1396,155.2721,139.1602,7.19
1397,155.4064,134.2773,7.45
1398,155.5077,101.3184,9.87
1399,155.6074,99.7315,10.03
1400,155.6959,88.5010,11.30
1401,155.8124,116.4551,8.59
1402,155.9188,106.3232,9.41
1403,156.0208,101.9287,9.81
1404,156.1296,108.8867,9.18
1405,156.2642,134.5215,7.43
1406,156.3839,119.7510,8.35
1407,156.4717,87.7686,11.39
1408,156.5609,89.2334,11.21
1409,156.6831,122.1924,8.18
1410,156.7917,108.6426,9.20
1411,156.8789,87.1582,11.47
1412,156.9851,106.2012,9.42
1413,157.1078,122.6807,8.15
1414,157.2238,115.9668,8.62
1415,157.3416,117.7979,8.49
1416,157.4177,76.1719,13.13
1417,157.5411,123.2910,8.11
1418,157.6732,132.0801,7.57
1419,157.7620,88.7451,11.27
1420,157.8971,135.1318,7.40
1421,158.0077,110.5957,9.04
1422,158.1083,100.5859,9.94
1423,158.2078,99.4873,10.05
1424,158.3267,118.8965,8.41
1425,158.4438,117.1875,8.53
1426,158.5541,110.2295,9.07
1427,158.6552,101.0742,9.89
1428,158.7971,141.9678,7.04
1429,158.9165,119.2627,8.38
1430,159.0272,110.5957,9.04
1431,159.1636,136.3525,7.33
1432,159.2665,102.9053,9.72
1433,159.3749,108.3984,9.23
1434,159.5078,132.8125,7.53
1435,159.6300,122.1924,8.18
1436,159.7523,122.3145,8.18
1437,159.8403,87.8906,11.38
1438,159.9723,131.9580,7.58
1439,160.0864,114.1357,8.76
1440,160.1868,100.3418,9.97
1441,160.3291,142.3340,7.03
1442,160.4591,130.0049,7.69
1443,160.5588,99.7315,10.03
1444,160.6641,105.2246,9.50
1445,160.7626,98.5107,10.15
1446,160.8638,101.1963,9.88
1447,160.9729,109.1309,9.16
1448,161.1057,132.6904,7.54
1449,161.2173,111.5723,8.96
1450,161.3177,100.4639,9.95
1451,161.4198,102.0508,9.80
1452,161.5272,107.2998,9.32
1453,161.6298,102.5391,9.75
1454,161.7386,108.8867,9.18
1455,161.8743,135.6201,7.37
1456,161.9779,103.6377,9.65
1457,162.0740,96.0693,10.41
1458,162.1766,102.6611,9.74
1459,162.2833,106.6895,9.37
1460,162.4188,135.4980,7.38
1461,162.5366,117.7979,8.49
1462,162.6489,112.3047,8.90
1463,162.7328,83.8623,11.92
1464,162.8474,114.6240,8.72
1465,162.9543,106.9336,9.35
1466,163.0823,127.9297,7.82
1467,163.1787,96.4356,10.37
1468,163.2864,107.6660,9.29
1469,163.3859,99.4873,10.05
1470,163.4877,101.8066,9.82
1471,163.5947,107.0557,9.34
1472,163.7078,113.0371,8.85
1473,163.8392,131.4697,7.61
1474,163.9619,122.6807,8.15
1475,164.0725,110.5957,9.04
1476,164.1838,111.3281,8.98
1477,164.2640,80.2002,12.47
1478,164.3793,115.1123,8.69
1479,164.4902,110.9619,9.01
1480,164.6151,124.8779,8.01
1481,164.7212,106.0791,9.43
1482,164.8217,100.4639,9.95
1483,164.9349,113.2813,8.83
1484,165.0377,102.7832,9.73
1485,165.1707,132.9346,7.52
1486,165.2733,102.6611,9.74
1487,165.3743,100.9521,9.91
1488,165.4834,109.1309,9.16
1489,165.5918,108.3984,9.23
1490,165.7350,143.1885,6.98
1491,165.8557,120.7275,8.28
1492,165.9906,134.8877,7.41
1493,166.0859,95.2148,10.50
1494,166.1748,88.8672,11.25
1495,166.2970,122.0703,8.19
1496,166.4210,124.0234,8.06
1497,166.5367,115.7227,8.64
1498,166.6722,135.3760,7.39
1499,166.7527,80.4443,12.43
1500,166.8746,121.9482,8.20
1501,166.9744,99.7315,10.03
1502,167.0851,110.7178,9.03
1503,167.2212,136.1084,7.35
1504,167.3303,109.1309,9.16
1505,167.4451,114.7461,8.71
1506,167.5756,130.4932,7.66
1507,167.6841,108.5205,9.21
1508,167.7859,101.6846,9.83
1509,167.8969,110.8398,9.02
1510,168.0223,125.4883,7.97
1511,168.1075,85.2051,11.74
1512,168.2194,111.8164,8.94
1513,168.3408,121.4600,8.23
1514,168.4636,122.8027,8.14
1515,168.5852,121.5820,8.22
1516,168.6918,106.5674,9.38
1517,168.8257,133.9111,7.47
1518,168.9657,140.0146,7.14
1519,169.0715,105.8350,9.45
1520,169.1838,112.3047,8.90
1521,169.2744,90.5762,11.04
1522,169.4131,138.6719,7.21
1523,169.4893,76.1719,13.13
1524,169.6187,129.3945,7.73
1525,169.7413,122.6807,8.15
1526,169.8193,78.0029,12.82
1527,169.9413,121.9482,8.20
1528,170.0511,109.8633,9.10
1529,170.1637,112.5488,8.89
1530,170.2429,79.2236,12.62
1531,170.3408,97.9004,10.21
1532,170.4962,155.3955,6.44
1533,170.5928,96.5576,10.36
1534,170.7073,114.5020,8.73
1535,170.8185,111.2061,8.99
1536,170.9387,120.2393,8.32
1537,171.0410,102.2949,9.78
1538,171.1516,110.5957,9.04
1539,171.2654,113.7695,8.79
1540,171.3741,108.7646,9.19
1541,171.4731,98.9990,10.10
1542,171.5739,100.5859,9.94
1543,171.6605,86.6699,11.54
1544,171.7625,101.8066,9.82
1545,171.8624,99.9756,10.00
1546,171.9744,111.8164,8.94
1547,172.0719,97.5342,10.25
1548,172.1737,101.8066,9.82
1549,172.2839,110.2295,9.07
1550,172.4177,133.7891,7.47
1551,172.5288,111.0840,9.00
1552,172.6282,99.3652,10.06
1553,172.7295,101.3184,9.87
1554,172.8175,88.0127,11.36
1555,172.9165,98.9990,10.10
1556,173.0181,101.5625,9.85
1557,173.1298,111.6943,8.95
1558,173.2290,99.2432,10.08
1559,173.3392,110.2295,9.07
1560,173.4484,109.1309,9.16
1561,173.5304,82.0313,12.19
1562,173.6400,109.6191,9.12
1563,173.7593,119.2627,8.38
1564,173.8833,124.0234,8.06
1565,173.9861,102.7832,9.73
1566,174.0880,101.9287,9.81
1567,174.1965,108.5205,9.21
1568,174.2958,99.2432,10.08
1569,174.3964,100.5859,9.94
1570,174.4840,87.6465,11.41
1571,174.5841,100.0977,9.99
1572,174.6847,100.5859,9.94
1573,174.7930,108.1543,9.25
1574,174.8956,102.6611,9.74
1575,174.9958,100.2197,9.98
1576,175.0839,88.0127,11.36
1577,175.1819,98.0225,10.20
1578,175.2861,104.2480,9.59
1579,175.3934,107.2998,9.32
1580,175.4946,101.1963,9.88
1581,175.5955,100.8301,9.92
1582,175.6832,87.7686,11.39
1583,175.7827,99.4873,10.05
1584,175.8954,112.6709,8.88
1585,176.0284,133.0566,7.52
1586,176.1324,104.0039,9.62
1587,176.2407,108.2764,9.24
1588,176.3730,132.3242,7.56
1589,176.4834,110.3516,9.06
1590,176.5983,114.8682,8.71
1591,176.7322,133.9111,7.47
1592,176.8402,108.0322,9.26
1593,176.9426,102.4170,9.76
1594,177.0844,141.7236,7.06
1595,177.1962,111.8164,8.94
1596,177.3046,108.3984,9.23
1597,177.4379,133.3008,7.50
1598,177.5623,124.3896,8.04
1599,177.6812,118.7744,8.42
1600,177.7623,81.1768,12.32
1601,177.8766,114.2578,8.75
1602,177.9729,96.3135,10.38
1603,178.0775,104.6143,9.56
1604,178.2162,138.6719,7.21
1605,178.3197,103.5156,9.66
1606,178.4282,108.5205,9.21
1607,178.5549,126.5869,7.90
1608,178.6699,114.9902,8.70
1609,178.7764,106.4453,9.39
1610,178.9070,130.6152,7.66
1611,179.0226,115.6006,8.65
1612,179.1388,116.2109,8.61
1613,179.2607,121.9482,8.20
1614,179.3624,101.6846,9.83
1615,179.4736,111.2061,8.99
1616,179.6100,136.3525,7.33
1617,179.7263,116.3330,8.60
1618,179.7968,70.4346,14.20
1619,179.9177,120.9717,8.27
1620,180.0238,106.0791,9.43
1621,180.1218,98.0225,10.20
1622,180.2572,135.3760,7.39
1623,180.3667,109.4971,9.13
1624,180.4666,99.8535,10.01
1625,180.5671,100.5859,9.94
1626,180.6896,122.4365,8.17
1627,180.7972,107.6660,9.29
1628,180.9286,131.3477,7.61
1629,181.0011,72.5098,13.79
1630,181.1329,131.8359,7.59
1631,181.2302,97.2900,10.28
1632,181.3750,144.7754,6.91
1633,181.4896,114.6240,8.72
1634,181.6068,117.1875,8.53
1635,181.7378,130.9814,7.63
1636,181.8672,129.3945,7.73
1637,181.9541,86.9141,11.51
1638,182.0714,117.3096,8.52
1639,182.1844,113.0371,8.85
1640,182.2832,98.7549,10.13
1641,182.4218,138.5498,7.22
1642,182.5387,116.8213,8.56
1643,182.6851,146.3623,6.83
1644,182.7970,111.9385,8.93
1645,182.8845,87.5244,11.43
1646,183.0074,122.9248,8.14
1647,183.1233,115.7227,8.64
1648,183.2635,140.2588,7.13
1649,183.3669,103.3936,9.67
1650,183.4735,106.5674,9.38
1651,183.6078,134.2773,7.45
1652,183.7076,99.8535,10.01
1653,183.8271,119.5068,8.37
1654,183.9525,125.3662,7.98
1655,184.0679,115.3564,8.67
1656,184.1729,104.9805,9.53
1657,184.3031,130.2490,7.68
1658,184.4330,129.8828,7.70
1659,184.5573,124.2676,8.05
1660,184.6573,100.0977,9.99
1661,184.7987,141.2354,7.08
1662,184.9138,115.1123,8.69
1663,185.0114,97.5342,10.25
1664,185.1555,144.1650,6.94
1665,185.3011,145.6299,6.87
1666,185.4412,140.0146,7.14
1667,185.5728,131.5918,7.60
1668,185.6666,93.8721,10.65
1669,185.7596,93.0176,10.75
1670,185.8734,113.6475,8.80
1671,185.9796,106.2012,9.42
1672,186.1124,132.8125,7.53
1673,186.2229,110.4736,9.05
1674,186.3291,106.2012,9.42
1675,186.4629,133.7891,7.47
1676,186.5880,125.1221,7.99
1677,186.7141,126.0986,7.93
1678,186.8165,102.4170,9.76
1679,186.9559,139.4043,7.17
1680,187.0734,117.3096,8.52
1681,187.1541,80.6885,12.39
