ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,346.9761,119.6289,8.36
3343,347.1008,124.7559,8.02
3344,347.2209,120.1172,8.33
3345,347.3450,124.0234,8.06
3346,347.4648,119.8730,8.34
3347,347.5898,125.0000,8.00
3348,347.7097,119.8730,8.34
3349,347.8342,124.5117,8.03
3350,347.9539,119.6289,8.36
3351,348.0789,125.0000,8.00
3352,348.1785,99.6094,10.04
3353,348.3008,122.3145,8.18
3354,348.4634,162.5977,6.15
3355,348.5894,125.7324,7.95
3356,348.7090,119.6289,8.36
3357,348.8337,124.7559,8.02
3358,348.9541,120.3613,8.31
3359,349.0786,124.5117,8.03
3360,349.1982,119.6289,8.36
3361,349.3274,129.1504,7.74
3362,349.4480,120.6055,8.29
3363,349.5679,119.8730,8.34
3364,349.6873,119.3848,8.38
3365,349.8120,124.7559,8.02
3366,349.9316,119.6289,8.36
3367,350.0569,125.2441,7.98
3368,350.1758,118.8965,8.41
3369,350.3005,124.7559,8.02
3370,350.3513,50.5371,19.79
3371,350.4443,93.0176,10.75
3372,350.5671,122.8027,8.14
3373,350.6873,120.1172,8.33
3374,350.8252,137.9395,7.25
3375,350.9431,117.9199,8.48
3376,351.0674,124.2676,8.05
3377,351.1868,119.3848,8.38
3378,351.3120,125.0000,8.00
3379,351.4849,172.8516,5.79
3380,351.6113,126.4648,7.91
3381,351.7314,120.1172,8.33
3382,351.8562,124.7559,8.02
3383,351.9753,119.1406,8.39
3384,352.1008,125.4883,7.97
3385,352.2205,119.6289,8.36
3386,352.3430,122.5586,8.16
3387,352.4758,132.8125,7.53
3388,352.6003,124.5117,8.03
3389,352.6519,51.5137,19.41
3390,352.7444,92.5293,10.81
3391,352.8672,122.8027,8.14
3392,352.9868,119.6289,8.36
3393,353.1121,125.2441,7.98
3394,353.2312,119.1406,8.39
3395,353.3579,126.7090,7.89
3396,353.4761,118.1641,8.46
3397,353.6003,124.2676,8.05
3398,353.7202,119.8730,8.34
3399,353.8450,124.5117,8.03
3400,353.8960,51.0254,19.60
3401,353.9695,73.4863,13.61
3402,354.0164,46.8750,21.33
3403,354.0881,71.7773,13.93
3404,354.2080,119.8730,8.34
3405,354.3328,124.7559,8.02
3406,354.3845,51.7578,19.32
3407,354.4775,93.0176,10.75
3408,354.5271,49.5606,20.18
3409,354.5991,72.0215,13.88
3410,354.7183,119.1406,8.39
3411,354.8445,126.2207,7.92
3412,354.9644,119.8730,8.34
3413,355.0247,60.3027,16.58
3414,355.1145,89.8438,11.13
3415,355.2192,104.7363,9.55
3416,355.3413,122.0703,8.19
3417,355.4619,120.6055,8.29
3418,355.5881,126.2207,7.92
3419,355.7092,121.0938,8.26
3420,355.8555,146.2402,6.84
3421,355.9753,119.8730,8.34
3422,356.1001,124.7559,8.02
3423,356.2202,120.1172,8.33
3424,356.3455,125.2441,7.98
3425,356.4648,119.3848,8.38
3426,356.5901,125.2441,7.98
3427,356.7092,119.1406,8.39
3428,356.8340,124.7559,8.02
3429,356.9534,119.3848,8.38
3430,357.0801,126.7090,7.89
3431,357.1980,117.9199,8.48
3432,357.3230,125.0000,8.00
3433,357.4421,119.1406,8.39
3434,357.5669,124.7559,8.02
3435,357.6870,120.1172,8.33
3436,357.8118,124.7559,8.02
3437,357.9314,119.6289,8.36
3438,358.0559,124.5117,8.03
3439,358.1753,119.3848,8.38
3440,358.3005,125.2441,7.98
3441,358.4524,151.8555,6.59
3442,358.5774,125.0000,8.00
3443,358.6978,120.3613,8.31
3444,358.8228,125.0000,8.00
3445,358.9424,119.6289,8.36
3446,359.0671,124.7559,8.02
3447,359.1868,119.6289,8.36
3448,359.3118,125.0000,8.00
3449,359.4304,118.6523,8.43
3450,359.5564,125.9766,7.94
3451,359.6755,119.1406,8.39
3452,359.8005,125.0000,8.00
3453,359.9199,119.3848,8.38
3454,360.0447,124.7559,8.02
3455,360.1648,120.1172,8.33
3456,360.2893,124.5117,8.03
3457,360.4097,120.3613,8.31
3458,360.5332,123.5352,8.09
3459,360.6538,120.6055,8.29
3460,360.7783,124.5117,8.03
3461,360.8977,119.3848,8.38
3462,361.0229,125.2441,7.98
3463,361.1426,119.6289,8.36
3464,361.2671,124.5117,8.03
3465,361.3875,120.3613,8.31
3466,361.5117,124.0234,8.06
3467,361.6309,119.1406,8.39
3468,361.7563,125.4883,7.97
3469,361.8760,119.6289,8.36
3470,362.0005,124.5117,8.03
3471,362.1199,119.3848,8.38
3472,362.2461,126.2207,7.92
3473,362.3984,152.0996,6.57
3474,362.5215,123.0469,8.13
3475,362.6426,121.0938,8.26
3476,362.7668,124.2676,8.05
3477,362.8870,120.1172,8.33
3478,363.0110,123.7793,8.08
3479,363.1309,119.8730,8.34
3480,363.2559,125.0000,8.00
3481,363.3757,119.8730,8.34
3482,363.5002,124.5117,8.03
3483,363.6201,119.8730,8.34
3484,363.7466,126.4648,7.91
3485,363.8645,117.9199,8.48
3486,363.9907,126.2207,7.92
3487,364.1089,118.1641,8.46
3488,364.2336,124.7559,8.02
3489,364.2844,50.7813,19.69
3490,364.3555,71.0449,14.08
3491,364.4778,122.3145,8.18
3492,364.5979,120.1172,8.33
3493,364.7224,124.5117,8.03
3494,364.8418,119.3848,8.38
3495,364.9661,124.2676,8.05
3496,365.0869,120.8496,8.27
3497,365.2107,123.7793,8.08
3498,365.3311,120.3613,8.31
3499,365.4558,124.7559,8.02
3500,365.5754,119.6289,8.36
3501,365.6997,124.2676,8.05
3502,365.8201,120.3613,8.31
3503,365.9443,124.2676,8.05
3504,366.0640,119.3848,8.38
3505,366.1887,124.7559,8.02
3506,366.3091,120.3613,8.31
3507,366.4333,124.2676,8.05
3508,366.5535,120.1172,8.33
3509,366.6780,124.5117,8.03
3510,366.7979,119.8730,8.34
3511,366.9226,124.7559,8.02
3512,367.0422,119.6289,8.36
3513,367.1667,124.5117,8.03
3514,367.2869,120.1172,8.33
3515,367.4114,124.5117,8.03
3516,367.5305,119.1406,8.39
3517,367.6558,125.2441,7.98
3518,367.7068,51.0254,19.60
3519,367.7781,71.2891,14.03
3520,367.8276,49.5606,20.18
3521,367.8994,71.7773,13.93
3522,368.0061,106.6895,9.37
3523,368.0527,46.6309,21.45
3524,368.1331,80.3223,12.45
3525,368.2383,105.2246,9.50
3526,368.2844,46.1426,21.67
3527,368.3999,115.4785,8.66
3528,368.5176,117.6758,8.50
3529,368.6279,110.3516,9.06
3530,368.7388,110.8398,9.02
3531,368.9072,168.4570,5.94
3532,369.0271,119.8730,8.34
3533,369.0813,54.1992,18.45
3534,369.1711,89.8438,11.13
3535,369.2744,103.2715,9.68
3536,369.3970,122.5586,8.16
3537,369.5220,125.0000,8.00
3538,369.6423,120.3613,8.31
3539,369.6951,52.7344,18.96
3540,369.7864,91.3086,10.95
3541,369.9070,120.6055,8.29
3542,370.0330,125.9766,7.94
3543,370.0833,50.2930,19.88
3544,370.1768,93.5059,10.69
3545,370.2998,123.0469,8.13
3546,370.4104,110.5957,9.04
3547,370.5364,125.9766,7.94
3548,370.5920,55.6641,17.96
3549,370.6870,94.9707,10.53
3550,370.7378,50.7813,19.69
3551,370.8303,92.5293,10.81
3552,370.9419,111.5723,8.96
3553,371.0654,123.5352,8.09
3554,371.1245,59.0820,16.93
3555,371.2136,89.1113,11.22
3556,371.2612,47.6074,21.01
3557,371.3545,93.2617,10.72
3558,371.4727,118.1641,8.46
3559,371.5981,125.4883,7.97
3560,371.7219,123.7793,8.08
3561,371.7729,51.0254,19.60
3562,371.8662,93.2617,10.72
3563,371.9885,122.3145,8.18
3564,372.1084,119.8730,8.34
3565,372.2334,125.0000,8.00
3566,372.2839,50.5371,19.79
3567,372.3948,110.8398,9.02
3568,372.4856,90.8203,11.01
3569,372.5366,51.0254,19.60
3570,372.6099,73.2422,13.65
3571,372.7283,118.4082,8.45
3572,372.8503,122.0703,8.19
3573,372.9729,122.5586,8.16
3574,373.0947,121.5820,8.22
3575,373.2180,123.2910,8.11
3576,373.3472,129.1504,7.74
3577,373.4700,122.8027,8.14
3578,373.5923,122.3145,8.18
3579,373.7065,114.2578,8.75
3580,373.8203,113.7695,8.79
3581,373.8782,57.8613,17.28
3582,373.9670,88.8672,11.25
3583,374.0154,48.3398,20.69
3584,374.0979,82.5195,12.12
3585,374.2085,110.5957,9.04
3586,374.3210,112.5488,8.89
3587,374.4414,120.3613,8.31
3588,374.5601,118.6523,8.43
3589,374.6663,106.2012,9.42
3590,374.7939,127.6855,7.83
3591,374.8477,53.7109,18.62
3592,374.9368,89.1113,11.22
3593,375.0310,93.9941,10.64
3594,375.1528,121.8262,8.21
3595,375.2783,125.4883,7.97
3596,375.3977,119.3848,8.38
3597,375.4502,52.4902,19.05
3598,375.5242,73.7305,13.56
3599,375.6294,105.2246,9.50
3600,375.7380,108.6426,9.20
3601,375.7930,54.9316,18.20
3602,375.8660,72.9981,13.70
3603,375.9739,107.9102,9.27
3604,376.0872,113.2813,8.83
3605,376.2163,129.1504,7.74
3606,376.3350,118.6523,8.43
3607,376.4653,130.3711,7.67
3608,376.5891,123.7793,8.08
3609,376.6392,50.0488,19.98
3610,376.7290,89.8438,11.13
3611,376.8301,101.0742,9.89
3612,376.9517,121.5820,8.22
3613,377.0771,125.4883,7.97
3614,377.1978,120.6055,8.29
3615,377.3240,126.2207,7.92
3616,377.3816,57.6172,17.36
3617,377.4727,91.0645,10.98
3618,377.5894,116.6992,8.57
3619,377.6980,108.6426,9.20
3620,377.8113,113.2813,8.83
3621,377.9368,125.4883,7.97
3622,378.0620,125.2441,7.98
3623,378.1228,60.7910,16.45
3624,378.2092,86.4258,11.57
3625,378.3135,104.2480,9.59
3626,378.4182,104.7363,9.55
3627,378.5388,120.6055,8.29
3628,378.5959,57.1289,17.50
3629,378.6904,94.4824,10.58
3630,378.7866,96.1914,10.40
3631,378.8389,52.0020,19.23
3632,378.9290,90.0879,11.10
3633,379.0300,101.0742,9.89
3634,379.1516,121.5820,8.22
3635,379.2773,125.7324,7.95
3636,379.3972,119.8730,8.34
3637,379.4502,52.9785,18.88
3638,379.5420,91.7969,10.89
3639,379.6621,120.1172,8.33
3640,379.7886,126.4648,7.91
3641,379.8386,50.0488,19.98
3642,379.9326,93.9941,10.64
3643,380.0549,122.3145,8.18
3644,380.1062,51.2695,19.50
3645,380.1997,93.5059,10.69
3646,380.3220,122.3145,8.18
3647,380.4419,119.8730,8.34
3648,380.5671,125.2441,7.98
3649,380.6750,107.9102,9.27
3650,380.7834,108.3984,9.23
3651,380.8376,54.1992,18.45
3652,380.9312,93.2617,10.72
3653,381.0544,123.2910,8.11
3654,381.1753,120.8496,8.27
3655,381.2993,124.0234,8.06
3656,381.3508,51.5137,19.41
3657,381.4434,92.5293,10.81
3658,381.5657,122.3145,8.18
3659,381.6174,51.7578,19.32
3660,381.6919,74.4629,13.43
3661,381.8101,118.1641,8.46
3662,381.8611,51.0254,19.60
3663,381.9324,71.2891,14.03
3664,382.0417,109.3750,9.14
3665,382.1580,116.2109,8.61
3666,382.2844,126.4648,7.91
3667,382.4104,125.9766,7.94
3668,382.5308,120.3613,8.31
3669,382.6550,124.2676,8.05
3670,382.7065,51.5137,19.41
3671,382.7795,72.9981,13.70
3672,382.8955,115.9668,8.62
3673,383.0173,121.8262,8.21
3674,383.1436,126.2207,7.92
3675,383.1943,50.7813,19.69
3676,383.2651,70.8008,14.12
3677,383.3882,123.0469,8.13
3678,383.5085,120.3613,8.31
3679,383.6323,123.7793,8.08
3680,383.7529,120.6055,8.29
3681,383.8777,124.7559,8.02
3682,383.9280,50.2930,19.88
3683,384.0437,115.7227,8.64
3684,384.1655,121.8262,8.21
3685,384.2859,120.3613,8.31
3686,384.4106,124.7559,8.02
3687,384.5293,118.6523,8.43
3688,384.6553,125.9766,7.94
3689,384.7751,119.8730,8.34
3690,384.8992,124.0234,8.06
3691,385.0198,120.6055,8.29
3692,385.1443,124.5117,8.03
3693,385.2637,119.3848,8.38
3694,385.4336,169.9219,5.89
3695,385.5513,117.6758,8.50
3696,385.6765,125.2441,7.98
3697,385.7969,120.3613,8.31
3698,385.9211,124.2676,8.05
3699,386.0420,120.8496,8.27
3700,386.1660,123.7793,8.08
3701,386.2856,119.6289,8.36
3702,386.4126,126.9531,7.88
3703,386.5308,118.1641,8.46
3704,386.6550,124.2676,8.05
3705,386.7749,119.8730,8.34
3706,386.8994,124.5117,8.03
3707,387.0190,119.6289,8.36
3708,387.1445,125.4883,7.97
3709,387.2639,119.3848,8.38
3710,387.3884,124.5117,8.03
3711,387.5081,119.6289,8.36
3712,387.6331,125.0000,8.00
3713,387.7527,119.6289,8.36
3714,387.8777,125.0000,8.00
3715,387.9971,119.3848,8.38
3716,388.1218,124.7559,8.02
3717,388.2417,119.8730,8.34
3718,388.3711,129.3945,7.73
3719,388.4939,122.8027,8.14
3720,388.6177,123.7793,8.08
3721,388.7390,121.3379,8.24
3722,388.8616,122.5586,8.16
3723,388.9829,121.3379,8.24
3724,389.1067,123.7793,8.08
3725,389.2324,125.7324,7.95
3726,389.2830,50.5371,19.79
3727,389.3555,72.5098,13.79
3728,389.4722,116.6992,8.57
3729,389.5955,123.2910,8.11
3730,389.6550,59.5703,16.79
3731,389.7454,90.3320,11.07
3732,389.8621,116.6992,8.57
3733,389.9856,123.5352,8.09
3734,390.0388,53.2227,18.79
3735,390.1106,71.7773,13.93
3736,390.2290,118.4082,8.45
3737,390.3572,128.1738,7.80
3738,390.4709,113.7695,8.79
3739,390.5906,119.6289,8.36
3740,390.7087,118.1641,8.46
3741,390.8325,123.7793,8.08
3742,390.9531,120.6055,8.29
3743,391.0771,124.0234,8.06
3744,391.1970,119.8730,8.34
3745,391.3213,124.2676,8.05
3746,391.4414,119.8730,8.34
3747,391.5654,124.0234,8.06
3748,391.6858,120.3613,8.31
3749,391.8103,124.5117,8.03
3750,391.8606,50.2930,19.88
3751,391.9321,71.2891,14.03
3752,392.0557,123.5352,8.09
3753,392.1746,118.8965,8.41
3754,392.2996,125.0000,8.00
3755,392.4189,119.3848,8.38
3756,392.5435,124.5117,8.03
3757,392.6636,120.1172,8.33
3758,392.7876,124.0234,8.06
3759,392.9080,120.3613,8.31
3760,393.0322,124.2676,8.05
3761,393.1516,119.3848,8.38
3762,393.2769,125.0000,8.00
3763,393.3965,119.6289,8.36
3764,393.5217,125.2441,7.98
3765,393.6411,119.3848,8.38
3766,393.7664,125.2441,7.98
3767,393.8857,119.3848,8.38
3768,394.0095,123.7793,8.08
3769,394.0608,51.2695,19.50
3770,394.1318,71.0449,14.08
3771,394.2456,113.5254,8.81
3772,394.3545,108.6426,9.20
3773,394.4128,58.3496,17.14
3774,394.5061,93.2617,10.72
3775,394.6267,120.6055,8.29
3776,394.7507,124.0234,8.06
3777,394.8711,120.3613,8.31
3778,394.9246,53.4668,18.70
3779,394.9978,73.2422,13.65
3780,395.1204,122.5586,8.16
3781,395.2407,120.3613,8.31
3782,395.3657,125.0000,8.00
3783,395.4854,119.6289,8.36
3784,395.6104,125.0000,8.00
3785,395.7312,120.6055,8.29
3786,395.8569,125.7324,7.95
3787,395.9744,117.4316,8.52
3788,396.1003,125.9766,7.94
3789,396.2188,118.4082,8.45
3790,396.3433,124.5117,8.03
3791,396.4639,120.6055,8.29
3792,396.5879,124.0234,8.06
3793,396.7078,119.8730,8.34
3794,396.8330,125.2441,7.98
3795,396.9519,118.8965,8.41
3796,397.0769,125.0000,8.00
3797,397.1968,119.8730,8.34
3798,397.3218,125.0000,8.00
3799,397.4414,119.6289,8.36
3800,397.5659,124.5117,8.03
3801,397.6858,119.8730,8.34
3802,397.8118,125.9766,7.94
3803,397.9297,117.9199,8.48
3804,398.0542,124.5117,8.03
3805,398.1743,120.1172,8.33
3806,398.2993,125.0000,8.00
3807,398.4185,119.1406,8.39
3808,398.5432,124.7559,8.02
3809,398.6636,120.3613,8.31
3810,398.7876,124.0234,8.06
3811,398.9077,120.1172,8.33
3812,399.0322,124.5117,8.03
3813,399.1521,119.8730,8.34
3814,399.2771,125.0000,8.00
3815,399.3962,119.1406,8.39
3816,399.5212,125.0000,8.00
3817,399.6414,120.1172,8.33
3818,399.7649,123.5352,8.09
3819,399.8853,120.3613,8.31
3820,400.0098,124.5117,8.03
3821,400.1301,120.1172,8.33
3822,400.2544,124.2676,8.05
3823,400.3743,119.8730,8.34
3824,400.4985,124.2676,8.05
3825,400.6187,120.1172,8.33
3826,400.7439,125.2441,7.98
3827,400.8628,118.8965,8.41
3828,400.9878,125.0000,8.00
3829,401.1072,119.3848,8.38
3830,401.2322,124.7559,8.02
3831,401.3564,124.2676,8.05
3832,401.4717,115.2344,8.68
3833,401.5950,123.2910,8.11
3834,401.7158,120.8496,8.27
3835,401.8391,123.2910,8.11
3836,401.8909,51.7578,19.32
3837,401.9636,72.7539,13.74
3838,402.0789,115.2344,8.68
3839,402.1970,118.1641,8.46
3840,402.3206,123.5352,8.09
3841,402.4302,109.6191,9.12
3842,402.5544,124.2676,8.05
3843,402.6741,119.6289,8.36
3844,402.7988,124.7559,8.02
3845,402.9192,120.3613,8.31
3846,403.0430,123.7793,8.08
3847,403.1853,142.3340,7.03
3848,403.3093,124.0234,8.06
3849,403.4302,120.8496,8.27
3850,403.4807,50.5371,19.79
3851,403.5525,71.7773,13.93
3852,403.6716,119.1406,8.39
3853,403.7983,126.7090,7.89
3854,403.9180,119.6289,8.36
3855,404.0437,125.7324,7.95
3856,404.1628,119.1406,8.39
3857,404.2871,124.2676,8.05
3858,404.4070,119.8730,8.34
3859,404.5320,125.0000,8.00
3860,404.6511,119.1406,8.39
3861,404.7761,125.0000,8.00
3862,404.8267,50.5371,19.79
3863,404.9014,74.7070,13.39
3864,405.0193,117.9199,8.48
3865,405.1399,120.6055,8.29
3866,405.2654,125.4883,7.97
3867,405.4299,164.5508,6.08
3868,405.4868,56.8848,17.58
3869,405.5781,91.3086,10.95
3870,405.6948,116.6992,8.57
3871,405.8203,125.4883,7.97
3872,405.9399,119.6289,8.36
3873,406.0654,125.4883,7.97
3874,406.1851,119.6289,8.36
3875,406.3101,125.0000,8.00
3876,406.4023,92.2852,10.84
3877,406.4753,72.9981,13.70
3878,406.5933,117.9199,8.48
3879,406.7168,123.5352,8.09
3880,406.8423,125.4883,7.97
3881,406.8928,50.5371,19.79
3882,406.9648,72.0215,13.88
3883,407.0872,122.3145,8.18
3884,407.1377,50.5371,19.79
3885,407.2312,93.5059,10.69
3886,407.2805,49.3164,20.28
3887,407.3496,69.0918,14.47
3888,407.4729,123.2910,8.11
3889,407.5979,125.0000,8.00
3890,407.7178,119.8730,8.34
3891,407.8435,125.7324,7.95
3892,407.8933,49.8047,20.08
3893,407.9648,71.5332,13.98
3894,408.0874,122.5586,8.16
3895,408.2522,164.7949,6.07
3896,408.3716,119.3848,8.38
3897,408.4941,122.5586,8.16
3898,408.6157,121.5820,8.22
3899,408.7388,123.0469,8.13
3900,408.7905,51.7578,19.32
3901,408.8840,93.5059,10.69
3902,409.0039,119.8730,8.34
3903,409.0571,53.2227,18.79
3904,409.1501,93.0176,10.75
3905,409.2656,115.4785,8.66
3906,409.3157,50.0488,19.98
3907,409.4080,92.2852,10.84
3908,409.5200,112.0605,8.92
3909,409.5710,51.0254,19.60
3910,409.6431,72.0215,13.88
3911,409.7534,110.3516,9.06
3912,409.8767,123.2910,8.11
3913,409.9966,119.8730,8.34
3914,410.1206,124.0234,8.06
3915,410.2412,120.6055,8.29
3916,410.3687,127.4414,7.85
3917,410.4812,112.5488,8.89
3918,410.6047,123.5352,8.09
3919,410.7310,126.2207,7.92
3920,410.7817,50.7813,19.69
3921,410.8525,70.8008,14.12
3922,410.9758,123.2910,8.11
3923,411.0957,119.8730,8.34
3924,411.2239,128.1738,7.80
3925,411.3462,122.3145,8.18
3926,411.4717,125.4883,7.97
3927,411.5935,121.8262,8.21
3928,411.7170,123.5352,8.09
3929,411.8320,114.9902,8.70
3930,411.9446,112.5488,8.89
3931,412.0703,125.7324,7.95
3932,412.1965,126.2207,7.92
3933,412.3096,113.0371,8.85
3934,412.3601,50.5371,19.79
3935,412.4338,73.7305,13.56
3936,412.4810,47.1191,21.22
3937,412.5532,72.2656,13.84
3938,412.6724,119.1406,8.39
3939,412.7925,120.1172,8.33
3940,412.8457,53.2227,18.79
3941,412.9219,75.9277,13.17
3942,413.0376,115.7227,8.64
3943,413.1604,122.8027,8.14
3944,413.2126,52.2461,19.14
3945,413.2871,74.4629,13.43
3946,413.4006,113.2813,8.83
3947,413.5178,117.1875,8.53
3948,413.6433,125.4883,7.97
3949,413.7625,119.1406,8.39
3950,413.8879,125.4883,7.97
3951,414.0068,118.8965,8.41
3952,414.1323,125.4883,7.97
3953,414.2510,118.6523,8.43
3954,414.3760,125.0000,8.00
3955,414.4961,120.1172,8.33
3956,414.6206,124.2676,8.05
3957,414.7405,119.8730,8.34
3958,414.8650,124.5117,8.03
3959,414.9844,119.3848,8.38
3960,415.1091,124.7559,8.02
3961,415.2290,119.8730,8.34
3962,415.3533,124.0234,8.06
3963,415.4041,50.7813,19.69
3964,415.4971,93.0176,10.75
3965,415.6201,123.0469,8.13
3966,415.7397,119.6289,8.36
3967,415.8647,125.0000,8.00
3968,415.9844,119.3848,8.38
3969,416.1099,125.4883,7.97
3970,416.1602,50.2930,19.88
3971,416.2756,115.4785,8.66
3972,416.3257,50.0488,19.98
3973,416.3960,70.3125,14.22
3974,416.5161,120.1172,8.33
3975,416.6418,125.7324,7.95
3976,416.6929,51.0254,19.60
3977,416.7646,71.7773,13.93
3978,416.8628,98.1445,10.19
3979,416.9839,121.0938,8.26
3980,417.1099,125.9766,7.94
3981,417.2288,118.8965,8.41
3982,417.3542,125.4883,7.97
3983,417.4736,119.3848,8.38
3984,417.5979,124.2676,8.05
3985,417.6487,50.7813,19.69
3986,417.7178,69.0918,14.47
3987,417.8076,89.8438,11.13
3988,417.9058,98.1445,10.19
3989,418.0281,122.3145,8.18
3990,418.1292,100.8301,9.92
3991,418.2468,117.6758,8.50
3992,418.3542,107.4219,9.31
3993,418.4048,50.5371,19.79
3994,418.4797,74.9512,13.34
3995,418.5737,93.9941,10.64
3996,418.6948,121.0938,8.26
3997,418.8206,125.7324,7.95
3998,418.8706,50.0488,19.98
3999,418.9419,71.0449,14.08
4000,419.0652,123.2910,8.11
4001,419.1846,119.3848,8.38
4002,419.2974,112.7930,8.87
4003,419.4187,121.3379,8.24
4004,419.5432,124.5117,8.03
4005,419.6633,120.1172,8.33
4006,419.7874,124.0234,8.06
4007,419.9065,119.1406,8.39
4008,420.0315,125.0000,8.00
4009,420.1514,119.6289,8.36
4010,420.2778,126.4648,7.91
4011,420.3953,117.4316,8.52
4012,420.5203,125.0000,8.00
4013,420.6399,119.6289,8.36
4014,420.7644,124.5117,8.03
4015,420.8845,120.1172,8.33
4016,421.0105,125.9766,7.94
4017,421.1289,118.4082,8.45
4018,421.2510,122.0703,8.19
4019,421.3738,122.8027,8.14
4020,421.4983,124.5117,8.03
4021,421.6179,119.6289,8.36
4022,421.7427,124.7559,8.02
4023,421.8623,119.6289,8.36
4024,421.9868,124.5117,8.03
4025,422.1077,120.8496,8.27
4026,422.2312,123.5352,8.09
4027,422.3506,119.3848,8.38
4028,422.4761,125.4883,7.97
4029,422.5957,119.6289,8.36
4030,422.7205,124.7559,8.02
4031,422.8401,119.6289,8.36
4032,422.9653,125.2441,7.98
4033,423.0840,118.6523,8.43
4034,423.2087,124.7559,8.02
4035,423.3291,120.3613,8.31
4036,423.4753,146.2402,6.84
4037,423.5957,120.3613,8.31
4038,423.7202,124.5117,8.03
4039,423.8398,119.6289,8.36
4040,423.9646,124.7559,8.02
4041,424.0842,119.6289,8.36
4042,424.2092,125.0000,8.00
4043,424.3289,119.6289,8.36
4044,424.4421,113.2813,8.83
4045,424.4934,51.2695,19.50
4046,424.5664,72.9981,13.70
4047,424.6863,119.8730,8.34
4048,424.8059,119.6289,8.36
4049,424.9192,113.2813,8.83
4050,425.0337,114.5020,8.73
4051,425.1565,122.8027,8.14
4052,425.2805,124.0234,8.06
4053,425.4045,124.0234,8.06
4054,425.5305,125.9766,7.94
4055,425.6362,105.7129,9.46
4056,425.6799,43.7012,22.88
4057,425.7517,71.7773,13.93
4058,425.8501,98.3887,10.16
4059,425.9753,125.2441,7.98
4060,426.0264,51.0254,19.60
4061,426.0974,71.0449,14.08
4062,426.2207,123.2910,8.11
4063,426.3379,117.1875,8.53
4064,426.4756,137.6953,7.26
4065,426.5955,119.8730,8.34
4066,426.7202,124.7559,8.02
4067,426.8398,119.6289,8.36
4068,426.9646,124.7559,8.02
4069,427.0845,119.8730,8.34
4070,427.2104,125.9766,7.94
4071,427.3289,118.4082,8.45
4072,427.4536,124.7559,8.02
4073,427.5737,120.1172,8.33
4074,427.6980,124.2676,8.05
4075,427.8174,119.3848,8.38
4076,427.9426,125.2441,7.98
4077,428.0625,119.8730,8.34
4078,428.1865,124.0234,8.06
4079,428.3066,120.1172,8.33
4080,428.4307,124.0234,8.06
4081,428.5505,119.8730,8.34
4082,428.6758,125.2441,7.98
4083,428.7957,119.8730,8.34
4084,428.9211,125.4883,7.97
4085,429.0398,118.6523,8.43
4086,429.1648,125.0000,8.00
4087,429.2844,119.6289,8.36
4088,429.4082,123.5352,8.09
4089,429.5291,120.8496,8.27
4090,429.5808,51.7578,19.32
4091,429.6504,69.5801,14.37
4092,429.7537,103.2715,9.68
4093,429.8706,116.9434,8.55
4094,429.9744,103.7598,9.64
4095,430.0928,118.4082,8.45
4096,430.1956,102.7832,9.73
4097,430.3193,123.7793,8.08
4098,430.4497,130.3711,7.67
4099,430.5759,126.2207,7.92
4100,430.6267,50.7813,19.69
4101,430.6973,70.5566,14.17
4102,430.8059,108.6426,9.20
4103,430.9238,117.9199,8.48
4104,431.0291,105.2246,9.50
4105,431.1479,118.8965,8.41
4106,431.2512,103.2715,9.68
4107,431.4194,168.2129,5.94
4108,431.5381,118.6523,8.43
4109,431.6638,125.7324,7.95
4110,431.7146,50.7813,19.69
4111,431.7856,71.0449,14.08
4112,431.8848,99.1211,10.09
4113,431.9917,106.9336,9.35
4114,432.0349,43.2129,23.14
4115,432.1067,71.7773,13.93
4116,432.2051,98.3887,10.16
4117,432.3357,130.6152,7.66
4118,432.3879,52.2461,19.14
4119,432.4617,73.7305,13.56
4120,432.5527,91.0645,10.98
4121,432.6729,120.1172,8.33
4122,432.7996,126.7090,7.89
4123,432.9175,117.9199,8.48
4124,433.0422,124.7559,8.02
4125,433.1621,119.8730,8.34
4126,433.2856,123.5352,8.09
4127,433.4058,120.1172,8.33
4128,433.5308,125.0000,8.00
4129,433.6509,120.1172,8.33
4130,433.7776,126.7090,7.89
4131,433.8948,117.1875,8.53
4132,434.0210,126.2207,7.92
4133,434.0708,49.8047,20.08
4134,434.1423,71.5332,13.98
4135,434.2639,121.5820,8.22
4136,434.3149,51.0254,19.60
4137,434.3853,70.3125,14.22
4138,434.4983,113.0371,8.85
4139,434.6094,111.0840,9.00
4140,434.6670,57.6172,17.36
4141,434.7390,72.0215,13.88
4142,434.7903,51.2695,19.50
4143,434.8621,71.7773,13.93
4144,434.9407,78.6133,12.72
4145,434.9897,49.0723,20.38
4146,435.0623,72.5098,13.79
4147,435.1648,102.5391,9.75
4148,435.2117,46.8750,21.33
4149,435.2834,71.7773,13.93
4150,435.4045,121.0938,8.26
4151,435.5305,125.9766,7.94
4152,435.5815,51.0254,19.60
4153,435.6521,70.5566,14.17
4154,435.7754,123.2910,8.11
4155,435.8809,105.4688,9.48
4156,435.9932,112.3047,8.90
4157,436.1162,123.0469,8.13
4158,436.2419,125.7324,7.95
4159,436.3623,120.3613,8.31
4160,436.4148,52.4902,19.05
4161,436.4880,73.2422,13.65
4162,436.5828,94.7266,10.56
