ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,76.9288,81.9092,12.21
872,77.0098,80.9326,12.36
873,77.0906,80.8106,12.37
874,77.1725,81.9092,12.21
875,77.2482,75.6836,13.21
876,77.3311,82.8857,12.06
877,77.4157,84.5947,11.82
878,77.4934,77.7588,12.86
879,77.5762,82.7637,12.08
880,77.6386,62.3779,16.03
881,77.7058,67.2607,14.87
882,77.7824,76.5381,13.07
883,77.8452,62.8662,15.91
884,77.8940,48.8281,20.48
885,77.9390,44.9219,22.26
886,78.0026,63.5986,15.72
887,78.0839,81.2988,12.30
888,78.1649,81.0547,12.34
889,78.2460,81.0547,12.34
890,78.3285,82.5195,12.12
891,78.4214,92.8955,10.76
892,78.5022,80.8106,12.37
893,78.5804,78.2471,12.78
894,78.6630,82.5195,12.12
895,78.7449,81.9092,12.21
896,78.8318,86.7920,11.52
897,78.9126,80.8106,12.37
898,78.9951,82.5195,12.12
899,79.0798,84.7168,11.80
900,79.1650,85.2051,11.74
901,79.2543,89.2334,11.21
902,79.3591,104.8584,9.54
903,79.4398,80.6885,12.39
904,79.5223,82.3975,12.14
905,79.6027,80.3223,12.45
906,79.7001,97.4121,10.27
907,79.7701,70.0684,14.27
908,79.8539,83.7402,11.94
909,79.9570,103.1494,9.69
910,80.0393,82.2754,12.15
911,80.1429,103.6377,9.65
912,80.2216,78.6133,12.72
913,80.3079,86.1816,11.60
914,80.3923,84.4727,11.84
915,80.4695,77.1484,12.96
916,80.5618,92.2852,10.84
917,80.6688,107.0557,9.34
918,80.7490,80.2002,12.47
919,80.8513,102.2949,9.78
920,80.9387,87.4023,11.44
921,81.0336,94.8486,10.54
922,81.1102,76.6602,13.04
923,81.1989,88.6231,11.28
924,81.2809,82.0313,12.19
925,81.3859,104.9805,9.53
926,81.4716,85.6934,11.67
927,81.5668,95.2148,10.50
928,81.6588,92.0410,10.86
929,81.7443,85.4492,11.70
930,81.8245,80.2002,12.47
931,81.9218,97.2900,10.28
932,82.0282,106.4453,9.39
933,82.1127,84.4727,11.84
934,82.1995,86.7920,11.52
935,82.2832,83.7402,11.94
936,82.3665,83.2520,12.01
937,82.4502,83.7402,11.94
938,82.5568,106.5674,9.38
939,82.6405,83.7402,11.94
940,82.7417,101.1963,9.88
941,82.8273,85.5713,11.69
942,82.9226,95.3369,10.49
943,82.9954,72.7539,13.74
944,83.0797,84.2285,11.87
945,83.1615,81.7871,12.23
946,83.2426,81.0547,12.34
947,83.3433,100.7080,9.93
948,83.4244,81.0547,12.34
949,83.5064,81.9092,12.21
950,83.5919,85.5713,11.69
951,83.6735,81.5430,12.26
952,83.7623,88.8672,11.25
953,83.8389,76.5381,13.07
954,83.9257,86.7920,11.52
955,84.0236,97.9004,10.21
956,84.1173,93.7500,10.67
957,84.2241,106.8115,9.36
958,84.3062,82.0313,12.19
959,84.3897,83.4961,11.98
960,84.4700,80.3223,12.45
961,84.5678,97.7783,10.23
962,84.6406,72.8760,13.72
963,84.7245,83.8623,11.92
964,84.8063,81.7871,12.23
965,84.8884,82.1533,12.17
966,84.9729,84.4727,11.84
967,85.0612,88.2568,11.33
968,85.1464,85.2051,11.74
969,85.2338,87.4023,11.44
970,85.3060,72.2656,13.84
971,85.3899,83.8623,11.92
972,85.4728,82.8857,12.06
973,85.5532,80.4443,12.43
974,85.6555,102.2949,9.78
975,85.7347,79.2236,12.62
976,85.8391,104.3701,9.58
977,85.9229,83.7402,11.94
978,86.0204,97.5342,10.25
979,86.0985,78.1250,12.80
980,86.1831,84.5947,11.82
981,86.2791,95.9473,10.42
982,86.3839,104.8584,9.54
983,86.4675,83.4961,11.98
984,86.5513,83.7402,11.94
985,86.6340,82.7637,12.08
986,86.7355,101.4404,9.86
987,86.8063,70.8008,14.12
988,86.9070,100.7080,9.93
989,87.0100,103.0273,9.71
990,87.0975,87.5244,11.43
991,87.1898,92.2852,10.84
992,87.2760,86.1816,11.60
993,87.3828,106.8115,9.36
994,87.4603,77.5147,12.90
995,87.5631,102.6611,9.74
996,87.6366,73.4863,13.61
997,87.7321,95.4590,10.48
998,87.8053,73.2422,13.65
999,87.8749,69.5801,14.37
1000,87.9883,113.4033,8.82
1001,88.0310,42.7246,23.41
1002,88.1012,70.1904,14.25
1003,88.1793,78.1250,12.80
1004,88.2852,105.8350,9.45
1005,88.3770,91.7969,10.89
1006,88.4833,106.3232,9.41
1007,88.5791,95.8252,10.44
1008,88.6303,51.1475,19.55
1009,88.6969,66.6504,15.00
1010,88.8048,107.9102,9.27
1011,88.8867,81.9092,12.21
1012,88.9966,109.8633,9.10
1013,89.0499,53.3447,18.75
1014,89.1207,70.6787,14.15
1015,89.1993,78.6133,12.72
1016,89.3126,113.2813,8.83
1017,89.3627,50.0488,19.98
1018,89.4337,71.0449,14.08
1019,89.4858,52.1240,19.19
1020,89.5571,71.2891,14.03
1021,89.6625,105.3467,9.49
1022,89.7474,84.9609,11.77
1023,89.8456,98.1445,10.19
1024,89.9550,109.3750,9.14
1025,90.0619,106.9336,9.35
1026,90.1812,119.2627,8.38
1027,90.2398,58.5938,17.07
1028,90.3119,72.1436,13.86
1029,90.3627,50.7813,19.69
1030,90.4304,67.7490,14.76
1031,90.5125,82.0313,12.19
1032,90.5721,59.6924,16.75
1033,90.6443,72.1436,13.86
1034,90.7417,97.4121,10.27
1035,90.8447,102.9053,9.72
1036,90.9504,105.7129,9.46
1037,91.0538,103.3936,9.67
1038,91.1555,101.6846,9.83
1039,91.2804,124.8779,8.01
1040,91.3315,51.1475,19.55
1041,91.4025,70.8008,14.12
1042,91.5109,108.3984,9.23
1043,91.6288,117.9199,8.48
1044,91.6841,55.2979,18.08
1045,91.7559,71.7773,13.93
1046,91.8658,109.9854,9.09
1047,91.9650,98.9990,10.10
1048,92.0678,102.6611,9.74
1049,92.1674,99.6094,10.04
1050,92.2183,50.7813,19.69
1051,92.2854,67.0166,14.92
1052,92.3560,70.5566,14.17
1053,92.4083,52.3682,19.10
1054,92.4786,70.3125,14.22
1055,92.5773,98.6328,10.14
1056,92.7023,125.0000,8.00
1057,92.7544,52.1240,19.19
1058,92.8469,92.5293,10.81
1059,92.8975,50.5371,19.79
1060,92.9674,69.9463,14.30
1061,93.0692,101.8066,9.82
1062,93.1914,122.1924,8.18
1063,93.2427,51.2695,19.50
1064,93.3135,70.8008,14.12
1065,93.4192,105.7129,9.46
1066,93.5407,121.4600,8.23
1067,93.5952,54.5654,18.33
1068,93.6672,72.0215,13.88
1069,93.7727,105.4688,9.48
1070,93.8738,101.0742,9.89
1071,93.9783,104.3701,9.58
1072,94.0844,106.0791,9.43
1073,94.1849,100.5859,9.94
1074,94.2899,104.9805,9.53
1075,94.3972,107.2998,9.32
1076,94.4478,50.5371,19.79
1077,94.5203,72.5098,13.79
1078,94.5992,78.9795,12.66
1079,94.7247,125.4883,7.97
1080,94.8672,142.4561,7.02
1081,94.9100,42.8467,23.34
1082,94.9791,69.0918,14.47
1083,95.0297,50.5371,19.79
1084,95.0980,68.3594,14.63
1085,95.1897,91.6748,10.91
1086,95.2887,98.9990,10.10
1087,95.3905,101.8066,9.82
1088,95.5133,122.8027,8.14
1089,95.5654,52.1240,19.19
1090,95.6354,69.9463,14.30
1091,95.7440,108.6426,9.20
1092,95.8431,99.1211,10.09
1093,95.9432,100.0977,9.99
1094,96.0692,125.9766,7.94
1095,96.1212,52.0020,19.23
1096,96.1919,70.6787,14.15
1097,96.2996,107.5439,9.30
1098,96.4176,118.0420,8.47
1099,96.4729,55.2979,18.08
1100,96.5447,71.7773,13.93
1101,96.6047,59.9365,16.68
1102,96.6719,67.1387,14.89
1103,96.7489,77.0264,12.98
1104,96.8063,57.3731,17.43
1105,96.9338,127.5635,7.84
1106,97.0333,99.4873,10.05
1107,97.1377,104.3701,9.58
1108,97.1846,46.8750,21.33
1109,97.2564,71.7773,13.93
1110,97.3345,78.1250,12.80
1111,97.4492,114.7461,8.71
1112,97.5587,109.4971,9.13
1113,97.6693,110.5957,9.04
1114,97.7159,46.6309,21.45
1115,97.7874,71.4111,14.00
1116,97.8882,100.7080,9.93
1117,97.9398,51.6357,19.37
1118,98.0126,72.7539,13.74
1119,98.1121,99.4873,10.05
1120,98.2101,98.0225,10.20
1121,98.3210,110.9619,9.01
1122,98.4332,112.1826,8.91
1123,98.4872,53.9551,18.53
1124,98.5573,70.0684,14.27
1125,98.6661,108.8867,9.18
1126,98.7826,116.4551,8.59
1127,98.8391,56.5186,17.69
1128,98.9121,72.9981,13.70
1129,99.0302,118.0420,8.47
1130,99.1563,126.0986,7.93
1131,99.2159,59.6924,16.75
1132,99.3051,89.1113,11.22
1133,99.4220,116.9434,8.55
1134,99.5327,110.7178,9.03
1135,99.6478,115.1123,8.69
1136,99.7059,58.1055,17.21
1137,99.7781,72.1436,13.86
1138,99.8777,99.6094,10.04
1139,99.9801,102.4170,9.76
1140,100.0957,115.6006,8.65
1141,100.1339,38.2080,26.17
1142,100.2056,71.6553,13.96
1143,100.2897,84.1065,11.89
1144,100.4026,112.9150,8.86
1145,100.4475,44.9219,22.26
1146,100.5182,70.6787,14.15
1147,100.5726,54.4434,18.37
1148,100.6448,72.1436,13.86
1149,100.7435,98.7549,10.13
1150,100.8658,122.3145,8.18
1151,100.9191,53.1006,18.83
1152,100.9890,69.9463,14.30
1153,101.0402,51.1475,19.55
1154,101.1115,71.2891,14.03
1155,101.1989,87.4023,11.44
1156,101.2511,52.2461,19.14
1157,101.3215,70.4346,14.20
1158,101.4235,101.9287,9.81
1159,101.5465,123.0469,8.13
1160,101.5967,50.1709,19.93
1161,101.6677,71.0449,14.08
1162,101.7849,117.1875,8.53
1163,101.8228,37.8418,26.43
1164,101.8966,73.8525,13.54
1165,101.9916,94.9707,10.53
1166,102.0409,49.3164,20.28
1167,102.1111,70.1904,14.25
1168,102.1991,88.0127,11.36
1169,102.2515,52.3682,19.10
1170,102.3231,71.6553,13.96
1171,102.3732,50.0488,19.98
1172,102.4425,69.3359,14.42
1173,102.5317,89.2334,11.21
1174,102.6333,101.5625,9.85
1175,102.7329,99.6094,10.04
1176,102.8584,125.4883,7.97
1177,102.9574,98.9990,10.10
1178,103.0741,116.6992,8.57
1179,103.1156,41.5039,24.09
1180,103.1863,70.6787,14.15
1181,103.2672,80.9326,12.36
1182,103.3641,96.9238,10.32
1183,103.4180,53.8330,18.58
1184,103.4902,72.2656,13.84
1185,103.5422,52.0020,19.23
1186,103.6116,69.3359,14.42
1187,103.7177,106.0791,9.43
1188,103.7615,43.8232,22.82
1189,103.8324,70.9229,14.10
1190,103.9131,80.6885,12.39
1191,104.0251,112.0605,8.92
1192,104.0930,67.8711,14.73
1193,104.1830,89.9658,11.12
1194,104.2856,102.6611,9.74
1195,104.3462,60.5469,16.52
1196,104.4158,69.5801,14.37
1197,104.4916,75.8057,13.19
1198,104.5425,50.7813,19.69
1199,104.6338,91.3086,10.95
1200,104.6838,50.0488,19.98
1201,104.7551,71.1670,14.05
1202,104.8547,99.4873,10.05
1203,104.9077,52.9785,18.88
1204,104.9788,71.0449,14.08
1205,105.0909,112.1826,8.91
1206,105.1859,94.9707,10.53
1207,105.2853,99.3652,10.06
1208,105.4027,117.4316,8.52
1209,105.4615,58.8379,17.00
1210,105.5358,74.2188,13.47
1211,105.5836,47.8516,20.90
1212,105.6516,67.9932,14.71
1213,105.7340,82.3975,12.14
1214,105.7861,52.1240,19.19
1215,105.8582,72.0215,13.88
1216,105.9064,48.2178,20.74
1217,105.9772,70.8008,14.12
1218,106.0793,102.1729,9.79
1219,106.1582,78.7354,12.70
1220,106.2633,105.1025,9.51
1221,106.3164,53.1006,18.83
1222,106.3887,72.2656,13.84
1223,106.4327,44.0674,22.69
1224,106.5026,69.8242,14.32
1225,106.5996,97.0459,10.30
1226,106.6526,52.9785,18.88
1227,106.7220,69.4580,14.40
1228,106.7739,51.8799,19.28
1229,106.8455,71.5332,13.98
1230,106.9530,107.5439,9.30
1231,107.0538,100.8301,9.92
1232,107.1549,101.0742,9.89
1233,107.2795,124.6338,8.02
1234,107.3319,52.3682,19.10
1235,107.4005,68.6035,14.58
1236,107.5162,115.7227,8.64
1237,107.5564,40.1611,24.90
1238,107.6317,75.3174,13.28
1239,107.7234,91.6748,10.91
1240,107.8268,103.3936,9.67
1241,107.9462,119.2627,8.38
1242,107.9985,52.3682,19.10
1243,108.0685,69.9463,14.30
1244,108.1766,108.1543,9.25
1245,108.2920,115.3564,8.67
1246,108.3510,58.9600,16.96
1247,108.4226,71.6553,13.96
1248,108.4747,52.1240,19.19
1249,108.5673,92.5293,10.81
1250,108.6162,48.9502,20.43
1251,108.6888,72.6318,13.77
1252,108.7639,75.0732,13.32
1253,108.8179,53.9551,18.53
1254,108.8890,71.1670,14.05
1255,108.9969,107.9102,9.27
1256,109.1138,116.8213,8.56
1257,109.1696,55.7861,17.93
1258,109.2390,69.4580,14.40
1259,109.3335,94.4824,10.58
1260,109.4634,129.8828,7.70
1261,109.5173,53.9551,18.53
1262,109.5873,69.9463,14.30
1263,109.6888,101.5625,9.85
1264,109.8130,124.1455,8.06
1265,109.8645,51.5137,19.41
1266,109.9373,72.7539,13.74
1267,109.9946,57.3731,17.43
1268,110.0635,68.8477,14.52
1269,110.1677,104.2480,9.59
1270,110.2444,76.6602,13.04
1271,110.3043,59.9365,16.68
1272,110.3862,81.9092,12.21
1273,110.4941,107.9102,9.27
1274,110.5988,104.6143,9.56
1275,110.7196,120.8496,8.27
1276,110.7766,57.0068,17.54
1277,110.8488,72.1436,13.86
1278,110.9463,97.5342,10.25
1279,111.0504,104.1260,9.60
1280,111.1681,117.6758,8.50
1281,111.2200,51.8799,19.28
1282,111.2928,72.7539,13.74
1283,111.3469,54.0772,18.49
1284,111.4156,68.7256,14.55
1285,111.4915,75.8057,13.19
1286,111.5420,50.5371,19.79
1287,111.6116,69.5801,14.37
1288,111.7219,110.2295,9.07
1289,111.7795,57.6172,17.36
1290,111.8502,70.6787,14.15
1291,111.9526,102.4170,9.76
1292,112.0510,98.3887,10.16
1293,112.1541,103.0273,9.71
1294,112.2649,110.7178,9.03
1295,112.3231,58.2275,17.17
1296,112.4161,93.0176,10.75
1297,112.5171,100.9521,9.91
1298,112.6230,105.9570,9.44
1299,112.7440,120.9717,8.27
1300,112.7955,51.5137,19.41
1301,112.8655,69.9463,14.30
1302,112.9683,102.7832,9.73
1303,113.0900,121.7041,8.22
1304,113.1425,52.4902,19.05
1305,113.2131,70.6787,14.15
1306,113.3229,109.7412,9.11
1307,113.3706,47.7295,20.95
1308,113.4413,70.6787,14.15
1309,113.5217,80.4443,12.43
1310,113.6305,108.7646,9.19
1311,113.6829,52.3682,19.10
1312,113.7527,69.8242,14.32
1313,113.8063,53.5889,18.66
1314,113.8783,72.0215,13.88
1315,113.9827,104.3701,9.58
1316,114.0873,104.6143,9.56
1317,114.1858,98.5107,10.15
1318,114.2917,105.9570,9.44
1319,114.3892,97.4121,10.27
1320,114.4971,107.9102,9.27
1321,114.6069,109.8633,9.10
1322,114.7269,119.9951,8.33
1323,114.7844,57.4951,17.39
1324,114.8556,71.1670,14.05
1325,114.9081,52.4902,19.05
1326,114.9781,70.0684,14.27
1327,115.0757,97.5342,10.25
1328,115.2023,126.5869,7.90
1329,115.2540,51.7578,19.32
1330,115.3245,70.4346,14.20
1331,115.4312,106.6895,9.37
1332,115.5314,100.2197,9.98
1333,115.6324,101.0742,9.89
1334,115.7576,125.1221,7.99
1335,115.8092,51.6357,19.37
1336,115.8828,73.6084,13.59
1337,115.9911,108.2764,9.24
1338,116.0547,63.5986,15.72
1339,116.1279,73.2422,13.65
1340,116.2288,100.8301,9.92
1341,116.3414,112.6709,8.88
1342,116.4514,109.9854,9.09
1343,116.5066,55.1758,18.12
1344,116.5778,71.1670,14.05
1345,116.6357,57.9834,17.25
1346,116.7224,86.6699,11.54
1347,116.8276,105.2246,9.50
1348,116.8842,56.3965,17.73
1349,116.9561,71.8994,13.91
1350,117.0623,106.2012,9.42
1351,117.1823,119.9951,8.33
1352,117.2412,58.9600,16.96
1353,117.3112,69.9463,14.30
1354,117.3640,52.8565,18.92
1355,117.4373,73.2422,13.65
1356,117.4840,46.7529,21.39
1357,117.5565,72.5098,13.79
1358,117.6460,89.4775,11.18
1359,117.7432,97.1680,10.29
1360,117.8459,102.7832,9.73
1361,117.9689,122.9248,8.14
1362,118.0894,120.4834,8.30
1363,118.2014,112.0605,8.92
1364,118.3176,116.2109,8.61
1365,118.3722,54.5654,18.33
1366,118.4448,72.6318,13.77
1367,118.5637,118.8965,8.41
1368,118.6212,57.4951,17.39
1369,118.6930,71.7773,13.93
1370,118.7899,96.9238,10.32
1371,118.8955,105.5908,9.47
1372,119.0123,116.8213,8.56
1373,119.0646,52.2461,19.14
1374,119.1356,71.0449,14.08
1375,119.2457,109.9854,9.09
1376,119.3674,121.7041,8.22
1377,119.4197,52.2461,19.14
1378,119.4905,70.8008,14.12
1379,119.5895,98.9990,10.10
1380,119.7020,112.5488,8.89
1381,119.7538,51.7578,19.32
1382,119.8245,70.6787,14.15
1383,119.9353,110.7178,9.03
1384,120.0320,96.5576,10.36
1385,120.1351,103.1494,9.69
1386,120.2578,122.5586,8.16
1387,120.3102,52.3682,19.10
1388,120.3844,74.2188,13.47
1389,120.4989,114.5020,8.73
1390,120.5547,55.7861,17.93
1391,120.6250,70.3125,14.22
1392,120.7317,106.6895,9.37
1393,120.7919,60.0586,16.65
1394,120.8768,84.9609,11.77
1395,120.9618,84.9609,11.77
1396,121.0179,56.1523,17.81
1397,121.0895,71.5332,13.98
1398,121.2148,125.3662,7.98
1399,121.3333,118.4082,8.45
1400,121.3942,60.7910,16.45
1401,121.4883,94.1162,10.63
1402,121.5941,105.8350,9.45
1403,121.7013,107.1777,9.33
1404,121.8204,119.1406,8.39
1405,121.8741,53.7109,18.62
1406,121.9668,92.6514,10.79
1407,122.0173,50.5371,19.79
1408,122.0901,72.7539,13.74
1409,122.1912,101.0742,9.89
1410,122.3101,118.8965,8.41
1411,122.3636,53.5889,18.66
1412,122.4375,73.8525,13.54
1413,122.5359,98.3887,10.16
1414,122.6525,116.5771,8.58
1415,122.7070,54.5654,18.33
1416,122.7797,72.6318,13.77
1417,122.8881,108.3984,9.23
1418,123.0057,117.6758,8.50
1419,123.0789,73.1201,13.68
1420,123.1685,89.5996,11.16
1421,123.2661,97.6563,10.24
1422,123.3787,112.5488,8.89
1423,123.4261,47.4854,21.06
1424,123.4968,70.6787,14.15
1425,123.5984,101.5625,9.85
1426,123.7102,111.8164,8.94
1427,123.8282,118.0420,8.47
1428,123.8844,56.1523,17.81
1429,123.9777,93.2617,10.72
1430,124.0302,52.4902,19.05
1431,124.1223,92.1631,10.85
1432,124.2236,101.3184,9.87
1433,124.3456,121.9482,8.20
1434,124.4008,55.1758,18.12
1435,124.4904,89.5996,11.16
1436,124.5459,55.5420,18.00
1437,124.6262,80.3223,12.45
1438,124.6681,41.8701,23.88
1439,124.7405,72.3877,13.81
1440,124.8440,103.5156,9.66
1441,124.9438,99.8535,10.01
1442,124.9963,52.4902,19.05
1443,125.1039,107.5439,9.30
1444,125.2018,97.7783,10.23
1445,125.3109,109.1309,9.16
1446,125.3694,58.4717,17.10
1447,125.4573,87.8906,11.38
1448,125.5636,106.3232,9.41
1449,125.6653,101.6846,9.83
1450,125.7770,111.6943,8.95
1451,125.8949,117.9199,8.48
1452,125.9432,48.3398,20.69
1453,126.0339,90.6982,11.03
1454,126.0848,50.9033,19.65
1455,126.1581,73.2422,13.65
1456,126.2684,110.3516,9.06
1457,126.3843,115.8447,8.63
1458,126.4379,53.5889,18.66
1459,126.5376,99.7315,10.03
1460,126.6519,114.2578,8.75
1461,126.6943,42.4805,23.54
1462,126.7742,79.8340,12.53
1463,126.8651,90.9424,11.00
1464,126.9193,54.1992,18.45
1465,127.0116,92.2852,10.84
1466,127.1136,102.0508,9.80
1467,127.2352,121.5820,8.22
1468,127.2889,53.7109,18.62
1469,127.3805,91.5527,10.92
1470,127.4329,52.3682,19.10
1471,127.5223,89.4775,11.18
1472,127.6267,104.3701,9.58
1473,127.7462,119.5068,8.37
1474,127.7991,52.8565,18.92
1475,127.8912,92.1631,10.85
1476,127.9425,51.2695,19.50
1477,128.0118,69.3359,14.42
1478,128.1168,104.9805,9.53
1479,128.2316,114.7461,8.71
1480,128.2848,53.2227,18.79
1481,128.3558,71.0449,14.08
1482,128.4767,120.7275,8.28
1483,128.6024,125.7324,7.95
1484,128.6617,59.3262,16.86
1485,128.7562,94.4824,10.58
1486,128.8555,99.2432,10.08
1487,128.9072,51.6357,19.37
1488,128.9785,71.2891,14.03
1489,129.0675,88.9893,11.24
1490,129.1858,118.2861,8.45
1491,129.2938,108.0322,9.26
1492,129.4093,115.4785,8.66
1493,129.4625,53.2227,18.79
1494,129.5337,71.1670,14.05
1495,129.6469,113.1592,8.84
1496,129.7605,113.6475,8.80
1497,129.8165,56.0303,17.85
1498,129.9109,94.3604,10.60
1499,129.9633,52.3682,19.10
1500,130.0548,91.5527,10.92
1501,130.1051,50.2930,19.88
1502,130.1780,72.8760,13.72
1503,130.2550,77.0264,12.98
1504,130.3059,50.9033,19.65
1505,130.3783,72.3877,13.81
1506,130.4872,108.8867,9.18
1507,130.6061,118.8965,8.41
1508,130.6533,47.2412,21.17
1509,130.7224,69.0918,14.47
1510,130.8290,106.4453,9.39
1511,130.9424,113.4033,8.82
1512,130.9957,53.3447,18.75
1513,131.0671,71.4111,14.00
1514,131.1868,119.6289,8.36
1515,131.2432,56.3965,17.73
1516,131.3156,72.2656,13.84
1517,131.4116,96.0693,10.41
1518,131.5160,104.3701,9.58
1519,131.6350,119.0186,8.40
1520,131.6868,51.6357,19.37
1521,131.7814,94.6045,10.57
1522,131.8313,49.9268,20.03
1523,131.9222,90.9424,11.00
1524,132.0337,111.4502,8.97
1525,132.0912,57.4951,17.39
1526,132.1642,72.9981,13.70
1527,132.2568,92.6514,10.79
1528,132.3741,117.3096,8.52
1529,132.4379,63.7207,15.69
1530,132.5278,89.9658,11.12
1531,132.6218,93.9941,10.64
1532,132.7354,113.5254,8.81
1533,132.8467,111.2061,8.99
1534,132.9100,63.3545,15.78
1535,133.0004,90.2100,11.09
1536,133.0989,98.5107,10.15
1537,133.2069,108.0322,9.26
1538,133.3225,115.6006,8.65
1539,133.3760,53.4668,18.70
1540,133.4664,90.4541,11.06
1541,133.5188,52.3682,19.10
1542,133.6110,92.1631,10.85
1543,133.7136,102.5391,9.75
1544,133.8339,120.2393,8.32
1545,133.8895,55.6641,17.96
1546,133.9779,88.3789,11.31
1547,134.0342,56.2744,17.77
1548,134.1243,90.0879,11.10
1549,134.1732,48.9502,20.43
1550,134.2457,72.5098,13.79
1551,134.3219,76.1719,13.13
1552,134.3733,51.3916,19.46
1553,134.4447,71.4111,14.00
1554,134.5548,110.1074,9.08
1555,134.6719,117.0654,8.54
1556,134.7277,55.7861,17.93
1557,134.8220,94.3604,10.60
1558,134.8798,57.7393,17.32
1559,134.9683,88.5010,11.30
1560,135.0779,109.4971,9.13
1561,135.2430,165.1611,6.05
1562,135.3048,61.7676,16.19
1563,135.4104,105.5908,9.47
1564,135.5201,109.7412,9.11
1565,135.5856,65.4297,15.28
1566,135.6659,80.3223,12.45
1567,135.7181,52.2461,19.14
1568,135.8123,94.1162,10.63
1569,135.8689,56.6406,17.66
1570,135.9553,86.4258,11.57
1571,136.0613,105.9570,9.44
1572,136.1537,92.4072,10.82
1573,136.2633,109.6191,9.12
1574,136.3792,115.8447,8.63
1575,136.4313,52.1240,19.19
1576,136.5042,72.8760,13.72
1577,136.6158,111.6943,8.95
1578,136.6613,45.4102,22.02
1579,136.7546,93.3838,10.71
1580,136.8533,98.6328,10.14
1581,136.9685,115.1123,8.69
1582,137.0825,114.0137,8.77
1583,137.1390,56.5186,17.69
1584,137.2120,72.9981,13.70
1585,137.3331,121.0938,8.26
1586,137.3868,53.7109,18.62
1587,137.4601,73.2422,13.65
1588,137.5608,100.7080,9.93
1589,137.6353,74.4629,13.43
1590,137.7230,87.7686,11.39
1591,137.8220,98.9990,10.10
1592,137.9299,107.9102,9.27
1593,137.9843,54.3213,18.41
1594,138.0573,72.9981,13.70
1595,138.1731,115.8447,8.63
1596,138.2802,107.0557,9.34
1597,138.3392,59.0820,16.93
1598,138.4111,71.8994,13.91
1599,138.4629,51.7578,19.32
1600,138.5337,70.8008,14.12
1601,138.6367,103.0273,9.71
1602,138.7572,120.4834,8.30
1603,138.8097,52.4902,19.05
1604,138.8816,71.8994,13.91
1605,138.9878,106.2012,9.42
1606,139.1062,118.4082,8.45
1607,139.1615,55.2979,18.08
1608,139.2333,71.7773,13.93
1609,139.3539,120.6055,8.29
1610,139.4131,59.2041,16.89
1611,139.4858,72.7539,13.74
1612,139.5784,92.5293,10.81
1613,139.6830,104.4922,9.57
1614,139.8018,118.7744,8.42
1615,139.8539,52.1240,19.19
1616,139.9261,72.2656,13.84
1617,140.0419,115.7227,8.64
1618,140.1663,124.3896,8.04
1619,140.2224,56.1523,17.81
1620,140.3107,88.2568,11.33
1621,140.3618,51.1475,19.55
1622,140.4335,71.6553,13.96
1623,140.5491,115.6006,8.65
1624,140.5890,39.9170,25.05
1625,140.6608,71.7773,13.93
1626,140.7639,103.1494,9.69
1627,140.8765,112.5488,8.89
1628,140.9946,118.1641,8.46
1629,141.0505,55.9082,17.89
1630,141.1442,93.6279,10.68
1631,141.1964,52.2461,19.14
1632,141.2881,91.6748,10.91
1633,141.3374,49.3164,20.28
1634,141.4106,73.2422,13.65
1635,141.5050,94.3604,10.60
1636,141.6085,103.5156,9.66
1637,141.7224,113.8916,8.78
1638,141.8364,114.0137,8.77
1639,141.8947,58.2275,17.17
1640,141.9666,71.8994,13.91
1641,142.0181,51.5137,19.41
1642,142.0891,71.0449,14.08
1643,142.1887,99.6094,10.04
1644,142.3123,123.5352,8.09
1645,142.3643,52.0020,19.23
1646,142.4358,71.5332,13.98
1647,142.5461,110.3516,9.06
1648,142.6605,114.3799,8.74
1649,142.7169,56.3965,17.73
1650,142.7887,71.7773,13.93
1651,142.9093,120.6055,8.29
1652,143.0325,123.1689,8.12
1653,143.0905,57.8613,17.28
1654,143.1810,90.5762,11.04
1655,143.2301,49.0723,20.38
1656,143.3037,73.6084,13.59
1657,143.4025,98.7549,10.13
1658,143.5192,116.6992,8.57
1659,143.5758,56.6406,17.66
1660,143.6650,89.2334,11.21
1661,143.7162,51.1475,19.55
1662,143.7891,72.8760,13.72
1663,143.9048,115.6006,8.65
1664,143.9442,39.4287,25.36
1665,144.0183,74.0967,13.50
1666,144.1119,93.6279,10.68
1667,144.2130,100.9521,9.91
1668,144.3352,122.1924,8.18
1669,144.3865,51.2695,19.50
1670,144.4572,70.6787,14.15
1671,144.5653,108.1543,9.25
1672,144.6840,118.6523,8.43
1673,144.7393,55.2979,18.08
1674,144.8113,72.0215,13.88
1675,144.9215,110.2295,9.07
1676,145.0385,116.9434,8.55
1677,145.0945,56.0303,17.85
1678,145.1666,72.1436,13.86
1679,145.2759,109.2529,9.15
1680,145.3927,116.8213,8.56
1681,145.4498,57.1289,17.50
1682,145.5221,72.2656,13.84
1683,145.5736,51.5137,19.41
1684,145.6447,71.0449,14.08
1685,145.6945,49.8047,20.08
1686,145.7640,69.5801,14.37
1687,145.8427,78.6133,12.72
1688,145.8960,53.3447,18.75
1689,145.9666,70.5566,14.17
1690,146.0266,60.0586,16.65
