ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3302,99.7695,0.0000,0.00
3303,99.8027,0.0000,0.00
3304,99.8203,0.0000,0.00
3305,99.8572,0.0000,0.00
3306,99.8914,0.2441,4096.00
3307,99.9102,0.0000,0.00
3308,99.9473,0.0000,0.00
3309,99.9815,0.0000,0.00
3310,99.9993,0.0000,0.00
3311,100.0359,0.0000,0.00
3312,100.0701,0.0000,0.00
3313,100.0884,0.0000,0.00
3314,100.1257,0.0000,0.00
3315,100.1587,0.2441,4096.00
3316,100.1772,0.0000,0.00
3317,100.2163,0.0000,0.00
3318,100.2480,0.2441,4096.00
3319,100.2661,0.0000,0.00
3320,100.3030,0.2441,4096.00
3321,100.3364,0.0000,0.00
3322,100.3550,0.0000,0.00
3323,100.3923,0.0000,0.00
3324,100.4255,0.0000,0.00
3325,100.4443,0.0000,0.00
3326,100.4812,0.2441,4096.00
3327,100.5149,0.2441,4096.00
3328,100.5332,0.0000,0.00
3329,100.5706,0.0000,0.00
3330,100.6035,0.0000,0.00
3331,100.6221,0.0000,0.00
3332,100.6592,0.2441,4096.00
3333,100.6931,0.2441,4096.00
3334,100.7114,0.0000,0.00
3335,100.7488,0.0000,0.00
3336,100.7813,0.0000,0.00
3337,100.8000,0.0000,0.00
3338,100.8369,0.0000,0.00
3339,100.8706,0.0000,0.00
3340,100.8887,0.0000,0.00
3341,100.9263,0.2441,4096.00
3342,100.9600,0.0000,0.00
3343,100.9778,0.0000,0.00
3344,101.0156,0.0000,0.00
3345,101.0469,0.0000,0.00
3346,101.0669,0.2441,4096.00
3347,101.1042,0.0000,0.00
3348,101.1367,0.0000,0.00
3349,101.1555,0.0000,0.00
3350,101.1931,0.0000,0.00
3351,101.2249,0.0000,0.00
3352,101.2446,0.2441,4096.00
3353,101.2822,0.2441,4096.00
3354,101.3147,0.0000,0.00
3355,101.3333,0.0000,0.00
3356,101.3711,0.0000,0.00
3357,101.4033,0.2441,4096.00
3358,101.4221,0.0000,0.00
3359,101.4585,0.0000,0.00
3360,101.4924,0.0000,0.00
3361,101.5110,0.2441,4096.00
3362,101.5479,0.0000,0.00
3363,101.5808,0.0000,0.00
3364,101.5996,0.0000,0.00
3365,101.6367,0.0000,0.00
3366,101.6704,0.0000,0.00
3367,101.6887,0.0000,0.00
3368,101.7256,0.0000,0.00
3369,101.7593,0.0000,0.00
3370,101.7776,0.0000,0.00
3371,101.8147,0.0000,0.00
3372,101.8481,0.0000,0.00
3373,101.8665,0.0000,0.00
3374,101.9041,0.0000,0.00
3375,101.9365,0.0000,0.00
3376,101.9553,0.0000,0.00
3377,101.9927,0.0000,0.00
3378,102.0261,0.0000,0.00
3379,102.0444,0.2441,4096.00
3380,102.0811,0.0000,0.00
3381,102.1147,0.0000,0.00
3382,102.1331,0.0000,0.00
3383,102.1709,0.0000,0.00
3384,102.2031,0.0000,0.00
3385,102.2219,0.0000,0.00
3386,102.2590,0.0000,0.00
3387,102.2925,0.0000,0.00
3388,102.3108,0.0000,0.00
3389,102.3477,0.0000,0.00
3390,102.3811,0.0000,0.00
3391,102.3997,0.2441,4096.00
3392,102.4365,0.0000,0.00
3393,102.4700,0.0000,0.00
3394,102.4883,0.0000,0.00
3395,102.5251,0.0000,0.00
3396,102.5601,0.2441,4096.00
3397,102.5776,0.2441,4096.00
3398,102.6147,0.0000,0.00
3399,102.6472,0.0000,0.00
3400,102.6665,0.0000,0.00
3401,102.7029,0.0000,0.00
3402,102.7368,0.0000,0.00
3403,102.7554,0.0000,0.00
3404,102.7925,0.0000,0.00
3405,102.8262,0.2441,4096.00
3406,102.8440,0.0000,0.00
3407,102.8806,0.0000,0.00
3408,102.9141,0.0000,0.00
3409,102.9329,0.0000,0.00
3410,102.9700,0.2441,4096.00
3411,103.0012,0.0000,0.00
3412,103.0166,0.2441,4096.00
3413,103.0547,0.2441,4096.00
3414,103.0884,0.2441,4096.00
3415,103.1016,0.2441,4096.00
3416,103.1389,0.0000,0.00
3417,103.1753,0.2441,4096.00
3418,103.1877,0.0000,0.00
3419,103.2251,0.2441,4096.00
3420,103.2566,0.0000,0.00
3421,103.2700,0.0000,0.00
3422,103.3088,0.0000,0.00
3423,103.3401,0.2441,4096.00
3424,103.3555,0.2441,4096.00
3425,103.3928,0.0000,0.00
3426,103.4255,0.0000,0.00
3427,103.4438,0.0000,0.00
3428,103.4810,0.0000,0.00
3429,103.5144,0.0000,0.00
3430,103.5327,0.0000,0.00
3431,103.5693,0.0000,0.00
3432,103.6030,0.2441,4096.00
3433,103.6216,0.2441,4096.00
3434,103.6592,0.0000,0.00
3435,103.6919,0.0000,0.00
3436,103.7102,0.0000,0.00
3437,103.7473,0.0000,0.00
3438,103.7805,0.0000,0.00
3439,103.7991,0.0000,0.00
3440,103.8374,0.0000,0.00
3441,103.8696,0.0000,0.00
3442,103.8882,0.0000,0.00
3443,103.9248,0.0000,0.00
3444,103.9587,0.2441,4096.00
3445,103.9768,0.0000,0.00
3446,104.0146,0.0000,0.00
3447,104.0476,0.0000,0.00
3448,104.0659,0.0000,0.00
3449,104.1028,0.2441,4096.00
3450,104.1367,0.0000,0.00
3451,104.1548,0.0000,0.00
3452,104.1919,0.2441,4096.00
3453,104.2224,0.0000,0.00
3454,104.2383,0.2441,4096.00
3455,104.2764,0.0000,0.00
3456,104.3110,0.2441,4096.00
3457,104.3232,0.0000,0.00
3458,104.3611,0.0000,0.00
3459,104.3921,0.2441,4096.00
3460,104.4126,0.0000,0.00
3461,104.4502,0.2441,4096.00
3462,104.4871,0.2441,4096.00
3463,104.4919,0.0000,0.00
3464,104.5281,0.0000,0.00
3465,104.5620,0.0000,0.00
3466,104.5671,0.0000,0.00
3467,104.6050,0.0000,0.00
3468,104.6362,0.2441,4096.00
3469,104.6511,0.0000,0.00
3470,104.6902,0.0000,0.00
3471,104.7214,0.0000,0.00
3472,104.7341,0.0000,0.00
3473,104.7783,0.0000,0.00
3474,104.8262,0.0000,0.00
3475,104.8440,0.2441,4096.00
3476,104.8823,0.2441,4096.00
3477,104.9143,0.0000,0.00
3478,104.9321,0.0000,0.00
3479,104.9688,0.2441,4096.00
3480,105.0032,0.2441,4096.00
3481,105.0200,0.0000,0.00
3482,105.0576,0.0000,0.00
3483,105.0911,0.0000,0.00
3484,105.1096,0.0000,0.00
3485,105.1470,0.0000,0.00
3486,105.1809,0.0000,0.00
3487,105.1978,0.0000,0.00
3488,105.2356,0.0000,0.00
3489,105.2695,0.0000,0.00
3490,105.2869,0.0000,0.00
3491,105.3247,0.2441,4096.00
3492,105.3579,0.0000,0.00
3493,105.3762,0.0000,0.00
3494,105.4138,0.0000,0.00
3495,105.4473,0.0000,0.00
3496,105.4651,0.0000,0.00
3497,105.5032,0.0000,0.00
3498,105.5361,0.2441,4096.00
3499,105.5542,0.2441,4096.00
3500,105.5923,0.0000,0.00
3501,105.6245,0.0000,0.00
3502,105.6433,0.0000,0.00
3503,105.6807,0.0000,0.00
3504,105.7139,0.0000,0.00
3505,105.7322,0.0000,0.00
3506,105.7698,0.0000,0.00
3507,105.8030,0.0000,0.00
3508,105.8210,0.2441,4096.00
3509,105.8591,0.0000,0.00
3510,105.8911,0.0000,0.00
3511,105.9102,0.0000,0.00
3512,105.9478,0.0000,0.00
3513,105.9795,0.0000,0.00
3514,105.9990,0.0000,0.00
3515,106.0371,0.2441,4096.00
3516,106.0703,0.2441,4096.00
3517,106.0876,0.0000,0.00
3518,106.1248,0.0000,0.00
3519,106.1584,0.0000,0.00
3520,106.1768,0.0000,0.00
3521,106.2148,0.0000,0.00
3522,106.2473,0.0000,0.00
3523,106.2659,0.2441,4096.00
3524,106.3032,0.0000,0.00
3525,106.3364,0.0000,0.00
3526,106.3547,0.2441,4096.00
3527,106.3926,0.0000,0.00
3528,106.4248,0.2441,4096.00
3529,106.4436,0.0000,0.00
3530,106.4817,0.0000,0.00
3531,106.5139,0.0000,0.00
3532,106.5325,0.2441,4096.00
3533,106.5703,0.0000,0.00
3534,106.6030,0.0000,0.00
3535,106.6216,0.0000,0.00
3536,106.6594,0.0000,0.00
3537,106.6914,0.0000,0.00
3538,106.7104,0.2441,4096.00
3539,106.7878,0.0000,0.00
3540,106.8259,0.2441,4096.00
3541,106.8447,0.0000,0.00
3542,106.8828,0.0000,0.00
3543,106.9150,0.2441,4096.00
3544,106.9329,0.0000,0.00
3545,106.9705,0.0000,0.00
3546,107.0032,0.0000,0.00
3547,107.0217,0.2441,4096.00
3548,107.0601,0.0000,0.00
3549,107.0918,0.0000,0.00
3550,107.1106,0.0000,0.00
3551,107.1482,0.0000,0.00
3552,107.1809,0.0000,0.00
3553,107.1992,0.0000,0.00
3554,107.2371,0.0000,0.00
3555,107.2698,0.0000,0.00
3556,107.2883,0.0000,0.00
3557,107.3262,0.0000,0.00
3558,107.3582,0.0000,0.00
3559,107.3772,0.2441,4096.00
3560,107.4155,0.0000,0.00
3561,107.4473,0.0000,0.00
3562,107.4661,0.0000,0.00
3563,107.5034,0.2441,4096.00
3564,107.5369,0.2441,4096.00
3565,107.5549,0.0000,0.00
3566,107.5933,0.2441,4096.00
3567,107.6250,0.2441,4096.00
3568,107.6440,0.0000,0.00
3569,107.6819,0.0000,0.00
3570,107.7141,0.0000,0.00
3571,107.7327,0.2441,4096.00
3572,107.7705,0.0000,0.00
3573,107.8035,0.2441,4096.00
3574,107.8218,0.0000,0.00
3575,107.8594,0.2441,4096.00
3576,107.8918,0.0000,0.00
3577,107.9106,0.0000,0.00
3578,107.9487,0.0000,0.00
3579,107.9810,0.0000,0.00
3580,107.9995,0.0000,0.00
3581,108.0366,0.0000,0.00
3582,108.0703,0.2441,4096.00
3583,108.0881,0.0000,0.00
3584,108.1260,0.0000,0.00
3585,108.1584,0.0000,0.00
3586,108.1772,0.0000,0.00
3587,108.2141,0.0000,0.00
3588,108.2480,0.2441,4096.00
3589,108.2661,0.0000,0.00
3590,108.3037,0.0000,0.00
3591,108.3372,0.2441,4096.00
3592,108.3545,0.0000,0.00
3593,108.3928,0.0000,0.00
3594,108.4248,0.2441,4096.00
3595,108.4441,0.0000,0.00
3596,108.4807,0.0000,0.00
3597,108.5146,0.2441,4096.00
3598,108.5325,0.2441,4096.00
3599,108.5708,0.0000,0.00
3600,108.6040,0.0000,0.00
3601,108.6218,0.2441,4096.00
3602,108.6582,0.0000,0.00
3603,108.6921,0.0000,0.00
3604,108.7107,0.2441,4096.00
3605,108.7493,0.0000,0.00
3606,108.7815,0.0000,0.00
3607,108.7996,0.0000,0.00
3608,108.8369,0.0000,0.00
3609,108.8704,0.0000,0.00
3610,108.8879,0.0000,0.00
3611,108.9265,0.2441,4096.00
3612,108.9587,0.0000,0.00
3613,108.9775,0.0000,0.00
3614,109.0137,0.0000,0.00
3615,109.0479,0.0000,0.00
3616,109.0659,0.0000,0.00
3617,109.1040,0.0000,0.00
3618,109.1367,0.0000,0.00
3619,109.1550,0.0000,0.00
3620,109.1914,0.0000,0.00
3621,109.2251,0.0000,0.00
3622,109.2437,0.0000,0.00
3623,109.2803,0.0000,0.00
3624,109.3132,0.0000,0.00
3625,109.3335,0.0000,0.00
3626,109.3796,0.2441,4096.00
3627,109.3948,0.0000,0.00
3628,109.4409,0.0000,0.00
3629,109.4695,0.0000,0.00
3630,109.5215,0.0000,0.00
3631,109.5251,0.2441,4096.00
3632,109.5576,0.0000,0.00
3633,109.6086,0.0000,0.00
3634,109.6313,0.0000,0.00
3635,109.6855,0.0000,0.00
3636,109.6995,0.0000,0.00
3637,109.7434,0.0000,0.00
3638,109.7637,0.0000,0.00
3639,109.8018,0.0000,0.00
3640,109.8535,0.0000,0.00
3641,109.8748,0.2441,4096.00
3642,109.9128,0.0000,0.00
3643,109.9639,0.0000,0.00
3644,109.9854,0.0000,0.00
3645,110.0234,0.0000,0.00
3646,110.0742,0.2441,4096.00
3647,110.0959,0.0000,0.00
3648,110.1331,0.2441,4096.00
3649,110.1848,0.0000,0.00
3650,110.1885,0.0000,0.00
3651,110.2227,0.0000,0.00
3652,110.2722,0.0000,0.00
3653,110.2759,0.0000,0.00
3654,110.3101,0.2441,4096.00
3655,110.3572,0.0000,0.00
3656,110.3608,0.0000,0.00
3657,110.3965,0.0000,0.00
3658,110.4424,0.0000,0.00
3659,110.4607,0.0000,0.00
3660,110.4946,0.0000,0.00
3661,110.5439,0.0000,0.00
3662,110.5647,0.2441,4096.00
3663,110.6018,0.0000,0.00
3664,110.6519,0.2441,4096.00
3665,110.6736,0.0000,0.00
3666,110.7109,0.0000,0.00
3667,110.7622,0.2441,4096.00
3668,110.7834,0.0000,0.00
3669,110.8301,0.0000,0.00
3670,110.8408,0.0000,0.00
3671,110.8865,0.0000,0.00
3672,110.8989,0.0000,0.00
3673,110.9351,0.2441,4096.00
3674,110.9807,0.0000,0.00
3675,110.9863,0.0000,0.00
3676,111.0242,0.0000,0.00
3677,111.0737,0.2441,4096.00
3678,111.0952,0.0000,0.00
3679,111.1323,0.0000,0.00
3680,111.1782,0.2441,4096.00
3681,111.1982,0.0000,0.00
3682,111.2314,0.2441,4096.00
3683,111.2800,0.2441,4096.00
3684,111.2981,0.0000,0.00
3685,111.3342,0.0000,0.00
3686,111.3799,0.0000,0.00
3687,111.3855,0.2441,4096.00
3688,111.4219,0.0000,0.00
3689,111.4719,0.0000,0.00
3690,111.4756,0.0000,0.00
3691,111.5071,0.2441,4096.00
3692,111.5532,0.0000,0.00
3693,111.5725,0.0000,0.00
3694,111.6038,0.0000,0.00
3695,111.6541,0.0000,0.00
3696,111.6750,0.2441,4096.00
3697,111.7109,0.0000,0.00
3698,111.7563,0.0000,0.00
3699,111.7659,0.2441,4096.00
3700,111.7986,0.0000,0.00
3701,111.8499,0.0000,0.00
3702,111.8708,0.0000,0.00
3703,111.8997,0.0000,0.00
3704,111.9456,0.0000,0.00
3705,111.9490,0.0000,0.00
3706,111.9797,0.2441,4096.00
3707,112.0308,0.0000,0.00
3708,112.0518,0.0000,0.00
3709,112.0869,0.0000,0.00
3710,112.1326,0.0000,0.00
3711,112.1545,0.0000,0.00
3712,112.1833,0.0000,0.00
3713,112.2361,0.0000,0.00
3714,112.2534,0.0000,0.00
3715,112.2886,0.0000,0.00
3716,112.3350,0.2441,4096.00
3717,112.3408,0.0000,0.00
3718,112.3765,0.0000,0.00
3719,112.4287,0.0000,0.00
3720,112.4485,0.0000,0.00
3721,112.4780,0.0000,0.00
3722,112.5278,0.2441,4096.00
3723,112.5439,0.0000,0.00
3724,112.5789,0.0000,0.00
3725,112.6296,0.0000,0.00
3726,112.6501,0.0000,0.00
3727,112.6855,0.2441,4096.00
3728,112.7322,0.0000,0.00
3729,112.7488,0.0000,0.00
3730,112.7815,0.0000,0.00
3731,112.8325,0.0000,0.00
3732,112.8516,0.0000,0.00
3733,112.8867,0.0000,0.00
3734,112.9399,0.0000,0.00
3735,112.9595,0.0000,0.00
3736,112.9890,0.0000,0.00
3737,113.0376,0.0000,0.00
3738,113.0552,0.0000,0.00
3739,113.0896,0.2441,4096.00
3740,113.1406,0.2441,4096.00
3741,113.1609,0.0000,0.00
3742,113.1982,0.2441,4096.00
3743,113.2449,0.2441,4096.00
3744,113.2590,0.0000,0.00
3745,113.2913,0.0000,0.00
3746,113.3418,0.0000,0.00
3747,113.3628,0.0000,0.00
3748,113.3984,0.2441,4096.00
3749,113.4490,0.0000,0.00
3750,113.4707,0.2441,4096.00
3751,113.5000,0.0000,0.00
3752,113.5488,0.0000,0.00
3753,113.5662,0.2441,4096.00
3754,113.6013,0.2441,4096.00
3755,113.6487,0.2441,4096.00
3756,113.6523,0.2441,4096.00
3757,113.6870,0.0000,0.00
3758,113.7378,0.2441,4096.00
3759,113.7546,0.0000,0.00
3760,113.7893,0.0000,0.00
3761,113.8401,0.0000,0.00
3762,113.8611,0.2441,4096.00
3763,113.8958,0.0000,0.00
3764,113.9436,0.0000,0.00
3765,113.9595,0.0000,0.00
3766,113.9915,0.0000,0.00
3767,114.0420,0.0000,0.00
3768,114.0625,0.2441,4096.00
3769,114.0967,0.0000,0.00
3770,114.1426,0.0000,0.00
3771,114.1460,0.0000,0.00
3772,114.1743,0.0000,0.00
3773,114.2253,0.0000,0.00
3774,114.2424,0.2441,4096.00
3775,114.2778,0.0000,0.00
3776,114.3252,0.2441,4096.00
3777,114.3284,0.0000,0.00
3778,114.3652,0.0000,0.00
3779,114.4158,0.2441,4096.00
3780,114.4370,0.0000,0.00
3781,114.4658,0.0000,0.00
3782,114.5122,0.0000,0.00
3783,114.5339,0.0000,0.00
3784,114.5676,0.0000,0.00
3785,114.6189,0.0000,0.00
3786,114.6387,0.0000,0.00
3787,114.6775,0.0000,0.00
3788,114.7244,0.2441,4096.00
3789,114.7278,0.2441,4096.00
3790,114.7634,0.0000,0.00
3791,114.8103,0.0000,0.00
3792,114.8247,0.0000,0.00
3793,114.8579,0.0000,0.00
3794,114.9045,0.2441,4096.00
3795,114.9087,0.0000,0.00
3796,114.9434,0.2441,4096.00
3797,114.9941,0.0000,0.00
3798,115.0159,0.0000,0.00
3799,115.0398,0.0000,0.00
3800,115.0684,0.2441,4096.00
3801,115.0706,0.0000,0.00
3802,115.1003,0.0000,0.00
3803,115.1379,0.0000,0.00
3804,115.1494,0.0000,0.00
3805,115.1873,0.0000,0.00
3806,115.2190,0.0000,0.00
3807,115.2310,0.0000,0.00
3808,115.2676,0.0000,0.00
3809,115.3018,0.0000,0.00
3810,115.3176,0.0000,0.00
3811,115.3535,0.0000,0.00
3812,115.3843,0.0000,0.00
3813,115.3987,0.0000,0.00
3814,115.4500,0.0000,0.00
3815,115.4629,0.0000,0.00
3816,115.5085,0.0000,0.00
3817,115.5278,0.0000,0.00
3818,115.5813,0.0000,0.00
3819,115.5894,0.0000,0.00
3820,115.6301,0.0000,0.00
3821,115.6602,0.0000,0.00
3822,115.6663,0.0000,0.00
3823,115.7114,0.2441,4096.00
3824,115.7302,0.0000,0.00
3825,115.7834,0.0000,0.00
3826,115.7964,0.0000,0.00
3827,115.8411,0.0000,0.00
3828,115.8601,0.0000,0.00
3829,115.8901,0.0000,0.00
3830,115.9368,0.2441,4096.00
3831,115.9561,0.0000,0.00
3832,115.9910,0.0000,0.00
3833,116.0410,0.0000,0.00
3834,116.0620,0.0000,0.00
3835,116.0984,0.0000,0.00
3836,116.1448,0.2441,4096.00
3837,116.1602,0.0000,0.00
3838,116.1943,0.0000,0.00
3839,116.2419,0.0000,0.00
3840,116.2632,0.0000,0.00
3841,116.2996,0.2441,4096.00
3842,116.3459,0.0000,0.00
3843,116.3503,0.0000,0.00
3844,116.3870,0.0000,0.00
3845,116.4336,0.0000,0.00
3846,116.4485,0.0000,0.00
3847,116.4817,0.0000,0.00
3848,116.5291,0.0000,0.00
3849,116.5330,0.0000,0.00
3850,116.5698,0.0000,0.00
3851,116.6182,0.2441,4096.00
3852,116.6387,0.0000,0.00
3853,116.6912,0.2441,4096.00
3854,116.7007,0.0000,0.00
3855,116.7444,0.0000,0.00
3856,116.7563,0.0000,0.00
3857,116.7910,0.0000,0.00
3858,116.8420,0.0000,0.00
3859,116.8618,0.0000,0.00
3860,116.8982,0.0000,0.00
3861,116.9451,0.2441,4096.00
3862,116.9595,0.0000,0.00
3863,116.9922,0.0000,0.00
3864,117.0400,0.0000,0.00
3865,117.0442,0.2441,4096.00
3866,117.0764,0.0000,0.00
3867,117.1289,0.0000,0.00
3868,117.1492,0.2441,4096.00
3869,117.1853,0.0000,0.00
3870,117.2310,0.0000,0.00
3871,117.2485,0.2441,4096.00
3872,117.2822,0.0000,0.00
3873,117.3311,0.2441,4096.00
3874,117.3521,0.0000,0.00
3875,117.3884,0.0000,0.00
3876,117.4348,0.2441,4096.00
3877,117.4397,0.2441,4096.00
3878,117.4778,0.0000,0.00
3879,117.5254,0.2441,4096.00
3880,117.5444,0.0000,0.00
3881,117.5774,0.2441,4096.00
3882,117.6235,0.2441,4096.00
3883,117.6428,0.0000,0.00
3884,117.6799,0.0000,0.00
3885,117.7290,0.0000,0.00
3886,117.7498,0.0000,0.00
3887,117.7898,0.2441,4096.00
3888,117.8369,0.2441,4096.00
3889,117.8547,0.0000,0.00
3890,117.8887,0.0000,0.00
3891,117.9355,0.0000,0.00
3892,117.9534,0.0000,0.00
3893,117.9905,0.2441,4096.00
3894,118.0386,0.0000,0.00
3895,118.0603,0.2441,4096.00
3896,118.0994,0.0000,0.00
3897,118.1462,0.0000,0.00
3898,118.1663,0.0000,0.00
3899,118.1992,0.0000,0.00
3900,118.2456,0.2441,4096.00
3901,118.2644,0.0000,0.00
3902,118.3018,0.0000,0.00
3903,118.3494,0.0000,0.00
3904,118.3721,0.0000,0.00
3905,118.4097,0.0000,0.00
3906,118.4573,0.0000,0.00
3907,118.4778,0.0000,0.00
3908,118.5105,0.0000,0.00
3909,118.5576,0.2441,4096.00
3910,118.5759,0.0000,0.00
3911,118.6125,0.0000,0.00
3912,118.6606,0.0000,0.00
3913,118.6826,0.0000,0.00
3914,118.7224,0.0000,0.00
3915,118.7686,0.0000,0.00
3916,118.7883,0.0000,0.00
3917,118.8215,0.0000,0.00
3918,118.8684,0.0000,0.00
3919,118.8867,0.2441,4096.00
3920,118.9233,0.0000,0.00
3921,118.9717,0.0000,0.00
3922,118.9939,0.2441,4096.00
3923,119.0315,0.0000,0.00
3924,119.0789,0.0000,0.00
3925,119.1003,0.0000,0.00
3926,119.1323,0.0000,0.00
3927,119.1804,0.2441,4096.00
3928,119.1982,0.0000,0.00
3929,119.2339,0.0000,0.00
3930,119.2842,0.0000,0.00
3931,119.3054,0.2441,4096.00
3932,119.3435,0.0000,0.00
3933,119.3901,0.0000,0.00
3934,119.4109,0.0000,0.00
3935,119.4448,0.0000,0.00
3936,119.4919,0.2441,4096.00
3937,119.5085,0.0000,0.00
3938,119.5459,0.0000,0.00
3939,119.5920,0.2441,4096.00
3940,119.5962,0.2441,4096.00
3941,119.6323,0.0000,0.00
3942,119.6792,0.2441,4096.00
3943,119.7004,0.0000,0.00
3944,119.7332,0.2441,4096.00
3945,119.7817,0.2441,4096.00
3946,119.7971,0.0000,0.00
3947,119.8347,0.0000,0.00
3948,119.8845,0.2441,4096.00
3949,119.9041,0.0000,0.00
3950,119.9353,0.0000,0.00
3951,119.9814,0.2441,4096.00
3952,120.0005,0.0000,0.00
3953,120.0364,0.0000,0.00
3954,120.0847,0.0000,0.00
3955,120.1057,0.0000,0.00
3956,120.1433,0.0000,0.00
3957,120.1902,0.2441,4096.00
3958,120.2117,0.0000,0.00
3959,120.2429,0.0000,0.00
3960,120.2913,0.0000,0.00
3961,120.3093,0.0000,0.00
3962,120.3457,0.0000,0.00
3963,120.3926,0.0000,0.00
3964,120.3967,0.0000,0.00
3965,120.4324,0.0000,0.00
3966,120.4795,0.0000,0.00
3967,120.5007,0.0000,0.00
3968,120.5315,0.0000,0.00
3969,120.5796,0.0000,0.00
3970,120.5986,0.0000,0.00
3971,120.6338,0.2441,4096.00
3972,120.6821,0.0000,0.00
3973,120.7273,0.0000,0.00
3974,120.7954,0.2441,4096.00
3975,120.8430,0.0000,0.00
3976,120.8550,0.0000,0.00
3977,120.8906,0.2441,4096.00
3978,120.9404,0.0000,0.00
3979,120.9612,0.0000,0.00
3980,120.9944,0.0000,0.00
3981,121.0261,0.0000,0.00
3982,121.0435,0.2441,4096.00
3983,121.0710,0.0000,0.00
3984,121.1084,0.0000,0.00
3985,121.1189,0.0000,0.00
3986,121.1555,0.0000,0.00
3987,121.1870,0.0000,0.00
3988,121.1992,0.0000,0.00
3989,121.2253,0.0000,0.00
3990,121.2275,0.0000,0.00
3991,121.2588,0.0000,0.00
3992,121.2922,0.2441,4096.00
3993,121.3020,0.0000,0.00
3994,121.3430,0.0000,0.00
3995,121.3887,0.0000,0.00
3996,121.3982,0.0000,0.00
3997,121.4395,0.0000,0.00
3998,121.4692,0.2441,4096.00
3999,121.4812,0.0000,0.00
4000,121.5220,0.0000,0.00
4001,121.5522,0.0000,0.00
4002,121.5620,0.0000,0.00
4003,121.6013,0.0000,0.00
4004,121.6143,0.0000,0.00
4005,121.6213,0.0000,0.00
4006,121.6604,0.0000,0.00
4007,121.6731,0.0000,0.00
4008,121.6821,0.0000,0.00
4009,121.7217,0.0000,0.00
4010,121.7551,0.0000,0.00
4011,121.7629,0.2441,4096.00
4012,121.8037,0.0000,0.00
4013,121.8335,0.0000,0.00
4014,121.8423,0.0000,0.00
4015,121.8818,0.0000,0.00
4016,121.8945,0.0000,0.00
4017,121.9036,0.0000,0.00
4018,121.9436,0.2441,4096.00
4019,121.9744,0.0000,0.00
4020,121.9849,0.0000,0.00
4021,122.0244,0.0000,0.00
4022,122.0374,0.2441,4096.00
4023,122.0479,0.0000,0.00
4024,122.0879,0.0000,0.00
4025,122.1001,0.0000,0.00
4026,122.1064,0.2441,4096.00
4027,122.1458,0.0000,0.00
4028,122.1597,0.0000,0.00
4029,122.1687,0.0000,0.00
4030,122.2090,0.0000,0.00
4031,122.2219,0.0000,0.00
4032,122.2283,0.0000,0.00
4033,122.2671,0.0000,0.00
4034,122.2791,0.0000,0.00
4035,122.2881,0.2441,4096.00
4036,122.3162,0.0000,0.00
4037,122.3308,0.0000,0.00
4038,122.3418,0.0000,0.00
4039,122.3806,0.0000,0.00
4040,122.3943,0.0000,0.00
4041,122.4036,0.0000,0.00
4042,122.4436,0.2441,4096.00
4043,122.4558,0.0000,0.00
4044,122.4617,0.0000,0.00
4045,122.5007,0.0000,0.00
4046,122.5151,0.0000,0.00
4047,122.5242,0.0000,0.00
4048,122.5640,0.0000,0.00
4049,122.5771,0.0000,0.00
4050,122.5837,0.0000,0.00
4051,122.6228,0.0000,0.00
4052,122.6357,0.0000,0.00
4053,122.6433,0.0000,0.00
4054,122.6824,0.0000,0.00
4055,122.6951,0.0000,0.00
4056,122.7046,0.0000,0.00
4057,122.7434,0.0000,0.00
4058,122.7747,0.2441,4096.00
4059,122.7852,0.0000,0.00
4060,122.8245,0.2441,4096.00
4061,122.8379,0.0000,0.00
4062,122.8477,0.2441,4096.00
4063,122.8875,0.0000,0.00
4064,122.9001,0.2441,4096.00
4065,122.9055,0.0000,0.00
4066,122.9448,0.0000,0.00
4067,122.9592,0.0000,0.00
4068,122.9685,0.0000,0.00
4069,123.0093,0.0000,0.00
4070,123.0552,0.0000,0.00
4071,123.0659,0.0000,0.00
4072,123.1064,0.0000,0.00
4073,123.1196,0.2441,4096.00
4074,123.1257,0.0000,0.00
4075,123.1667,0.0000,0.00
4076,123.2122,0.0000,0.00
4077,123.2224,0.0000,0.00
4078,123.2649,0.0000,0.00
4079,123.3125,0.0000,0.00
4080,123.3267,0.0000,0.00
4081,123.3682,0.0000,0.00
4082,123.3987,0.0000,0.00
4083,123.4133,0.0000,0.00
4084,123.4546,0.2441,4096.00
4085,123.4998,0.0000,0.00
4086,123.5098,0.0000,0.00
4087,123.5520,0.0000,0.00
4088,123.5823,0.0000,0.00
4089,123.5920,0.0000,0.00
4090,123.6348,0.0000,0.00
4091,123.6792,0.0000,0.00
4092,123.6890,0.0000,0.00
4093,123.7312,0.0000,0.00
4094,123.8035,0.0000,0.00
4095,123.8162,0.0000,0.00
4096,123.8579,0.0000,0.00
4097,123.8892,0.0000,0.00
4098,123.9026,0.0000,0.00
4099,123.9438,0.0000,0.00
4100,123.9890,0.0000,0.00
4101,124.0000,0.0000,0.00
4102,124.0417,0.0000,0.00
4103,124.0723,0.0000,0.00
4104,124.0818,0.0000,0.00
4105,124.1238,0.0000,0.00
4106,124.1694,0.0000,0.00
4107,124.1782,0.2441,4096.00
4108,124.2205,0.0000,0.00
4109,124.2507,0.0000,0.00
4110,124.2600,0.0000,0.00
4111,124.3010,0.2441,4096.00
4112,124.3350,0.0000,0.00
