ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,54.1226,73.2422,13.65
872,54.1880,65.4297,15.28
873,54.2554,67.3828,14.84
874,54.3223,66.8945,14.95
875,54.3921,69.8242,14.32
876,54.4653,73.2422,13.65
877,54.5317,66.4063,15.06
878,54.5991,67.3828,14.84
879,54.6650,65.9180,15.17
880,54.6948,29.7852,33.57
881,54.7524,57.6172,17.36
882,54.8193,66.8945,14.95
883,54.8481,28.8086,34.71
884,54.9072,59.0820,16.93
885,54.9722,64.9414,15.40
886,55.0015,29.2969,34.13
887,55.0591,57.6172,17.36
888,55.1260,66.8945,14.95
889,55.1553,29.2969,34.13
890,55.2134,58.1055,17.21
891,55.2813,67.8711,14.73
892,55.3106,29.2969,34.13
893,55.3691,58.5938,17.07
894,55.4341,64.9414,15.40
895,55.5024,68.3594,14.63
896,55.5776,75.1953,13.30
897,55.6431,65.4297,15.28
898,55.7109,67.8711,14.73
899,55.7793,68.3594,14.63
900,55.8174,38.0859,26.26
901,55.8765,59.0820,16.93
902,55.9443,67.8711,14.73
903,55.9766,31.7383,31.51
904,56.0337,57.1289,17.50
905,56.0986,64.9414,15.40
906,56.1660,67.3828,14.84
907,56.2324,66.4063,15.06
908,56.2998,67.3828,14.84
909,56.3657,65.9180,15.17
910,56.4346,68.8477,14.52
911,56.4688,34.1797,29.26
912,56.5288,60.0586,16.65
913,56.5967,67.8711,14.73
914,56.6255,28.8086,34.71
915,56.6826,57.1289,17.50
916,56.7495,66.8945,14.95
917,56.7793,29.7852,33.57
918,56.8364,57.1289,17.50
919,56.9019,65.4297,15.28
920,56.9326,30.7617,32.51
921,56.9898,57.1289,17.50
922,57.0581,68.3594,14.63
923,57.0884,30.2734,33.03
924,57.1460,57.6172,17.36
925,57.2119,65.9180,15.17
926,57.2441,32.2266,31.03
927,57.3018,57.6172,17.36
928,57.3691,67.3828,14.84
929,57.3980,28.8086,34.71
930,57.4551,57.1289,17.50
931,57.5479,92.7734,10.78
932,57.6152,67.3828,14.84
933,57.6875,72.2656,13.84
934,57.7158,28.3203,35.31
935,57.7744,58.5938,17.07
936,57.8423,67.8711,14.73
937,57.8789,36.6211,27.31
938,57.9375,58.5938,17.07
939,58.0054,67.8711,14.73
940,58.0444,39.0625,25.60
941,58.1016,57.1289,17.50
942,58.1704,68.8477,14.52
943,58.1992,28.8086,34.71
944,58.2578,58.5938,17.07
945,58.3252,67.3828,14.84
946,58.3574,32.2266,31.03
947,58.4150,57.6172,17.36
948,58.4824,67.3828,14.84
949,58.5137,31.2500,32.00
950,58.5732,59.5703,16.79
951,58.6411,67.8711,14.73
952,58.6719,30.7617,32.51
953,58.7295,57.6172,17.36
954,58.7979,68.3594,14.63
955,58.8276,29.7852,33.57
956,58.8867,59.0820,16.93
957,58.9546,67.8711,14.73
958,59.0215,66.8945,14.95
959,59.0879,66.4063,15.06
960,59.1650,77.1484,12.96
961,59.2388,73.7305,13.56
962,59.3081,69.3359,14.42
963,59.3379,29.7852,33.57
964,59.3960,58.1055,17.21
965,59.4639,67.8711,14.73
966,59.5327,68.8477,14.52
967,59.5996,66.8945,14.95
968,59.6733,73.7305,13.56
969,59.7388,65.4297,15.28
970,59.8076,68.8477,14.52
971,59.8823,74.7070,13.39
972,59.9512,68.8477,14.52
973,59.9805,29.2969,34.13
974,60.0391,58.5938,17.07
975,60.1065,67.3828,14.84
976,60.1367,30.2734,33.03
977,60.1958,59.0820,16.93
978,60.2642,68.3594,14.63
979,60.3315,67.3828,14.84
980,60.4014,69.8242,14.32
981,60.4683,66.8945,14.95
982,60.5381,69.8242,14.32
983,60.6069,68.8477,14.52
984,60.6382,31.2500,32.00
985,60.6982,60.0586,16.65
986,60.7671,68.8477,14.52
987,60.8438,76.6602,13.04
988,60.9150,71.2891,14.03
989,60.9439,28.8086,34.71
990,61.0034,59.5703,16.79
991,61.0762,72.7539,13.74
992,61.1445,68.3594,14.63
993,61.2129,68.3594,14.63
994,61.2827,69.8242,14.32
995,61.3120,29.2969,34.13
996,61.3721,60.0586,16.65
997,61.4395,67.3828,14.84
998,61.5098,70.3125,14.22
999,61.5767,66.8945,14.95
1000,61.6431,66.4063,15.06
1001,61.7080,64.9414,15.40
1002,61.7788,70.8008,14.12
1003,61.8125,33.6914,29.68
1004,61.8716,59.0820,16.93
1005,61.9385,66.8945,14.95
1006,62.0103,71.7773,13.93
1007,62.0850,74.7070,13.39
1008,62.1563,71.2891,14.03
1009,62.2222,65.9180,15.17
1010,62.2896,67.3828,14.84
1011,62.3189,29.2969,34.13
1012,62.3789,60.0586,16.65
1013,62.4067,27.8320,35.93
1014,62.4658,59.0820,16.93
1015,62.5293,63.4766,15.75
1016,62.6001,70.8008,14.12
1017,62.6655,65.4297,15.28
1018,62.7334,67.8711,14.73
1019,62.7627,29.2969,34.13
1020,62.8228,60.0586,16.65
1021,62.8862,63.4766,15.75
1022,62.9531,66.8945,14.95
1023,63.0190,65.9180,15.17
1024,63.0855,66.4063,15.06
1025,63.1523,66.8945,14.95
1026,63.1831,30.7617,32.51
1027,63.2407,57.6172,17.36
1028,63.3149,74.2188,13.47
1029,63.3438,28.8086,34.71
1030,63.4019,58.1055,17.21
1031,63.4673,65.4297,15.28
1032,63.4971,29.7852,33.57
1033,63.5542,57.1289,17.50
1034,63.6216,67.3828,14.84
1035,63.6509,29.2969,34.13
1036,63.7090,58.1055,17.21
1037,63.7744,65.4297,15.28
1038,63.8042,29.7852,33.57
1039,63.8980,93.7500,10.67
1040,63.9644,66.4063,15.06
1041,64.0347,70.3125,14.22
1042,64.1021,67.3828,14.84
1043,64.1314,29.2969,34.13
1044,64.1895,58.1055,17.21
1045,64.2568,67.3828,14.84
1046,64.2866,29.7852,33.57
1047,64.3452,58.5938,17.07
1048,64.4146,69.3359,14.42
1049,64.4468,31.7383,31.51
1050,64.5088,62.0117,16.13
1051,64.5361,27.3438,36.57
1052,64.5977,61.5234,16.25
1053,64.6675,69.8242,14.32
1054,64.6968,29.2969,34.13
1055,64.7578,61.0352,16.38
1056,64.8296,71.7773,13.93
1057,64.8970,67.3828,14.84
1058,64.9727,75.6836,13.21
1059,65.0010,28.3203,35.31
1060,65.0596,58.5938,17.07
1061,65.1260,66.4063,15.06
1062,65.1919,65.9180,15.17
1063,65.2578,65.9180,15.17
1064,65.3281,70.3125,14.22
1065,65.4004,72.2656,13.84
1066,65.4688,68.3594,14.63
1067,65.5435,74.7070,13.39
1068,65.6162,72.7539,13.74
1069,65.6890,72.7539,13.74
1070,65.7163,27.3438,36.57
1071,65.7769,60.5469,16.52
1072,65.8384,61.5234,16.25
1073,65.8667,28.3203,35.31
1074,65.9282,61.5234,16.25
1075,65.9990,70.8008,14.12
1076,66.0264,27.3438,36.57
1077,66.0869,60.5469,16.52
1078,66.1489,62.0117,16.13
1079,66.2231,74.2188,13.47
1080,66.2539,30.7617,32.51
1081,66.3169,62.9883,15.88
1082,66.3853,68.3594,14.63
1083,66.4570,71.7773,13.93
1084,66.5283,71.2891,14.03
1085,66.5977,69.3359,14.42
1086,66.6724,74.7070,13.39
1087,66.7002,27.8320,35.93
1088,66.7632,62.9883,15.88
1089,66.8291,65.9180,15.17
1090,66.9033,74.2188,13.47
1091,66.9795,76.1719,13.13
1092,67.0513,71.7773,13.93
1093,67.1196,68.3594,14.63
1094,67.1909,71.2891,14.03
1095,67.2690,78.1250,12.80
1096,67.3442,75.1953,13.30
1097,67.3721,27.8320,35.93
1098,67.4326,60.5469,16.52
1099,67.5054,72.7539,13.74
1100,67.5342,28.8086,34.71
1101,67.5938,59.5703,16.79
1102,67.6655,71.7773,13.93
1103,67.7344,68.8477,14.52
1104,67.8071,72.7539,13.74
1105,67.8472,40.0391,24.98
1106,67.9092,62.0117,16.13
1107,67.9766,67.3828,14.84
1108,68.0503,73.7305,13.56
1109,68.1196,69.3359,14.42
1110,68.1480,28.3203,35.31
1111,68.2095,61.5234,16.25
1112,68.2759,66.4063,15.06
1113,68.3452,69.3359,14.42
1114,68.4175,72.2656,13.84
1115,68.4858,68.3594,14.63
1116,68.5537,67.8711,14.73
1117,68.6265,72.7539,13.74
1118,68.6636,37.1094,26.95
1119,68.7241,60.5469,16.52
1120,68.7940,69.8242,14.32
1121,68.8281,34.1797,29.26
1122,68.8897,61.5234,16.25
1123,68.9595,69.8242,14.32
1124,69.0415,82.0313,12.19
1125,69.1201,78.6133,12.72
1126,69.1982,78.1250,12.80
1127,69.2803,82.0313,12.19
1128,69.3184,38.0859,26.26
1129,69.3814,62.9883,15.88
1130,69.4565,75.1953,13.30
1131,69.4893,32.7148,30.57
1132,69.5542,64.9414,15.40
1133,69.6309,76.6602,13.04
1134,69.7114,80.5664,12.41
1135,69.7871,75.6836,13.21
1136,69.8711,83.9844,11.91
1137,69.9492,78.1250,12.80
1138,70.0259,76.6602,13.04
1139,70.1021,76.1719,13.13
1140,70.1773,75.1953,13.30
1141,70.2529,75.6836,13.21
1142,70.3272,74.2188,13.47
1143,70.3569,29.7852,33.57
1144,70.4190,62.0117,16.13
1145,70.4819,62.9883,15.88
1146,70.5552,73.2422,13.65
1147,70.5889,33.6914,29.68
1148,70.6528,63.9648,15.63
1149,70.6821,29.2969,34.13
1150,70.7422,60.0586,16.65
1151,70.8032,61.0352,16.38
1152,70.8750,71.7773,13.93
1153,70.9478,72.7539,13.74
1154,71.0200,72.2656,13.84
1155,71.0562,36.1328,27.68
1156,71.1187,62.5000,16.00
1157,71.1929,74.2188,13.47
1158,71.2334,40.5273,24.67
1159,71.2959,62.5000,16.00
1160,71.3682,72.2656,13.84
1161,71.4038,35.6445,28.05
1162,71.4653,61.5234,16.25
1163,71.5420,76.6602,13.04
1164,71.6206,78.6133,12.72
1165,71.6504,29.7852,33.57
1166,71.7119,61.5234,16.25
1167,71.7793,67.3828,14.84
1168,71.8560,76.6602,13.04
1169,71.9365,80.5664,12.41
1170,72.0122,75.6836,13.21
1171,72.0889,76.6602,13.04
1172,72.1177,28.8086,34.71
1173,72.1768,59.0820,16.93
1174,72.2363,59.5703,16.79
1175,72.3042,67.8711,14.73
1176,72.3330,28.8086,34.71
1177,72.3936,60.5469,16.52
1178,72.4614,67.8711,14.73
1179,72.5342,72.7539,13.74
1180,72.5674,33.2031,30.12
1181,72.6294,62.0117,16.13
1182,72.6943,64.9414,15.40
1183,72.7632,68.8477,14.52
1184,72.8355,72.2656,13.84
1185,72.9111,75.6836,13.21
1186,72.9458,34.6680,28.85
1187,73.0088,62.9883,15.88
1188,73.0825,73.7305,13.56
1189,73.1167,34.1797,29.26
1190,73.1773,60.5469,16.52
1191,73.2505,73.2422,13.65
1192,73.2866,36.1328,27.68
1193,73.3462,59.5703,16.79
1194,73.4180,71.7773,13.93
1195,73.4858,67.8711,14.73
1196,73.5601,74.2188,13.47
1197,73.6450,84.9609,11.77
1198,73.7202,75.1953,13.30
1199,73.7505,30.2734,33.03
1200,73.8135,62.9883,15.88
1201,73.8814,67.8711,14.73
1202,73.9512,69.8242,14.32
1203,74.0181,66.8945,14.95
1204,74.0855,67.3828,14.84
1205,74.1167,31.2500,32.00
1206,74.1773,60.5469,16.52
1207,74.2485,71.2891,14.03
1208,74.3252,76.6602,13.04
1209,74.3525,27.3438,36.57
1210,74.4146,62.0117,16.13
1211,74.4815,66.8945,14.95
1212,74.5493,67.8711,14.73
1213,74.6182,68.8477,14.52
1214,74.6880,69.8242,14.32
1215,74.7666,78.6133,12.72
1216,74.7944,27.8320,35.93
1217,74.8555,61.0352,16.38
1218,74.9233,67.8711,14.73
1219,74.9902,66.8945,14.95
1220,75.0601,69.8242,14.32
1221,75.0947,34.6680,28.85
1222,75.1543,59.5703,16.79
1223,75.2217,66.8945,14.95
1224,75.2500,28.3203,35.31
1225,75.3110,61.0352,16.38
1226,75.3804,68.8477,14.52
1227,75.4111,30.7617,32.51
1228,75.4761,64.9414,15.40
1229,75.5068,30.7617,32.51
1230,75.5747,67.8711,14.73
1231,75.6387,63.9648,15.63
1232,75.7080,69.3359,14.42
1233,75.7813,73.2422,13.65
1234,75.8506,69.3359,14.42
1235,75.8814,30.7617,32.51
1236,75.9419,60.5469,16.52
1237,76.0103,68.3594,14.63
1238,76.0381,27.8320,35.93
1239,76.0996,61.5234,16.25
1240,76.1675,67.8711,14.73
1241,76.1968,29.2969,34.13
1242,76.2573,60.0586,16.65
1243,76.3262,68.8477,14.52
1244,76.3980,71.7773,13.93
1245,76.4771,79.1016,12.64
1246,76.5527,75.6836,13.21
1247,76.6221,69.3359,14.42
1248,76.6987,76.6602,13.04
1249,76.7769,78.1250,12.80
1250,76.8486,71.7773,13.93
1251,76.8857,37.1094,26.95
1252,76.9468,61.0352,16.38
1253,77.0142,67.3828,14.84
1254,77.0493,35.1563,28.44
1255,77.1108,61.5234,16.25
1256,77.1802,69.3359,14.42
1257,77.2139,33.6914,29.68
1258,77.2739,60.0586,16.65
1259,77.3423,68.3594,14.63
1260,77.3716,29.2969,34.13
1261,77.4321,60.5469,16.52
1262,77.5020,69.8242,14.32
1263,77.5293,27.3438,36.57
1264,77.5908,61.5234,16.25
1265,77.6597,68.8477,14.52
1266,77.6904,30.7617,32.51
1267,77.7520,61.5234,16.25
1268,77.8203,68.3594,14.63
1269,77.8550,34.6680,28.85
1270,77.9155,60.5469,16.52
1271,77.9873,71.7773,13.93
1272,78.0303,42.9688,23.27
1273,78.0938,63.4766,15.75
1274,78.1641,70.3125,14.22
1275,78.2422,78.1250,12.80
1276,78.3179,75.6836,13.21
1277,78.3857,67.8711,14.73
1278,78.4541,68.3594,14.63
1279,78.4839,29.7852,33.57
1280,78.5449,61.0352,16.38
1281,78.6172,72.2656,13.84
1282,78.6543,37.1094,26.95
1283,78.7153,61.0352,16.38
1284,78.7935,78.1250,12.80
1285,78.8325,39.0625,25.60
1286,78.8921,59.5703,16.79
1287,78.9605,68.3594,14.63
1288,78.9907,30.2734,33.03
1289,79.0518,61.0352,16.38
1290,79.1328,81.0547,12.34
1291,79.1729,40.0391,24.98
1292,79.2339,61.0352,16.38
1293,79.3008,66.8945,14.95
1294,79.3755,74.7070,13.39
1295,79.4502,74.7070,13.39
1296,79.5254,75.1953,13.30
1297,79.5991,73.7305,13.56
1298,79.6709,71.7773,13.93
1299,79.7451,74.2188,13.47
1300,79.7734,28.3203,35.31
1301,79.8384,64.9414,15.40
1302,79.9106,72.2656,13.84
1303,79.9878,77.1484,12.96
1304,80.0234,35.6445,28.05
1305,80.0874,63.9648,15.63
1306,80.1621,74.7070,13.39
1307,80.1929,30.7617,32.51
1308,80.2559,62.9883,15.88
1309,80.2876,31.7383,31.51
1310,80.3486,61.0352,16.38
1311,80.4131,64.4531,15.52
1312,80.4922,79.1016,12.64
1313,80.5728,80.5664,12.41
1314,80.6455,72.7539,13.74
1315,80.7153,69.8242,14.32
1316,80.7847,69.3359,14.42
1317,80.8115,26.8555,37.24
1318,80.8721,60.5469,16.52
1319,80.9468,74.7070,13.39
1320,80.9815,34.6680,28.85
1321,81.0420,60.5469,16.52
1322,81.1182,76.1719,13.13
1323,81.1548,36.6211,27.31
1324,81.2173,62.5000,16.00
1325,81.2925,75.1953,13.30
1326,81.3315,39.0625,25.60
1327,81.3965,64.9414,15.40
1328,81.4263,29.7852,33.57
1329,81.4902,63.9648,15.63
1330,81.5552,64.9414,15.40
1331,81.6372,82.0313,12.19
1332,81.7109,73.7305,13.56
1333,81.7871,76.1719,13.13
1334,81.8652,78.1250,12.80
1335,81.9385,73.2422,13.65
1336,82.0127,74.2188,13.47
1337,82.0869,74.2188,13.47
1338,82.1201,33.2031,30.12
1339,82.1812,61.0352,16.38
1340,82.2524,71.2891,14.03
1341,82.3213,68.8477,14.52
1342,82.3960,74.7070,13.39
1343,82.4624,66.4063,15.06
1344,82.5327,70.3125,14.22
1345,82.5698,37.1094,26.95
1346,82.6304,60.5469,16.52
1347,82.7002,69.8242,14.32
1348,82.7334,33.2031,30.12
1349,82.7940,60.5469,16.52
1350,82.8623,68.3594,14.63
1351,82.9326,70.3125,14.22
1352,83.0015,68.8477,14.52
1353,83.0713,69.8242,14.32
1354,83.1421,70.8008,14.12
1355,83.2134,70.8008,14.12
1356,83.2466,33.2031,30.12
1357,83.3076,61.0352,16.38
1358,83.3770,69.3359,14.42
1359,83.4087,31.7383,31.51
1360,83.4722,63.4766,15.75
1361,83.5449,72.7539,13.74
1362,83.5747,29.7852,33.57
1363,83.6362,61.5234,16.25
1364,83.7100,73.7305,13.56
1365,83.7446,34.6680,28.85
1366,83.8086,63.9648,15.63
1367,83.8828,74.2188,13.47
1368,83.9170,34.1797,29.26
1369,83.9800,62.9883,15.88
1370,84.0537,73.7305,13.56
1371,84.0879,34.1797,29.26
1372,84.1523,64.4531,15.52
1373,84.2266,74.2188,13.47
1374,84.2603,33.6914,29.68
1375,84.3237,63.4766,15.75
1376,84.3970,73.2422,13.65
1377,84.4365,39.5508,25.28
1378,84.4961,59.5703,16.79
1379,84.5669,70.8008,14.12
1380,84.6006,33.6914,29.68
1381,84.6606,60.0586,16.65
1382,84.7285,67.8711,14.73
1383,84.7568,28.3203,35.31
1384,84.8184,61.5234,16.25
1385,84.8897,71.2891,14.03
1386,84.9243,34.6680,28.85
1387,84.9849,60.5469,16.52
1388,85.0581,73.2422,13.65
1389,85.0903,32.2266,31.03
1390,85.1504,60.0586,16.65
1391,85.2212,70.8008,14.12
1392,85.2583,37.1094,26.95
1393,85.3193,61.0352,16.38
1394,85.3906,71.2891,14.03
1395,85.4238,33.2031,30.12
1396,85.4844,60.5469,16.52
1397,85.5610,76.6602,13.04
1398,85.6343,73.2422,13.65
1399,85.7144,80.0781,12.49
1400,85.7515,37.1094,26.95
1401,85.8145,62.9883,15.88
1402,85.8877,73.2422,13.65
1403,85.9170,29.2969,34.13
1404,85.9805,63.4766,15.75
1405,86.0547,74.2188,13.47
1406,86.1279,73.2422,13.65
1407,86.1968,68.8477,14.52
1408,86.2695,72.7539,13.74
1409,86.3379,68.3594,14.63
1410,86.4136,75.6836,13.21
1411,86.4849,71.2891,14.03
1412,86.5566,71.7773,13.93
1413,86.6294,72.7539,13.74
1414,86.6987,69.3359,14.42
1415,86.7290,30.2734,33.03
1416,86.7900,61.0352,16.38
1417,86.8584,68.3594,14.63
1418,86.8999,41.5039,24.09
1419,86.9609,61.0352,16.38
1420,87.0342,73.2422,13.65
1421,87.0669,32.7148,30.57
1422,87.1294,62.5000,16.00
1423,87.1582,28.3203,35.31
1424,87.2207,62.5000,16.00
1425,87.2827,62.0117,16.13
1426,87.3525,69.8242,14.32
1427,87.4233,70.8008,14.12
1428,87.4971,73.7305,13.56
1429,87.5703,73.2422,13.65
1430,87.5977,27.3438,36.57
1431,87.6606,62.9883,15.88
1432,87.7271,66.4063,15.06
1433,87.7979,70.8008,14.12
1434,87.8745,76.6602,13.04
1435,87.9463,71.7773,13.93
1436,88.0205,74.2188,13.47
1437,88.0923,71.7773,13.93
1438,88.1636,71.2891,14.03
1439,88.1987,35.1563,28.44
1440,88.2612,62.5000,16.00
1441,88.3335,72.2656,13.84
1442,88.3618,28.3203,35.31
1443,88.4229,61.0352,16.38
1444,88.4502,27.3438,36.57
1445,88.5132,62.9883,15.88
1446,88.5776,64.4531,15.52
1447,88.6450,67.3828,14.84
1448,88.7148,69.8242,14.32
1449,88.7876,72.7539,13.74
1450,88.8623,74.7070,13.39
1451,88.9370,74.7070,13.39
1452,89.0132,76.1719,13.13
1453,89.0454,32.2266,31.03
1454,89.1045,59.0820,16.93
1455,89.1763,71.7773,13.93
1456,89.2124,36.1328,27.68
1457,89.2730,60.5469,16.52
1458,89.3452,72.2656,13.84
1459,89.3735,28.3203,35.31
1460,89.4370,63.4766,15.75
1461,89.5098,72.7539,13.74
1462,89.5435,33.6914,29.68
1463,89.6035,60.0586,16.65
1464,89.6729,69.3359,14.42
1465,89.7022,29.2969,34.13
1466,89.7622,60.0586,16.65
1467,89.8345,72.2656,13.84
1468,89.8628,28.3203,35.31
1469,89.9229,60.0586,16.65
1470,89.9946,71.7773,13.93
1471,90.0234,28.8086,34.71
1472,90.0840,60.5469,16.52
1473,90.1577,73.7305,13.56
1474,90.1924,34.6680,28.85
1475,90.2549,62.5000,16.00
1476,90.3272,72.2656,13.84
1477,90.3613,34.1797,29.26
1478,90.4204,59.0820,16.93
1479,90.4922,71.7773,13.93
1480,90.5254,33.2031,30.12
1481,90.5855,60.0586,16.65
1482,90.6611,75.6836,13.21
1483,90.7046,43.4570,23.01
1484,90.7676,62.9883,15.88
1485,90.8384,70.8008,14.12
1486,90.9116,73.2422,13.65
1487,90.9839,72.2656,13.84
1488,91.0186,34.6680,28.85
1489,91.0786,60.0586,16.65
1490,91.1480,69.3359,14.42
1491,91.1773,29.2969,34.13
1492,91.2373,60.0586,16.65
1493,91.3037,66.4063,15.06
1494,91.3350,31.2500,32.00
1495,91.3950,60.0586,16.65
1496,91.4722,77.1484,12.96
1497,91.5059,33.6914,29.68
1498,91.5664,60.5469,16.52
1499,91.5947,28.3203,35.31
1500,91.6582,63.4766,15.75
1501,91.7280,69.8242,14.32
1502,91.8013,73.2422,13.65
1503,91.8828,81.0547,12.34
1504,91.9522,69.3359,14.42
1505,92.0308,78.6133,12.72
1506,92.1099,79.1016,12.64
1507,92.1841,74.2188,13.47
1508,92.2588,74.7070,13.39
1509,92.3325,73.7305,13.56
1510,92.4082,75.6836,13.21
1511,92.4815,73.2422,13.65
1512,92.5156,34.1797,29.26
1513,92.5825,66.8945,14.95
1514,92.6128,30.2734,33.03
1515,92.6787,65.9180,15.17
1516,92.7500,71.2891,14.03
1517,92.8281,78.1250,12.80
1518,92.9053,77.1484,12.96
1519,92.9356,30.2734,33.03
1520,92.9971,61.5234,16.25
1521,93.0591,62.0117,16.13
1522,93.1362,77.1484,12.96
1523,93.2080,71.7773,13.93
1524,93.2769,68.8477,14.52
1525,93.3110,34.1797,29.26
1526,93.3701,59.0820,16.93
1527,93.4385,68.3594,14.63
1528,93.4683,29.7852,33.57
1529,93.5269,58.5938,17.07
1530,93.5972,70.3125,14.22
1531,93.6318,34.6680,28.85
1532,93.6919,60.0586,16.65
1533,93.7627,70.8008,14.12
1534,93.7949,32.2266,31.03
1535,93.8560,61.0352,16.38
1536,93.8833,27.3438,36.57
1537,93.9448,61.5234,16.25
1538,94.0064,61.5234,16.25
1539,94.0815,75.1953,13.30
1540,94.1553,73.7305,13.56
1541,94.2363,81.0547,12.34
1542,94.3110,74.7070,13.39
1543,94.3911,80.0781,12.49
1544,94.4248,33.6914,29.68
1545,94.4868,62.0117,16.13
1546,94.5620,75.1953,13.30
1547,94.6382,76.1719,13.13
1548,94.7153,77.1484,12.96
1549,94.7949,79.5898,12.56
1550,94.8355,40.5273,24.67
1551,94.8955,60.0586,16.65
1552,94.9741,78.6133,12.72
1553,95.0571,83.0078,12.05
1554,95.1377,80.5664,12.41
1555,95.2070,69.3359,14.42
1556,95.2847,77.6367,12.88
1557,95.3574,72.7539,13.74
1558,95.4360,78.6133,12.72
1559,95.5127,76.1719,13.13
1560,95.5889,76.1719,13.13
1561,95.6665,77.6367,12.88
1562,95.6978,31.2500,32.00
1563,95.7588,61.0352,16.38
1564,95.8218,62.9883,15.88
1565,95.8574,35.1563,28.44
1566,95.9204,62.9883,15.88
1567,95.9844,63.9648,15.63
1568,96.0562,71.7773,13.93
1569,96.1289,72.7539,13.74
1570,96.1987,69.8242,14.32
1571,96.2422,43.4570,23.01
1572,96.3018,59.5703,16.79
1573,96.3814,79.5898,12.56
1574,96.4209,39.5508,25.28
1575,96.4981,77.1484,12.96
1576,96.5298,31.7383,31.51
1577,96.5952,65.4297,15.28
1578,96.6250,29.7852,33.57
1579,96.6914,65.9180,15.17
1580,96.7622,70.8008,14.12
1581,96.8291,66.8945,14.95
1582,96.8696,40.5273,24.67
1583,96.9326,62.9883,15.88
1584,97.0059,73.2422,13.65
1585,97.0874,81.5430,12.26
1586,97.1592,71.7773,13.93
1587,97.1885,29.2969,34.13
1588,97.2490,60.5469,16.52
1589,97.3174,68.3594,14.63
1590,97.3462,28.8086,34.71
1591,97.4063,60.0586,16.65
1592,97.4805,74.2188,13.47
1593,97.5147,34.1797,29.26
1594,97.5747,60.0586,16.65
1595,97.6431,68.3594,14.63
1596,97.7153,72.2656,13.84
1597,97.7451,29.7852,33.57
1598,97.8062,61.0352,16.38
1599,97.8701,63.9648,15.63
1600,97.9375,67.3828,14.84
1601,98.0064,68.8477,14.52
1602,98.0728,66.4063,15.06
1603,98.1392,66.4063,15.06
1604,98.1690,29.7852,33.57
1605,98.2275,58.5938,17.07
1606,98.2930,65.4297,15.28
1607,98.3232,30.2734,33.03
1608,98.3799,56.6406,17.66
1609,98.4439,63.9648,15.63
1610,98.4736,29.7852,33.57
1611,98.5303,56.6406,17.66
1612,98.5967,66.4063,15.06
1613,98.6270,30.2734,33.03
1614,98.6831,56.1523,17.81
1615,98.7500,66.8945,14.95
1616,98.7788,28.8086,34.71
1617,98.8369,58.1055,17.21
1618,98.9038,66.8945,14.95
1619,98.9336,29.7852,33.57
1620,98.9907,57.1289,17.50
1621,99.0547,63.9648,15.63
1622,99.0835,28.8086,34.71
1623,99.1401,56.6406,17.66
1624,99.2046,64.4531,15.52
1625,99.2725,67.8711,14.73
1626,99.3438,71.2891,14.03
1627,99.4082,64.4531,15.52
1628,99.4453,37.1094,26.95
1629,99.5024,57.1289,17.50
1630,99.5679,65.4297,15.28
1631,99.6343,66.4063,15.06
1632,99.6982,63.9648,15.63
1633,99.7647,66.4063,15.06
1634,99.8340,69.3359,14.42
1635,99.8633,29.2969,34.13
1636,99.9224,59.0820,16.93
1637,99.9854,62.9883,15.88
1638,100.0532,67.8711,14.73
1639,100.1318,78.6133,12.72
1640,100.2065,74.7070,13.39
1641,100.2427,36.1328,27.68
1642,100.2993,56.6406,17.66
1643,100.3564,57.1289,17.50
1644,100.4277,71.2891,14.03
1645,100.4565,28.8086,34.71
1646,100.5161,59.5703,16.79
1647,100.5571,41.0156,24.38
1648,100.6162,59.0820,16.93
1649,100.6802,63.9648,15.63
1650,100.7129,32.7148,30.57
1651,100.7700,57.1289,17.50
1652,100.8286,58.5938,17.07
1653,100.8950,66.4063,15.06
1654,100.9629,67.8711,14.73
1655,101.0356,72.7539,13.74
1656,101.0674,31.7383,31.51
1657,101.1250,57.6172,17.36
1658,101.1958,70.8008,14.12
1659,101.2305,34.6680,28.85
1660,101.2896,59.0820,16.93
1661,101.3594,69.8242,14.32
1662,101.3931,33.6914,29.68
1663,101.4541,61.0352,16.38
1664,101.5239,69.8242,14.32
1665,101.5537,29.7852,33.57
1666,101.6128,59.0820,16.93
1667,101.6411,28.3203,35.31
1668,101.7002,59.0820,16.93
1669,101.7646,64.4531,15.52
1670,101.8394,74.7070,13.39
1671,101.9131,73.7305,13.56
1672,101.9927,79.5898,12.56
1673,102.0684,75.6836,13.21
1674,102.1401,71.7773,13.93
1675,102.2119,71.7773,13.93
1676,102.2476,35.6445,28.05
1677,102.3091,61.5234,16.25
1678,102.3379,28.8086,34.71
1679,102.3960,58.1055,17.21
1680,102.4546,58.5938,17.07
1681,102.4824,27.8320,35.93
1682,102.5479,65.4297,15.28
1683,102.6084,60.5469,16.52
1684,102.6743,65.9180,15.17
1685,102.7095,35.1563,28.44
1686,102.7671,57.6172,17.36
1687,102.8335,66.4063,15.06
1688,102.8643,30.7617,32.51
1689,102.9214,57.1289,17.50
1690,102.9932,71.7773,13.93
1691,103.0234,30.2734,33.03
1692,103.0815,58.1055,17.21
1693,103.1099,28.3203,35.31
1694,103.1689,59.0820,16.93
1695,103.2471,78.1250,12.80
1696,103.3159,68.8477,14.52
1697,103.3462,30.2734,33.03
1698,103.4053,59.0820,16.93
1699,103.4648,59.0820,16.93
