ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3294,110.0554,0.0000,0.00
3295,110.1013,0.0000,0.00
3296,110.1052,0.2441,4096.00
3297,110.1401,0.2441,4096.00
3298,110.1865,0.0000,0.00
3299,110.2004,0.0000,0.00
3300,110.2366,0.0000,0.00
3301,110.2837,0.0000,0.00
3302,110.3049,0.0000,0.00
3303,110.3428,0.0000,0.00
3304,110.3909,0.0000,0.00
3305,110.4128,0.0000,0.00
3306,110.4517,0.0000,0.00
3307,110.4973,0.0000,0.00
3308,110.5193,0.2441,4096.00
3309,110.5527,0.2441,4096.00
3310,110.6152,0.0000,0.00
3311,110.6199,0.0000,0.00
3312,110.6555,0.0000,0.00
3313,110.7026,0.2441,4096.00
3314,110.7239,0.0000,0.00
3315,110.7566,0.2441,4096.00
3316,110.8022,0.0000,0.00
3317,110.8184,0.0000,0.00
3318,110.8555,0.0000,0.00
3319,110.9021,0.0000,0.00
3320,110.9060,0.0000,0.00
3321,110.9424,0.0000,0.00
3322,110.9897,0.0000,0.00
3323,111.0081,0.2441,4096.00
3324,111.0415,0.0000,0.00
3325,111.0886,0.0000,0.00
3326,111.1064,0.0000,0.00
3327,111.1443,0.0000,0.00
3328,111.1919,0.0000,0.00
3329,111.2131,0.0000,0.00
3330,111.2527,0.2441,4096.00
3331,111.2991,0.0000,0.00
3332,111.3188,0.0000,0.00
3333,111.3538,0.2441,4096.00
3334,111.4009,0.0000,0.00
3335,111.4172,0.0000,0.00
3336,111.4561,0.2441,4096.00
3337,111.5029,0.2441,4096.00
3338,111.5239,0.0000,0.00
3339,111.5649,0.2441,4096.00
3340,111.6121,0.2441,4096.00
3341,111.6299,0.0000,0.00
3342,111.6851,0.0000,0.00
3343,111.6902,0.0000,0.00
3344,111.7344,0.2441,4096.00
3345,111.7495,0.0000,0.00
3346,111.7891,0.0000,0.00
3347,111.8357,0.0000,0.00
3348,111.8574,0.2441,4096.00
3349,111.8889,0.0000,0.00
3350,111.9353,0.0000,0.00
3351,111.9524,0.2441,4096.00
3352,111.9888,0.0000,0.00
3353,112.0354,0.0000,0.00
3354,112.0388,0.0000,0.00
3355,112.0759,0.0000,0.00
3356,112.1230,0.2441,4096.00
3357,112.1418,0.0000,0.00
3358,112.1760,0.0000,0.00
3359,112.2219,0.0000,0.00
3360,112.2397,0.0000,0.00
3361,112.2778,0.2441,4096.00
3362,112.3250,0.0000,0.00
3363,112.3464,0.0000,0.00
3364,112.3860,0.0000,0.00
3365,112.4324,0.2441,4096.00
3366,112.4524,0.0000,0.00
3367,112.4866,0.0000,0.00
3368,112.5342,0.2441,4096.00
3369,112.5503,0.0000,0.00
3370,112.5884,0.0000,0.00
3371,112.6711,0.2441,4096.00
3372,112.6741,0.0000,0.00
3373,112.7102,0.2441,4096.00
3374,112.7576,0.0000,0.00
3375,112.7712,0.2441,4096.00
3376,112.8274,0.0000,0.00
3377,112.8362,0.0000,0.00
3378,112.8818,0.2441,4096.00
3379,112.9006,0.0000,0.00
3380,112.9336,0.0000,0.00
3381,112.9822,0.2441,4096.00
3382,112.9956,0.0000,0.00
3383,113.0337,0.0000,0.00
3384,113.0806,0.0000,0.00
3385,113.1028,0.2441,4096.00
3386,113.1426,0.0000,0.00
3387,113.1897,0.0000,0.00
3388,113.2073,0.0000,0.00
3389,113.2427,0.0000,0.00
3390,113.2900,0.2441,4096.00
3391,113.3062,0.0000,0.00
3392,113.3442,0.0000,0.00
3393,113.3909,0.0000,0.00
3394,113.3948,0.0000,0.00
3395,113.4324,0.0000,0.00
3396,113.4968,0.2441,4096.00
3397,113.5098,0.2441,4096.00
3398,113.5488,0.0000,0.00
3399,113.5955,0.2441,4096.00
3400,113.6145,0.0000,0.00
3401,113.6550,0.0000,0.00
3402,113.7188,0.2441,4096.00
3403,113.7317,0.0000,0.00
3404,113.7891,0.0000,0.00
3405,113.7959,0.0000,0.00
3406,113.8406,0.2441,4096.00
3407,113.8586,0.2441,4096.00
3408,113.9004,0.0000,0.00
3409,113.9473,0.2441,4096.00
3410,113.9663,0.0000,0.00
3411,114.0005,0.0000,0.00
3412,114.0471,0.0000,0.00
3413,114.0620,0.0000,0.00
3414,114.1001,0.0000,0.00
3415,114.1472,0.0000,0.00
3416,114.1694,0.0000,0.00
3417,114.2095,0.2441,4096.00
3418,114.2742,0.2441,4096.00
3419,114.2871,0.0000,0.00
3420,114.3435,0.0000,0.00
3421,114.3516,0.2441,4096.00
3422,114.3950,0.0000,0.00
3423,114.4136,0.0000,0.00
3424,114.4546,0.0000,0.00
3425,114.5020,0.0000,0.00
3426,114.5186,0.0000,0.00
3427,114.5547,0.0000,0.00
3428,114.6060,0.0000,0.00
3429,114.6147,0.0000,0.00
3430,114.6565,0.0000,0.00
3431,114.7051,0.0000,0.00
3432,114.7224,0.0000,0.00
3433,114.7566,0.2441,4096.00
3434,114.8022,0.0000,0.00
3435,114.8191,0.0000,0.00
3436,114.8586,0.2441,4096.00
3437,114.9058,0.2441,4096.00
3438,114.9250,0.0000,0.00
3439,114.9683,0.2441,4096.00
3440,115.0156,0.0000,0.00
3441,115.0325,0.0000,0.00
3442,115.0874,0.2441,4096.00
3443,115.0916,0.0000,0.00
3444,115.1353,0.0000,0.00
3445,115.1501,0.2441,4096.00
3446,115.1895,0.0000,0.00
3447,115.2356,0.0000,0.00
3448,115.2576,0.0000,0.00
3449,115.2993,0.2441,4096.00
3450,115.3621,0.2441,4096.00
3451,115.3757,0.2441,4096.00
3452,115.4336,0.0000,0.00
3453,115.4402,0.0000,0.00
3454,115.4844,0.2441,4096.00
3455,115.5024,0.0000,0.00
3456,115.5430,0.2441,4096.00
3457,115.5894,0.0000,0.00
3458,115.6077,0.0000,0.00
3459,115.6433,0.2441,4096.00
3460,115.6907,0.0000,0.00
3461,115.7051,0.0000,0.00
3462,115.7463,0.2441,4096.00
3463,115.7935,0.0000,0.00
3464,115.8130,0.0000,0.00
3465,115.8560,0.2441,4096.00
3466,115.9026,0.0000,0.00
3467,115.9219,0.0000,0.00
3468,115.9756,0.0000,0.00
3469,115.9805,0.2441,4096.00
3470,116.0264,0.2441,4096.00
3471,116.0388,0.2441,4096.00
3472,116.0784,0.0000,0.00
3473,116.1248,0.0000,0.00
3474,116.1460,0.0000,0.00
3475,116.1885,0.0000,0.00
3476,116.2517,0.2441,4096.00
3477,116.2646,0.0000,0.00
3478,116.3042,0.0000,0.00
3479,116.3503,0.0000,0.00
3480,116.3696,0.0000,0.00
3481,116.4109,0.0000,0.00
3482,116.4583,0.2441,4096.00
3483,116.4746,0.0000,0.00
3484,116.5095,0.0000,0.00
3485,116.5569,0.0000,0.00
3486,116.5725,0.0000,0.00
3487,116.6160,0.2441,4096.00
3488,116.6626,0.2441,4096.00
3489,116.6790,0.2441,4096.00
3490,116.7136,0.0000,0.00
3491,116.7612,0.2441,4096.00
3492,116.7739,0.2441,4096.00
3493,116.8142,0.0000,0.00
3494,116.8613,0.2441,4096.00
3495,116.8804,0.0000,0.00
3496,116.9226,0.2441,4096.00
3497,116.9861,0.0000,0.00
3498,116.9983,0.0000,0.00
3499,117.0559,0.0000,0.00
3500,117.0635,0.0000,0.00
3501,117.1069,0.2441,4096.00
3502,117.1250,0.0000,0.00
3503,117.1670,0.0000,0.00
3504,117.2139,0.0000,0.00
3505,117.2300,0.2441,4096.00
3506,117.2673,0.0000,0.00
3507,117.3140,0.0000,0.00
3508,117.3279,0.2441,4096.00
3509,117.3667,0.0000,0.00
3510,117.4128,0.0000,0.00
3511,117.4165,0.0000,0.00
3512,117.4563,0.0000,0.00
3513,117.5186,0.0000,0.00
3514,117.5320,0.0000,0.00
3515,117.5720,0.0000,0.00
3516,117.6182,0.2441,4096.00
3517,117.6367,0.0000,0.00
3518,117.6777,0.2441,4096.00
3519,117.7424,0.2441,4096.00
3520,117.7539,0.0000,0.00
3521,117.8115,0.0000,0.00
3522,117.8184,0.0000,0.00
3523,117.8630,0.2441,4096.00
3524,117.8809,0.0000,0.00
3525,117.9226,0.0000,0.00
3526,117.9692,0.0000,0.00
3527,117.9895,0.2441,4096.00
3528,118.0222,0.0000,0.00
3529,118.0691,0.0000,0.00
3530,118.0854,0.2441,4096.00
3531,118.1267,0.0000,0.00
3532,118.1733,0.0000,0.00
3533,118.1912,0.0000,0.00
3534,118.2249,0.0000,0.00
3535,118.2727,0.0000,0.00
3536,118.2849,0.0000,0.00
3537,118.3247,0.0000,0.00
3538,118.3713,0.0000,0.00
3539,118.3918,0.0000,0.00
3540,118.4319,0.0000,0.00
3541,118.4963,0.0000,0.00
3542,118.5095,0.0000,0.00
3543,118.5669,0.0000,0.00
3544,118.5737,0.0000,0.00
3545,118.6179,0.0000,0.00
3546,118.6372,0.2441,4096.00
3547,118.6785,0.0000,0.00
3548,118.7261,0.2441,4096.00
3549,118.7405,0.2441,4096.00
3550,118.7781,0.0000,0.00
3551,118.8242,0.2441,4096.00
3552,118.8628,0.0000,0.00
3553,118.8994,0.0000,0.00
3554,118.9460,0.0000,0.00
3555,118.9521,0.0000,0.00
3556,118.9895,0.0000,0.00
3557,119.0376,0.0000,0.00
3558,119.0510,0.2441,4096.00
3559,119.0916,0.0000,0.00
3560,119.1394,0.2441,4096.00
3561,119.1572,0.0000,0.00
3562,119.1899,0.0000,0.00
3563,119.2380,0.2441,4096.00
3564,119.2517,0.2441,4096.00
3565,119.2925,0.0000,0.00
3566,119.3394,0.0000,0.00
3567,119.3579,0.0000,0.00
3568,119.3994,0.0000,0.00
3569,119.4622,0.0000,0.00
3570,119.4761,0.0000,0.00
3571,119.5337,0.0000,0.00
3572,119.5410,0.2441,4096.00
3573,119.5847,0.0000,0.00
3574,119.6025,0.0000,0.00
3575,119.6448,0.2441,4096.00
3576,119.6938,0.0000,0.00
3577,119.6973,0.0000,0.00
3578,119.7332,0.0000,0.00
3579,119.7817,0.0000,0.00
3580,119.7937,0.0000,0.00
3581,119.8333,0.0000,0.00
3582,119.8801,0.2441,4096.00
3583,119.9014,0.0000,0.00
3584,119.9434,0.0000,0.00
3585,120.0066,0.2441,4096.00
3586,120.0205,0.0000,0.00
3587,120.0779,0.0000,0.00
3588,120.0847,0.0000,0.00
3589,120.1282,0.0000,0.00
3590,120.1472,0.0000,0.00
3591,120.1880,0.0000,0.00
3592,120.2532,0.0000,0.00
3593,120.2649,0.0000,0.00
3594,120.3040,0.0000,0.00
3595,120.3506,0.2441,4096.00
3596,120.3696,0.0000,0.00
3597,120.4207,0.0000,0.00
3598,120.4268,0.0000,0.00
3599,120.4717,0.0000,0.00
3600,120.4839,0.0000,0.00
3601,120.5234,0.0000,0.00
3602,120.5713,0.0000,0.00
3603,120.5913,0.0000,0.00
3604,120.6340,0.0000,0.00
3605,120.6956,0.0000,0.00
3606,120.7095,0.0000,0.00
3607,120.7666,0.0000,0.00
3608,120.7732,0.0000,0.00
3609,120.8176,0.2441,4096.00
3610,120.8359,0.0000,0.00
3611,120.8772,0.0000,0.00
3612,120.9238,0.2441,4096.00
3613,120.9404,0.0000,0.00
3614,120.9768,0.2441,4096.00
3615,121.0242,0.0000,0.00
3616,121.0388,0.0000,0.00
3617,121.0774,0.2441,4096.00
3618,121.1238,0.0000,0.00
3619,121.1282,0.2441,4096.00
3620,121.1648,0.0000,0.00
3621,121.2119,0.2441,4096.00
3622,121.2300,0.0000,0.00
3623,121.2651,0.0000,0.00
3624,121.3115,0.0000,0.00
3625,121.3279,0.0000,0.00
3626,121.3665,0.0000,0.00
3627,121.4136,0.0000,0.00
3628,121.4355,0.0000,0.00
3629,121.4780,0.2441,4096.00
3630,121.5261,0.0000,0.00
3631,121.5400,0.0000,0.00
3632,121.5759,0.0000,0.00
3633,121.6233,0.0000,0.00
3634,121.6387,0.0000,0.00
3635,121.6768,0.0000,0.00
3636,121.7239,0.0000,0.00
3637,121.7275,0.0000,0.00
3638,121.7646,0.0000,0.00
3639,121.8120,0.2441,4096.00
3640,121.8303,0.0000,0.00
3641,121.8650,0.2441,4096.00
3642,121.9109,0.2441,4096.00
3643,121.9285,0.2441,4096.00
3644,121.9663,0.2441,4096.00
3645,122.0132,0.0000,0.00
3646,122.0171,0.0000,0.00
3647,122.0527,0.2441,4096.00
3648,122.0989,0.0000,0.00
3649,122.1196,0.0000,0.00
3650,122.1533,0.0000,0.00
3651,122.2007,0.2441,4096.00
3652,122.2173,0.0000,0.00
3653,122.2549,0.0000,0.00
3654,122.3018,0.0000,0.00
3655,122.3057,0.0000,0.00
3656,122.3423,0.0000,0.00
3657,122.3896,0.0000,0.00
3658,122.4080,0.0000,0.00
3659,122.4431,0.0000,0.00
3660,122.4900,0.0000,0.00
3661,122.5054,0.0000,0.00
3662,122.5437,0.0000,0.00
3663,122.5916,0.0000,0.00
3664,122.6133,0.0000,0.00
3665,122.6528,0.0000,0.00
3666,122.7004,0.0000,0.00
3667,122.7183,0.0000,0.00
3668,122.7512,0.2441,4096.00
3669,122.7988,0.0000,0.00
3670,122.8174,0.0000,0.00
3671,122.8550,0.0000,0.00
3672,122.9021,0.0000,0.00
3673,122.9055,0.0000,0.00
3674,122.9417,0.0000,0.00
3675,122.9888,0.2441,4096.00
3676,123.0083,0.0000,0.00
3677,123.0415,0.0000,0.00
3678,123.0872,0.0000,0.00
3679,123.1064,0.0000,0.00
3680,123.1431,0.0000,0.00
3681,123.1909,0.0000,0.00
3682,123.2134,0.0000,0.00
3683,123.2524,0.0000,0.00
3684,123.2996,0.0000,0.00
3685,123.3188,0.0000,0.00
3686,123.3516,0.0000,0.00
3687,123.3999,0.2441,4096.00
3688,123.4175,0.0000,0.00
3689,123.4534,0.0000,0.00
3690,123.4998,0.2441,4096.00
3691,123.5034,0.0000,0.00
3692,123.5413,0.0000,0.00
3693,123.5876,0.0000,0.00
3694,123.6311,0.2441,4096.00
3695,123.6609,0.0000,0.00
3696,123.7070,0.0000,0.00
3697,123.7278,0.0000,0.00
3698,123.7656,0.0000,0.00
3699,123.8137,0.0000,0.00
3700,123.8352,0.0000,0.00
3701,123.9111,0.0000,0.00
3702,123.9575,0.2441,4096.00
3703,123.9766,0.0000,0.00
3704,124.0129,0.0000,0.00
3705,124.0593,0.0000,0.00
3706,124.0632,0.0000,0.00
3707,124.1147,0.2441,4096.00
3708,124.1255,0.0000,0.00
3709,124.1704,0.0000,0.00
3710,124.1895,0.2441,4096.00
3711,124.2375,0.0000,0.00
3712,124.2478,0.0000,0.00
3713,124.2932,0.2441,4096.00
3714,124.3049,0.0000,0.00
3715,124.3435,0.2441,4096.00
3716,124.3909,0.0000,0.00
3717,124.3953,0.2441,4096.00
3718,124.4294,0.0000,0.00
3719,124.4768,0.0000,0.00
3720,124.4968,0.0000,0.00
3721,124.5295,0.2441,4096.00
3722,124.5754,0.0000,0.00
3723,124.5962,0.0000,0.00
3724,124.6362,0.0000,0.00
3725,124.7017,0.0000,0.00
3726,124.7224,0.0000,0.00
3727,124.7659,0.0000,0.00
3728,124.7800,0.0000,0.00
3729,124.8210,0.0000,0.00
3730,124.8628,0.2441,4096.00
3731,124.8723,0.0000,0.00
3732,124.9102,0.0000,0.00
3733,124.9426,0.0000,0.00
3734,124.9546,0.0000,0.00
3735,124.9961,0.2441,4096.00
3736,125.0442,0.2441,4096.00
3737,125.0505,0.0000,0.00
3738,125.0859,0.2441,4096.00
3739,125.1199,0.0000,0.00
3740,125.1318,0.0000,0.00
3741,125.1729,0.0000,0.00
3742,125.2026,0.0000,0.00
3743,125.2131,0.0000,0.00
3744,125.2534,0.0000,0.00
3745,125.2834,0.0000,0.00
3746,125.2920,0.0000,0.00
3747,125.3330,0.0000,0.00
3748,125.3669,0.0000,0.00
3749,125.3772,0.0000,0.00
3750,125.4187,0.0000,0.00
3751,125.4524,0.0000,0.00
3752,125.4585,0.2441,4096.00
3753,125.5000,0.0000,0.00
3754,125.5332,0.2441,4096.00
3755,125.5378,0.0000,0.00
3756,125.5786,0.0000,0.00
3757,125.6116,0.2441,4096.00
3758,125.6226,0.2441,4096.00
3759,125.6643,0.0000,0.00
3760,125.7124,0.2441,4096.00
3761,125.7190,0.0000,0.00
3762,125.7612,0.2441,4096.00
3763,125.7991,0.0000,0.00
3764,125.8308,0.0000,0.00
3765,125.8398,0.0000,0.00
3766,125.8789,0.0000,0.00
3767,125.9285,0.0000,0.00
3768,125.9421,0.0000,0.00
3769,125.9805,0.0000,0.00
3770,126.0122,0.2441,4096.00
3771,126.0283,0.0000,0.00
3772,126.0667,0.0000,0.00
3773,126.0996,0.2441,4096.00
3774,126.1140,0.0000,0.00
3775,126.1526,0.2441,4096.00
3776,126.2019,0.0000,0.00
3777,126.2134,0.2441,4096.00
3778,126.2517,0.0000,0.00
3779,126.3015,0.2441,4096.00
3780,126.3174,0.0000,0.00
3781,126.3569,0.2441,4096.00
3782,126.3894,0.0000,0.00
3783,126.4038,0.2441,4096.00
3784,126.4414,0.0000,0.00
3785,126.4739,0.0000,0.00
3786,126.4856,0.0000,0.00
3787,126.5212,0.0000,0.00
3788,126.5525,0.0000,0.00
3789,126.5652,0.2441,4096.00
3790,126.6018,0.0000,0.00
3791,126.6335,0.0000,0.00
3792,126.6494,0.0000,0.00
3793,126.6868,0.2441,4096.00
3794,126.7183,0.0000,0.00
3795,126.7307,0.0000,0.00
3796,126.7617,0.0000,0.00
3797,126.7944,0.0000,0.00
3798,126.8040,0.0000,0.00
3799,126.8398,0.0000,0.00
3800,126.8750,0.0000,0.00
3801,126.8855,0.0000,0.00
3802,126.9231,0.0000,0.00
3803,126.9631,0.2441,4096.00
3804,127.0125,0.0000,0.00
3805,127.0251,0.0000,0.00
3806,127.0667,0.0000,0.00
3807,127.1001,0.2441,4096.00
3808,127.1118,0.0000,0.00
3809,127.1545,0.0000,0.00
3810,127.2014,0.2441,4096.00
3811,127.2090,0.0000,0.00
3812,127.2507,0.0000,0.00
3813,127.2832,0.0000,0.00
3814,127.2915,0.0000,0.00
3815,127.3328,0.0000,0.00
3816,127.3669,0.0000,0.00
3817,127.3787,0.2441,4096.00
3818,127.4214,0.0000,0.00
3819,127.4683,0.0000,0.00
3820,127.4758,0.0000,0.00
3821,127.5176,0.0000,0.00
3822,127.5510,0.0000,0.00
3823,127.5583,0.0000,0.00
3824,127.5999,0.2441,4096.00
3825,127.6335,0.2441,4096.00
3826,127.6458,0.0000,0.00
3827,127.6882,0.0000,0.00
3828,127.7349,0.0000,0.00
3829,127.7427,0.0000,0.00
3830,127.7847,0.0000,0.00
3831,127.8181,0.0000,0.00
3832,127.8250,0.2441,4096.00
3833,127.8652,0.0000,0.00
3834,127.8796,0.0000,0.00
3835,127.8892,0.2441,4096.00
3836,127.9287,0.0000,0.00
3837,127.9438,0.0000,0.00
3838,127.9727,0.0000,0.00
3839,127.9937,0.0000,0.00
3840,128.0439,0.0000,0.00
3841,128.0601,0.0000,0.00
3842,128.1057,0.0000,0.00
3843,128.1145,0.0000,0.00
3844,128.1526,0.0000,0.00
3845,128.2014,0.0000,0.00
3846,128.2126,0.0000,0.00
3847,128.2424,0.0000,0.00
3848,128.2732,0.0000,0.00
3849,128.2825,0.0000,0.00
3850,128.3188,0.0000,0.00
3851,128.3511,0.0000,0.00
3852,128.3645,0.0000,0.00
3853,128.4094,0.0000,0.00
3854,128.4548,0.0000,0.00
3855,128.4727,0.2441,4096.00
3856,128.5100,0.0000,0.00
3857,128.5605,0.0000,0.00
3858,128.5706,0.0000,0.00
3859,128.6060,0.0000,0.00
3860,128.6387,0.0000,0.00
3861,128.6531,0.0000,0.00
3862,128.6914,0.2441,4096.00
3863,128.7244,0.0000,0.00
3864,128.7402,0.2441,4096.00
3865,128.7793,0.0000,0.00
3866,128.8110,0.2441,4096.00
3867,128.8267,0.0000,0.00
3868,128.8650,0.2441,4096.00
3869,128.9148,0.0000,0.00
3870,128.9253,0.0000,0.00
3871,128.9641,0.2441,4096.00
3872,128.9961,0.0000,0.00
3873,129.0076,0.0000,0.00
3874,129.0457,0.0000,0.00
3875,129.0774,0.0000,0.00
3876,129.0935,0.0000,0.00
3877,129.1323,0.2441,4096.00
3878,129.1633,0.0000,0.00
3879,129.1755,0.0000,0.00
3880,129.2158,0.0000,0.00
3881,129.2627,0.0000,0.00
3882,129.2800,0.2441,4096.00
3883,129.3181,0.0000,0.00
3884,129.3582,0.0000,0.00
3885,129.4094,0.0000,0.00
3886,129.4358,0.2441,4096.00
3887,129.4758,0.2441,4096.00
3888,129.4839,0.2441,4096.00
3889,129.5261,0.0000,0.00
3890,129.5442,0.2441,4096.00
3891,129.5505,0.0000,0.00
3892,129.5947,0.0000,0.00
3893,129.6157,0.2441,4096.00
3894,129.6538,0.0000,0.00
3895,129.7009,0.2441,4096.00
3896,129.7046,0.0000,0.00
3897,129.7439,0.0000,0.00
3898,129.7917,0.0000,0.00
3899,129.7952,0.0000,0.00
3900,129.8306,0.2441,4096.00
3901,129.8770,0.2441,4096.00
3902,129.8813,0.0000,0.00
3903,129.9202,0.0000,0.00
3904,129.9688,0.0000,0.00
3905,129.9724,0.0000,0.00
3906,130.0093,0.0000,0.00
3907,130.0557,0.0000,0.00
3908,130.0762,0.0000,0.00
3909,130.1091,0.2441,4096.00
3910,130.1570,0.2441,4096.00
3911,130.1748,0.0000,0.00
3912,130.2117,0.2441,4096.00
3913,130.2612,0.2441,4096.00
3914,130.2817,0.2441,4096.00
3915,130.3208,0.2441,4096.00
3916,130.3691,0.2441,4096.00
3917,130.3911,0.2441,4096.00
3918,130.4363,0.0000,0.00
3919,130.4485,0.0000,0.00
3920,130.4937,0.0000,0.00
3921,130.5068,0.0000,0.00
3922,130.5420,0.0000,0.00
3923,130.6167,0.0000,0.00
3924,130.6389,0.0000,0.00
3925,130.6760,0.0000,0.00
3926,130.7258,0.0000,0.00
3927,130.7463,0.0000,0.00
3928,130.7856,0.0000,0.00
3929,130.8320,0.0000,0.00
3930,130.8538,0.0000,0.00
3931,130.8862,0.0000,0.00
3932,130.9319,0.0000,0.00
3933,130.9741,0.2441,4096.00
3934,131.0105,0.2441,4096.00
3935,131.0593,0.0000,0.00
3936,131.0806,0.0000,0.00
3937,131.1208,0.0000,0.00
3938,131.1682,0.0000,0.00
3939,131.1904,0.0000,0.00
3940,131.2207,0.0000,0.00
3941,131.2668,0.0000,0.00
3942,131.2864,0.0000,0.00
3943,131.3232,0.2441,4096.00
3944,131.3721,0.0000,0.00
3945,131.3923,0.0000,0.00
3946,131.4312,0.2441,4096.00
3947,131.4795,0.0000,0.00
3948,131.5015,0.0000,0.00
3949,131.5313,0.0000,0.00
3950,131.5798,0.0000,0.00
3951,131.5967,0.2441,4096.00
3952,131.6343,0.2441,4096.00
3953,131.6802,0.2441,4096.00
3954,131.6836,0.0000,0.00
3955,131.7188,0.0000,0.00
3956,131.7659,0.0000,0.00
3957,131.7874,0.2441,4096.00
3958,131.8206,0.0000,0.00
3959,131.8665,0.0000,0.00
3960,131.8848,0.0000,0.00
3961,131.9202,0.0000,0.00
3962,131.9705,0.0000,0.00
3963,131.9915,0.0000,0.00
3964,132.0303,0.2441,4096.00
3965,132.0764,0.0000,0.00
3966,132.0974,0.0000,0.00
3967,132.1301,0.0000,0.00
3968,132.1772,0.0000,0.00
3969,132.1953,0.0000,0.00
3970,132.2310,0.0000,0.00
3971,132.2817,0.2441,4096.00
3972,132.3022,0.0000,0.00
3973,132.3423,0.2441,4096.00
3974,132.3884,0.0000,0.00
3975,132.4075,0.0000,0.00
3976,132.4585,0.0000,0.00
3977,132.4673,0.0000,0.00
3978,132.5112,0.2441,4096.00
3979,132.5269,0.2441,4096.00
3980,132.5652,0.0000,0.00
3981,132.6121,0.2441,4096.00
3982,132.6157,0.0000,0.00
3983,132.6519,0.0000,0.00
3984,132.6987,0.2441,4096.00
3985,132.7195,0.2441,4096.00
3986,132.7515,0.0000,0.00
3987,132.7976,0.0000,0.00
3988,132.8184,0.0000,0.00
3989,132.8550,0.2441,4096.00
3990,132.9038,0.2441,4096.00
3991,132.9246,0.0000,0.00
3992,132.9641,0.2441,4096.00
3993,133.0100,0.0000,0.00
3994,133.0139,0.0000,0.00
3995,133.0515,0.0000,0.00
3996,133.0981,0.0000,0.00
3997,133.1187,0.0000,0.00
3998,133.1519,0.2441,4096.00
3999,133.1982,0.2441,4096.00
4000,133.2173,0.2441,4096.00
4001,133.2537,0.0000,0.00
4002,133.3022,0.0000,0.00
4003,133.3064,0.0000,0.00
4004,133.3406,0.0000,0.00
4005,133.3870,0.0000,0.00
4006,133.4089,0.0000,0.00
4007,133.4414,0.2441,4096.00
4008,133.4883,0.0000,0.00
4009,133.5063,0.0000,0.00
4010,133.5432,0.0000,0.00
4011,133.5886,0.2441,4096.00
4012,133.6362,0.0000,0.00
4013,133.6746,0.2441,4096.00
4014,133.7209,0.0000,0.00
4015,133.7415,0.0000,0.00
4016,133.7927,0.0000,0.00
4017,133.8008,0.0000,0.00
4018,133.8450,0.0000,0.00
4019,133.8601,0.2441,4096.00
4020,133.9153,0.0000,0.00
4021,133.9263,0.2441,4096.00
4022,133.9709,0.0000,0.00
4023,133.9900,0.0000,0.00
4024,134.0203,0.0000,0.00
4025,134.0669,0.0000,0.00
4026,134.0859,0.0000,0.00
4027,134.1223,0.0000,0.00
4028,134.1714,0.2441,4096.00
4029,134.1914,0.0000,0.00
4030,134.2302,0.0000,0.00
4031,134.2786,0.0000,0.00
4032,134.3003,0.0000,0.00
4033,134.3311,0.0000,0.00
4034,134.3794,0.2441,4096.00
4035,134.3965,0.2441,4096.00
4036,134.4319,0.0000,0.00
4037,134.4778,0.0000,0.00
4038,134.4810,0.0000,0.00
4039,134.5195,0.2441,4096.00
4040,134.5684,0.0000,0.00
4041,134.5896,0.0000,0.00
4042,134.6228,0.0000,0.00
4043,134.6692,0.0000,0.00
4044,134.6848,0.0000,0.00
4045,134.7202,0.0000,0.00
4046,134.7703,0.0000,0.00
4047,134.7908,0.0000,0.00
4048,134.8232,0.0000,0.00
4049,134.8535,0.0000,0.00
4050,134.8567,0.0000,0.00
4051,134.8914,0.0000,0.00
4052,134.9231,0.0000,0.00
4053,134.9387,0.2441,4096.00
4054,134.9756,0.0000,0.00
4055,135.0078,0.0000,0.00
4056,135.0181,0.0000,0.00
4057,135.0559,0.0000,0.00
4058,135.1060,0.2441,4096.00
4059,135.1182,0.0000,0.00
4060,135.1580,0.2441,4096.00
4061,135.1982,0.0000,0.00
4062,135.2295,0.0000,0.00
4063,135.2407,0.2441,4096.00
4064,135.2832,0.0000,0.00
4065,135.3328,0.2441,4096.00
4066,135.3386,0.0000,0.00
4067,135.3796,0.0000,0.00
4068,135.4133,0.0000,0.00
4069,135.4229,0.0000,0.00
4070,135.4656,0.0000,0.00
4071,135.5122,0.2441,4096.00
4072,135.5186,0.2441,4096.00
4073,135.5608,0.2441,4096.00
4074,135.6123,0.0000,0.00
4075,135.6233,0.0000,0.00
4076,135.6655,0.0000,0.00
4077,135.7122,0.2441,4096.00
4078,135.7185,0.0000,0.00
4079,135.7603,0.0000,0.00
4080,135.7739,0.0000,0.00
4081,135.7786,0.0000,0.00
4082,135.8201,0.2441,4096.00
4083,135.8530,0.0000,0.00
4084,135.8848,0.0000,0.00
4085,135.9048,0.0000,0.00
4086,135.9412,0.0000,0.00
4087,135.9734,0.0000,0.00
4088,135.9844,0.0000,0.00
4089,136.0200,0.2441,4096.00
4090,136.0500,0.0000,0.00
4091,136.0642,0.0000,0.00
4092,136.0955,0.2441,4096.00
4093,136.1321,0.0000,0.00
4094,136.1465,0.0000,0.00
4095,136.1794,0.0000,0.00
4096,136.2092,0.2441,4096.00
4097,136.2134,0.0000,0.00
4098,136.2483,0.0000,0.00
4099,136.2795,0.0000,0.00
4100,136.2964,0.0000,0.00
4101,136.3235,0.0000,0.00
4102,136.3530,0.0000,0.00
