ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,244.7085,83.9844,11.91
3343,244.7808,72.2656,13.84
3344,244.8643,83.4961,11.98
3345,244.9346,70.3125,14.22
3346,245.0054,70.8008,14.12
3347,245.0825,77.1484,12.96
3348,245.1641,81.5430,12.26
3349,245.2520,87.8906,11.38
3350,245.3223,70.3125,14.22
3351,245.3970,74.7070,13.39
3352,245.4722,75.1953,13.30
3353,245.5488,76.6602,13.04
3354,245.6235,74.7070,13.39
3355,245.6973,73.7305,13.56
3356,245.7915,94.2383,10.61
3357,245.8638,72.2656,13.84
3358,245.9595,95.7031,10.45
3359,246.0332,73.7305,13.56
3360,246.1069,73.7305,13.56
3361,246.1777,70.8008,14.12
3362,246.2505,72.7539,13.74
3363,246.3477,97.1680,10.29
3364,246.4297,82.0313,12.19
3365,246.5049,75.1953,13.30
3366,246.5859,81.0547,12.34
3367,246.6567,70.8008,14.12
3368,246.7427,85.9375,11.64
3369,246.8320,89.3555,11.19
3370,246.9224,90.3320,11.07
3371,246.9902,67.8711,14.73
3372,247.0762,85.9375,11.64
3373,247.1479,71.7773,13.93
3374,247.2329,84.9609,11.77
3375,247.3047,71.7773,13.93
3376,247.3887,83.9844,11.91
3377,247.4731,84.4727,11.84
3378,247.5474,74.2188,13.47
3379,247.6294,82.0313,12.19
3380,247.7188,89.3555,11.19
3381,247.7876,68.8477,14.52
3382,247.8613,73.7305,13.56
3383,247.9321,70.8008,14.12
3384,248.0093,77.1484,12.96
3385,248.0786,69.3359,14.42
3386,248.1553,76.6602,13.04
3387,248.2271,71.7773,13.93
3388,248.3008,73.7305,13.56
3389,248.3701,69.3359,14.42
3390,248.4600,89.8438,11.13
3391,248.5435,83.4961,11.98
3392,248.6196,76.1719,13.13
3393,248.6929,73.2422,13.65
3394,248.7642,71.2891,14.03
3395,248.8350,70.8008,14.12
3396,248.9058,70.8008,14.12
3397,248.9819,76.1719,13.13
3398,249.0586,76.6602,13.04
3399,249.1328,74.2188,13.47
3400,249.2085,75.6836,13.21
3401,249.2769,68.3594,14.63
3402,249.3540,77.1484,12.96
3403,249.4243,70.3125,14.22
3404,249.4980,73.7305,13.56
3405,249.5669,68.8477,14.52
3406,249.6392,72.2656,13.84
3407,249.7100,70.8008,14.12
3408,249.7983,88.3789,11.31
3409,249.8799,81.5430,12.26
3410,249.9531,73.2422,13.65
3411,250.0308,77.6367,12.88
3412,250.1025,71.7773,13.93
3413,250.1733,70.8008,14.12
3414,250.2539,80.5664,12.41
3415,250.3374,83.4961,11.98
3416,250.4141,76.1719,13.13
3417,250.4883,73.7305,13.56
3418,250.5596,71.2891,14.03
3419,250.6284,68.8477,14.52
3420,250.7056,77.1484,12.96
3421,250.7769,71.2891,14.03
3422,250.8535,76.6602,13.04
3423,250.9272,73.7305,13.56
3424,251.0166,89.3555,11.19
3425,251.0889,72.2656,13.84
3426,251.1597,70.8008,14.12
3427,251.2295,69.8242,14.32
3428,251.3018,72.2656,13.84
3429,251.3706,68.8477,14.52
3430,251.4565,85.9375,11.64
3431,251.5254,68.8477,14.52
3432,251.5938,68.3594,14.63
3433,251.6680,74.2188,13.47
3434,251.7529,84.9609,11.77
3435,251.8340,81.0547,12.34
3436,251.9063,72.2656,13.84
3437,251.9844,78.1250,12.80
3438,252.0542,69.8242,14.32
3439,252.1221,67.8711,14.73
3440,252.2012,79.1016,12.64
3441,252.3130,111.8164,8.94
3442,252.3892,76.1719,13.13
3443,252.4634,74.2188,13.47
3444,252.5361,72.7539,13.74
3445,252.6182,82.0313,12.19
3446,252.6958,77.6367,12.88
3447,252.7769,81.0547,12.34
3448,252.8599,83.0078,12.05
3449,252.9614,101.0742,9.89
3450,253.0435,82.0313,12.19
3451,253.1123,68.8477,14.52
3452,253.1919,79.5898,12.56
3453,253.2622,70.3125,14.22
3454,253.3306,68.3594,14.63
3455,253.4126,82.0313,12.19
3456,253.4824,69.8242,14.32
3457,253.5591,76.6602,13.04
3458,253.6382,78.6133,12.72
3459,253.7070,68.8477,14.52
3460,253.7788,71.7773,13.93
3461,253.8486,69.8242,14.32
3462,253.9189,70.3125,14.22
3463,253.9868,67.8711,14.73
3464,254.0601,73.2422,13.65
3465,254.1294,69.3359,14.42
3466,254.2002,70.8008,14.12
3467,254.2695,68.8477,14.52
3468,254.3398,70.3125,14.22
3469,254.4087,68.8477,14.52
3470,254.4795,70.8008,14.12
3471,254.5488,69.3359,14.42
3472,254.6211,72.2656,13.84
3473,254.6958,74.7070,13.39
3474,254.7690,73.2422,13.65
3475,254.8428,73.7305,13.56
3476,254.9126,69.8242,14.32
3477,254.9839,71.2891,14.03
3478,255.0566,72.7539,13.74
3479,255.1274,70.8008,14.12
3480,255.1978,70.3125,14.22
3481,255.2671,69.3359,14.42
3482,255.3403,73.2422,13.65
3483,255.4111,70.8008,14.12
3484,255.4834,72.2656,13.84
3485,255.5513,67.8711,14.73
3486,255.6221,70.8008,14.12
3487,255.6919,69.8242,14.32
3488,255.7632,71.2891,14.03
3489,255.8320,68.8477,14.52
3490,255.9028,70.8008,14.12
3491,255.9731,70.3125,14.22
3492,256.0430,69.8242,14.32
3493,256.1162,73.2422,13.65
3494,256.1914,75.1953,13.30
3495,256.2612,69.8242,14.32
3496,256.3335,72.2656,13.84
3497,256.4043,70.8008,14.12
3498,256.4761,71.7773,13.93
3499,256.5449,68.8477,14.52
3500,256.6177,72.7539,13.74
3501,256.6890,71.2891,14.03
3502,256.7612,72.2656,13.84
3503,256.8335,72.2656,13.84
3504,256.9023,68.8477,14.52
3505,256.9761,73.7305,13.56
3506,257.0454,69.3359,14.42
3507,257.1191,73.7305,13.56
3508,257.1890,69.8242,14.32
3509,257.2603,71.2891,14.03
3510,257.3281,67.8711,14.73
3511,257.3955,67.3828,14.84
3512,257.4658,70.3125,14.22
3513,257.5396,73.7305,13.56
3514,257.6084,68.8477,14.52
3515,257.6812,72.7539,13.74
3516,257.7505,69.3359,14.42
3517,257.8203,69.8242,14.32
3518,257.8926,72.2656,13.84
3519,257.9619,69.3359,14.42
3520,258.0327,70.8008,14.12
3521,258.1021,69.3359,14.42
3522,258.1758,73.7305,13.56
3523,258.2461,70.3125,14.22
3524,258.3188,72.7539,13.74
3525,258.3892,70.3125,14.22
3526,258.4609,71.7773,13.93
3527,258.5298,68.8477,14.52
3528,258.6040,74.2188,13.47
3529,258.6758,71.7773,13.93
3530,258.7446,68.8477,14.52
3531,258.8179,73.2422,13.65
3532,258.8872,69.3359,14.42
3533,258.9575,70.3125,14.22
3534,259.0313,73.7305,13.56
3535,259.1055,74.2188,13.47
3536,259.1753,69.8242,14.32
3537,259.2437,68.3594,14.63
3538,259.3174,73.7305,13.56
3539,259.3872,69.8242,14.32
3540,259.4565,69.3359,14.42
3541,259.5273,70.8008,14.12
3542,259.6025,75.1953,13.30
3543,259.6753,72.7539,13.74
3544,259.7466,71.2891,14.03
3545,259.8140,67.3828,14.84
3546,259.8813,67.3828,14.84
3547,259.9512,69.3359,14.42
3548,260.0225,71.2891,14.03
3549,260.0938,71.2891,14.03
3550,260.1655,71.7773,13.93
3551,260.2329,67.3828,14.84
3552,260.3032,70.3125,14.22
3553,260.3745,70.8008,14.12
3554,260.4434,68.8477,14.52
3555,260.5166,73.2422,13.65
3556,260.5874,70.8008,14.12
3557,260.6616,74.2188,13.47
3558,260.7314,69.8242,14.32
3559,260.8018,70.3125,14.22
3560,260.8696,67.8711,14.73
3561,260.9409,71.2891,14.03
3562,261.0132,72.2656,13.84
3563,261.0869,73.7305,13.56
3564,261.1582,71.2891,14.03
3565,261.2266,68.3594,14.63
3566,261.2949,68.3594,14.63
3567,261.3638,68.8477,14.52
3568,261.4346,70.8008,14.12
3569,261.5063,71.7773,13.93
3570,261.5747,68.3594,14.63
3571,261.6450,70.3125,14.22
3572,261.7144,69.3359,14.42
3573,261.7847,70.3125,14.22
3574,261.8521,67.3828,14.84
3575,261.9194,67.3828,14.84
3576,261.9878,68.3594,14.63
3577,262.0591,71.2891,14.03
3578,262.1309,71.7773,13.93
3579,262.2002,69.3359,14.42
3580,262.2695,69.3359,14.42
3581,262.3433,73.7305,13.56
3582,262.4160,72.7539,13.74
3583,262.4854,69.3359,14.42
3584,262.5552,69.8242,14.32
3585,262.6250,69.8242,14.32
3586,262.6992,74.2188,13.47
3587,262.7695,70.3125,14.22
3588,262.8384,68.8477,14.52
3589,262.9141,75.6836,13.21
3590,262.9858,71.7773,13.93
3591,263.0620,76.1719,13.13
3592,263.1333,71.2891,14.03
3593,263.2031,69.8242,14.32
3594,263.2734,70.3125,14.22
3595,263.3496,76.1719,13.13
3596,263.4224,72.7539,13.74
3597,263.4927,70.3125,14.22
3598,263.5713,78.6133,12.72
3599,263.6426,70.8008,14.12
3600,263.7153,72.7539,13.74
3601,263.7871,71.7773,13.93
3602,263.8608,73.7305,13.56
3603,263.9316,70.8008,14.12
3604,264.0005,68.8477,14.52
3605,264.0732,72.7539,13.74
3606,264.1465,73.2422,13.65
3607,264.2231,76.6602,13.04
3608,264.2930,69.8242,14.32
3609,264.3628,69.8242,14.32
3610,264.4336,70.8008,14.12
3611,264.5049,71.2891,14.03
3612,264.5767,71.7773,13.93
3613,264.6470,70.3125,14.22
3614,264.7168,69.8242,14.32
3615,264.7886,71.7773,13.93
3616,264.8599,71.2891,14.03
3617,264.9346,74.7070,13.39
3618,265.0044,69.8242,14.32
3619,265.0781,73.7305,13.56
3620,265.1499,71.7773,13.93
3621,265.2236,73.7305,13.56
3622,265.3018,78.1250,12.80
3623,265.3735,71.7773,13.93
3624,265.4487,75.1953,13.30
3625,265.5195,70.8008,14.12
3626,265.5938,74.2188,13.47
3627,265.6641,70.3125,14.22
3628,265.7373,73.2422,13.65
3629,265.8066,69.3359,14.42
3630,265.8770,70.3125,14.22
3631,265.9492,72.2656,13.84
3632,266.0210,71.7773,13.93
3633,266.0942,73.2422,13.65
3634,266.1665,72.2656,13.84
3635,266.2378,71.2891,14.03
3636,266.3071,69.3359,14.42
3637,266.3779,70.8008,14.12
3638,266.4507,72.7539,13.74
3639,266.5210,70.3125,14.22
3640,266.5913,70.3125,14.22
3641,266.6616,70.3125,14.22
3642,266.7319,70.3125,14.22
3643,266.8042,72.2656,13.84
3644,266.8760,71.7773,13.93
3645,266.9478,71.7773,13.93
3646,267.0200,72.2656,13.84
3647,267.0938,73.7305,13.56
3648,267.1631,69.3359,14.42
3649,267.2344,71.2891,14.03
3650,267.3105,76.1719,13.13
3651,267.3862,75.6836,13.21
3652,267.4619,75.6836,13.21
3653,267.5327,70.8008,14.12
3654,267.6079,75.1953,13.30
3655,267.6826,74.7070,13.39
3656,267.7520,69.3359,14.42
3657,267.8237,71.7773,13.93
3658,267.8994,75.6836,13.21
3659,267.9727,73.2422,13.65
3660,268.0444,71.7773,13.93
3661,268.1172,72.7539,13.74
3662,268.1865,69.3359,14.42
3663,268.2563,69.8242,14.32
3664,268.3320,75.6836,13.21
3665,268.4077,75.6836,13.21
3666,268.4771,69.3359,14.42
3667,268.5479,70.8008,14.12
3668,268.6196,71.7773,13.93
3669,268.6904,70.8008,14.12
3670,268.7622,71.7773,13.93
3671,268.8364,74.2188,13.47
3672,268.9067,70.3125,14.22
3673,268.9805,73.7305,13.56
3674,269.0796,99.1211,10.09
3675,269.1558,76.1719,13.13
3676,269.2256,69.8242,14.32
3677,269.2974,71.7773,13.93
3678,269.3706,73.2422,13.65
3679,269.4419,71.2891,14.03
3680,269.5142,72.2656,13.84
3681,269.5894,75.1953,13.30
3682,269.6641,74.7070,13.39
3683,269.7368,72.7539,13.74
3684,269.8076,70.8008,14.12
3685,269.8784,70.8008,14.12
3686,269.9521,73.7305,13.56
3687,270.0234,71.2891,14.03
3688,270.0923,68.8477,14.52
3689,270.1685,76.1719,13.13
3690,270.2383,69.8242,14.32
3691,270.3105,72.2656,13.84
3692,270.3867,76.1719,13.13
3693,270.4590,72.2656,13.84
3694,270.5342,75.1953,13.30
3695,270.6089,74.7070,13.39
3696,270.6807,71.7773,13.93
3697,270.7524,71.7773,13.93
3698,270.8228,70.3125,14.22
3699,270.8975,74.7070,13.39
3700,270.9717,74.2188,13.47
3701,271.0469,75.1953,13.30
3702,271.1177,70.8008,14.12
3703,271.1919,74.2188,13.47
3704,271.2656,73.7305,13.56
3705,271.3384,72.7539,13.74
3706,271.4155,77.1484,12.96
3707,271.4873,71.7773,13.93
3708,271.5610,73.7305,13.56
3709,271.6357,74.7070,13.39
3710,271.7095,73.7305,13.56
3711,271.7832,73.7305,13.56
3712,271.8564,73.2422,13.65
3713,271.9380,81.5430,12.26
3714,272.0073,69.3359,14.42
3715,272.0845,77.1484,12.96
3716,272.1538,69.3359,14.42
3717,272.2314,77.6367,12.88
3718,272.3013,69.8242,14.32
3719,272.3760,74.7070,13.39
3720,272.4443,68.3594,14.63
3721,272.5181,73.7305,13.56
3722,272.5864,68.3594,14.63
3723,272.6597,73.2422,13.65
3724,272.7295,69.8242,14.32
3725,272.8062,76.6602,13.04
3726,272.8779,71.7773,13.93
3727,272.9521,74.2188,13.47
3728,273.0293,77.1484,12.96
3729,273.1040,74.7070,13.39
3730,273.1870,83.0078,12.05
3731,273.2568,69.8242,14.32
3732,273.3320,75.1953,13.30
3733,273.4033,71.2891,14.03
3734,273.4741,70.8008,14.12
3735,273.5522,78.1250,12.80
3736,273.6294,77.1484,12.96
3737,273.7056,76.1719,13.13
3738,273.7769,71.2891,14.03
3739,273.8545,77.6367,12.88
3740,273.9233,68.8477,14.52
3741,273.9961,72.7539,13.74
3742,274.0684,72.2656,13.84
3743,274.1382,69.8242,14.32
3744,274.2134,75.1953,13.30
3745,274.2847,71.2891,14.03
3746,274.3594,74.7070,13.39
3747,274.4297,70.3125,14.22
3748,274.5029,73.2422,13.65
3749,274.5737,70.8008,14.12
3750,274.6465,72.7539,13.74
3751,274.7227,76.1719,13.13
3752,274.7939,71.2891,14.03
3753,274.8721,78.1250,12.80
3754,274.9434,71.2891,14.03
3755,275.0117,68.3594,14.63
3756,275.0811,69.3359,14.42
3757,275.1523,71.2891,14.03
3758,275.2207,68.3594,14.63
3759,275.2925,71.7773,13.93
3760,275.3662,73.7305,13.56
3761,275.4385,72.2656,13.84
3762,275.5132,74.7070,13.39
3763,275.5894,76.1719,13.13
3764,275.6621,72.7539,13.74
3765,275.7334,71.2891,14.03
3766,275.8027,69.3359,14.42
3767,275.8735,70.8008,14.12
3768,275.9438,70.3125,14.22
3769,276.0200,76.1719,13.13
3770,276.0894,69.3359,14.42
3771,276.1597,70.3125,14.22
3772,276.2305,70.8008,14.12
3773,276.3018,71.2891,14.03
3774,276.3774,75.6836,13.21
3775,276.4502,72.7539,13.74
3776,276.5195,68.8477,14.52
3777,276.5957,76.1719,13.13
3778,276.6685,72.7539,13.74
3779,276.7388,70.3125,14.22
3780,276.8076,68.8477,14.52
3781,276.8833,75.6836,13.21
3782,276.9512,67.8711,14.73
3783,277.0249,73.7305,13.56
3784,277.0928,67.8711,14.73
3785,277.1602,67.3828,14.84
3786,277.2300,69.8242,14.32
3787,277.3003,70.3125,14.22
3788,277.3730,72.7539,13.74
3789,277.4434,70.3125,14.22
3790,277.5142,70.8008,14.12
3791,277.5859,71.7773,13.93
3792,277.6567,70.8008,14.12
3793,277.7305,73.7305,13.56
3794,277.8008,70.3125,14.22
3795,277.8755,74.7070,13.39
3796,277.9478,72.2656,13.84
3797,278.0195,71.7773,13.93
3798,278.0884,68.8477,14.52
3799,278.1587,70.3125,14.22
3800,278.2271,68.3594,14.63
3801,278.2974,70.3125,14.22
3802,278.3750,77.6367,12.88
3803,278.4448,69.8242,14.32
3804,278.5146,69.8242,14.32
3805,278.5879,73.2422,13.65
3806,278.6602,72.2656,13.84
3807,278.7358,75.6836,13.21
3808,278.8037,67.8711,14.73
3809,278.8823,78.6133,12.72
3810,278.9541,71.7773,13.93
3811,279.0229,68.8477,14.52
3812,279.0903,67.3828,14.84
3813,279.1611,70.8008,14.12
3814,279.2334,72.2656,13.84
3815,279.3027,69.3359,14.42
3816,279.3745,71.7773,13.93
3817,279.4473,72.7539,13.74
3818,279.5220,74.7070,13.39
3819,279.5947,72.7539,13.74
3820,279.6670,72.2656,13.84
3821,279.7354,68.3594,14.63
3822,279.8037,68.3594,14.63
3823,279.8711,67.3828,14.84
3824,279.9390,67.8711,14.73
3825,280.0078,68.8477,14.52
3826,280.0786,70.8008,14.12
3827,280.1504,71.7773,13.93
3828,280.2202,69.8242,14.32
3829,280.2886,68.3594,14.63
3830,280.3589,70.3125,14.22
3831,280.4336,74.7070,13.39
3832,280.5039,70.3125,14.22
3833,280.5732,69.3359,14.42
3834,280.6440,70.8008,14.12
3835,280.7207,76.6602,13.04
3836,280.7920,71.2891,14.03
3837,280.8608,68.8477,14.52
3838,280.9326,71.7773,13.93
3839,281.0073,74.7070,13.39
3840,281.0757,68.3594,14.63
3841,281.1440,68.3594,14.63
3842,281.2183,74.2188,13.47
3843,281.2891,70.8008,14.12
3844,281.3599,70.8008,14.12
3845,281.4297,69.8242,14.32
3846,281.5015,71.7773,13.93
3847,281.5718,70.3125,14.22
3848,281.6401,68.3594,14.63
3849,281.7114,71.2891,14.03
3850,281.7817,70.3125,14.22
3851,281.8555,73.7305,13.56
3852,281.9233,67.8711,14.73
3853,281.9971,73.7305,13.56
3854,282.0718,74.7070,13.39
3855,282.1411,69.3359,14.42
3856,282.2090,67.8711,14.73
3857,282.2773,68.3594,14.63
3858,282.3516,74.2188,13.47
3859,282.4233,71.7773,13.93
3860,282.4922,68.8477,14.52
3861,282.5708,78.6133,12.72
3862,282.6421,71.2891,14.03
3863,282.7163,74.2188,13.47
3864,282.7861,69.8242,14.32
3865,282.8584,72.2656,13.84
3866,282.9282,69.8242,14.32
3867,283.0024,74.2188,13.47
3868,283.0708,68.3594,14.63
3869,283.1479,77.1484,12.96
3870,283.2148,66.8945,14.95
3871,283.2847,69.8242,14.32
3872,283.3579,73.2422,13.65
3873,283.4307,72.7539,13.74
3874,283.4990,68.3594,14.63
3875,283.5688,69.8242,14.32
3876,283.6401,71.2891,14.03
3877,283.7114,71.2891,14.03
3878,283.7783,66.8945,14.95
3879,283.8486,70.3125,14.22
3880,283.9189,70.3125,14.22
3881,283.9922,73.2422,13.65
3882,284.0625,70.3125,14.22
3883,284.1367,74.2188,13.47
3884,284.2061,69.3359,14.42
3885,284.2739,67.8711,14.73
3886,284.3467,72.7539,13.74
3887,284.4165,69.8242,14.32
3888,284.4849,68.3594,14.63
3889,284.5566,71.7773,13.93
3890,284.6255,68.8477,14.52
3891,284.6943,68.8477,14.52
3892,284.7676,73.2422,13.65
3893,284.8364,68.8477,14.52
3894,284.9053,68.8477,14.52
3895,284.9761,70.8008,14.12
3896,285.0474,71.2891,14.03
3897,285.1147,67.3828,14.84
3898,285.1870,72.2656,13.84
3899,285.2539,66.8945,14.95
3900,285.3257,71.7773,13.93
3901,285.3940,68.3594,14.63
3902,285.4658,71.7773,13.93
3903,285.5352,69.3359,14.42
3904,285.6040,68.8477,14.52
3905,285.6748,70.8008,14.12
3906,285.7471,72.2656,13.84
3907,285.8208,73.7305,13.56
3908,285.8926,71.7773,13.93
3909,285.9619,69.3359,14.42
3910,286.0332,71.2891,14.03
3911,286.1045,71.2891,14.03
3912,286.1743,69.8242,14.32
3913,286.2485,74.2188,13.47
3914,286.3179,69.3359,14.42
3915,286.3916,73.7305,13.56
3916,286.4614,69.8242,14.32
3917,286.5308,69.3359,14.42
3918,286.6079,77.1484,12.96
3919,286.6792,71.2891,14.03
3920,286.7539,74.7070,13.39
3921,286.8281,74.2188,13.47
3922,286.8984,70.3125,14.22
3923,286.9717,73.2422,13.65
3924,287.0366,64.9414,15.40
3925,287.1079,71.2891,14.03
3926,287.1738,65.9180,15.17
3927,287.2427,68.8477,14.52
3928,287.3096,66.8945,14.95
3929,287.3779,68.3594,14.63
3930,287.4438,65.9180,15.17
3931,287.5156,71.7773,13.93
3932,287.5835,67.8711,14.73
3933,287.6514,67.8711,14.73
3934,287.7227,71.2891,14.03
3935,287.7915,68.8477,14.52
3936,287.8604,68.8477,14.52
3937,287.9341,73.7305,13.56
3938,288.0063,72.2656,13.84
3939,288.0771,70.8008,14.12
3940,288.1440,66.8945,14.95
3941,288.2139,69.8242,14.32
3942,288.2808,66.8945,14.95
3943,288.3516,70.8008,14.12
3944,288.4248,73.2422,13.65
3945,288.4941,69.3359,14.42
3946,288.5679,73.7305,13.56
3947,288.6367,68.8477,14.52
3948,288.7061,69.3359,14.42
3949,288.7778,71.7773,13.93
3950,288.8467,68.8477,14.52
3951,288.9209,74.2188,13.47
3952,288.9907,69.8242,14.32
3953,289.0605,69.8242,14.32
3954,289.1299,69.3359,14.42
3955,289.2017,71.7773,13.93
3956,289.2700,68.3594,14.63
3957,289.3408,70.8008,14.12
3958,289.4097,68.8477,14.52
3959,289.4785,68.8477,14.52
3960,289.5464,67.8711,14.73
3961,289.6206,74.2188,13.47
3962,289.6934,72.7539,13.74
3963,289.7637,70.3125,14.22
3964,289.8340,70.3125,14.22
3965,289.9023,68.3594,14.63
3966,289.9712,68.8477,14.52
3967,290.0479,76.6602,13.04
3968,290.1138,65.9180,15.17
3969,290.1875,73.7305,13.56
3970,290.2563,68.8477,14.52
3971,290.3281,71.7773,13.93
3972,290.4009,72.7539,13.74
3973,290.4736,72.7539,13.74
3974,290.5439,70.3125,14.22
3975,290.6167,72.7539,13.74
3976,290.6865,69.8242,14.32
3977,290.7578,71.2891,14.03
3978,290.8296,71.7773,13.93
3979,290.9053,75.6836,13.21
3980,290.9766,71.2891,14.03
3981,291.0454,68.8477,14.52
3982,291.1162,70.8008,14.12
3983,291.1865,70.3125,14.22
3984,291.2583,71.7773,13.93
3985,291.3281,69.8242,14.32
3986,291.4019,73.7305,13.56
3987,291.4771,75.1953,13.30
3988,291.5479,70.8008,14.12
3989,291.6211,73.2422,13.65
3990,291.6914,70.3125,14.22
3991,291.7617,70.3125,14.22
3992,291.8345,72.7539,13.74
3993,291.9136,79.1016,12.64
3994,291.9868,73.2422,13.65
3995,292.0664,79.5898,12.56
3996,292.1357,69.3359,14.42
3997,292.2114,75.6836,13.21
3998,292.2783,66.8945,14.95
3999,292.3481,69.8242,14.32
4000,292.4175,69.3359,14.42
4001,292.4863,68.8477,14.52
4002,292.5581,71.7773,13.93
4003,292.6260,67.8711,14.73
4004,292.6924,66.4063,15.06
4005,292.7666,74.2188,13.47
4006,292.8389,72.2656,13.84
4007,292.9136,74.7070,13.39
4008,292.9810,67.3828,14.84
4009,293.0483,67.3828,14.84
4010,293.1162,67.8711,14.73
4011,293.1851,68.8477,14.52
4012,293.2520,66.8945,14.95
4013,293.3213,69.3359,14.42
4014,293.3936,72.2656,13.84
4015,293.4609,67.3828,14.84
4016,293.5283,67.3828,14.84
4017,293.5947,66.4063,15.06
4018,293.6675,72.7539,13.74
4019,293.7427,75.1953,13.30
4020,293.8159,73.2422,13.65
4021,293.8892,73.2422,13.65
4022,293.9570,67.8711,14.73
4023,294.0278,70.8008,14.12
4024,294.0947,66.8945,14.95
4025,294.1646,69.8242,14.32
4026,294.2310,66.4063,15.06
4027,294.2988,67.8711,14.73
4028,294.3701,71.2891,14.03
4029,294.4375,67.3828,14.84
4030,294.5020,64.4531,15.52
4031,294.5693,67.3828,14.84
4032,294.6392,69.8242,14.32
4033,294.7134,74.2188,13.47
4034,294.7798,66.4063,15.06
4035,294.8481,68.3594,14.63
4036,294.9170,68.8477,14.52
4037,294.9844,67.3828,14.84
4038,295.0547,70.3125,14.22
4039,295.1230,68.3594,14.63
4040,295.1934,70.3125,14.22
4041,295.2642,70.8008,14.12
4042,295.3315,67.3828,14.84
4043,295.4087,77.1484,12.96
4044,295.4780,69.3359,14.42
4045,295.5454,67.3828,14.84
4046,295.6167,71.2891,14.03
4047,295.6914,74.7070,13.39
4048,295.7632,71.7773,13.93
4049,295.8325,69.3359,14.42
4050,295.9072,74.7070,13.39
4051,295.9766,69.3359,14.42
4052,296.0503,73.7305,13.56
4053,296.1216,71.2891,14.03
4054,296.1914,69.8242,14.32
4055,296.2617,70.3125,14.22
4056,296.3345,72.7539,13.74
4057,296.4082,73.7305,13.56
4058,296.4756,67.3828,14.84
4059,296.5449,69.3359,14.42
4060,296.6172,72.2656,13.84
4061,296.6865,69.3359,14.42
4062,296.7563,69.8242,14.32
4063,296.8301,73.7305,13.56
4064,296.8970,66.8945,14.95
4065,296.9668,69.8242,14.32
4066,297.0405,73.7305,13.56
4067,297.1133,72.7539,13.74
4068,297.1807,67.3828,14.84
4069,297.2485,67.8711,14.73
4070,297.3154,66.8945,14.95
4071,297.3906,75.1953,13.30
4072,297.4600,68.8477,14.52
4073,297.5288,68.8477,14.52
4074,297.5967,67.8711,14.73
4075,297.6675,70.3125,14.22
4076,297.7393,71.7773,13.93
4077,297.8105,71.2891,14.03
4078,297.8833,72.7539,13.74
4079,297.9575,74.2188,13.47
4080,298.0283,70.8008,14.12
4081,298.1016,73.2422,13.65
4082,298.1685,66.8945,14.95
4083,298.2417,73.2422,13.65
4084,298.3101,68.3594,14.63
4085,298.3784,68.3594,14.63
4086,298.4468,68.3594,14.63
4087,298.5190,72.2656,13.84
4088,298.5874,68.3594,14.63
4089,298.6577,70.3125,14.22
4090,298.7271,69.3359,14.42
4091,298.7988,71.7773,13.93
4092,298.8687,69.8242,14.32
4093,298.9390,70.3125,14.22
4094,299.0098,70.8008,14.12
4095,299.0869,77.1484,12.96
4096,299.1582,71.2891,14.03
4097,299.2300,71.7773,13.93
4098,299.3022,72.2656,13.84
4099,299.3804,78.1250,12.80
4100,299.4502,69.8242,14.32
4101,299.5210,70.8008,14.12
4102,299.5933,72.2656,13.84
4103,299.6675,74.2188,13.47
4104,299.7363,68.8477,14.52
4105,299.8125,76.1719,13.13
4106,299.8843,71.7773,13.93
4107,299.9551,70.8008,14.12
4108,300.0259,70.8008,14.12
4109,300.0957,69.8242,14.32
4110,300.1631,67.3828,14.84
4111,300.2378,74.7070,13.39
4112,300.3335,95.7031,10.45
4113,300.4023,68.8477,14.52
4114,300.4722,69.8242,14.32
4115,300.5479,75.6836,13.21
4116,300.6162,68.3594,14.63
4117,300.6865,70.3125,14.22
4118,300.7607,74.2188,13.47
4119,300.8354,74.7070,13.39
4120,300.9092,73.7305,13.56
4121,300.9834,74.2188,13.47
4122,301.0522,68.8477,14.52
4123,301.1250,72.7539,13.74
4124,301.1919,66.8945,14.95
4125,301.2646,72.7539,13.74
4126,301.3311,66.4063,15.06
4127,301.3994,68.3594,14.63
4128,301.4688,69.3359,14.42
4129,301.5356,66.8945,14.95
4130,301.6069,71.2891,14.03
4131,301.6777,70.8008,14.12
4132,301.7466,68.8477,14.52
4133,301.8193,72.7539,13.74
4134,301.8887,69.3359,14.42
4135,301.9639,75.1953,13.30
4136,302.0352,71.2891,14.03
4137,302.1094,74.2188,13.47
4138,302.1802,70.8008,14.12
4139,302.2490,68.8477,14.52
4140,302.3203,71.2891,14.03
4141,302.3911,70.8008,14.12
4142,302.4585,67.3828,14.84
4143,302.5288,70.3125,14.22
4144,302.6025,73.7305,13.56
4145,302.6694,66.8945,14.95
4146,302.7354,65.9180,15.17
4147,302.8047,69.3359,14.42
4148,302.8730,68.3594,14.63
4149,302.9458,72.7539,13.74
4150,303.0166,70.8008,14.12
4151,303.0889,72.2656,13.84
4152,303.1597,70.8008,14.12
4153,303.2314,71.7773,13.93
4154,303.3081,76.6602,13.04
4155,303.3774,69.3359,14.42
4156,303.4502,72.7539,13.74
4157,303.5210,70.8008,14.12
4158,303.5913,70.3125,14.22
4159,303.6611,69.8242,14.32
4160,303.7354,74.2188,13.47
4161,303.8032,67.8711,14.73
4162,303.8755,72.2656,13.84
