ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,79.9370,106.2012,9.42
872,80.0214,84.3506,11.86
873,80.1165,95.0928,10.52
874,80.2031,86.6699,11.54
875,80.3091,105.9570,9.44
876,80.4065,97.4121,10.27
877,80.5107,104.2480,9.59
878,80.6155,104.6143,9.56
879,80.7148,99.3652,10.06
880,80.8239,109.0088,9.17
881,80.9620,138.1836,7.24
882,81.0479,85.8154,11.65
883,81.1550,107.1777,9.33
884,81.2555,100.3418,9.97
885,81.3607,105.2246,9.50
886,81.4721,111.3281,8.98
887,81.6058,133.7891,7.47
888,81.7191,113.2813,8.83
889,81.8348,115.7227,8.64
890,81.9597,124.8779,8.01
891,82.0676,107.9102,9.27
892,82.1692,101.5625,9.85
893,82.2932,124.0234,8.06
894,82.4104,117.1875,8.53
895,82.5065,96.0693,10.41
896,82.6132,106.6895,9.37
897,82.7147,101.5625,9.85
898,82.8149,100.2197,9.98
899,82.9219,106.9336,9.35
900,83.0182,96.3135,10.38
901,83.1235,105.3467,9.49
902,83.2349,111.3281,8.98
903,83.3464,111.5723,8.96
904,83.4468,100.3418,9.97
905,83.5507,103.8818,9.63
906,83.6567,106.0791,9.43
907,83.7585,101.8066,9.82
908,83.8591,100.5859,9.94
909,83.9408,81.6650,12.25
910,83.9752,34.4238,29.05
911,83.9911,15.8691,63.02
912,84.0370,45.8984,21.79
913,84.0505,13.5498,73.80
914,84.0979,47.3633,21.11
915,84.1139,15.9912,62.53
916,84.1523,38.4522,26.01
917,84.1826,30.2734,33.03
918,84.1876,5.0049,199.80
919,84.2283,40.6494,24.60
920,84.3126,84.3506,11.86
921,84.4047,92.0410,10.86
922,84.4902,85.5713,11.69
923,84.5807,90.4541,11.06
924,84.6680,87.2803,11.46
925,84.7634,95.4590,10.48
926,84.8488,85.3272,11.72
927,84.9451,96.3135,10.38
928,85.0488,103.7598,9.64
929,85.1449,96.0693,10.41
930,85.2488,103.7598,9.64
931,85.3450,96.1914,10.40
932,85.4493,104.3701,9.58
933,85.5449,95.5811,10.46
934,85.6494,104.3701,9.58
935,85.7352,85.8154,11.65
936,85.8337,98.5107,10.15
937,85.9388,105.1025,9.51
938,86.0258,86.7920,11.52
939,86.1077,81.9092,12.21
940,86.2086,100.9521,9.91
941,86.2935,84.8389,11.79
942,86.3895,96.0693,10.41
943,86.4939,104.3701,9.58
944,86.5823,88.3789,11.31
945,86.6621,79.8340,12.53
946,86.7440,81.9092,12.21
947,86.8275,83.4961,11.98
948,86.9246,97.0459,10.30
949,87.0282,103.6377,9.65
950,87.1157,87.5244,11.43
951,87.2128,97.0459,10.30
952,87.2948,82.0313,12.19
953,87.3818,87.0361,11.49
954,87.4796,97.7783,10.23
955,87.5516,72.0215,13.88
956,87.6351,83.4961,11.98
957,87.7138,78.4912,12.74
958,87.7940,80.2002,12.47
959,87.8702,76.2940,13.11
960,87.9528,82.5195,12.12
961,88.0361,83.3740,11.99
962,88.1126,76.4160,13.09
963,88.1947,82.1533,12.17
964,88.3046,109.7412,9.11
965,88.3903,85.6934,11.67
966,88.4696,79.3457,12.60
967,88.5525,82.8857,12.06
968,88.6387,86.1816,11.60
969,88.7240,85.3272,11.72
970,88.8027,78.7354,12.70
971,88.8842,81.4209,12.28
972,88.9751,90.8203,11.01
973,89.0595,84.3506,11.86
974,89.0706,11.1084,90.02
975,89.1043,33.6914,29.68
976,89.1401,35.8887,27.86
977,89.2273,87.1582,11.47
978,89.3074,80.0781,12.49
979,89.3917,84.3506,11.86
980,89.4678,76.0498,13.15
981,89.5443,76.5381,13.07
982,89.6250,80.6885,12.39
983,89.7079,82.8857,12.06
984,89.7944,86.5479,11.55
985,89.8794,84.9609,11.77
986,89.9595,80.0781,12.49
987,90.0409,81.4209,12.28
988,90.1267,85.8154,11.65
989,90.2134,86.6699,11.54
990,90.2914,78.0029,12.82
991,90.3726,81.1768,12.32
992,90.4613,88.7451,11.27
993,90.5488,87.5244,11.43
994,90.6346,85.8154,11.65
995,90.7231,88.5010,11.30
996,90.8025,79.3457,12.60
997,90.8844,81.9092,12.21
998,90.9684,83.9844,11.91
999,91.0455,77.1484,12.96
1000,91.1315,85.9375,11.64
1001,91.2056,74.0967,13.50
1002,91.2886,83.0078,12.05
1003,91.3713,82.7637,12.08
1004,91.4602,88.8672,11.25
1005,91.5485,88.1348,11.35
1006,91.6279,79.4678,12.58
1007,91.7073,79.3457,12.60
1008,91.7918,84.4727,11.84
1009,91.8750,83.2520,12.01
1010,91.9568,81.6650,12.25
1011,92.0418,84.9609,11.77
1012,92.1260,84.2285,11.87
1013,92.2136,87.6465,11.41
1014,92.2930,79.3457,12.60
1015,92.3748,81.7871,12.23
1016,92.4628,88.0127,11.36
1017,92.5459,83.1299,12.03
1018,92.6349,88.9893,11.24
1019,92.7074,72.5098,13.79
1020,92.7910,83.6182,11.96
1021,92.8906,99.4873,10.05
1022,92.9839,93.2617,10.72
1023,93.0695,85.5713,11.69
1024,93.1675,98.0225,10.20
1025,93.2506,83.1299,12.03
1026,93.3492,98.6328,10.14
1027,93.4591,109.8633,9.10
1028,93.5436,84.4727,11.84
1029,93.5818,38.0859,26.26
1030,93.5968,15.0147,66.60
1031,93.6484,51.6357,19.37
1032,93.7406,92.1631,10.85
1033,93.8607,120.1172,8.33
1034,93.9697,109.0088,9.17
1035,94.0695,99.7315,10.03
1036,94.1743,104.8584,9.54
1037,94.2822,107.9102,9.27
1038,94.4164,134.1553,7.45
1039,94.5335,117.0654,8.54
1040,94.6379,104.4922,9.57
1041,94.7482,110.2295,9.07
1042,94.8495,101.3184,9.87
1043,94.9501,100.5859,9.94
1044,95.0609,110.8398,9.02
1045,95.1932,132.3242,7.56
1046,95.3055,112.3047,8.90
1047,95.4207,115.1123,8.69
1048,95.5436,122.9248,8.14
1049,95.6683,124.7559,8.02
1050,95.7715,103.1494,9.69
1051,95.8828,111.3281,8.98
1052,96.0150,132.2021,7.56
1053,96.1259,110.8398,9.02
1054,96.2277,101.8066,9.82
1055,96.3272,99.4873,10.05
1056,96.4523,125.1221,7.99
1057,96.5529,100.5859,9.94
1058,96.6592,106.3232,9.41
1059,96.7606,101.4404,9.86
1060,96.8610,100.3418,9.97
1061,96.9713,110.3516,9.06
1062,97.1046,133.3008,7.50
1063,97.2158,111.2061,8.99
1064,97.3140,98.1445,10.19
1065,97.4159,101.8066,9.82
1066,97.5198,103.8818,9.63
1067,97.6600,140.2588,7.13
1068,97.7644,104.3701,9.58
1069,97.8649,100.4639,9.95
1070,97.9651,100.2197,9.98
1071,98.0638,98.7549,10.13
1072,98.1716,107.7881,9.28
1073,98.2885,116.8213,8.56
1074,98.3951,106.6895,9.37
1075,98.5104,115.2344,8.68
1076,98.6171,106.6895,9.37
1077,98.7490,131.9580,7.58
1078,98.8601,111.0840,9.00
1079,98.9868,126.7090,7.89
1080,99.0701,83.2520,12.01
1081,99.1787,108.6426,9.20
1082,99.2813,102.5391,9.75
1083,99.3816,100.3418,9.97
1084,99.4674,85.8154,11.65
1085,99.5685,101.0742,9.89
1086,99.6705,102.0508,9.80
1087,99.7830,112.4268,8.89
1088,99.8860,103.0273,9.71
1089,100.0205,134.5215,7.43
1090,100.1256,105.1025,9.51
1091,100.2279,102.2949,9.78
1092,100.3322,104.2480,9.59
1093,100.4305,98.3887,10.16
1094,100.5364,105.8350,9.45
1095,100.6245,88.1348,11.35
1096,100.7244,99.8535,10.01
1097,100.8262,101.8066,9.82
1098,100.9359,109.6191,9.12
1099,101.0210,85.0830,11.75
1100,101.1185,97.5342,10.25
1101,101.2310,112.4268,8.89
1102,101.3682,137.2070,7.29
1103,101.4711,102.9053,9.72
1104,101.5602,89.1113,11.22
1105,101.6737,113.4033,8.82
1106,101.7793,105.5908,9.47
1107,101.8647,85.4492,11.70
1108,101.9683,103.5156,9.66
1109,102.1006,132.3242,7.56
1110,102.2035,102.9053,9.72
1111,102.2908,87.2803,11.46
1112,102.3936,102.7832,9.73
1113,102.4934,99.8535,10.01
1114,102.5955,102.0508,9.80
1115,102.6975,102.0508,9.80
1116,102.7924,94.8486,10.54
1117,102.8999,107.5439,9.30
1118,103.0336,133.6670,7.48
1119,103.1371,103.5156,9.66
1120,103.2231,86.0596,11.62
1121,103.3282,105.1025,9.51
1122,103.4270,98.7549,10.13
1123,103.5377,110.7178,9.03
1124,103.6516,113.8916,8.78
1125,103.7765,124.8779,8.01
1126,103.9001,123.6572,8.09
1127,104.0021,101.9287,9.81
1128,104.0911,88.9893,11.24
1129,104.1929,101.8066,9.82
1130,104.2930,100.0977,9.99
1131,104.3798,86.7920,11.52
1132,104.4799,100.0977,9.99
1133,104.5812,101.3184,9.87
1134,104.6686,87.4023,11.44
1135,104.7682,99.6094,10.04
1136,104.8704,102.1729,9.79
1137,104.9797,109.3750,9.14
1138,105.0796,99.8535,10.01
1139,105.1815,101.9287,9.81
1140,105.2681,86.5479,11.55
1141,105.3683,100.2197,9.98
1142,105.4703,102.0508,9.80
1143,105.5835,113.1592,8.84
1144,105.6805,97.0459,10.30
1145,105.7860,105.4688,9.48
1146,105.8799,93.8721,10.65
1147,105.9877,107.6660,9.29
1148,106.0940,106.3232,9.41
1149,106.2267,132.6904,7.54
1150,106.3400,113.2813,8.83
1151,106.4387,98.7549,10.13
1152,106.5413,102.5391,9.75
1153,106.6493,108.0322,9.26
1154,106.7792,129.8828,7.70
1155,106.8912,112.0605,8.92
1156,106.9768,85.5713,11.69
1157,107.0741,97.2900,10.28
1158,107.1802,106.0791,9.43
1159,107.2823,102.1729,9.79
1160,107.3843,101.9287,9.81
1161,107.4907,106.4453,9.39
1162,107.5912,100.4639,9.95
1163,107.6930,101.8066,9.82
1164,107.7798,86.7920,11.52
1165,107.8804,100.5859,9.94
1166,107.9711,90.6982,11.03
1167,108.0786,107.5439,9.30
1168,108.1781,99.4873,10.05
1169,108.2805,102.4170,9.76
1170,108.3652,84.7168,11.80
1171,108.4619,96.6797,10.34
1172,108.5693,107.4219,9.31
1173,108.6759,106.5674,9.38
1174,108.7825,106.4453,9.39
1175,108.9150,132.5684,7.54
1176,109.0186,103.5156,9.66
1177,109.1166,98.0225,10.20
1178,109.2349,118.2861,8.45
1179,109.3037,68.8477,14.52
1180,109.4248,121.0938,8.26
1181,109.5277,102.9053,9.72
1182,109.6370,109.2529,9.15
1183,109.7699,132.9346,7.52
1184,109.8766,106.6895,9.37
1185,109.9741,97.5342,10.25
1186,110.0795,105.3467,9.49
1187,110.1674,87.8906,11.38
1188,110.2660,98.6328,10.14
1189,110.3701,104.1260,9.60
1190,110.5259,155.6396,6.43
1191,110.6254,99.4873,10.05
1192,110.7452,119.8730,8.34
1193,110.8583,113.0371,8.85
1194,110.9901,131.8359,7.59
1195,111.1011,110.9619,9.01
1196,111.2201,119.0186,8.40
1197,111.3253,105.2246,9.50
1198,111.4119,86.5479,11.55
1199,111.5151,103.2715,9.68
1200,111.6167,101.5625,9.85
1201,111.7251,108.2764,9.24
1202,111.8253,100.2197,9.98
1203,111.9285,103.1494,9.69
1204,112.0369,108.3984,9.23
1205,112.1537,116.8213,8.56
1206,112.2594,105.7129,9.46
1207,112.3752,115.8447,8.63
1208,112.4883,113.0371,8.85
1209,112.5923,104.0039,9.62
1210,112.7040,111.6943,8.95
1211,112.8159,111.9385,8.93
1212,112.9235,107.5439,9.30
1213,113.0358,112.3047,8.90
1214,113.1526,116.8213,8.56
1215,113.2593,106.5674,9.38
1216,113.3593,99.9756,10.00
1217,113.4609,101.6846,9.83
1218,113.5811,120.1172,8.33
1219,113.6975,116.4551,8.59
1220,113.8022,104.7363,9.55
1221,113.9022,99.9756,10.00
1222,114.0608,158.5693,6.31
1223,114.1624,101.5625,9.85
1224,114.2701,107.7881,9.28
1225,114.3864,116.2109,8.61
1226,114.4932,106.8115,9.36
1227,114.6085,115.3564,8.67
1228,114.7144,105.8350,9.45
1229,114.8313,116.9434,8.55
1230,114.9387,107.4219,9.31
1231,115.0613,122.5586,8.16
1232,115.1700,108.7646,9.19
1233,115.2860,115.8447,8.63
1234,115.4025,116.4551,8.59
1235,115.5070,104.4922,9.57
1236,115.6147,107.7881,9.28
1237,115.7306,115.8447,8.63
1238,115.8368,106.2012,9.42
1239,115.9541,117.3096,8.52
1240,116.0590,104.8584,9.54
1241,116.1752,116.2109,8.61
1242,116.2813,106.0791,9.43
1243,116.3971,115.8447,8.63
1244,116.5032,106.0791,9.43
1245,116.6510,147.8271,6.76
1246,116.7589,107.9102,9.27
1247,116.8933,134.3994,7.44
1248,116.9822,88.8672,11.25
1249,117.0829,100.7080,9.93
1250,117.1848,101.9287,9.81
1251,117.2922,107.4219,9.31
1252,117.4086,116.3330,8.60
1253,117.5200,111.4502,8.97
1254,117.6483,128.2959,7.79
1255,117.7589,110.5957,9.04
1256,117.8588,99.8535,10.01
1257,117.9833,124.5117,8.03
1258,118.0825,99.2432,10.08
1259,118.1849,102.4170,9.76
1260,118.2941,109.1309,9.16
1261,118.4277,133.6670,7.48
1262,118.5723,144.5313,6.92
1263,118.6757,103.3936,9.67
1264,118.7919,116.2109,8.61
1265,118.9131,121.2158,8.25
1266,119.0156,102.5391,9.75
1267,119.1166,100.9521,9.91
1268,119.2255,108.8867,9.18
1269,119.3342,108.7646,9.19
1270,119.4336,99.3652,10.06
1271,119.5377,104.1260,9.60
1272,119.6248,87.0361,11.49
1273,119.7252,100.4639,9.95
1274,119.8268,101.5625,9.85
1275,119.9346,107.7881,9.28
1276,120.0358,101.1963,9.88
1277,120.1375,101.6846,9.83
1278,120.2465,109.0088,9.17
1279,120.3807,134.2773,7.45
1280,120.4904,109.6191,9.12
1281,120.5916,101.0742,9.89
1282,120.6936,102.0508,9.80
1283,120.8025,108.7646,9.19
1284,120.9359,133.4229,7.49
1285,121.0468,110.8398,9.02
1286,121.1471,100.3418,9.97
1287,121.2494,102.2949,9.78
1288,121.3489,99.4873,10.05
1289,121.4492,100.3418,9.97
1290,121.5602,110.9619,9.01
1291,121.6735,113.2813,8.83
1292,121.7825,109.0088,9.17
1293,121.8828,100.3418,9.97
1294,121.9824,99.6094,10.04
1295,122.0922,109.7412,9.11
1296,122.2070,114.8682,8.71
1297,122.3148,107.7881,9.28
1298,122.4362,121.3379,8.24
1299,122.5708,134.6436,7.43
1300,122.6760,105.2246,9.50
1301,122.7753,99.2432,10.08
1302,122.9160,140.7471,7.10
1303,123.0270,110.9619,9.01
1304,123.1597,132.6904,7.54
1305,123.2494,89.7217,11.15
1306,123.3625,113.1592,8.84
1307,123.4757,113.1592,8.84
1308,123.6051,129.3945,7.73
1309,123.7163,111.2061,8.99
1310,123.8372,120.8496,8.27
1311,123.9730,135.8643,7.36
1312,124.0787,105.7129,9.46
1313,124.1764,97.6563,10.24
1314,124.3164,140.0146,7.14
1315,124.4208,104.3701,9.58
1316,124.5349,114.1357,8.76
1317,124.6245,89.5996,11.16
1318,124.7417,117.1875,8.53
1319,124.8475,105.8350,9.45
1320,124.9819,134.3994,7.44
1321,125.0865,104.6143,9.56
1322,125.1836,97.0459,10.30
1323,125.2926,109.0088,9.17
1324,125.4081,115.4785,8.66
1325,125.5148,106.6895,9.37
1326,125.6155,100.7080,9.93
1327,125.7195,104.0039,9.62
1328,125.8170,97.5342,10.25
1329,125.9192,102.1729,9.79
1330,126.0179,98.7549,10.13
1331,126.1195,101.5625,9.85
1332,126.2164,96.9238,10.32
1333,126.3202,103.7598,9.64
1334,126.4176,97.4121,10.27
1335,126.5220,104.3701,9.58
1336,126.6688,146.8506,6.81
1337,126.8046,135.7422,7.37
1338,126.9155,110.9619,9.01
1339,127.0333,117.7979,8.49
1340,127.1609,127.5635,7.84
1341,127.2747,113.7695,8.79
1342,127.3820,107.2998,9.32
1343,127.4980,116.0889,8.61
1344,127.6057,107.5439,9.30
1345,127.7211,115.3564,8.67
1346,127.8270,105.9570,9.44
1347,127.9443,117.3096,8.52
1348,128.0737,129.3945,7.73
1349,128.2062,132.4463,7.55
1350,128.3491,142.9443,7.00
1351,128.4523,103.1494,9.69
1352,128.5594,107.1777,9.33
1353,128.6761,116.6992,8.57
1354,128.7817,105.5908,9.47
1355,128.9158,134.0332,7.46
1356,129.0271,111.3281,8.98
1357,129.1271,99.9756,10.00
1358,129.2485,121.4600,8.23
1359,129.3534,104.8584,9.54
1360,129.4707,117.3096,8.52
1361,129.5822,111.4502,8.97
1362,129.6998,117.6758,8.50
1363,129.8260,126.2207,7.92
1364,129.9602,134.1553,7.45
1365,130.0726,112.4268,8.89
1366,130.1710,98.3887,10.16
1367,130.2716,100.5859,9.94
1368,130.3712,99.6094,10.04
1369,130.4739,102.6611,9.74
1370,130.5725,98.6328,10.14
1371,130.6730,100.4639,9.95
1372,130.7804,107.4219,9.31
1373,130.8806,100.2197,9.98
1374,130.9824,101.8066,9.82
1375,131.0815,99.1211,10.09
1376,131.1846,103.0273,9.71
1377,131.2903,105.7129,9.46
1378,131.3911,100.8301,9.92
1379,131.4924,101.3184,9.87
1380,131.6036,111.2061,8.99
1381,131.7081,104.4922,9.57
1382,131.8152,107.0557,9.34
1383,131.9148,99.6094,10.04
1384,132.0145,99.7315,10.03
1385,132.1039,89.3555,11.19
1386,132.2180,114.1357,8.76
1387,132.3257,107.6660,9.29
1388,132.4261,100.4639,9.95
1389,132.5295,103.3936,9.67
1390,132.6296,99.9756,10.00
1391,132.7266,96.9238,10.32
1392,132.8385,111.9385,8.93
1393,132.9670,128.5400,7.78
1394,133.0872,120.1172,8.33
1395,133.2036,116.4551,8.59
1396,133.3165,112.9150,8.86
1397,133.4299,113.4033,8.82
1398,133.5460,116.0889,8.61
1399,133.6519,105.8350,9.45
1400,133.7484,96.5576,10.36
1401,133.8524,104.0039,9.62
1402,133.9774,125.0000,8.00
1403,134.0806,103.1494,9.69
1404,134.1852,104.6143,9.56
1405,134.2936,108.3984,9.23
1406,134.4122,118.6523,8.43
1407,134.5166,104.3701,9.58
1408,134.6146,98.0225,10.20
1409,134.7091,94.4824,10.58
1410,134.8127,103.6377,9.65
1411,134.9137,100.9521,9.91
1412,135.0149,101.1963,9.88
1413,135.1248,109.8633,9.10
1414,135.2410,116.2109,8.61
1415,135.3575,116.5771,8.58
1416,135.4630,105.4688,9.48
1417,135.5610,98.0225,10.20
1418,135.6633,102.2949,9.78
1419,135.7727,109.3750,9.14
1420,135.9034,130.7373,7.65
1421,136.0132,109.7412,9.11
1422,136.1141,100.9521,9.91
1423,136.2145,100.3418,9.97
1424,136.3033,88.8672,11.25
1425,136.4193,115.9668,8.62
1426,136.5259,106.5674,9.38
1427,136.6418,115.9668,8.62
1428,136.7483,106.4453,9.39
1429,136.8635,115.2344,8.68
1430,136.9701,106.4453,9.39
1431,137.0698,99.7315,10.03
1432,137.1735,103.6377,9.65
1433,137.2815,108.0322,9.26
1434,137.3993,117.7979,8.49
1435,137.4966,97.1680,10.29
1436,137.5969,100.3418,9.97
1437,137.7026,105.7129,9.46
1438,137.8206,117.9199,8.48
1439,137.9238,103.2715,9.68
1440,138.0387,114.8682,8.71
1441,138.1594,120.6055,8.29
1442,138.2632,103.7598,9.64
1443,138.3832,119.9951,8.33
1444,138.5026,119.3848,8.38
1445,138.6234,120.8496,8.27
1446,138.6930,69.5801,14.37
1447,138.8156,122.5586,8.16
1448,138.9158,100.2197,9.98
1449,139.0270,111.2061,8.99
1450,139.1412,114.2578,8.75
1451,139.2490,107.7881,9.28
1452,139.3486,99.6094,10.04
1453,139.4490,100.3418,9.97
1454,139.5603,111.3281,8.98
1455,139.6757,115.3564,8.67
1456,139.7814,105.7129,9.46
1457,139.8831,101.6846,9.83
1458,140.0229,139.8926,7.15
1459,140.1306,107.6660,9.29
1460,140.2313,100.7080,9.93
1461,140.3301,98.7549,10.13
1462,140.4309,100.8301,9.92
1463,140.5386,107.6660,9.29
1464,140.6556,117.0654,8.54
1465,140.7721,116.4551,8.59
1466,140.8763,104.2480,9.59
1467,141.0078,131.4697,7.61
1468,141.1232,115.3564,8.67
1469,141.2489,125.7324,7.95
1470,141.3633,114.3799,8.74
1471,141.4711,107.7881,9.28
1472,141.5920,120.9717,8.27
1473,141.6949,102.9053,9.72
1474,141.8046,109.6191,9.12
1475,141.9216,117.0654,8.54
1476,142.0261,104.4922,9.57
1477,142.1257,99.6094,10.04
1478,142.2271,101.3184,9.87
1479,142.3329,105.8350,9.45
1480,142.4286,95.7031,10.45
1481,142.5120,83.3740,11.99
1482,142.6152,103.2715,9.68
1483,142.7173,102.0508,9.80
1484,142.8258,108.5205,9.21
1485,142.9259,100.0977,9.99
1486,143.0267,100.8301,9.92
1487,143.1140,87.2803,11.46
1488,143.2159,101.8066,9.82
1489,143.3336,117.6758,8.50
1490,143.4247,91.0645,10.98
1491,143.5410,116.2109,8.61
1492,143.6492,108.1543,9.25
1493,143.7659,116.6992,8.57
1494,143.8713,105.4688,9.48
1495,143.9944,122.9248,8.14
1496,144.1357,141.3574,7.07
1497,144.2443,108.5205,9.21
1498,144.3600,115.7227,8.64
1499,144.4807,120.7275,8.28
1500,144.5826,101.9287,9.81
1501,144.6902,107.5439,9.30
1502,144.7920,101.8066,9.82
1503,144.8932,101.1963,9.88
1504,144.9799,86.6699,11.54
1505,145.0791,99.2432,10.08
1506,145.1808,101.6846,9.83
1507,145.2861,105.3467,9.49
1508,145.3833,97.1680,10.29
1509,145.4891,105.8350,9.45
1510,145.5752,86.0596,11.62
1511,145.6707,95.3369,10.49
1512,145.7571,86.4258,11.57
1513,145.8641,107.0557,9.34
1514,145.9824,118.1641,8.46
1515,146.0867,104.2480,9.59
1516,146.1827,96.0693,10.41
1517,146.2882,105.4688,9.48
1518,146.3964,108.1543,9.25
1519,146.4935,97.1680,10.29
1520,146.5984,104.8584,9.54
1521,146.6963,97.9004,10.21
1522,146.8000,103.7598,9.64
1523,146.8893,89.2334,11.21
1524,146.9913,102.0508,9.80
1525,147.0760,84.7168,11.80
1526,147.1788,102.6611,9.74
1527,147.2810,102.1729,9.79
1528,147.3867,105.7129,9.46
1529,147.4823,95.5811,10.46
1530,147.6047,122.4365,8.17
1531,147.7124,107.6660,9.29
1532,147.8135,101.0742,9.89
1533,147.9192,105.7129,9.46
1534,148.0154,96.1914,10.40
1535,148.1206,105.2246,9.50
1536,148.1978,77.1484,12.96
1537,148.3009,103.1494,9.69
1538,148.3865,85.5713,11.69
1539,148.4899,103.3936,9.67
1540,148.5911,101.1963,9.88
1541,148.6973,106.2012,9.42
1542,148.7932,95.9473,10.42
1543,148.8982,104.9805,9.53
1544,149.0300,131.8359,7.59
1545,149.1344,104.3701,9.58
1546,149.2410,106.5674,9.38
1547,149.3376,96.6797,10.34
1548,149.4426,104.9805,9.53
1549,149.5449,102.2949,9.78
1550,149.6462,101.3184,9.87
1551,149.7526,106.3232,9.41
1552,149.8483,95.7031,10.45
1553,149.9332,84.9609,11.77
1554,150.0413,108.0322,9.26
1555,150.1376,96.3135,10.38
1556,150.2437,106.0791,9.43
1557,150.3405,96.8018,10.33
1558,150.4452,104.7363,9.55
1559,150.5314,86.1816,11.60
1560,150.6277,96.3135,10.38
1561,150.7335,105.8350,9.45
1562,150.8353,101.8066,9.82
1563,150.9348,99.4873,10.05
1564,151.0406,105.8350,9.45
1565,151.1384,97.7783,10.23
1566,151.2419,103.5156,9.66
1567,151.3202,78.2471,12.78
1568,151.4225,102.2949,9.78
1569,151.5115,88.9893,11.24
1570,151.6105,98.9990,10.10
1571,151.6932,82.7637,12.08
1572,151.7972,104.0039,9.62
1573,151.8972,99.9756,10.00
1574,152.0348,137.5732,7.27
1575,152.1350,100.2197,9.98
1576,152.2235,88.5010,11.30
1577,152.3307,107.1777,9.33
1578,152.4281,97.4121,10.27
1579,152.5315,103.3936,9.67
1580,152.6298,98.2666,10.18
1581,152.7354,105.5908,9.47
1582,152.8215,86.1816,11.60
1583,152.9204,98.8770,10.11
1584,153.0227,102.2949,9.78
1585,153.1234,100.7080,9.93
1586,153.2258,102.4170,9.76
1587,153.3300,104.1260,9.60
1588,153.4313,101.3184,9.87
1589,153.5333,102.0508,9.80
1590,153.6301,96.8018,10.33
1591,153.7357,105.5908,9.47
1592,153.8191,83.3740,11.99
1593,153.9172,98.1445,10.19
1594,154.0206,103.3936,9.67
1595,154.1176,96.9238,10.32
1596,154.2245,106.9336,9.35
1597,154.3196,95.0928,10.52
1598,154.4037,84.1065,11.89
1599,154.5114,107.6660,9.29
1600,154.6086,97.2900,10.28
1601,154.7134,104.6143,9.56
1602,154.8187,105.3467,9.49
1603,154.9166,97.9004,10.21
1604,155.0239,107.2998,9.32
1605,155.1331,109.1309,9.16
1606,155.2344,101.3184,9.87
1607,155.3521,117.6758,8.50
1608,155.4338,81.7871,12.23
1609,155.5535,119.6289,8.36
1610,155.6675,114.0137,8.77
1611,155.7675,99.8535,10.01
1612,155.8868,119.3848,8.38
1613,155.9650,78.0029,12.82
1614,156.0884,123.4131,8.10
1615,156.1924,104.0039,9.62
1616,156.2944,102.0508,9.80
1617,156.4038,109.3750,9.14
1618,156.5165,112.6709,8.88
1619,156.6427,126.2207,7.92
1620,156.7469,104.2480,9.59
1621,156.8477,100.7080,9.93
1622,156.9602,112.4268,8.89
1623,157.0758,115.6006,8.65
1624,157.1775,101.6846,9.83
1625,157.2773,99.7315,10.03
1626,157.3805,103.1494,9.69
1627,157.4696,89.1113,11.22
1628,157.5850,115.3564,8.67
1629,157.6903,105.3467,9.49
1630,157.7916,101.3184,9.87
1631,157.8918,100.2197,9.98
1632,158.0002,108.3984,9.23
1633,158.1003,100.0977,9.99
1634,158.2037,103.3936,9.67
1635,158.3116,107.9102,9.27
1636,158.4154,103.7598,9.64
1637,158.5153,99.8535,10.01
1638,158.6246,109.3750,9.14
1639,158.7413,116.6992,8.57
1640,158.8461,104.7363,9.55
1641,158.9629,116.8213,8.56
1642,159.0585,95.5811,10.46
1643,159.1931,134.6436,7.43
1644,159.3044,111.3281,8.98
1645,159.4183,113.8916,8.78
1646,159.5444,126.0986,7.93
1647,159.6500,105.5908,9.47
1648,159.7515,101.4404,9.86
1649,159.8811,129.6387,7.71
1650,159.9932,112.0605,8.92
1651,160.1034,110.2295,9.07
1652,160.2039,100.4639,9.95
1653,160.3053,101.4404,9.86
1654,160.4155,110.2295,9.07
1655,160.5491,133.5449,7.49
1656,160.6608,111.6943,8.95
1657,160.7755,114.7461,8.71
1658,160.9015,125.9766,7.94
1659,161.0153,113.7695,8.79
1660,161.1141,98.8770,10.11
1661,161.2145,100.3418,9.97
1662,161.3016,87.0361,11.49
1663,161.4022,100.4639,9.95
1664,161.5034,101.1963,9.88
1665,161.6125,109.1309,9.16
1666,161.7135,100.9521,9.91
1667,161.8143,100.8301,9.92
1668,161.9243,109.9854,9.09
1669,162.0463,121.9482,8.20
1670,162.1481,101.8066,9.82
1671,162.2527,104.6143,9.56
1672,162.3710,118.2861,8.45
1673,162.4799,108.8867,9.18
1674,162.5795,99.6094,10.04
1675,162.6996,120.1172,8.33
1676,162.8033,103.7598,9.64
1677,162.9045,101.1963,9.88
1678,163.0132,108.6426,9.20
1679,163.1130,99.8535,10.01
1680,163.2144,101.3184,9.87
1681,163.3246,110.2295,9.07
1682,163.4393,114.7461,8.71
1683,163.5465,107.1777,9.33
1684,163.6461,99.6094,10.04
1685,163.7476,101.4404,9.86
1686,163.8577,110.1074,9.08
1687,163.9746,116.9434,8.55
1688,164.0787,104.1260,9.60
1689,164.1798,101.0742,9.89
1690,164.2817,101.9287,9.81
1691,164.3907,109.0088,9.17
