ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3285,116.9927,0.2441,4096.00
3286,117.0542,0.2441,4096.00
3287,117.0667,0.0000,0.00
3288,117.1216,0.0000,0.00
3289,117.1296,0.0000,0.00
3290,117.1714,0.2441,4096.00
3291,117.2107,0.0000,0.00
3292,117.2153,0.0000,0.00
3293,117.2622,0.2441,4096.00
3294,117.3013,0.2441,4096.00
3295,117.3623,0.0000,0.00
3296,117.3777,0.0000,0.00
3297,117.4158,0.2441,4096.00
3298,117.4641,0.2441,4096.00
3299,117.4824,0.2441,4096.00
3300,117.5210,0.2441,4096.00
3301,117.5879,0.2441,4096.00
3302,117.5999,0.0000,0.00
3303,117.6553,0.2441,4096.00
3304,117.6653,0.0000,0.00
3305,117.7075,0.0000,0.00
3306,117.7275,0.2441,4096.00
3307,117.7654,0.2441,4096.00
3308,117.8142,0.2441,4096.00
3309,117.8318,0.0000,0.00
3310,117.8665,0.0000,0.00
3311,117.9153,0.0000,0.00
3312,117.9297,0.0000,0.00
3313,117.9685,0.2441,4096.00
3314,118.0183,0.2441,4096.00
3315,118.0369,0.0000,0.00
3316,118.0945,0.0000,0.00
3317,118.1450,0.0000,0.00
3318,118.1655,0.0000,0.00
3319,118.2156,0.0000,0.00
3320,118.2234,0.0000,0.00
3321,118.2681,0.0000,0.00
3322,118.2847,0.0000,0.00
3323,118.3235,0.0000,0.00
3324,118.3728,0.0000,0.00
3325,118.3918,0.2441,4096.00
3326,118.4233,0.2441,4096.00
3327,118.4727,0.2441,4096.00
3328,118.4868,0.0000,0.00
3329,118.5251,0.0000,0.00
3330,118.5747,0.0000,0.00
3331,118.5930,0.2441,4096.00
3332,118.6318,0.2441,4096.00
3333,118.6978,0.2441,4096.00
3334,118.7117,0.2441,4096.00
3335,118.7676,0.2441,4096.00
3336,118.7778,0.0000,0.00
3337,118.8188,0.0000,0.00
3338,118.8386,0.0000,0.00
3339,118.8823,0.0000,0.00
3340,118.9299,0.0000,0.00
3341,118.9451,0.0000,0.00
3342,118.9941,0.0000,0.00
3343,119.0029,0.0000,0.00
3344,119.0452,0.0000,0.00
3345,119.1021,0.0000,0.00
3346,119.1611,0.2441,4096.00
3347,119.1804,0.0000,0.00
3348,119.2246,0.0000,0.00
3349,119.2729,0.2441,4096.00
3350,119.2864,0.0000,0.00
3351,119.3247,0.0000,0.00
3352,119.3894,0.0000,0.00
3353,119.4080,0.0000,0.00
3354,119.4670,0.0000,0.00
3355,119.4746,0.0000,0.00
3356,119.5176,0.2441,4096.00
3357,119.5376,0.0000,0.00
3358,119.5803,0.0000,0.00
3359,119.6282,0.0000,0.00
3360,119.6426,0.2441,4096.00
3361,119.6785,0.2441,4096.00
3362,119.7278,0.0000,0.00
3363,119.7405,0.0000,0.00
3364,119.7795,0.2441,4096.00
3365,119.8267,0.0000,0.00
3366,119.8489,0.0000,0.00
3367,119.8923,0.2441,4096.00
3368,119.9524,0.2441,4096.00
3369,119.9700,0.0000,0.00
3370,120.0232,0.0000,0.00
3371,120.0295,0.2441,4096.00
3372,120.0769,0.2441,4096.00
3373,120.0916,0.0000,0.00
3374,120.1394,0.2441,4096.00
3375,120.1855,0.2441,4096.00
3376,120.1963,0.2441,4096.00
3377,120.2388,0.2441,4096.00
3378,120.2983,0.2441,4096.00
3379,120.3193,0.0000,0.00
3380,120.3796,0.0000,0.00
3381,120.3853,0.2441,4096.00
3382,120.4290,0.0000,0.00
3383,120.4487,0.0000,0.00
3384,120.5127,0.0000,0.00
3385,120.5332,0.0000,0.00
3386,120.5745,0.0000,0.00
3387,120.6165,0.0000,0.00
3388,120.6326,0.0000,0.00
3389,120.6775,0.0000,0.00
3390,120.7209,0.0000,0.00
3391,120.7837,0.0000,0.00
3392,120.8052,0.0000,0.00
3393,120.8511,0.0000,0.00
3394,120.9087,0.0000,0.00
3395,120.9243,0.0000,0.00
3396,120.9788,0.0000,0.00
3397,120.9875,0.0000,0.00
3398,121.0310,0.2441,4096.00
3399,121.0720,0.0000,0.00
3400,121.1304,0.2441,4096.00
3401,121.1450,0.2441,4096.00
3402,121.1846,0.0000,0.00
3403,121.2314,0.0000,0.00
3404,121.2500,0.2441,4096.00
3405,121.2881,0.0000,0.00
3406,121.3535,0.2441,4096.00
3407,121.3667,0.0000,0.00
3408,121.4238,0.2441,4096.00
3409,121.4326,0.2441,4096.00
3410,121.4756,0.0000,0.00
3411,121.4954,0.0000,0.00
3412,121.5371,0.0000,0.00
3413,121.5854,0.0000,0.00
3414,121.5984,0.2441,4096.00
3415,121.6362,0.2441,4096.00
3416,121.7004,0.0000,0.00
3417,121.7195,0.0000,0.00
3418,121.7749,0.0000,0.00
3419,121.7871,0.0000,0.00
3420,121.8286,0.2441,4096.00
3421,121.8474,0.2441,4096.00
3422,121.8872,0.2441,4096.00
3423,121.9358,0.0000,0.00
3424,121.9539,0.0000,0.00
3425,121.9900,0.0000,0.00
3426,122.0566,0.0000,0.00
3427,122.0750,0.0000,0.00
3428,122.1313,0.0000,0.00
3429,122.1406,0.0000,0.00
3430,122.1843,0.0000,0.00
3431,122.2039,0.0000,0.00
3432,122.2498,0.2441,4096.00
3433,122.2974,0.0000,0.00
3434,122.3147,0.0000,0.00
3435,122.3665,0.2441,4096.00
3436,122.3765,0.0000,0.00
3437,122.4211,0.2441,4096.00
3438,122.4561,0.0000,0.00
3439,122.5188,0.0000,0.00
3440,122.5327,0.0000,0.00
3441,122.5698,0.2441,4096.00
3442,122.6184,0.0000,0.00
3443,122.6389,0.0000,0.00
3444,122.6770,0.0000,0.00
3445,122.7429,0.2441,4096.00
3446,122.7561,0.0000,0.00
3447,122.8137,0.0000,0.00
3448,122.8203,0.0000,0.00
3449,122.8652,0.2441,4096.00
3450,122.8850,0.0000,0.00
3451,122.9238,0.2441,4096.00
3452,122.9727,0.0000,0.00
3453,122.9880,0.2441,4096.00
3454,123.0251,0.0000,0.00
3455,123.1057,0.0000,0.00
3456,123.1135,0.0000,0.00
3457,123.1711,0.0000,0.00
3458,123.1770,0.2441,4096.00
3459,123.2244,0.2441,4096.00
3460,123.2354,0.0000,0.00
3461,123.2727,0.0000,0.00
3462,123.3210,0.0000,0.00
3463,123.3293,0.0000,0.00
3464,123.3716,0.2441,4096.00
3465,123.4368,0.2441,4096.00
3466,123.4597,0.0000,0.00
3467,123.5105,0.0000,0.00
3468,123.5183,0.2441,4096.00
3469,123.5618,0.0000,0.00
3470,123.5745,0.0000,0.00
3471,123.6147,0.2441,4096.00
3472,123.6631,0.0000,0.00
3473,123.6819,0.2441,4096.00
3474,123.7329,0.2441,4096.00
3475,123.7385,0.0000,0.00
3476,123.7844,0.0000,0.00
3477,123.8157,0.2441,4096.00
3478,123.8645,0.0000,0.00
3479,123.8809,0.2441,4096.00
3480,123.9216,0.2441,4096.00
3481,123.9719,0.2441,4096.00
3482,123.9863,0.2441,4096.00
3483,124.0415,0.0000,0.00
3484,124.0479,0.2441,4096.00
3485,124.0918,0.2441,4096.00
3486,124.1084,0.0000,0.00
3487,124.1663,0.0000,0.00
3488,124.1726,0.0000,0.00
3489,124.2175,0.2441,4096.00
3490,124.2581,0.0000,0.00
3491,124.3086,0.4883,2048.00
3492,124.3586,0.2441,4096.00
3493,124.3840,0.0000,0.00
3494,124.4563,0.0000,0.00
3495,124.4692,0.2441,4096.00
3496,124.5264,0.0000,0.00
3497,124.5684,0.2441,4096.00
3498,124.5903,0.2441,4096.00
3499,124.6362,0.2441,4096.00
3500,124.6824,0.0000,0.00
3501,124.7397,0.2441,4096.00
3502,124.7551,0.0000,0.00
3503,124.7966,0.0000,0.00
3504,124.8445,0.0000,0.00
3505,124.8584,0.2441,4096.00
3506,124.8953,0.0000,0.00
3507,124.9595,0.0000,0.00
3508,124.9768,0.0000,0.00
3509,125.0322,0.2441,4096.00
3510,125.0400,0.2441,4096.00
3511,125.0850,0.2441,4096.00
3512,125.1040,0.0000,0.00
3513,125.1448,0.0000,0.00
3514,125.1948,0.0000,0.00
3515,125.2080,0.0000,0.00
3516,125.2576,0.0000,0.00
3517,125.3093,0.2441,4096.00
3518,125.3320,0.0000,0.00
3519,125.3892,0.0000,0.00
3520,125.3982,0.2441,4096.00
3521,125.4397,0.0000,0.00
3522,125.4622,0.0000,0.00
3523,125.5203,0.0000,0.00
3524,125.5442,0.2441,4096.00
3525,125.5874,0.0000,0.00
3526,125.6001,0.0000,0.00
3527,125.6560,0.0000,0.00
3528,125.6636,0.0000,0.00
3529,125.7063,0.0000,0.00
3530,125.7334,0.0000,0.00
3531,125.7385,0.2441,4096.00
3532,125.7842,0.2441,4096.00
3533,125.7976,0.0000,0.00
3534,125.8557,0.0000,0.00
3535,125.8643,0.0000,0.00
3536,125.9072,0.0000,0.00
3537,125.9258,0.2441,4096.00
3538,125.9768,0.2441,4096.00
3539,126.0249,0.2441,4096.00
3540,126.0508,0.0000,0.00
3541,126.1023,0.0000,0.00
3542,126.1101,0.0000,0.00
3543,126.1536,0.2441,4096.00
3544,126.1917,0.0000,0.00
3545,126.2522,0.2441,4096.00
3546,126.2671,0.2441,4096.00
3547,126.3057,0.2441,4096.00
3548,126.3521,0.0000,0.00
3549,126.3721,0.0000,0.00
3550,126.4163,0.2441,4096.00
3551,126.4756,0.0000,0.00
3552,126.4905,0.2441,4096.00
3553,126.5483,0.0000,0.00
3554,126.5557,0.2441,4096.00
3555,126.5979,0.2441,4096.00
3556,126.6165,0.2441,4096.00
3557,126.6609,0.2441,4096.00
3558,126.7085,0.2441,4096.00
3559,126.7197,0.0000,0.00
3560,126.7764,0.0000,0.00
3561,126.7834,0.0000,0.00
3562,126.8276,0.2441,4096.00
3563,126.8586,0.0000,0.00
3564,126.9248,0.0000,0.00
3565,126.9465,0.0000,0.00
3566,126.9824,0.2441,4096.00
3567,127.0300,0.2441,4096.00
3568,127.0403,0.0000,0.00
3569,127.0818,0.0000,0.00
3570,127.1509,0.0000,0.00
3571,127.1697,0.0000,0.00
3572,127.2239,0.2441,4096.00
3573,127.2317,0.0000,0.00
3574,127.2747,0.2441,4096.00
3575,127.2847,0.2441,4096.00
3576,127.3271,0.2441,4096.00
3577,127.3748,0.0000,0.00
3578,127.3914,0.0000,0.00
3579,127.4277,0.2441,4096.00
3580,127.4946,0.2441,4096.00
3581,127.5076,0.0000,0.00
3582,127.5698,0.2441,4096.00
3583,127.5764,0.0000,0.00
3584,127.6194,0.0000,0.00
3585,127.6375,0.0000,0.00
3586,127.6892,0.0000,0.00
3587,127.6951,0.0000,0.00
3588,127.7397,0.2441,4096.00
3589,127.7527,0.0000,0.00
3590,127.7937,0.0000,0.00
3591,127.8611,0.2441,4096.00
3592,127.8811,0.0000,0.00
3593,127.9338,0.0000,0.00
3594,127.9397,0.0000,0.00
3595,127.9844,0.2441,4096.00
3596,127.9963,0.0000,0.00
3597,128.0349,0.0000,0.00
3598,128.0869,0.0000,0.00
3599,128.1040,0.2441,4096.00
3600,128.1465,0.0000,0.00
3601,128.2085,0.2441,4096.00
3602,128.2222,0.2441,4096.00
3603,128.2839,0.2441,4096.00
3604,128.2920,0.0000,0.00
3605,128.3337,0.0000,0.00
3606,128.3477,0.0000,0.00
3607,128.3950,0.2441,4096.00
3608,128.4524,0.2441,4096.00
3609,128.4678,0.0000,0.00
3610,128.5105,0.0000,0.00
3611,128.5735,0.2441,4096.00
3612,128.5945,0.0000,0.00
3613,128.6450,0.2441,4096.00
3614,128.6521,0.0000,0.00
3615,128.6953,0.0000,0.00
3616,128.7075,0.0000,0.00
3617,128.7500,0.0000,0.00
3618,128.8008,0.2441,4096.00
3619,128.8110,0.2441,4096.00
3620,128.8560,0.0000,0.00
3621,128.9121,0.0000,0.00
3622,128.9312,0.0000,0.00
3623,128.9919,0.2441,4096.00
3624,128.9990,0.0000,0.00
3625,129.0410,0.2441,4096.00
3626,129.0591,0.0000,0.00
3627,129.1155,0.0000,0.00
3628,129.1389,0.0000,0.00
3629,129.1697,0.0000,0.00
3630,129.1973,0.0000,0.00
3631,129.2583,0.0000,0.00
3632,129.2805,0.0000,0.00
3633,129.3333,0.2441,4096.00
3634,129.3384,0.0000,0.00
3635,129.3838,0.0000,0.00
3636,129.3962,0.0000,0.00
3637,129.4438,0.2441,4096.00
3638,129.4917,0.0000,0.00
3639,129.5010,0.0000,0.00
3640,129.5537,0.2441,4096.00
3641,129.5593,0.0000,0.00
3642,129.6040,0.2441,4096.00
3643,129.6396,0.0000,0.00
3644,129.7058,0.2441,4096.00
3645,129.7283,0.2441,4096.00
3646,129.7864,0.0000,0.00
3647,129.8113,0.0000,0.00
3648,129.8518,0.2441,4096.00
3649,129.8972,0.2441,4096.00
3650,129.9565,0.0000,0.00
3651,129.9736,0.0000,0.00
3652,130.0327,0.2441,4096.00
3653,130.0398,0.0000,0.00
3654,130.0840,0.2441,4096.00
3655,130.1257,0.0000,0.00
3656,130.1670,0.2441,4096.00
3657,130.2151,0.0000,0.00
3658,130.2307,0.0000,0.00
3659,130.2781,0.0000,0.00
3660,130.3323,0.2441,4096.00
3661,130.3535,0.2441,4096.00
3662,130.4104,0.0000,0.00
3663,130.4172,0.0000,0.00
3664,130.4617,0.2441,4096.00
3665,130.4807,0.0000,0.00
3666,130.5227,0.2441,4096.00
3667,130.5725,0.2441,4096.00
3668,130.5862,0.0000,0.00
3669,130.6333,0.0000,0.00
3670,130.6870,0.0000,0.00
3671,130.7092,0.2441,4096.00
3672,130.7642,0.0000,0.00
3673,130.7742,0.2441,4096.00
3674,130.8174,0.0000,0.00
3675,130.8379,0.0000,0.00
3676,130.8862,0.2441,4096.00
3677,130.8950,0.0000,0.00
3678,130.9395,0.2441,4096.00
3679,130.9526,0.2441,4096.00
3680,130.9956,0.0000,0.00
3681,131.0422,0.2441,4096.00
3682,131.0586,0.2441,4096.00
3683,131.1052,0.2441,4096.00
3684,131.1633,0.0000,0.00
3685,131.1794,0.0000,0.00
3686,131.2385,0.2441,4096.00
3687,131.2456,0.2441,4096.00
3688,131.3086,0.0000,0.00
3689,131.3279,0.2441,4096.00
3690,131.3677,0.2441,4096.00
3691,131.4167,0.0000,0.00
3692,131.4324,0.0000,0.00
3693,131.4731,0.0000,0.00
3694,131.5334,0.0000,0.00
3695,131.5530,0.2441,4096.00
3696,131.5967,0.2441,4096.00
3697,131.6604,0.0000,0.00
3698,131.6824,0.0000,0.00
3699,131.7258,0.2441,4096.00
3700,131.7742,0.0000,0.00
3701,131.7861,0.2441,4096.00
3702,131.8228,0.0000,0.00
3703,131.8884,0.0000,0.00
3704,131.9072,0.0000,0.00
3705,131.9668,0.0000,0.00
3706,131.9727,0.0000,0.00
3707,132.0176,0.0000,0.00
3708,132.0376,0.0000,0.00
3709,132.0823,0.2441,4096.00
3710,132.1428,0.2441,4096.00
3711,132.1570,0.0000,0.00
3712,132.1985,0.2441,4096.00
3713,132.2622,0.0000,0.00
3714,132.2839,0.0000,0.00
3715,132.3328,0.2441,4096.00
3716,132.3408,0.0000,0.00
3717,132.3838,0.0000,0.00
3718,132.3982,0.2441,4096.00
3719,132.4556,0.0000,0.00
3720,132.4624,0.2441,4096.00
3721,132.5049,0.2441,4096.00
3722,132.5452,0.2441,4096.00
3723,132.5491,0.0000,0.00
3724,132.5959,0.0000,0.00
3725,132.6357,0.0000,0.00
3726,132.6951,0.0000,0.00
3727,132.7104,0.0000,0.00
3728,132.7632,0.0000,0.00
3729,132.7737,0.0000,0.00
3730,132.8147,0.0000,0.00
3731,132.8352,0.0000,0.00
3732,132.8389,0.0000,0.00
3733,132.8840,0.0000,0.00
3734,132.9028,0.0000,0.00
3735,132.9541,0.0000,0.00
3736,132.9617,0.0000,0.00
3737,133.0061,0.0000,0.00
3738,133.0188,0.0000,0.00
3739,133.0598,0.2441,4096.00
3740,133.1069,0.0000,0.00
3741,133.1257,0.2441,4096.00
3742,133.1755,0.2441,4096.00
3743,133.1831,0.0000,0.00
3744,133.2283,0.0000,0.00
3745,133.2595,0.0000,0.00
3746,133.3071,0.2441,4096.00
3747,133.3289,0.0000,0.00
3748,133.3833,0.0000,0.00
3749,133.3926,0.0000,0.00
3750,133.4426,0.0000,0.00
3751,133.4834,0.2441,4096.00
3752,133.5303,0.0000,0.00
3753,133.5474,0.0000,0.00
3754,133.5874,0.2441,4096.00
3755,133.6338,0.2441,4096.00
3756,133.6538,0.0000,0.00
3757,133.6890,0.0000,0.00
3758,133.7366,0.0000,0.00
3759,133.7520,0.2441,4096.00
3760,133.8079,0.2441,4096.00
3761,133.8164,0.0000,0.00
3762,133.8569,0.0000,0.00
3763,133.8750,0.0000,0.00
3764,133.8804,0.0000,0.00
3765,133.9253,0.0000,0.00
3766,133.9473,0.0000,0.00
3767,133.9949,0.2441,4096.00
3768,134.0056,0.2441,4096.00
3769,134.0505,0.0000,0.00
3770,134.0623,0.0000,0.00
3771,134.1008,0.2441,4096.00
3772,134.1521,0.2441,4096.00
3773,134.1692,0.2441,4096.00
3774,134.2002,0.2441,4096.00
3775,134.2471,0.0000,0.00
3776,134.2651,0.0000,0.00
3777,134.3025,0.2441,4096.00
3778,134.3503,0.2441,4096.00
3779,134.3716,0.0000,0.00
3780,134.4106,0.2441,4096.00
3781,134.4751,0.0000,0.00
3782,134.4900,0.0000,0.00
3783,134.5413,0.0000,0.00
3784,134.5537,0.2441,4096.00
3785,134.5972,0.0000,0.00
3786,134.6152,0.0000,0.00
3787,134.6563,0.0000,0.00
3788,134.7207,0.2441,4096.00
3789,134.7341,0.0000,0.00
3790,134.7866,0.0000,0.00
3791,134.7969,0.0000,0.00
3792,134.8411,0.0000,0.00
3793,134.8777,0.0000,0.00
3794,134.9407,0.2441,4096.00
3795,134.9548,0.0000,0.00
3796,134.9978,0.0000,0.00
3797,135.0454,0.2441,4096.00
3798,135.0571,0.0000,0.00
3799,135.1150,0.0000,0.00
3800,135.1716,0.0000,0.00
3801,135.1853,0.0000,0.00
3802,135.2432,0.0000,0.00
3803,135.2510,0.2441,4096.00
3804,135.2949,0.0000,0.00
3805,135.3152,0.0000,0.00
3806,135.3887,0.2441,4096.00
3807,135.4370,0.2441,4096.00
3808,135.4570,0.2441,4096.00
3809,135.4961,0.0000,0.00
3810,135.5435,0.0000,0.00
3811,135.5598,0.2441,4096.00
3812,135.6089,0.0000,0.00
3813,135.6172,0.0000,0.00
3814,135.6616,0.2441,4096.00
3815,135.6748,0.0000,0.00
3816,135.7368,0.0000,0.00
3817,135.7437,0.2441,4096.00
3818,135.7871,0.2441,4096.00
3819,135.8042,0.0000,0.00
3820,135.8489,0.2441,4096.00
3821,135.8962,0.0000,0.00
3822,135.9065,0.0000,0.00
3823,135.9446,0.0000,0.00
3824,136.0103,0.2441,4096.00
3825,136.0278,0.0000,0.00
3826,136.0884,0.2441,4096.00
3827,136.0952,0.2441,4096.00
3828,136.1394,0.0000,0.00
3829,136.1599,0.2441,4096.00
3830,136.2048,0.2441,4096.00
3831,136.2522,0.0000,0.00
3832,136.2627,0.2441,4096.00
3833,136.3013,0.0000,0.00
3834,136.3655,0.2441,4096.00
3835,136.3860,0.0000,0.00
3836,136.4426,0.0000,0.00
3837,136.4514,0.0000,0.00
3838,136.4946,0.2441,4096.00
3839,136.5137,0.0000,0.00
3840,136.5571,0.2441,4096.00
3841,136.6052,0.2441,4096.00
3842,136.6194,0.2441,4096.00
3843,136.6558,0.0000,0.00
3844,136.7224,0.2441,4096.00
3845,136.7397,0.2441,4096.00
3846,136.7998,0.2441,4096.00
3847,136.8074,0.0000,0.00
3848,136.8506,0.2441,4096.00
3849,136.8706,0.0000,0.00
3850,136.9138,0.2441,4096.00
3851,136.9622,0.0000,0.00
3852,136.9746,0.2441,4096.00
3853,137.0154,0.0000,0.00
3854,137.0771,0.0000,0.00
3855,137.0974,0.0000,0.00
3856,137.1558,0.2441,4096.00
3857,137.1628,0.2441,4096.00
3858,137.2058,0.0000,0.00
3859,137.2263,0.2441,4096.00
3860,137.2688,0.0000,0.00
3861,137.3315,0.0000,0.00
3862,137.3455,0.0000,0.00
3863,137.4001,0.2441,4096.00
3864,137.4082,0.0000,0.00
3865,137.4524,0.2441,4096.00
3866,137.4907,0.0000,0.00
3867,137.5513,0.0000,0.00
3868,137.5657,0.0000,0.00
3869,137.6111,0.0000,0.00
3870,137.6719,0.0000,0.00
3871,137.6936,0.0000,0.00
3872,137.7329,0.2441,4096.00
3873,137.7971,0.0000,0.00
3874,137.8113,0.0000,0.00
3875,137.8665,0.0000,0.00
3876,137.8760,0.0000,0.00
3877,137.9197,0.0000,0.00
3878,137.9375,0.0000,0.00
3879,137.9807,0.0000,0.00
3880,138.0278,0.2441,4096.00
3881,138.0334,0.0000,0.00
3882,138.0886,0.2441,4096.00
3883,138.0950,0.0000,0.00
3884,138.1401,0.2441,4096.00
3885,138.1829,0.2441,4096.00
3886,138.2395,0.2441,4096.00
3887,138.2554,0.2441,4096.00
3888,138.3096,0.2441,4096.00
3889,138.3186,0.0000,0.00
3890,138.3582,0.2441,4096.00
3891,138.3799,0.2441,4096.00
3892,138.3845,0.2441,4096.00
3893,138.4287,0.2441,4096.00
3894,138.4468,0.0000,0.00
3895,138.4988,0.0000,0.00
3896,138.5051,0.0000,0.00
3897,138.5493,0.0000,0.00
3898,138.5793,0.0000,0.00
3899,138.5842,0.0000,0.00
3900,138.6292,0.0000,0.00
3901,138.6484,0.0000,0.00
3902,138.6982,0.2441,4096.00
3903,138.7051,0.2441,4096.00
3904,138.7502,0.2441,4096.00
3905,138.7625,0.0000,0.00
3906,138.8049,0.2441,4096.00
3907,138.8521,0.0000,0.00
3908,138.8699,0.0000,0.00
3909,138.9202,0.2441,4096.00
3910,138.9268,0.0000,0.00
3911,138.9717,0.0000,0.00
3912,139.0049,0.2441,4096.00
3913,139.0522,0.2441,4096.00
3914,139.0696,0.2441,4096.00
3915,139.1116,0.0000,0.00
3916,139.1614,0.2441,4096.00
3917,139.1746,0.0000,0.00
3918,139.2292,0.0000,0.00
3919,139.2366,0.2441,4096.00
3920,139.2793,0.2441,4096.00
3921,139.2959,0.0000,0.00
3922,139.3552,0.2441,4096.00
3923,139.3616,0.0000,0.00
3924,139.4063,0.0000,0.00
3925,139.4253,0.0000,0.00
3926,139.4766,0.0000,0.00
3927,139.4824,0.0000,0.00
3928,139.5249,0.2441,4096.00
3929,139.5479,0.0000,0.00
3930,139.5608,0.0000,0.00
3931,139.6060,0.0000,0.00
3932,139.6270,0.2441,4096.00
3933,139.6763,0.0000,0.00
3934,139.6833,0.0000,0.00
3935,139.7280,0.0000,0.00
3936,139.7412,0.0000,0.00
3937,139.7832,0.0000,0.00
3938,139.8296,0.0000,0.00
3939,139.8472,0.2441,4096.00
3940,139.8918,0.2441,4096.00
3941,139.9512,0.0000,0.00
3942,139.9678,0.0000,0.00
3943,140.0222,0.0000,0.00
3944,140.0298,0.0000,0.00
3945,140.0735,0.0000,0.00
3946,140.0942,0.0000,0.00
3947,140.1367,0.0000,0.00
3948,140.1846,0.0000,0.00
3949,140.1968,0.0000,0.00
3950,140.2505,0.0000,0.00
3951,140.2571,0.0000,0.00
3952,140.3015,0.2441,4096.00
3953,140.3376,0.2441,4096.00
3954,140.3833,0.0000,0.00
3955,140.4243,0.0000,0.00
3956,140.4661,0.0000,0.00
3957,140.5293,0.0000,0.00
3958,140.5447,0.2441,4096.00
3959,140.5854,0.0000,0.00
3960,140.6509,0.2441,4096.00
3961,140.6724,0.2441,4096.00
3962,140.7219,0.2441,4096.00
3963,140.7278,0.0000,0.00
3964,140.7725,0.0000,0.00
3965,140.7861,0.0000,0.00
3966,140.8296,0.2441,4096.00
3967,140.8765,0.0000,0.00
3968,140.8914,0.0000,0.00
3969,140.9363,0.0000,0.00
3970,140.9956,0.0000,0.00
3971,141.0112,0.0000,0.00
3972,141.0710,0.0000,0.00
3973,141.1211,0.0000,0.00
3974,141.1643,0.2441,4096.00
3975,141.1809,0.0000,0.00
3976,141.2219,0.0000,0.00
3977,141.2849,0.0000,0.00
3978,141.2998,0.0000,0.00
3979,141.3425,0.2441,4096.00
3980,141.3872,0.2441,4096.00
3981,141.4036,0.0000,0.00
3982,141.4551,0.0000,0.00
3983,141.4604,0.0000,0.00
3984,141.5059,0.0000,0.00
3985,141.5415,0.2441,4096.00
3986,141.6060,0.2441,4096.00
3987,141.6267,0.0000,0.00
3988,141.6685,0.2441,4096.00
3989,141.7163,0.0000,0.00
3990,141.7300,0.0000,0.00
3991,141.7695,0.2441,4096.00
3992,141.8340,0.2441,4096.00
3993,141.8525,0.2441,4096.00
3994,141.9104,0.0000,0.00
3995,141.9170,0.0000,0.00
3996,141.9609,0.0000,0.00
3997,141.9814,0.0000,0.00
3998,142.0239,0.2441,4096.00
3999,142.1064,0.0000,0.00
4000,142.1309,0.0000,0.00
4001,142.1650,0.2441,4096.00
4002,142.2131,0.2441,4096.00
4003,142.2263,0.0000,0.00
4004,142.2803,0.2441,4096.00
4005,142.2861,0.0000,0.00
4006,142.3293,0.2441,4096.00
4007,142.3425,0.2441,4096.00
4008,142.4004,0.2441,4096.00
4009,142.4082,0.0000,0.00
4010,142.4509,0.0000,0.00
4011,142.4714,0.0000,0.00
4012,142.5151,0.0000,0.00
4013,142.5623,0.0000,0.00
4014,142.5747,0.0000,0.00
4015,142.6147,0.0000,0.00
4016,142.6780,0.0000,0.00
4017,142.6965,0.0000,0.00
4018,142.7556,0.2441,4096.00
4019,142.7610,0.0000,0.00
4020,142.8064,0.0000,0.00
4021,142.8259,0.2441,4096.00
4022,142.8855,0.0000,0.00
4023,142.9102,0.0000,0.00
4024,142.9509,0.0000,0.00
4025,142.9932,0.2441,4096.00
4026,143.0112,0.0000,0.00
4027,143.0576,0.0000,0.00
4028,143.0981,0.0000,0.00
4029,143.1611,0.0000,0.00
4030,143.1821,0.2441,4096.00
4031,143.2217,0.2441,4096.00
4032,143.2693,0.2441,4096.00
4033,143.2869,0.2441,4096.00
4034,143.3313,0.2441,4096.00
4035,143.3875,0.2441,4096.00
4036,143.4299,0.2441,4096.00
4037,143.4778,0.2441,4096.00
4038,143.4839,0.0000,0.00
4039,143.5288,0.2441,4096.00
4040,143.5488,0.2441,4096.00
4041,143.6028,0.0000,0.00
4042,143.6082,0.0000,0.00
4043,143.6516,0.2441,4096.00
4044,143.6631,0.0000,0.00
4045,143.7087,0.0000,0.00
4046,143.7566,0.0000,0.00
4047,143.7676,0.0000,0.00
4048,143.8083,0.2441,4096.00
4049,143.8694,0.2441,4096.00
4050,143.8867,0.2441,4096.00
4051,143.9448,0.0000,0.00
4052,143.9524,0.0000,0.00
4053,143.9956,0.2441,4096.00
4054,144.0142,0.0000,0.00
4055,144.0627,0.2441,4096.00
4056,144.1116,0.2441,4096.00
4057,144.1206,0.0000,0.00
4058,144.1738,0.2441,4096.00
4059,144.1807,0.2441,4096.00
4060,144.2234,0.0000,0.00
4061,144.2620,0.0000,0.00
4062,144.3250,0.0000,0.00
4063,144.3469,0.0000,0.00
4064,144.3938,0.2441,4096.00
4065,144.4402,0.0000,0.00
4066,144.4517,0.0000,0.00
4067,144.5100,0.0000,0.00
4068,144.5151,0.0000,0.00
4069,144.5610,0.2441,4096.00
4070,144.5925,0.2441,4096.00
4071,144.6511,0.0000,0.00
4072,144.6670,0.0000,0.00
4073,144.7214,0.0000,0.00
4074,144.7302,0.2441,4096.00
4075,144.7700,0.2441,4096.00
4076,144.7961,0.2441,4096.00
4077,144.8604,0.0000,0.00
4078,144.8804,0.0000,0.00
4079,144.9241,0.0000,0.00
4080,144.9719,0.0000,0.00
4081,144.9856,0.0000,0.00
4082,145.0278,0.0000,0.00
4083,145.0923,0.0000,0.00
4084,145.1052,0.0000,0.00
4085,145.1641,0.2441,4096.00
4086,145.1846,0.2441,4096.00
4087,145.2288,0.0000,0.00
