ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
867,21.3423,0.4883,2048.00
868,21.3853,0.0000,0.00
869,21.3897,0.0000,0.00
870,21.4199,0.0000,0.00
871,21.4624,0.0000,0.00
872,21.4683,0.0000,0.00
873,21.4971,0.0000,0.00
874,21.5400,0.0000,0.00
875,21.5449,0.0000,0.00
876,21.5752,0.0000,0.00
877,21.6206,0.0000,0.00
878,21.6274,0.0000,0.00
879,21.6538,0.0000,0.00
880,21.6567,0.0000,0.00
881,21.6968,0.0000,0.00
882,21.7046,0.0000,0.00
883,21.7539,0.0000,0.00
884,21.7578,0.0000,0.00
885,21.7988,0.0000,0.00
886,21.8062,0.0000,0.00
887,21.8418,0.0000,0.00
888,21.8853,0.0000,0.00
889,21.8926,0.0000,0.00
890,21.9243,0.0000,0.00
891,21.9688,0.0000,0.00
892,21.9785,0.0000,0.00
893,22.0137,0.0000,0.00
894,22.0576,0.0000,0.00
895,22.0669,0.0000,0.00
896,22.0967,0.0000,0.00
897,22.1392,0.0000,0.00
898,22.1445,0.0000,0.00
899,22.1621,0.0000,0.00
900,22.1646,0.0000,0.00
901,22.2051,0.0000,0.00
902,22.2124,0.4883,2048.00
903,22.2427,0.0000,0.00
904,22.2856,0.0000,0.00
905,22.2930,0.0000,0.00
906,22.3394,0.0000,0.00
907,22.3433,0.0000,0.00
908,22.3838,0.0000,0.00
909,22.3906,0.0000,0.00
910,22.4233,0.0000,0.00
911,22.4658,0.0000,0.00
912,22.4712,0.0000,0.00
913,22.4971,0.0000,0.00
914,22.5410,0.0000,0.00
915,22.5469,0.0000,0.00
916,22.5801,0.4883,2048.00
917,22.6231,0.0000,0.00
918,22.6294,0.0000,0.00
919,22.6611,0.4883,2048.00
920,22.7026,0.0000,0.00
921,22.7080,0.0000,0.00
922,22.7373,0.0000,0.00
923,22.7803,0.0000,0.00
924,22.7876,0.0000,0.00
925,22.8179,0.0000,0.00
926,22.8613,0.0000,0.00
927,22.8672,0.4883,2048.00
928,22.8984,0.0000,0.00
929,22.9434,0.0000,0.00
930,22.9497,0.4883,2048.00
931,22.9805,0.0000,0.00
932,23.0225,0.0000,0.00
933,23.0278,0.0000,0.00
934,23.0606,0.0000,0.00
935,23.1040,0.0000,0.00
936,23.1123,0.0000,0.00
937,23.1489,0.0000,0.00
938,23.1919,0.0000,0.00
939,23.1973,0.0000,0.00
940,23.2466,0.0000,0.00
941,23.2510,0.0000,0.00
942,23.2940,0.4883,2048.00
943,23.2979,0.0000,0.00
944,23.3286,0.0000,0.00
945,23.3726,0.0000,0.00
946,23.3774,0.0000,0.00
947,23.4072,0.0000,0.00
948,23.4517,0.0000,0.00
949,23.4575,0.0000,0.00
950,23.4912,0.0000,0.00
951,23.5337,0.0000,0.00
952,23.5391,0.0000,0.00
953,23.5664,0.0000,0.00
954,23.6089,0.0000,0.00
955,23.6133,0.0000,0.00
956,23.6445,0.0000,0.00
957,23.6870,0.0000,0.00
958,23.6924,0.0000,0.00
959,23.7373,0.0000,0.00
960,23.7412,0.0000,0.00
961,23.7803,0.0000,0.00
962,23.7856,0.0000,0.00
963,23.8140,0.0000,0.00
964,23.8579,0.0000,0.00
965,23.8643,0.0000,0.00
966,23.8975,0.0000,0.00
967,23.9390,0.0000,0.00
968,23.9463,0.0000,0.00
969,23.9771,0.0000,0.00
970,24.0210,0.0000,0.00
971,24.0298,0.4883,2048.00
972,24.0630,0.0000,0.00
973,24.1045,0.0000,0.00
974,24.1104,0.0000,0.00
975,24.1426,0.0000,0.00
976,24.1851,0.0000,0.00
977,24.1904,0.0000,0.00
978,24.2207,0.0000,0.00
979,24.2661,0.4883,2048.00
980,24.2730,0.0000,0.00
981,24.3032,0.0000,0.00
982,24.3462,0.4883,2048.00
983,24.3501,0.0000,0.00
984,24.3784,0.0000,0.00
985,24.4219,0.0000,0.00
986,24.4277,0.4883,2048.00
987,24.4541,0.0000,0.00
988,24.4981,0.0000,0.00
989,24.5044,0.0000,0.00
990,24.5361,0.0000,0.00
991,24.5796,0.0000,0.00
992,24.5850,0.0000,0.00
993,24.6123,0.0000,0.00
994,24.6563,0.0000,0.00
995,24.6636,0.0000,0.00
996,24.6924,0.0000,0.00
997,24.7344,0.0000,0.00
998,24.7398,0.0000,0.00
999,24.7647,0.0000,0.00
1000,24.8062,0.0000,0.00
1001,24.8110,0.0000,0.00
1002,24.8433,0.0000,0.00
1003,24.8862,0.0000,0.00
1004,24.8926,0.0000,0.00
1005,24.9404,0.4883,2048.00
1006,24.9439,0.0000,0.00
1007,24.9834,0.4883,2048.00
1008,24.9907,0.0000,0.00
1009,25.0205,0.0000,0.00
1010,25.0649,0.0000,0.00
1011,25.0718,0.0000,0.00
1012,25.1030,0.0000,0.00
1013,25.1465,0.0000,0.00
1014,25.1563,0.0000,0.00
1015,25.1875,0.0000,0.00
1016,25.2300,0.0000,0.00
1017,25.2363,0.0000,0.00
1018,25.2710,0.0000,0.00
1019,25.3149,0.0000,0.00
1020,25.3242,0.0000,0.00
1021,25.3589,0.0000,0.00
1022,25.4033,0.0000,0.00
1023,25.4116,0.0000,0.00
1024,25.4365,0.0000,0.00
1025,25.4390,0.0000,0.00
1026,25.4805,0.0000,0.00
1027,25.4858,0.0000,0.00
1028,25.5313,0.0000,0.00
1029,25.5352,0.0000,0.00
1030,25.5757,0.0000,0.00
1031,25.5806,0.0000,0.00
1032,25.6060,0.0000,0.00
1033,25.6480,0.4883,2048.00
1034,25.6523,0.0000,0.00
1035,25.6831,0.0000,0.00
1036,25.7271,0.0000,0.00
1037,25.7334,0.0000,0.00
1038,25.7637,0.0000,0.00
1039,25.8091,0.0000,0.00
1040,25.8154,0.0000,0.00
1041,25.8472,0.0000,0.00
1042,25.8901,0.0000,0.00
1043,25.8955,0.0000,0.00
1044,25.9229,0.0000,0.00
1045,25.9653,0.4883,2048.00
1046,25.9702,0.0000,0.00
1047,25.9976,0.0000,0.00
1048,26.0396,0.0000,0.00
1049,26.0444,0.0000,0.00
1050,26.0894,0.0000,0.00
1051,26.0933,0.0000,0.00
1052,26.1333,0.4883,2048.00
1053,26.1382,0.0000,0.00
1054,26.1646,0.0000,0.00
1055,26.2075,0.0000,0.00
1056,26.2114,0.0000,0.00
1057,26.2398,0.0000,0.00
1058,26.2842,0.0000,0.00
1059,26.2910,0.0000,0.00
1060,26.3213,0.0000,0.00
1061,26.3643,0.4883,2048.00
1062,26.3687,0.0000,0.00
1063,26.3965,0.0000,0.00
1064,26.4404,0.0000,0.00
1065,26.4473,0.0000,0.00
1066,26.4761,0.0000,0.00
1067,26.5181,0.0000,0.00
1068,26.5239,0.0000,0.00
1069,26.5532,0.0000,0.00
1070,26.5977,0.0000,0.00
1071,26.6030,0.0000,0.00
1072,26.6289,0.0000,0.00
1073,26.6719,0.0000,0.00
1074,26.6768,0.0000,0.00
1075,26.7065,0.0000,0.00
1076,26.7510,0.0000,0.00
1077,26.7578,0.0000,0.00
1078,26.8047,0.0000,0.00
1079,26.8086,0.0000,0.00
1080,26.8477,0.0000,0.00
1081,26.8530,0.0000,0.00
1082,26.8804,0.0000,0.00
1083,26.9229,0.0000,0.00
1084,26.9273,0.0000,0.00
1085,26.9565,0.0000,0.00
1086,26.9990,0.0000,0.00
1087,27.0059,0.0000,0.00
1088,27.0361,0.0000,0.00
1089,27.0806,0.4883,2048.00
1090,27.0898,0.4883,2048.00
1091,27.1231,0.0000,0.00
1092,27.1660,0.0000,0.00
1093,27.2095,0.0000,0.00
1094,27.2437,0.0000,0.00
1095,27.2861,0.4883,2048.00
1096,27.2920,0.0000,0.00
1097,27.3389,0.0000,0.00
1098,27.3423,0.0000,0.00
1099,27.3818,0.4883,2048.00
1100,27.3867,0.0000,0.00
1101,27.4165,0.0000,0.00
1102,27.4585,0.0000,0.00
1103,27.4644,0.0000,0.00
1104,27.4946,0.0000,0.00
1105,27.5366,0.0000,0.00
1106,27.5420,0.0000,0.00
1107,27.5747,0.0000,0.00
1108,27.6191,0.0000,0.00
1109,27.6260,0.0000,0.00
1110,27.6587,0.0000,0.00
1111,27.7012,0.0000,0.00
1112,27.7051,0.0000,0.00
1113,27.7339,0.0000,0.00
1114,27.7759,0.0000,0.00
1115,27.7822,0.0000,0.00
1116,27.8120,0.4883,2048.00
1117,27.8540,0.0000,0.00
1118,27.8594,0.0000,0.00
1119,27.8872,0.0000,0.00
1120,27.9297,0.0000,0.00
1121,27.9346,0.0000,0.00
1122,27.9614,0.0000,0.00
1123,28.0034,0.0000,0.00
1124,28.0078,0.0000,0.00
1125,28.0352,0.0000,0.00
1126,28.0772,0.0000,0.00
1127,28.0835,0.0000,0.00
1128,28.1279,0.0000,0.00
1129,28.1314,0.0000,0.00
1130,28.1729,0.0000,0.00
1131,28.1851,0.0000,0.00
1132,28.2109,0.0000,0.00
1133,28.2554,0.0000,0.00
1134,28.2612,0.0000,0.00
1135,28.2974,0.0000,0.00
1136,28.3403,0.0000,0.00
1137,28.3452,0.0000,0.00
1138,28.3716,0.0000,0.00
1139,28.4194,0.0000,0.00
1140,28.4258,0.0000,0.00
1141,28.4536,0.0000,0.00
1142,28.4966,0.0000,0.00
1143,28.5015,0.0000,0.00
1144,28.5283,0.0000,0.00
1145,28.5698,0.0000,0.00
1146,28.5747,0.0000,0.00
1147,28.5972,0.0000,0.00
1148,28.5996,0.0000,0.00
1149,28.6401,0.0000,0.00
1150,28.6465,0.0000,0.00
1151,28.6753,0.0000,0.00
1152,28.7178,0.4883,2048.00
1153,28.7241,0.0000,0.00
1154,28.7539,0.0000,0.00
1155,28.7969,0.4883,2048.00
1156,28.8027,0.0000,0.00
1157,28.8501,0.4883,2048.00
1158,28.8540,0.0000,0.00
1159,28.8940,0.0000,0.00
1160,28.8989,0.0000,0.00
1161,28.9248,0.0000,0.00
1162,28.9702,0.4883,2048.00
1163,28.9751,0.0000,0.00
1164,29.0064,0.0000,0.00
1165,29.0508,0.0000,0.00
1166,29.0581,0.0000,0.00
1167,29.0830,0.0000,0.00
1168,29.1245,0.0000,0.00
1169,29.1294,0.0000,0.00
1170,29.1577,0.0000,0.00
1171,29.2007,0.4883,2048.00
1172,29.2051,0.0000,0.00
1173,29.2310,0.0000,0.00
1174,29.2759,0.0000,0.00
1175,29.2827,0.0000,0.00
1176,29.3101,0.0000,0.00
1177,29.3521,0.0000,0.00
1178,29.3579,0.0000,0.00
1179,29.3833,0.0000,0.00
1180,29.4263,0.0000,0.00
1181,29.4307,0.0000,0.00
1182,29.4590,0.0000,0.00
1183,29.5005,0.0000,0.00
1184,29.5059,0.0000,0.00
1185,29.5508,0.0000,0.00
1186,29.5542,0.0000,0.00
1187,29.5938,0.0000,0.00
1188,29.5991,0.0000,0.00
1189,29.6255,0.0000,0.00
1190,29.6670,0.0000,0.00
1191,29.6714,0.0000,0.00
1192,29.6978,0.4883,2048.00
1193,29.7398,0.0000,0.00
1194,29.7451,0.0000,0.00
1195,29.7710,0.0000,0.00
1196,29.8130,0.0000,0.00
1197,29.8184,0.0000,0.00
1198,29.8457,0.0000,0.00
1199,29.8901,0.4883,2048.00
1200,29.8955,0.0000,0.00
1201,29.9248,0.0000,0.00
1202,29.9668,0.0000,0.00
1203,29.9727,0.0000,0.00
1204,30.0190,0.0000,0.00
1205,30.0230,0.0000,0.00
1206,30.0635,0.4883,2048.00
1207,30.0698,0.0000,0.00
1208,30.1006,0.0000,0.00
1209,30.1426,0.0000,0.00
1210,30.1480,0.0000,0.00
1211,30.1753,0.0000,0.00
1212,30.2173,0.4883,2048.00
1213,30.2222,0.0000,0.00
1214,30.2481,0.0000,0.00
1215,30.2910,0.0000,0.00
1216,30.2959,0.0000,0.00
1217,30.3208,0.0000,0.00
1218,30.3633,0.0000,0.00
1219,30.3672,0.0000,0.00
1220,30.3965,0.0000,0.00
1221,30.4404,0.0000,0.00
1222,30.4453,0.0000,0.00
1223,30.4722,0.0000,0.00
1224,30.5176,0.0000,0.00
1225,30.5230,0.0000,0.00
1226,30.5513,0.0000,0.00
1227,30.5947,0.0000,0.00
1228,30.6006,0.0000,0.00
1229,30.6304,0.0000,0.00
1230,30.6724,0.4883,2048.00
1231,30.6782,0.0000,0.00
1232,30.7222,0.0000,0.00
1233,30.7256,0.0000,0.00
1234,30.7651,0.0000,0.00
1235,30.7705,0.0000,0.00
1236,30.7979,0.0000,0.00
1237,30.8398,0.0000,0.00
1238,30.8452,0.0000,0.00
1239,30.8716,0.0000,0.00
1240,30.9136,0.0000,0.00
1241,30.9194,0.4883,2048.00
1242,30.9473,0.0000,0.00
1243,30.9893,0.0000,0.00
1244,30.9951,0.0000,0.00
1245,31.0220,0.0000,0.00
1246,31.0635,0.0000,0.00
1247,31.0674,0.0000,0.00
1248,31.0981,0.0000,0.00
1249,31.1406,0.0000,0.00
1250,31.1465,0.0000,0.00
1251,31.1929,0.0000,0.00
1252,31.1973,0.0000,0.00
1253,31.2363,0.4883,2048.00
1254,31.2422,0.0000,0.00
1255,31.2700,0.0000,0.00
1256,31.3135,0.0000,0.00
1257,31.3193,0.0000,0.00
1258,31.3511,0.0000,0.00
1259,31.3931,0.0000,0.00
1260,31.3984,0.0000,0.00
1261,31.4258,0.0000,0.00
1262,31.4678,0.0000,0.00
1263,31.4722,0.0000,0.00
1264,31.5015,0.0000,0.00
1265,31.5435,0.0000,0.00
1266,31.5488,0.4883,2048.00
1267,31.5781,0.0000,0.00
1268,31.6191,0.0000,0.00
1269,31.6240,0.0000,0.00
1270,31.6523,0.0000,0.00
1271,31.6943,0.0000,0.00
1272,31.6997,0.0000,0.00
1273,31.7261,0.0000,0.00
1274,31.7676,0.0000,0.00
1275,31.7720,0.0000,0.00
1276,31.8037,0.0000,0.00
1277,31.8472,0.0000,0.00
1278,31.8530,0.0000,0.00
1279,31.9019,0.0000,0.00
1280,31.9058,0.0000,0.00
1281,31.9453,0.0000,0.00
1282,31.9717,0.0000,0.00
1283,31.9746,0.0000,0.00
1284,32.0171,0.4883,2048.00
1285,32.0210,0.0000,0.00
1286,32.0498,0.0000,0.00
1287,32.0923,0.0000,0.00
1288,32.0977,0.0000,0.00
1289,32.1255,0.0000,0.00
1290,32.1699,0.0000,0.00
1291,32.1782,0.0000,0.00
1292,32.2080,0.0000,0.00
1293,32.2529,0.0000,0.00
1294,32.2593,0.0000,0.00
1295,32.2871,0.0000,0.00
1296,32.3296,0.0000,0.00
1297,32.3350,0.0000,0.00
1298,32.3633,0.0000,0.00
1299,32.4063,0.0000,0.00
1300,32.4116,0.0000,0.00
1301,32.4585,0.4883,2048.00
1302,32.4624,0.0000,0.00
1303,32.5015,0.0000,0.00
1304,32.5064,0.0000,0.00
1305,32.5313,0.0000,0.00
1306,32.5752,0.0000,0.00
1307,32.5806,0.0000,0.00
1308,32.6133,0.0000,0.00
1309,32.6553,0.0000,0.00
1310,32.6606,0.0000,0.00
1311,32.6870,0.0000,0.00
1312,32.7290,0.0000,0.00
1313,32.7339,0.0000,0.00
1314,32.7637,0.4883,2048.00
1315,32.8062,0.0000,0.00
1316,32.8115,0.0000,0.00
1317,32.8398,0.4883,2048.00
1318,32.8848,0.0000,0.00
1319,32.8901,0.4883,2048.00
1320,32.9136,0.0000,0.00
1321,32.9160,0.4883,2048.00
1322,32.9585,0.0000,0.00
1323,32.9653,0.0000,0.00
1324,32.9927,0.4883,2048.00
1325,33.0366,0.0000,0.00
1326,33.0415,0.0000,0.00
1327,33.0703,0.0000,0.00
1328,33.1148,0.0000,0.00
1329,33.1221,0.0000,0.00
1330,33.1514,0.0000,0.00
1331,33.1934,0.0000,0.00
1332,33.1982,0.0000,0.00
1333,33.2271,0.0000,0.00
1334,33.2695,0.4883,2048.00
1335,33.2749,0.0000,0.00
1336,33.3027,0.0000,0.00
1337,33.3447,0.0000,0.00
1338,33.3501,0.0000,0.00
1339,33.3804,0.0000,0.00
1340,33.4243,0.0000,0.00
1341,33.4336,0.4883,2048.00
1342,33.4653,0.0000,0.00
1343,33.5088,0.0000,0.00
1344,33.5151,0.0000,0.00
1345,33.5469,0.0000,0.00
1346,33.5908,0.0000,0.00
1347,33.5996,0.0000,0.00
1348,33.6255,0.0000,0.00
1349,33.6279,0.0000,0.00
1350,33.6690,0.0000,0.00
1351,33.6753,0.0000,0.00
1352,33.7051,0.0000,0.00
1353,33.7476,0.0000,0.00
1354,33.7539,0.0000,0.00
1355,33.7837,0.0000,0.00
1356,33.8267,0.0000,0.00
1357,33.8335,0.0000,0.00
1358,33.8643,0.0000,0.00
1359,33.9067,0.0000,0.00
1360,33.9121,0.0000,0.00
1361,33.9575,0.0000,0.00
1362,33.9609,0.0000,0.00
1363,34.0000,0.0000,0.00
1364,34.0054,0.0000,0.00
1365,34.0322,0.0000,0.00
1366,34.0747,0.0000,0.00
1367,34.0791,0.0000,0.00
1368,34.1089,0.0000,0.00
1369,34.1514,0.0000,0.00
1370,34.1567,0.0000,0.00
1371,34.1851,0.4883,2048.00
1372,34.2446,0.0000,0.00
1373,34.2490,0.0000,0.00
1374,34.2778,0.0000,0.00
1375,34.3213,0.0000,0.00
1376,34.3262,0.4883,2048.00
1377,34.3545,0.0000,0.00
1378,34.3989,0.0000,0.00
1379,34.4063,0.0000,0.00
1380,34.4390,0.0000,0.00
1381,34.4819,0.0000,0.00
1382,34.4873,0.0000,0.00
1383,34.5132,0.0000,0.00
1384,34.5552,0.0000,0.00
1385,34.5596,0.0000,0.00
1386,34.5894,0.0000,0.00
1387,34.6309,0.0000,0.00
1388,34.6353,0.0000,0.00
1389,34.6621,0.0000,0.00
1390,34.7061,0.0000,0.00
1391,34.7129,0.0000,0.00
1392,34.7466,0.0000,0.00
1393,34.7915,0.0000,0.00
1394,34.7969,0.0000,0.00
1395,34.8281,0.0000,0.00
1396,34.8701,0.0000,0.00
1397,34.8750,0.0000,0.00
1398,34.9028,0.0000,0.00
1399,34.9473,0.0000,0.00
1400,34.9541,0.0000,0.00
1401,34.9815,0.0000,0.00
1402,35.0239,0.0000,0.00
1403,35.0283,0.0000,0.00
1404,35.0562,0.0000,0.00
1405,35.0981,0.0000,0.00
1406,35.1035,0.0000,0.00
1407,35.1309,0.0000,0.00
1408,35.1738,0.0000,0.00
1409,35.1792,0.0000,0.00
1410,35.2065,0.0000,0.00
1411,35.2490,0.0000,0.00
1412,35.2539,0.0000,0.00
1413,35.2817,0.4883,2048.00
1414,35.3237,0.0000,0.00
1415,35.3286,0.0000,0.00
1416,35.3560,0.0000,0.00
1417,35.3980,0.0000,0.00
1418,35.4028,0.0000,0.00
1419,35.4282,0.0000,0.00
1420,35.4702,0.0000,0.00
1421,35.4736,0.0000,0.00
1422,35.5005,0.0000,0.00
1423,35.5449,0.0000,0.00
1424,35.5513,0.0000,0.00
1425,35.5815,0.0000,0.00
1426,35.6231,0.0000,0.00
1427,35.6274,0.0000,0.00
1428,35.6548,0.0000,0.00
1429,35.6968,0.0000,0.00
1430,35.7012,0.0000,0.00
1431,35.7275,0.0000,0.00
1432,35.7715,0.0000,0.00
1433,35.7773,0.0000,0.00
1434,35.8052,0.0000,0.00
1435,35.8477,0.0000,0.00
1436,35.8530,0.0000,0.00
1437,35.8794,0.0000,0.00
1438,35.9214,0.0000,0.00
1439,35.9258,0.0000,0.00
1440,35.9546,0.0000,0.00
1441,35.9966,0.0000,0.00
1442,36.0020,0.0000,0.00
1443,36.0288,0.0000,0.00
1444,36.0708,0.0000,0.00
1445,36.0752,0.0000,0.00
1446,36.1030,0.0000,0.00
1447,36.1450,0.0000,0.00
1448,36.1494,0.0000,0.00
1449,36.1763,0.0000,0.00
1450,36.2202,0.0000,0.00
1451,36.2271,0.0000,0.00
1452,36.2564,0.0000,0.00
1453,36.2988,0.0000,0.00
1454,36.3042,0.0000,0.00
1455,36.3306,0.0000,0.00
1456,36.3731,0.0000,0.00
1457,36.3779,0.0000,0.00
1458,36.4097,0.0000,0.00
1459,36.4541,0.0000,0.00
1460,36.4605,0.0000,0.00
1461,36.5088,0.0000,0.00
1462,36.5127,0.4883,2048.00
1463,36.5518,0.0000,0.00
1464,36.5576,0.0000,0.00
1465,36.5820,0.0000,0.00
1466,36.6245,0.0000,0.00
1467,36.6284,0.0000,0.00
1468,36.6572,0.0000,0.00
1469,36.7012,0.0000,0.00
1470,36.7080,0.0000,0.00
1471,36.7363,0.0000,0.00
1472,36.7783,0.0000,0.00
1473,36.7832,0.0000,0.00
1474,36.8130,0.0000,0.00
1475,36.8560,0.0000,0.00
1476,36.8608,0.0000,0.00
1477,36.8887,0.0000,0.00
1478,36.9312,0.0000,0.00
1479,36.9365,0.0000,0.00
1480,36.9648,0.0000,0.00
1481,37.0093,0.0000,0.00
1482,37.0166,0.0000,0.00
1483,37.0493,0.0000,0.00
1484,37.0918,0.0000,0.00
1485,37.0957,0.0000,0.00
1486,37.1260,0.0000,0.00
1487,37.1680,0.4883,2048.00
1488,37.1733,0.0000,0.00
1489,37.2065,0.4883,2048.00
1490,37.2500,0.0000,0.00
1491,37.2568,0.0000,0.00
1492,37.2896,0.0000,0.00
1493,37.3325,0.4883,2048.00
1494,37.3364,0.0000,0.00
1495,37.3662,0.0000,0.00
1496,37.4082,0.0000,0.00
1497,37.4131,0.0000,0.00
1498,37.4424,0.0000,0.00
1499,37.4844,0.0000,0.00
1500,37.4893,0.0000,0.00
1501,37.5166,0.0000,0.00
1502,37.5586,0.0000,0.00
1503,37.5625,0.0000,0.00
1504,37.5938,0.0000,0.00
1505,37.6362,0.4883,2048.00
1506,37.6406,0.0000,0.00
1507,37.6699,0.0000,0.00
1508,37.7139,0.0000,0.00
1509,37.7202,0.0000,0.00
1510,37.7500,0.0000,0.00
1511,37.7940,0.0000,0.00
1512,37.7988,0.0000,0.00
1513,37.8330,0.0000,0.00
1514,37.8760,0.0000,0.00
1515,37.8804,0.0000,0.00
1516,37.9097,0.4883,2048.00
1517,37.9541,0.0000,0.00
1518,37.9590,0.0000,0.00
1519,37.9863,0.0000,0.00
1520,38.0283,0.0000,0.00
1521,38.0322,0.0000,0.00
1522,38.0630,0.0000,0.00
1523,38.1074,0.0000,0.00
1524,38.1138,0.0000,0.00
1525,38.1465,0.0000,0.00
1526,38.1909,0.0000,0.00
1527,38.1958,0.0000,0.00
1528,38.2271,0.0000,0.00
1529,38.2715,0.0000,0.00
1530,38.2759,0.0000,0.00
1531,38.3086,0.0000,0.00
1532,38.3516,0.0000,0.00
1533,38.3560,0.0000,0.00
1534,38.3828,0.0000,0.00
1535,38.4248,0.0000,0.00
1536,38.4302,0.0000,0.00
1537,38.4614,0.0000,0.00
1538,38.5039,0.0000,0.00
1539,38.5083,0.0000,0.00
1540,38.5386,0.0000,0.00
1541,38.5830,0.0000,0.00
1542,38.5884,0.0000,0.00
1543,38.6235,0.0000,0.00
1544,38.6670,0.0000,0.00
1545,38.6714,0.0000,0.00
1546,38.7002,0.0000,0.00
1547,38.7417,0.0000,0.00
1548,38.7456,0.0000,0.00
1549,38.7744,0.0000,0.00
1550,38.8164,0.0000,0.00
1551,38.8203,0.0000,0.00
1552,38.8501,0.0000,0.00
1553,38.8916,0.0000,0.00
1554,38.8970,0.0000,0.00
1555,38.9253,0.0000,0.00
1556,38.9692,0.0000,0.00
1557,38.9731,0.0000,0.00
1558,39.0034,0.0000,0.00
1559,39.0454,0.0000,0.00
1560,39.0508,0.4883,2048.00
1561,39.0772,0.0000,0.00
1562,39.1191,0.0000,0.00
1563,39.1245,0.4883,2048.00
1564,39.1533,0.0000,0.00
1565,39.1953,0.0000,0.00
1566,39.1992,0.0000,0.00
1567,39.2295,0.0000,0.00
1568,39.2725,0.0000,0.00
1569,39.2769,0.0000,0.00
1570,39.3066,0.0000,0.00
1571,39.3511,0.0000,0.00
1572,39.3560,0.0000,0.00
1573,39.3853,0.0000,0.00
1574,39.4297,0.4883,2048.00
1575,39.4336,0.0000,0.00
1576,39.4605,0.4883,2048.00
1577,39.5020,0.0000,0.00
1578,39.5064,0.0000,0.00
1579,39.5337,0.4883,2048.00
1580,39.5762,0.0000,0.00
1581,39.5806,0.0000,0.00
1582,39.6084,0.0000,0.00
1583,39.6504,0.0000,0.00
1584,39.6548,0.0000,0.00
1585,39.6836,0.0000,0.00
1586,39.7280,0.0000,0.00
1587,39.7334,0.0000,0.00
1588,39.7813,0.4883,2048.00
1589,39.7847,0.0000,0.00
1590,39.8242,0.4883,2048.00
1591,39.8281,0.0000,0.00
1592,39.8560,0.0000,0.00
1593,39.8980,0.0000,0.00
1594,39.9014,0.0000,0.00
1595,39.9307,0.0000,0.00
1596,39.9727,0.0000,0.00
1597,39.9771,0.0000,0.00
1598,40.0059,0.0000,0.00
1599,40.0479,0.0000,0.00
1600,40.0523,0.0000,0.00
1601,40.0815,0.0000,0.00
1602,40.1240,0.0000,0.00
1603,40.1274,0.0000,0.00
1604,40.1563,0.0000,0.00
1605,40.1982,0.0000,0.00
1606,40.2026,0.0000,0.00
1607,40.2319,0.0000,0.00
1608,40.2744,0.4883,2048.00
1609,40.2783,0.0000,0.00
1610,40.3066,0.0000,0.00
1611,40.3481,0.0000,0.00
1612,40.3521,0.0000,0.00
1613,40.3818,0.0000,0.00
1614,40.4238,0.0000,0.00
1615,40.4282,0.0000,0.00
1616,40.4756,0.0000,0.00
1617,40.4790,0.0000,0.00
1618,40.5200,0.0000,0.00
1619,40.5249,0.0000,0.00
1620,40.5503,0.0000,0.00
1621,40.5962,0.0000,0.00
1622,40.6011,0.0000,0.00
1623,40.6338,0.0000,0.00
1624,40.6763,0.0000,0.00
1625,40.6812,0.0000,0.00
1626,40.7134,0.0000,0.00
1627,40.7568,0.0000,0.00
1628,40.7632,0.0000,0.00
1629,40.7935,0.4883,2048.00
1630,40.8384,0.0000,0.00
1631,40.8428,0.0000,0.00
1632,40.8731,0.0000,0.00
1633,40.9150,0.0000,0.00
1634,40.9199,0.0000,0.00
1635,40.9507,0.0000,0.00
1636,40.9937,0.4883,2048.00
1637,40.9985,0.0000,0.00
1638,41.0278,0.0000,0.00
1639,41.0718,0.0000,0.00
1640,41.0762,0.0000,0.00
1641,41.1065,0.0000,0.00
1642,41.1489,0.4883,2048.00
1643,41.1538,0.0000,0.00
1644,41.1836,0.0000,0.00
1645,41.2271,0.0000,0.00
1646,41.2334,0.0000,0.00
1647,41.2676,0.0000,0.00
1648,41.3120,0.0000,0.00
1649,41.3169,0.0000,0.00
1650,41.3516,0.0000,0.00
1651,41.3931,0.4883,2048.00
1652,41.3970,0.0000,0.00
1653,41.4248,0.0000,0.00
1654,41.4683,0.0000,0.00
1655,41.4727,0.0000,0.00
1656,41.5005,0.0000,0.00
1657,41.5440,0.0000,0.00
1658,41.5493,0.0000,0.00
1659,41.5830,0.4883,2048.00
1660,41.6250,0.0000,0.00
1661,41.6299,0.0000,0.00
1662,41.6597,0.0000,0.00
1663,41.7036,0.0000,0.00
1664,41.7095,0.0000,0.00
1665,41.7427,0.0000,0.00
1666,41.7856,0.0000,0.00
1667,41.7891,0.0000,0.00
1668,41.8169,0.0000,0.00
1669,41.8589,0.0000,0.00
1670,41.8628,0.0000,0.00
1671,41.8936,0.0000,0.00
1672,41.9365,0.4883,2048.00
1673,41.9409,0.0000,0.00
1674,41.9663,0.0000,0.00
1675,42.0103,0.0000,0.00
1676,42.0156,0.0000,0.00
1677,42.0498,0.0000,0.00
1678,42.0947,0.0000,0.00
1679,42.1001,0.0000,0.00
1680,42.1333,0.0000,0.00
1681,42.1748,0.0000,0.00
1682,42.1792,0.0000,0.00
1683,42.2070,0.0000,0.00
1684,42.2515,0.0000,0.00
1685,42.2573,0.0000,0.00
1686,42.2905,0.0000,0.00
1687,42.3340,0.0000,0.00
1688,42.3408,0.0000,0.00
1689,42.3750,0.0000,0.00
1690,42.4180,0.0000,0.00
1691,42.4233,0.0000,0.00
