# Hardware Specifications
# CPU: Intel(R) Core(TM) i7-14700F
# GPU: NVIDIA GeForce RTX 4080 SUPER
# RAM: 65381MB
# Unity Version: 6000.2.2f1
# Export Date: 2025-09-04 15:10:42
#
Frame,Timestamp_s,Segmentation_ms,DepthEstimation_ms,Inpainting_ms,PostProcessing_ms,TotalIteration_ms,UnityFPS,SegmentationExecuted,DepthExecuted,InpaintingExecuted,PostProcessingExecuted,SegmentationUpdateRate,DepthUpdateRate,InpaintingUpdateRate,CPU,GPU,RAM_MB
539,548.6293,123.8403,120.9106,121.0327,0.0610,365.8447,22.99,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
540,549.6368,64.7583,99.7925,40.1001,0.1221,204.7729,29.92,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
541,550.6458,77.5757,79.1016,18.0054,0.0610,174.7437,53.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
542,551.6717,78.3691,79.2847,37.4146,0.0610,195.1294,22.59,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
543,552.6913,82.0313,82.0923,82.8247,0.0610,247.0093,45.01,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
544,553.6936,84.5337,84.5337,84.8389,0.0610,253.9673,46.52,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
545,554.6970,104.2480,105.2246,103.0884,0.1221,312.6831,51.65,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
546,555.7150,111.0229,110.7788,111.5723,0.0610,333.4351,23.45,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
547,556.7168,111.4502,111.7554,116.3330,0.0610,339.5996,23.33,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
548,557.7171,110.7178,112.5488,111.0229,0.0610,334.3506,23.63,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
549,558.7379,87.3413,96.3745,85.5713,0.1221,269.4092,22.67,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
550,559.7709,111.3281,112.8540,112.9150,0.0610,337.1582,15.39,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
551,560.7814,106.8115,109.5581,109.5581,0.0000,325.9277,63.22,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
552,561.7917,89.1113,88.5010,88.3179,0.0610,265.9912,21.26,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
553,562.8162,39.9170,59.7534,36.3770,0.0610,136.1084,25.41,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
554,563.8372,63.3545,63.9038,5.4932,0.0610,132.8125,45.93,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
555,564.8486,76.1108,63.3545,39.7339,0.0610,179.2603,46.48,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
556,565.8621,92.7124,97.4731,92.1631,0.1221,282.4707,42.66,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
557,566.8732,86.2427,87.4634,86.7920,0.0610,260.5591,26.14,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
558,567.9053,100.2197,100.8301,100.3418,0.0610,301.4526,25.31,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
559,568.9096,86.0596,101.2573,86.6699,0.0610,274.0479,45.61,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
560,569.9308,95.8252,101.5015,97.3511,0.0610,294.7388,24.11,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
561,570.9408,87.0972,85.8765,87.2803,0.0610,260.3149,45.13,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
562,571.9501,88.0737,85.9375,88.3179,0.0610,262.3901,21.62,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
563,572.9511,75.8057,71.6553,76.5991,0.0610,224.1211,45.26,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
564,573.9521,51.5137,124.0234,124.1455,0.0610,299.7437,22.58,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
565,574.9592,95.9473,81.8481,96.9849,0.0610,274.8413,45.20,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
566,575.9763,78.6743,84.5947,78.8574,0.0610,242.1875,25.33,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
567,576.9943,77.3315,102.6611,4.5776,0.0000,184.5703,45.64,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
568,578.0049,77.5757,79.2236,36.3770,0.0610,193.2373,22.42,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
569,579.0179,87.0972,84.8999,86.7920,0.0610,258.8501,26.53,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
570,580.0214,81.9092,94.2383,80.8106,0.0610,257.0190,22.46,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
571,581.0507,105.5908,104.4922,104.6143,0.0610,314.7583,22.26,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
572,582.0690,72.7539,78.8574,71.6553,0.0000,223.2666,44.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
573,583.0832,104.9194,90.0879,105.7129,0.0610,300.7813,45.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
574,584.1077,84.5947,84.8389,84.2896,0.0610,253.7842,25.71,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
575,585.1268,88.7451,88.9282,88.9893,0.0610,266.7236,47.19,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
576,586.1368,96.0693,83.3130,96.3745,0.0610,275.8179,26.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
577,587.1540,80.9937,83.6182,82.3364,0.0000,246.9482,43.77,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
578,588.1816,97.5952,103.0273,97.8394,0.0610,298.5229,25.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
579,589.1942,63.4766,101.5015,17.2119,0.0610,182.2510,44.07,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
580,590.2067,85.0220,98.3887,85.9375,0.0610,269.4092,25.20,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
581,591.2092,99.0601,82.3364,99.8535,0.0610,281.3110,44.14,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
582,592.2607,82.8247,114.1968,114.1968,0.1221,311.3403,14.94,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
583,593.2913,100.1587,110.3516,110.1685,0.0610,320.7397,25.74,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
584,594.2919,91.9800,87.3413,87.3413,0.1221,266.7847,15.41,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
585,595.2960,37.3535,62.8662,35.8276,0.0610,136.1084,25.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
586,596.3251,94.0552,79.2236,93.6890,0.0610,267.0288,24.36,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
587,597.3438,86.3648,73.9136,86.5479,0.0610,246.8872,25.43,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
588,598.3505,88.5010,101.9287,87.1582,0.0610,277.6489,44.73,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
589,599.3850,78.7354,84.6558,78.9185,0.0610,242.3706,27.20,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
590,600.3987,83.7402,87.5244,83.6792,0.0610,255.0049,25.19,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
591,601.4159,88.3179,88.8062,88.1348,0.0000,265.2588,21.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
592,602.4478,82.1533,83.7402,36.3159,0.0610,202.2705,24.24,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
593,603.4602,78.1250,79.0405,34.2407,0.0000,191.4063,22.69,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
594,604.4670,77.3315,77.1484,39.2456,0.0610,193.7866,24.29,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
595,605.4683,60.1196,61.6455,39.6118,0.0610,161.4380,51.18,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
596,606.4722,88.1958,77.2095,86.7920,0.0000,252.1973,26.56,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
597,607.4841,77.0874,82.8857,77.7588,0.0610,237.7930,48.03,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
598,608.4952,93.1397,101.2573,101.2573,0.0610,295.7153,45.75,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
599,609.4998,61.8286,98.3887,47.4243,0.0610,207.7026,45.17,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
600,610.5137,88.5010,88.1958,88.0127,0.0610,264.7705,15.44,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
601,611.5225,72.3267,57.6782,13.0615,0.0610,143.1274,51.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
602,612.5298,81.7871,63.3545,13.1836,0.0610,158.3862,58.32,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
603,613.5429,78.3081,80.9326,28.7476,0.0610,188.0493,47.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
604,614.5485,62.2559,68.0542,1.9531,0.0000,132.2632,102.05,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
605,615.5568,59.7534,61.2183,39.8560,0.0000,160.8276,50.73,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
606,616.5677,59.5093,62.1948,39.3066,0.0610,161.0718,50.56,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
607,617.5705,72.5708,95.9473,46.7529,0.0000,215.2710,46.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
608,618.5710,83.3740,59.8145,21.5454,0.0000,164.7339,45.81,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
609,619.5901,82.0923,80.5664,38.9404,0.0610,201.6602,52.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
610,620.6019,60.1196,60.4248,10.0708,0.0000,130.6152,44.93,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
611,621.6126,58.8989,59.2041,11.4136,0.0000,129.5166,44.27,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
612,622.6326,85.1440,85.3272,37.7197,0.0610,208.2520,24.07,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
613,623.6518,63.0493,62.2559,39.1235,0.0000,164.4287,25.21,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
614,624.6821,83.3740,80.5664,36.7432,0.0610,200.7446,25.32,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
615,625.7280,87.7075,76.5381,85.5713,0.0610,249.8779,16.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
616,626.7491,62.3169,79.8950,11.5967,0.0000,153.8086,45.07,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
617,627.7672,83.0689,80.5054,38.5132,0.0000,202.0874,24.46,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
618,628.7719,50.4150,78.3691,29.0527,0.0610,157.8979,22.50,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
619,629.7859,62.3169,68.6035,39.6729,0.0000,170.5933,50.48,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
620,630.8013,66.1621,64.3921,39.3066,0.0610,169.9219,50.52,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
621,631.8225,83.8623,82.3364,37.4146,0.0610,203.6743,24.66,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
622,632.8228,55.7251,73.9136,37.7808,0.0610,167.4805,24.39,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
623,633.8329,76.9043,59.5093,14.4653,0.0000,150.8789,50.55,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
624,634.8493,59.6924,97.5952,48.2788,0.0000,205.5664,22.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
