ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,77.5418,78.9795,12.66
872,77.6017,59.9365,16.68
873,77.6632,61.5234,16.25
874,77.7610,97.7783,10.23
875,77.8662,105.2246,9.50
876,77.9813,115.1123,8.69
877,78.0585,77.1484,12.96
878,78.1397,81.1768,12.32
879,78.2408,101.1963,9.88
880,78.3126,71.7773,13.93
881,78.4108,98.1445,10.19
882,78.5123,101.5625,9.85
883,78.6112,98.8770,10.11
884,78.7053,94.1162,10.63
885,78.8146,109.2529,9.15
886,78.9439,129.2725,7.74
887,79.0397,95.8252,10.44
888,79.1464,106.6895,9.37
889,79.2330,86.6699,11.54
890,79.3261,93.0176,10.75
891,79.3698,43.7012,22.88
892,79.4396,69.8242,14.32
893,79.5424,102.7832,9.73
894,79.6378,95.4590,10.48
895,79.6802,42.3584,23.61
896,79.7513,71.1670,14.05
897,79.8035,52.1240,19.19
898,79.8731,69.5801,14.37
899,79.9684,95.3369,10.49
900,80.0551,86.6699,11.54
901,80.1482,93.0176,10.75
902,80.2388,90.5762,11.04
903,80.3401,101.3184,9.87
904,80.4412,101.0742,9.89
905,80.5482,107.0557,9.34
906,80.6482,99.9756,10.00
907,80.7500,101.6846,9.83
908,80.8571,107.0557,9.34
909,80.9940,136.9629,7.30
910,81.0831,89.1113,11.22
911,81.1854,102.2949,9.78
912,81.2860,100.4639,9.95
913,81.4088,122.8027,8.14
914,81.5067,97.9004,10.21
915,81.5668,60.0586,16.65
916,81.6393,72.5098,13.79
917,81.6906,51.2695,19.50
918,81.7606,70.0684,14.27
919,81.8667,106.0791,9.43
920,81.9298,63.1104,15.85
921,82.0024,72.6318,13.77
922,82.1045,102.0508,9.80
923,82.1995,94.9707,10.53
924,82.3388,139.2822,7.18
925,82.4419,103.1494,9.69
926,82.5411,99.2432,10.08
927,82.6483,107.1777,9.33
928,82.7485,100.2197,9.98
929,82.8510,102.4170,9.76
930,82.9533,102.2949,9.78
931,83.0516,98.3887,10.16
932,83.1597,108.0322,9.26
933,83.2820,122.3145,8.18
934,83.3823,100.3418,9.97
935,83.4790,96.6797,10.34
936,83.5834,104.3701,9.58
937,83.6921,108.7646,9.19
938,83.7920,99.8535,10.01
939,83.8938,101.8066,9.82
940,83.9490,55.1758,18.12
941,84.0087,59.6924,16.75
942,84.0701,61.4014,16.29
943,84.1355,65.4297,15.28
944,84.2101,74.5850,13.41
945,84.2961,86.0596,11.62
946,84.3889,92.6514,10.79
947,84.4740,85.0830,11.75
948,84.5638,89.8438,11.13
949,84.6513,87.4023,11.44
950,84.7478,96.5576,10.36
951,84.8328,84.9609,11.77
952,84.9277,94.9707,10.53
953,85.0332,105.4688,9.48
954,85.1281,94.7266,10.56
955,85.2330,104.9805,9.53
956,85.3280,94.9707,10.53
957,85.4332,105.2246,9.50
958,85.5282,94.8486,10.54
959,85.6334,105.2246,9.50
960,85.7194,85.9375,11.64
961,85.8167,97.2900,10.28
962,85.9229,106.2012,9.42
963,86.0104,87.4023,11.44
964,86.0919,81.5430,12.26
965,86.1925,100.5859,9.94
966,86.2778,85.3272,11.72
967,86.3729,95.0928,10.52
968,86.4780,105.1025,9.51
969,86.5659,87.8906,11.38
970,86.6460,80.0781,12.49
971,86.7269,80.9326,12.36
972,86.8119,84.9609,11.77
973,86.9085,96.5576,10.36
974,87.0127,104.2480,9.59
975,87.0997,87.0361,11.49
976,87.1957,95.9473,10.42
977,87.2789,83.2520,12.01
978,87.3660,87.0361,11.49
979,87.4625,96.5576,10.36
980,87.5354,72.8760,13.72
981,87.6190,83.6182,11.96
982,87.6974,78.3691,12.76
983,87.7783,80.9326,12.36
984,87.8547,76.4160,13.09
985,87.9369,82.1533,12.17
986,88.0189,82.0313,12.19
987,88.0963,77.3926,12.92
988,88.1788,82.5195,12.12
989,88.2886,109.7412,9.11
990,88.3745,85.9375,11.64
991,88.4533,78.7354,12.70
992,88.5367,83.4961,11.98
993,88.6228,86.0596,11.62
994,88.7085,85.6934,11.67
995,88.7866,78.1250,12.80
996,88.8694,82.7637,12.08
997,88.9589,89.4775,11.18
998,89.0437,84.8389,11.79
999,89.1139,70.1904,14.25
1000,89.2114,97.5342,10.25
1001,89.2911,79.7119,12.55
1002,89.3751,83.9844,11.91
1003,89.4522,77.0264,12.98
1004,89.5277,75.5615,13.23
1005,89.6084,80.6885,12.39
1006,89.6920,83.4961,11.98
1007,89.7783,86.3037,11.59
1008,89.8630,84.7168,11.80
1009,89.9434,80.3223,12.45
1010,90.0253,81.9092,12.21
1011,90.1105,85.2051,11.74
1012,90.1965,86.0596,11.62
1013,90.2752,78.6133,12.72
1014,90.3568,81.6650,12.25
1015,90.4451,88.2568,11.33
1016,90.5331,88.0127,11.36
1017,90.6178,84.7168,11.80
1018,90.7067,88.8672,11.25
1019,90.7860,79.3457,12.60
1020,90.8684,82.3975,12.14
1021,90.9523,83.8623,11.92
1022,91.0289,76.6602,13.04
1023,91.1156,86.6699,11.54
1024,91.1901,74.4629,13.43
1025,91.2717,81.6650,12.25
1026,91.3560,84.2285,11.87
1027,91.4442,88.2568,11.33
1028,91.5325,88.2568,11.33
1029,91.6122,79.7119,12.55
1030,91.6913,79.1016,12.64
1031,91.7753,83.9844,11.91
1032,91.8577,82.3975,12.14
1033,91.9395,81.7871,12.23
1034,92.0260,86.5479,11.55
1035,92.1102,84.2285,11.87
1036,92.1974,87.1582,11.47
1037,92.2766,79.2236,12.62
1038,92.3591,82.5195,12.12
1039,92.4469,87.7686,11.39
1040,92.5300,83.1299,12.03
1041,92.6179,87.8906,11.38
1042,92.6912,73.2422,13.65
1043,92.7752,83.9844,11.91
1044,92.8745,99.3652,10.06
1045,92.9678,93.2617,10.72
1046,93.0529,85.0830,11.75
1047,93.1506,97.7783,10.23
1048,93.2345,83.8623,11.92
1049,93.3185,83.9844,11.91
1050,93.3906,72.1436,13.86
1051,93.4911,100.4639,9.95
1052,93.5564,65.3076,15.31
1053,93.6204,63.9648,15.63
1054,93.6896,69.2139,14.45
1055,93.7741,84.4727,11.84
1056,93.8267,52.6123,19.01
1057,93.8955,68.8477,14.52
1058,94.0013,105.8350,9.45
1059,94.1025,101.1963,9.88
1060,94.2057,103.0273,9.71
1061,94.3438,137.9395,7.25
1062,94.4670,123.2910,8.11
1063,94.5645,97.2900,10.28
1064,94.6708,106.3232,9.41
1065,94.7795,108.7646,9.19
1066,94.8828,103.2715,9.68
1067,94.9819,99.1211,10.09
1068,95.1104,128.4180,7.79
1069,95.1604,50.0488,19.98
1070,95.2305,70.0684,14.27
1071,95.3549,124.3896,8.04
1072,95.4520,97.1680,10.29
1073,95.5115,59.4482,16.82
1074,95.5828,71.2891,14.03
1075,95.6354,52.6123,19.01
1076,95.7058,70.4346,14.20
1077,95.8046,98.7549,10.13
1078,95.9310,126.4648,7.91
1079,95.9816,50.5371,19.79
1080,96.0523,70.6787,14.15
1081,96.1577,105.4688,9.48
1082,96.2598,101.9287,9.81
1083,96.3604,100.5859,9.94
1084,96.4186,58.2275,17.17
1085,96.4884,69.8242,14.32
1086,96.5845,96.0693,10.41
1087,96.6906,106.0791,9.43
1088,96.7926,101.9287,9.81
1089,96.8931,100.4639,9.95
1090,97.0194,126.3428,7.91
1091,97.0702,50.6592,19.74
1092,97.1411,70.9229,14.10
1093,97.2479,106.8115,9.36
1094,97.3502,102.2949,9.78
1095,97.4490,98.7549,10.13
1096,97.5707,121.7041,8.22
1097,97.6239,53.1006,18.83
1098,97.6946,70.6787,14.15
1099,97.7957,100.9521,9.91
1100,97.8967,100.9521,9.91
1101,97.9971,100.2197,9.98
1102,98.0960,98.8770,10.11
1103,98.2212,125.2441,7.98
1104,98.3224,101.0742,9.89
1105,98.4417,119.2627,8.38
1106,98.5411,99.4873,10.05
1107,98.6652,124.0234,8.06
1108,98.7153,50.0488,19.98
1109,98.7861,70.8008,14.12
1110,98.9130,126.8311,7.88
1111,98.9556,42.6025,23.47
1112,99.0261,70.5566,14.17
1113,99.1041,78.0029,12.82
1114,99.2122,108.0322,9.26
1115,99.3136,101.4404,9.86
1116,99.4149,101.3184,9.87
1117,99.5004,85.4492,11.70
1118,99.5996,99.2432,10.08
1119,99.7047,105.1025,9.51
1120,99.8149,110.2295,9.07
1121,99.9341,119.1406,8.39
1122,99.9894,55.2979,18.08
1123,100.0610,71.6553,13.96
1124,100.1577,96.6797,10.34
1125,100.2657,108.0322,9.26
1126,100.3636,97.9004,10.21
1127,100.4628,99.1211,10.09
1128,100.5685,105.7129,9.46
1129,100.6578,89.3555,11.19
1130,100.7567,98.8770,10.11
1131,100.8597,103.0273,9.71
1132,100.9683,108.5205,9.21
1133,101.0521,83.7402,11.94
1134,101.1505,98.3887,10.16
1135,101.2817,131.2256,7.62
1136,101.3347,52.9785,18.88
1137,101.4042,69.4580,14.40
1138,101.5033,99.1211,10.09
1139,101.6086,105.3467,9.49
1140,101.7051,96.4356,10.37
1141,101.8135,108.3984,9.23
1142,101.8943,80.6885,12.39
1143,102.0184,124.1455,8.06
1144,102.0693,50.9033,19.65
1145,102.1393,69.9463,14.30
1146,102.2354,96.0693,10.41
1147,102.3237,88.3789,11.31
1148,102.4260,102.2949,9.78
1149,102.5264,100.3418,9.97
1150,102.6266,100.0977,9.99
1151,102.7290,102.4170,9.76
1152,102.8256,96.5576,10.36
1153,102.9501,124.5117,8.03
1154,103.0017,51.6357,19.37
1155,103.0721,70.3125,14.22
1156,103.1697,97.5342,10.25
1157,103.2568,87.1582,11.47
1158,103.3612,104.3701,9.58
1159,103.4597,98.5107,10.15
1160,103.5852,125.4883,7.97
1161,103.6836,98.3887,10.16
1162,103.7450,61.4014,16.29
1163,103.8158,70.8008,14.12
1164,103.8680,52.2461,19.14
1165,103.9377,69.7022,14.35
1166,104.0341,96.3135,10.38
1167,104.1255,91.4307,10.94
1168,104.2246,99.1211,10.09
1169,104.3268,102.1729,9.79
1170,104.4120,85.2051,11.74
1171,104.5128,100.8301,9.92
1172,104.6138,100.9521,9.91
1173,104.7025,88.7451,11.27
1174,104.8010,98.5107,10.15
1175,104.9022,101.1963,9.88
1176,105.0121,109.8633,9.10
1177,105.1125,100.4639,9.95
1178,105.2140,101.4404,9.86
1179,105.3005,86.5479,11.55
1180,105.4010,100.3418,9.97
1181,105.5044,103.3936,9.67
1182,105.6155,111.0840,9.00
1183,105.7141,98.6328,10.14
1184,105.8176,103.3936,9.67
1185,105.9147,97.0459,10.30
1186,106.0194,104.7363,9.55
1187,106.1421,122.6807,8.15
1188,106.1926,50.5371,19.79
1189,106.2640,71.4111,14.00
1190,106.3718,107.7881,9.28
1191,106.4711,99.2432,10.08
1192,106.5730,101.9287,9.81
1193,106.6967,123.6572,8.09
1194,106.7483,51.6357,19.37
1195,106.8187,70.4346,14.20
1196,106.9240,105.1025,9.51
1197,107.0082,84.2285,11.87
1198,107.1069,98.7549,10.13
1199,107.2151,108.1543,9.25
1200,107.3143,99.1211,10.09
1201,107.4164,102.0508,9.80
1202,107.5236,107.1777,9.33
1203,107.6244,100.8301,9.92
1204,107.7253,100.8301,9.92
1205,107.8121,86.7920,11.52
1206,107.9104,98.2666,10.18
1207,108.0055,95.0928,10.52
1208,108.1102,104.7363,9.55
1209,108.2129,102.6611,9.74
1210,108.3123,99.3652,10.06
1211,108.3990,86.7920,11.52
1212,108.4965,97.4121,10.27
1213,108.6036,107.1777,9.33
1214,108.7069,103.2715,9.68
1215,108.8284,121.4600,8.23
1216,108.8801,51.7578,19.32
1217,108.9495,69.3359,14.42
1218,109.0516,102.1729,9.79
1219,109.1486,96.9238,10.32
1220,109.2014,52.8565,18.92
1221,109.2681,66.6504,15.00
1222,109.3381,70.0684,14.27
1223,109.3911,52.9785,18.88
1224,109.4604,69.3359,14.42
1225,109.5602,99.7315,10.03
1226,109.6849,124.7559,8.02
1227,109.7367,51.7578,19.32
1228,109.8070,70.3125,14.22
1229,109.9083,101.3184,9.87
1230,110.0072,98.8770,10.11
1231,110.1115,104.2480,9.59
1232,110.2002,88.7451,11.27
1233,110.3005,100.3418,9.97
1234,110.4041,103.5156,9.66
1235,110.5579,153.8086,6.50
1236,110.6577,99.8535,10.01
1237,110.7111,53.3447,18.75
1238,110.7831,72.0215,13.88
1239,110.9080,124.8779,8.01
1240,110.9591,51.1475,19.55
1241,111.0294,70.3125,14.22
1242,111.1343,104.8584,9.54
1243,111.1884,54.0772,18.49
1244,111.2577,69.2139,14.45
1245,111.3573,99.6094,10.04
1246,111.4449,87.6465,11.41
1247,111.5475,102.5391,9.75
1248,111.6493,101.8066,9.82
1249,111.7576,108.2764,9.24
1250,111.8583,100.7080,9.93
1251,111.9601,101.8066,9.82
1252,112.0857,125.6104,7.96
1253,112.1855,99.8535,10.01
1254,112.3082,122.6807,8.15
1255,112.4072,98.9990,10.10
1256,112.4585,51.2695,19.50
1257,112.5281,69.5801,14.37
1258,112.6254,97.2900,10.28
1259,112.7523,126.9531,7.88
1260,112.8501,97.7783,10.23
1261,112.9587,108.6426,9.20
1262,113.0847,125.9766,7.94
1263,113.1849,100.2197,9.98
1264,113.2916,106.6895,9.37
1265,113.3925,100.8301,9.92
1266,113.4917,99.2432,10.08
1267,113.6301,138.4277,7.22
1268,113.7292,99.1211,10.09
1269,113.8350,105.7129,9.46
1270,113.9791,144.1650,6.94
1271,114.0261,46.9971,21.28
1272,114.0959,69.8242,14.32
1273,114.1942,98.2666,10.18
1274,114.3190,124.7559,8.02
1275,114.4177,98.7549,10.13
1276,114.5443,126.4648,7.91
1277,114.6403,95.9473,10.42
1278,114.7655,125.2441,7.98
1279,114.8628,97.2900,10.28
1280,114.9740,111.2061,8.99
1281,115.0264,52.3682,19.10
1282,115.0967,70.3125,14.22
1283,115.2209,124.2676,8.05
1284,115.3173,96.3135,10.38
1285,115.3693,52.0020,19.23
1286,115.4387,69.4580,14.40
1287,115.5391,100.3418,9.97
1288,115.6632,124.1455,8.06
1289,115.7628,99.6094,10.04
1290,115.8862,123.4131,8.10
1291,115.9860,99.7315,10.03
1292,116.1075,121.5820,8.22
1293,116.2072,99.6094,10.04
1294,116.3300,122.8027,8.14
1295,116.4290,98.9990,10.10
1296,116.5750,145.9961,6.85
1297,116.6832,108.2764,9.24
1298,116.8096,126.3428,7.91
1299,116.8590,49.4385,20.23
1300,116.9270,67.9932,14.71
1301,117.0161,89.1113,11.22
1302,117.1149,98.7549,10.13
1303,117.2162,101.1963,9.88
1304,117.3411,124.7559,8.02
1305,117.4398,98.7549,10.13
1306,117.5631,123.2910,8.11
1307,117.6141,51.0254,19.60
1308,117.6852,71.0449,14.08
1309,117.7904,105.2246,9.50
1310,117.8910,100.4639,9.95
1311,118.0146,123.6572,8.09
1312,118.1151,100.3418,9.97
1313,118.2167,101.5625,9.85
1314,118.3409,124.2676,8.05
1315,118.3925,51.5137,19.41
1316,118.4631,70.6787,14.15
1317,118.6039,140.7471,7.10
1318,118.7070,103.1494,9.69
1319,118.7581,51.0254,19.60
1320,118.8276,69.5801,14.37
1321,118.8790,51.3916,19.46
1322,118.9501,71.0449,14.08
1323,119.0476,97.5342,10.25
1324,119.1490,101.4404,9.86
1325,119.2573,108.2764,9.24
1326,119.3669,109.6191,9.12
1327,119.4670,99.9756,10.00
1328,119.5695,102.4170,9.76
1329,119.6571,87.6465,11.41
1330,119.7571,99.9756,10.00
1331,119.8597,102.6611,9.74
1332,119.9667,106.9336,9.35
1333,120.0687,102.0508,9.80
1334,120.1699,101.1963,9.88
1335,120.2965,126.5869,7.90
1336,120.3472,50.6592,19.74
1337,120.4183,71.1670,14.05
1338,120.5228,104.4922,9.57
1339,120.6246,101.8066,9.82
1340,120.7261,101.4404,9.86
1341,120.8522,126.0986,7.93
1342,120.9027,50.5371,19.79
1343,120.9729,70.0684,14.27
1344,121.0802,107.2998,9.32
1345,121.1807,100.4639,9.95
1346,121.2822,101.4404,9.86
1347,121.3817,99.4873,10.05
1348,121.4813,99.6094,10.04
1349,121.6108,129.5166,7.72
1350,121.7057,94.8486,10.54
1351,121.8148,109.1309,9.16
1352,121.9154,100.5859,9.94
1353,122.0159,100.4639,9.95
1354,122.1431,127.1973,7.86
1355,122.2404,97.2900,10.28
1356,122.3654,125.0000,8.00
1357,122.4824,116.9434,8.55
1358,122.5358,53.3447,18.75
1359,122.6057,69.8242,14.32
1360,122.7080,102.2949,9.78
1361,122.8243,116.3330,8.60
1362,122.8790,54.6875,18.29
1363,122.9507,71.6553,13.96
1364,123.0739,123.0469,8.13
1365,123.1249,51.0254,19.60
1366,123.1958,70.9229,14.10
1367,123.2950,99.2432,10.08
1368,123.3950,99.9756,10.00
1369,123.5187,123.6572,8.09
1370,123.5682,49.5606,20.18
1371,123.6395,71.2891,14.03
1372,123.7634,123.9014,8.07
1373,123.8826,119.0186,8.40
1374,123.9352,52.6123,19.01
1375,124.0066,71.4111,14.00
1376,124.1123,105.7129,9.46
1377,124.2244,112.0605,8.92
1378,124.2780,53.5889,18.66
1379,124.3518,73.8525,13.54
1380,124.4523,100.4639,9.95
1381,124.5010,48.7061,20.53
1382,124.5731,72.1436,13.86
1383,124.6727,99.6094,10.04
1384,124.7731,100.3418,9.97
1385,124.8989,125.8545,7.95
1386,124.9475,48.5840,20.58
1387,125.0239,76.2940,13.11
1388,125.1185,94.6045,10.57
1389,125.2157,97.1680,10.29
1390,125.3431,127.4414,7.85
1391,125.4398,96.6797,10.34
1392,125.5479,108.0322,9.26
1393,125.6481,100.2197,9.98
1394,125.7511,103.0273,9.71
1395,125.8488,97.6563,10.24
1396,125.9512,102.4170,9.76
1397,126.0503,99.1211,10.09
1398,126.1542,103.8818,9.63
1399,126.2478,93.6279,10.68
1400,126.3517,103.7598,9.64
1401,126.4497,98.0225,10.20
1402,126.5707,120.9717,8.27
1403,126.6318,61.0352,16.38
1404,126.7186,86.7920,11.52
1405,126.7679,49.3164,20.28
1406,126.8387,70.8008,14.12
1407,126.9625,123.7793,8.08
1408,127.0830,120.4834,8.30
1409,127.2076,124.6338,8.02
1410,127.3068,99.1211,10.09
1411,127.4315,124.6338,8.02
1412,127.5331,101.4404,9.86
1413,127.6515,118.4082,8.45
1414,127.7520,100.3418,9.97
1415,127.8743,122.3145,8.18
1416,127.9945,120.2393,8.32
1417,128.1218,127.3193,7.85
1418,128.1709,49.0723,20.38
1419,128.2404,69.4580,14.40
1420,128.3110,70.6787,14.15
1421,128.3873,76.2940,13.11
1422,128.4845,97.1680,10.29
1423,128.6069,122.4365,8.17
1424,128.7092,102.2949,9.78
1425,128.8298,120.4834,8.30
1426,128.8809,51.0254,19.60
1427,128.9507,69.8242,14.32
1428,129.0594,108.6426,9.20
1429,129.1782,118.7744,8.42
1430,129.2815,103.2715,9.68
1431,129.4027,121.2158,8.25
1432,129.5037,100.9521,9.91
1433,129.6299,126.0986,7.93
1434,129.7506,120.7275,8.28
1435,129.8744,123.7793,8.08
1436,129.9253,50.9033,19.65
1437,129.9963,70.9229,14.10
1438,130.1046,108.2764,9.24
1439,130.2037,99.1211,10.09
1440,130.3037,99.9756,10.00
1441,130.4034,99.7315,10.03
1442,130.5094,105.8350,9.45
1443,130.6047,95.3369,10.49
1444,130.7047,99.9756,10.00
1445,130.8126,107.9102,9.27
1446,130.9128,100.2197,9.98
1447,131.0155,102.6611,9.74
1448,131.1147,99.2432,10.08
1449,131.2164,101.6846,9.83
1450,131.3225,106.0791,9.43
1451,131.4232,100.7080,9.93
1452,131.5258,102.5391,9.75
1453,131.6501,124.3896,8.04
1454,131.7399,89.7217,11.15
1455,131.8477,107.7881,9.28
1456,131.9481,100.4639,9.95
1457,132.0466,98.5107,10.15
1458,132.1542,107.5439,9.30
1459,132.2501,95.9473,10.42
1460,132.3585,108.3984,9.23
1461,132.4589,100.3418,9.97
1462,132.5619,103.0273,9.71
1463,132.6615,99.6094,10.04
1464,132.7595,98.0225,10.20
1465,132.8704,110.8398,9.02
1466,133.0005,130.0049,7.69
1467,133.0541,53.5889,18.66
1468,133.1216,67.5049,14.81
1469,133.1703,48.7061,20.53
1470,133.2410,70.6787,14.15
1471,133.3629,121.9482,8.20
1472,133.4619,98.9990,10.10
1473,133.5134,51.5137,19.41
1474,133.5836,70.0684,14.27
1475,133.6842,100.5859,9.94
1476,133.7816,97.4121,10.27
1477,133.8843,102.6611,9.74
1478,133.9427,58.4717,17.10
1479,134.0111,68.3594,14.63
1480,134.1135,102.4170,9.76
1481,134.2173,103.7598,9.64
1482,134.3262,108.8867,9.18
1483,134.3790,52.8565,18.92
1484,134.4491,70.0684,14.27
1485,134.5493,100.2197,9.98
1486,134.6445,95.2148,10.50
1487,134.7405,95.8252,10.44
1488,134.8451,104.6143,9.56
1489,134.9464,101.3184,9.87
1490,135.0480,101.5625,9.85
1491,135.1735,125.4883,7.97
1492,135.2726,98.9990,10.10
1493,135.3243,51.7578,19.32
1494,135.3937,69.3359,14.42
1495,135.4951,101.4404,9.86
1496,135.5929,97.7783,10.23
1497,135.6952,102.2949,9.78
1498,135.8193,124.1455,8.06
1499,135.8695,50.1709,19.93
1500,135.9415,72.0215,13.88
1501,136.0459,104.3701,9.58
1502,136.1471,101.1963,9.88
1503,136.2466,99.4873,10.05
1504,136.3555,108.8867,9.18
1505,136.4508,95.3369,10.49
1506,136.5741,123.2910,8.11
1507,136.6711,97.0459,10.30
1508,136.7971,125.9766,7.94
1509,136.8949,97.7783,10.23
1510,137.0028,107.9102,9.27
1511,137.1025,99.7315,10.03
1512,137.2059,103.3936,9.67
1513,137.3318,125.8545,7.95
1514,137.4320,100.2197,9.98
1515,137.5289,96.9238,10.32
1516,137.6287,99.7315,10.03
1517,137.7520,123.2910,8.11
1518,137.8518,99.8535,10.01
1519,137.9814,129.6387,7.71
1520,138.0898,108.3984,9.23
1521,138.1924,102.5391,9.75
1522,138.3146,122.1924,8.18
1523,138.4149,100.3418,9.97
1524,138.4681,53.2227,18.79
1525,138.5382,70.0684,14.27
1526,138.5892,51.0254,19.60
1527,138.6565,67.2607,14.87
1528,138.7268,70.3125,14.22
1529,138.7797,52.8565,18.92
1530,138.8496,69.9463,14.30
1531,138.9479,98.2666,10.18
1532,139.0739,125.9766,7.94
1533,139.1729,98.9990,10.10
1534,139.2819,109.0088,9.17
1535,139.3812,99.3652,10.06
1536,139.4811,99.8535,10.01
1537,139.6077,126.5869,7.90
1538,139.7070,99.3652,10.06
1539,139.8140,106.9336,9.35
1540,139.9333,119.3848,8.38
1541,139.9883,54.9316,18.20
1542,140.0609,72.6318,13.77
1543,140.1624,101.4404,9.86
1544,140.2623,99.9756,10.00
1545,140.3616,99.2432,10.08
1546,140.4625,100.9521,9.91
1547,140.5848,122.3145,8.18
1548,140.6881,103.2715,9.68
1549,140.7356,47.4854,21.06
1550,140.8049,69.3359,14.42
1551,140.9071,102.1729,9.79
1552,141.0521,145.0195,6.90
1553,141.1724,120.2393,8.32
1554,141.2992,126.8311,7.88
1555,141.3948,95.4590,10.48
1556,141.5033,108.5205,9.21
1557,141.5562,52.8565,18.92
1558,141.6266,70.4346,14.20
1559,141.7240,97.4121,10.27
1560,141.8517,127.6855,7.83
1561,141.9521,100.4639,9.95
1562,142.0587,106.5674,9.38
1563,142.1583,99.6094,10.04
1564,142.2588,100.4639,9.95
1565,142.3654,106.5674,9.38
1566,142.4602,94.8486,10.54
1567,142.5476,87.4023,11.44
1568,142.6476,99.9756,10.00
1569,142.7509,103.2715,9.68
1570,142.8583,107.4219,9.31
1571,142.9580,99.7315,10.03
1572,143.0587,100.5859,9.94
1573,143.1464,87.6465,11.41
1574,143.2489,102.5391,9.75
1575,143.2994,50.5371,19.79
1576,143.3713,71.8994,13.91
1577,143.4714,100.0977,9.99
1578,143.5724,100.9521,9.91
1579,143.6962,123.7793,8.08
1580,143.7986,102.4170,9.76
1581,143.9316,133.0566,7.52
1582,144.0422,110.4736,9.05
1583,144.0992,57.0068,17.54
1584,144.1711,71.8994,13.91
1585,144.2916,120.4834,8.30
1586,144.3922,100.5859,9.94
1587,144.4457,53.4668,18.70
1588,144.5162,70.5566,14.17
1589,144.6146,98.3887,10.16
1590,144.7225,107.9102,9.27
1591,144.8237,101.1963,9.88
1592,144.9253,101.5625,9.85
1593,145.0131,87.7686,11.39
1594,145.1112,98.0225,10.20
1595,145.2155,104.2480,9.59
1596,145.3177,102.2949,9.78
1597,145.4189,101.1963,9.88
1598,145.5205,101.5625,9.85
1599,145.6091,88.6231,11.28
1600,145.7028,93.6279,10.68
1601,145.7933,90.5762,11.04
1602,145.8948,101.4404,9.86
1603,146.0170,122.1924,8.18
1604,146.1185,101.5625,9.85
1605,146.2178,99.2432,10.08
1606,146.3250,107.1777,9.33
1607,146.4286,103.6377,9.65
1608,146.5283,99.7315,10.03
1609,146.6298,101.4404,9.86
1610,146.7334,103.6377,9.65
1611,146.8301,96.6797,10.34
1612,146.9248,94.7266,10.56
1613,147.0233,98.5107,10.15
1614,147.1140,90.6982,11.03
1615,147.2124,98.3887,10.16
1616,147.3159,103.3936,9.67
1617,147.4172,101.3184,9.87
1618,147.4539,36.4990,27.40
1619,147.5242,70.1904,14.25
1620,147.5770,52.8565,18.92
1621,147.6490,72.0215,13.88
1622,147.7479,98.8770,10.11
1623,147.8488,100.8301,9.92
1624,147.9515,102.7832,9.73
1625,148.0508,99.2432,10.08
1626,148.1516,100.8301,9.92
1627,148.2341,82.5195,12.12
1628,148.3324,98.2666,10.18
1629,148.4255,93.1397,10.74
1630,148.5212,95.7031,10.45
1631,148.6267,105.4688,9.48
1632,148.7316,104.7363,9.55
1633,148.8286,97.0459,10.30
1634,148.9668,138.1836,7.24
1635,149.0660,99.2432,10.08
1636,149.1703,104.2480,9.59
1637,149.2720,101.6846,9.83
1638,149.3730,101.0742,9.89
1639,149.4811,108.0322,9.26
1640,149.5801,98.9990,10.10
1641,149.6819,101.8066,9.82
1642,149.7845,102.6611,9.74
1643,149.8804,95.8252,10.44
1644,149.9697,89.3555,11.19
1645,150.0737,104.0039,9.62
1646,150.1731,99.3652,10.06
1647,150.2738,100.7080,9.93
1648,150.3760,102.1729,9.79
1649,150.4767,100.7080,9.93
1650,150.5649,88.2568,11.33
1651,150.6619,96.9238,10.32
1652,150.7695,107.5439,9.30
1653,150.8688,99.1211,10.09
1654,150.9707,101.9287,9.81
1655,151.0737,103.0273,9.71
1656,151.1737,99.9756,10.00
1657,151.2734,99.7315,10.03
1658,151.3564,83.0078,12.05
1659,151.4540,97.5342,10.25
1660,151.5469,92.8955,10.76
1661,151.6409,93.9941,10.64
1662,151.7278,86.9141,11.51
1663,151.8289,101.0742,9.89
1664,151.9758,146.9727,6.80
1665,152.0692,93.2617,10.72
1666,152.1667,97.5342,10.25
1667,152.2589,92.1631,10.85
1668,152.3624,103.5156,9.66
1669,152.4617,99.2432,10.08
1670,152.5624,100.7080,9.93
1671,152.6648,102.4170,9.76
1672,152.7677,102.9053,9.72
1673,152.8538,86.0596,11.62
1674,152.9515,97.7783,10.23
1675,153.0566,105.1025,9.51
1676,153.1559,99.2432,10.08
1677,153.2595,103.6377,9.65
1678,153.3623,102.7832,9.73
1679,153.4625,100.2197,9.98
1680,153.5665,104.0039,9.62
1681,153.6661,99.6094,10.04
1682,153.7679,101.8066,9.82
1683,153.8518,83.7402,11.94
1684,153.9542,102.4170,9.76
1685,154.0535,99.2432,10.08
1686,154.1498,96.3135,10.38
1687,154.2574,107.6660,9.29
1688,154.3511,93.6279,10.68
1689,154.4370,85.9375,11.64
1690,154.5431,105.9570,9.44
