ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
820,26.3950,0.0687,14563.56
821,26.4385,0.0534,18724.57
822,26.4569,0.0496,20164.92
823,26.4813,0.0763,13107.20
824,26.5283,0.0725,13797.05
825,26.5494,0.0458,21845.33
826,26.5852,0.0763,13107.20
827,26.6324,0.0610,16384.00
828,26.6378,0.0420,23831.27
829,26.6719,0.0648,15420.24
830,26.7181,0.0496,20164.92
831,26.7351,0.0420,23831.27
832,26.7676,0.0496,20164.92
833,26.8139,0.0534,18724.57
834,26.8186,0.0496,20164.92
835,26.8523,0.0534,18724.57
836,26.9024,0.0916,10922.67
837,26.9244,0.0496,20164.92
838,26.9603,0.0725,13797.05
839,27.0071,0.0916,10922.67
840,27.0237,0.0496,20164.92
841,27.0580,0.0801,12483.05
842,27.1056,0.0610,16384.00
843,27.1276,0.0458,21845.33
844,27.1631,0.0572,17476.27
845,27.2095,0.0877,11397.57
846,27.2140,0.0496,20164.92
847,27.2513,0.0725,13797.05
848,27.2974,0.0534,18724.57
849,27.3023,0.0458,21845.33
850,27.3350,0.0801,12483.05
851,27.3820,0.0725,13797.05
852,27.3998,0.0496,20164.92
853,27.4349,0.0534,18724.57
854,27.4826,0.0992,10082.46
855,27.5045,0.0496,20164.92
856,27.5399,0.0839,11915.64
857,27.5855,0.0610,16384.00
858,27.6017,0.0496,20164.92
859,27.6370,0.0877,11397.57
860,27.6838,0.0877,11397.57
861,27.7056,0.0458,21845.33
862,27.7407,0.0763,13107.20
863,27.7866,0.0801,12483.05
864,27.7924,0.0496,20164.92
865,27.8318,0.0839,11915.64
866,27.8950,0.0877,11397.57
867,27.9109,0.0534,18724.57
868,27.9478,0.0839,11915.64
869,27.9951,0.0992,10082.46
870,28.0169,0.0916,10922.67
871,28.0714,0.0572,17476.27
872,28.0785,0.0458,21845.33
873,28.1198,0.1221,8192.00
874,28.1517,0.0534,18724.57
875,28.2172,0.0687,14563.56
876,28.2380,0.0534,18724.57
877,28.2772,0.0687,14563.56
878,28.3235,0.1221,8192.00
879,28.3441,0.0496,20164.92
880,28.3932,0.0916,10922.67
881,28.4031,0.0420,23831.27
882,28.4446,0.1564,6393.76
883,28.4816,0.0534,18724.57
884,28.5283,0.0610,16384.00
885,28.5469,0.0496,20164.92
886,28.5868,0.0534,18724.57
887,28.6333,0.0839,11915.64
888,28.6537,0.0572,17476.27
889,28.7070,0.1030,9709.04
890,28.7155,0.0916,10922.67
891,28.7868,0.0610,16384.00
892,28.8573,0.0534,18724.57
893,28.9123,0.0992,10082.46
894,28.9197,0.0610,16384.00
895,28.9632,0.0954,10485.76
896,28.9952,0.0610,16384.00
897,29.0627,0.1030,9709.04
898,29.0822,0.0534,18724.57
899,29.1194,0.0763,13107.20
900,29.1660,0.0610,16384.00
901,29.1865,0.0610,16384.00
902,29.2205,0.0877,11397.57
903,29.2679,0.0801,12483.05
904,29.2839,0.0610,16384.00
905,29.3263,0.0572,17476.27
906,29.3726,0.0954,10485.76
907,29.3914,0.0458,21845.33
908,29.4378,0.0572,17476.27
909,29.4709,0.0458,21845.33
910,29.5162,0.0877,11397.57
911,29.5426,0.0572,17476.27
912,29.5908,0.0648,15420.24
913,29.6132,0.0534,18724.57
914,29.6586,0.1450,6898.53
915,29.7058,0.1183,8456.26
916,29.7191,0.0534,18724.57
917,29.7732,0.0725,13797.05
918,29.7817,0.0420,23831.27
919,29.8219,0.1030,9709.04
920,29.8415,0.0496,20164.92
921,29.8968,0.0763,13107.20
922,29.9066,0.0458,21845.33
923,29.9490,0.0954,10485.76
924,29.9717,0.0534,18724.57
925,30.0266,0.0801,12483.05
926,30.0345,0.0534,18724.57
927,30.0746,0.1144,8738.13
928,30.1012,0.0725,13797.05
929,30.1059,0.0458,21845.33
930,30.1512,0.0877,11397.57
931,30.1727,0.0534,18724.57
932,30.2273,0.0916,10922.67
933,30.2393,0.0458,21845.33
934,30.2827,0.0954,10485.76
935,30.3016,0.0458,21845.33
936,30.3349,0.0648,15420.24
937,30.3821,0.0877,11397.57
938,30.3973,0.0496,20164.92
939,30.4484,0.0610,16384.00
940,30.4615,0.0458,21845.33
941,30.5051,0.0916,10922.67
942,30.5430,0.0648,15420.24
943,30.6054,0.1602,6241.52
944,30.6208,0.0420,23831.27
945,30.6587,0.0610,16384.00
946,30.7056,0.0687,14563.56
947,30.7260,0.0572,17476.27
948,30.7656,0.0610,16384.00
949,30.8302,0.1068,9362.29
950,30.8442,0.0648,15420.24
951,30.8838,0.0801,12483.05
952,30.9495,0.0877,11397.57
953,30.9714,0.0648,15420.24
954,31.0089,0.0877,11397.57
955,31.0561,0.0725,13797.05
956,31.0763,0.0610,16384.00
957,31.1123,0.0687,14563.56
958,31.1771,0.1106,9039.45
959,31.1952,0.0534,18724.57
960,31.2509,0.0648,15420.24
961,31.2600,0.0534,18724.57
962,31.3043,0.0877,11397.57
963,31.3239,0.0496,20164.92
964,31.3646,0.0610,16384.00
965,31.4150,0.1259,7943.76
966,31.4517,0.0648,15420.24
967,31.5035,0.0916,10922.67
968,31.5520,0.0916,10922.67
969,31.5611,0.0496,20164.92
970,31.6191,0.1068,9362.29
971,31.6271,0.0496,20164.92
972,31.6727,0.1221,8192.00
973,31.6905,0.0534,18724.57
974,31.7257,0.0610,16384.00
975,31.7727,0.1030,9709.04
976,31.7847,0.0610,16384.00
977,31.8265,0.0610,16384.00
978,31.8914,0.1144,8738.13
979,31.9366,0.0496,20164.92
980,32.0075,0.0992,10082.46
981,32.0255,0.0572,17476.27
982,32.0691,0.1984,5041.23
983,32.0984,0.0648,15420.24
984,32.1642,0.1030,9709.04
985,32.1763,0.0572,17476.27
986,32.2095,0.0648,15420.24
987,32.2603,0.1945,5140.08
988,32.2828,0.0648,15420.24
989,32.3199,0.0610,16384.00
990,32.3690,0.0687,14563.56
991,32.3875,0.0725,13797.05
992,32.4341,0.0648,15420.24
993,32.4462,0.0687,14563.56
994,32.4870,0.0877,11397.57
995,32.5202,0.0572,17476.27
996,32.5279,0.0458,21845.33
997,32.5779,0.0687,14563.56
998,32.5926,0.0496,20164.92
999,32.6372,0.0687,14563.56
1000,32.6504,0.0572,17476.27
1001,32.6940,0.1144,8738.13
1002,32.7074,0.0534,18724.57
1003,32.7428,0.0801,12483.05
1004,32.7914,0.0648,15420.24
1005,32.7964,0.0572,17476.27
1006,32.8274,0.0839,11915.64
1007,32.8756,0.0648,15420.24
1008,32.8910,0.0572,17476.27
1009,32.9337,0.0648,15420.24
1010,32.9783,0.0572,17476.27
1011,32.9838,0.0496,20164.92
1012,33.0154,0.0610,16384.00
1013,33.0632,0.0992,10082.46
1014,33.0790,0.0572,17476.27
1015,33.1129,0.0572,17476.27
1016,33.1601,0.0992,10082.46
1017,33.1660,0.0496,20164.92
1018,33.1970,0.0839,11915.64
1019,33.2469,0.0648,15420.24
1020,33.2684,0.0534,18724.57
1021,33.3048,0.0610,16384.00
1022,33.3521,0.0687,14563.56
1023,33.3678,0.0496,20164.92
1024,33.4008,0.0648,15420.24
1025,33.4510,0.0687,14563.56
1026,33.4707,0.0496,20164.92
1027,33.5076,0.0610,16384.00
1028,33.5570,0.0687,14563.56
1029,33.5761,0.0572,17476.27
1030,33.6065,0.0916,10922.67
1031,33.6549,0.0725,13797.05
1032,33.6743,0.0610,16384.00
1033,33.7101,0.0725,13797.05
1034,33.7571,0.0648,15420.24
1035,33.7617,0.0572,17476.27
1036,33.7932,0.0572,17476.27
1037,33.8630,0.0725,13797.05
1038,33.8767,0.0534,18724.57
1039,33.9104,0.0610,16384.00
1040,33.9581,0.0648,15420.24
1041,33.9633,0.0496,20164.92
1042,33.9957,0.0687,14563.56
1043,34.0452,0.0954,10485.76
1044,34.0642,0.0534,18724.57
1045,34.0957,0.0763,13107.20
1046,34.1441,0.0725,13797.05
1047,34.1628,0.0496,20164.92
1048,34.1983,0.0916,10922.67
1049,34.2469,0.0648,15420.24
1050,34.2697,0.0687,14563.56
1051,34.3083,0.0687,14563.56
1052,34.3563,0.0763,13107.20
1053,34.3751,0.0725,13797.05
1054,34.4052,0.0763,13107.20
1055,34.4538,0.0877,11397.57
1056,34.4733,0.0534,18724.57
1057,34.5092,0.0610,16384.00
1058,34.5602,0.1030,9709.04
1059,34.5808,0.0534,18724.57
1060,34.6168,0.0839,11915.64
1061,34.6644,0.0763,13107.20
1062,34.6784,0.0648,15420.24
1063,34.7137,0.0648,15420.24
1064,34.7611,0.0877,11397.57
1065,34.7836,0.0648,15420.24
1066,34.8198,0.0687,14563.56
1067,34.8687,0.0610,16384.00
1068,34.8914,0.0534,18724.57
1069,34.9310,0.0954,10485.76
1070,34.9966,0.0648,15420.24
1071,35.0092,0.0534,18724.57
1072,35.0423,0.0687,14563.56
1073,35.0931,0.0839,11915.64
1074,35.1148,0.0534,18724.57
1075,35.1550,0.0648,15420.24
1076,35.2010,0.1106,9039.45
1077,35.2235,0.0648,15420.24
1078,35.2701,0.0992,10082.46
1079,35.2804,0.0534,18724.57
1080,35.3193,0.0534,18724.57
1081,35.3350,0.0610,16384.00
1082,35.3391,0.0496,20164.92
1083,35.3891,0.0992,10082.46
1084,35.4017,0.0572,17476.27
1085,35.4406,0.0687,14563.56
1086,35.4862,0.0839,11915.64
1087,35.4973,0.0610,16384.00
1088,35.5322,0.0648,15420.24
1089,35.5820,0.0648,15420.24
1090,35.6031,0.0496,20164.92
1091,35.6425,0.0648,15420.24
1092,35.6905,0.0610,16384.00
1093,35.7117,0.0572,17476.27
1094,35.7403,0.0610,16384.00
1095,35.7885,0.1106,9039.45
1096,35.8081,0.0725,13797.05
1097,35.8420,0.0839,11915.64
1098,35.9118,0.1030,9709.04
1099,35.9189,0.0458,21845.33
1100,35.9826,0.0648,15420.24
1101,36.0400,0.0648,15420.24
1102,36.0527,0.0992,10082.46
1103,36.1112,0.0610,16384.00
1104,36.1176,0.0458,21845.33
1105,36.1604,0.0572,17476.27
1106,36.1802,0.0572,17476.27
1107,36.2183,0.0648,15420.24
1108,36.2702,0.0687,14563.56
1109,36.2871,0.0610,16384.00
1110,36.3162,0.0572,17476.27
1111,36.3640,0.0687,14563.56
1112,36.4069,0.0610,16384.00
1113,36.4414,0.0725,13797.05
1114,36.4891,0.0610,16384.00
1115,36.5026,0.0496,20164.92
1116,36.5538,0.0763,13107.20
1117,36.6050,0.0916,10922.67
1118,36.6206,0.0572,17476.27
1119,36.6556,0.0610,16384.00
1120,36.7522,0.0877,11397.57
1121,36.7706,0.0496,20164.92
1122,36.8032,0.0572,17476.27
1123,36.8596,0.0839,11915.64
1124,36.8724,0.0534,18724.57
1125,36.9038,0.0572,17476.27
1126,36.9535,0.1144,8738.13
1127,36.9731,0.0572,17476.27
1128,37.0116,0.0420,23831.27
1129,37.0586,0.1602,6241.52
1130,37.0802,0.0572,17476.27
1131,37.1211,0.0801,12483.05
1132,37.1704,0.0801,12483.05
1133,37.1881,0.0763,13107.20
1134,37.2437,0.1030,9709.04
1135,37.2517,0.0458,21845.33
1136,37.2947,0.0725,13797.05
1137,37.3145,0.0420,23831.27
1138,37.3550,0.0763,13107.20
1139,37.4014,0.0801,12483.05
1140,37.4194,0.0420,23831.27
1141,37.4548,0.0381,26214.40
1142,37.5013,0.1221,8192.00
1143,37.5173,0.0458,21845.33
1144,37.5565,0.0725,13797.05
1145,37.6021,0.1030,9709.04
1146,37.6068,0.0496,20164.92
1147,37.6440,0.0534,18724.57
1148,37.7079,0.0572,17476.27
1149,37.7212,0.0381,26214.40
1150,37.7601,0.0420,23831.27
1151,37.8059,0.0954,10485.76
1152,37.8262,0.0458,21845.33
1153,37.8660,0.0458,21845.33
1154,37.9301,0.0763,13107.20
1155,37.9436,0.0572,17476.27
1156,37.9996,0.0839,11915.64
1157,38.0076,0.0458,21845.33
1158,38.0527,0.2441,4096.00
1159,38.0702,0.0496,20164.92
1160,38.1106,0.0572,17476.27
1161,38.1569,0.0801,12483.05
1162,38.1748,0.0534,18724.57
1163,38.2108,0.1678,5957.82
1164,38.2577,0.0801,12483.05
1165,38.2728,0.0420,23831.27
1166,38.3119,0.0420,23831.27
1167,38.3578,0.0725,13797.05
1168,38.3802,0.0534,18724.57
1169,38.4211,0.0420,23831.27
1170,38.4852,0.0648,15420.24
1171,38.4991,0.0420,23831.27
1172,38.5378,0.0420,23831.27
1173,38.5836,0.1411,7084.97
1174,38.6036,0.0534,18724.57
1175,38.6439,0.0801,12483.05
1176,38.6900,0.0687,14563.56
1177,38.7128,0.0496,20164.92
1178,38.7546,0.1068,9362.29
1179,38.8169,0.0916,10922.67
1180,38.8324,0.0610,16384.00
1181,38.8872,0.0763,13107.20
1182,38.8966,0.0458,21845.33
1183,38.9403,0.0725,13797.05
1184,38.9587,0.0496,20164.92
1185,38.9996,0.0572,17476.27
1186,39.0458,0.0877,11397.57
1187,39.0636,0.0572,17476.27
1188,39.0997,0.0687,14563.56
1189,39.1465,0.0648,15420.24
1190,39.1614,0.0458,21845.33
1191,39.2027,0.0687,14563.56
1192,39.2527,0.0687,14563.56
1193,39.2666,0.0458,21845.33
1194,39.3014,0.0534,18724.57
1195,39.3483,0.1144,8738.13
1196,39.3627,0.0420,23831.27
1197,39.4020,0.0381,26214.40
1198,39.4481,0.0763,13107.20
1199,39.4700,0.0458,21845.33
1200,39.5094,0.0420,23831.27
1201,39.5781,0.1183,8456.26
1202,39.5970,0.0458,21845.33
1203,39.6490,0.0610,16384.00
1204,39.6565,0.0420,23831.27
1205,39.7000,0.0877,11397.57
1206,39.7165,0.0458,21845.33
1207,39.7542,0.0420,23831.27
1208,39.8008,0.0648,15420.24
1209,39.8058,0.0458,21845.33
1210,39.8432,0.0458,21845.33
1211,39.9078,0.0610,16384.00
1212,39.9209,0.0381,26214.40
1213,39.9590,0.0496,20164.92
1214,40.0057,0.0916,10922.67
1215,40.0259,0.0420,23831.27
1216,40.0657,0.0610,16384.00
1217,40.1302,0.0801,12483.05
1218,40.1432,0.0458,21845.33
1219,40.1995,0.0877,11397.57
1220,40.2074,0.0496,20164.92
1221,40.2515,0.0763,13107.20
1222,40.2694,0.0496,20164.92
1223,40.3109,0.0534,18724.57
1224,40.3570,0.0916,10922.67
1225,40.3628,0.0420,23831.27
1226,40.4033,0.0801,12483.05
1227,40.4500,0.0648,15420.24
1228,40.4690,0.0458,21845.33
1229,40.5110,0.0610,16384.00
1230,40.5578,0.0877,11397.57
1231,40.5960,0.0496,20164.92
1232,40.6410,0.0534,18724.57
1233,40.6867,0.0610,16384.00
1234,40.7040,0.0458,21845.33
1235,40.7615,0.0801,12483.05
1236,40.7704,0.0420,23831.27
1237,40.8147,0.1106,9039.45
1238,40.8343,0.0496,20164.92
1239,40.8859,0.0648,15420.24
1240,40.8927,0.0610,16384.00
1241,40.9376,0.1068,9362.29
1242,40.9501,0.0458,21845.33
1243,40.9917,0.1678,5957.82
1244,41.0389,0.0916,10922.67
1245,41.0575,0.0381,26214.40
1246,41.0999,0.0839,11915.64
1247,41.1615,0.0801,12483.05
1248,41.1767,0.1183,8456.26
1249,41.2311,0.0725,13797.05
1250,41.2411,0.0458,21845.33
1251,41.2840,0.0648,15420.24
1252,41.3026,0.0496,20164.92
1253,41.3442,0.0610,16384.00
1254,41.3901,0.0572,17476.27
1255,41.4079,0.0496,20164.92
1256,41.4434,0.0496,20164.92
1257,41.4902,0.0687,14563.56
1258,41.5060,0.0458,21845.33
1259,41.5466,0.0420,23831.27
1260,41.5939,0.0954,10485.76
1261,41.6128,0.0458,21845.33
1262,41.6471,0.1030,9709.04
1263,41.6946,0.1678,5957.82
1264,41.7067,0.0458,21845.33
1265,41.7489,0.0534,18724.57
1266,41.7949,0.0801,12483.05
1267,41.8133,0.0381,26214.40
1268,41.8627,0.0954,10485.76
1269,41.8710,0.0496,20164.92
1270,41.9163,0.0687,14563.56
1271,41.9468,0.0839,11915.64
1272,41.9936,0.0992,10082.46
1273,42.0141,0.0496,20164.92
1274,42.0546,0.0534,18724.57
1275,42.1010,0.0954,10485.76
1276,42.1202,0.0496,20164.92
1277,42.1741,0.0648,15420.24
1278,42.1798,0.0458,21845.33
1279,42.2235,0.0687,14563.56
1280,42.2391,0.0496,20164.92
1281,42.2983,0.1755,5698.78
1282,42.3050,0.0420,23831.27
1283,42.3493,0.1030,9709.04
1284,42.3696,0.0534,18724.57
1285,42.4114,0.0839,11915.64
1286,42.4596,0.1831,5461.33
1287,42.4743,0.0687,14563.56
1288,42.5138,0.0801,12483.05
1289,42.5763,0.1183,8456.26
1290,42.5957,0.0534,18724.57
1291,42.6524,0.0839,11915.64
1292,42.6606,0.0458,21845.33
1293,42.7046,0.1106,9039.45
1294,42.7249,0.0420,23831.27
1295,42.7661,0.0572,17476.27
1296,42.8129,0.0763,13107.20
1297,42.8302,0.0534,18724.57
1298,42.8660,0.0572,17476.27
1299,42.9123,0.0763,13107.20
1300,42.9283,0.0496,20164.92
1301,42.9655,0.0648,15420.24
1302,43.0135,0.0992,10082.46
1303,43.0365,0.0534,18724.57
1304,43.0770,0.0687,14563.56
1305,43.1417,0.0763,13107.20
1306,43.1548,0.0534,18724.57
1307,43.2101,0.1030,9709.04
1308,43.2192,0.0648,15420.24
1309,43.2621,0.0954,10485.76
1310,43.2818,0.0496,20164.92
1311,43.3218,0.0877,11397.57
1312,43.3686,0.1106,9039.45
1313,43.3900,0.0648,15420.24
1314,43.4322,0.0610,16384.00
1315,43.4953,0.0839,11915.64
1316,43.5104,0.0610,16384.00
1317,43.5660,0.0954,10485.76
1318,43.5738,0.0420,23831.27
1319,43.6166,0.0916,10922.67
1320,43.6371,0.0534,18724.57
1321,43.6672,0.0725,13797.05
1322,43.7134,0.1755,5698.78
1323,43.7340,0.0572,17476.27
1324,43.7668,0.0916,10922.67
1325,43.8133,0.0801,12483.05
1326,43.8298,0.0458,21845.33
1327,43.8686,0.0572,17476.27
1328,43.9157,0.0801,12483.05
1329,43.9360,0.0458,21845.33
1330,43.9762,0.0572,17476.27
1331,44.0398,0.0687,14563.56
1332,44.0546,0.0458,21845.33
1333,44.0920,0.0572,17476.27
1334,44.1394,0.1488,6721.64
1335,44.1595,0.0572,17476.27
1336,44.2011,0.0725,13797.05
1337,44.2468,0.1068,9362.29
1338,44.2671,0.0496,20164.92
1339,44.2979,0.0572,17476.27
1340,44.3454,0.1373,7281.78
1341,44.3635,0.0534,18724.57
1342,44.4036,0.0572,17476.27
1343,44.4501,0.1030,9709.04
1344,44.4693,0.0572,17476.27
1345,44.5086,0.0610,16384.00
1346,44.5554,0.0801,12483.05
1347,44.5747,0.0610,16384.00
1348,44.6103,0.0534,18724.57
1349,44.6564,0.1106,9039.45
1350,44.6724,0.0420,23831.27
1351,44.7096,0.0687,14563.56
1352,44.7578,0.1678,5957.82
1353,44.7799,0.0534,18724.57
1354,44.8208,0.0839,11915.64
1355,44.8667,0.1106,9039.45
1356,44.8861,0.0687,14563.56
1357,44.9206,0.0572,17476.27
1358,44.9677,0.0954,10485.76
1359,44.9835,0.0496,20164.92
1360,45.0240,0.0610,16384.00
1361,45.0703,0.0839,11915.64
1362,45.0910,0.0572,17476.27
1363,45.1310,0.0610,16384.00
1364,45.1775,0.0839,11915.64
1365,45.1975,0.0725,13797.05
1366,45.2489,0.0572,17476.27
1367,45.2568,0.0496,20164.92
1368,45.2994,0.0954,10485.76
1369,45.3163,0.0458,21845.33
1370,45.3569,0.0420,23831.27
1371,45.4023,0.0648,15420.24
1372,45.4244,0.0458,21845.33
1373,45.4635,0.0420,23831.27
1374,45.5108,0.0687,14563.56
1375,45.5302,0.0572,17476.27
1376,45.5652,0.0572,17476.27
1377,45.6117,0.0877,11397.57
1378,45.6285,0.0534,18724.57
1379,45.6650,0.0572,17476.27
1380,45.7116,0.1755,5698.78
1381,45.7166,0.0496,20164.92
1382,45.7542,0.0687,14563.56
1383,45.8194,0.0954,10485.76
1384,45.8328,0.0534,18724.57
1385,45.8873,0.0763,13107.20
1386,45.8956,0.0458,21845.33
1387,45.9350,0.0725,13797.05
1388,45.9551,0.0496,20164.92
1389,45.9583,0.0420,23831.27
1390,46.0042,0.0954,10485.76
1391,46.0240,0.0534,18724.57
1392,46.0654,0.0877,11397.57
1393,46.1116,0.0877,11397.57
1394,46.1303,0.0648,15420.24
1395,46.1657,0.0610,16384.00
1396,46.2134,0.1373,7281.78
1397,46.2287,0.0534,18724.57
1398,46.2702,0.0916,10922.67
1399,46.3169,0.0877,11397.57
1400,46.3351,0.0496,20164.92
1401,46.3845,0.0839,11915.64
1402,46.3922,0.0458,21845.33
1403,46.4367,0.1183,8456.26
1404,46.4689,0.0763,13107.20
1405,46.5161,0.0648,15420.24
1406,46.5362,0.0458,21845.33
1407,46.5788,0.0496,20164.92
1408,46.6238,0.0648,15420.24
1409,46.6416,0.0534,18724.57
1410,46.6927,0.0572,17476.27
1411,46.7017,0.0420,23831.27
1412,46.7455,0.0839,11915.64
1413,46.7612,0.0458,21845.33
1414,46.7980,0.0458,21845.33
1415,46.8468,0.0687,14563.56
1416,46.8689,0.0420,23831.27
1417,46.9096,0.0496,20164.92
1418,46.9551,0.0610,16384.00
1419,46.9750,0.0458,21845.33
1420,47.0259,0.0534,18724.57
1421,47.0353,0.0458,21845.33
1422,47.0788,0.0648,15420.24
1423,47.0946,0.0458,21845.33
1424,47.1322,0.1259,7943.76
1425,47.1818,0.0839,11915.64
1426,47.2030,0.0534,18724.57
1427,47.2428,0.0381,26214.40
1428,47.2887,0.0839,11915.64
1429,47.3086,0.0458,21845.33
1430,47.3593,0.0610,16384.00
1431,47.3686,0.0420,23831.27
1432,47.4120,0.0458,21845.33
1433,47.4277,0.0420,23831.27
1434,47.4822,0.0534,18724.57
1435,47.4942,0.0420,23831.27
1436,47.5383,0.0496,20164.92
1437,47.5575,0.0458,21845.33
1438,47.5972,0.0877,11397.57
1439,47.6433,0.0458,21845.33
1440,47.6641,0.0496,20164.92
1441,47.6979,0.0496,20164.92
1442,47.7449,0.0458,21845.33
1443,47.7624,0.0420,23831.27
1444,47.7993,0.0534,18724.57
1445,47.8482,0.0534,18724.57
1446,47.8700,0.0496,20164.92
1447,47.9074,0.0496,20164.92
1448,47.9545,0.0458,21845.33
1449,47.9761,0.0534,18724.57
1450,48.0095,0.0496,20164.92
1451,48.0560,0.0496,20164.92
1452,48.0731,0.0496,20164.92
1453,48.1114,0.0534,18724.57
1454,48.1576,0.0496,20164.92
1455,48.1617,0.0381,26214.40
1456,48.1971,0.0496,20164.92
1457,48.2439,0.1640,6096.37
1458,48.2644,0.0381,26214.40
1459,48.2982,0.0534,18724.57
1460,48.3444,0.0381,26214.40
1461,48.3622,0.0725,13797.05
1462,48.3984,0.0343,29127.11
1463,48.4439,0.0420,23831.27
1464,48.4480,0.0343,29127.11
1465,48.4876,0.0420,23831.27
1466,48.5347,0.0420,23831.27
1467,48.5567,0.0381,26214.40
1468,48.5869,0.0305,32768.00
1469,48.6319,0.0420,23831.27
1470,48.6527,0.0458,21845.33
1471,48.6896,0.0343,29127.11
1472,48.7485,0.0420,23831.27
1473,48.7698,0.0381,26214.40
1474,48.8093,0.0343,29127.11
1475,48.8734,0.0343,29127.11
1476,48.8870,0.0381,26214.40
1477,48.9244,0.0420,23831.27
1478,48.9719,0.0420,23831.27
1479,48.9930,0.0381,26214.40
1480,49.0323,0.0381,26214.40
1481,49.0790,0.0496,20164.92
1482,49.1010,0.0343,29127.11
1483,49.1313,0.0343,29127.11
1484,49.1790,0.0381,26214.40
1485,49.1966,0.0534,18724.57
1486,49.2349,0.0343,29127.11
1487,49.2819,0.0801,12483.05
1488,49.3029,0.0458,21845.33
1489,49.3407,0.0534,18724.57
1490,49.3866,0.0572,17476.27
1491,49.4087,0.0572,17476.27
1492,49.4417,0.0534,18724.57
1493,49.4881,0.0496,20164.92
1494,49.5063,0.0534,18724.57
1495,49.5431,0.0534,18724.57
1496,49.5925,0.0572,17476.27
1497,49.6136,0.0420,23831.27
1498,49.6525,0.0801,12483.05
1499,49.6991,0.0763,13107.20
1500,49.7193,0.0458,21845.33
1501,49.7659,0.0572,17476.27
1502,49.7786,0.0343,29127.11
1503,49.8218,0.0420,23831.27
1504,49.8380,0.0420,23831.27
1505,49.8769,0.0763,13107.20
1506,49.9230,0.0496,20164.92
1507,49.9277,0.0458,21845.33
1508,49.9629,0.0458,21845.33
1509,50.0093,0.0572,17476.27
1510,50.0308,0.0458,21845.33
1511,50.0639,0.0496,20164.92
1512,50.1106,0.0496,20164.92
1513,50.1284,0.0572,17476.27
1514,50.1649,0.0496,20164.92
1515,50.2128,0.0458,21845.33
1516,50.2354,0.0496,20164.92
1517,50.2760,0.0572,17476.27
1518,50.3389,0.0725,13797.05
1519,50.3533,0.0343,29127.11
1520,50.3856,0.0305,32768.00
1521,50.4211,0.0763,13107.20
1522,50.4348,0.0572,17476.27
1523,50.4697,0.0610,16384.00
1524,50.5023,0.0343,29127.11
1525,50.5175,0.0458,21845.33
1526,50.5563,0.0763,13107.20
1527,50.5879,0.0496,20164.92
1528,50.6020,0.0496,20164.92
1529,50.6394,0.0572,17476.27
1530,50.6715,0.0496,20164.92
1531,50.6789,0.0458,21845.33
1532,50.7178,0.0534,18724.57
1533,50.7669,0.0420,23831.27
1534,50.7831,0.0496,20164.92
1535,50.8219,0.0496,20164.92
1536,50.8542,0.0610,16384.00
1537,50.8682,0.0420,23831.27
1538,50.9071,0.0648,15420.24
1539,50.9400,0.0458,21845.33
1540,50.9499,0.0420,23831.27
1541,50.9880,0.0534,18724.57
1542,51.0202,0.0496,20164.92
1543,51.0295,0.0420,23831.27
1544,51.0689,0.0534,18724.57
1545,51.1009,0.0572,17476.27
1546,51.1144,0.0610,16384.00
1547,51.1536,0.0877,11397.57
1548,51.1872,0.0916,10922.67
1549,51.1953,0.0458,21845.33
1550,51.2347,0.0534,18724.57
1551,51.2732,0.0458,21845.33
1552,51.3122,0.0534,18724.57
1553,51.3443,0.0610,16384.00
1554,51.3569,0.0420,23831.27
1555,51.3985,0.0610,16384.00
1556,51.4300,0.0420,23831.27
1557,51.4385,0.0610,16384.00
1558,51.4796,0.0534,18724.57
1559,51.5288,0.0496,20164.92
1560,51.5421,0.0496,20164.92
1561,51.5839,0.0763,13107.20
1562,51.6324,0.0458,21845.33
1563,51.6496,0.0725,13797.05
1564,51.6907,0.0648,15420.24
1565,51.7222,0.0458,21845.33
1566,51.7355,0.0458,21845.33
1567,51.7859,0.0572,17476.27
1568,51.8287,0.0458,21845.33
1569,51.8382,0.0420,23831.27
1570,51.8889,0.0534,18724.57
1571,51.9272,0.0496,20164.92
1572,51.9419,0.0458,21845.33
1573,51.9857,0.0572,17476.27
1574,52.0325,0.0572,17476.27
1575,52.0501,0.0496,20164.92
1576,52.0920,0.0534,18724.57
1577,52.1237,0.0458,21845.33
1578,52.1363,0.0610,16384.00
1579,52.1751,0.0534,18724.57
1580,52.2077,0.0572,17476.27
1581,52.2190,0.0534,18724.57
1582,52.2705,0.0648,15420.24
1583,52.3074,0.0458,21845.33
1584,52.3212,0.0534,18724.57
1585,52.3700,0.0610,16384.00
1586,52.4114,0.0687,14563.56
1587,52.4286,0.0458,21845.33
1588,52.4678,0.0534,18724.57
1589,52.4993,0.0420,23831.27
1590,52.5161,0.0496,20164.92
1591,52.5670,0.0572,17476.27
1592,52.5982,0.0610,16384.00
1593,52.6323,0.0534,18724.57
1594,52.6431,0.0420,23831.27
1595,52.6841,0.0420,23831.27
1596,52.7319,0.0496,20164.92
1597,52.7420,0.0381,26214.40
1598,52.7843,0.0420,23831.27
1599,52.8181,0.0610,16384.00
1600,52.8250,0.0381,26214.40
1601,52.8661,0.0610,16384.00
1602,52.8996,0.0610,16384.00
1603,52.9131,0.0420,23831.27
1604,52.9549,0.0801,12483.05
1605,52.9885,0.0687,14563.56
