ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,61.0216,83.4961,11.98
872,61.1055,83.8623,11.92
873,61.1891,83.6182,11.96
874,61.2742,85.0830,11.75
875,61.3571,82.8857,12.06
876,61.4402,83.1299,12.03
877,61.5242,83.9844,11.91
878,61.6077,83.4961,11.98
879,61.6649,57.2510,17.47
880,61.7255,60.5469,16.52
881,61.7690,43.5791,22.95
882,61.8551,86.0596,11.62
883,61.9406,85.4492,11.70
884,62.0242,83.6182,11.96
885,62.1078,83.6182,11.96
886,62.1907,82.8857,12.06
887,62.2748,83.9844,11.91
888,62.3582,83.3740,11.99
889,62.4415,83.3740,11.99
890,62.4987,57.1289,17.50
891,62.5651,66.4063,15.06
892,62.6431,78.0029,12.82
893,62.7240,80.9326,12.36
894,62.7775,53.4668,18.70
895,62.8218,44.3115,22.57
896,62.8829,61.1572,16.35
897,62.9406,57.6172,17.36
898,63.0013,60.7910,16.45
899,63.0829,81.5430,12.26
900,63.1283,45.4102,22.02
901,63.2140,85.6934,11.67
902,63.2980,83.9844,11.91
903,63.3818,83.8623,11.92
904,63.4661,84.1065,11.89
905,63.5482,82.1533,12.17
906,63.6054,57.1289,17.50
907,63.6881,82.7637,12.08
908,63.7472,59.0820,16.93
909,63.8273,80.0781,12.49
910,63.9103,83.0078,12.05
911,63.9937,83.3740,11.99
912,64.0767,83.0078,12.05
913,64.1608,84.1065,11.89
914,64.2441,83.2520,12.01
915,64.3290,84.8389,11.79
916,64.4117,82.7637,12.08
917,64.4962,84.4727,11.84
918,64.5797,83.4961,11.98
919,64.6630,83.2520,12.01
920,64.7466,83.6182,11.96
921,64.8102,63.5986,15.72
922,64.8910,80.8106,12.37
923,64.9353,44.3115,22.57
924,65.0216,86.3037,11.59
925,65.1068,85.2051,11.74
926,65.1910,84.2285,11.87
927,65.2736,82.5195,12.12
928,65.3572,83.6182,11.96
929,65.4258,68.4815,14.60
930,65.4998,73.9746,13.52
931,65.5480,48.2178,20.74
932,65.6328,84.7168,11.80
933,65.7181,85.3272,11.72
934,65.8014,83.1299,12.03
935,65.8683,66.7725,14.98
936,65.9371,68.8477,14.52
937,66.0216,84.4727,11.84
938,66.1073,85.6934,11.67
939,66.1918,84.4727,11.84
940,66.2535,61.7676,16.19
941,66.3367,83.1299,12.03
942,66.4087,72.0215,13.88
943,66.4939,85.2051,11.74
944,66.5794,85.3272,11.72
945,66.6620,82.6416,12.10
946,66.7251,63.1104,15.85
947,66.8071,82.0313,12.19
948,66.8529,45.7764,21.85
949,66.9117,58.8379,17.00
950,66.9733,61.5234,16.25
951,67.0199,46.6309,21.45
952,67.0786,58.7158,17.03
953,67.1400,61.4014,16.29
954,67.1853,45.2881,22.08
955,67.2429,57.6172,17.36
956,67.3052,62.2559,16.06
957,67.3511,45.8984,21.79
958,67.4078,56.7627,17.62
959,67.4729,65.0635,15.37
960,67.5453,72.3877,13.81
961,67.6025,57.2510,17.47
962,67.6647,62.1338,16.09
963,67.7105,45.7764,21.85
964,67.7682,57.7393,17.32
965,67.8312,62.9883,15.88
966,67.8760,44.7998,22.32
967,67.9342,58.2275,17.17
968,67.9933,59.0820,16.93
969,68.0763,83.0078,12.05
970,68.1254,49.0723,20.38
971,68.2111,85.6934,11.67
972,68.2952,84.1065,11.89
973,68.3792,83.9844,11.91
974,68.4631,83.9844,11.91
975,68.5463,83.1299,12.03
976,68.6040,57.7393,17.32
977,68.6679,63.8428,15.66
978,68.7225,54.6875,18.29
979,68.7932,70.6787,14.15
980,68.8706,77.3926,12.92
981,68.9423,71.6553,13.96
982,69.0199,77.6367,12.88
983,69.0776,57.7393,17.32
984,69.1585,80.8106,12.37
985,69.2142,55.7861,17.93
986,69.2742,59.9365,16.68
987,69.3084,34.1797,29.26
988,69.3637,55.1758,18.12
989,69.4215,57.8613,17.28
990,69.4806,59.0820,16.93
991,69.5151,34.4238,29.05
992,69.5725,57.2510,17.47
993,69.6333,60.6690,16.48
994,69.6677,34.4238,29.05
995,69.7251,57.3731,17.43
996,69.7869,61.7676,16.19
997,69.8191,32.2266,31.03
998,69.8766,57.4951,17.39
999,69.9315,54.9316,18.20
1000,69.9644,32.8369,30.45
1001,70.0188,54.4434,18.37
1002,70.0750,56.1523,17.81
1003,70.1339,58.9600,16.96
1004,70.1663,32.3486,30.91
1005,70.2238,57.4951,17.39
1006,70.2780,54.1992,18.45
1007,70.3112,33.2031,30.12
1008,70.3656,54.4434,18.37
1009,70.4220,56.3965,17.73
1010,70.4789,56.8848,17.58
1011,70.5104,31.4941,31.75
1012,70.5684,57.9834,17.25
1013,70.6242,55.7861,17.93
1014,70.6550,30.8838,32.38
1015,70.7112,56.1523,17.81
1016,70.7682,57.0068,17.54
1017,70.8268,58.5938,17.07
1018,70.8737,46.8750,21.33
1019,70.9314,57.7393,17.32
1020,71.0001,68.7256,14.55
1021,71.0609,60.7910,16.45
1022,71.1255,64.5752,15.49
1023,71.2076,82.0313,12.19
1024,71.2916,83.9844,11.91
1025,71.3759,84.2285,11.87
1026,71.4591,83.2520,12.01
1027,71.5161,57.0068,17.54
1028,71.5826,66.5283,15.03
1029,71.6513,68.6035,14.58
1030,71.7368,85.5713,11.69
1031,71.8208,83.9844,11.91
1032,71.9045,83.7402,11.94
1033,71.9884,83.8623,11.92
1034,72.0719,83.4961,11.98
1035,72.1285,56.6406,17.66
1036,72.1956,67.0166,14.92
1037,72.2632,67.6270,14.79
1038,72.3471,83.8623,11.92
1039,72.4330,85.8154,11.65
1040,72.5161,83.1299,12.03
1041,72.6012,85.0830,11.75
1042,72.6849,83.7402,11.94
1043,72.7688,83.8623,11.92
1044,72.8518,83.0078,12.05
1045,72.9367,84.8389,11.79
1046,73.0201,83.4961,11.98
1047,73.1043,84.1065,11.89
1048,73.1876,83.3740,11.99
1049,73.2710,83.3740,11.99
1050,73.3557,84.7168,11.80
1051,73.4391,83.3740,11.99
1052,73.5208,81.6650,12.25
1053,73.6058,85.0830,11.75
1054,73.6626,56.7627,17.62
1055,73.7257,63.1104,15.85
1056,73.7971,71.4111,14.00
1057,73.8811,83.9844,11.91
1058,73.9652,84.1065,11.89
1059,74.0482,83.0078,12.05
1060,74.1337,85.4492,11.70
1061,74.2173,83.4961,11.98
1062,74.3010,83.7402,11.94
1063,74.3842,83.1299,12.03
1064,74.4684,84.2285,11.87
1065,74.5514,83.0078,12.05
1066,74.6348,83.3740,11.99
1067,74.7179,83.1299,12.03
1068,74.8025,84.5947,11.82
1069,74.8860,83.3740,11.99
1070,74.9696,83.6182,11.96
1071,75.0525,82.8857,12.06
1072,75.1121,59.5703,16.79
1073,75.1686,56.5186,17.69
1074,75.2478,79.2236,12.62
1075,75.3049,57.1289,17.50
1076,75.3503,45.4102,22.02
1077,75.4367,86.3037,11.59
1078,75.5221,85.4492,11.70
1079,75.6057,83.6182,11.96
1080,75.6893,83.6182,11.96
1081,75.7731,83.7402,11.94
1082,75.8562,83.0078,12.05
1083,75.9399,83.6182,11.96
1084,76.0236,83.6182,11.96
1085,76.1072,83.6182,11.96
1086,76.1910,83.8623,11.92
1087,76.2756,84.5947,11.82
1088,76.3582,82.5195,12.12
1089,76.4419,83.7402,11.94
1090,76.5258,83.8623,11.92
1091,76.6086,82.8857,12.06
1092,76.6660,57.3731,17.43
1093,76.7384,72.3877,13.81
1094,76.7974,58.9600,16.96
1095,76.8558,58.4717,17.10
1096,76.9211,65.3076,15.31
1097,76.9646,43.4570,23.01
1098,77.0227,58.1055,17.21
1099,77.0855,62.6221,15.97
1100,77.1658,80.3223,12.45
1101,77.2128,46.9971,21.28
1102,77.2976,84.8389,11.79
1103,77.3817,84.1065,11.89
1104,77.4668,85.0830,11.75
1105,77.5503,83.4961,11.98
1106,77.6340,83.7402,11.94
1107,77.7172,83.1299,12.03
1108,77.8003,83.1299,12.03
1109,77.8848,84.3506,11.86
1110,77.9673,82.5195,12.12
1111,78.0243,57.0068,17.54
1112,78.0835,59.2041,16.89
1113,78.1329,49.4385,20.23
1114,78.2168,83.8623,11.92
1115,78.3003,83.4961,11.98
1116,78.3839,83.6182,11.96
1117,78.4675,83.6182,11.96
1118,78.5515,83.9844,11.91
1119,78.6337,82.1533,12.17
1120,78.6865,52.8565,18.92
1121,78.7459,59.3262,16.86
1122,78.8014,55.5420,18.00
1123,78.8551,53.7109,18.62
1124,78.9385,83.3740,11.99
1125,78.9945,56.0303,17.85
1126,79.0559,61.4014,16.29
1127,79.1054,49.4385,20.23
1128,79.1886,83.2520,12.01
1129,79.2715,82.8857,12.06
1130,79.3106,39.0625,25.60
1131,79.3804,69.8242,14.32
1132,79.4359,55.5420,18.00
1133,79.4916,55.6641,17.96
1134,79.5472,55.6641,17.96
1135,79.6311,83.8623,11.92
1136,79.7173,86.1816,11.60
1137,79.7688,51.5137,19.41
1138,79.8248,56.0303,17.85
1139,79.9092,84.3506,11.86
1140,79.9620,52.8565,18.92
1141,80.0194,57.3731,17.43
1142,80.1049,85.4492,11.70
1143,80.1628,57.9834,17.25
1144,80.2201,57.1289,17.50
1145,80.2793,59.2041,16.89
1146,80.3590,79.7119,12.55
1147,80.3923,33.3252,30.01
1148,80.4624,70.0684,14.27
1149,80.5193,56.8848,17.58
1150,80.5725,53.2227,18.79
1151,80.6295,57.0068,17.54
1152,80.6929,63.3545,15.78
1153,80.7400,47.1191,21.22
1154,80.7969,56.8848,17.58
1155,80.8593,62.3779,16.03
1156,80.9060,46.7529,21.39
1157,80.9902,84.2285,11.87
1158,81.0740,83.7402,11.94
1159,81.1309,56.8848,17.58
1160,81.1932,62.3779,16.03
1161,81.2466,53.3447,18.75
1162,81.2930,46.3867,21.56
1163,81.3521,59.0820,16.93
1164,81.4100,57.9834,17.25
1165,81.4705,60.3027,16.58
1166,81.5159,45.4102,22.02
1167,81.5734,57.4951,17.39
1168,81.6360,62.6221,15.97
1169,81.6812,45.1660,22.14
1170,81.7387,57.4951,17.39
1171,81.7997,61.0352,16.38
1172,81.8352,35.5225,28.15
1173,81.8920,56.7627,17.62
1174,81.9506,58.5938,17.07
1175,81.9832,32.5928,30.68
1176,82.0403,57.1289,17.50
1177,82.0962,55.9082,17.89
1178,82.1335,37.3535,26.77
1179,82.1910,57.4951,17.39
1180,82.2482,57.1289,17.50
1181,82.2798,31.6162,31.63
1182,82.3368,57.0068,17.54
1183,82.3965,59.6924,16.75
1184,82.4302,33.6914,29.68
1185,82.4869,56.7627,17.62
1186,82.5405,53.5889,18.66
1187,82.5774,36.8652,27.13
1188,82.6328,55.2979,18.08
1189,82.6912,58.3496,17.14
1190,82.7236,32.3486,30.91
1191,82.7943,70.6787,14.15
1192,82.8486,54.3213,18.41
1193,82.9049,56.2744,17.77
1194,82.9552,50.2930,19.88
1195,83.0409,85.6934,11.67
1196,83.0979,57.0068,17.54
1197,83.1569,58.9600,16.96
1198,83.2374,80.5664,12.41
1199,83.2998,62.3779,16.03
1200,83.3755,75.6836,13.21
1201,83.4324,56.8848,17.58
1202,83.5016,69.2139,14.45
1203,83.5787,77.1484,12.96
1204,83.6362,57.4951,17.39
1205,83.6901,53.8330,18.58
1206,83.7732,83.1299,12.03
1207,83.8345,61.2793,16.32
1208,83.8870,52.4902,19.05
1209,83.9362,49.1943,20.33
1210,83.9731,36.8652,27.13
1211,84.0418,68.6035,14.58
1212,84.1077,65.7959,15.20
1213,84.1621,54.4434,18.37
1214,84.2177,55.5420,18.00
1215,84.2736,55.7861,17.93
1216,84.3073,33.6914,29.68
1217,84.3629,55.6641,17.96
1218,84.4182,55.2979,18.08
1219,84.4526,34.4238,29.05
1220,84.5073,54.5654,18.33
1221,84.5640,56.6406,17.66
1222,84.6210,57.0068,17.54
1223,84.6532,32.2266,31.03
1224,84.6926,39.4287,25.36
1225,84.7598,67.1387,14.89
1226,84.8134,53.5889,18.66
1227,84.8705,57.1289,17.50
1228,84.9281,57.6172,17.36
1229,84.9578,29.6631,33.71
1230,85.0153,57.4951,17.39
1231,85.0734,58.1055,17.21
1232,85.1057,32.3486,30.91
1233,85.1600,54.3213,18.41
1234,85.2172,57.1289,17.50
1235,85.2737,56.3965,17.73
1236,85.3064,32.7148,30.57
1237,85.3634,57.0068,17.54
1238,85.4356,72.1436,13.86
1239,85.4829,47.3633,21.11
1240,85.5407,57.7393,17.32
1241,85.5933,52.6123,19.01
1242,85.6600,66.7725,14.98
1243,85.7382,78.0029,12.82
1244,85.7932,55.0537,18.16
1245,85.8467,53.4668,18.70
1246,85.8976,50.9033,19.65
1247,85.9537,56.1523,17.81
1248,86.0096,55.9082,17.89
1249,86.0657,56.0303,17.85
1250,86.1217,56.0303,17.85
1251,86.1776,55.9082,17.89
1252,86.2617,84.1065,11.89
1253,86.3374,75.6836,13.21
1254,86.4175,80.0781,12.49
1255,86.4944,76.9043,13.00
1256,86.5278,33.4473,29.90
1257,86.5836,55.6641,17.96
1258,86.6466,62.9883,15.88
1259,86.6783,31.7383,31.51
1260,86.7356,57.2510,17.47
1261,86.7970,61.4014,16.29
1262,86.8414,44.4336,22.51
1263,86.8988,57.3731,17.43
1264,86.9568,57.9834,17.25
1265,86.9989,42.1143,23.74
1266,87.0558,56.8848,17.58
1267,87.1184,62.6221,15.97
1268,87.1492,30.7617,32.51
1269,87.2062,57.0068,17.54
1270,87.2622,56.0303,17.85
1271,87.3048,42.6025,23.47
1272,87.3613,56.5186,17.69
1273,87.4220,60.6690,16.48
1274,87.4655,43.4570,23.01
1275,87.5228,57.3731,17.43
1276,87.5809,58.1055,17.21
1277,87.6233,42.3584,23.61
1278,87.6801,56.7627,17.62
1279,87.7411,61.0352,16.38
1280,87.7808,39.6729,25.21
1281,87.8370,56.2744,17.77
1282,87.8961,59.0820,16.93
1283,87.9277,31.6162,31.63
1284,88.0104,82.6416,12.10
1285,88.0934,83.0078,12.05
1286,88.1774,83.9844,11.91
1287,88.2610,83.6182,11.96
1288,88.3452,84.2285,11.87
1289,88.4288,83.6182,11.96
1290,88.5128,83.9844,11.91
1291,88.5967,83.8623,11.92
1292,88.6799,83.2520,12.01
1293,88.7650,85.0830,11.75
1294,88.8483,83.2520,12.01
1295,88.9321,83.8623,11.92
1296,89.0166,84.4727,11.84
1297,89.0999,83.2520,12.01
1298,89.1842,84.3506,11.86
1299,89.2413,57.1289,17.50
1300,89.2986,57.2510,17.47
1301,89.3605,61.8897,16.16
1302,89.4169,56.3965,17.73
1303,89.4861,69.2139,14.45
1304,89.5707,84.5947,11.82
1305,89.6277,57.0068,17.54
1306,89.6910,63.3545,15.78
1307,89.7478,56.7627,17.62
1308,89.8179,70.0684,14.27
1309,89.9021,84.2285,11.87
1310,89.9624,60.1807,16.62
1311,90.0242,61.7676,16.19
1312,90.0808,56.6406,17.66
1313,90.1497,68.8477,14.52
1314,90.2361,86.4258,11.57
1315,90.3198,83.7402,11.94
1316,90.4039,84.1065,11.89
1317,90.4876,83.6182,11.96
1318,90.5717,84.1065,11.89
1319,90.6558,84.1065,11.89
1320,90.7389,83.1299,12.03
1321,90.7961,57.2510,17.47
1322,90.8586,62.5000,16.00
1323,90.9155,56.8848,17.58
1324,90.9844,68.8477,14.52
1325,91.0391,54.6875,18.29
1326,91.1240,84.9609,11.77
1327,91.1777,53.7109,18.62
1328,91.2357,57.9834,17.25
1329,91.3198,84.1065,11.89
1330,91.3798,59.9365,16.68
1331,91.4370,57.2510,17.47
1332,91.4973,60.3027,16.58
1333,91.5438,46.5088,21.50
1334,91.6010,57.1289,17.50
1335,91.6619,60.9131,16.42
1336,91.7094,47.4854,21.06
1337,91.7666,57.2510,17.47
1338,91.8272,60.5469,16.52
1339,91.8600,32.8369,30.45
1340,91.9169,56.8848,17.58
1341,91.9705,53.5889,18.66
1342,92.0081,37.5977,26.60
1343,92.0636,55.5420,18.00
1344,92.1205,56.8848,17.58
1345,92.1768,56.2744,17.77
1346,92.2114,34.6680,28.85
1347,92.2670,55.5420,18.00
1348,92.3272,60.1807,16.62
1349,92.3739,46.7529,21.39
1350,92.4312,57.2510,17.47
1351,92.4932,61.8897,16.16
1352,92.5398,46.6309,21.45
1353,92.5969,57.1289,17.50
1354,92.6504,53.4668,18.70
1355,92.7161,65.6738,15.23
1356,92.7943,78.2471,12.78
1357,92.8759,81.5430,12.26
1358,92.9321,56.2744,17.77
1359,92.9924,60.3027,16.58
1360,93.0407,48.2178,20.74
1361,93.0975,56.8848,17.58
1362,93.1598,62.2559,16.06
1363,93.2059,46.1426,21.67
1364,93.2633,57.3731,17.43
1365,93.3156,52.1240,19.19
1366,93.3586,43.0908,23.21
1367,93.4157,57.0068,17.54
1368,93.4697,54.0772,18.49
1369,93.5070,37.2315,26.86
1370,93.5787,71.7773,13.93
1371,93.6327,53.9551,18.53
1372,93.7086,75.9277,13.17
1373,93.7603,51.6357,19.37
1374,93.8182,57.9834,17.25
1375,93.8701,51.7578,19.32
1376,93.9132,43.0908,23.21
1377,93.9896,76.4160,13.09
1378,94.0454,55.7861,17.93
1379,94.1054,59.9365,16.68
1380,94.1603,54.9316,18.20
1381,94.2321,71.6553,13.96
1382,94.3174,85.3272,11.72
1383,94.4013,83.8623,11.92
1384,94.4854,84.1065,11.89
1385,94.5693,83.9844,11.91
1386,94.6536,84.2285,11.87
1387,94.7368,83.2520,12.01
1388,94.7938,57.0068,17.54
1389,94.8558,62.0117,16.13
1390,94.8998,43.9453,22.76
1391,94.9851,85.3272,11.72
1392,95.0706,85.4492,11.70
1393,95.1543,83.7402,11.94
1394,95.2382,83.8623,11.92
1395,95.2954,57.2510,17.47
1396,95.3591,63.7207,15.69
1397,95.4022,43.0908,23.21
1398,95.4788,76.5381,13.07
1399,95.5342,55.4199,18.04
1400,95.5927,58.4717,17.10
1401,95.6509,58.2275,17.17
1402,95.7351,84.2285,11.87
1403,95.8207,85.5713,11.69
1404,95.9053,84.5947,11.82
1405,95.9890,83.7402,11.94
1406,96.0730,83.9844,11.91
1407,96.1563,83.2520,12.01
1408,96.2140,57.7393,17.32
1409,96.2747,60.6690,16.48
1410,96.3192,44.5557,22.44
1411,96.3810,61.7676,16.19
1412,96.4437,62.7441,15.94
1413,96.5145,70.8008,14.12
1414,96.5991,84.5947,11.82
1415,96.6827,83.6182,11.96
1416,96.7666,83.8623,11.92
1417,96.8508,84.2285,11.87
1418,96.9341,83.2520,12.01
1419,97.0179,83.7402,11.94
1420,97.1010,83.0078,12.05
1421,97.1865,85.5713,11.69
1422,97.2676,81.0547,12.34
1423,97.3534,85.8154,11.65
1424,97.4363,82.8857,12.06
1425,97.5201,83.8623,11.92
1426,97.6030,82.8857,12.06
1427,97.6726,69.5801,14.37
1428,97.7416,68.9697,14.50
1429,97.8003,58.7158,17.03
1430,97.8462,45.8984,21.79
1431,97.9330,86.7920,11.52
1432,98.0177,84.7168,11.80
1433,98.1008,83.1299,12.03
1434,98.1862,85.3272,11.72
1435,98.2697,83.4961,11.98
1436,98.3534,83.7402,11.94
1437,98.4369,83.4961,11.98
1438,98.5203,83.3740,11.99
1439,98.6040,83.7402,11.94
1440,98.6873,83.2520,12.01
1441,98.7703,83.0078,12.05
1442,98.8543,83.9844,11.91
1443,98.9375,83.2520,12.01
1444,99.0043,66.7725,14.98
1445,99.0732,68.9697,14.50
1446,99.1592,85.9375,11.64
1447,99.2429,83.7402,11.94
1448,99.3253,82.3975,12.14
1449,99.4105,85.2051,11.74
1450,99.4941,83.6182,11.96
1451,99.5786,84.4727,11.84
1452,99.6478,69.2139,14.45
1453,99.7072,59.3262,16.86
1454,99.7748,67.6270,14.79
1455,99.8555,80.6885,12.39
1456,99.9370,81.5430,12.26
1457,100.0093,72.2656,13.84
1458,100.0796,70.3125,14.22
1459,100.1644,84.8389,11.79
1460,100.2368,72.3877,13.81
1461,100.3246,87.7686,11.39
1462,100.3862,61.6455,16.22
1463,100.4733,87.0361,11.49
1464,100.5522,78.9795,12.66
1465,100.6254,73.1201,13.68
1466,100.7108,85.4492,11.70
1467,100.7952,84.3506,11.86
1468,100.8789,83.7402,11.94
1469,100.9615,82.6416,12.10
1470,101.0472,85.6934,11.67
1471,101.1309,83.6182,11.96
1472,101.2145,83.6182,11.96
1473,101.2981,83.6182,11.96
1474,101.3810,82.8857,12.06
1475,101.4381,57.0068,17.54
1476,101.4980,59.9365,16.68
1477,101.5439,45.8984,21.79
1478,101.6305,86.4258,11.57
1479,101.7142,83.7402,11.94
1480,101.7977,83.4961,11.98
1481,101.8812,83.4961,11.98
1482,101.9648,83.6182,11.96
1483,102.0482,83.3740,11.99
1484,102.1310,82.7637,12.08
1485,102.2155,84.4727,11.84
1486,102.2991,83.6182,11.96
1487,102.3832,84.1065,11.89
1488,102.4666,83.3740,11.99
1489,102.5500,83.4961,11.98
1490,102.6328,82.7637,12.08
1491,102.7174,84.4727,11.84
1492,102.8007,83.2520,12.01
1493,102.8842,83.4961,11.98
1494,102.9435,59.3262,16.86
1495,103.0212,77.7588,12.86
1496,103.0718,50.5371,19.79
1497,103.1586,86.7920,11.52
1498,103.2430,84.4727,11.84
1499,103.3267,83.6182,11.96
1500,103.4105,83.7402,11.94
1501,103.4943,83.6182,11.96
1502,103.5604,66.1621,15.11
1503,103.6307,70.3125,14.22
1504,103.7151,84.3506,11.86
1505,103.7993,84.2285,11.87
1506,103.8824,83.1299,12.03
1507,103.9669,84.4727,11.84
1508,104.0505,83.6182,11.96
1509,104.1342,83.6182,11.96
1510,104.2179,83.7402,11.94
1511,104.3010,83.1299,12.03
1512,104.3843,83.1299,12.03
1513,104.4425,58.2275,17.17
1514,104.5206,78.1250,12.80
1515,104.5804,59.5703,16.79
1516,104.6272,46.7529,21.39
1517,104.7133,86.0596,11.62
1518,104.7982,84.9609,11.77
1519,104.8816,83.2520,12.01
1520,104.9430,61.2793,16.32
1521,105.0272,84.2285,11.87
1522,105.0709,43.7012,22.88
1523,105.1583,87.4023,11.44
1524,105.2423,83.9844,11.91
1525,105.3259,83.6182,11.96
1526,105.4091,83.1299,12.03
1527,105.4768,67.7490,14.76
1528,105.5448,67.9932,14.71
1529,105.6309,86.0596,11.62
1530,105.7145,83.6182,11.96
1531,105.7980,83.3740,11.99
1532,105.8550,57.0068,17.54
1533,105.9156,60.6690,16.48
1534,105.9727,56.8848,17.58
1535,106.0428,70.1904,14.25
1536,106.1284,85.5713,11.69
1537,106.2134,84.9609,11.77
1538,106.2971,83.7402,11.94
1539,106.3804,83.2520,12.01
1540,106.4645,83.9844,11.91
1541,106.5481,83.6182,11.96
1542,106.6301,82.0313,12.19
1543,106.7147,84.5947,11.82
1544,106.7987,83.9844,11.91
1545,106.8821,83.3740,11.99
1546,106.9658,83.7402,11.94
1547,107.0500,84.2285,11.87
1548,107.1332,83.1299,12.03
1549,107.2167,83.4961,11.98
1550,107.3004,83.7402,11.94
1551,107.3835,83.1299,12.03
1552,107.4541,70.5566,14.17
1553,107.5430,88.8672,11.25
1554,107.6299,86.9141,11.51
1555,107.7144,84.4727,11.84
1556,107.7974,83.0078,12.05
1557,107.8822,84.8389,11.79
1558,107.9666,84.3506,11.86
1559,108.0338,67.2607,14.87
1560,108.1210,87.1582,11.47
1561,108.1809,59.9365,16.68
1562,108.2460,64.9414,15.40
1563,108.3260,80.0781,12.49
1564,108.4080,81.9092,12.21
1565,108.4729,64.9414,15.40
1566,108.5430,70.0684,14.27
1567,108.6279,84.9609,11.77
1568,108.7129,84.9609,11.77
1569,108.7758,62.8662,15.91
1570,108.8317,55.9082,17.89
1571,108.9026,70.9229,14.10
1572,108.9883,85.6934,11.67
1573,109.0724,84.1065,11.89
1574,109.1573,84.9609,11.77
1575,109.2406,83.2520,12.01
1576,109.3239,83.2520,12.01
1577,109.3809,57.0068,17.54
1578,109.4420,61.1572,16.35
1579,109.4857,43.7012,22.88
1580,109.5709,85.2051,11.74
1581,109.6571,86.1816,11.60
1582,109.7407,83.6182,11.96
1583,109.8240,83.1299,12.03
1584,109.9078,83.8623,11.92
1585,109.9916,83.7402,11.94
1586,110.0751,83.4961,11.98
1587,110.1581,83.0078,12.05
1588,110.2416,83.4961,11.98
1589,110.3254,83.7402,11.94
1590,110.4093,83.8623,11.92
1591,110.4928,83.4961,11.98
1592,110.5765,83.7402,11.94
1593,110.6602,83.4961,11.98
1594,110.7438,83.4961,11.98
1595,110.8265,82.7637,12.08
1596,110.8829,56.3965,17.73
1597,110.9469,63.9648,15.63
1598,111.0160,68.9697,14.50
1599,111.1024,86.3037,11.59
1600,111.1858,83.3740,11.99
1601,111.2689,83.1299,12.03
1602,111.3529,83.9844,11.91
1603,111.4355,82.6416,12.10
1604,111.5204,84.8389,11.79
1605,111.6025,82.1533,12.17
1606,111.6873,84.7168,11.80
1607,111.7715,84.2285,11.87
1608,111.8546,83.1299,12.03
1609,111.9382,83.6182,11.96
1610,112.0220,83.6182,11.96
1611,112.1057,83.7402,11.94
1612,112.1891,83.2520,12.01
1613,112.2731,83.9844,11.91
1614,112.3557,82.6416,12.10
1615,112.4149,59.2041,16.89
1616,112.4944,79.4678,12.58
1617,112.5419,47.3633,21.11
1618,112.6295,87.6465,11.41
1619,112.7130,83.4961,11.98
1620,112.7972,84.2285,11.87
1621,112.8813,84.1065,11.89
1622,112.9644,83.0078,12.05
1623,113.0492,84.8389,11.79
1624,113.1327,83.4961,11.98
1625,113.2162,83.4961,11.98
1626,113.2997,83.4961,11.98
1627,113.3832,83.4961,11.98
1628,113.4669,83.7402,11.94
1629,113.5502,83.2520,12.01
1630,113.6323,82.1533,12.17
1631,113.7163,83.9844,11.91
1632,113.7992,82.8857,12.06
1633,113.8839,84.7168,11.80
1634,113.9420,58.1055,17.21
1635,114.0229,80.9326,12.36
1636,114.0693,46.3867,21.56
1637,114.1554,86.0596,11.62
1638,114.2417,86.3037,11.59
1639,114.3239,82.1533,12.17
1640,114.4093,85.4492,11.70
1641,114.4932,83.8623,11.92
1642,114.5764,83.2520,12.01
1643,114.6603,83.8623,11.92
1644,114.7419,81.6650,12.25
1645,114.8063,64.3311,15.54
1646,114.8793,72.9981,13.70
1647,114.9637,84.4727,11.84
1648,115.0474,83.6182,11.96
1649,115.1307,83.2520,12.01
1650,115.2146,83.8623,11.92
1651,115.2985,83.8623,11.92
1652,115.3822,83.6182,11.96
1653,115.4653,83.1299,12.03
1654,115.5494,84.1065,11.89
1655,115.6327,83.2520,12.01
1656,115.7162,83.3740,11.99
1657,115.7998,83.6182,11.96
1658,115.8822,82.2754,12.15
1659,115.9407,58.4717,17.10
1660,116.0226,81.9092,12.21
1661,116.0688,46.2647,21.61
1662,116.1571,88.2568,11.33
1663,116.2412,84.1065,11.89
1664,116.3253,84.1065,11.89
1665,116.4088,83.4961,11.98
1666,116.4924,83.4961,11.98
1667,116.5759,83.4961,11.98
1668,116.6597,83.6182,11.96
1669,116.7422,82.5195,12.12
1670,116.8274,85.2051,11.74
1671,116.9102,82.7637,12.08
1672,116.9937,83.4961,11.98
1673,117.0768,83.1299,12.03
1674,117.1613,84.4727,11.84
1675,117.2446,83.3740,11.99
1676,117.3275,82.7637,12.08
1677,117.4111,83.6182,11.96
1678,117.4705,59.3262,16.86
1679,117.5503,79.8340,12.53
1680,117.6343,83.9844,11.91
1681,117.7095,75.1953,13.30
1682,117.7957,86.1816,11.60
1683,117.8798,83.9844,11.91
1684,117.9634,83.4961,11.98
1685,118.0463,82.8857,12.06
1686,118.1301,83.8623,11.92
1687,118.2144,84.1065,11.89
1688,118.2968,82.3975,12.14
1689,118.3804,83.6182,11.96
1690,118.4651,84.7168,11.80
1691,118.5472,82.1533,12.17
1692,118.6321,84.8389,11.79
1693,118.7150,82.7637,12.08
1694,118.7723,57.3731,17.43
1695,118.8386,66.2842,15.09
1696,118.8860,47.3633,21.11
1697,118.9547,68.7256,14.55
1698,119.0116,56.8848,17.58
1699,119.0752,63.4766,15.75
