ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,67.8135,69.3359,14.42
872,67.8799,66.4063,15.06
873,67.9648,84.9609,11.77
874,68.0518,86.9141,11.51
875,68.1328,81.0547,12.34
876,68.2188,85.9375,11.64
877,68.2998,81.0547,12.34
878,68.3838,83.9844,11.91
879,68.4678,83.9844,11.91
880,68.5518,83.9844,11.91
881,68.6182,66.4063,15.06
882,68.6895,71.2891,14.03
883,68.7520,62.5000,16.00
884,68.8340,82.0313,12.19
885,68.9180,83.9844,11.91
886,69.0000,82.0313,12.19
887,69.0869,86.9141,11.51
888,69.1690,82.0313,12.19
889,69.2383,69.3359,14.42
890,69.3252,86.9141,11.51
891,69.4082,83.0078,12.05
892,69.4951,86.9141,11.51
893,69.5762,81.0547,12.34
894,69.6416,65.4297,15.28
895,69.7139,72.2656,13.84
896,69.7988,84.9609,11.77
897,69.8838,84.9609,11.77
898,69.9648,81.0547,12.34
899,70.0234,58.5938,17.07
900,70.0947,71.2891,14.03
901,70.1680,73.2422,13.65
902,70.2383,70.3125,14.22
903,70.3252,86.9141,11.51
904,70.4092,83.9844,11.91
905,70.4941,84.9609,11.77
906,70.5781,83.9844,11.91
907,70.6455,67.3828,14.84
908,70.7129,67.3828,14.84
909,70.7988,85.9375,11.64
910,70.8848,85.9375,11.64
911,70.9492,64.4531,15.52
912,71.0322,83.0078,12.05
913,71.1025,70.3125,14.22
914,71.1875,84.9609,11.77
915,71.2725,84.9609,11.77
916,71.3565,83.9844,11.91
917,71.4404,83.9844,11.91
918,71.5225,82.0313,12.19
919,71.5889,66.4063,15.06
920,71.6309,41.9922,23.81
921,71.7158,84.9609,11.77
922,71.7988,83.0078,12.05
923,71.8848,85.9375,11.64
924,71.9697,84.9609,11.77
925,72.0508,81.0547,12.34
926,72.1348,83.9844,11.91
927,72.1992,64.4531,15.52
928,72.2725,73.2422,13.65
929,72.3584,85.9375,11.64
930,72.4404,82.0313,12.19
931,72.5088,68.3594,14.63
932,72.5908,82.0313,12.19
933,72.6572,66.4063,15.06
934,72.7441,86.9141,11.51
935,72.8281,83.9844,11.91
936,72.9131,84.9609,11.77
937,72.9805,67.3828,14.84
938,73.0479,67.3828,14.84
939,73.1084,60.5469,16.52
940,73.1738,65.4297,15.28
941,73.2520,78.1250,12.80
942,73.3223,70.3125,14.22
943,73.4082,85.9375,11.64
944,73.4941,85.9375,11.64
945,73.5576,63.4766,15.75
946,73.6299,72.2656,13.84
947,73.7158,85.9375,11.64
948,73.7988,83.0078,12.05
949,73.8818,83.0078,12.05
950,73.9678,85.9375,11.64
951,74.0488,81.0547,12.34
952,74.1357,86.9141,11.51
953,74.2158,80.0781,12.49
954,74.3008,84.9609,11.77
955,74.3682,67.3828,14.84
956,74.4375,69.3359,14.42
957,74.5215,83.9844,11.91
958,74.5908,69.3359,14.42
959,74.6611,70.3125,14.22
960,74.7236,62.5000,16.00
961,74.7998,76.1719,13.13
962,74.8945,94.7266,10.56
963,74.9746,80.0781,12.49
964,75.0430,68.3594,14.63
965,75.1299,86.9141,11.51
966,75.2129,83.0078,12.05
967,75.2988,85.9375,11.64
968,75.3828,83.9844,11.91
969,75.4531,70.3125,14.22
970,75.5176,64.4531,15.52
971,75.6025,84.9609,11.77
972,75.6885,85.9375,11.64
973,75.7705,82.0313,12.19
974,75.8545,83.9844,11.91
975,75.9385,83.9844,11.91
976,76.0234,84.9609,11.77
977,76.0918,68.3594,14.63
978,76.1680,76.1719,13.13
979,76.2520,83.9844,11.91
980,76.3340,82.0313,12.19
981,76.4043,70.3125,14.22
982,76.4912,86.9141,11.51
983,76.5752,83.9844,11.91
984,76.6602,84.9609,11.77
985,76.7402,80.0781,12.49
986,76.8135,73.2422,13.65
987,76.8760,62.5000,16.00
988,76.9629,86.9141,11.51
989,77.0479,84.9609,11.77
990,77.1318,83.9844,11.91
991,77.2168,84.9609,11.77
992,77.2998,83.0078,12.05
993,77.3838,83.9844,11.91
994,77.4678,83.9844,11.91
995,77.5352,67.3828,14.84
996,77.5723,37.1094,26.95
997,77.6592,86.9141,11.51
998,77.7441,84.9609,11.77
999,77.8301,85.9375,11.64
1000,77.9102,80.0781,12.49
1001,77.9795,69.3359,14.42
1002,78.0469,67.3828,14.84
1003,78.1328,85.9375,11.64
1004,78.2168,83.9844,11.91
1005,78.3008,83.9844,11.91
1006,78.3857,84.9609,11.77
1007,78.4668,81.0547,12.34
1008,78.5508,83.9844,11.91
1009,78.6348,83.9844,11.91
1010,78.7197,84.9609,11.77
1011,78.7920,72.2656,13.84
1012,78.8740,82.0313,12.19
1013,78.9160,41.9922,23.81
1014,78.9981,82.0313,12.19
1015,79.0772,79.1016,12.64
1016,79.1504,73.2422,13.65
1017,79.2236,73.2422,13.65
1018,79.2959,72.2656,13.84
1019,79.3565,60.5469,16.52
1020,79.4180,61.5234,16.25
1021,79.4902,72.2656,13.84
1022,79.5742,83.9844,11.91
1023,79.6602,85.9375,11.64
1024,79.7432,83.0078,12.05
1025,79.8281,84.9609,11.77
1026,79.9111,83.0078,12.05
1027,79.9941,83.0078,12.05
1028,80.0772,83.0078,12.05
1029,80.1631,85.9375,11.64
1030,80.2451,82.0313,12.19
1031,80.3086,63.4766,15.75
1032,80.3906,82.0313,12.19
1033,80.4648,74.2188,13.47
1034,80.5518,86.9141,11.51
1035,80.6152,63.4766,15.75
1036,80.6982,83.0078,12.05
1037,80.7695,71.2891,14.03
1038,80.8555,85.9375,11.64
1039,80.9404,84.9609,11.77
1040,81.0234,83.0078,12.05
1041,81.1074,83.9844,11.91
1042,81.1914,83.9844,11.91
1043,81.2588,67.3828,14.84
1044,81.3379,79.1016,12.64
1045,81.4082,70.3125,14.22
1046,81.4941,85.9375,11.64
1047,81.5781,83.9844,11.91
1048,81.6631,84.9609,11.77
1049,81.7441,81.0547,12.34
1050,81.8174,73.2422,13.65
1051,81.8916,74.2188,13.47
1052,81.9629,71.2891,14.03
1053,82.0488,85.9375,11.64
1054,82.1318,83.0078,12.05
1055,82.2002,68.3594,14.63
1056,82.2686,68.3594,14.63
1057,82.3545,85.9375,11.64
1058,82.4385,83.9844,11.91
1059,82.5215,83.0078,12.05
1060,82.6074,85.9375,11.64
1061,82.6895,82.0313,12.19
1062,82.7471,57.6172,17.36
1063,82.8096,62.5000,16.00
1064,82.8926,83.0078,12.05
1065,82.9639,71.2891,14.03
1066,83.0488,84.9609,11.77
1067,83.1328,83.9844,11.91
1068,83.2178,84.9609,11.77
1069,83.3018,83.9844,11.91
1070,83.3857,83.9844,11.91
1071,83.4688,83.0078,12.05
1072,83.5518,83.0078,12.05
1073,83.6201,68.3594,14.63
1074,83.6865,66.4063,15.06
1075,83.7725,85.9375,11.64
1076,83.8545,82.0313,12.19
1077,83.9414,86.9141,11.51
1078,84.0215,80.0781,12.49
1079,84.1074,85.9375,11.64
1080,84.1885,81.0547,12.34
1081,84.2481,59.5703,16.79
1082,84.3125,64.4531,15.52
1083,84.3926,80.0781,12.49
1084,84.4639,71.2891,14.03
1085,84.5498,85.9375,11.64
1086,84.6328,83.0078,12.05
1087,84.7188,85.9375,11.64
1088,84.7998,81.0547,12.34
1089,84.8857,85.9375,11.64
1090,84.9697,83.9844,11.91
1091,85.0527,83.0078,12.05
1092,85.1357,83.0078,12.05
1093,85.2197,83.9844,11.91
1094,85.3027,83.0078,12.05
1095,85.3867,83.9844,11.91
1096,85.4697,83.0078,12.05
1097,85.5342,64.4531,15.52
1098,85.6074,73.2422,13.65
1099,85.6924,84.9609,11.77
1100,85.7773,84.9609,11.77
1101,85.8398,62.5000,16.00
1102,85.9229,83.0078,12.05
1103,85.9951,72.2656,13.84
1104,86.0801,84.9609,11.77
1105,86.1611,81.0547,12.34
1106,86.2324,71.2891,14.03
1107,86.2783,45.8984,21.79
1108,86.3594,81.0547,12.34
1109,86.4277,68.3594,14.63
1110,86.4736,45.8984,21.79
1111,86.5322,58.5938,17.07
1112,86.5967,64.4531,15.52
1113,86.6279,31.2500,32.00
1114,86.6856,57.6172,17.36
1115,86.7481,62.5000,16.00
1116,86.7940,45.8984,21.79
1117,86.8516,57.6172,17.36
1118,86.9170,65.4297,15.28
1119,86.9590,41.9922,23.81
1120,87.0176,58.5938,17.07
1121,87.0801,62.5000,16.00
1122,87.1514,71.2891,14.03
1123,87.1934,41.9922,23.81
1124,87.2647,71.2891,14.03
1125,87.3340,69.3359,14.42
1126,87.4004,66.4063,15.06
1127,87.4707,70.3125,14.22
1128,87.5420,71.2891,14.03
1129,87.6260,83.9844,11.91
1130,87.7100,83.9844,11.91
1131,87.7940,83.9844,11.91
1132,87.8779,83.9844,11.91
1133,87.9619,83.9844,11.91
1134,88.0449,83.0078,12.05
1135,88.1289,83.9844,11.91
1136,88.2119,83.0078,12.05
1137,88.2979,85.9375,11.64
1138,88.3799,82.0313,12.19
1139,88.4648,84.9609,11.77
1140,88.5469,82.0313,12.19
1141,88.6328,85.9375,11.64
1142,88.7148,82.0313,12.19
1143,88.7832,68.3594,14.63
1144,88.8506,67.3828,14.84
1145,88.9365,85.9375,11.64
1146,89.0205,83.9844,11.91
1147,89.0908,70.3125,14.22
1148,89.1602,69.3359,14.42
1149,89.2178,57.6172,17.36
1150,89.2793,61.5234,16.25
1151,89.3477,68.3594,14.63
1152,89.4346,86.9141,11.51
1153,89.5195,84.9609,11.77
1154,89.6035,83.9844,11.91
1155,89.6875,83.9844,11.91
1156,89.7705,83.0078,12.05
1157,89.8555,84.9609,11.77
1158,89.9375,82.0313,12.19
1159,90.0234,85.9375,11.64
1160,90.1025,79.1016,12.64
1161,90.1895,86.9141,11.51
1162,90.2705,81.0547,12.34
1163,90.3565,85.9375,11.64
1164,90.4365,80.0781,12.49
1165,90.5234,86.9141,11.51
1166,90.6084,84.9609,11.77
1167,90.6904,82.0313,12.19
1168,90.7705,80.0781,12.49
1169,90.8565,85.9375,11.64
1170,90.9404,83.9844,11.91
1171,91.0234,83.0078,12.05
1172,91.0928,69.3359,14.42
1173,91.1631,70.3125,14.22
1174,91.2510,87.8906,11.38
1175,91.3076,56.6406,17.66
1176,91.3789,71.2891,14.03
1177,91.4648,85.9375,11.64
1178,91.5488,83.9844,11.91
1179,91.6338,84.9609,11.77
1180,91.7158,82.0313,12.19
1181,91.7764,60.5469,16.52
1182,91.8584,82.0313,12.19
1183,91.9199,61.5234,16.25
1184,91.9893,69.3359,14.42
1185,92.0557,66.4063,15.06
1186,92.1416,85.9375,11.64
1187,92.2109,69.3359,14.42
1188,92.2969,85.9375,11.64
1189,92.3799,83.0078,12.05
1190,92.4648,84.9609,11.77
1191,92.5488,83.9844,11.91
1192,92.6328,83.9844,11.91
1193,92.7168,83.9844,11.91
1194,92.7998,83.0078,12.05
1195,92.8818,82.0313,12.19
1196,92.9678,85.9375,11.64
1197,93.0508,83.0078,12.05
1198,93.1348,83.9844,11.91
1199,93.2178,83.0078,12.05
1200,93.2813,63.4766,15.75
1201,93.3545,73.2422,13.65
1202,93.4404,85.9375,11.64
1203,93.5234,83.0078,12.05
1204,93.6074,83.9844,11.91
1205,93.6914,83.9844,11.91
1206,93.7725,81.0547,12.34
1207,93.8447,72.2656,13.84
1208,93.9180,73.2422,13.65
1209,94.0010,83.0078,12.05
1210,94.0713,70.3125,14.22
1211,94.1582,86.9141,11.51
1212,94.2412,83.0078,12.05
1213,94.3272,85.9375,11.64
1214,94.4102,83.0078,12.05
1215,94.4785,68.3594,14.63
1216,94.5449,66.4063,15.06
1217,94.6289,83.9844,11.91
1218,94.7158,86.9141,11.51
1219,94.7988,83.0078,12.05
1220,94.8838,84.9609,11.77
1221,94.9678,83.9844,11.91
1222,95.0498,82.0313,12.19
1223,95.1201,70.3125,14.22
1224,95.1992,79.1016,12.64
1225,95.2647,65.4297,15.28
1226,95.3525,87.8906,11.38
1227,95.4365,83.9844,11.91
1228,95.5205,83.9844,11.91
1229,95.6035,83.0078,12.05
1230,95.6895,85.9375,11.64
1231,95.7451,55.6641,17.96
1232,95.8057,60.5469,16.52
1233,95.8516,45.8984,21.79
1234,95.9356,83.9844,11.91
1235,96.0215,85.9375,11.64
1236,96.1035,82.0313,12.19
1237,96.1641,60.5469,16.52
1238,96.2451,81.0547,12.34
1239,96.3262,81.0547,12.34
1240,96.3838,57.6172,17.36
1241,96.4473,63.4766,15.75
1242,96.5029,55.6641,17.96
1243,96.5713,68.3594,14.63
1244,96.6309,59.5703,16.79
1245,96.6885,57.6172,17.36
1246,96.7500,60.5469,16.52
1247,96.7940,43.9453,22.76
1248,96.8516,57.6172,17.36
1249,96.9141,62.5000,16.00
1250,96.9443,30.2734,33.03
1251,97.0020,57.6172,17.36
1252,97.0576,55.6641,17.96
1253,97.0928,35.1563,28.44
1254,97.1504,57.6172,17.36
1255,97.2051,54.6875,18.29
1256,97.2627,57.6172,17.36
1257,97.2930,30.2734,33.03
1258,97.3506,57.6172,17.36
1259,97.4111,60.5469,16.52
1260,97.4453,34.1797,29.26
1261,97.5107,65.4297,15.28
1262,97.5674,56.6406,17.66
1263,97.6260,58.5938,17.07
1264,97.6924,66.4063,15.06
1265,97.7373,44.9219,22.26
1266,97.8203,83.0078,12.05
1267,97.9043,83.9844,11.91
1268,97.9873,83.0078,12.05
1269,98.0723,84.9609,11.77
1270,98.1543,82.0313,12.19
1271,98.2393,84.9609,11.77
1272,98.3232,83.9844,11.91
1273,98.4063,83.0078,12.05
1274,98.4902,83.9844,11.91
1275,98.5752,84.9609,11.77
1276,98.6582,83.0078,12.05
1277,98.7422,83.9844,11.91
1278,98.8252,83.0078,12.05
1279,98.9092,83.9844,11.91
1280,98.9932,83.9844,11.91
1281,99.0781,84.9609,11.77
1282,99.1611,83.0078,12.05
1283,99.2441,83.0078,12.05
1284,99.2998,55.6641,17.96
1285,99.3652,65.4297,15.28
1286,99.4346,69.3359,14.42
1287,99.5195,84.9609,11.77
1288,99.6035,83.9844,11.91
1289,99.6885,84.9609,11.77
1290,99.7725,83.9844,11.91
1291,99.8535,81.0547,12.34
1292,99.9395,85.9375,11.64
1293,100.0205,81.0547,12.34
1294,100.0869,66.4063,15.06
1295,100.1592,72.2656,13.84
1296,100.2451,85.9375,11.64
1297,100.3281,83.0078,12.05
1298,100.4111,83.0078,12.05
1299,100.4961,84.9609,11.77
1300,100.5781,82.0313,12.19
1301,100.6631,84.9609,11.77
1302,100.7461,83.0078,12.05
1303,100.8301,83.9844,11.91
1304,100.8975,67.3828,14.84
1305,100.9678,70.3125,14.22
1306,101.0264,58.5938,17.07
1307,101.1074,81.0547,12.34
1308,101.1563,48.8281,20.48
1309,101.2432,86.9141,11.51
1310,101.3281,84.9609,11.77
1311,101.4121,83.9844,11.91
1312,101.4951,83.0078,12.05
1313,101.5791,83.9844,11.91
1314,101.6621,83.0078,12.05
1315,101.7451,83.0078,12.05
1316,101.8291,83.9844,11.91
1317,101.9131,83.9844,11.91
1318,101.9971,83.9844,11.91
1319,102.0801,83.0078,12.05
1320,102.1641,83.9844,11.91
1321,102.2480,83.9844,11.91
1322,102.3301,82.0313,12.19
1323,102.3984,68.3594,14.63
1324,102.4570,58.5938,17.07
1325,102.5146,57.6172,17.36
1326,102.5596,44.9219,22.26
1327,102.6377,78.1250,12.80
1328,102.7188,81.0547,12.34
1329,102.8008,82.0313,12.19
1330,102.8828,82.0313,12.19
1331,102.9678,84.9609,11.77
1332,103.0508,83.0078,12.05
1333,103.1348,83.9844,11.91
1334,103.1914,56.6406,17.66
1335,103.2539,62.5000,16.00
1336,103.3105,56.6406,17.66
1337,103.3799,69.3359,14.42
1338,103.4404,60.5469,16.52
1339,103.5215,81.0547,12.34
1340,103.6035,82.0313,12.19
1341,103.6602,56.6406,17.66
1342,103.7227,62.5000,16.00
1343,103.7803,57.6172,17.36
1344,103.8496,69.3359,14.42
1345,103.9346,84.9609,11.77
1346,104.0186,83.9844,11.91
1347,104.1025,83.9844,11.91
1348,104.1592,56.6406,17.66
1349,104.2217,62.5000,16.00
1350,104.2656,43.9453,22.76
1351,104.3506,84.9609,11.77
1352,104.4082,57.6172,17.36
1353,104.4658,57.6172,17.36
1354,104.5273,61.5234,16.25
1355,104.5713,43.9453,22.76
1356,104.6563,84.9609,11.77
1357,104.7393,83.0078,12.05
1358,104.8232,83.9844,11.91
1359,104.9072,83.9844,11.91
1360,104.9912,83.9844,11.91
1361,105.0469,55.6641,17.96
1362,105.1113,64.4531,15.52
1363,105.1777,66.4063,15.06
1364,105.2090,31.2500,32.00
1365,105.2666,57.6172,17.36
1366,105.3223,55.6641,17.96
1367,105.3838,61.5234,16.25
1368,105.4424,58.5938,17.07
1369,105.4854,42.9688,23.27
1370,105.5420,56.6406,17.66
1371,105.6055,63.4766,15.75
1372,105.6758,70.3125,14.22
1373,105.7197,43.9453,22.76
1374,105.7900,70.3125,14.22
1375,105.8467,56.6406,17.66
1376,105.9121,65.4297,15.28
1377,105.9561,43.9453,22.76
1378,106.0400,83.9844,11.91
1379,106.1240,83.9844,11.91
1380,106.2080,83.9844,11.91
1381,106.2920,83.9844,11.91
1382,106.3760,83.9844,11.91
1383,106.4600,83.9844,11.91
1384,106.5186,58.5938,17.07
1385,106.5781,59.5703,16.79
1386,106.6348,56.6406,17.66
1387,106.7070,72.2656,13.84
1388,106.7930,85.9375,11.64
1389,106.8770,83.9844,11.91
1390,106.9336,56.6406,17.66
1391,106.9961,62.5000,16.00
1392,107.0762,80.0781,12.49
1393,107.1338,57.6172,17.36
1394,107.1777,43.9453,22.76
1395,107.2549,77.1484,12.96
1396,107.3115,56.6406,17.66
1397,107.3779,66.4063,15.06
1398,107.4102,32.2266,31.03
1399,107.4678,57.6172,17.36
1400,107.5264,58.5938,17.07
1401,107.5703,43.9453,22.76
1402,107.6396,69.3359,14.42
1403,107.6953,55.6641,17.96
1404,107.7588,63.4766,15.75
1405,107.8213,62.5000,16.00
1406,107.8916,70.3125,14.22
1407,107.9580,66.4063,15.06
1408,108.0156,57.6172,17.36
1409,108.0781,62.5000,16.00
1410,108.1348,56.6406,17.66
1411,108.1943,59.5703,16.79
1412,108.2695,75.1953,13.30
1413,108.3496,80.0781,12.49
1414,108.4316,82.0313,12.19
1415,108.5146,83.0078,12.05
1416,108.5986,83.9844,11.91
1417,108.6826,83.9844,11.91
1418,108.7656,83.0078,12.05
1419,108.8496,83.9844,11.91
1420,108.9336,83.9844,11.91
1421,109.0176,83.9844,11.91
1422,109.1016,83.9844,11.91
1423,109.1846,83.0078,12.05
1424,109.2529,68.3594,14.63
1425,109.3242,71.2891,14.03
1426,109.3809,56.6406,17.66
1427,109.4395,58.5938,17.07
1428,109.4834,43.9453,22.76
1429,109.5391,55.6641,17.96
1430,109.5967,57.6172,17.36
1431,109.6631,66.4063,15.06
1432,109.7412,78.1250,12.80
1433,109.8242,83.0078,12.05
1434,109.9063,82.0313,12.19
1435,109.9893,83.0078,12.05
1436,110.0732,83.9844,11.91
1437,110.1572,83.9844,11.91
1438,110.2402,83.0078,12.05
1439,110.3242,83.9844,11.91
1440,110.4072,83.0078,12.05
1441,110.4668,59.5703,16.79
1442,110.5488,82.0313,12.19
1443,110.6152,66.4063,15.06
1444,110.6855,70.3125,14.22
1445,110.7432,57.6172,17.36
1446,110.8018,58.5938,17.07
1447,110.8740,72.2656,13.84
1448,110.9502,76.1719,13.13
1449,111.0234,73.2422,13.65
1450,111.1016,78.1250,12.80
1451,111.1602,58.5938,17.07
1452,111.2402,80.0781,12.49
1453,111.3223,82.0313,12.19
1454,111.4053,83.0078,12.05
1455,111.4893,83.9844,11.91
1456,111.5723,83.0078,12.05
1457,111.6563,83.9844,11.91
1458,111.7402,83.9844,11.91
1459,111.8242,83.9844,11.91
1460,111.9082,83.9844,11.91
1461,111.9902,82.0313,12.19
1462,112.0488,58.5938,17.07
1463,112.1104,61.5234,16.25
1464,112.1689,58.5938,17.07
1465,112.2354,66.4063,15.06
1466,112.3223,86.9141,11.51
1467,112.4072,84.9609,11.77
1468,112.4902,83.0078,12.05
1469,112.5752,84.9609,11.77
1470,112.6572,82.0313,12.19
1471,112.7422,84.9609,11.77
1472,112.8242,82.0313,12.19
1473,112.9102,84.9609,11.77
1474,112.9932,83.0078,12.05
1475,113.0771,83.9844,11.91
1476,113.1602,83.0078,12.05
1477,113.2441,83.9844,11.91
1478,113.3125,68.3594,14.63
1479,113.3906,78.1250,12.80
1480,113.4609,70.3125,14.22
1481,113.5459,84.9609,11.77
1482,113.6318,85.9375,11.64
1483,113.7158,83.9844,11.91
1484,113.7969,81.0547,12.34
1485,113.8818,84.9609,11.77
1486,113.9512,69.3359,14.42
1487,114.0264,75.1953,13.30
1488,114.0713,44.9219,22.26
1489,114.1572,85.9375,11.64
1490,114.2422,84.9609,11.77
1491,114.3262,83.9844,11.91
1492,114.4102,83.9844,11.91
1493,114.4941,83.9844,11.91
1494,114.5771,83.0078,12.05
1495,114.6602,83.0078,12.05
1496,114.7441,83.9844,11.91
1497,114.8271,83.0078,12.05
1498,114.9111,83.9844,11.91
1499,114.9678,56.6406,17.66
1500,115.0303,62.5000,16.00
1501,115.1025,72.2656,13.84
1502,115.1670,64.4531,15.52
1503,115.2227,55.6641,17.96
1504,115.2949,72.2656,13.84
1505,115.3545,59.5703,16.79
1506,115.4375,83.0078,12.05
1507,115.5205,83.0078,12.05
1508,115.6025,82.0313,12.19
1509,115.6865,83.9844,11.91
1510,115.7422,55.6641,17.96
1511,115.8018,59.5703,16.79
1512,115.8848,83.0078,12.05
1513,115.9414,56.6406,17.66
1514,115.9854,43.9453,22.76
1515,116.0459,60.5469,16.52
1516,116.1035,57.6172,17.36
1517,116.1660,62.5000,16.00
1518,116.2461,80.0781,12.49
1519,116.2900,43.9453,22.76
1520,116.3760,85.9375,11.64
1521,116.4609,84.9609,11.77
1522,116.5439,83.0078,12.05
1523,116.6045,60.5469,16.52
1524,116.6855,81.0547,12.34
1525,116.7676,82.0313,12.19
1526,116.8516,83.9844,11.91
1527,116.9346,83.0078,12.05
1528,116.9922,57.6172,17.36
1529,117.0537,61.5234,16.25
1530,117.1348,81.0547,12.34
1531,117.2080,73.2422,13.65
1532,117.2939,85.9375,11.64
1533,117.3779,83.9844,11.91
1534,117.4629,84.9609,11.77
1535,117.5459,83.0078,12.05
1536,117.6035,57.6172,17.36
1537,117.6650,61.5234,16.25
1538,117.7090,43.9453,22.76
1539,117.7949,85.9375,11.64
1540,117.8789,83.9844,11.91
1541,117.9619,83.0078,12.05
1542,118.0449,83.0078,12.05
1543,118.1055,60.5469,16.52
1544,118.1865,81.0547,12.34
1545,118.2686,82.0313,12.19
1546,118.3516,83.0078,12.05
1547,118.4199,68.3594,14.63
1548,118.4902,70.3125,14.22
1549,118.5488,58.5938,17.07
1550,118.6055,56.6406,17.66
1551,118.6514,45.8984,21.79
1552,118.7129,61.5234,16.25
1553,118.7754,62.5000,16.00
1554,118.8477,71.2891,14.03
1555,118.9326,84.9609,11.77
1556,119.0176,84.9609,11.77
1557,119.0996,82.0313,12.19
1558,119.1836,83.9844,11.91
1559,119.2666,83.0078,12.05
1560,119.3516,84.9609,11.77
1561,119.4346,83.0078,12.05
1562,119.5195,84.9609,11.77
1563,119.6035,83.9844,11.91
1564,119.6865,83.0078,12.05
1565,119.7695,83.0078,12.05
1566,119.8262,56.6406,17.66
1567,119.8896,63.4766,15.75
1568,119.9453,55.6641,17.96
1569,120.0156,70.3125,14.22
1570,120.1006,84.9609,11.77
1571,120.1582,57.6172,17.36
1572,120.2227,64.4531,15.52
1573,120.3027,80.0781,12.49
1574,120.3467,43.9453,22.76
1575,120.4326,85.9375,11.64
1576,120.5166,83.9844,11.91
1577,120.6006,83.9844,11.91
1578,120.6846,83.9844,11.91
1579,120.7695,84.9609,11.77
1580,120.8535,83.9844,11.91
1581,120.9365,83.0078,12.05
1582,121.0205,83.9844,11.91
1583,121.1035,83.0078,12.05
1584,121.1875,83.9844,11.91
1585,121.2539,66.4063,15.06
1586,121.3252,71.2891,14.03
1587,121.4023,77.1484,12.96
1588,121.4893,86.9141,11.51
1589,121.5742,84.9609,11.77
1590,121.6582,83.9844,11.91
1591,121.7412,83.0078,12.05
1592,121.8066,65.4297,15.28
1593,121.8779,71.2891,14.03
1594,121.9639,85.9375,11.64
1595,122.0479,83.9844,11.91
1596,122.1289,81.0547,12.34
1597,122.2148,85.9375,11.64
1598,122.2988,83.9844,11.91
1599,122.3828,83.9844,11.91
1600,122.4482,65.4297,15.28
1601,122.5264,78.1250,12.80
1602,122.6133,86.9141,11.51
1603,122.6924,79.1016,12.64
1604,122.7637,71.2891,14.03
1605,122.8506,86.9141,11.51
1606,122.9336,83.0078,12.05
1607,123.0195,85.9375,11.64
1608,123.1016,82.0313,12.19
1609,123.1865,84.9609,11.77
1610,123.2422,55.6641,17.96
1611,123.3037,61.5234,16.25
1612,123.3477,43.9453,22.76
1613,123.4336,85.9375,11.64
1614,123.5195,85.9375,11.64
1615,123.6025,83.0078,12.05
1616,123.6865,83.9844,11.91
1617,123.7695,83.0078,12.05
1618,123.8535,83.9844,11.91
1619,123.9375,83.9844,11.91
1620,124.0205,83.0078,12.05
1621,124.1035,83.0078,12.05
1622,124.1875,83.9844,11.91
1623,124.2705,83.0078,12.05
1624,124.3555,84.9609,11.77
1625,124.4385,83.0078,12.05
1626,124.5078,69.3359,14.42
1627,124.5518,43.9453,22.76
1628,124.6338,82.0313,12.19
1629,124.7168,83.0078,12.05
1630,124.7979,81.0547,12.34
1631,124.8828,84.9609,11.77
1632,124.9658,83.0078,12.05
1633,125.0254,59.5703,16.79
1634,125.1035,78.1250,12.80
1635,125.1533,49.8047,20.08
1636,125.2412,87.8906,11.38
1637,125.3252,83.9844,11.91
1638,125.3916,66.4063,15.06
1639,125.4609,69.3359,14.42
1640,125.5205,59.5703,16.79
1641,125.6035,83.0078,12.05
1642,125.6865,83.0078,12.05
1643,125.7695,83.0078,12.05
1644,125.8525,83.0078,12.05
1645,125.9365,83.9844,11.91
1646,126.0195,83.0078,12.05
1647,126.1035,83.9844,11.91
1648,126.1865,83.0078,12.05
1649,126.2705,83.9844,11.91
1650,126.3535,83.0078,12.05
1651,126.4375,83.9844,11.91
1652,126.4941,56.6406,17.66
1653,126.5557,61.5234,16.25
1654,126.6289,73.2422,13.65
1655,126.7139,84.9609,11.77
1656,126.7979,83.9844,11.91
1657,126.8809,83.0078,12.05
1658,126.9648,83.9844,11.91
1659,127.0479,83.0078,12.05
1660,127.1318,83.9844,11.91
1661,127.2148,83.0078,12.05
1662,127.2988,83.9844,11.91
1663,127.3818,83.0078,12.05
1664,127.4668,84.9609,11.77
1665,127.5508,83.9844,11.91
1666,127.6143,63.4766,15.75
1667,127.6865,72.2656,13.84
1668,127.7715,84.9609,11.77
1669,127.8545,83.0078,12.05
1670,127.9189,64.4531,15.52
1671,128.0029,83.9844,11.91
1672,128.0723,69.3359,14.42
1673,128.1582,85.9375,11.64
1674,128.2422,83.9844,11.91
1675,128.3262,83.9844,11.91
1676,128.4102,83.9844,11.91
1677,128.4932,83.0078,12.05
1678,128.5596,66.4063,15.06
1679,128.6309,71.2891,14.03
1680,128.6914,60.5469,16.52
1681,128.7510,59.5703,16.79
1682,128.8184,67.3828,14.84
1683,128.9053,86.9141,11.51
1684,128.9893,83.9844,11.91
1685,129.0742,84.9609,11.77
1686,129.1582,83.9844,11.91
1687,129.2422,83.9844,11.91
1688,129.3047,62.5000,16.00
1689,129.3779,73.2422,13.65
1690,129.4639,85.9375,11.64
1691,129.5469,83.0078,12.05
1692,129.6318,84.9609,11.77
1693,129.7148,83.0078,12.05
1694,129.7773,62.5000,16.00
1695,129.8506,73.2422,13.65
1696,129.9355,84.9609,11.77
