ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,285.8340,84.9609,11.77
3343,285.9131,79.1016,12.64
3344,286.0010,87.8906,11.38
3345,286.0801,79.1016,12.64
3346,286.1670,86.9141,11.51
3347,286.2461,79.1016,12.64
3348,286.3340,87.8906,11.38
3349,286.4131,79.1016,12.64
3350,286.5010,87.8906,11.38
3351,286.5820,81.0547,12.34
3352,286.6650,83.0078,12.05
3353,286.7910,125.9766,7.94
3354,286.8750,83.9844,11.91
3355,286.9473,72.2656,13.84
3356,287.0713,124.0234,8.06
3357,287.1523,81.0547,12.34
3358,287.2227,70.3125,14.22
3359,287.3486,125.9766,7.94
3360,287.4307,82.0313,12.19
3361,287.5029,72.2656,13.84
3362,287.5811,78.1250,12.80
3363,287.6650,83.9844,11.91
3364,287.7910,125.9766,7.94
3365,287.8750,83.0078,12.05
3366,287.9609,85.9375,11.64
3367,288.0420,81.0547,12.34
3368,288.1299,86.9141,11.51
3369,288.2129,83.0078,12.05
3370,288.2979,84.9609,11.77
3371,288.3809,83.0078,12.05
3372,288.4658,84.9609,11.77
3373,288.5479,82.0313,12.19
3374,288.6328,84.9609,11.77
3375,288.7275,94.7266,10.56
3376,288.8516,124.0234,8.06
3377,288.9355,83.9844,11.91
3378,289.0205,84.9609,11.77
3379,289.1035,83.0078,12.05
3380,289.1865,83.0078,12.05
3381,289.2666,80.0781,12.49
3382,289.3428,76.1719,13.13
3383,289.4199,77.1484,12.96
3384,289.5469,126.9531,7.88
3385,289.6279,81.0547,12.34
3386,289.7158,86.9141,11.51
3387,289.8008,84.9609,11.77
3388,289.8809,80.0781,12.49
3389,289.9688,87.8906,11.38
3390,290.0605,91.7969,10.89
3391,290.1582,97.6563,10.24
3392,290.2422,83.9844,11.91
3393,290.3320,89.8438,11.13
3394,290.4268,94.7266,10.56
3395,290.5488,122.0703,8.19
3396,290.6309,82.0313,12.19
3397,290.7178,85.9375,11.64
3398,290.8008,83.0078,12.05
3399,290.8857,84.9609,11.77
3400,290.9678,82.0313,12.19
3401,291.0527,84.9609,11.77
3402,291.1338,81.0547,12.34
3403,291.2188,84.9609,11.77
3404,291.3027,83.9844,11.91
3405,291.3857,83.0078,12.05
3406,291.4707,84.9609,11.77
3407,291.5625,91.7969,10.89
3408,291.6299,66.4063,15.06
3409,291.7070,77.1484,12.96
3410,291.7969,89.8438,11.13
3411,291.9131,116.2109,8.61
3412,291.9990,85.9375,11.64
3413,292.0908,91.7969,10.89
3414,292.2119,121.0938,8.26
3415,292.3018,89.8438,11.13
3416,292.3965,94.7266,10.56
3417,292.4775,81.0547,12.34
3418,292.5996,122.0703,8.19
3419,292.6855,85.9375,11.64
3420,292.7734,87.8906,11.38
3421,292.8525,79.1016,12.64
3422,292.9375,84.9609,11.77
3423,293.0205,83.0078,12.05
3424,293.1084,87.8906,11.38
3425,293.1729,64.4531,15.52
3426,293.2500,77.1484,12.96
3427,293.3301,80.0781,12.49
3428,293.4590,128.9063,7.76
3429,293.5479,88.8672,11.25
3430,293.6406,92.7734,10.78
3431,293.7666,125.9766,7.94
3432,293.8525,85.9375,11.64
3433,293.9375,84.9609,11.77
3434,294.0205,83.0078,12.05
3435,294.1074,86.9141,11.51
3436,294.1885,81.0547,12.34
3437,294.2744,85.9375,11.64
3438,294.3525,78.1250,12.80
3439,294.4375,84.9609,11.77
3440,294.5234,85.9375,11.64
3441,294.6045,81.0547,12.34
3442,294.6758,71.2891,14.03
3443,294.7480,72.2656,13.84
3444,294.8320,83.9844,11.91
3445,294.9600,127.9297,7.82
3446,295.0449,84.9609,11.77
3447,295.1289,83.9844,11.91
3448,295.2119,83.0078,12.05
3449,295.2969,84.9609,11.77
3450,295.3799,83.0078,12.05
3451,295.4648,84.9609,11.77
3452,295.5469,82.0313,12.19
3453,295.6309,83.9844,11.91
3454,295.7139,83.0078,12.05
3455,295.7988,84.9609,11.77
3456,295.8809,82.0313,12.19
3457,295.9648,83.9844,11.91
3458,296.0479,83.0078,12.05
3459,296.1309,83.0078,12.05
3460,296.1904,59.5703,16.79
3461,296.2725,82.0313,12.19
3462,296.3545,82.0313,12.19
3463,296.4395,84.9609,11.77
3464,296.5205,81.0547,12.34
3465,296.5918,71.2891,14.03
3466,296.6689,77.1484,12.96
3467,296.7539,84.9609,11.77
3468,296.8330,79.1016,12.64
3469,296.9170,83.9844,11.91
3470,296.9746,57.6172,17.36
3471,297.0977,123.0469,8.13
3472,297.1846,86.9141,11.51
3473,297.2686,83.9844,11.91
3474,297.3535,84.9609,11.77
3475,297.4355,82.0313,12.19
3476,297.5195,83.9844,11.91
3477,297.5859,66.4063,15.06
3478,297.6455,59.5703,16.79
3479,297.7656,120.1172,8.33
3480,297.8516,85.9375,11.64
3481,297.9365,84.9609,11.77
3482,298.0186,82.0313,12.19
3483,298.1035,84.9609,11.77
3484,298.1855,82.0313,12.19
3485,298.2705,84.9609,11.77
3486,298.3516,81.0547,12.34
3487,298.4375,84.9609,11.77
3488,298.5195,82.0313,12.19
3489,298.6035,83.9844,11.91
3490,298.6875,83.0078,12.05
3491,298.7705,83.0078,12.05
3492,298.8555,84.9609,11.77
3493,298.9404,84.9609,11.77
3494,299.0195,79.1016,12.64
3495,299.1035,83.9844,11.91
3496,299.1641,60.5469,16.52
3497,299.2656,101.5625,9.85
3498,299.3398,74.2188,13.47
3499,299.4639,124.0234,8.06
3500,299.5469,83.0078,12.05
3501,299.6309,83.9844,11.91
3502,299.7129,82.0313,12.19
3503,299.7832,70.3125,14.22
3504,299.8623,79.1016,12.64
3505,299.9453,83.0078,12.05
3506,300.0020,56.6406,17.66
3507,300.1240,122.0703,8.19
3508,300.1963,72.2656,13.84
3509,300.2910,94.7266,10.56
3510,300.3760,83.9844,11.91
3511,300.4600,83.9844,11.91
3512,300.5283,68.3594,14.63
3513,300.6064,78.1250,12.80
3514,300.7051,98.6328,10.14
3515,300.7764,71.2891,14.03
3516,300.8594,83.0078,12.05
3517,300.9551,95.7031,10.45
3518,301.0410,85.9375,11.64
3519,301.1260,84.9609,11.77
3520,301.2080,82.0313,12.19
3521,301.2793,71.2891,14.03
3522,301.3584,79.1016,12.64
3523,301.4414,83.0078,12.05
3524,301.5371,95.7031,10.45
3525,301.6094,72.2656,13.84
3526,301.6914,82.0313,12.19
3527,301.8164,125.0000,8.00
3528,301.9014,84.9609,11.77
3529,301.9854,83.9844,11.91
3530,302.0742,88.8672,11.25
3531,302.1543,80.0781,12.49
3532,302.2363,82.0313,12.19
3533,302.3057,69.3359,14.42
3534,302.4307,125.0000,8.00
3535,302.5146,83.9844,11.91
3536,302.5986,83.9844,11.91
3537,302.6807,82.0313,12.19
3538,302.7529,72.2656,13.84
3539,302.8311,78.1250,12.80
3540,302.9141,83.0078,12.05
3541,302.9951,81.0547,12.34
3542,303.0811,85.9375,11.64
3543,303.1787,97.6563,10.24
3544,303.2637,84.9609,11.77
3545,303.3477,83.9844,11.91
3546,303.4307,83.0078,12.05
3547,303.5166,85.9375,11.64
3548,303.5977,81.0547,12.34
3549,303.6680,69.3359,14.42
3550,303.7920,124.0234,8.06
3551,303.8760,83.9844,11.91
3552,303.9482,72.2656,13.84
3553,304.0742,125.9766,7.94
3554,304.1523,78.1250,12.80
3555,304.2373,84.9609,11.77
3556,304.3203,83.0078,12.05
3557,304.4053,84.9609,11.77
3558,304.4873,82.0313,12.19
3559,304.5742,86.9141,11.51
3560,304.6533,79.1016,12.64
3561,304.7178,64.4531,15.52
3562,304.7959,78.1250,12.80
3563,304.8799,83.9844,11.91
3564,304.9619,82.0313,12.19
3565,305.0459,83.9844,11.91
3566,305.1104,64.4531,15.52
3567,305.1709,60.5469,16.52
3568,305.2910,120.1172,8.33
3569,305.3750,83.9844,11.91
3570,305.4600,84.9609,11.77
3571,305.5420,82.0313,12.19
3572,305.6143,72.2656,13.84
3573,305.6934,79.1016,12.64
3574,305.7764,83.0078,12.05
3575,305.8555,79.1016,12.64
3576,305.9404,84.9609,11.77
3577,306.0215,81.0547,12.34
3578,306.1094,87.8906,11.38
3579,306.1885,79.1016,12.64
3580,306.2754,86.9141,11.51
3581,306.3994,124.0234,8.06
3582,306.4678,68.3594,14.63
3583,306.5518,83.9844,11.91
3584,306.6768,125.0000,8.00
3585,306.7617,84.9609,11.77
3586,306.8477,85.9375,11.64
3587,306.9307,83.0078,12.05
3588,307.0146,83.9844,11.91
3589,307.0977,83.0078,12.05
3590,307.1816,83.9844,11.91
3591,307.2646,83.0078,12.05
3592,307.3516,86.9141,11.51
3593,307.4355,83.9844,11.91
3594,307.5176,82.0313,12.19
3595,307.6006,83.0078,12.05
3596,307.6855,84.9609,11.77
3597,307.7686,83.0078,12.05
3598,307.8516,83.0078,12.05
3599,307.9346,83.0078,12.05
3600,307.9922,57.6172,17.36
3601,308.0732,81.0547,12.34
3602,308.1582,84.9609,11.77
3603,308.2402,82.0313,12.19
3604,308.3242,83.9844,11.91
3605,308.4072,83.0078,12.05
3606,308.4912,83.9844,11.91
3607,308.5742,83.0078,12.05
3608,308.6602,85.9375,11.64
3609,308.7441,83.9844,11.91
3610,308.8271,83.0078,12.05
3611,308.9102,83.0078,12.05
3612,308.9951,84.9609,11.77
3613,309.0781,83.0078,12.05
3614,309.1621,83.9844,11.91
3615,309.2441,82.0313,12.19
3616,309.3291,84.9609,11.77
3617,309.4121,83.0078,12.05
3618,309.4951,83.0078,12.05
3619,309.5684,72.2656,13.84
3620,309.6563,87.8906,11.38
3621,309.7432,86.9141,11.51
3622,309.8271,83.9844,11.91
3623,309.9111,83.9844,11.91
3624,309.9951,83.9844,11.91
3625,310.0771,82.0313,12.19
3626,310.1621,84.9609,11.77
3627,310.2441,82.0313,12.19
3628,310.3281,83.9844,11.91
3629,310.4121,83.9844,11.91
3630,310.4961,83.9844,11.91
3631,310.5791,83.0078,12.05
3632,310.6621,83.0078,12.05
3633,310.7451,83.0078,12.05
3634,310.8301,84.9609,11.77
3635,310.9121,82.0313,12.19
3636,310.9971,84.9609,11.77
3637,311.0781,81.0547,12.34
3638,311.1650,86.9141,11.51
3639,311.2686,103.5156,9.66
3640,311.3525,83.9844,11.91
3641,311.4404,87.8906,11.38
3642,311.5234,83.0078,12.05
3643,311.6084,84.9609,11.77
3644,311.6904,82.0313,12.19
3645,311.7754,84.9609,11.77
3646,311.8555,80.0781,12.49
3647,311.9414,85.9375,11.64
3648,312.0234,82.0313,12.19
3649,312.1074,83.9844,11.91
3650,312.1895,82.0313,12.19
3651,312.2734,83.9844,11.91
3652,312.3564,83.0078,12.05
3653,312.4414,84.9609,11.77
3654,312.5234,82.0313,12.19
3655,312.6064,83.0078,12.05
3656,312.6914,84.9609,11.77
3657,312.7959,104.4922,9.57
3658,312.8828,86.9141,11.51
3659,312.9648,82.0313,12.19
3660,313.0508,84.9609,11.77
3661,313.1328,82.0313,12.19
3662,313.2178,84.9609,11.77
3663,313.3008,83.0078,12.05
3664,313.3857,84.9609,11.77
3665,313.4678,82.0313,12.19
3666,313.5508,83.0078,12.05
3667,313.6348,83.9844,11.91
3668,313.7188,83.9844,11.91
3669,313.8018,83.0078,12.05
3670,313.8867,84.9609,11.77
3671,313.9688,82.0313,12.19
3672,314.0527,83.9844,11.91
3673,314.1348,82.0313,12.19
3674,314.2207,85.9375,11.64
3675,314.3242,103.5156,9.66
3676,314.4072,83.0078,12.05
3677,314.4951,87.8906,11.38
3678,314.5781,83.0078,12.05
3679,314.6621,83.9844,11.91
3680,314.7441,82.0313,12.19
3681,314.8291,84.9609,11.77
3682,314.9121,83.0078,12.05
3683,314.9961,83.9844,11.91
3684,315.0781,82.0313,12.19
3685,315.1631,84.9609,11.77
3686,315.2461,83.0078,12.05
3687,315.3301,83.9844,11.91
3688,315.4111,81.0547,12.34
3689,315.4971,85.9375,11.64
3690,315.5781,81.0547,12.34
3691,315.6377,59.5703,16.79
3692,315.7188,81.0547,12.34
3693,315.7783,59.5703,16.79
3694,315.8760,97.6563,10.24
3695,315.9473,71.2891,14.03
3696,316.0283,81.0547,12.34
3697,316.1250,96.6797,10.34
3698,316.2100,84.9609,11.77
3699,316.2803,70.3125,14.22
3700,316.3584,78.1250,12.80
3701,316.4561,97.6563,10.24
3702,316.5283,72.2656,13.84
3703,316.6523,124.0234,8.06
3704,316.7354,83.0078,12.05
3705,316.8203,84.9609,11.77
3706,316.8867,66.4063,15.06
3707,316.9453,58.5938,17.07
3708,317.0664,121.0938,8.26
3709,317.1367,70.3125,14.22
3710,317.2324,95.7031,10.45
3711,317.3037,71.2891,14.03
3712,317.3984,94.7266,10.56
3713,317.4688,70.3125,14.22
3714,317.5645,95.7031,10.45
3715,317.6504,85.9375,11.64
3716,317.7344,83.9844,11.91
3717,317.8184,83.9844,11.91
3718,317.9014,83.0078,12.05
3719,317.9854,83.9844,11.91
3720,318.0684,83.0078,12.05
3721,318.1377,69.3359,14.42
3722,318.2637,125.9766,7.94
3723,318.3477,83.9844,11.91
3724,318.4316,83.9844,11.91
3725,318.5146,83.0078,12.05
3726,318.5986,83.9844,11.91
3727,318.6826,83.9844,11.91
3728,318.7676,84.9609,11.77
3729,318.8506,83.0078,12.05
3730,318.9365,85.9375,11.64
3731,319.0186,82.0313,12.19
3732,319.1016,83.0078,12.05
3733,319.1846,83.0078,12.05
3734,319.2705,85.9375,11.64
3735,319.3535,83.0078,12.05
3736,319.4365,83.0078,12.05
3737,319.5195,83.0078,12.05
3738,319.6016,82.0313,12.19
3739,319.6729,71.2891,14.03
3740,319.7451,72.2656,13.84
3741,319.8320,86.9141,11.51
3742,319.9307,98.6328,10.14
3743,320.0156,84.9609,11.77
3744,320.1016,85.9375,11.64
3745,320.1865,84.9609,11.77
3746,320.2695,83.0078,12.05
3747,320.3535,83.9844,11.91
3748,320.4375,83.9844,11.91
3749,320.5205,83.0078,12.05
3750,320.6035,83.0078,12.05
3751,320.6885,84.9609,11.77
3752,320.7705,82.0313,12.19
3753,320.8555,84.9609,11.77
3754,320.9395,83.9844,11.91
3755,321.0234,83.9844,11.91
3756,321.1055,82.0313,12.19
3757,321.1904,84.9609,11.77
3758,321.2930,102.5391,9.75
3759,321.3809,87.8906,11.38
3760,321.4658,84.9609,11.77
3761,321.5479,82.0313,12.19
3762,321.6328,84.9609,11.77
3763,321.7158,83.0078,12.05
3764,321.8008,84.9609,11.77
3765,321.8838,83.0078,12.05
3766,321.9668,83.0078,12.05
3767,322.0508,83.9844,11.91
3768,322.1338,83.0078,12.05
3769,322.2178,83.0078,12.05
3770,322.3018,83.9844,11.91
3771,322.3848,83.0078,12.05
3772,322.4678,83.0078,12.05
3773,322.5518,83.9844,11.91
3774,322.6348,83.0078,12.05
3775,322.7178,83.0078,12.05
3776,322.8213,103.5156,9.66
3777,322.9102,88.8672,11.25
3778,322.9932,83.0078,12.05
3779,323.0781,84.9609,11.77
3780,323.1602,82.0313,12.19
3781,323.2451,84.9609,11.77
3782,323.3281,83.0078,12.05
3783,323.4131,84.9609,11.77
3784,323.4971,83.9844,11.91
3785,323.5801,83.0078,12.05
3786,323.6621,82.0313,12.19
3787,323.7471,84.9609,11.77
3788,323.8291,82.0313,12.19
3789,323.9131,83.9844,11.91
3790,323.9941,81.0547,12.34
3791,324.0811,86.9141,11.51
3792,324.1611,80.0781,12.49
3793,324.2217,60.5469,16.52
3794,324.3018,80.0781,12.49
3795,324.3584,56.6406,17.66
3796,324.4424,83.9844,11.91
3797,324.5039,61.5234,16.25
3798,324.6260,122.0703,8.19
3799,324.7090,83.0078,12.05
3800,324.7939,84.9609,11.77
3801,324.8770,83.0078,12.05
3802,324.9619,84.9609,11.77
3803,325.0439,82.0313,12.19
3804,325.1279,83.9844,11.91
3805,325.2109,83.0078,12.05
3806,325.2979,86.9141,11.51
3807,325.3809,83.0078,12.05
3808,325.4648,83.9844,11.91
3809,325.5488,83.9844,11.91
3810,325.6318,83.0078,12.05
3811,325.6973,65.4297,15.28
3812,325.7656,68.3594,14.63
3813,325.8662,100.5859,9.94
3814,325.9297,63.4766,15.75
3815,326.0156,85.9375,11.64
3816,326.1211,105.4688,9.48
3817,326.2070,85.9375,11.64
3818,326.2930,85.9375,11.64
3819,326.3760,83.0078,12.05
3820,326.4639,87.8906,11.38
3821,326.5430,79.1016,12.64
3822,326.6299,86.9141,11.51
3823,326.7119,82.0313,12.19
3824,326.7979,85.9375,11.64
3825,326.8799,82.0313,12.19
3826,326.9658,85.9375,11.64
3827,327.0566,90.8203,11.01
3828,327.1328,76.1719,13.13
3829,327.2617,128.9063,7.76
3830,327.3467,84.9609,11.77
3831,327.4336,86.9141,11.51
3832,327.5166,83.0078,12.05
3833,327.6025,85.9375,11.64
3834,327.6836,81.0547,12.34
3835,327.7676,83.9844,11.91
3836,327.8525,84.9609,11.77
3837,327.9365,83.9844,11.91
3838,328.0195,83.0078,12.05
3839,328.1035,83.9844,11.91
3840,328.1865,83.0078,12.05
3841,328.2715,84.9609,11.77
3842,328.3535,82.0313,12.19
3843,328.4385,84.9609,11.77
3844,328.5205,82.0313,12.19
3845,328.6055,84.9609,11.77
3846,328.6865,81.0547,12.34
3847,328.7744,87.8906,11.38
3848,328.8750,100.5859,9.94
3849,328.9609,85.9375,11.64
3850,329.0488,87.8906,11.38
3851,329.1299,80.0781,12.49
3852,329.2158,85.9375,11.64
3853,329.2988,83.0078,12.05
3854,329.3828,83.9844,11.91
3855,329.4658,83.0078,12.05
3856,329.5498,83.9844,11.91
3857,329.6328,83.0078,12.05
3858,329.7178,84.9609,11.77
3859,329.7988,81.0547,12.34
3860,329.8848,85.9375,11.64
3861,329.9668,82.0313,12.19
3862,330.0508,83.9844,11.91
3863,330.1328,82.0313,12.19
3864,330.2168,83.9844,11.91
3865,330.2900,73.2422,13.65
3866,330.3799,89.8438,11.13
3867,330.4639,83.9844,11.91
3868,330.5488,84.9609,11.77
3869,330.6309,82.0313,12.19
3870,330.7158,84.9609,11.77
3871,330.7998,83.9844,11.91
3872,330.8828,83.0078,12.05
3873,330.9658,83.0078,12.05
3874,331.0508,84.9609,11.77
3875,331.1318,81.0547,12.34
3876,331.2197,87.8906,11.38
3877,331.2988,79.1016,12.64
3878,331.3838,84.9609,11.77
3879,331.4668,83.0078,12.05
3880,331.5518,84.9609,11.77
3881,331.6367,84.9609,11.77
3882,331.7188,82.0313,12.19
3883,331.7998,81.0547,12.34
3884,331.8867,86.9141,11.51
3885,331.9873,100.5859,9.94
3886,332.0742,86.9141,11.51
3887,332.1602,85.9375,11.64
3888,332.2432,83.0078,12.05
3889,332.3271,83.9844,11.91
3890,332.4092,82.0313,12.19
3891,332.4951,85.9375,11.64
3892,332.5791,83.9844,11.91
3893,332.6650,85.9375,11.64
3894,332.7578,92.7734,10.78
3895,332.8604,102.5391,9.75
3896,332.9375,77.1484,12.96
3897,333.0254,87.8906,11.38
3898,333.1191,93.7500,10.67
3899,333.2207,101.5625,9.85
3900,333.2988,78.1250,12.80
3901,333.3848,85.9375,11.64
3902,333.4658,81.0547,12.34
3903,333.5508,84.9609,11.77
3904,333.6309,80.0781,12.49
3905,333.7012,70.3125,14.22
3906,333.7881,86.9141,11.51
3907,333.8730,84.9609,11.77
3908,333.9932,120.1172,8.33
3909,334.0762,83.0078,12.05
3910,334.1680,91.7969,10.89
3911,334.2900,122.0703,8.19
3912,334.3721,82.0313,12.19
3913,334.4453,73.2422,13.65
3914,334.5225,77.1484,12.96
3915,334.6064,83.9844,11.91
3916,334.6865,80.0781,12.49
3917,334.7734,86.9141,11.51
3918,334.8525,79.1016,12.64
3919,334.9395,86.9141,11.51
3920,335.0186,79.1016,12.64
3921,335.1055,86.9141,11.51
3922,335.1855,80.0781,12.49
3923,335.2861,100.5859,9.94
3924,335.3730,86.9141,11.51
3925,335.4580,84.9609,11.77
3926,335.5420,83.9844,11.91
3927,335.6230,81.0547,12.34
3928,335.7080,84.9609,11.77
3929,335.7734,65.4297,15.28
3930,335.8350,61.5234,16.25
3931,335.9561,121.0938,8.26
3932,336.0381,82.0313,12.19
3933,336.1230,84.9609,11.77
3934,336.2090,85.9375,11.64
3935,336.2910,82.0313,12.19
3936,336.3750,83.9844,11.91
3937,336.4600,84.9609,11.77
3938,336.5410,81.0547,12.34
3939,336.6123,71.2891,14.03
3940,336.6895,77.1484,12.96
3941,336.7734,83.9844,11.91
3942,336.8701,96.6797,10.34
3943,336.9551,84.9609,11.77
3944,337.0400,84.9609,11.77
3945,337.1250,84.9609,11.77
3946,337.2100,84.9609,11.77
3947,337.2920,82.0313,12.19
3948,337.3604,68.3594,14.63
3949,337.4365,76.1719,13.13
3950,337.4961,59.5703,16.79
3951,337.6191,123.0469,8.13
3952,337.7051,85.9375,11.64
3953,337.7900,84.9609,11.77
3954,337.8730,83.0078,12.05
3955,337.9600,86.9141,11.51
3956,338.0410,81.0547,12.34
3957,338.1270,85.9375,11.64
3958,338.2090,82.0313,12.19
3959,338.2930,83.9844,11.91
3960,338.3760,82.0313,12.19
3961,338.4600,83.9844,11.91
3962,338.5430,83.0078,12.05
3963,338.6270,83.9844,11.91
3964,338.7100,83.0078,12.05
3965,338.7939,83.9844,11.91
3966,338.8594,65.4297,15.28
3967,338.9434,83.9844,11.91
3968,339.0000,56.6406,17.66
3969,339.1211,121.0938,8.26
3970,339.1816,60.5469,16.52
3971,339.2646,83.0078,12.05
3972,339.3467,82.0313,12.19
3973,339.4307,83.9844,11.91
3974,339.5137,83.0078,12.05
3975,339.5977,83.9844,11.91
3976,339.6816,83.9844,11.91
3977,339.7646,83.0078,12.05
3978,339.8486,83.9844,11.91
3979,339.9326,83.9844,11.91
3980,340.0195,86.9141,11.51
3981,340.0977,78.1250,12.80
3982,340.1846,85.9375,11.64
3983,340.2656,81.0547,12.34
3984,340.3350,69.3359,14.42
3985,340.4600,125.0000,8.00
3986,340.5469,86.9141,11.51
3987,340.6270,79.1016,12.64
3988,340.7100,83.0078,12.05
3989,340.7959,85.9375,11.64
3990,340.8770,81.0547,12.34
3991,340.9629,85.9375,11.64
3992,341.0430,80.0781,12.49
3993,341.1289,85.9375,11.64
3994,341.2100,81.0547,12.34
3995,341.2969,86.9141,11.51
3996,341.3818,84.9609,11.77
3997,341.4658,83.9844,11.91
3998,341.5479,82.0313,12.19
3999,341.6318,83.9844,11.91
4000,341.7139,82.0313,12.19
4001,341.7988,84.9609,11.77
4002,341.8809,82.0313,12.19
4003,341.9707,89.8438,11.13
4004,342.0947,124.0234,8.06
4005,342.1670,72.2656,13.84
4006,342.2490,82.0313,12.19
4007,342.3730,124.0234,8.06
4008,342.4561,83.0078,12.05
4009,342.5430,86.9141,11.51
4010,342.6240,81.0547,12.34
4011,342.7100,85.9375,11.64
4012,342.7959,85.9375,11.64
4013,342.8750,79.1016,12.64
4014,342.9639,88.8672,11.25
4015,343.0596,95.7031,10.45
4016,343.1807,121.0938,8.26
4017,343.2676,86.9141,11.51
4018,343.3350,67.3828,14.84
4019,343.4102,75.1953,13.30
4020,343.5371,126.9531,7.88
4021,343.6240,86.9141,11.51
4022,343.7070,83.0078,12.05
4023,343.7949,87.8906,11.38
4024,343.8760,81.0547,12.34
4025,343.9629,86.9141,11.51
4026,344.0547,91.7969,10.89
4027,344.1377,83.0078,12.05
4028,344.2637,125.9766,7.94
4029,344.3467,83.0078,12.05
4030,344.4355,88.8672,11.25
4031,344.5254,89.8438,11.13
4032,344.6094,83.9844,11.91
4033,344.7363,126.9531,7.88
4034,344.8184,82.0313,12.19
4035,344.9033,84.9609,11.77
4036,344.9893,85.9375,11.64
4037,345.0742,84.9609,11.77
4038,345.1660,91.7969,10.89
4039,345.2627,96.6797,10.34
4040,345.3516,88.8672,11.25
4041,345.4463,94.7266,10.56
4042,345.5703,124.0234,8.06
4043,345.6563,85.9375,11.64
4044,345.7529,96.6797,10.34
4045,345.8320,79.1016,12.64
4046,345.9551,123.0469,8.13
4047,346.0420,86.9141,11.51
4048,346.1230,81.0547,12.34
4049,346.2109,87.8906,11.38
4050,346.2930,82.0313,12.19
4051,346.3750,82.0313,12.19
4052,346.4609,85.9375,11.64
4053,346.5449,83.9844,11.91
4054,346.6279,83.0078,12.05
4055,346.7090,81.0547,12.34
4056,346.7754,66.4063,15.06
4057,346.8750,99.6094,10.04
4058,346.9580,83.0078,12.05
4059,347.0449,86.9141,11.51
4060,347.1318,86.9141,11.51
4061,347.2109,79.1016,12.64
4062,347.2959,84.9609,11.77
4063,347.3760,80.0781,12.49
4064,347.4629,86.9141,11.51
4065,347.5479,84.9609,11.77
4066,347.6309,83.0078,12.05
4067,347.7119,81.0547,12.34
4068,347.7979,85.9375,11.64
4069,347.8838,85.9375,11.64
4070,347.9785,94.7266,10.56
4071,348.1084,129.8828,7.70
4072,348.1865,78.1250,12.80
4073,348.2686,82.0313,12.19
4074,348.3545,85.9375,11.64
4075,348.4512,96.6797,10.34
4076,348.5205,69.3359,14.42
4077,348.6182,97.6563,10.24
4078,348.6904,72.2656,13.84
4079,348.7549,64.4531,15.52
4080,348.8242,69.3359,14.42
4081,348.8975,73.2422,13.65
4082,348.9932,95.7031,10.45
4083,349.0605,67.3828,14.84
4084,349.1436,83.0078,12.05
4085,349.2148,71.2891,14.03
4086,349.3125,97.6563,10.24
4087,349.3955,83.0078,12.05
4088,349.4814,85.9375,11.64
4089,349.5664,84.9609,11.77
4090,349.6514,84.9609,11.77
4091,349.7354,83.9844,11.91
4092,349.8174,82.0313,12.19
4093,349.9023,84.9609,11.77
4094,349.9844,82.0313,12.19
4095,350.0664,82.0313,12.19
4096,350.1523,85.9375,11.64
4097,350.2383,85.9375,11.64
4098,350.3193,81.0547,12.34
4099,350.4053,85.9375,11.64
4100,350.4863,81.0547,12.34
4101,350.5693,83.0078,12.05
4102,350.6582,88.8672,11.25
4103,350.7383,80.0781,12.49
4104,350.8223,83.9844,11.91
4105,350.8896,67.3828,14.84
4106,350.9707,81.0547,12.34
4107,351.0469,76.1719,13.13
4108,351.1758,127.9297,7.82
4109,351.2627,86.9141,11.51
4110,351.3457,83.0078,12.05
4111,351.4297,83.9844,11.91
4112,351.5127,83.0078,12.05
4113,351.5996,85.9375,11.64
4114,351.6816,82.0313,12.19
4115,351.7676,85.9375,11.64
4116,351.8506,83.0078,12.05
4117,351.9346,83.9844,11.91
4118,352.0146,80.0781,12.49
4119,352.1025,87.8906,11.38
4120,352.1973,94.7266,10.56
4121,352.3184,121.0938,8.26
4122,352.3896,71.2891,14.03
4123,352.4688,79.1016,12.64
4124,352.5938,125.0000,8.00
4125,352.6807,86.9141,11.51
4126,352.7646,83.9844,11.91
4127,352.8477,83.0078,12.05
4128,352.9307,83.0078,12.05
4129,353.0127,82.0313,12.19
4130,353.0977,84.9609,11.77
4131,353.1826,84.9609,11.77
4132,353.2646,82.0313,12.19
4133,353.3496,84.9609,11.77
4134,353.4316,82.0313,12.19
4135,353.5166,84.9609,11.77
4136,353.5996,83.0078,12.05
4137,353.6855,85.9375,11.64
4138,353.7686,83.0078,12.05
4139,353.8477,79.1016,12.64
4140,353.9160,68.3594,14.63
4141,353.9980,82.0313,12.19
4142,354.0762,78.1250,12.80
4143,354.1621,85.9375,11.64
4144,354.2412,79.1016,12.64
4145,354.3281,86.9141,11.51
4146,354.4072,79.1016,12.64
4147,354.4932,85.9375,11.64
4148,354.5498,56.6406,17.66
4149,354.6758,125.9766,7.94
4150,354.7637,87.8906,11.38
4151,354.8418,78.1250,12.80
4152,354.9307,88.8672,11.25
4153,355.0137,83.0078,12.05
4154,355.0996,85.9375,11.64
4155,355.1807,81.0547,12.34
4156,355.2686,87.8906,11.38
4157,355.3584,89.8438,11.13
4158,355.4863,127.9297,7.82
4159,355.5693,83.0078,12.05
4160,355.6533,83.9844,11.91
4161,355.7412,87.8906,11.38
4162,355.8379,96.6797,10.34
