ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,53.7175,54.3823,18.39
872,53.7722,54.6265,18.31
873,53.8298,57.6172,17.36
874,53.9031,73.3032,13.64
875,53.9568,53.7109,18.62
876,54.0096,52.7954,18.94
877,54.0720,62.4390,16.02
878,54.1259,53.8940,18.55
879,54.1918,65.8569,15.18
880,54.2745,82.7637,12.08
881,54.3393,64.7583,15.44
882,54.3942,54.9316,18.20
883,54.4559,61.7065,16.21
884,54.5372,81.2378,12.31
885,54.5911,53.9551,18.53
886,54.6449,53.7109,18.62
887,54.7153,70.3735,14.21
888,54.7699,54.6265,18.31
889,54.8245,54.5654,18.33
890,54.8947,70.1294,14.26
891,54.9484,53.7109,18.62
892,55.0134,65.0635,15.37
893,55.0841,70.6787,14.15
894,55.1476,63.4766,15.75
895,55.1990,51.4526,19.44
896,55.2537,54.5654,18.33
897,55.3196,65.9180,15.17
898,55.3552,35.5835,28.10
899,55.4233,68.1152,14.68
900,55.4765,53.1616,18.81
901,55.5312,54.6875,18.29
902,55.5828,51.5137,19.41
903,55.6489,66.1621,15.11
904,55.7098,60.9131,16.42
905,55.7709,61.0962,16.37
906,55.8496,78.6743,12.71
907,55.8984,48.7671,20.51
908,55.9495,51.0864,19.57
909,55.9972,47.6685,20.98
910,56.0474,50.1709,19.93
911,56.0825,35.1563,28.44
912,56.1321,49.6216,20.15
913,56.1785,46.3867,21.56
914,56.2263,47.7295,20.95
915,56.2739,47.5464,21.03
916,56.3215,47.6685,20.98
917,56.3693,47.7905,20.92
918,56.4176,48.2788,20.71
919,56.4659,48.2788,20.71
920,56.5132,47.3023,21.14
921,56.5612,47.9126,20.87
922,56.6088,47.6685,20.98
923,56.6569,48.0957,20.79
924,56.7053,48.3398,20.69
925,56.7529,47.6685,20.98
926,56.8010,48.0957,20.79
927,56.8483,47.3023,21.14
928,56.8965,48.0957,20.79
929,56.9440,47.5464,21.03
930,56.9916,47.5464,21.03
931,57.0397,48.0957,20.79
932,57.0877,48.0347,20.82
933,57.1359,48.1567,20.77
934,57.1838,47.9736,20.84
935,57.2321,48.2788,20.71
936,57.2797,47.5464,21.03
937,57.3279,48.2178,20.74
938,57.3757,47.7295,20.95
939,57.4245,48.7671,20.51
940,57.4722,47.7295,20.95
941,57.5201,47.9126,20.87
942,57.5676,47.4854,21.06
943,57.6155,47.9126,20.87
944,57.6639,48.4009,20.66
945,57.7114,47.4854,21.06
946,57.7596,48.1567,20.77
947,57.8071,47.5464,21.03
948,57.8549,47.7295,20.95
949,57.9030,48.0957,20.79
950,57.9507,47.7905,20.92
951,57.9988,48.0957,20.79
952,58.0463,47.4243,21.09
953,58.0941,47.7905,20.92
954,58.1419,47.7905,20.92
955,58.1898,47.9736,20.84
956,58.2379,48.0347,20.82
957,58.2854,47.5464,21.03
958,58.3330,47.6074,21.01
959,58.3808,47.7905,20.92
960,58.4292,48.4009,20.66
961,58.4772,47.9736,20.84
962,58.5253,48.0957,20.79
963,58.5729,47.6074,21.01
964,58.6210,48.1567,20.77
965,58.6691,48.0347,20.82
966,58.7169,47.8516,20.90
967,58.7650,48.0347,20.82
968,58.8129,47.9126,20.87
969,58.8612,48.2788,20.71
970,58.9094,48.1567,20.77
971,58.9571,47.7295,20.95
972,59.0051,47.9126,20.87
973,59.0532,48.1567,20.77
974,59.1010,47.7295,20.95
975,59.1490,48.0347,20.82
976,59.1975,48.5230,20.61
977,59.2455,47.9126,20.87
978,59.2941,48.5840,20.58
979,59.3466,52.4902,19.05
980,59.3993,52.6733,18.98
981,59.4440,44.7388,22.35
982,59.5011,57.0679,17.52
983,59.5751,74.0356,13.51
984,59.6320,56.8848,17.58
985,59.7055,73.4863,13.61
986,59.7623,56.7627,17.62
987,59.8357,73.4253,13.62
988,59.8924,56.7017,17.64
989,59.9661,73.6694,13.57
990,60.0229,56.8237,17.60
991,60.0978,74.8901,13.35
992,60.1531,55.2979,18.08
993,60.2092,56.0913,17.83
994,60.2827,73.4863,13.61
995,60.3398,57.1899,17.49
996,60.4142,74.3408,13.45
997,60.4716,57.3731,17.43
998,60.5457,74.1577,13.48
999,60.6029,57.1899,17.49
1000,60.6765,73.6084,13.59
1001,60.7333,56.7627,17.62
1002,60.8068,73.4863,13.61
1003,60.8635,56.7017,17.64
1004,60.9374,73.9136,13.53
1005,60.9930,55.6030,17.98
1006,61.0502,57.0679,17.52
1007,61.1254,75.1953,13.30
1008,61.1821,56.7627,17.62
1009,61.2557,73.5474,13.60
1010,61.3122,56.5186,17.69
1011,61.3861,73.8525,13.54
1012,61.4428,56.7017,17.64
1013,61.5172,74.3408,13.45
1014,61.5745,57.3731,17.43
1015,61.6478,73.3032,13.64
1016,61.7047,56.8237,17.60
1017,61.7776,72.9370,13.71
1018,61.8328,55.2368,18.10
1019,61.8881,55.2368,18.10
1020,61.9618,73.7305,13.56
1021,62.0178,56.0303,17.85
1022,62.0914,73.5474,13.60
1023,62.1486,57.1289,17.50
1024,62.2222,73.5474,13.60
1025,62.2791,56.8848,17.58
1026,62.3344,55.2368,18.10
1027,62.4041,69.7632,14.33
1028,62.4600,55.8472,17.91
1029,62.5142,54.1992,18.45
1030,62.5876,73.4253,13.62
1031,62.6448,57.2510,17.47
1032,62.7181,73.3032,13.64
1033,62.7732,55.0537,18.16
1034,62.8435,70.3125,14.22
1035,62.8966,53.0396,18.85
1036,62.9669,70.3125,14.22
1037,63.0222,55.3589,18.06
1038,63.0939,71.6553,13.96
1039,63.1502,56.3355,17.75
1040,63.2222,71.9605,13.90
1041,63.2759,53.7109,18.62
1042,63.3285,52.6123,19.01
1043,63.3845,55.9692,17.87
1044,63.4571,72.5708,13.78
1045,63.5105,53.3447,18.75
1046,63.5658,55.2368,18.10
1047,63.6389,73.0591,13.69
1048,63.6945,55.6641,17.96
1049,63.7517,57.1289,17.50
1050,63.8295,77.7588,12.86
1051,63.8837,54.1992,18.45
1052,63.9413,57.6172,17.36
1053,63.9941,52.7954,18.94
1054,64.0526,58.5327,17.08
1055,64.1295,76.8433,13.01
1056,64.1868,57.3731,17.43
1057,64.2626,75.7446,13.20
1058,64.3200,57.3731,17.43
1059,64.3778,57.8613,17.28
1060,64.4524,74.5850,13.41
1061,64.5093,56.8848,17.58
1062,64.5836,74.2798,13.46
1063,64.6384,54.7485,18.27
1064,64.6961,57.7393,17.32
1065,64.7708,74.6460,13.40
1066,64.8280,57.2510,17.47
1067,64.9035,75.5005,13.24
1068,64.9603,56.8237,17.60
1069,65.0350,74.6460,13.40
1070,65.0922,57.2510,17.47
1071,65.1665,74.2188,13.47
1072,65.2241,57.6172,17.36
1073,65.2988,74.6460,13.40
1074,65.3560,57.2510,17.47
1075,65.4287,72.6318,13.77
1076,65.4860,57.2510,17.47
1077,65.5613,75.3784,13.27
1078,65.6160,54.6265,18.31
1079,65.6722,56.2134,17.79
1080,65.7480,75.7446,13.20
1081,65.8057,57.6782,17.34
1082,65.8810,75.3784,13.27
1083,65.9369,55.8472,17.91
1084,65.9929,56.0303,17.85
1085,66.0685,75.6226,13.22
1086,66.1255,56.9458,17.56
1087,66.2007,75.1953,13.30
1088,66.2568,56.1523,17.81
1089,66.3143,57.4341,17.41
1090,66.3908,76.4160,13.09
1091,66.4479,57.1899,17.49
1092,66.5223,74.4019,13.44
1093,66.5796,57.2510,17.47
1094,66.6384,58.7769,17.01
1095,66.7133,74.8901,13.35
1096,66.7712,57.9834,17.25
1097,66.8422,70.9229,14.10
1098,66.8948,52.6123,19.01
1099,66.9478,53.0396,18.85
1100,67.0190,71.2280,14.04
1101,67.0720,52.9785,18.88
1102,67.1260,54.0161,18.51
1103,67.1988,72.7539,13.74
1104,67.2526,53.7720,18.60
1105,67.3085,55.9692,17.87
1106,67.3804,71.8994,13.91
1107,67.4323,51.8189,19.30
1108,67.4847,52.4902,19.05
1109,67.5394,54.6265,18.31
1110,67.5916,52.1851,19.16
1111,67.6621,70.4956,14.19
1112,67.7158,53.7720,18.60
1113,67.7861,70.2515,14.23
1114,67.8386,52.5513,19.03
1115,67.9083,69.7022,14.35
1116,67.9611,52.7954,18.94
1117,68.0331,72.0215,13.88
1118,68.0877,54.5044,18.35
1119,68.1399,52.2461,19.14
1120,68.1977,57.8003,17.30
1121,68.2502,52.5513,19.03
1122,68.3077,57.4341,17.41
1123,68.3800,72.3267,13.83
1124,68.4340,54.0161,18.51
1125,68.4907,56.6406,17.66
1126,68.5643,73.6084,13.59
1127,68.6190,54.7485,18.27
1128,68.6732,54.1992,18.45
1129,68.7435,70.3125,14.22
1130,68.7950,51.4526,19.44
1131,68.8474,52.3071,19.12
1132,68.9176,70.2515,14.23
1133,68.9690,51.3306,19.48
1134,69.0219,52.9175,18.90
1135,69.0912,69.2749,14.44
1136,69.1419,50.7202,19.72
1137,69.1917,49.8047,20.08
1138,69.2436,51.8799,19.28
1139,69.2927,49.1333,20.35
1140,69.3450,52.2461,19.14
1141,69.4136,68.6035,14.58
1142,69.4645,50.9644,19.62
1143,69.5148,50.2319,19.91
1144,69.5668,52.0630,19.21
1145,69.6190,52.1240,19.19
1146,69.6899,70.9229,14.10
1147,69.7440,54.0772,18.49
1148,69.8145,70.4956,14.19
1149,69.8681,53.5889,18.66
1150,69.9386,70.4956,14.19
1151,69.9915,52.8565,18.92
1152,70.0649,73.4253,13.62
1153,70.1188,53.9551,18.53
1154,70.1701,51.2695,19.50
1155,70.2239,53.7720,18.60
1156,70.2754,51.5137,19.41
1157,70.3457,70.3125,14.22
1158,70.3990,53.2837,18.77
1159,70.4692,70.2515,14.23
1160,70.5216,52.3682,19.10
1161,70.5732,51.6357,19.37
1162,70.6426,69.3359,14.42
1163,70.6952,52.5513,19.03
1164,70.7471,51.9409,19.25
1165,70.8178,70.6787,14.15
1166,70.8718,53.9551,18.53
1167,70.9443,72.5708,13.78
1168,71.0001,55.7861,17.93
1169,71.0525,52.3682,19.10
1170,71.1124,59.8755,16.70
1171,71.1870,74.6460,13.40
1172,71.2412,54.1382,18.47
1173,71.2928,51.6357,19.37
1174,71.3472,54.3823,18.39
1175,71.3992,52.0630,19.21
1176,71.4549,55.6030,17.98
1177,71.5294,74.4629,13.43
1178,71.5860,56.6406,17.66
1179,71.6376,51.5747,19.39
1180,71.6953,57.7393,17.32
1181,71.7528,57.4951,17.39
1182,71.8264,73.5474,13.60
1183,71.8863,59.8755,16.70
1184,71.9652,78.9185,12.67
1185,72.0207,55.4810,18.02
1186,72.0717,51.0254,19.60
1187,72.1339,62.1338,16.09
1188,72.2197,85.7544,11.66
1189,72.2783,58.5938,17.07
1190,72.3408,62.5000,16.00
1191,72.3965,55.7251,17.95
1192,72.4561,59.6314,16.77
1193,72.5320,75.8667,13.18
1194,72.5891,57.0679,17.52
1195,72.6643,75.1953,13.30
1196,72.7222,57.8613,17.28
1197,72.7768,54.6265,18.31
1198,72.8348,58.0444,17.23
1199,72.8941,59.2651,16.87
1200,72.9720,77.8809,12.84
1201,73.0271,55.1148,18.14
1202,73.0843,57.1899,17.49
1203,73.1611,76.8433,13.01
1204,73.2159,54.8096,18.24
1205,73.2738,57.8613,17.28
1206,73.3253,51.4526,19.44
1207,73.3825,57.2510,17.47
1208,73.4403,57.8003,17.30
1209,73.4969,56.5796,17.67
1210,73.5710,74.1577,13.48
1211,73.6298,58.7769,17.01
1212,73.7051,75.2564,13.29
1213,73.7615,56.4575,17.71
1214,73.8136,52.0630,19.21
1215,73.8700,56.3965,17.73
1216,73.9296,59.5703,16.79
1217,73.9833,53.7109,18.62
1218,74.0411,57.8003,17.30
1219,74.1155,74.4629,13.43
1220,74.1720,56.4575,17.71
1221,74.2289,56.9458,17.56
1222,74.2866,57.6782,17.34
1223,74.3602,73.5474,13.60
1224,74.4165,56.3355,17.75
1225,74.4723,55.7251,17.95
1226,74.5469,74.6460,13.40
1227,74.6044,57.4341,17.41
1228,74.6569,52.4902,19.05
1229,74.7131,56.2134,17.79
1230,74.7726,59.4482,16.82
1231,74.8261,53.4668,18.70
1232,74.9008,74.7070,13.39
1233,74.9576,56.8848,17.58
1234,75.0280,70.3735,14.21
1235,75.0835,55.4810,18.02
1236,75.1389,55.3589,18.06
1237,75.2120,73.1201,13.68
1238,75.2675,55.4810,18.02
1239,75.3400,72.5708,13.78
1240,75.3964,56.3355,17.75
1241,75.4685,72.0825,13.87
1242,75.5244,55.9082,17.89
1243,75.5978,73.3032,13.64
1244,75.6533,55.4810,18.02
1245,75.7088,55.4810,18.02
1246,75.7822,73.3643,13.63
1247,75.8376,55.4199,18.04
1248,75.9110,73.4253,13.62
1249,75.9663,55.2368,18.10
1250,76.0384,72.1436,13.86
1251,76.0958,57.3731,17.43
1252,76.1696,73.7915,13.55
1253,76.2236,54.0772,18.49
1254,76.2769,53.2227,18.79
1255,76.3489,72.0215,13.88
1256,76.4039,54.9316,18.20
1257,76.4569,52.9785,18.88
1258,76.5284,71.5332,13.98
1259,76.5830,54.5044,18.35
1260,76.6542,71.2280,14.04
1261,76.7086,54.3823,18.39
1262,76.7801,71.5332,13.98
1263,76.8344,54.3213,18.41
1264,76.9059,71.5332,13.98
1265,76.9603,54.3823,18.39
1266,77.0320,71.7163,13.94
1267,77.0857,53.6499,18.64
1268,77.1574,71.5942,13.97
1269,77.2119,54.5654,18.33
1270,77.2832,71.2891,14.03
1271,77.3344,51.2085,19.53
1272,77.3881,53.7109,18.62
1273,77.4599,71.7773,13.93
1274,77.5139,54.0161,18.51
1275,77.5863,72.3877,13.81
1276,77.6381,51.6968,19.34
1277,77.6909,52.7954,18.94
1278,77.7435,52.5513,19.03
1279,77.7975,54.0161,18.51
1280,77.8685,71.0449,14.08
1281,77.9215,52.9175,18.90
1282,77.9763,54.8706,18.22
1283,78.0471,70.8008,14.12
1284,78.1003,53.1006,18.83
1285,78.1548,54.4434,18.37
1286,78.2285,73.6694,13.57
1287,78.2817,53.2227,18.79
1288,78.3359,54.1992,18.45
1289,78.4075,71.6553,13.96
1290,78.4628,55.2368,18.10
1291,78.5352,72.3877,13.81
1292,78.5910,55.7861,17.93
1293,78.6561,65.0635,15.37
1294,78.7026,46.5088,21.50
1295,78.7407,38.1470,26.21
1296,78.7916,50.9033,19.65
1297,78.8378,46.1426,21.67
1298,78.8747,36.8652,27.13
1299,78.9234,48.7061,20.53
1300,78.9755,52.0020,19.23
1301,79.0277,52.2461,19.14
1302,79.0814,53.6499,18.64
1303,79.1367,55.2979,18.08
1304,79.1902,53.4668,18.70
1305,79.2448,54.5654,18.33
1306,79.2797,34.9731,28.59
1307,79.3301,50.4150,19.84
1308,79.3657,35.4614,28.20
1309,79.3997,34.0576,29.36
1310,79.4486,48.8892,20.45
1311,79.5065,57.8613,17.28
1312,79.5745,67.9321,14.72
1313,79.6215,46.9971,21.28
1314,79.6776,56.0303,17.85
1315,79.7159,38.3301,26.09
1316,79.7653,49.3774,20.25
1317,79.8186,53.3447,18.75
1318,79.8646,45.9595,21.76
1319,79.9030,38.4522,26.01
1320,79.9497,46.6919,21.42
1321,79.9996,49.8657,20.05
1322,80.0531,53.5278,18.68
1323,80.1052,52.0630,19.21
1324,80.1572,52.0020,19.23
1325,80.2092,52.0020,19.23
1326,80.2611,51.8799,19.28
1327,80.3133,52.1851,19.16
1328,80.3656,52.3071,19.12
1329,80.4180,52.4292,19.07
1330,80.4704,52.3682,19.10
1331,80.5397,69.2749,14.44
1332,80.5917,52.0020,19.23
1333,80.6614,69.7022,14.35
1334,80.7131,51.7578,19.32
1335,80.7830,69.8242,14.32
1336,80.8351,52.1851,19.16
1337,80.9089,73.6694,13.57
1338,80.9642,55.2979,18.08
1339,81.0181,53.8330,18.58
1340,81.0875,69.4580,14.40
1341,81.1398,52.3071,19.12
1342,81.1911,51.2695,19.50
1343,81.2604,69.3359,14.42
1344,81.3129,52.4292,19.07
1345,81.3823,69.3970,14.41
1346,81.4346,52.3071,19.12
1347,81.4867,52.0630,19.21
1348,81.5568,70.0684,14.27
1349,81.6099,53.1006,18.83
1350,81.6600,50.1709,19.93
1351,81.7293,69.2749,14.44
1352,81.7833,54.0161,18.51
1353,81.8527,69.3970,14.41
1354,81.9047,51.9409,19.25
1355,81.9552,50.5371,19.79
1356,82.0252,69.8853,14.31
1357,82.0776,52.4292,19.07
1358,82.1284,50.8423,19.67
1359,82.1975,69.0308,14.49
1360,82.2507,53.2227,18.79
1361,82.3201,69.3970,14.41
1362,82.3725,52.4292,19.07
1363,82.4230,50.4761,19.81
1364,82.4930,70.0073,14.28
1365,82.5463,53.3447,18.75
1366,82.6163,70.0073,14.28
1367,82.6684,52.0630,19.21
1368,82.7391,70.7398,14.14
1369,82.7915,52.3682,19.10
1370,82.8612,69.7022,14.35
1371,82.9124,51.2085,19.53
1372,82.9700,57.5562,17.37
1373,83.0438,73.8525,13.54
1374,83.0999,56.0303,17.85
1375,83.1583,58.4106,17.12
1376,83.2360,77.6978,12.87
1377,83.2961,60.0586,16.65
1378,83.3742,78.0640,12.81
1379,83.4326,58.4717,17.10
1380,83.4927,60.0586,16.65
1381,83.5706,77.9419,12.83
1382,83.6315,60.7910,16.45
1383,83.7101,78.6743,12.71
1384,83.7689,58.7769,17.01
1385,83.8181,49.1943,20.33
1386,83.8693,51.2085,19.53
1387,83.9161,46.8140,21.36
1388,83.9534,37.2925,26.82
1389,84.0023,48.8281,20.48
1390,84.0531,50.7813,19.69
1391,84.1049,51.7578,19.32
1392,84.1568,51.9409,19.25
1393,84.2019,45.0440,22.20
1394,84.2388,36.9263,27.08
1395,84.2902,51.3306,19.48
1396,84.3422,52.0020,19.23
1397,84.4161,73.9746,13.52
1398,84.4680,51.8189,19.30
1399,84.5183,50.2930,19.88
1400,84.5871,68.8477,14.52
1401,84.6399,52.7954,18.94
1402,84.6881,48.2178,20.74
1403,84.7377,49.5606,20.18
1404,84.7891,51.3916,19.46
1405,84.8341,44.9219,22.26
1406,84.8834,49.3164,20.28
1407,84.9340,50.5371,19.79
1408,84.9866,52.6123,19.01
1409,85.0388,52.2461,19.14
1410,85.0898,51.0254,19.60
1411,85.1594,69.5801,14.37
1412,85.2082,48.7061,20.53
1413,85.2593,51.0864,19.57
1414,85.3087,49.3164,20.28
1415,85.3610,52.3071,19.12
1416,85.4291,68.1152,14.68
1417,85.4801,51.0254,19.60
1418,85.5321,51.9409,19.25
1419,85.5996,67.4439,14.83
1420,85.6501,50.5371,19.79
1421,85.7010,50.9033,19.65
1422,85.7668,65.7959,15.20
1423,85.8158,49.0112,20.40
1424,85.8519,36.0718,27.72
1425,85.9022,50.2319,19.91
1426,85.9379,35.7056,28.01
1427,85.9882,50.2930,19.88
1428,86.0240,35.8276,27.91
1429,86.0741,50.1099,19.96
1430,86.1099,35.8276,27.91
1431,86.1602,50.2319,19.91
1432,86.2067,46.5088,21.50
1433,86.2569,50.2319,19.91
1434,86.3068,49.8657,20.05
1435,86.3576,50.8423,19.67
1436,86.4074,49.7437,20.10
1437,86.4575,50.0488,19.98
1438,86.5082,50.7202,19.72
1439,86.5597,51.4526,19.44
1440,86.6025,42.8467,23.34
1441,86.6566,54.0772,18.49
1442,86.7292,72.5708,13.78
1443,86.7835,54.2603,18.43
1444,86.8554,71.8994,13.91
1445,86.9099,54.5044,18.35
1446,86.9822,72.3877,13.81
1447,87.0363,54.0161,18.51
1448,87.1082,71.9605,13.90
1449,87.1624,54.1992,18.45
1450,87.2347,72.2656,13.84
1451,87.2895,54.8096,18.24
1452,87.3616,72.0825,13.87
1453,87.4167,55.1148,18.14
1454,87.4890,72.2656,13.84
1455,87.5439,54.9316,18.20
1456,87.6154,71.5332,13.98
1457,87.6697,54.3213,18.41
1458,87.7416,71.8994,13.91
1459,87.7960,54.3823,18.39
1460,87.8670,70.9229,14.10
1461,87.9216,54.5654,18.33
1462,87.9932,71.5332,13.98
1463,88.0487,55.5420,18.00
1464,88.1025,53.8330,18.58
1465,88.1755,72.9370,13.71
1466,88.2311,55.6641,17.96
1467,88.2848,53.5889,18.66
1468,88.3569,72.0825,13.87
1469,88.4134,56.4575,17.71
1470,88.4858,72.3877,13.81
1471,88.5417,55.9082,17.89
1472,88.5963,54.5654,18.33
1473,88.6697,73.4863,13.61
1474,88.7260,56.2134,17.79
1475,88.7797,53.7109,18.62
1476,88.8527,72.8760,13.72
1477,88.9084,55.7251,17.95
1478,88.9818,73.3032,13.64
1479,89.0374,55.6641,17.96
1480,89.0906,53.2227,18.79
1481,89.1633,72.6929,13.76
1482,89.2196,56.2744,17.77
1483,89.2705,50.9033,19.65
1484,89.3431,72.5708,13.78
1485,89.3995,56.3965,17.73
1486,89.4722,72.6318,13.77
1487,89.5269,54.7485,18.27
1488,89.5960,69.0918,14.47
1489,89.6486,52.5513,19.03
1490,89.7187,70.1294,14.26
1491,89.7707,52.0020,19.23
1492,89.8248,54.0772,18.49
1493,89.8949,70.0684,14.27
1494,89.9482,53.2837,18.77
1495,90.0000,51.8189,19.30
1496,90.0708,70.8008,14.12
1497,90.1216,50.8423,19.67
1498,90.1748,53.1616,18.81
1499,90.2458,70.9839,14.09
1500,90.2991,53.3447,18.75
1501,90.3526,53.4668,18.70
1502,90.4238,71.1670,14.05
1503,90.4757,51.8799,19.28
1504,90.5294,53.7720,18.60
1505,90.5999,70.4956,14.19
1506,90.6534,53.4058,18.72
1507,90.7246,71.2280,14.04
1508,90.7805,55.8472,17.91
1509,90.8541,73.6694,13.57
1510,90.9105,56.3355,17.75
1511,90.9780,67.5659,14.80
1512,91.0141,36.0718,27.72
1513,91.0669,52.7954,18.94
1514,91.1173,50.4150,19.84
1515,91.1691,51.7578,19.32
1516,91.2202,51.1475,19.55
1517,91.2892,68.9697,14.50
1518,91.3405,51.2695,19.50
1519,91.4088,68.2373,14.65
1520,91.4587,49.9268,20.03
1521,91.5112,52.4902,19.05
1522,91.5801,68.9697,14.50
1523,91.6326,52.4902,19.05
1524,91.7017,69.0918,14.47
1525,91.7553,53.5278,18.68
1526,91.8231,67.8711,14.73
1527,91.8749,51.8189,19.30
1528,91.9254,50.3540,19.86
1529,91.9935,68.1152,14.68
1530,92.0444,50.8423,19.67
1531,92.0961,51.6968,19.34
1532,92.1647,68.6646,14.56
1533,92.2176,52.8565,18.92
1534,92.2680,50.3540,19.86
1535,92.3372,69.2139,14.45
1536,92.3901,52.9175,18.90
1537,92.4591,68.9087,14.51
1538,92.5106,51.5137,19.41
1539,92.5795,68.8477,14.52
1540,92.6309,51.4526,19.44
1541,92.6990,68.1152,14.68
1542,92.7508,51.7578,19.32
1543,92.8193,68.5425,14.59
1544,92.8717,52.3682,19.10
1545,92.9405,68.7866,14.54
1546,92.9921,51.5747,19.39
1547,93.0610,68.9697,14.50
1548,93.1128,51.7578,19.32
1549,93.1646,51.8189,19.30
1550,93.2330,68.3594,14.63
1551,93.2834,50.4150,19.84
1552,93.3353,51.8799,19.28
1553,93.4025,67.1997,14.88
1554,93.4529,50.4150,19.84
1555,93.5049,51.9409,19.25
1556,93.5728,67.8711,14.73
1557,93.6260,53.1616,18.81
1558,93.6967,70.6787,14.15
1559,93.7485,51.7578,19.32
1560,93.8001,51.6357,19.37
1561,93.8695,69.2749,14.44
1562,93.9207,51.2695,19.50
1563,93.9727,51.9409,19.25
1564,94.0429,70.2515,14.23
1565,94.0959,52.9785,18.88
1566,94.1491,53.2227,18.79
1567,94.2206,71.4722,13.99
1568,94.2730,52.3682,19.10
1569,94.3285,55.5420,18.00
1570,94.4019,73.4253,13.62
1571,94.4566,54.6265,18.31
1572,94.5125,55.9082,17.89
1573,94.5856,73.0591,13.69
1574,94.6414,55.7861,17.93
1575,94.7148,73.4253,13.62
1576,94.7700,55.1758,18.12
1577,94.8430,72.8760,13.72
1578,94.8987,55.7251,17.95
1579,94.9530,54.3213,18.41
1580,95.0267,73.7305,13.56
1581,95.0835,56.7627,17.62
1582,95.1572,73.7305,13.56
1583,95.2128,55.5420,18.00
1584,95.2852,72.3877,13.81
1585,95.3375,52.3071,19.12
1586,95.4070,69.5190,14.38
1587,95.4564,49.3774,20.25
1588,95.4928,36.4380,27.44
1589,95.5431,50.2319,19.91
1590,95.5796,36.4990,27.40
1591,95.6280,48.4009,20.66
1592,95.6822,54.1992,18.45
1593,95.7371,54.8706,18.22
1594,95.7852,48.1567,20.77
1595,95.8365,51.2085,19.53
1596,95.8872,50.6592,19.74
1597,95.9299,42.7246,23.41
1598,95.9857,55.8472,17.91
1599,96.0588,73.1201,13.68
1600,96.1129,54.0772,18.49
1601,96.1678,54.8706,18.22
1602,96.2329,65.1245,15.36
1603,96.2894,56.3965,17.73
1604,96.3627,73.3643,13.63
1605,96.4183,55.6030,17.98
1606,96.4913,72.9370,13.71
1607,96.5477,56.3965,17.73
1608,96.6209,73.1812,13.66
1609,96.6771,56.2744,17.77
1610,96.7502,73.0591,13.69
1611,96.8055,55.3589,18.06
1612,96.8790,73.4863,13.61
1613,96.9366,57.5562,17.37
1614,97.0100,73.4253,13.62
1615,97.0672,57.1289,17.50
1616,97.1235,56.2744,17.77
1617,97.1981,74.5850,13.41
1618,97.2545,56.4575,17.71
1619,97.3084,53.8940,18.55
1620,97.3809,72.4487,13.80
1621,97.4364,55.5420,18.00
1622,97.5085,72.0825,13.87
1623,97.5640,55.4810,18.02
1624,97.6175,53.5278,18.68
1625,97.6910,73.4863,13.61
1626,97.7481,57.0679,17.52
1627,97.8203,72.2656,13.84
1628,97.8761,55.7861,17.93
1629,97.9500,73.8525,13.54
1630,98.0054,55.4199,18.04
1631,98.0786,73.1201,13.68
1632,98.1333,54.7485,18.27
1633,98.1886,55.2979,18.08
1634,98.2617,73.1201,13.68
1635,98.3160,54.3213,18.41
1636,98.3707,54.6265,18.31
1637,98.4432,72.5098,13.79
1638,98.4985,55.2368,18.10
1639,98.5535,54.9927,18.18
1640,98.6262,72.6929,13.76
1641,98.6818,55.6030,17.98
1642,98.7409,59.1431,16.91
1643,98.8205,79.5898,12.56
1644,98.8783,57.8003,17.30
1645,98.9395,61.2183,16.34
1646,98.9949,55.4199,18.04
1647,99.0551,60.0586,16.65
1648,99.1348,79.7119,12.55
1649,99.1899,55.1758,18.12
1650,99.2667,76.7822,13.02
1651,99.3247,57.9834,17.25
1652,99.3831,58.3496,17.14
1653,99.4614,78.3081,12.77
1654,99.5181,56.7017,17.64
1655,99.5773,59.2651,16.87
1656,99.6320,54.6875,18.29
1657,99.6917,59.6924,16.75
1658,99.7705,78.7964,12.69
1659,99.8280,57.4951,17.39
1660,99.8884,60.3027,16.58
1661,99.9432,54.8706,18.22
1662,100.0023,59.0820,16.93
1663,100.0806,78.2471,12.78
1664,100.1375,56.9458,17.56
1665,100.1976,60.0586,16.65
1666,100.2588,61.2183,16.34
1667,100.3361,77.3315,12.93
1668,100.3963,60.1807,16.62
1669,100.4579,61.6455,16.22
1670,100.5347,76.6602,13.04
1671,100.5933,58.6548,17.05
1672,100.6531,59.8145,16.72
1673,100.7299,76.6602,13.04
1674,100.7892,59.3262,16.86
1675,100.8501,60.8521,16.43
1676,100.9229,72.6929,13.76
1677,100.9781,55.2979,18.08
1678,101.0519,73.7305,13.56
1679,101.1069,54.9927,18.18
1680,101.1796,72.7539,13.74
1681,101.2339,54.2603,18.43
1682,101.2895,55.6030,17.98
1683,101.3621,72.5708,13.78
1684,101.4158,53.7109,18.62
1685,101.4697,53.9551,18.53
1686,101.5236,53.8330,18.58
1687,101.5742,50.6592,19.74
1688,101.6449,70.6787,14.15
1689,101.6992,54.2603,18.43
1690,101.7542,55.0537,18.16
1691,101.8255,71.2891,14.03
1692,101.8796,54.1382,18.47
1693,101.9346,54.9316,18.20
1694,102.0058,71.1060,14.06
1695,102.0616,55.7861,17.93
1696,102.1331,71.4722,13.99
1697,102.1879,54.8096,18.24
1698,102.2407,52.8565,18.92
1699,102.3134,72.6929,13.76
