ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,43.1454,60.5469,16.52
872,43.2226,77.2095,12.95
873,43.2795,56.8848,17.58
874,43.3378,58.3496,17.14
875,43.4153,77.5147,12.90
876,43.4732,57.8613,17.28
877,43.5512,77.9419,12.83
878,43.6086,57.4951,17.39
879,43.6684,59.7534,16.74
880,43.7456,77.2095,12.95
881,43.8032,57.6172,17.36
882,43.8621,58.8379,17.00
883,43.9185,56.3965,17.73
884,43.9949,76.4160,13.09
885,44.0544,59.5093,16.80
886,44.1156,61.2183,16.34
887,44.1944,78.7964,12.69
888,44.2539,59.5093,16.80
889,44.3090,55.0537,18.16
890,44.3695,60.4858,16.53
891,44.4310,61.4624,16.27
892,44.4963,65.3687,15.30
893,44.5558,59.4482,16.82
894,44.6336,77.8198,12.85
895,44.6937,60.0586,16.65
896,44.7528,59.0820,16.93
897,44.8301,77.3315,12.93
898,44.8881,58.0444,17.23
899,44.9418,53.6499,18.64
900,45.0001,58.3496,17.14
901,45.0775,77.3926,12.92
902,45.1375,59.9365,16.68
903,45.1950,57.5562,17.37
904,45.2745,79.4678,12.58
905,45.3366,62.0728,16.11
906,45.4147,78.0640,12.81
907,45.4742,59.5093,16.80
908,45.5320,57.8003,17.30
909,45.6086,76.5991,13.05
910,45.6671,58.4717,17.10
911,45.7274,60.3027,16.58
912,45.8038,76.4771,13.08
913,45.8621,58.2886,17.16
914,45.9158,53.6499,18.64
915,45.9752,59.3872,16.84
916,46.0515,76.3550,13.10
917,46.1096,58.1055,17.21
918,46.1662,56.5796,17.67
919,46.2434,77.2095,12.95
920,46.3028,59.3872,16.84
921,46.3789,76.1108,13.14
922,46.4367,57.8003,17.30
923,46.4935,56.8237,17.60
924,46.5692,75.6226,13.22
925,46.6273,58.1055,17.21
926,46.6884,61.0352,16.38
927,46.7647,76.2940,13.11
928,46.8217,57.0679,17.52
929,46.8758,54.0772,18.49
930,46.9343,58.4717,17.10
931,47.0116,77.3315,12.93
932,47.0697,58.1055,17.21
933,47.1259,56.2134,17.79
934,47.1857,59.7534,16.74
935,47.2619,76.1719,13.13
936,47.3189,57.0068,17.54
937,47.3765,57.5562,17.37
938,47.4510,74.5239,13.42
939,47.5076,56.5796,17.67
940,47.5850,77.3926,12.92
941,47.6393,54.3213,18.41
942,47.6982,58.9600,16.96
943,47.7515,53.1616,18.81
944,47.8095,58.0444,17.23
945,47.8865,77.0264,12.98
946,47.9406,54.0161,18.51
947,47.9985,57.9834,17.25
948,48.0571,58.5938,17.07
949,48.1414,84.2896,11.86
950,48.2051,63.7207,15.69
951,48.2811,75.9888,13.16
952,48.3413,60.1196,16.63
953,48.3972,55.9692,17.87
954,48.4568,59.5703,16.79
955,48.5331,76.3550,13.10
956,48.5906,57.4341,17.41
957,48.6669,76.2940,13.11
958,48.7238,56.8237,17.60
959,48.7805,56.7017,17.64
960,48.8565,75.9888,13.16
961,48.9131,56.6406,17.66
962,48.9897,76.5991,13.05
963,49.0480,58.3496,17.14
964,49.1232,75.1953,13.30
965,49.1799,56.7017,17.64
966,49.2542,74.2188,13.47
967,49.3068,52.6733,18.98
968,49.3616,54.7485,18.27
969,49.4166,55.0537,18.16
970,49.4892,72.5708,13.78
971,49.5411,51.8799,19.28
972,49.5960,54.9316,18.20
973,49.6683,72.2656,13.84
974,49.7236,55.2979,18.08
975,49.7796,56.0303,17.85
976,49.8525,72.8760,13.72
977,49.9071,54.6265,18.31
978,49.9629,55.7861,17.93
979,50.0355,72.5708,13.78
980,50.0900,54.5654,18.33
981,50.1458,55.7861,17.93
982,50.2196,73.7915,13.55
983,50.2750,55.3589,18.06
984,50.3270,52.0020,19.23
985,50.3832,56.2134,17.79
986,50.4379,54.6265,18.31
987,50.4938,55.9082,17.89
988,50.5660,72.2656,13.84
989,50.6209,54.8096,18.24
990,50.6763,55.4810,18.02
991,50.7495,73.1201,13.68
992,50.8043,54.8706,18.22
993,50.8597,55.3589,18.06
994,50.9318,72.0825,13.87
995,50.9866,54.8096,18.24
996,51.0588,72.2656,13.84
997,51.1110,52.1851,19.16
998,51.1668,55.7861,17.93
999,51.2396,72.7539,13.74
1000,51.2950,55.4199,18.04
1001,51.3509,55.8472,17.91
1002,51.4252,74.2798,13.46
1003,51.4804,55.1758,18.12
1004,51.5325,52.1851,19.16
1005,51.5864,53.8940,18.55
1006,51.6564,70.0073,14.28
1007,51.7067,50.2930,19.88
1008,51.7794,72.6318,13.77
1009,51.8320,52.6733,18.98
1010,51.8880,55.9692,17.87
1011,51.9417,53.7109,18.62
1012,51.9980,56.2744,17.77
1013,52.0714,73.4253,13.62
1014,52.1268,55.3589,18.06
1015,52.1832,56.4575,17.71
1016,52.2492,65.9790,15.16
1017,52.2976,48.4009,20.66
1018,52.3197,22.0947,45.26
1019,52.3236,3.9063,256.00
1020,52.3488,25.0855,39.86
1021,52.4031,54.2603,18.43
1022,52.4737,70.6177,14.16
1023,52.5267,52.9785,18.88
1024,52.5795,52.8565,18.92
1025,52.6499,70.3735,14.21
1026,52.7045,54.6265,18.31
1027,52.7586,54.0772,18.49
1028,52.8289,70.3125,14.22
1029,52.8819,52.9785,18.88
1030,52.9360,54.0772,18.49
1031,53.0070,70.9229,14.10
1032,53.0608,53.8330,18.58
1033,53.1164,55.6030,17.98
1034,53.1881,71.6553,13.96
1035,53.2429,54.8706,18.22
1036,53.2999,56.9458,17.56
1037,53.3725,72.6318,13.77
1038,53.4279,55.4199,18.04
1039,53.4858,57.8613,17.28
1040,53.5599,74.1577,13.48
1041,53.6132,53.2227,18.79
1042,53.6646,51.3916,19.46
1043,53.7191,54.4434,18.37
1044,53.7737,54.6265,18.31
1045,53.8313,57.6172,17.36
1046,53.9045,73.2422,13.65
1047,53.9583,53.7109,18.62
1048,54.0111,52.7954,18.94
1049,54.0735,62.4390,16.02
1050,54.1274,53.9551,18.53
1051,54.1934,65.9180,15.17
1052,54.2760,82.6416,12.10
1053,54.3408,64.8193,15.43
1054,54.3958,54.9316,18.20
1055,54.4575,61.7065,16.21
1056,54.5387,81.2378,12.31
1057,54.5926,53.8940,18.55
1058,54.6464,53.7109,18.62
1059,54.7168,70.4346,14.20
1060,54.7714,54.6265,18.31
1061,54.8261,54.6265,18.31
1062,54.8961,70.0073,14.28
1063,54.9498,53.7720,18.60
1064,55.0150,65.1245,15.36
1065,55.0858,70.8008,14.12
1066,55.1491,63.2935,15.80
1067,55.2006,51.5137,19.41
1068,55.2552,54.6265,18.31
1069,55.3211,65.9180,15.17
1070,55.3247,3.5400,282.48
1071,55.3472,22.5220,44.40
1072,55.3567,9.5215,105.03
1073,55.3786,21.9116,45.64
1074,55.4248,46.2036,21.64
1075,55.4780,53.2227,18.79
1076,55.5327,54.6875,18.29
1077,55.5842,51.4526,19.44
1078,55.6504,66.1621,15.11
1079,55.7114,60.9741,16.40
1080,55.7725,61.1572,16.35
1081,55.8511,78.5523,12.73
1082,55.8999,48.8281,20.48
1083,55.9218,21.9116,45.64
1084,55.9257,3.9063,256.00
1085,55.9510,25.2075,39.67
1086,55.9987,47.6685,20.98
1087,56.0207,22.0337,45.39
1088,56.0247,3.9673,252.06
1089,56.0488,24.1089,41.48
1090,56.0519,3.1128,321.25
1091,56.0743,22.3999,44.64
1092,56.0840,9.7046,103.04
1093,56.1059,21.9116,45.64
1094,56.1097,3.7842,264.26
1095,56.1335,23.8648,41.90
1096,56.1366,3.0518,327.68
1097,56.1592,22.6440,44.16
1098,56.2065,47.2412,21.17
1099,56.2540,47.4854,21.06
1100,56.3019,47.7905,20.92
1101,56.3494,47.5464,21.03
1102,56.3977,48.2788,20.71
1103,56.4459,48.1567,20.77
1104,56.4937,47.7295,20.95
1105,56.5410,47.3633,21.11
1106,56.5890,47.9736,20.84
1107,56.6370,47.9736,20.84
1108,56.6850,48.0347,20.82
1109,56.7330,47.9736,20.84
1110,56.7814,48.4009,20.66
1111,56.8287,47.3633,21.11
1112,56.8764,47.6685,20.98
1113,56.9242,47.7905,20.92
1114,56.9717,47.5464,21.03
1115,57.0196,47.7905,20.92
1116,57.0679,48.2788,20.71
1117,57.1159,48.0347,20.82
1118,57.1639,47.9736,20.84
1119,57.2121,48.2178,20.74
1120,57.2599,47.7905,20.92
1121,57.3079,47.9736,20.84
1122,57.3559,47.9736,20.84
1123,57.4041,48.2178,20.74
1124,57.4523,48.1567,20.77
1125,57.5003,48.0347,20.82
1126,57.5480,47.6685,20.98
1127,57.5957,47.7295,20.95
1128,57.6436,47.9126,20.87
1129,57.6917,48.0957,20.79
1130,57.7393,47.6074,21.01
1131,57.7873,47.9736,20.84
1132,57.8351,47.7905,20.92
1133,57.8830,47.9126,20.87
1134,57.9307,47.7295,20.95
1135,57.9786,47.8516,20.90
1136,58.0267,48.1567,20.77
1137,58.0743,47.5464,21.03
1138,58.1220,47.6685,20.98
1139,58.1697,47.7905,20.92
1140,58.2181,48.4009,20.66
1141,58.2658,47.6074,21.01
1142,58.3134,47.6074,21.01
1143,58.3607,47.3633,21.11
1144,58.4094,48.6450,20.56
1145,58.4572,47.8516,20.90
1146,58.5053,48.0347,20.82
1147,58.5531,47.8516,20.90
1148,58.6010,47.9126,20.87
1149,58.6490,47.9736,20.84
1150,58.6973,48.2788,20.71
1151,58.7451,47.7905,20.92
1152,58.7931,48.0347,20.82
1153,58.8410,47.9126,20.87
1154,58.8892,48.2178,20.74
1155,58.9372,47.9736,20.84
1156,58.9854,48.1567,20.77
1157,59.0330,47.6685,20.98
1158,59.0812,48.1567,20.77
1159,59.1290,47.7905,20.92
1160,59.1772,48.1567,20.77
1161,59.2256,48.4009,20.66
1162,59.2739,48.2788,20.71
1163,59.3222,48.3398,20.69
1164,59.3751,52.8565,18.92
1165,59.4456,70.4956,14.19
1166,59.5026,57.0068,17.54
1167,59.5766,74.0356,13.51
1168,59.6335,56.8237,17.60
1169,59.7070,73.5474,13.60
1170,59.7638,56.7627,17.62
1171,59.8372,73.4253,13.62
1172,59.8939,56.6406,17.66
1173,59.9675,73.6694,13.57
1174,60.0244,56.8237,17.60
1175,60.0992,74.8901,13.35
1176,60.1545,55.2979,18.08
1177,60.2106,56.0913,17.83
1178,60.2841,73.4863,13.61
1179,60.3414,57.2510,17.47
1180,60.4157,74.3408,13.45
1181,60.4731,57.3731,17.43
1182,60.5472,74.0967,13.50
1183,60.6044,57.1899,17.49
1184,60.6780,73.6084,13.59
1185,60.7347,56.7627,17.62
1186,60.8082,73.4253,13.62
1187,60.8649,56.7017,17.64
1188,60.9390,74.0356,13.51
1189,60.9945,55.5420,18.00
1190,61.0518,57.3120,17.45
1191,61.1269,75.0732,13.32
1192,61.1836,56.7017,17.64
1193,61.2571,73.4863,13.61
1194,61.3137,56.5186,17.69
1195,61.3876,73.9136,13.53
1196,61.4443,56.7627,17.62
1197,61.5187,74.4019,13.44
1198,61.5761,57.3120,17.45
1199,61.6493,73.2422,13.65
1200,61.7061,56.8237,17.60
1201,61.7791,72.9370,13.71
1202,61.8342,55.1758,18.12
1203,61.8895,55.2368,18.10
1204,61.9633,73.7305,13.56
1205,62.0194,56.0913,17.83
1206,62.0930,73.5474,13.60
1207,62.1502,57.1899,17.49
1208,62.2236,73.4863,13.61
1209,62.2806,57.0068,17.54
1210,62.3360,55.3589,18.06
1211,62.4055,69.5190,14.38
1212,62.4616,56.0913,17.83
1213,62.5156,54.0161,18.51
1214,62.5891,73.4253,13.62
1215,62.6464,57.3731,17.43
1216,62.7196,73.1812,13.66
1217,62.7748,55.1758,18.12
1218,62.8450,70.1904,14.25
1219,62.8980,53.0396,18.85
1220,62.9683,70.2515,14.23
1221,63.0237,55.4199,18.04
1222,63.0953,71.6553,13.96
1223,63.1517,56.3965,17.73
1224,63.2236,71.8994,13.91
1225,63.2775,53.8330,18.58
1226,63.3300,52.5513,19.03
1227,63.3861,56.0913,17.83
1228,63.4587,72.5708,13.78
1229,63.5122,53.4668,18.70
1230,63.5673,55.1758,18.12
1231,63.6404,73.0591,13.69
1232,63.6960,55.6030,17.98
1233,63.7532,57.2510,17.47
1234,63.8309,77.6978,12.87
1235,63.8853,54.3823,18.39
1236,63.9428,57.4951,17.39
1237,63.9955,52.6733,18.98
1238,64.0541,58.5327,17.08
1239,64.1309,76.7822,13.02
1240,64.1883,57.4341,17.41
1241,64.2640,75.7446,13.20
1242,64.3215,57.4341,17.41
1243,64.3793,57.8613,17.28
1244,64.4539,74.5239,13.42
1245,64.5108,56.9458,17.56
1246,64.5851,74.2798,13.46
1247,64.6398,54.7485,18.27
1248,64.6976,57.7393,17.32
1249,64.7722,74.6460,13.40
1250,64.8295,57.3120,17.45
1251,64.9050,75.4395,13.26
1252,64.9618,56.8237,17.60
1253,65.0365,74.7070,13.39
1254,65.0938,57.2510,17.47
1255,65.1680,74.2188,13.47
1256,65.2256,57.6172,17.36
1257,65.3002,74.6460,13.40
1258,65.3575,57.3120,17.45
1259,65.4302,72.6929,13.76
1260,65.4876,57.3120,17.45
1261,65.5629,75.3174,13.28
1262,65.6175,54.6265,18.31
1263,65.6737,56.2134,17.79
1264,65.7495,75.6836,13.21
1265,65.8073,57.8613,17.28
1266,65.8825,75.1953,13.30
1267,65.9384,55.9082,17.89
1268,65.9945,56.0303,17.85
1269,66.0701,75.6226,13.22
1270,66.1270,56.9458,17.56
1271,66.2022,75.1343,13.31
1272,66.2583,56.1523,17.81
1273,66.3158,57.4951,17.39
1274,66.3922,76.4160,13.09
1275,66.4495,57.2510,17.47
1276,66.5238,74.3408,13.45
1277,66.5811,57.2510,17.47
1278,66.6398,58.7769,17.01
1279,66.7147,74.8901,13.35
1280,66.7727,57.9834,17.25
1281,66.8436,70.9229,14.10
1282,66.8962,52.6123,19.01
1283,66.9493,53.0396,18.85
1284,67.0205,71.2280,14.04
1285,67.0735,52.9785,18.88
1286,67.1276,54.0772,18.49
1287,67.2003,72.7539,13.74
1288,67.2540,53.7109,18.62
1289,67.3100,55.9692,17.87
1290,67.3819,71.8994,13.91
1291,67.4337,51.8189,19.30
1292,67.4863,52.5513,19.03
1293,67.5409,54.6265,18.31
1294,67.5931,52.1851,19.16
1295,67.6635,70.4346,14.20
1296,67.7174,53.8330,18.58
1297,67.7875,70.1904,14.25
1298,67.8401,52.5513,19.03
1299,67.9099,69.7632,14.33
1300,67.9627,52.7954,18.94
1301,68.0346,71.8994,13.91
1302,68.0891,54.5044,18.35
1303,68.1414,52.1851,19.16
1304,68.1992,57.8003,17.30
1305,68.2519,52.7344,18.96
1306,68.3091,57.2510,17.47
1307,68.3814,72.2656,13.84
1308,68.4355,54.0772,18.49
1309,68.4923,56.7627,17.62
1310,68.5657,73.4863,13.61
1311,68.6205,54.7485,18.27
1312,68.6747,54.1992,18.45
1313,68.7450,70.3125,14.22
1314,68.7966,51.5747,19.39
1315,68.8488,52.2461,19.14
1316,68.9191,70.1904,14.25
1317,68.9705,51.3916,19.46
1318,69.0234,52.9175,18.90
1319,69.0930,69.6411,14.36
1320,69.1435,50.4761,19.81
1321,69.1932,49.7437,20.10
1322,69.2452,51.9409,19.25
1323,69.2942,49.0112,20.40
1324,69.3465,52.3071,19.12
1325,69.4150,68.4815,14.60
1326,69.4660,50.9644,19.62
1327,69.5162,50.2319,19.91
1328,69.5684,52.1240,19.19
1329,69.6205,52.1851,19.16
1330,69.6914,70.8618,14.11
1331,69.7455,54.1382,18.47
1332,69.8159,70.3735,14.21
1333,69.8696,53.6499,18.64
1334,69.9401,70.4346,14.20
1335,69.9929,52.8565,18.92
1336,70.0664,73.4863,13.61
1337,70.1203,53.8940,18.55
1338,70.1716,51.2695,19.50
1339,70.2255,53.8940,18.55
1340,70.2770,51.5137,19.41
1341,70.3472,70.1904,14.25
1342,70.4005,53.2837,18.77
1343,70.4707,70.2515,14.23
1344,70.5233,52.5513,19.03
1345,70.5747,51.4526,19.44
1346,70.6440,69.3359,14.42
1347,70.6967,52.6733,18.98
1348,70.7487,52.0020,19.23
1349,70.8193,70.5566,14.17
1350,70.8733,54.0161,18.51
1351,70.9459,72.5708,13.78
1352,71.0017,55.7861,17.93
1353,71.0540,52.3682,19.10
1354,71.1138,59.8145,16.72
1355,71.1885,74.5850,13.41
1356,71.2426,54.1382,18.47
1357,71.2943,51.5747,19.39
1358,71.3486,54.3823,18.39
1359,71.4008,52.1240,19.19
1360,71.4564,55.6030,17.98
1361,71.5309,74.5239,13.42
1362,71.5875,56.5796,17.67
1363,71.6390,51.5747,19.39
1364,71.6968,57.8003,17.30
1365,71.7543,57.4951,17.39
1366,71.8278,73.4863,13.61
1367,71.8878,59.9976,16.67
1368,71.9667,78.8574,12.68
1369,72.0222,55.4810,18.02
1370,72.0732,51.0864,19.57
1371,72.1354,62.1948,16.08
1372,72.2211,85.6934,11.67
1373,72.2797,58.5938,17.07
1374,72.3423,62.5610,15.98
1375,72.3980,55.6641,17.96
1376,72.4576,59.6924,16.75
1377,72.5335,75.8057,13.19
1378,72.5906,57.0679,17.52
1379,72.6659,75.3174,13.28
1380,72.7236,57.7393,17.32
1381,72.7783,54.6265,18.31
1382,72.8363,58.0444,17.23
1383,72.8956,59.3262,16.86
1384,72.9735,77.8198,12.85
1385,73.0286,55.1148,18.14
1386,73.0859,57.3120,17.45
1387,73.1626,76.7212,13.03
1388,73.2174,54.8096,18.24
1389,73.2753,57.9224,17.26
1390,73.3268,51.4526,19.44
1391,73.3840,57.1899,17.49
1392,73.4420,57.9834,17.25
1393,73.4984,56.3965,17.73
1394,73.5725,74.1577,13.48
1395,73.6313,58.7769,17.01
1396,73.7067,75.3784,13.27
1397,73.7631,56.3965,17.73
1398,73.8151,52.0630,19.21
1399,73.8716,56.4575,17.71
1400,73.9312,59.5703,16.79
1401,73.9847,53.5889,18.66
1402,74.0425,57.8003,17.30
1403,74.1171,74.4629,13.43
1404,74.1736,56.4575,17.71
1405,74.2305,56.8848,17.58
1406,74.2882,57.6782,17.34
1407,74.3617,73.5474,13.60
1408,74.4180,56.3355,17.75
1409,74.4739,55.8472,17.91
1410,74.5484,74.5239,13.42
1411,74.6058,57.4341,17.41
1412,74.6583,52.4902,19.05
1413,74.7146,56.2744,17.77
1414,74.7741,59.4482,16.82
1415,74.8276,53.5278,18.68
1416,74.9023,74.7070,13.39
1417,74.9591,56.7627,17.62
1418,75.0295,70.3735,14.21
1419,75.0850,55.4810,18.02
1420,75.1403,55.3589,18.06
1421,75.2134,73.1201,13.68
1422,75.2690,55.6030,17.98
1423,75.3415,72.3877,13.81
1424,75.3979,56.3965,17.73
1425,75.4700,72.0825,13.87
1426,75.5259,55.9692,17.87
1427,75.5992,73.3032,13.64
1428,75.6547,55.4810,18.02
1429,75.7103,55.6030,17.98
1430,75.7836,73.3032,13.64
1431,75.8392,55.5420,18.00
1432,75.9125,73.3643,13.63
1433,75.9678,55.2368,18.10
1434,76.0399,72.1436,13.86
1435,76.0973,57.3731,17.43
1436,76.1710,73.6694,13.57
1437,76.2253,54.3823,18.39
1438,76.2784,53.0396,18.85
1439,76.3504,72.0215,13.88
1440,76.4053,54.9316,18.20
1441,76.4583,52.9785,18.88
1442,76.5299,71.5332,13.98
1443,76.5844,54.5654,18.33
1444,76.6556,71.2280,14.04
1445,76.7101,54.4434,18.37
1446,76.7816,71.5332,13.98
1447,76.8359,54.2603,18.43
1448,76.9074,71.5332,13.98
1449,76.9618,54.3823,18.39
1450,77.0335,71.6553,13.96
1451,77.0872,53.7109,18.62
1452,77.1589,71.6553,13.96
1453,77.2134,54.5044,18.35
1454,77.2847,71.2891,14.03
1455,77.3359,51.2085,19.53
1456,77.3897,53.7720,18.60
1457,77.4613,71.6553,13.96
1458,77.5156,54.2603,18.43
1459,77.5878,72.2656,13.84
1460,77.6396,51.7578,19.32
1461,77.6924,52.8565,18.92
1462,77.7449,52.4902,19.05
1463,77.7990,54.0161,18.51
1464,77.8701,71.1060,14.06
1465,77.9230,52.9175,18.90
1466,77.9778,54.8096,18.24
1467,78.0487,70.9229,14.10
1468,78.1018,53.0396,18.85
1469,78.1563,54.4434,18.37
1470,78.2299,73.6694,13.57
1471,78.2831,53.2227,18.79
1472,78.3373,54.1992,18.45
1473,78.4091,71.7773,13.93
1474,78.4642,55.1148,18.14
1475,78.5367,72.5098,13.79
1476,78.5927,55.9082,17.89
1477,78.6576,64.9414,15.40
1478,78.6611,3.5400,282.48
1479,78.6837,22.4609,44.52
1480,78.7310,47.3023,21.14
1481,78.7422,11.2305,89.04
1482,78.7645,22.2168,45.01
1483,78.7687,4.2725,234.06
1484,78.7931,24.3530,41.06
1485,78.7962,3.1128,321.25
1486,78.8188,22.5830,44.28
1487,78.8658,46.9971,21.28
1488,78.8762,10.3760,96.38
1489,78.8983,22.1558,45.13
1490,78.9494,51.0864,19.57
1491,79.0013,51.8799,19.28
1492,79.0536,52.3071,19.12
1493,79.1077,54.0772,18.49
1494,79.1629,55.2368,18.10
1495,79.2159,53.0396,18.85
1496,79.2206,4.5776,218.45
1497,79.2462,25.5737,39.10
1498,79.2494,3.2349,309.13
1499,79.2718,22.3999,44.64
1500,79.2815,9.6436,103.70
1501,79.3035,22.0337,45.39
1502,79.3073,3.7231,268.59
1503,79.3316,24.3530,41.06
1504,79.3348,3.1738,315.08
1505,79.3575,22.7661,43.92
1506,79.3672,9.6436,103.70
1507,79.3912,23.9868,41.69
1508,79.4013,10.1318,98.70
1509,79.4238,22.4609,44.52
1510,79.4744,50.5981,19.76
1511,79.5325,58.1055,17.21
1512,79.5760,43.5181,22.98
1513,79.5804,4.3945,227.56
1514,79.6025,22.0947,45.26
1515,79.6495,46.9360,21.31
1516,79.7062,56.7627,17.62
1517,79.7174,11.1084,90.02
1518,79.7397,22.2778,44.89
1519,79.7914,51.7578,19.32
1520,79.7957,4.2114,237.45
1521,79.8201,24.3530,41.06
1522,79.8231,3.0518,327.68
1523,79.8457,22.5830,44.28
1524,79.9045,58.7769,17.01
1525,79.9087,4.2114,237.45
1526,79.9307,21.9727,45.51
1527,79.9777,47.0581,21.25
1528,80.0288,51.0254,19.60
1529,80.0793,50.4761,19.81
1530,80.1315,52.1240,19.19
1531,80.1832,51.6968,19.34
1532,80.2351,51.9409,19.25
1533,80.2873,52.1240,19.19
1534,80.3392,51.9409,19.25
1535,80.3918,52.5513,19.03
1536,80.4443,52.4902,19.05
1537,80.4963,52.0630,19.21
1538,80.5411,44.7388,22.35
1539,80.5933,52.1851,19.16
1540,80.6628,69.5801,14.37
1541,80.7147,51.8189,19.30
1542,80.7846,69.8853,14.31
1543,80.8367,52.1240,19.19
1544,80.9104,73.7305,13.56
1545,80.9657,55.2979,18.08
1546,81.0195,53.8330,18.58
1547,81.0890,69.4580,14.40
1548,81.1414,52.3682,19.10
1549,81.1926,51.2085,19.53
1550,81.2620,69.3970,14.41
1551,81.3145,52.4902,19.05
1552,81.3838,69.3359,14.42
1553,81.4362,52.4292,19.07
1554,81.4882,51.9409,19.25
1555,81.5582,70.0684,14.27
1556,81.6113,53.1006,18.83
1557,81.6616,50.2319,19.91
1558,81.7308,69.2749,14.44
1559,81.7848,53.9551,18.53
1560,81.8543,69.4580,14.40
1561,81.9061,51.8799,19.28
1562,81.9567,50.5371,19.79
1563,82.0266,69.9463,14.30
1564,82.0790,52.4292,19.07
1565,82.1300,50.9644,19.62
1566,82.1989,68.8477,14.52
1567,82.2521,53.2227,18.79
1568,82.3216,69.4580,14.40
1569,82.3740,52.3682,19.10
1570,82.4244,50.4761,19.81
1571,82.4945,70.0684,14.27
1572,82.5479,53.3447,18.75
1573,82.6178,69.9463,14.30
1574,82.6699,52.0630,19.21
1575,82.7405,70.6787,14.15
1576,82.7930,52.4902,19.05
1577,82.8627,69.6411,14.36
1578,82.9140,51.3306,19.48
1579,82.9714,57.4341,17.41
1580,83.0454,73.8525,13.54
1581,83.1014,56.0303,17.85
1582,83.1599,58.4717,17.10
1583,83.2376,77.6978,12.87
1584,83.2976,60.0586,16.65
1585,83.3757,78.0640,12.81
1586,83.4342,58.5327,17.08
1587,83.4941,59.9365,16.68
1588,83.5721,78.0029,12.82
1589,83.6331,60.9741,16.40
1590,83.7117,78.5523,12.73
1591,83.7704,58.7158,17.03
1592,83.8196,49.1943,20.33
1593,83.8418,22.2168,45.01
1594,83.8460,4.1504,240.94
1595,83.8708,24.8413,40.26
1596,83.8741,3.2959,303.41
1597,83.8970,22.9492,43.57
1598,83.9442,47.1802,21.20
1599,83.9550,10.7422,93.09
1600,83.9771,22.0947,45.26
1601,84.0282,51.1475,19.55
1602,84.0791,50.9033,19.65
1603,84.1310,51.8799,19.28
1604,84.1823,51.3306,19.48
1605,84.2300,47.6685,20.98
1606,84.2404,10.3149,96.95
1607,84.2626,22.2168,45.01
1608,84.2664,3.7842,264.26
1609,84.2916,25.2075,39.67
1610,84.3436,52.0020,19.23
1611,84.4176,73.9746,13.52
1612,84.4694,51.8189,19.30
1613,84.5197,50.2930,19.88
1614,84.5887,68.9697,14.50
1615,84.6415,52.7954,18.94
1616,84.6895,48.0347,20.82
1617,84.7124,22.8272,43.81
1618,84.7635,51.0864,19.57
1619,84.8145,51.0254,19.60
1620,84.8623,47.7905,20.92
1621,84.9123,49.9878,20.00
1622,84.9630,50.5981,19.76
1623,85.0132,50.2930,19.88
1624,85.0648,51.5747,19.39
1625,85.1163,51.4526,19.44
1626,85.1611,44.7998,22.32
1627,85.2097,48.5840,20.58
1628,85.2609,51.2085,19.53
1629,85.3102,49.3164,20.28
1630,85.3624,52.2461,19.14
1631,85.4307,68.2373,14.65
1632,85.4816,50.8423,19.67
1633,85.5338,52.1240,19.19
1634,85.6010,67.2607,14.87
1635,85.6517,50.6592,19.74
1636,85.7026,50.9644,19.62
1637,85.7684,65.7349,15.21
1638,85.8173,48.9502,20.43
1639,85.8215,4.2114,237.45
1640,85.8434,21.8506,45.77
1641,85.8535,10.0708,99.30
1642,85.8755,22.0337,45.39
1643,85.8792,3.6621,273.07
1644,85.9036,24.4751,40.86
1645,85.9067,3.1128,321.25
1646,85.9295,22.7661,43.92
1647,85.9395,9.9487,100.52
1648,85.9617,22.2168,45.01
1649,85.9653,3.6011,277.69
1650,85.9897,24.4141,40.96
1651,85.9930,3.2959,303.41
1652,86.0154,22.4609,44.52
1653,86.0255,10.0708,99.30
1654,86.0476,22.0337,45.39
1655,86.0512,3.6621,273.07
1656,86.0756,24.2920,41.17
1657,86.0787,3.1738,315.08
1658,86.1014,22.5830,44.28
1659,86.1114,10.0098,99.90
1660,86.1332,21.8506,45.77
1661,86.1373,3.9673,252.06
1662,86.1616,24.3530,41.06
1663,86.1649,3.2349,309.13
1664,86.1876,22.6440,44.16
1665,86.2347,47.1802,21.20
1666,86.2847,49.9878,20.00
1667,86.3351,50.4150,19.84
1668,86.3857,50.5371,19.79
1669,86.4356,49.8657,20.05
1670,86.4858,50.2319,19.91
1671,86.5369,51.0864,19.57
1672,86.6040,67.0776,14.91
1673,86.6582,54.1992,18.45
1674,86.7307,72.4487,13.80
1675,86.7849,54.2603,18.43
1676,86.8569,71.9605,13.90
1677,86.9114,54.5654,18.33
1678,86.9837,72.2656,13.84
1679,87.0377,54.0161,18.51
1680,87.1097,71.9605,13.90
1681,87.1639,54.1992,18.45
1682,87.2363,72.4487,13.80
1683,87.2910,54.6875,18.29
1684,87.3631,72.0825,13.87
1685,87.4182,55.0537,18.16
1686,87.4905,72.3267,13.83
1687,87.5454,54.9316,18.20
1688,87.6169,71.5332,13.98
1689,87.6711,54.1992,18.45
1690,87.7432,71.9605,13.90
1691,87.7976,54.3823,18.39
1692,87.8686,71.0449,14.08
1693,87.9231,54.5044,18.35
1694,87.9946,71.4722,13.99
1695,88.0502,55.6641,17.96
1696,88.1041,53.8330,18.58
1697,88.1769,72.8149,13.73
1698,88.2328,55.9082,17.89
1699,88.2863,53.5278,18.68
