ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,65.9856,72.7539,13.74
872,66.0471,61.5234,16.25
873,66.1306,83.4961,11.98
874,66.2039,73.2422,13.65
875,66.2940,90.0879,11.10
876,66.3677,73.7305,13.56
877,66.4224,54.6875,18.29
878,66.4993,76.9043,13.00
879,66.5718,72.5098,13.79
880,66.6553,83.4961,11.98
881,66.7339,78.6133,12.72
882,66.7849,51.0254,19.60
883,66.8691,84.2285,11.87
884,66.9482,79.1016,12.64
885,67.0523,104.0039,9.62
886,67.1345,82.2754,12.15
887,67.2178,83.2520,12.01
888,67.3008,83.0078,12.05
889,67.3850,84.2285,11.87
890,67.4966,111.5723,8.96
891,67.5791,82.2754,12.15
892,67.6343,55.1758,18.12
893,67.7166,82.2754,12.15
894,67.8005,83.9844,11.91
895,67.8857,85.2051,11.74
896,67.9702,84.4727,11.84
897,68.0540,83.7402,11.94
898,68.1450,91.0645,10.98
899,68.2454,100.3418,9.97
900,68.3230,77.6367,12.88
901,68.4092,86.1816,11.60
902,68.4719,62.7441,15.94
903,68.5505,78.6133,12.72
904,68.6321,81.5430,12.26
905,68.7051,72.9981,13.70
906,68.7676,62.5000,16.00
907,68.8552,87.6465,11.41
908,68.9387,83.4961,11.98
909,69.0149,76.1719,13.13
910,69.0891,74.2188,13.47
911,69.1472,58.1055,17.21
912,69.2212,73.9746,13.52
913,69.3018,80.5664,12.41
914,69.3748,72.9981,13.70
915,69.4346,59.5703,16.79
916,69.5059,71.2891,14.03
917,69.5620,55.9082,17.89
918,69.6248,62.7441,15.94
919,69.6917,66.8945,14.95
920,69.7493,57.6172,17.36
921,69.8281,78.6133,12.72
922,69.8989,70.8008,14.12
923,69.9534,54.4434,18.37
924,70.0266,73.2422,13.65
925,70.1067,80.0781,12.49
926,70.1787,72.0215,13.88
927,70.2481,69.3359,14.42
928,70.2940,45.8984,21.79
929,70.3726,78.6133,12.72
930,70.4456,72.9981,13.70
931,70.5071,61.5234,16.25
932,70.5772,70.0684,14.27
933,70.6614,84.2285,11.87
934,70.7451,83.7402,11.94
935,70.8294,84.2285,11.87
936,70.9126,83.0078,12.05
937,70.9966,83.9844,11.91
938,71.0532,56.6406,17.66
939,71.1155,62.2559,16.06
940,71.1721,56.6406,17.66
941,71.2422,70.0684,14.27
942,71.3286,86.4258,11.57
943,71.4126,83.9844,11.91
944,71.4976,84.9609,11.77
945,71.5808,83.2520,12.01
946,71.6636,82.7637,12.08
947,71.7485,84.9609,11.77
948,71.8315,83.0078,12.05
949,71.9158,84.2285,11.87
950,71.9998,83.9844,11.91
951,72.0830,83.2520,12.01
952,72.1687,85.6934,11.67
953,72.2510,82.2754,12.15
954,72.3206,69.5801,14.37
955,72.3938,73.2422,13.65
956,72.4680,74.2188,13.47
957,72.5540,85.9375,11.64
958,72.6377,83.7402,11.94
959,72.6968,59.0820,16.93
960,72.7788,82.0313,12.19
961,72.8606,81.7871,12.23
962,72.9314,70.8008,14.12
963,73.0100,78.6133,12.72
964,73.0857,75.6836,13.21
965,73.1604,74.7070,13.39
966,73.2463,85.9375,11.64
967,73.3311,84.7168,11.80
968,73.4143,83.2520,12.01
969,73.4985,84.2285,11.87
970,73.5823,83.7402,11.94
971,73.6670,84.7168,11.80
972,73.7495,82.5195,12.12
973,73.8345,84.9609,11.77
974,73.9177,83.2520,12.01
975,74.0012,83.4961,11.98
976,74.0803,79.1016,12.64
977,74.1646,83.9844,11.91
978,74.2383,73.7305,13.56
979,74.3076,69.3359,14.42
980,74.3897,82.0313,12.19
981,74.4480,58.3496,17.14
982,74.5056,57.6172,17.36
983,74.5667,61.0352,16.38
984,74.6311,64.4531,15.52
985,74.7183,87.1582,11.47
986,74.8032,84.9609,11.77
987,74.8867,83.4961,11.98
988,74.9446,57.8613,17.28
989,75.0142,69.5801,14.37
990,75.0889,74.7070,13.39
991,75.1594,70.5566,14.17
992,75.2454,85.9375,11.64
993,75.3301,84.7168,11.80
994,75.4141,83.9844,11.91
995,75.4968,82.7637,12.08
996,75.5571,60.3027,16.58
997,75.6086,51.5137,19.41
998,75.6882,79.5898,12.56
999,75.7429,54.6875,18.29
1000,75.7830,40.0391,24.98
1001,75.8235,40.5273,24.67
1002,75.8652,41.7481,23.95
1003,75.9050,39.7949,25.13
1004,75.9468,41.7481,23.95
1005,75.9885,41.7481,23.95
1006,76.0293,40.7715,24.53
1007,76.0713,41.9922,23.81
1008,76.1130,41.7481,23.95
1009,76.1538,40.7715,24.53
1010,76.1958,41.9922,23.81
1011,76.2378,41.9922,23.81
1012,76.2788,41.0156,24.38
1013,76.3208,41.9922,23.81
1014,76.3626,41.7481,23.95
1015,76.4038,41.2598,24.24
1016,76.4456,41.7481,23.95
1017,76.4873,41.7481,23.95
1018,76.5281,40.7715,24.53
1019,76.5703,42.2363,23.68
1020,76.6123,41.9922,23.81
1021,76.6528,40.5273,24.67
1022,76.6951,41.9922,23.81
1023,76.7368,41.7481,23.95
1024,76.7778,41.0156,24.38
1025,76.8201,42.2363,23.68
1026,76.8621,41.9922,23.81
1027,76.9028,40.7715,24.53
1028,76.9448,41.9922,23.81
1029,76.9868,41.9922,23.81
1030,77.0276,40.7715,24.53
1031,77.0698,42.2363,23.68
1032,77.1118,41.9922,23.81
1033,77.1526,40.7715,24.53
1034,77.1946,41.9922,23.81
1035,77.2366,41.9922,23.81
1036,77.2776,41.0156,24.38
1037,77.3198,42.2363,23.68
1038,77.3616,41.7481,23.95
1039,77.4026,41.0156,24.38
1040,77.4446,41.9922,23.81
1041,77.4866,41.9922,23.81
1042,77.5276,41.0156,24.38
1043,77.5696,41.9922,23.81
1044,77.6116,41.9922,23.81
1045,77.6526,41.0156,24.38
1046,77.6946,41.9922,23.81
1047,77.7366,41.9922,23.81
1048,77.7776,41.0156,24.38
1049,77.8196,41.9922,23.81
1050,77.8616,41.9922,23.81
1051,77.9026,41.0156,24.38
1052,77.9446,41.9922,23.81
1053,77.9866,41.9922,23.81
1054,78.0276,41.0156,24.38
1055,78.0696,41.9922,23.81
1056,78.1116,41.9922,23.81
1057,78.1526,41.0156,24.38
1058,78.1946,41.9922,23.81
1059,78.2366,41.9922,23.81
1060,78.2776,41.0156,24.38
1061,78.3196,41.9922,23.81
1062,78.3787,59.0820,16.93
1063,78.4363,57.6172,17.36
1064,78.4734,36.8652,27.13
1065,78.5313,57.8613,17.28
1066,78.5859,54.6875,18.29
1067,78.6206,34.6680,28.85
1068,78.6760,55.4199,18.04
1069,78.7319,55.9082,17.89
1070,78.7896,57.6172,17.36
1071,78.8225,32.9590,30.34
1072,78.8789,56.3965,17.73
1073,78.9334,54.4434,18.37
1074,79.0081,74.4629,13.43
1075,79.0884,80.3223,12.45
1076,79.1572,68.8477,14.52
1077,79.2417,84.2285,11.87
1078,79.3250,83.2520,12.01
1079,79.4009,75.9277,13.17
1080,79.4724,71.5332,13.98
1081,79.5356,63.2324,15.81
1082,79.6033,67.6270,14.79
1083,79.6877,84.4727,11.84
1084,79.7712,83.4961,11.98
1085,79.8552,83.9844,11.91
1086,79.9390,83.7402,11.94
1087,80.0222,83.0078,12.05
1088,80.1072,84.9609,11.77
1089,80.1904,83.2520,12.01
1090,80.2461,55.6641,17.96
1091,80.3130,66.8945,14.95
1092,80.3931,80.0781,12.49
1093,80.4631,70.0684,14.27
1094,80.5493,86.1816,11.60
1095,80.6335,84.2285,11.87
1096,80.7180,84.4727,11.84
1097,80.8010,83.0078,12.05
1098,80.8860,84.7168,11.80
1099,80.9702,84.2285,11.87
1100,81.0532,83.0078,12.05
1101,81.1387,85.4492,11.70
1102,81.2205,81.7871,12.23
1103,81.3040,83.4961,11.98
1104,81.3892,84.9609,11.77
1105,81.4719,82.7637,12.08
1106,81.5339,62.0117,16.13
1107,81.6169,83.0078,12.05
1108,81.6904,73.4863,13.61
1109,81.7761,85.6934,11.67
1110,81.8608,84.4727,11.84
1111,81.9426,81.7871,12.23
1112,82.0278,85.2051,11.74
1113,82.1113,83.2520,12.01
1114,82.1807,69.3359,14.42
1115,82.2498,69.0918,14.47
1116,82.3276,77.6367,12.88
1117,82.3865,58.8379,17.00
1118,82.4512,64.6973,15.46
1119,82.4951,43.9453,22.76
1120,82.5803,85.2051,11.74
1121,82.6643,83.9844,11.91
1122,82.7478,83.4961,11.98
1123,82.8054,57.6172,17.36
1124,82.8689,63.4766,15.75
1125,82.9377,68.8477,14.52
1126,83.0037,65.9180,15.17
1127,83.0596,55.9082,17.89
1128,83.1314,71.7773,13.93
1129,83.1926,61.2793,16.32
1130,83.2542,61.5234,16.25
1131,83.2983,44.1895,22.63
1132,83.3840,85.6934,11.67
1133,83.4675,83.4961,11.98
1134,83.5361,68.6035,14.58
1135,83.6067,70.5566,14.17
1136,83.6843,77.6367,12.88
1137,83.7715,86.9141,11.51
1138,83.8562,84.7168,11.80
1139,83.9402,83.9844,11.91
1140,84.0242,83.9844,11.91
1141,84.1086,84.4727,11.84
1142,84.1921,83.4961,11.98
1143,84.2756,83.4961,11.98
1144,84.3591,83.4961,11.98
1145,84.4429,83.7402,11.94
1146,84.5252,82.2754,12.15
1147,84.6111,85.9375,11.64
1148,84.6943,83.2520,12.01
1149,84.7786,84.2285,11.87
1150,84.8618,83.2520,12.01
1151,84.9456,83.7402,11.94
1152,85.0276,82.0313,12.19
1153,85.0964,68.8477,14.52
1154,85.1660,69.5801,14.37
1155,85.2319,65.9180,15.17
1156,85.3066,74.7070,13.39
1157,85.3821,75.4395,13.26
1158,85.4685,86.4258,11.57
1159,85.5532,84.7168,11.80
1160,85.6362,83.0078,12.05
1161,85.7214,85.2051,11.74
1162,85.8052,83.7402,11.94
1163,85.8889,83.7402,11.94
1164,85.9724,83.2520,12.01
1165,86.0547,82.2754,12.15
1166,86.1392,84.4727,11.84
1167,86.2229,83.7402,11.94
1168,86.3069,83.9844,11.91
1169,86.3887,81.7871,12.23
1170,86.4736,84.9609,11.77
1171,86.5564,82.5195,12.12
1172,86.6155,59.0820,16.93
1173,86.6939,78.3691,12.76
1174,86.7449,51.0254,19.60
1175,86.8325,87.6465,11.41
1176,86.9170,84.4727,11.84
1177,87.0012,84.2285,11.87
1178,87.0837,82.5195,12.12
1179,87.1677,83.9844,11.91
1180,87.2515,83.4961,11.98
1181,87.3357,84.2285,11.87
1182,87.4187,83.0078,12.05
1183,87.5027,83.9844,11.91
1184,87.5859,83.2520,12.01
1185,87.6694,83.4961,11.98
1186,87.7529,83.4961,11.98
1187,87.8372,84.2285,11.87
1188,87.9187,81.5430,12.26
1189,88.0039,85.2051,11.74
1190,88.0869,83.0078,12.05
1191,88.1572,70.3125,14.22
1192,88.2466,89.3555,11.19
1193,88.3330,86.4258,11.57
1194,88.4168,83.7402,11.94
1195,88.4854,68.6035,14.58
1196,88.5735,87.8906,11.38
1197,88.6419,68.3594,14.63
1198,88.7239,82.0313,12.19
1199,88.8064,82.5195,12.12
1200,88.8889,82.5195,12.12
1201,88.9570,68.1152,14.68
1202,89.0354,78.3691,12.76
1203,89.1050,69.5801,14.37
1204,89.1917,86.6699,11.54
1205,89.2490,57.1289,17.50
1206,89.3127,63.7207,15.69
1207,89.3814,68.6035,14.58
1208,89.4519,70.5566,14.17
1209,89.5308,78.8574,12.68
1210,89.6030,72.0215,13.88
1211,89.6887,85.6934,11.67
1212,89.7717,83.0078,12.05
1213,89.8574,85.6934,11.67
1214,89.9412,83.7402,11.94
1215,90.0244,83.2520,12.01
1216,90.0803,55.9082,17.89
1217,90.1467,66.4063,15.06
1218,90.2153,68.6035,14.58
1219,90.2993,83.9844,11.91
1220,90.3853,85.9375,11.64
1221,90.4419,56.6406,17.66
1222,90.5076,65.4297,15.28
1223,90.5874,79.8340,12.53
1224,90.6594,72.0215,13.88
1225,90.7444,84.9609,11.77
1226,90.8276,83.2520,12.01
1227,90.9126,84.9609,11.77
1228,90.9961,83.4961,11.98
1229,91.0801,83.9844,11.91
1230,91.1631,83.0078,12.05
1231,91.2473,84.2285,11.87
1232,91.3308,83.4961,11.98
1233,91.4158,84.9609,11.77
1234,91.4971,81.2988,12.30
1235,91.5647,67.6270,14.79
1236,91.6050,40.2832,24.82
1237,91.6907,85.6934,11.67
1238,91.7752,84.4727,11.84
1239,91.8604,85.2051,11.74
1240,91.9431,82.7637,12.08
1241,92.0273,84.2285,11.87
1242,92.1104,83.0078,12.05
1243,92.1936,83.2520,12.01
1244,92.2781,84.4727,11.84
1245,92.3606,82.5195,12.12
1246,92.4448,84.2285,11.87
1247,92.5286,83.7402,11.94
1248,92.6128,84.2285,11.87
1249,92.6951,82.2754,12.15
1250,92.7798,84.7168,11.80
1251,92.8626,82.7637,12.08
1252,92.9468,84.2285,11.87
1253,93.0295,82.7637,12.08
1254,93.1135,83.9844,11.91
1255,93.1694,55.9082,17.89
1256,93.2358,66.4063,15.06
1257,93.2822,46.3867,21.56
1258,93.3630,80.8106,12.37
1259,93.4458,82.7637,12.08
1260,93.5271,81.2988,12.30
1261,93.6123,85.2051,11.74
1262,93.6958,83.4961,11.98
1263,93.7793,83.4961,11.98
1264,93.8616,82.2754,12.15
1265,93.9465,84.9609,11.77
1266,94.0295,83.0078,12.05
1267,94.1140,84.4727,11.84
1268,94.1960,81.7871,12.23
1269,94.2808,84.7168,11.80
1270,94.3640,83.2520,12.01
1271,94.4475,83.4961,11.98
1272,94.5317,84.2285,11.87
1273,94.6143,82.5195,12.12
1274,94.6736,59.3262,16.86
1275,94.7546,81.0547,12.34
1276,94.8291,74.4629,13.43
1277,94.9158,86.6699,11.54
1278,94.9993,83.4961,11.98
1279,95.0706,71.2891,14.03
1280,95.1575,86.9141,11.51
1281,95.2241,66.6504,15.00
1282,95.3047,80.3223,12.45
1283,95.3870,82.2754,12.15
1284,95.4570,70.0684,14.27
1285,95.5281,71.0449,14.08
1286,95.6074,79.3457,12.60
1287,95.6912,83.7402,11.94
1288,95.7739,82.7637,12.08
1289,95.8599,85.9375,11.64
1290,95.9402,80.3223,12.45
1291,96.0266,86.4258,11.57
1292,96.1069,80.3223,12.45
1293,96.1934,86.4258,11.57
1294,96.2747,81.2988,12.30
1295,96.3594,84.7168,11.80
1296,96.4429,83.4961,11.98
1297,96.5012,58.3496,17.14
1298,96.5913,90.0879,11.10
1299,96.6726,81.2988,12.30
1300,96.7398,67.1387,14.89
1301,96.8272,87.4023,11.44
1302,96.9109,83.7402,11.94
1303,96.9956,84.7168,11.80
1304,97.0779,82.2754,12.15
1305,97.1628,84.9609,11.77
1306,97.2459,83.0078,12.05
1307,97.3318,85.9375,11.64
1308,97.4128,81.0547,12.34
1309,97.4805,67.6270,14.79
1310,97.5498,69.3359,14.42
1311,97.6343,84.4727,11.84
1312,97.7205,86.1816,11.60
1313,97.8025,82.0313,12.19
1314,97.8867,84.2285,11.87
1315,97.9702,83.4961,11.98
1316,98.0422,72.0215,13.88
1317,98.1111,68.8477,14.52
1318,98.1929,81.7871,12.23
1319,98.2759,83.0078,12.05
1320,98.3489,72.9981,13.70
1321,98.4163,67.3828,14.84
1322,98.4956,79.3457,12.60
1323,98.5794,83.7402,11.94
1324,98.6621,82.7637,12.08
1325,98.7459,83.7402,11.94
1326,98.8218,75.9277,13.17
1327,98.9172,95.4590,10.48
1328,99.0208,103.5156,9.66
1329,99.1025,81.7871,12.23
1330,99.1643,61.7676,16.19
1331,99.2424,78.1250,12.80
1332,99.3552,112.7930,8.87
1333,99.4319,76.6602,13.04
1334,99.4956,63.7207,15.69
1335,99.5776,82.0313,12.19
1336,99.6604,82.7637,12.08
1337,99.7451,84.7168,11.80
1338,99.8267,81.5430,12.26
1339,99.9087,82.0313,12.19
1340,99.9778,69.0918,14.47
1341,100.0488,71.0449,14.08
1342,100.1265,77.6367,12.88
1343,100.2107,84.2285,11.87
1344,100.2969,86.1816,11.60
1345,100.3816,84.7168,11.80
1346,100.4658,83.9844,11.91
1347,100.5325,66.6504,15.00
1348,100.6021,69.3359,14.42
1349,100.6858,83.7402,11.94
1350,100.7720,86.1816,11.60
1351,100.8528,80.8106,12.37
1352,100.9390,86.1816,11.60
1353,101.0205,81.5430,12.26
1354,101.1045,83.9844,11.91
1355,101.1794,74.9512,13.34
1356,101.2546,75.1953,13.30
1357,101.3208,66.1621,15.11
1358,101.4082,87.4023,11.44
1359,101.4919,83.7402,11.94
1360,101.5759,83.9844,11.91
1361,101.6555,79.5898,12.56
1362,101.7419,86.4258,11.57
1363,101.7969,54.9316,18.20
1364,101.8789,82.0313,12.19
1365,101.9631,84.2285,11.87
1366,102.0408,77.6367,12.88
1367,102.1255,84.7168,11.80
1368,102.2029,77.3926,12.92
1369,102.2854,82.5195,12.12
1370,102.3882,102.7832,9.73
1371,102.4597,71.5332,13.98
1372,102.5227,62.9883,15.88
1373,102.6052,82.5195,12.12
1374,102.6877,82.5195,12.12
1375,102.7712,83.4961,11.98
1376,102.8552,83.9844,11.91
1377,102.9390,83.7402,11.94
1378,103.0215,82.5195,12.12
1379,103.1052,83.7402,11.94
1380,103.1724,67.1387,14.89
1381,103.2500,77.6367,12.88
1382,103.3245,74.4629,13.43
1383,103.4097,85.2051,11.74
1384,103.4932,83.4961,11.98
1385,103.5786,85.4492,11.70
1386,103.6602,81.5430,12.26
1387,103.7454,85.2051,11.74
1388,103.8184,72.9981,13.70
1389,103.9063,87.6465,11.41
1390,103.9683,62.0117,16.13
1391,104.0488,80.5664,12.41
1392,104.1292,80.3223,12.45
1393,104.2056,76.4160,13.09
1394,104.2649,59.3262,16.86
1395,104.3508,85.9375,11.64
1396,104.4373,86.4258,11.57
1397,104.5129,75.6836,13.21
1398,104.5994,86.4258,11.57
1399,104.6624,62.9883,15.88
1400,104.7441,81.7871,12.23
1401,104.8269,82.7637,12.08
1402,104.9082,81.2988,12.30
1403,104.9915,83.2520,12.01
1404,105.0671,75.6836,13.21
1405,105.1340,66.8945,14.95
1406,105.2144,80.3223,12.45
1407,105.2729,58.5938,17.07
1408,105.3511,78.1250,12.80
1409,105.4353,84.2285,11.87
1410,105.5083,72.9981,13.70
1411,105.5779,69.5801,14.37
1412,105.6260,48.0957,20.79
1413,105.7122,86.1816,11.60
1414,105.7981,85.9375,11.64
1415,105.8809,82.7637,12.08
1416,105.9668,85.9375,11.64
1417,106.0500,83.2520,12.01
1418,106.1333,83.2520,12.01
1419,106.2175,84.2285,11.87
1420,106.3008,83.2520,12.01
1421,106.3665,65.6738,15.23
1422,106.4507,83.9844,11.91
1423,106.5190,68.3594,14.63
1424,106.6042,85.2051,11.74
1425,106.6880,83.7402,11.94
1426,106.7734,85.4492,11.70
1427,106.8547,81.2988,12.30
1428,106.9294,74.7070,13.39
1429,106.9795,50.0488,19.98
1430,107.0576,78.1250,12.80
1431,107.1294,71.7773,13.93
1432,107.2021,72.7539,13.74
1433,107.2813,79.1016,12.64
1434,107.3286,47.3633,21.11
1435,107.4080,79.3457,12.60
1436,107.4893,81.2988,12.30
1437,107.5728,83.4961,11.98
1438,107.6550,82.2754,12.15
1439,107.7307,75.6836,13.21
1440,107.7834,52.7344,18.96
1441,107.8684,84.9609,11.77
1442,107.9512,82.7637,12.08
1443,108.0549,103.7598,9.64
1444,108.1333,78.3691,12.76
1445,108.2100,76.6602,13.04
1446,108.2927,82.7637,12.08
1447,108.3547,62.0117,16.13
1448,108.4353,80.5664,12.41
1449,108.5168,81.5430,12.26
1450,108.5901,73.2422,13.65
1451,108.6438,53.7109,18.62
1452,108.7153,71.5332,13.98
1453,108.7871,71.7773,13.93
1454,108.8757,88.6231,11.28
1455,108.9590,83.2520,12.01
1456,109.0210,62.0117,16.13
1457,109.0991,78.1250,12.80
1458,109.1814,82.2754,12.15
1459,109.2668,85.4492,11.70
1460,109.3494,82.5195,12.12
1461,109.4238,74.4629,13.43
1462,109.4771,53.2227,18.79
1463,109.5491,72.0215,13.88
1464,109.6299,80.8106,12.37
1465,109.7134,83.4961,11.98
1466,109.7891,75.6836,13.21
1467,109.8530,63.9648,15.63
1468,109.9363,83.2520,12.01
1469,110.0173,81.0547,12.34
1470,110.1021,84.4727,11.84
1471,110.1743,72.2656,13.84
1472,110.2361,61.7676,16.19
1473,110.3088,72.7539,13.74
1474,110.3958,86.9141,11.51
1475,110.4773,81.5430,12.26
1476,110.5806,103.2715,9.68
1477,110.6804,99.8535,10.01
1478,110.7424,62.0117,16.13
1479,110.8228,80.3223,12.45
1480,110.9045,81.7871,12.23
1481,110.9829,78.3691,12.76
1482,111.0474,64.4531,15.52
1483,111.1274,80.0781,12.49
1484,111.2119,84.4727,11.84
1485,111.2939,82.0313,12.19
1486,111.3794,85.4492,11.70
1487,111.4604,81.0547,12.34
1488,111.5466,86.1816,11.60
1489,111.6235,76.9043,13.00
1490,111.7188,95.2148,10.50
1491,111.7991,80.3223,12.45
1492,111.8738,74.7070,13.39
1493,111.9382,64.4531,15.52
1494,112.0186,80.3223,12.45
1495,112.0996,81.0547,12.34
1496,112.1858,86.1816,11.60
1497,112.2698,83.9844,11.91
1498,112.3547,84.9609,11.77
1499,112.4380,83.2520,12.01
1500,112.5217,83.7402,11.94
1501,112.6057,83.9844,11.91
1502,112.6892,83.4961,11.98
1503,112.7739,84.7168,11.80
1504,112.8562,82.2754,12.15
1505,112.9331,76.9043,13.00
1506,112.9963,63.2324,15.81
1507,113.0757,79.3457,12.60
1508,113.1851,109.3750,9.14
1509,113.2612,76.1719,13.13
1510,113.3293,68.1152,14.68
1511,113.4089,79.5898,12.56
1512,113.4802,71.2891,14.03
1513,113.5698,89.5996,11.16
1514,113.6465,76.6602,13.04
1515,113.7129,66.4063,15.06
1516,113.7966,83.7402,11.94
1517,113.8711,74.4629,13.43
1518,113.9456,74.4629,13.43
1519,114.0034,57.8613,17.28
1520,114.0776,74.2188,13.47
1521,114.1582,80.5664,12.41
1522,114.2241,65.9180,15.17
1523,114.2932,69.0918,14.47
1524,114.3792,85.9375,11.64
1525,114.4639,84.7168,11.80
1526,114.5471,83.2520,12.01
1527,114.6301,83.0078,12.05
1528,114.7041,73.9746,13.52
1529,114.7805,76.4160,13.09
1530,114.8372,56.6406,17.66
1531,114.9136,76.4160,13.09
1532,114.9910,77.3926,12.92
1533,115.0625,71.5332,13.98
1534,115.1248,62.2559,16.06
1535,115.2090,84.2285,11.87
1536,115.2681,59.0820,16.93
1537,115.3330,64.9414,15.40
1538,115.4172,84.2285,11.87
1539,115.4849,67.6270,14.79
1540,115.5715,86.6699,11.54
1541,115.6543,82.7637,12.08
1542,115.7371,82.7637,12.08
1543,115.8213,84.2285,11.87
1544,115.8926,71.2891,14.03
1545,115.9585,65.9180,15.17
1546,116.0442,85.6934,11.67
1547,116.1282,83.9844,11.91
1548,116.1992,71.0449,14.08
1549,116.2810,81.7871,12.23
1550,116.3372,56.1523,17.81
1551,116.4099,72.7539,13.74
1552,116.4924,82.5195,12.12
1553,116.5718,79.3457,12.60
1554,116.6575,85.6934,11.67
1555,116.7407,83.0078,12.05
1556,116.8118,71.0449,14.08
1557,116.8887,76.9043,13.00
1558,116.9714,82.7637,12.08
1559,117.0420,70.5566,14.17
1560,117.1282,86.1816,11.60
1561,117.2112,83.0078,12.05
1562,117.2832,72.0215,13.88
1563,117.3479,64.6973,15.46
1564,117.4314,83.4961,11.98
1565,117.5171,85.6934,11.67
1566,117.5945,77.3926,12.92
1567,117.6587,64.2090,15.57
1568,117.7380,79.1016,12.64
1569,117.8123,74.2188,13.47
1570,117.8652,52.9785,18.88
1571,117.9504,85.2051,11.74
1572,118.0159,65.4297,15.28
1573,118.0801,64.2090,15.57
1574,118.1550,74.9512,13.34
1575,118.2346,79.5898,12.56
1576,118.3120,77.3926,12.92
1577,118.3623,50.2930,19.88
1578,118.4614,99.1211,10.09
1579,118.5408,79.3457,12.60
1580,118.6167,75.9277,13.17
1581,118.6687,52.0020,19.23
1582,118.7422,73.4863,13.61
1583,118.8220,79.8340,12.53
1584,118.9055,83.4961,11.98
1585,118.9900,84.4727,11.84
1586,119.0676,77.6367,12.88
1587,119.1548,87.1582,11.47
1588,119.2100,54.9316,18.20
1589,119.2917,81.7871,12.23
1590,119.3682,76.4160,13.09
1591,119.4485,80.3223,12.45
1592,119.5229,74.4629,13.43
1593,119.5959,72.9981,13.70
1594,119.6577,61.7676,16.19
1595,119.7371,79.3457,12.60
1596,119.8184,81.2988,12.30
1597,119.8955,77.1484,12.96
1598,119.9453,49.8047,20.08
1599,120.0200,74.7070,13.39
1600,120.0974,77.3926,12.92
1601,120.1812,83.7402,11.94
1602,120.2668,85.6934,11.67
1603,120.3506,83.7402,11.94
1604,120.4341,83.4961,11.98
1605,120.5188,84.7168,11.80
1606,120.5967,77.8809,12.84
1607,120.6587,62.0117,16.13
1608,120.7388,80.0781,12.49
1609,120.8215,82.7637,12.08
1610,120.8989,77.1484,12.96
1611,120.9646,65.6738,15.23
1612,121.0425,77.8809,12.84
1613,121.1152,72.7539,13.74
1614,121.2097,94.4824,10.58
1615,121.2949,84.9609,11.77
1616,121.3794,84.4727,11.84
1617,121.4636,84.2285,11.87
1618,121.5408,77.1484,12.96
1619,121.6265,85.4492,11.70
1620,121.6870,60.5469,16.52
1621,121.7654,78.3691,12.76
1622,121.8462,80.8106,12.37
1623,121.9226,76.4160,13.09
1624,121.9746,52.0020,19.23
1625,122.0735,98.8770,10.11
1626,122.1521,78.6133,12.72
1627,122.2375,85.4492,11.70
1628,122.3223,84.7168,11.80
1629,122.4063,83.7402,11.94
1630,122.4900,83.7402,11.94
1631,122.5742,84.2285,11.87
1632,122.6641,89.8438,11.13
1633,122.7371,72.9981,13.70
1634,122.8201,83.0078,12.05
1635,122.9048,84.7168,11.80
1636,122.9895,84.7168,11.80
1637,123.0750,85.2051,11.74
1638,123.1584,83.4961,11.98
1639,123.2644,105.9570,9.44
1640,123.3564,92.0410,10.86
1641,123.4321,75.6836,13.21
1642,123.5229,90.8203,11.01
1643,123.6030,80.0781,12.49
1644,123.6855,82.5195,12.12
1645,123.7920,106.4453,9.39
1646,123.8840,92.0410,10.86
1647,123.9648,80.8106,12.37
1648,124.0479,83.0078,12.05
1649,124.1311,83.2520,12.01
1650,124.2095,78.1250,12.80
1651,124.3247,115.2344,8.68
1652,124.4148,90.0879,11.10
1653,124.4888,73.9746,13.52
1654,124.5698,81.0547,12.34
1655,124.6545,84.7168,11.80
1656,124.7400,85.4492,11.70
1657,124.8191,79.1016,12.64
1658,124.8779,58.8379,17.00
1659,124.9573,79.3457,12.60
1660,125.0437,86.4258,11.57
1661,125.1228,79.1016,12.64
1662,125.1853,62.5000,16.00
1663,125.2642,78.8574,12.68
1664,125.3772,113.0371,8.85
1665,125.4597,82.5195,12.12
1666,125.5137,53.9551,18.53
1667,125.5952,81.5430,12.26
1668,125.6797,84.4727,11.84
1669,125.7637,83.9844,11.91
1670,125.8201,56.3965,17.73
1671,125.9038,83.7402,11.94
1672,125.9802,76.4160,13.09
1673,126.0659,85.6934,11.67
1674,126.1213,55.4199,18.04
1675,126.2295,108.1543,9.25
1676,126.3306,101.0742,9.89
1677,126.4443,113.5254,8.81
1678,126.5144,70.0684,14.27
1679,126.5930,78.6133,12.72
1680,126.6777,84.7168,11.80
1681,126.7573,79.5898,12.56
1682,126.8384,81.0547,12.34
1683,126.9351,96.6797,10.34
1684,126.9878,52.7344,18.96
1685,127.0688,81.0547,12.34
1686,127.1531,84.2285,11.87
1687,127.2375,84.4727,11.84
1688,127.3215,83.9844,11.91
1689,127.4060,84.2285,11.87
1690,127.4924,86.4258,11.57
1691,127.6011,108.6426,9.20
1692,127.6860,84.9609,11.77
1693,127.7622,75.9277,13.17
1694,127.8257,63.4766,15.75
1695,127.9060,80.3223,12.45
1696,127.9861,80.0781,12.49
1697,128.0706,84.4727,11.84
1698,128.1506,80.0781,12.49
1699,128.2134,62.7441,15.94
