ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3242,115.8894,0.2441,4096.00
3243,115.9114,0.0000,0.00
3244,115.9734,0.2441,4096.00
3245,115.9954,0.0000,0.00
3246,116.0398,0.0000,0.00
3247,116.0674,0.0000,0.00
3248,116.1064,0.2441,4096.00
3249,116.1311,0.2441,4096.00
3250,116.1931,0.0000,0.00
3251,116.2166,0.0000,0.00
3252,116.2766,0.0000,0.00
3253,116.3010,0.0000,0.00
3254,116.3616,0.0000,0.00
3255,116.3850,0.0000,0.00
3256,116.4451,0.0000,0.00
3257,116.4688,0.0000,0.00
3258,116.5283,0.2441,4096.00
3259,116.5522,0.0000,0.00
3260,116.6125,0.2441,4096.00
3261,116.6360,0.0000,0.00
3262,116.6953,0.0000,0.00
3263,116.7197,0.2441,4096.00
3264,116.7788,0.2441,4096.00
3265,116.8030,0.0000,0.00
3266,116.8625,0.0000,0.00
3267,116.8865,0.0000,0.00
3268,116.9458,0.2441,4096.00
3269,116.9692,0.0000,0.00
3270,117.0288,0.0000,0.00
3271,117.0542,0.0000,0.00
3272,117.1113,0.2441,4096.00
3273,117.1218,0.0000,0.00
3274,117.1538,0.0000,0.00
3275,117.1965,0.2441,4096.00
3276,117.2361,0.2441,4096.00
3277,117.2566,0.0000,0.00
3278,117.2954,0.0000,0.00
3279,117.3208,0.0000,0.00
3280,117.3826,0.2441,4096.00
3281,117.4080,0.0000,0.00
3282,117.4688,0.0000,0.00
3283,117.4934,0.2441,4096.00
3284,117.5542,0.0000,0.00
3285,117.5771,0.0000,0.00
3286,117.6379,0.0000,0.00
3287,117.6606,0.0000,0.00
3288,117.7061,0.0000,0.00
3289,117.7314,0.0000,0.00
3290,117.7698,0.0000,0.00
3291,117.8118,0.0000,0.00
3292,117.8494,0.0000,0.00
3293,117.8538,0.0000,0.00
3294,117.9099,0.0000,0.00
3295,117.9360,0.2441,4096.00
3296,117.9980,0.2441,4096.00
3297,118.0208,0.2441,4096.00
3298,118.0820,0.0000,0.00
3299,118.1050,0.0000,0.00
3300,118.1663,0.2441,4096.00
3301,118.1885,0.0000,0.00
3302,118.2319,0.0000,0.00
3303,118.2605,0.0000,0.00
3304,118.2979,0.2441,4096.00
3305,118.3232,0.0000,0.00
3306,118.3835,0.2441,4096.00
3307,118.4092,0.2441,4096.00
3308,118.4709,0.0000,0.00
3309,118.4934,0.0000,0.00
3310,118.5544,0.2441,4096.00
3311,118.5776,0.2441,4096.00
3312,118.6377,0.2441,4096.00
3313,118.6606,0.0000,0.00
3314,118.7209,0.0000,0.00
3315,118.7444,0.0000,0.00
3316,118.8037,0.2441,4096.00
3317,118.8145,0.0000,0.00
3318,118.8457,0.2441,4096.00
3319,118.8694,0.2441,4096.00
3320,118.9084,0.2441,4096.00
3321,118.9504,0.0000,0.00
3322,118.9890,0.2441,4096.00
3323,119.0159,0.2441,4096.00
3324,119.0762,0.0000,0.00
3325,119.1025,0.0000,0.00
3326,119.1646,0.0000,0.00
3327,119.1863,0.0000,0.00
3328,119.2317,0.2441,4096.00
3329,119.2573,0.0000,0.00
3330,119.2952,0.0000,0.00
3331,119.3218,0.0000,0.00
3332,119.3823,0.0000,0.00
3333,119.4075,0.0000,0.00
3334,119.4668,0.0000,0.00
3335,119.4924,0.2441,4096.00
3336,119.5532,0.0000,0.00
3337,119.5764,0.2441,4096.00
3338,119.6360,0.0000,0.00
3339,119.6594,0.0000,0.00
3340,119.7202,0.2441,4096.00
3341,119.7434,0.0000,0.00
3342,119.8035,0.0000,0.00
3343,119.8269,0.0000,0.00
3344,119.8870,0.0000,0.00
3345,119.9104,0.2441,4096.00
3346,119.9712,0.0000,0.00
3347,119.9941,0.2441,4096.00
3348,120.0544,0.0000,0.00
3349,120.0776,0.2441,4096.00
3350,120.1375,0.0000,0.00
3351,120.1614,0.2441,4096.00
3352,120.2219,0.0000,0.00
3353,120.2451,0.0000,0.00
3354,120.3052,0.2441,4096.00
3355,120.3289,0.0000,0.00
3356,120.3892,0.2441,4096.00
3357,120.4124,0.0000,0.00
3358,120.4722,0.0000,0.00
3359,120.4966,0.0000,0.00
3360,120.5557,0.0000,0.00
3361,120.5798,0.2441,4096.00
3362,120.6394,0.0000,0.00
3363,120.6638,0.0000,0.00
3364,120.7227,0.2441,4096.00
3365,120.7334,0.0000,0.00
3366,120.7937,0.0000,0.00
3367,120.8193,0.0000,0.00
3368,120.8823,0.2441,4096.00
3369,120.9087,0.0000,0.00
3370,120.9722,0.0000,0.00
3371,120.9937,0.0000,0.00
3372,121.0388,0.0000,0.00
3373,121.0659,0.0000,0.00
3374,121.1060,0.0000,0.00
3375,121.1443,0.0000,0.00
3376,121.1824,0.0000,0.00
3377,121.1875,0.0000,0.00
3378,121.2424,0.2441,4096.00
3379,121.2688,0.0000,0.00
3380,121.3306,0.0000,0.00
3381,121.3538,0.0000,0.00
3382,121.4148,0.2441,4096.00
3383,121.4382,0.0000,0.00
3384,121.4976,0.0000,0.00
3385,121.5217,0.0000,0.00
3386,121.5806,0.0000,0.00
3387,121.6055,0.0000,0.00
3388,121.6663,0.2441,4096.00
3389,121.6892,0.0000,0.00
3390,121.7478,0.2441,4096.00
3391,121.7729,0.2441,4096.00
3392,121.8333,0.2441,4096.00
3393,121.8567,0.2441,4096.00
3394,121.9150,0.0000,0.00
3395,121.9402,0.0000,0.00
3396,122.0007,0.2441,4096.00
3397,122.0237,0.0000,0.00
3398,122.0815,0.0000,0.00
3399,122.1074,0.2441,4096.00
3400,122.1660,0.0000,0.00
3401,122.1909,0.2441,4096.00
3402,122.2498,0.0000,0.00
3403,122.2603,0.0000,0.00
3404,122.3108,0.2441,4096.00
3405,122.3186,0.0000,0.00
3406,122.3635,0.0000,0.00
3407,122.3875,0.2441,4096.00
3408,122.4260,0.0000,0.00
3409,122.4453,0.2441,4096.00
3410,122.4834,0.0000,0.00
3411,122.4878,0.2441,4096.00
3412,122.5464,0.0000,0.00
3413,122.5732,0.2441,4096.00
3414,122.6333,0.2441,4096.00
3415,122.6587,0.2441,4096.00
3416,122.7183,0.0000,0.00
3417,122.7429,0.0000,0.00
3418,122.8020,0.2441,4096.00
3419,122.8267,0.2441,4096.00
3420,122.8855,0.0000,0.00
3421,122.9102,0.2441,4096.00
3422,122.9668,0.2441,4096.00
3423,122.9937,0.0000,0.00
3424,123.0518,0.2441,4096.00
3425,123.0776,0.2441,4096.00
3426,123.1333,0.0000,0.00
3427,123.1379,0.0000,0.00
3428,123.1785,0.0000,0.00
3429,123.2034,0.0000,0.00
3430,123.2415,0.2441,4096.00
3431,123.2588,0.0000,0.00
3432,123.2969,0.0000,0.00
3433,123.3220,0.0000,0.00
3434,123.3787,0.0000,0.00
3435,123.3840,0.0000,0.00
3436,123.4385,0.0000,0.00
3437,123.4658,0.0000,0.00
3438,123.5215,0.0000,0.00
3439,123.5474,0.0000,0.00
3440,123.6025,0.2441,4096.00
3441,123.6306,0.0000,0.00
3442,123.6873,0.0000,0.00
3443,123.7139,0.2441,4096.00
3444,123.7705,0.0000,0.00
3445,123.7832,0.0000,0.00
3446,123.8276,0.0000,0.00
3447,123.8523,0.0000,0.00
3448,123.9097,0.0000,0.00
3449,123.9358,0.0000,0.00
3450,123.9937,0.0000,0.00
3451,124.0193,0.0000,0.00
3452,124.0764,0.0000,0.00
3453,124.1028,0.0000,0.00
3454,124.1628,0.2441,4096.00
3455,124.1865,0.0000,0.00
3456,124.2441,0.0000,0.00
3457,124.2700,0.0000,0.00
3458,124.3271,0.0000,0.00
3459,124.3535,0.0000,0.00
3460,124.4114,0.0000,0.00
3461,124.4375,0.2441,4096.00
3462,124.4944,0.0000,0.00
3463,124.5210,0.0000,0.00
3464,124.5789,0.2441,4096.00
3465,124.6052,0.2441,4096.00
3466,124.6614,0.0000,0.00
3467,124.6885,0.0000,0.00
3468,124.7397,0.0000,0.00
3469,124.7441,0.2441,4096.00
3470,124.7922,0.0000,0.00
3471,124.7966,0.0000,0.00
3472,124.8423,0.0000,0.00
3473,124.8638,0.2441,4096.00
3474,124.8784,0.0000,0.00
3475,124.9355,0.2441,4096.00
3476,124.9399,0.0000,0.00
3477,124.9998,0.0000,0.00
3478,125.0232,0.0000,0.00
3479,125.0784,0.2441,4096.00
3480,125.1042,0.0000,0.00
3481,125.1589,0.0000,0.00
3482,125.1638,0.0000,0.00
3483,125.2041,0.0000,0.00
3484,125.2236,0.0000,0.00
3485,125.2507,0.0000,0.00
3486,125.2751,0.0000,0.00
3487,125.3030,0.0000,0.00
3488,125.3149,0.0000,0.00
3489,125.3445,0.2441,4096.00
3490,125.3877,0.2441,4096.00
3491,125.4150,0.0000,0.00
3492,125.4485,0.0000,0.00
3493,125.4734,0.0000,0.00
3494,125.4873,0.0000,0.00
3495,125.5459,0.0000,0.00
3496,125.5732,0.0000,0.00
3497,125.6311,0.0000,0.00
3498,125.6577,0.0000,0.00
3499,125.7170,0.2441,4096.00
3500,125.7422,0.0000,0.00
3501,125.8005,0.0000,0.00
3502,125.8254,0.0000,0.00
3503,125.8835,0.2441,4096.00
3504,125.9094,0.0000,0.00
3505,125.9668,0.2441,4096.00
3506,125.9929,0.2441,4096.00
3507,126.0522,0.0000,0.00
3508,126.0769,0.2441,4096.00
3509,126.1333,0.0000,0.00
3510,126.1597,0.0000,0.00
3511,126.2188,0.2441,4096.00
3512,126.2439,0.2441,4096.00
3513,126.3027,0.2441,4096.00
3514,126.3269,0.0000,0.00
3515,126.3857,0.0000,0.00
3516,126.4111,0.2441,4096.00
3517,126.4690,0.2441,4096.00
3518,126.4944,0.0000,0.00
3519,126.5500,0.0000,0.00
3520,126.5552,0.0000,0.00
3521,126.5955,0.0000,0.00
3522,126.6189,0.0000,0.00
3523,126.6577,0.0000,0.00
3524,126.6736,0.0000,0.00
3525,126.7109,0.0000,0.00
3526,126.7153,0.0000,0.00
3527,126.7529,0.2441,4096.00
3528,126.7920,0.2441,4096.00
3529,126.8044,0.0000,0.00
3530,126.8398,0.2441,4096.00
3531,126.8616,0.0000,0.00
3532,126.8792,0.0000,0.00
3533,126.9370,0.0000,0.00
3534,126.9644,0.0000,0.00
3535,127.0242,0.0000,0.00
3536,127.0488,0.0000,0.00
3537,127.1055,0.2441,4096.00
3538,127.1182,0.2441,4096.00
3539,127.1614,0.0000,0.00
3540,127.1877,0.2441,4096.00
3541,127.2441,0.2441,4096.00
3542,127.2708,0.2441,4096.00
3543,127.3279,0.0000,0.00
3544,127.3542,0.0000,0.00
3545,127.4126,0.0000,0.00
3546,127.4375,0.0000,0.00
3547,127.4946,0.0000,0.00
3548,127.5215,0.0000,0.00
3549,127.5806,0.0000,0.00
3550,127.6047,0.0000,0.00
3551,127.6636,0.0000,0.00
3552,127.6887,0.2441,4096.00
3553,127.7473,0.0000,0.00
3554,127.7720,0.0000,0.00
3555,127.8242,0.0000,0.00
3556,127.8286,0.0000,0.00
3557,127.8728,0.2441,4096.00
3558,127.8940,0.2441,4096.00
3559,127.9065,0.0000,0.00
3560,127.9587,0.0000,0.00
3561,127.9646,0.0000,0.00
3562,128.0139,0.0000,0.00
3563,128.0186,0.0000,0.00
3564,128.0627,0.0000,0.00
3565,128.0842,0.0000,0.00
3566,128.1008,0.0000,0.00
3567,128.1584,0.2441,4096.00
3568,128.1628,0.2441,4096.00
3569,128.2046,0.2441,4096.00
3570,128.2241,0.2441,4096.00
3571,128.2607,0.0000,0.00
3572,128.2822,0.0000,0.00
3573,128.2969,0.0000,0.00
3574,128.3545,0.0000,0.00
3575,128.3816,0.0000,0.00
3576,128.4377,0.0000,0.00
3577,128.4512,0.0000,0.00
3578,128.4807,0.0000,0.00
3579,128.5046,0.2441,4096.00
3580,128.5415,0.2441,4096.00
3581,128.5457,0.0000,0.00
3582,128.5850,0.0000,0.00
3583,128.5994,0.2441,4096.00
3584,128.6438,0.0000,0.00
3585,128.6660,0.0000,0.00
3586,128.7053,0.0000,0.00
3587,128.7212,0.0000,0.00
3588,128.7598,0.0000,0.00
3589,128.7642,0.0000,0.00
3590,128.8198,0.0000,0.00
3591,128.8479,0.0000,0.00
3592,128.9067,0.0000,0.00
3593,128.9336,0.0000,0.00
3594,128.9910,0.0000,0.00
3595,129.0178,0.0000,0.00
3596,129.0745,0.0000,0.00
3597,129.1021,0.0000,0.00
3598,129.1604,0.0000,0.00
3599,129.1858,0.0000,0.00
3600,129.2439,0.0000,0.00
3601,129.2695,0.0000,0.00
3602,129.3276,0.0000,0.00
3603,129.3528,0.0000,0.00
3604,129.4102,0.0000,0.00
3605,129.4368,0.0000,0.00
3606,129.4944,0.0000,0.00
3607,129.5203,0.2441,4096.00
3608,129.5791,0.0000,0.00
3609,129.6040,0.0000,0.00
3610,129.6606,0.0000,0.00
3611,129.6873,0.0000,0.00
3612,129.7456,0.2441,4096.00
3613,129.7710,0.0000,0.00
3614,129.8291,0.2441,4096.00
3615,129.8545,0.0000,0.00
3616,129.9128,0.0000,0.00
3617,129.9382,0.2441,4096.00
3618,129.9966,0.0000,0.00
3619,130.0078,0.0000,0.00
3620,130.0635,0.2441,4096.00
3621,130.0747,0.2441,4096.00
3622,130.1201,0.0000,0.00
3623,130.1382,0.0000,0.00
3624,130.1765,0.0000,0.00
3625,130.1814,0.0000,0.00
3626,130.2402,0.2441,4096.00
3627,130.2673,0.2441,4096.00
3628,130.3250,0.0000,0.00
3629,130.3523,0.0000,0.00
3630,130.4111,0.2441,4096.00
3631,130.4360,0.0000,0.00
3632,130.4907,0.0000,0.00
3633,130.4958,0.0000,0.00
3634,130.5486,0.2441,4096.00
3635,130.5535,0.0000,0.00
3636,130.5957,0.2441,4096.00
3637,130.6206,0.0000,0.00
3638,130.6577,0.0000,0.00
3639,130.6843,0.0000,0.00
3640,130.7410,0.0000,0.00
3641,130.7681,0.0000,0.00
3642,130.8245,0.0000,0.00
3643,130.8516,0.2441,4096.00
3644,130.9070,0.0000,0.00
3645,130.9116,0.0000,0.00
3646,130.9521,0.2441,4096.00
3647,130.9775,0.0000,0.00
3648,131.0151,0.0000,0.00
3649,131.0195,0.0000,0.00
3650,131.0732,0.0000,0.00
3651,131.0996,0.0000,0.00
3652,131.1572,0.0000,0.00
3653,131.1836,0.0000,0.00
3654,131.2407,0.0000,0.00
3655,131.2676,0.2441,4096.00
3656,131.3240,0.2441,4096.00
3657,131.3374,0.0000,0.00
3658,131.3818,0.0000,0.00
3659,131.4060,0.0000,0.00
3660,131.4639,0.0000,0.00
3661,131.4895,0.0000,0.00
3662,131.5459,0.2441,4096.00
3663,131.5735,0.0000,0.00
3664,131.6318,0.0000,0.00
3665,131.6570,0.0000,0.00
3666,131.7156,0.0000,0.00
3667,131.7410,0.2441,4096.00
3668,131.7993,0.2441,4096.00
3669,131.8245,0.0000,0.00
3670,131.8823,0.0000,0.00
3671,131.9080,0.0000,0.00
3672,131.9661,0.0000,0.00
3673,131.9917,0.2441,4096.00
3674,132.0498,0.0000,0.00
3675,132.0754,0.0000,0.00
3676,132.1328,0.0000,0.00
3677,132.1587,0.0000,0.00
3678,132.2158,0.0000,0.00
3679,132.2424,0.0000,0.00
3680,132.3008,0.0000,0.00
3681,132.3259,0.0000,0.00
3682,132.3833,0.2441,4096.00
3683,132.4094,0.0000,0.00
3684,132.4683,0.2441,4096.00
3685,132.4932,0.0000,0.00
3686,132.5513,0.2441,4096.00
3687,132.5771,0.0000,0.00
3688,132.6357,0.0000,0.00
3689,132.6609,0.0000,0.00
3690,132.7175,0.2441,4096.00
3691,132.7444,0.0000,0.00
3692,132.8025,0.0000,0.00
3693,132.8281,0.0000,0.00
3694,132.8809,0.0000,0.00
3695,132.8855,0.0000,0.00
3696,132.9426,0.0000,0.00
3697,132.9541,0.0000,0.00
3698,132.9990,0.0000,0.00
3699,133.0251,0.0000,0.00
3700,133.0637,0.0000,0.00
3701,133.0823,0.2441,4096.00
3702,133.1204,0.2441,4096.00
3703,133.1255,0.0000,0.00
3704,133.1846,0.2441,4096.00
3705,133.2117,0.0000,0.00
3706,133.2710,0.0000,0.00
3707,133.2966,0.0000,0.00
3708,133.3567,0.2441,4096.00
3709,133.3809,0.0000,0.00
3710,133.4380,0.0000,0.00
3711,133.4648,0.0000,0.00
3712,133.5227,0.0000,0.00
3713,133.5483,0.0000,0.00
3714,133.6064,0.0000,0.00
3715,133.6316,0.0000,0.00
3716,133.6904,0.0000,0.00
3717,133.7156,0.2441,4096.00
3718,133.7737,0.2441,4096.00
3719,133.7993,0.2441,4096.00
3720,133.8572,0.0000,0.00
3721,133.8831,0.2441,4096.00
3722,133.9414,0.0000,0.00
3723,133.9663,0.0000,0.00
3724,134.0244,0.0000,0.00
3725,134.0500,0.0000,0.00
3726,134.1074,0.0000,0.00
3727,134.1335,0.0000,0.00
3728,134.1914,0.0000,0.00
3729,134.2173,0.0000,0.00
3730,134.2744,0.0000,0.00
3731,134.3013,0.0000,0.00
3732,134.3584,0.0000,0.00
3733,134.3706,0.2441,4096.00
3734,134.4016,0.2441,4096.00
3735,134.4189,0.0000,0.00
3736,134.4573,0.0000,0.00
3737,134.4614,0.0000,0.00
3738,134.5144,0.0000,0.00
3739,134.5193,0.2441,4096.00
3740,134.5596,0.2441,4096.00
3741,134.5881,0.0000,0.00
3742,134.6257,0.0000,0.00
3743,134.6301,0.0000,0.00
3744,134.6841,0.0000,0.00
3745,134.6887,0.0000,0.00
3746,134.7292,0.0000,0.00
3747,134.7549,0.0000,0.00
3748,134.7927,0.2441,4096.00
3749,134.7969,0.0000,0.00
3750,134.8481,0.2441,4096.00
3751,134.8533,0.0000,0.00
3752,134.9092,0.0000,0.00
3753,134.9360,0.0000,0.00
3754,134.9927,0.0000,0.00
3755,135.0176,0.2441,4096.00
3756,135.0742,0.2441,4096.00
3757,135.1001,0.0000,0.00
3758,135.1565,0.0000,0.00
3759,135.1838,0.2441,4096.00
3760,135.2378,0.0000,0.00
3761,135.2427,0.0000,0.00
3762,135.3005,0.0000,0.00
3763,135.3247,0.0000,0.00
3764,135.3811,0.0000,0.00
3765,135.4063,0.0000,0.00
3766,135.4624,0.2441,4096.00
3767,135.4890,0.0000,0.00
3768,135.5459,0.0000,0.00
3769,135.5723,0.0000,0.00
3770,135.6287,0.0000,0.00
3771,135.6421,0.0000,0.00
3772,135.6736,0.0000,0.00
3773,135.6960,0.2441,4096.00
3774,135.7349,0.0000,0.00
3775,135.7524,0.0000,0.00
3776,135.7900,0.0000,0.00
3777,135.8159,0.0000,0.00
3778,135.8713,0.0000,0.00
3779,135.8752,0.0000,0.00
3780,135.9192,0.0000,0.00
3781,135.9319,0.0000,0.00
3782,135.9519,0.0000,0.00
3783,135.9983,0.2441,4096.00
3784,136.0200,0.2441,4096.00
3785,136.0583,0.0000,0.00
3786,136.0747,0.0000,0.00
3787,136.1116,0.0000,0.00
3788,136.1321,0.0000,0.00
3789,136.1680,0.0000,0.00
3790,136.1882,0.2441,4096.00
3791,136.2256,0.2441,4096.00
3792,136.2493,0.2441,4096.00
3793,136.2813,0.0000,0.00
3794,136.3059,0.2441,4096.00
3795,136.3186,0.0000,0.00
3796,136.3772,0.0000,0.00
3797,136.4043,0.2441,4096.00
3798,136.4609,0.0000,0.00
3799,136.4880,0.0000,0.00
3800,136.5461,0.2441,4096.00
3801,136.5725,0.0000,0.00
3802,136.6284,0.0000,0.00
3803,136.6326,0.0000,0.00
3804,136.6738,0.0000,0.00
3805,136.6978,0.0000,0.00
3806,136.7363,0.0000,0.00
3807,136.7546,0.0000,0.00
3808,136.7925,0.2441,4096.00
3809,136.8171,0.0000,0.00
3810,136.8765,0.0000,0.00
3811,136.9026,0.0000,0.00
3812,136.9614,0.2441,4096.00
3813,136.9873,0.0000,0.00
3814,137.0452,0.0000,0.00
3815,137.0710,0.0000,0.00
3816,137.1279,0.0000,0.00
3817,137.1558,0.0000,0.00
3818,137.2124,0.0000,0.00
3819,137.2390,0.0000,0.00
3820,137.2979,0.0000,0.00
3821,137.3088,0.0000,0.00
3822,137.3401,0.0000,0.00
3823,137.3618,0.0000,0.00
3824,137.4009,0.0000,0.00
3825,137.4053,0.0000,0.00
3826,137.4595,0.0000,0.00
3827,137.4863,0.0000,0.00
3828,137.5452,0.2441,4096.00
3829,137.5710,0.0000,0.00
3830,137.6289,0.0000,0.00
3831,137.6555,0.0000,0.00
3832,137.7139,0.0000,0.00
3833,137.7390,0.0000,0.00
3834,137.7981,0.0000,0.00
3835,137.8232,0.0000,0.00
3836,137.8821,0.2441,4096.00
3837,137.9065,0.0000,0.00
3838,137.9666,0.0000,0.00
3839,137.9905,0.0000,0.00
3840,138.0513,0.2441,4096.00
3841,138.0737,0.0000,0.00
3842,138.1335,0.0000,0.00
3843,138.1577,0.0000,0.00
3844,138.2175,0.2441,4096.00
3845,138.2412,0.0000,0.00
3846,138.3005,0.0000,0.00
3847,138.3250,0.2441,4096.00
3848,138.3843,0.0000,0.00
3849,138.4080,0.0000,0.00
3850,138.4680,0.2441,4096.00
3851,138.4919,0.0000,0.00
3852,138.5522,0.0000,0.00
3853,138.5752,0.0000,0.00
3854,138.6348,0.0000,0.00
3855,138.6597,0.0000,0.00
3856,138.7202,0.0000,0.00
3857,138.7429,0.0000,0.00
3858,138.8030,0.0000,0.00
3859,138.8127,0.0000,0.00
3860,138.8442,0.0000,0.00
3861,138.8865,0.0000,0.00
3862,138.9263,0.0000,0.00
3863,138.9468,0.0000,0.00
3864,138.9846,0.2441,4096.00
3865,138.9890,0.0000,0.00
3866,139.0457,0.0000,0.00
3867,139.0698,0.0000,0.00
3868,139.1335,0.2441,4096.00
3869,139.1563,0.0000,0.00
3870,139.2188,0.0000,0.00
3871,139.2400,0.0000,0.00
3872,139.2852,0.0000,0.00
3873,139.3108,0.0000,0.00
3874,139.3484,0.0000,0.00
3875,139.3530,0.2441,4096.00
3876,139.3933,0.2441,4096.00
3877,139.4307,0.0000,0.00
3878,139.4573,0.0000,0.00
3879,139.5193,0.0000,0.00
3880,139.5439,0.0000,0.00
3881,139.6064,0.2441,4096.00
3882,139.6287,0.0000,0.00
3883,139.6907,0.2441,4096.00
3884,139.7119,0.0000,0.00
3885,139.7573,0.2441,4096.00
3886,139.7837,0.0000,0.00
3887,139.8225,0.0000,0.00
3888,139.8643,0.0000,0.00
3889,139.9023,0.0000,0.00
3890,139.9067,0.2441,4096.00
3891,139.9624,0.0000,0.00
3892,139.9868,0.0000,0.00
3893,140.0483,0.0000,0.00
3894,140.0723,0.0000,0.00
3895,140.1316,0.0000,0.00
3896,140.1567,0.0000,0.00
3897,140.2183,0.0000,0.00
3898,140.2402,0.0000,0.00
3899,140.3018,0.2441,4096.00
3900,140.3237,0.0000,0.00
3901,140.3850,0.0000,0.00
3902,140.4072,0.0000,0.00
3903,140.4517,0.0000,0.00
3904,140.4773,0.0000,0.00
3905,140.5154,0.2441,4096.00
3906,140.5198,0.0000,0.00
3907,140.5588,0.0000,0.00
3908,140.5967,0.0000,0.00
3909,140.6013,0.0000,0.00
3910,140.6560,0.0000,0.00
3911,140.6819,0.2441,4096.00
3912,140.7444,0.2441,4096.00
3913,140.7671,0.0000,0.00
3914,140.8284,0.0000,0.00
3915,140.8513,0.0000,0.00
3916,140.9121,0.0000,0.00
3917,140.9353,0.2441,4096.00
3918,140.9963,0.2441,4096.00
3919,141.0190,0.0000,0.00
3920,141.0791,0.0000,0.00
3921,141.0884,0.0000,0.00
3922,141.1199,0.0000,0.00
3923,141.1633,0.2441,4096.00
3924,141.2024,0.0000,0.00
3925,141.2068,0.0000,0.00
3926,141.2656,0.0000,0.00
3927,141.2920,0.2441,4096.00
3928,141.3523,0.0000,0.00
3929,141.3777,0.0000,0.00
3930,141.4392,0.0000,0.00
3931,141.4622,0.0000,0.00
3932,141.5234,0.0000,0.00
3933,141.5459,0.0000,0.00
3934,141.6079,0.0000,0.00
3935,141.6296,0.0000,0.00
3936,141.6736,0.2441,4096.00
3937,141.7000,0.0000,0.00
3938,141.7380,0.0000,0.00
3939,141.7651,0.0000,0.00
3940,141.8237,0.0000,0.00
3941,141.8508,0.2441,4096.00
3942,141.9092,0.0000,0.00
3943,141.9353,0.0000,0.00
3944,141.9954,0.2441,4096.00
3945,142.0190,0.0000,0.00
3946,142.0784,0.0000,0.00
3947,142.1023,0.0000,0.00
3948,142.1616,0.0000,0.00
3949,142.1860,0.0000,0.00
3950,142.2422,0.0000,0.00
3951,142.2695,0.0000,0.00
3952,142.3289,0.0000,0.00
3953,142.3535,0.0000,0.00
3954,142.4104,0.0000,0.00
3955,142.4375,0.2441,4096.00
3956,142.4954,0.2441,4096.00
3957,142.5208,0.2441,4096.00
3958,142.5779,0.0000,0.00
3959,142.5906,0.0000,0.00
3960,142.6216,0.0000,0.00
3961,142.6438,0.0000,0.00
3962,142.6829,0.2441,4096.00
3963,142.7004,0.0000,0.00
3964,142.7388,0.0000,0.00
3965,142.7634,0.0000,0.00
3966,142.8213,0.2441,4096.00
3967,142.8264,0.0000,0.00
3968,142.8811,0.0000,0.00
3969,142.9084,0.2441,4096.00
3970,142.9639,0.0000,0.00
3971,142.9897,0.0000,0.00
3972,143.0474,0.2441,4096.00
3973,143.0728,0.0000,0.00
3974,143.1299,0.0000,0.00
3975,143.1560,0.0000,0.00
3976,143.2114,0.0000,0.00
3977,143.2168,0.2441,4096.00
3978,143.2722,0.0000,0.00
3979,143.2976,0.0000,0.00
3980,143.3530,0.0000,0.00
3981,143.3789,0.2441,4096.00
3982,143.4355,0.0000,0.00
3983,143.4614,0.0000,0.00
3984,143.5190,0.0000,0.00
3985,143.5449,0.2441,4096.00
3986,143.6003,0.0000,0.00
3987,143.6050,0.0000,0.00
3988,143.6460,0.0000,0.00
3989,143.6714,0.2441,4096.00
3990,143.7097,0.0000,0.00
3991,143.7510,0.2441,4096.00
3992,143.7898,0.0000,0.00
3993,143.7944,0.0000,0.00
3994,143.8474,0.0000,0.00
3995,143.8748,0.2441,4096.00
3996,143.9326,0.0000,0.00
3997,143.9595,0.0000,0.00
3998,144.0168,0.2441,4096.00
3999,144.0437,0.2441,4096.00
4000,144.1008,0.0000,0.00
4001,144.1274,0.0000,0.00
4002,144.1868,0.0000,0.00
4003,144.2112,0.0000,0.00
4004,144.2693,0.0000,0.00
4005,144.2810,0.0000,0.00
4006,144.3118,0.0000,0.00
4007,144.3347,0.0000,0.00
4008,144.3743,0.2441,4096.00
4009,144.4158,0.0000,0.00
4010,144.4546,0.0000,0.00
4011,144.4590,0.0000,0.00
4012,144.5139,0.0000,0.00
4013,144.5410,0.0000,0.00
4014,144.5996,0.0000,0.00
4015,144.6262,0.0000,0.00
4016,144.6841,0.2441,4096.00
4017,144.7104,0.2441,4096.00
4018,144.7698,0.0000,0.00
4019,144.7944,0.2441,4096.00
4020,144.8530,0.0000,0.00
4021,144.8779,0.0000,0.00
4022,144.9382,0.2441,4096.00
4023,144.9614,0.0000,0.00
4024,145.0215,0.2441,4096.00
4025,145.0454,0.0000,0.00
4026,145.1047,0.0000,0.00
4027,145.1292,0.0000,0.00
4028,145.1885,0.0000,0.00
4029,145.2126,0.0000,0.00
4030,145.2720,0.2441,4096.00
4031,145.2964,0.0000,0.00
4032,145.3557,0.0000,0.00
4033,145.3796,0.0000,0.00
4034,145.4387,0.0000,0.00
4035,145.4631,0.0000,0.00
4036,145.5222,0.2441,4096.00
4037,145.5469,0.0000,0.00
4038,145.6072,0.2441,4096.00
4039,145.6306,0.0000,0.00
4040,145.6904,0.2441,4096.00
4041,145.7144,0.0000,0.00
4042,145.7727,0.2441,4096.00
4043,145.7842,0.0000,0.00
4044,145.8149,0.0000,0.00
4045,145.8376,0.0000,0.00
4046,145.8767,0.0000,0.00
4047,145.8958,0.0000,0.00
4048,145.9331,0.2441,4096.00
4049,145.9561,0.0000,0.00
4050,146.0168,0.0000,0.00
