ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3292,117.5508,0.2441,4096.00
3293,117.5723,0.0000,0.00
3294,117.6172,0.0000,0.00
3295,117.6428,0.2441,4096.00
3296,117.6804,0.0000,0.00
3297,117.6851,0.0000,0.00
3298,117.7390,0.0000,0.00
3299,117.7646,0.2441,4096.00
3300,117.8274,0.0000,0.00
3301,117.8494,0.0000,0.00
3302,117.8950,0.2441,4096.00
3303,117.9199,0.2441,4096.00
3304,117.9578,0.0000,0.00
3305,117.9624,0.0000,0.00
3306,118.0020,0.0000,0.00
3307,118.0403,0.0000,0.00
3308,118.0667,0.0000,0.00
3309,118.1287,0.0000,0.00
3310,118.1531,0.0000,0.00
3311,118.2156,0.2441,4096.00
3312,118.2378,0.0000,0.00
3313,118.2998,0.0000,0.00
3314,118.3215,0.0000,0.00
3315,118.3667,0.0000,0.00
3316,118.3911,0.0000,0.00
3317,118.4297,0.2441,4096.00
3318,118.4482,0.2441,4096.00
3319,118.4595,0.2441,4096.00
3320,118.5010,0.0000,0.00
3321,118.5300,0.0000,0.00
3322,118.5691,0.2441,4096.00
3323,118.6099,0.0000,0.00
3324,118.6494,0.2441,4096.00
3325,118.6760,0.0000,0.00
3326,118.7378,0.0000,0.00
3327,118.7622,0.0000,0.00
3328,118.8230,0.0000,0.00
3329,118.8469,0.0000,0.00
3330,118.9084,0.0000,0.00
3331,118.9314,0.0000,0.00
3332,118.9919,0.2441,4096.00
3333,119.0146,0.0000,0.00
3334,119.0757,0.0000,0.00
3335,119.0994,0.2441,4096.00
3336,119.1602,0.2441,4096.00
3337,119.1829,0.2441,4096.00
3338,119.2402,0.2441,4096.00
3339,119.2656,0.0000,0.00
3340,119.3291,0.0000,0.00
3341,119.3496,0.2441,4096.00
3342,119.3928,0.0000,0.00
3343,119.4204,0.0000,0.00
3344,119.4587,0.0000,0.00
3345,119.4839,0.0000,0.00
3346,119.5439,0.0000,0.00
3347,119.5698,0.0000,0.00
3348,119.6321,0.0000,0.00
3349,119.6543,0.0000,0.00
3350,119.7146,0.0000,0.00
3351,119.7378,0.0000,0.00
3352,119.7993,0.0000,0.00
3353,119.8220,0.0000,0.00
3354,119.8674,0.2441,4096.00
3355,119.8926,0.2441,4096.00
3356,119.9299,0.0000,0.00
3357,119.9458,0.0000,0.00
3358,119.9885,0.0000,0.00
3359,120.0137,0.0000,0.00
3360,120.0759,0.0000,0.00
3361,120.0986,0.0000,0.00
3362,120.1604,0.2441,4096.00
3363,120.1826,0.2441,4096.00
3364,120.2432,0.0000,0.00
3365,120.2659,0.0000,0.00
3366,120.3269,0.2441,4096.00
3367,120.3494,0.2441,4096.00
3368,120.4109,0.0000,0.00
3369,120.4338,0.0000,0.00
3370,120.4949,0.0000,0.00
3371,120.5168,0.0000,0.00
3372,120.5613,0.0000,0.00
3373,120.5896,0.0000,0.00
3374,120.6279,0.0000,0.00
3375,120.6523,0.2441,4096.00
3376,120.7144,0.2441,4096.00
3377,120.7373,0.0000,0.00
3378,120.7993,0.2441,4096.00
3379,120.8225,0.0000,0.00
3380,120.8831,0.0000,0.00
3381,120.9055,0.0000,0.00
3382,120.9683,0.0000,0.00
3383,120.9897,0.0000,0.00
3384,121.0334,0.0000,0.00
3385,121.0610,0.0000,0.00
3386,121.0989,0.0000,0.00
3387,121.1245,0.0000,0.00
3388,121.1865,0.0000,0.00
3389,121.2104,0.2441,4096.00
3390,121.2715,0.2441,4096.00
3391,121.2944,0.2441,4096.00
3392,121.3550,0.0000,0.00
3393,121.3787,0.0000,0.00
3394,121.4395,0.0000,0.00
3395,121.4619,0.0000,0.00
3396,121.5220,0.0000,0.00
3397,121.5461,0.0000,0.00
3398,121.6055,0.0000,0.00
3399,121.6152,0.0000,0.00
3400,121.6736,0.0000,0.00
3401,121.6836,0.0000,0.00
3402,121.7288,0.2441,4096.00
3403,121.7480,0.0000,0.00
3404,121.7876,0.0000,0.00
3405,121.8062,0.0000,0.00
3406,121.8440,0.0000,0.00
3407,121.8691,0.2441,4096.00
3408,121.9290,0.0000,0.00
3409,121.9556,0.0000,0.00
3410,122.0149,0.0000,0.00
3411,122.0413,0.2441,4096.00
3412,122.0996,0.2441,4096.00
3413,122.1255,0.2441,4096.00
3414,122.1848,0.2441,4096.00
3415,122.2095,0.0000,0.00
3416,122.2693,0.2441,4096.00
3417,122.2925,0.2441,4096.00
3418,122.3528,0.2441,4096.00
3419,122.3765,0.0000,0.00
3420,122.4348,0.0000,0.00
3421,122.4597,0.0000,0.00
3422,122.5193,0.0000,0.00
3423,122.5439,0.0000,0.00
3424,122.6030,0.0000,0.00
3425,122.6272,0.0000,0.00
3426,122.6865,0.0000,0.00
3427,122.7109,0.0000,0.00
3428,122.7698,0.0000,0.00
3429,122.7942,0.0000,0.00
3430,122.8538,0.0000,0.00
3431,122.8782,0.0000,0.00
3432,122.9358,0.0000,0.00
3433,122.9614,0.0000,0.00
3434,123.0205,0.2441,4096.00
3435,123.0459,0.0000,0.00
3436,123.1028,0.0000,0.00
3437,123.1147,0.0000,0.00
3438,123.1604,0.2441,4096.00
3439,123.1836,0.2441,4096.00
3440,123.2422,0.2441,4096.00
3441,123.2666,0.0000,0.00
3442,123.3250,0.2441,4096.00
3443,123.3508,0.2441,4096.00
3444,123.4080,0.0000,0.00
3445,123.4338,0.0000,0.00
3446,123.4929,0.0000,0.00
3447,123.5178,0.2441,4096.00
3448,123.5757,0.0000,0.00
3449,123.6016,0.0000,0.00
3450,123.6563,0.2441,4096.00
3451,123.6604,0.0000,0.00
3452,123.7024,0.0000,0.00
3453,123.7288,0.0000,0.00
3454,123.7678,0.0000,0.00
3455,123.8069,0.0000,0.00
3456,123.8447,0.0000,0.00
3457,123.8496,0.2441,4096.00
3458,123.8879,0.0000,0.00
3459,123.9263,0.0000,0.00
3460,123.9436,0.0000,0.00
3461,123.9817,0.0000,0.00
3462,123.9861,0.0000,0.00
3463,124.0410,0.0000,0.00
3464,124.0681,0.0000,0.00
3465,124.1277,0.0000,0.00
3466,124.1533,0.0000,0.00
3467,124.2119,0.0000,0.00
3468,124.2375,0.0000,0.00
3469,124.2947,0.2441,4096.00
3470,124.3213,0.0000,0.00
3471,124.3799,0.0000,0.00
3472,124.4050,0.0000,0.00
3473,124.4622,0.0000,0.00
3474,124.4885,0.0000,0.00
3475,124.5464,0.2441,4096.00
3476,124.5581,0.0000,0.00
3477,124.5886,0.2441,4096.00
3478,124.6106,0.0000,0.00
3479,124.6484,0.0000,0.00
3480,124.6526,0.0000,0.00
3481,124.7039,0.0000,0.00
3482,124.7085,0.0000,0.00
3483,124.7502,0.2441,4096.00
3484,124.7754,0.0000,0.00
3485,124.8064,0.0000,0.00
3486,124.8308,0.0000,0.00
3487,124.8450,0.0000,0.00
3488,124.9023,0.0000,0.00
3489,124.9075,0.2441,4096.00
3490,124.9568,0.0000,0.00
3491,124.9614,0.0000,0.00
3492,125.0061,0.2441,4096.00
3493,125.0283,0.2441,4096.00
3494,125.0378,0.0000,0.00
3495,125.0833,0.0000,0.00
3496,125.1108,0.0000,0.00
3497,125.1387,0.0000,0.00
3498,125.1602,0.0000,0.00
3499,125.1941,0.0000,0.00
3500,125.2156,0.0000,0.00
3501,125.2522,0.0000,0.00
3502,125.2776,0.0000,0.00
3503,125.3066,0.0000,0.00
3504,125.3313,0.0000,0.00
3505,125.3452,0.0000,0.00
3506,125.4026,0.0000,0.00
3507,125.4080,0.0000,0.00
3508,125.4636,0.0000,0.00
3509,125.4893,0.0000,0.00
3510,125.5452,0.0000,0.00
3511,125.5706,0.0000,0.00
3512,125.6279,0.2441,4096.00
3513,125.6533,0.0000,0.00
3514,125.7109,0.2441,4096.00
3515,125.7227,0.2441,4096.00
3516,125.7529,0.0000,0.00
3517,125.7761,0.2441,4096.00
3518,125.8142,0.2441,4096.00
3519,125.8186,0.2441,4096.00
3520,125.8577,0.2441,4096.00
3521,125.8706,0.2441,4096.00
3522,125.9014,0.2441,4096.00
3523,125.9253,0.2441,4096.00
3524,125.9644,0.0000,0.00
3525,125.9817,0.0000,0.00
3526,126.0198,0.0000,0.00
3527,126.0242,0.0000,0.00
3528,126.0640,0.0000,0.00
3529,126.0774,0.0000,0.00
3530,126.1082,0.2441,4096.00
3531,126.1333,0.2441,4096.00
3532,126.1714,0.2441,4096.00
3533,126.1758,0.0000,0.00
3534,126.2166,0.0000,0.00
3535,126.2297,0.0000,0.00
3536,126.2744,0.2441,4096.00
3537,126.2856,0.0000,0.00
3538,126.3164,0.0000,0.00
3539,126.3408,0.2441,4096.00
3540,126.3792,0.0000,0.00
3541,126.3838,0.0000,0.00
3542,126.4219,0.0000,0.00
3543,126.4368,0.0000,0.00
3544,126.4678,0.2441,4096.00
3545,126.4851,0.0000,0.00
3546,126.5222,0.2441,4096.00
3547,126.5293,0.0000,0.00
3548,126.5703,0.2441,4096.00
3549,126.5859,0.0000,0.00
3550,126.6255,0.0000,0.00
3551,126.6401,0.0000,0.00
3552,126.6711,0.2441,4096.00
3553,126.6909,0.2441,4096.00
3554,126.7295,0.0000,0.00
3555,126.7466,0.0000,0.00
3556,126.7849,0.0000,0.00
3557,126.7893,0.2441,4096.00
3558,126.8396,0.0000,0.00
3559,126.8435,0.0000,0.00
3560,126.8809,0.0000,0.00
3561,126.9009,0.2441,4096.00
3562,126.9395,0.0000,0.00
3563,126.9441,0.2441,4096.00
3564,126.9927,0.0000,0.00
3565,127.0166,0.0000,0.00
3566,127.0632,0.0000,0.00
3567,127.0681,0.0000,0.00
3568,127.1169,0.0000,0.00
3569,127.1204,0.2441,4096.00
3570,127.1631,0.0000,0.00
3571,127.1799,0.0000,0.00
3572,127.2190,0.0000,0.00
3573,127.2576,0.2441,4096.00
3574,127.2957,0.2441,4096.00
3575,127.3228,0.0000,0.00
3576,127.3748,0.0000,0.00
3577,127.4006,0.0000,0.00
3578,127.4565,0.0000,0.00
3579,127.4810,0.0000,0.00
3580,127.5369,0.0000,0.00
3581,127.5635,0.2441,4096.00
3582,127.6204,0.0000,0.00
3583,127.6465,0.0000,0.00
3584,127.7039,0.0000,0.00
3585,127.7302,0.0000,0.00
3586,127.7876,0.0000,0.00
3587,127.8140,0.0000,0.00
3588,127.8711,0.0000,0.00
3589,127.8977,0.0000,0.00
3590,127.9504,0.0000,0.00
3591,127.9551,0.0000,0.00
3592,127.9963,0.0000,0.00
3593,128.0122,0.0000,0.00
3594,128.0398,0.0000,0.00
3595,128.0618,0.2441,4096.00
3596,128.0708,0.0000,0.00
3597,128.1021,0.0000,0.00
3598,128.1265,0.0000,0.00
3599,128.1406,0.0000,0.00
3600,128.1785,0.0000,0.00
3601,128.1982,0.0000,0.00
3602,128.2542,0.0000,0.00
3603,128.2573,0.0000,0.00
3604,128.3018,0.2441,4096.00
3605,128.3186,0.0000,0.00
3606,128.3567,0.0000,0.00
3607,128.3611,0.0000,0.00
3608,128.4099,0.2441,4096.00
3609,128.4348,0.0000,0.00
3610,128.4883,0.0000,0.00
3611,128.5127,0.0000,0.00
3612,128.5667,0.2441,4096.00
3613,128.5940,0.0000,0.00
3614,128.6516,0.0000,0.00
3615,128.6768,0.0000,0.00
3616,128.7346,0.0000,0.00
3617,128.7600,0.0000,0.00
3618,128.8186,0.0000,0.00
3619,128.8438,0.0000,0.00
3620,128.9021,0.2441,4096.00
3621,128.9275,0.0000,0.00
3622,128.9849,0.2441,4096.00
3623,129.0112,0.0000,0.00
3624,129.0693,0.0000,0.00
3625,129.0952,0.0000,0.00
3626,129.1523,0.2441,4096.00
3627,129.1790,0.0000,0.00
3628,129.2354,0.0000,0.00
3629,129.2400,0.0000,0.00
3630,129.2805,0.2441,4096.00
3631,129.3054,0.0000,0.00
3632,129.3445,0.0000,0.00
3633,129.3853,0.2441,4096.00
3634,129.4236,0.0000,0.00
3635,129.4280,0.0000,0.00
3636,129.4817,0.0000,0.00
3637,129.4863,0.0000,0.00
3638,129.5264,0.0000,0.00
3639,129.5527,0.0000,0.00
3640,129.5911,0.0000,0.00
3641,129.5955,0.0000,0.00
3642,129.6487,0.0000,0.00
3643,129.6758,0.0000,0.00
3644,129.7351,0.0000,0.00
3645,129.7603,0.0000,0.00
3646,129.8181,0.2441,4096.00
3647,129.8301,0.0000,0.00
3648,129.8853,0.0000,0.00
3649,129.8984,0.2441,4096.00
3650,129.9436,0.2441,4096.00
3651,129.9634,0.0000,0.00
3652,130.0005,0.2441,4096.00
3653,130.0049,0.0000,0.00
3654,130.0632,0.0000,0.00
3655,130.0906,0.0000,0.00
3656,130.1487,0.0000,0.00
3657,130.1758,0.0000,0.00
3658,130.2346,0.0000,0.00
3659,130.2603,0.0000,0.00
3660,130.3181,0.2441,4096.00
3661,130.3440,0.0000,0.00
3662,130.4016,0.0000,0.00
3663,130.4282,0.0000,0.00
3664,130.4851,0.0000,0.00
3665,130.5120,0.0000,0.00
3666,130.5681,0.0000,0.00
3667,130.5959,0.2441,4096.00
3668,130.6526,0.0000,0.00
3669,130.6794,0.2441,4096.00
3670,130.7371,0.0000,0.00
3671,130.7632,0.0000,0.00
3672,130.8210,0.0000,0.00
3673,130.8467,0.0000,0.00
3674,130.9048,0.0000,0.00
3675,130.9307,0.2441,4096.00
3676,130.9883,0.0000,0.00
3677,131.0139,0.0000,0.00
3678,131.0715,0.0000,0.00
3679,131.0977,0.0000,0.00
3680,131.1553,0.0000,0.00
3681,131.1812,0.0000,0.00
3682,131.2388,0.0000,0.00
3683,131.2651,0.0000,0.00
3684,131.3215,0.0000,0.00
3685,131.3345,0.2441,4096.00
3686,131.3655,0.0000,0.00
3687,131.3879,0.0000,0.00
3688,131.4263,0.2441,4096.00
3689,131.4304,0.0000,0.00
3690,131.4846,0.0000,0.00
3691,131.5127,0.0000,0.00
3692,131.5718,0.2441,4096.00
3693,131.5974,0.0000,0.00
3694,131.6545,0.0000,0.00
3695,131.6804,0.2441,4096.00
3696,131.7385,0.0000,0.00
3697,131.7649,0.0000,0.00
3698,131.8232,0.0000,0.00
3699,131.8479,0.0000,0.00
3700,131.9067,0.0000,0.00
3701,131.9319,0.0000,0.00
3702,131.9890,0.0000,0.00
3703,132.0149,0.0000,0.00
3704,132.0723,0.0000,0.00
3705,132.0996,0.0000,0.00
3706,132.1572,0.0000,0.00
3707,132.1824,0.0000,0.00
3708,132.2412,0.0000,0.00
3709,132.2666,0.0000,0.00
3710,132.3250,0.0000,0.00
3711,132.3496,0.0000,0.00
3712,132.4084,0.0000,0.00
3713,132.4341,0.2441,4096.00
3714,132.4922,0.2441,4096.00
3715,132.5171,0.2441,4096.00
3716,132.5759,0.2441,4096.00
3717,132.6011,0.0000,0.00
3718,132.6592,0.0000,0.00
3719,132.6843,0.2441,4096.00
3720,132.7429,0.2441,4096.00
3721,132.7681,0.0000,0.00
3722,132.8257,0.0000,0.00
3723,132.8372,0.0000,0.00
3724,132.8928,0.2441,4096.00
3725,132.9199,0.0000,0.00
3726,132.9841,0.0000,0.00
3727,133.0115,0.0000,0.00
3728,133.0720,0.0000,0.00
3729,133.0984,0.2441,4096.00
3730,133.1570,0.0000,0.00
3731,133.1824,0.0000,0.00
3732,133.2407,0.0000,0.00
3733,133.2673,0.2441,4096.00
3734,133.3250,0.0000,0.00
3735,133.3503,0.0000,0.00
3736,133.4089,0.2441,4096.00
3737,133.4346,0.2441,4096.00
3738,133.4934,0.0000,0.00
3739,133.5176,0.0000,0.00
3740,133.5764,0.0000,0.00
3741,133.6016,0.2441,4096.00
3742,133.6597,0.0000,0.00
3743,133.6846,0.0000,0.00
3744,133.7434,0.2441,4096.00
3745,133.7686,0.0000,0.00
3746,133.8259,0.0000,0.00
3747,133.8516,0.0000,0.00
3748,133.9097,0.0000,0.00
3749,133.9355,0.0000,0.00
3750,133.9924,0.2441,4096.00
3751,134.0186,0.0000,0.00
3752,134.0769,0.0000,0.00
3753,134.1028,0.2441,4096.00
3754,134.1602,0.0000,0.00
3755,134.1855,0.0000,0.00
3756,134.2434,0.0000,0.00
3757,134.2695,0.0000,0.00
3758,134.3267,0.0000,0.00
3759,134.3528,0.0000,0.00
3760,134.4099,0.0000,0.00
3761,134.4226,0.0000,0.00
3762,134.4534,0.2441,4096.00
3763,134.4705,0.0000,0.00
3764,134.5083,0.0000,0.00
3765,134.5127,0.0000,0.00
3766,134.5669,0.2441,4096.00
3767,134.5715,0.2441,4096.00
3768,134.6111,0.2441,4096.00
3769,134.6396,0.0000,0.00
3770,134.6775,0.0000,0.00
3771,134.6816,0.0000,0.00
3772,134.7205,0.0000,0.00
3773,134.7578,0.2441,4096.00
3774,134.7620,0.2441,4096.00
3775,134.8142,0.0000,0.00
3776,134.8179,0.0000,0.00
3777,134.8794,0.2441,4096.00
3778,134.9060,0.0000,0.00
3779,134.9622,0.0000,0.00
3780,134.9871,0.2441,4096.00
3781,135.0435,0.0000,0.00
3782,135.0691,0.0000,0.00
3783,135.1270,0.2441,4096.00
3784,135.1521,0.0000,0.00
3785,135.2078,0.0000,0.00
3786,135.2126,0.0000,0.00
3787,135.2688,0.0000,0.00
3788,135.2937,0.2441,4096.00
3789,135.3538,0.0000,0.00
3790,135.3735,0.0000,0.00
3791,135.4282,0.2441,4096.00
3792,135.4326,0.0000,0.00
3793,135.4739,0.0000,0.00
3794,135.4990,0.0000,0.00
3795,135.5366,0.0000,0.00
3796,135.5408,0.0000,0.00
3797,135.5947,0.0000,0.00
3798,135.6221,0.0000,0.00
3799,135.6785,0.0000,0.00
3800,135.6919,0.0000,0.00
3801,135.7234,0.0000,0.00
3802,135.7456,0.0000,0.00
3803,135.7834,0.0000,0.00
3804,135.7876,0.0000,0.00
3805,135.8398,0.0000,0.00
3806,135.8440,0.0000,0.00
3807,135.9014,0.2441,4096.00
3808,135.9060,0.2441,4096.00
3809,135.9473,0.0000,0.00
3810,135.9690,0.0000,0.00
3811,136.0073,0.0000,0.00
3812,136.0120,0.0000,0.00
3813,136.0605,0.0000,0.00
3814,136.0645,0.2441,4096.00
3815,136.1079,0.0000,0.00
3816,136.1248,0.0000,0.00
3817,136.1611,0.0000,0.00
3818,136.1816,0.0000,0.00
3819,136.2197,0.2441,4096.00
3820,136.2417,0.0000,0.00
3821,136.2571,0.0000,0.00
3822,136.3101,0.2441,4096.00
3823,136.3147,0.0000,0.00
3824,136.3567,0.2441,4096.00
3825,136.3826,0.0000,0.00
3826,136.4133,0.0000,0.00
3827,136.4385,0.2441,4096.00
3828,136.4509,0.0000,0.00
3829,136.5090,0.0000,0.00
3830,136.5369,0.0000,0.00
3831,136.5940,0.2441,4096.00
3832,136.6213,0.0000,0.00
3833,136.6787,0.2441,4096.00
3834,136.7056,0.0000,0.00
3835,136.7622,0.2441,4096.00
3836,136.7896,0.2441,4096.00
3837,136.8459,0.0000,0.00
3838,136.8591,0.0000,0.00
3839,136.9023,0.2441,4096.00
3840,136.9141,0.0000,0.00
3841,136.9456,0.0000,0.00
3842,136.9670,0.2441,4096.00
3843,137.0049,0.0000,0.00
3844,137.0095,0.0000,0.00
3845,137.0652,0.0000,0.00
3846,137.0923,0.0000,0.00
3847,137.1509,0.0000,0.00
3848,137.1770,0.0000,0.00
3849,137.2346,0.0000,0.00
3850,137.2612,0.0000,0.00
3851,137.3181,0.0000,0.00
3852,137.3450,0.2441,4096.00
3853,137.4021,0.0000,0.00
3854,137.4287,0.0000,0.00
3855,137.4878,0.2441,4096.00
3856,137.5125,0.0000,0.00
3857,137.5718,0.2441,4096.00
3858,137.5959,0.0000,0.00
3859,137.6545,0.0000,0.00
3860,137.6797,0.0000,0.00
3861,137.7395,0.0000,0.00
3862,137.7632,0.2441,4096.00
3863,137.8228,0.0000,0.00
3864,137.8469,0.0000,0.00
3865,137.9065,0.2441,4096.00
3866,137.9307,0.2441,4096.00
3867,137.9895,0.0000,0.00
3868,138.0144,0.0000,0.00
3869,138.0735,0.0000,0.00
3870,138.0979,0.0000,0.00
3871,138.1577,0.2441,4096.00
3872,138.1814,0.0000,0.00
3873,138.2400,0.0000,0.00
3874,138.2654,0.0000,0.00
3875,138.3252,0.0000,0.00
3876,138.3489,0.0000,0.00
3877,138.4070,0.0000,0.00
3878,138.4185,0.0000,0.00
3879,138.4758,0.2441,4096.00
3880,138.4871,0.0000,0.00
3881,138.5322,0.0000,0.00
3882,138.5520,0.0000,0.00
3883,138.5920,0.0000,0.00
3884,138.6345,0.0000,0.00
3885,138.6729,0.2441,4096.00
3886,138.6775,0.2441,4096.00
3887,138.7334,0.0000,0.00
3888,138.7598,0.0000,0.00
3889,138.8201,0.0000,0.00
3890,138.8450,0.0000,0.00
3891,138.9075,0.0000,0.00
3892,138.9292,0.0000,0.00
3893,138.9915,0.0000,0.00
3894,139.0129,0.0000,0.00
3895,139.0566,0.0000,0.00
3896,139.0845,0.2441,4096.00
3897,139.1223,0.0000,0.00
3898,139.1479,0.0000,0.00
3899,139.2092,0.0000,0.00
3900,139.2339,0.0000,0.00
3901,139.2966,0.2441,4096.00
3902,139.3184,0.2441,4096.00
3903,139.3804,0.0000,0.00
3904,139.4021,0.0000,0.00
3905,139.4639,0.2441,4096.00
3906,139.4856,0.0000,0.00
3907,139.5474,0.0000,0.00
3908,139.5688,0.2441,4096.00
3909,139.6313,0.0000,0.00
3910,139.6531,0.0000,0.00
3911,139.6980,0.2441,4096.00
3912,139.7234,0.2441,4096.00
3913,139.7615,0.0000,0.00
3914,139.7830,0.2441,4096.00
3915,139.8220,0.0000,0.00
3916,139.8489,0.0000,0.00
3917,139.9099,0.0000,0.00
3918,139.9312,0.0000,0.00
3919,139.9924,0.0000,0.00
3920,140.0127,0.0000,0.00
3921,140.0569,0.2441,4096.00
3922,140.0845,0.0000,0.00
3923,140.1221,0.2441,4096.00
3924,140.1477,0.0000,0.00
3925,140.2090,0.0000,0.00
3926,140.2334,0.0000,0.00
3927,140.2969,0.2441,4096.00
3928,140.3179,0.0000,0.00
3929,140.3623,0.0000,0.00
3930,140.3879,0.0000,0.00
3931,140.4272,0.0000,0.00
3932,140.4702,0.0000,0.00
3933,140.5085,0.0000,0.00
3934,140.5359,0.2441,4096.00
3935,140.5974,0.2441,4096.00
3936,140.6218,0.2441,4096.00
3937,140.6836,0.0000,0.00
3938,140.7065,0.0000,0.00
3939,140.7683,0.2441,4096.00
3940,140.7900,0.0000,0.00
3941,140.8357,0.0000,0.00
3942,140.8618,0.0000,0.00
3943,140.8999,0.0000,0.00
3944,140.9255,0.0000,0.00
3945,140.9866,0.0000,0.00
3946,140.9973,0.0000,0.00
3947,141.0288,0.0000,0.00
3948,141.0532,0.0000,0.00
3949,141.0925,0.2441,4096.00
3950,141.1340,0.0000,0.00
3951,141.1731,0.0000,0.00
3952,141.1772,0.0000,0.00
3953,141.2324,0.2441,4096.00
3954,141.2576,0.0000,0.00
3955,141.3193,0.0000,0.00
3956,141.3428,0.0000,0.00
3957,141.4026,0.0000,0.00
3958,141.4272,0.0000,0.00
3959,141.4875,0.0000,0.00
3960,141.5112,0.0000,0.00
3961,141.5710,0.0000,0.00
3962,141.5950,0.0000,0.00
3963,141.6560,0.2441,4096.00
3964,141.6792,0.0000,0.00
3965,141.7368,0.0000,0.00
3966,141.7627,0.0000,0.00
3967,141.8206,0.0000,0.00
3968,141.8464,0.0000,0.00
3969,141.9055,0.0000,0.00
3970,141.9299,0.0000,0.00
3971,141.9907,0.0000,0.00
3972,142.0134,0.0000,0.00
3973,142.0725,0.0000,0.00
3974,142.0972,0.0000,0.00
3975,142.1541,0.0000,0.00
3976,142.1807,0.0000,0.00
3977,142.2375,0.0000,0.00
3978,142.2642,0.0000,0.00
3979,142.3223,0.0000,0.00
3980,142.3479,0.2441,4096.00
3981,142.4058,0.0000,0.00
3982,142.4316,0.2441,4096.00
3983,142.4895,0.2441,4096.00
3984,142.5012,0.0000,0.00
3985,142.5325,0.0000,0.00
3986,142.5544,0.2441,4096.00
3987,142.5933,0.0000,0.00
3988,142.6113,0.2441,4096.00
3989,142.6492,0.2441,4096.00
3990,142.6748,0.0000,0.00
3991,142.7334,0.2441,4096.00
3992,142.7612,0.2441,4096.00
3993,142.8198,0.0000,0.00
3994,142.8457,0.0000,0.00
3995,142.9038,0.0000,0.00
3996,142.9297,0.0000,0.00
3997,142.9863,0.0000,0.00
3998,143.0137,0.0000,0.00
3999,143.0706,0.0000,0.00
4000,143.0969,0.0000,0.00
4001,143.1541,0.0000,0.00
4002,143.1804,0.0000,0.00
4003,143.2393,0.0000,0.00
4004,143.2642,0.0000,0.00
4005,143.3223,0.2441,4096.00
4006,143.3477,0.0000,0.00
4007,143.4058,0.0000,0.00
4008,143.4316,0.0000,0.00
4009,143.4897,0.0000,0.00
4010,143.5154,0.2441,4096.00
4011,143.5735,0.0000,0.00
4012,143.5991,0.0000,0.00
4013,143.6572,0.0000,0.00
4014,143.6819,0.0000,0.00
4015,143.7412,0.2441,4096.00
4016,143.7664,0.2441,4096.00
4017,143.8237,0.0000,0.00
4018,143.8496,0.2441,4096.00
4019,143.9087,0.0000,0.00
4020,143.9336,0.2441,4096.00
4021,143.9922,0.2441,4096.00
4022,144.0024,0.0000,0.00
4023,144.0342,0.0000,0.00
4024,144.0742,0.0000,0.00
4025,144.1133,0.0000,0.00
4026,144.1350,0.0000,0.00
4027,144.1736,0.0000,0.00
4028,144.1787,0.2441,4096.00
4029,144.2341,0.0000,0.00
4030,144.2612,0.0000,0.00
4031,144.3225,0.2441,4096.00
4032,144.3472,0.0000,0.00
4033,144.4055,0.0000,0.00
4034,144.4302,0.0000,0.00
4035,144.4885,0.0000,0.00
4036,144.5149,0.0000,0.00
4037,144.5737,0.2441,4096.00
4038,144.5981,0.0000,0.00
4039,144.6572,0.0000,0.00
4040,144.6821,0.0000,0.00
4041,144.7415,0.0000,0.00
4042,144.7656,0.2441,4096.00
4043,144.8257,0.0000,0.00
4044,144.8496,0.2441,4096.00
4045,144.9089,0.2441,4096.00
4046,144.9329,0.0000,0.00
4047,144.9922,0.0000,0.00
4048,145.0166,0.0000,0.00
4049,145.0754,0.0000,0.00
4050,145.0999,0.0000,0.00
4051,145.1592,0.0000,0.00
4052,145.1838,0.0000,0.00
4053,145.2434,0.2441,4096.00
4054,145.2671,0.2441,4096.00
4055,145.3259,0.2441,4096.00
4056,145.3508,0.0000,0.00
4057,145.4092,0.0000,0.00
4058,145.4338,0.0000,0.00
4059,145.4927,0.0000,0.00
4060,145.5039,0.2441,4096.00
4061,145.5515,0.2441,4096.00
4062,145.5618,0.0000,0.00
4063,145.6072,0.0000,0.00
4064,145.6313,0.0000,0.00
4065,145.6699,0.0000,0.00
4066,145.6746,0.0000,0.00
4067,145.7341,0.0000,0.00
4068,145.7603,0.0000,0.00
4069,145.8218,0.0000,0.00
4070,145.8462,0.0000,0.00
4071,145.9063,0.0000,0.00
4072,145.9302,0.0000,0.00
4073,145.9902,0.2441,4096.00
4074,146.0144,0.2441,4096.00
4075,146.0735,0.0000,0.00
4076,146.0974,0.0000,0.00
4077,146.1575,0.2441,4096.00
4078,146.1816,0.0000,0.00
4079,146.2407,0.2441,4096.00
4080,146.2649,0.2441,4096.00
4081,146.3230,0.0000,0.00
4082,146.3494,0.2441,4096.00
4083,146.4084,0.0000,0.00
4084,146.4321,0.0000,0.00
4085,146.4900,0.0000,0.00
4086,146.5164,0.0000,0.00
4087,146.5752,0.2441,4096.00
4088,146.5994,0.2441,4096.00
4089,146.6584,0.2441,4096.00
4090,146.6831,0.0000,0.00
4091,146.7415,0.0000,0.00
4092,146.7664,0.0000,0.00
4093,146.8247,0.0000,0.00
4094,146.8503,0.0000,0.00
4095,146.9084,0.0000,0.00
4096,146.9333,0.0000,0.00
4097,146.9915,0.2441,4096.00
4098,147.0032,0.0000,0.00
4099,147.0344,0.2441,4096.00
4100,147.0752,0.0000,0.00
