ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,49.4124,52.0554,19.21
872,49.4654,53.0396,18.85
873,49.4917,26.3023,38.02
874,49.5426,50.8919,19.65
875,49.5957,53.1044,18.83
876,49.6215,25.7568,38.82
877,49.6727,51.2543,19.51
878,49.7256,52.8450,18.92
879,49.7512,25.6424,39.00
880,49.8021,50.8881,19.65
881,49.8544,52.2881,19.12
882,49.8801,25.6195,39.03
883,49.9314,51.2848,19.50
884,49.9839,52.5398,19.03
885,50.0098,25.8369,38.70
886,50.0607,50.9644,19.62
887,50.1126,51.8837,19.27
888,50.1383,25.6424,39.00
889,50.1892,50.9491,19.63
890,50.2430,53.8063,18.59
891,50.2692,26.1154,38.29
892,50.3204,51.2238,19.52
893,50.3752,54.7867,18.25
894,50.4287,53.4973,18.69
895,50.4545,25.7835,38.78
896,50.5054,50.8957,19.65
897,50.5573,51.8570,19.28
898,50.5831,25.8713,38.65
899,50.6341,50.9186,19.64
900,50.6861,52.0744,19.20
901,50.7119,25.7835,38.78
902,50.7623,50.3235,19.87
903,50.8142,51.9257,19.26
904,50.8401,25.8675,38.66
905,50.8907,50.6630,19.74
906,50.9428,52.0821,19.20
907,50.9688,25.9514,38.53
908,51.0193,50.5066,19.80
909,51.0711,51.7540,19.32
910,51.0970,25.9323,38.56
911,51.1469,49.9115,20.04
912,51.2013,54.3976,18.38
913,51.2540,52.6772,18.98
914,51.2803,26.2299,38.12
915,51.3311,50.8804,19.65
916,51.3859,54.7028,18.28
917,51.4394,53.5736,18.67
918,51.4659,26.4816,37.76
919,51.5177,51.7578,19.32
920,51.5704,52.7115,18.97
921,51.5937,23.2430,43.02
922,51.6414,47.6914,20.97
923,51.6902,48.8358,20.48
924,51.7379,47.6799,20.97
925,51.7621,24.2348,41.26
926,51.8129,50.7774,19.69
927,51.8664,53.4325,18.72
928,51.9178,51.4565,19.43
929,51.9420,24.1814,41.35
930,51.9922,50.1862,19.93
931,52.0433,51.1055,19.57
932,52.0674,24.0364,41.60
933,52.1174,49.9687,20.01
934,52.1688,51.4336,19.44
935,52.1932,24.3530,41.06
936,52.2247,31.5552,31.69
937,52.2718,47.0810,21.24
938,52.2984,26.5617,37.65
939,52.3340,35.6255,28.07
940,52.3884,54.4090,18.38
941,52.4410,52.5589,19.03
942,52.4953,54.2603,18.43
943,52.5453,50.0717,19.97
944,52.5950,49.6292,20.15
945,52.6453,50.3311,19.87
946,52.6960,50.6935,19.73
947,52.7466,50.5562,19.78
948,52.7969,50.2892,19.89
949,52.8477,50.8232,19.68
950,52.8983,50.5562,19.78
951,52.9487,50.4494,19.82
952,52.9985,49.8009,20.08
953,53.0488,50.2319,19.91
954,53.0999,51.1780,19.54
955,53.1507,50.7698,19.70
956,53.2026,51.8227,19.30
957,53.2578,55.2750,18.09
958,53.3104,52.5551,19.03
959,53.3634,52.9823,18.87
960,53.3871,23.7160,42.17
961,53.4404,53.2913,18.76
962,53.4939,53.5088,18.69
963,53.5176,23.6931,42.21
964,53.5701,52.4559,19.06
965,53.6232,53.1006,18.83
966,53.6469,23.7122,42.17
967,53.6975,50.5562,19.78
968,53.7501,52.5742,19.02
969,53.8047,54.5883,18.32
970,53.8288,24.1623,41.39
971,53.8823,53.4325,18.72
972,53.9375,55.1910,18.12
973,53.9892,51.7159,19.34
974,54.0134,24.2081,41.31
975,54.0651,51.6243,19.37
976,54.1254,60.3638,16.57
977,54.1493,23.8266,41.97
978,54.2103,61.0046,16.39
979,54.2719,61.5883,16.24
980,54.2960,24.1242,41.45
981,54.3580,61.9888,16.13
982,54.4098,51.7731,19.32
983,54.4711,61.3060,16.31
984,54.4949,23.8342,41.96
985,54.5452,50.2281,19.91
986,54.5953,50.1289,19.95
987,54.6192,23.9067,41.83
988,54.6690,49.7856,20.09
989,54.7196,50.5257,19.79
990,54.7435,23.9487,41.76
991,54.7932,49.7208,20.11
992,54.8438,50.5295,19.79
993,54.8676,23.8380,41.95
994,54.9175,49.8543,20.06
995,54.9682,50.7278,19.71
996,54.9923,24.0288,41.62
997,55.0523,60.0243,16.66
998,55.1028,50.5524,19.78
999,55.1269,24.0669,41.55
1000,55.1869,59.9785,16.67
1001,55.2398,52.8412,18.92
1002,55.2903,50.4990,19.80
1003,55.3140,23.7122,42.17
1004,55.3470,33.0010,30.30
1005,55.3726,25.6004,39.06
1006,55.4286,55.9769,17.86
1007,55.4813,52.7573,18.95
1008,55.5345,53.1235,18.82
1009,55.5846,50.1633,19.93
1010,55.6108,26.1917,38.18
1011,55.6385,27.6718,36.14
1012,55.6849,46.3829,21.56
1013,55.7423,57.4188,17.42
1014,55.7665,24.1432,41.42
1015,55.8248,58.2962,17.15
1016,55.8833,58.5251,17.09
1017,55.9040,20.6223,48.49
1018,55.9363,32.3410,30.92
1019,55.9833,47.0200,21.27
1020,56.0098,26.4969,37.74
1021,56.0369,27.0691,36.94
1022,56.0690,32.0511,31.20
1023,56.0953,26.2833,38.05
1024,56.1204,25.1389,39.78
1025,56.1526,32.1655,31.09
1026,56.1997,47.1420,21.21
1027,56.2468,47.1115,21.23
1028,56.2938,46.9437,21.30
1029,56.3411,47.3480,21.12
1030,56.3879,46.7529,21.39
1031,56.4349,46.9818,21.28
1032,56.4820,47.0734,21.24
1033,56.5292,47.2107,21.18
1034,56.5765,47.3480,21.12
1035,56.6237,47.1115,21.23
1036,56.6705,46.8674,21.34
1037,56.7173,46.7682,21.38
1038,56.7645,47.1420,21.21
1039,56.8118,47.2794,21.15
1040,56.8585,46.7606,21.39
1041,56.9053,46.7529,21.39
1042,56.9517,46.4554,21.53
1043,56.9996,47.8058,20.92
1044,57.0466,47.0657,21.25
1045,57.0937,47.0352,21.26
1046,57.1413,47.6532,20.98
1047,57.1883,46.9132,21.32
1048,57.2355,47.2565,21.16
1049,57.2824,46.8597,21.34
1050,57.3301,47.7524,20.94
1051,57.3774,47.2412,21.17
1052,57.4246,47.2260,21.17
1053,57.4716,46.9132,21.32
1054,57.5183,46.7453,21.39
1055,57.5652,46.9208,21.31
1056,57.6131,47.8363,20.90
1057,57.6600,46.8674,21.34
1058,57.7069,46.9742,21.29
1059,57.7540,47.0200,21.27
1060,57.8014,47.4243,21.09
1061,57.8482,46.7682,21.38
1062,57.8956,47.3862,21.10
1063,57.9426,47.0047,21.27
1064,57.9894,46.7835,21.38
1065,58.0365,47.0810,21.24
1066,58.0832,46.7529,21.39
1067,58.1301,46.9132,21.32
1068,58.1773,47.1573,21.21
1069,58.2239,46.5469,21.48
1070,58.2710,47.0963,21.23
1071,58.3176,46.6538,21.43
1072,58.3648,47.1420,21.21
1073,58.4123,47.5464,21.03
1074,58.4592,46.8597,21.34
1075,58.5063,47.1115,21.23
1076,58.5538,47.4625,21.07
1077,58.6013,47.5082,21.05
1078,58.6485,47.1726,21.20
1079,58.6955,47.0505,21.25
1080,58.7431,47.5235,21.04
1081,58.7904,47.3328,21.13
1082,58.8372,46.8216,21.36
1083,58.8844,47.1268,21.22
1084,58.9321,47.7676,20.93
1085,58.9797,47.5082,21.05
1086,59.0268,47.1344,21.22
1087,59.0741,47.3023,21.14
1088,59.1213,47.1878,21.19
1089,59.1684,47.0429,21.26
1090,59.2152,46.8292,21.35
1091,59.2621,46.8521,21.34
1092,59.3093,47.2641,21.16
1093,59.3600,50.6210,19.75
1094,59.4125,52.5208,19.04
1095,59.4655,52.9938,18.87
1096,59.4902,24.6964,40.49
1097,59.5453,55.1224,18.14
1098,59.5980,52.6810,18.98
1099,59.6504,52.3911,19.09
1100,59.6750,24.5514,40.73
1101,59.7272,52.2232,19.15
1102,59.7814,54.1992,18.45
1103,59.8343,52.9175,18.90
1104,59.8587,24.3530,41.06
1105,59.9115,52.8336,18.93
1106,59.9644,52.8336,18.93
1107,59.9893,24.8795,40.19
1108,60.0448,55.4962,18.02
1109,60.0975,52.6810,18.98
1110,60.1499,52.4063,19.08
1111,60.1749,24.9710,40.05
1112,60.2282,53.3600,18.74
1113,60.2811,52.8412,18.92
1114,60.3054,24.3378,41.09
1115,60.3608,55.3970,18.05
1116,60.4143,53.5202,18.68
1117,60.4675,53.1387,18.82
1118,60.4924,24.8642,40.22
1119,60.5455,53.1311,18.82
1120,60.5986,53.0701,18.84
1121,60.6231,24.5056,40.81
1122,60.6755,52.3911,19.09
1123,60.7290,53.4592,18.71
1124,60.7533,24.2996,41.15
1125,60.8059,52.6352,19.00
1126,60.8581,52.1622,19.17
1127,60.8823,24.1852,41.35
1128,60.9349,52.5665,19.02
1129,60.9888,53.9551,18.53
1130,61.0428,53.9627,18.53
1131,61.0673,24.4675,40.87
1132,61.1208,53.5507,18.67
1133,61.1751,54.2526,18.43
1134,61.2278,52.6810,18.98
1135,61.2522,24.4370,40.92
1136,61.3056,53.3752,18.74
1137,61.3587,53.0777,18.84
1138,61.3839,25.1541,39.75
1139,61.4367,52.8336,18.93
1140,61.4924,55.7251,17.95
1141,61.5176,25.1923,39.69
1142,61.5712,53.5355,18.68
1143,61.6246,53.3905,18.73
1144,61.6497,25.1312,39.79
1145,61.7023,52.5360,19.03
1146,61.7550,52.7344,18.96
1147,61.7803,25.2686,39.57
1148,61.8352,54.8706,18.22
1149,61.8878,52.5971,19.01
1150,61.9405,52.7268,18.97
1151,61.9649,24.4446,40.91
1152,62.0180,53.0243,18.86
1153,62.0708,52.8412,18.92
1154,62.0953,24.4446,40.91
1155,62.1500,54.7333,18.27
1156,62.2027,52.6276,19.00
1157,62.2558,53.1540,18.81
1158,62.2819,26.0620,38.37
1159,62.3348,52.9404,18.89
1160,62.4007,65.8188,15.19
1161,62.4621,61.4090,16.28
1162,62.5146,52.5055,19.05
1163,62.5398,25.1846,39.71
1164,62.5938,53.9703,18.53
1165,62.6478,53.9703,18.53
1166,62.6724,24.6658,40.54
1167,62.7240,51.5900,19.38
1168,62.7753,51.2390,19.52
1169,62.8276,52.3148,19.12
1170,62.8779,50.2625,19.90
1171,62.9027,24.8489,40.24
1172,62.9541,51.3611,19.47
1173,63.0095,55.4428,18.04
1174,63.0608,51.2009,19.53
1175,63.0858,25.0778,39.88
1176,63.1396,53.7491,18.60
1177,63.1920,52.4063,19.08
1178,63.2449,52.9175,18.90
1179,63.2709,25.9094,38.60
1180,63.3232,52.3148,19.12
1181,63.3811,57.9224,17.26
1182,63.4072,26.1078,38.30
1183,63.4634,56.1600,17.81
1184,63.5197,56.2363,17.78
1185,63.5475,27.8244,35.94
1186,63.6004,52.8488,18.92
1187,63.6584,58.0673,17.22
1188,63.7095,51.0788,19.58
1189,63.7373,27.7557,36.03
1190,63.7934,56.0684,17.84
1191,63.8532,59.8526,16.71
1192,63.8797,26.4359,37.83
1193,63.9349,55.2216,18.11
1194,63.9933,58.3267,17.14
1195,64.0527,59.4101,16.83
1196,64.1093,56.5949,17.67
1197,64.1361,26.7563,37.37
1198,64.1910,54.9469,18.20
1199,64.2474,56.4117,17.73
1200,64.2728,25.3067,39.52
1201,64.3339,61.0962,16.37
1202,64.3887,54.7943,18.25
1203,64.4428,54.1687,18.46
1204,64.4686,25.7797,38.79
1205,64.5243,55.6412,17.97
1206,64.5795,55.2063,18.11
1207,64.6051,25.5966,39.07
1208,64.6638,58.7006,17.04
1209,64.7186,54.8019,18.25
1210,64.7757,57.0450,17.53
1211,64.8014,25.7263,38.87
1212,64.8573,55.8929,17.89
1213,64.9121,54.7943,18.25
1214,64.9383,26.1383,38.26
1215,64.9941,55.7938,17.92
1216,65.0491,55.0079,18.18
1217,65.0734,24.2615,41.22
1218,65.1273,53.9246,18.54
1219,65.1821,54.7562,18.26
1220,65.2062,24.1623,41.39
1221,65.2597,53.4439,18.71
1222,65.3144,54.6875,18.29
1223,65.3393,24.9176,40.13
1224,65.3917,52.4139,19.08
1225,65.4430,51.2772,19.50
1226,65.4989,55.8777,17.90
1227,65.5237,24.7726,40.37
1228,65.5761,52.3911,19.09
1229,65.6325,56.3812,17.74
1230,65.6876,55.1453,18.13
1231,65.7125,24.8795,40.19
1232,65.7668,54.2908,18.42
1233,65.8217,54.8630,18.23
1234,65.8466,24.9329,40.11
1235,65.9009,54.2831,18.42
1236,65.9568,55.8624,17.90
1237,66.0103,53.4668,18.70
1238,66.0349,24.6658,40.54
1239,66.0887,53.7415,18.61
1240,66.1431,54.4510,18.37
1241,66.1682,25.0778,39.88
1242,66.2229,54.6951,18.28
1243,66.2777,54.7028,18.28
1244,66.3029,25.2686,39.57
1245,66.3563,53.3295,18.75
1246,66.4092,52.8946,18.91
1247,66.4337,24.5132,40.79
1248,66.4871,53.3524,18.74
1249,66.5407,53.6728,18.63
1250,66.5655,24.7498,40.40
1251,66.6188,53.2684,18.77
1252,66.6715,52.6810,18.98
1253,66.6972,25.7568,38.82
1254,66.7542,57.0068,17.54
1255,66.8083,54.0619,18.50
1256,66.8579,49.5529,20.18
1257,66.8831,25.2457,39.61
1258,66.9330,49.8276,20.07
1259,66.9831,50.1251,19.95
1260,67.0076,24.4522,40.90
1261,67.0597,52.0935,19.20
1262,67.1095,49.7894,20.08
1263,67.1596,50.1556,19.94
1264,67.1852,25.5356,39.16
1265,67.2369,51.6663,19.35
1266,67.2863,49.4537,20.22
1267,67.3354,49.1180,20.36
1268,67.3602,24.6964,40.49
1269,67.4122,52.0172,19.22
1270,67.4618,49.6140,20.16
1271,67.5122,50.3922,19.84
1272,67.5366,24.3530,41.06
1273,67.5890,52.4750,19.06
1274,67.6393,50.2472,19.90
1275,67.6883,48.9883,20.41
1276,67.7131,24.7803,40.35
1277,67.7645,51.4374,19.44
1278,67.8134,48.8663,20.46
1279,67.8620,48.5992,20.58
1280,67.8872,25.1389,39.78
1281,67.9383,51.1627,19.55
1282,67.9877,49.3164,20.28
1283,68.0367,49.0418,20.39
1284,68.0615,24.7955,40.33
1285,68.1132,51.7044,19.34
1286,68.1655,52.2766,19.13
1287,68.2198,54.3060,18.41
1288,68.2463,26.4053,37.87
1289,68.2992,52.9022,18.90
1290,68.3517,52.5436,19.03
1291,68.4023,50.6210,19.75
1292,68.4281,25.7492,38.84
1293,68.4797,51.6052,19.38
1294,68.5296,49.8276,20.07
1295,68.5789,49.3088,20.28
1296,68.6041,25.2686,39.57
1297,68.6558,51.6357,19.37
1298,68.7056,49.8352,20.07
1299,68.7558,50.1709,19.93
1300,68.7818,25.9247,38.57
1301,68.8340,52.2385,19.14
1302,68.8839,49.9115,20.04
1303,68.9348,50.8499,19.67
1304,68.9602,25.4135,39.35
1305,69.0127,52.5284,19.04
1306,69.0630,50.2243,19.91
1307,69.1146,51.6663,19.35
1308,69.1668,52.1927,19.16
1309,69.2175,50.6363,19.75
1310,69.2424,24.9405,40.10
1311,69.2929,50.5066,19.80
1312,69.3437,50.8041,19.68
1313,69.3693,25.5356,39.16
1314,69.4190,49.7360,20.11
1315,69.4699,50.8728,19.66
1316,69.5212,51.2466,19.51
1317,69.5467,25.4822,39.24
1318,69.5965,49.8276,20.07
1319,69.6485,51.9714,19.24
1320,69.6992,50.7431,19.71
1321,69.7239,24.6811,40.52
1322,69.7751,51.2009,19.53
1323,69.8266,51.5060,19.42
1324,69.8516,24.9634,40.06
1325,69.9019,50.2701,19.89
1326,69.9526,50.7202,19.72
1327,69.9777,24.9939,40.01
1328,70.0276,49.9039,20.04
1329,70.0779,50.3388,19.87
1330,70.1334,55.4657,18.03
1331,70.1847,51.3229,19.48
1332,70.2094,24.6735,40.53
1333,70.2594,49.9649,20.01
1334,70.3115,52.0783,19.20
1335,70.3616,50.1633,19.93
1336,70.3871,25.4669,39.27
1337,70.4379,50.7813,19.69
1338,70.4888,50.8881,19.65
1339,70.5438,54.9927,18.18
1340,70.6003,56.4575,17.71
1341,70.6519,51.5747,19.39
1342,70.6773,25.3906,39.38
1343,70.7261,48.7976,20.49
1344,70.7778,51.7273,19.33
1345,70.8280,50.2243,19.91
1346,70.8824,54.3213,18.41
1347,70.9066,24.2615,41.22
1348,70.9578,51.1169,19.56
1349,71.0078,50.0107,20.00
1350,71.0572,49.4003,20.24
1351,71.0827,25.5051,39.21
1352,71.1351,52.3911,19.09
1353,71.1871,52.0401,19.22
1354,71.2388,51.6815,19.35
1355,71.2651,26.2985,38.02
1356,71.3170,51.8799,19.28
1357,71.3678,50.7813,19.69
1358,71.4189,51.0330,19.60
1359,71.4441,25.2457,39.61
1360,71.4964,52.2385,19.14
1361,71.5470,50.6744,19.73
1362,71.6019,54.8554,18.23
1363,71.6280,26.1078,38.30
1364,71.6835,55.4733,18.03
1365,71.7366,53.1006,18.83
1366,71.7885,51.8723,19.28
1367,71.8141,25.5966,39.07
1368,71.8673,53.1769,18.81
1369,71.9245,57.2052,17.48
1370,71.9560,31.4941,31.75
1371,72.0092,53.1769,18.81
1372,72.0606,51.3992,19.46
1373,72.1122,51.6052,19.38
1374,72.1753,63.1027,15.85
1375,72.2373,61.9507,16.14
1376,72.2718,34.5535,28.94
1377,72.3307,58.8608,16.99
1378,72.3918,61.0962,16.37
1379,72.4180,26.2222,38.14
1380,72.4750,56.9534,17.56
1381,72.5324,57.3959,17.42
1382,72.5882,55.7327,17.94
1383,72.6139,25.7568,38.82
1384,72.6719,57.9987,17.24
1385,72.7325,60.6003,16.50
1386,72.7631,30.5939,32.69
1387,72.8157,52.5818,19.02
1388,72.8705,54.8172,18.24
1389,72.9250,54.4281,18.37
1390,72.9498,24.8032,40.32
1391,73.0023,52.4521,19.07
1392,73.0561,53.8559,18.57
1393,73.0811,25.0015,40.00
1394,73.1348,53.6499,18.64
1395,73.1906,55.8090,17.92
1396,73.2446,54.0009,18.52
1397,73.3082,63.5605,15.73
1398,73.3357,27.4887,36.38
1399,73.3897,54.0237,18.51
1400,73.4424,52.6352,19.00
1401,73.4683,25.9323,38.56
1402,73.5247,56.3889,17.73
1403,73.5782,53.4821,18.70
1404,73.6330,54.8019,18.25
1405,73.6871,54.1077,18.48
1406,73.7129,25.8255,38.72
1407,73.7664,53.4058,18.72
1408,73.8217,55.3589,18.06
1409,73.8751,53.3600,18.74
1410,73.9012,26.1078,38.30
1411,73.9547,53.5126,18.69
1412,74.0083,53.5736,18.67
1413,74.0338,25.5051,39.21
1414,74.0873,53.4210,18.72
1415,74.1427,55.4123,18.05
1416,74.1974,54.7485,18.27
1417,74.2223,24.8184,40.29
1418,74.2755,53.2150,18.79
1419,74.3296,54.1153,18.48
1420,74.3547,25.0702,39.89
1421,74.4078,53.1158,18.83
1422,74.4628,54.9927,18.18
1423,74.5163,53.5049,18.69
1424,74.5418,25.4135,39.35
1425,74.5953,53.5355,18.68
1426,74.6495,54.1687,18.46
1427,74.6748,25.2838,39.55
1428,74.7306,55.8548,17.90
1429,74.7846,53.9017,18.55
1430,74.8098,25.2228,39.65
1431,74.8616,51.7578,19.32
1432,74.9162,54.6265,18.31
1433,74.9715,55.2979,18.08
1434,74.9974,25.8408,38.70
1435,75.0477,50.3540,19.86
1436,75.1041,56.4117,17.73
1437,75.1573,53.1769,18.81
1438,75.1821,24.7498,40.40
1439,75.2345,52.3834,19.09
1440,75.2879,53.4134,18.72
1441,75.3131,25.1465,39.77
1442,75.3660,52.9633,18.88
1443,75.4191,53.0701,18.84
1444,75.4443,25.1694,39.73
1445,75.4963,51.9714,19.24
1446,75.5493,53.0319,18.86
1447,75.5743,25.0015,40.00
1448,75.6300,55.6564,17.97
1449,75.6830,53.0396,18.85
1450,75.7368,53.7720,18.60
1451,75.7631,26.2299,38.12
1452,75.8164,53.3218,18.75
1453,75.8722,55.7632,17.93
1454,75.8974,25.2533,39.60
1455,75.9519,54.4510,18.37
1456,76.0035,51.6129,19.38
1457,76.0546,51.0635,19.58
1458,76.0794,24.7650,40.38
1459,76.1332,53.8483,18.57
1460,76.1845,51.2619,19.51
1461,76.2356,51.0864,19.57
1462,76.2887,53.1387,18.82
1463,76.3398,51.0559,19.59
1464,76.3950,55.2368,18.10
1465,76.4187,23.6206,42.34
1466,76.4688,50.0946,19.96
1467,76.5187,49.8734,20.05
1468,76.5727,54.0237,18.51
1469,76.5965,23.7885,42.04
1470,76.6469,50.4074,19.84
1471,76.6964,49.4919,20.21
1472,76.7509,54.4357,18.37
1473,76.7741,23.2239,43.06
1474,76.8240,49.9573,20.02
1475,76.8745,50.4379,19.83
1476,76.8979,23.4146,42.71
1477,76.9480,50.0641,19.97
1478,76.9993,51.3382,19.48
1479,77.0228,23.4222,42.69
1480,77.0730,50.2091,19.92
1481,77.1233,50.3311,19.87
1482,77.1472,23.8876,41.86
1483,77.1985,51.2314,19.52
1484,77.2500,51.5747,19.39
1485,77.2740,23.9563,41.74
1486,77.3244,50.4074,19.84
1487,77.3750,50.5905,19.77
1488,77.3990,23.9258,41.80
1489,77.4509,51.9104,19.26
1490,77.5037,52.7725,18.95
1491,77.5276,23.9639,41.73
1492,77.5806,52.9327,18.89
1493,77.6340,53.3981,18.73
1494,77.6858,51.7883,19.31
1495,77.7103,24.5056,40.81
1496,77.7611,50.7965,19.69
1497,77.8139,52.8030,18.94
1498,77.8387,24.8184,40.29
1499,77.8892,50.4837,19.81
1500,77.9403,51.0788,19.58
1501,77.9661,25.7492,38.84
1502,78.0154,49.3393,20.27
1503,78.0664,50.9567,19.62
1504,78.0911,24.7192,40.45
1505,78.1416,50.4684,19.81
1506,78.1937,52.0783,19.20
1507,78.2188,25.0931,39.85
1508,78.2696,50.8575,19.66
1509,78.3221,52.4368,19.07
1510,78.3465,24.4370,40.92
1511,78.3967,50.2014,19.92
1512,78.4497,52.9709,18.88
1513,78.5020,52.2537,19.14
1514,78.5262,24.2462,41.24
1515,78.5747,48.4695,20.63
1516,78.6282,53.4821,18.70
1517,78.6560,27.7710,36.01
1518,78.7119,55.9769,17.86
1519,78.7330,21.0342,47.54
1520,78.7656,32.5928,30.68
1521,78.7996,34.0347,29.38
1522,78.8473,47.7142,20.96
1523,78.8949,47.5159,21.05
1524,78.9426,47.7829,20.93
1525,78.9925,49.8505,20.06
1526,79.0410,48.5001,20.62
1527,79.0950,54.0161,18.51
1528,79.1504,55.3894,18.05
1529,79.1857,35.2554,28.36
1530,79.2347,49.0265,20.40
1531,79.2627,27.9465,35.78
1532,79.2971,34.3857,29.08
1533,79.3297,32.6691,30.61
1534,79.3559,26.1765,38.20
1535,79.3883,32.4020,30.86
1536,79.4356,47.2717,21.15
1537,79.4624,26.8021,37.31
1538,79.5195,57.1518,17.50
1539,79.5426,23.0789,43.33
1540,79.5893,46.6766,21.42
1541,79.6468,57.4570,17.40
1542,79.6740,27.1683,36.81
1543,79.7085,34.5459,28.95
1544,79.7354,26.8707,37.22
1545,79.7913,55.9311,17.88
1546,79.8120,20.6299,48.47
1547,79.8445,32.5317,30.74
1548,79.8964,51.9104,19.26
1549,79.9292,32.7988,30.49
1550,79.9764,47.1802,21.20
1551,80.0270,50.5295,19.79
1552,80.0775,50.5676,19.78
1553,80.1295,51.9943,19.23
1554,80.1811,51.5823,19.39
1555,80.2332,52.0477,19.21
1556,80.2852,51.9943,19.23
1557,80.3364,51.2466,19.51
1558,80.3890,52.5513,19.03
1559,80.4408,51.7960,19.31
1560,80.4924,51.6129,19.38
1561,80.5278,35.4080,28.24
1562,80.5760,48.2101,20.74
1563,80.6243,48.2712,20.72
1564,80.6490,24.6429,40.58
1565,80.6965,47.5082,21.05
1566,80.7447,48.2483,20.73
1567,80.7690,24.2691,41.20
1568,80.8165,47.4625,21.07
1569,80.8651,48.6298,20.56
1570,80.8901,24.9634,40.06
1571,80.9417,51.5747,19.39
1572,80.9960,54.2908,18.42
1573,81.0498,53.7796,18.59
1574,81.0740,24.2462,41.24
1575,81.1218,47.7219,20.95
1576,81.1734,51.5900,19.38
1577,81.2219,48.4924,20.62
1578,81.2465,24.6124,40.63
1579,81.2945,48.0194,20.82
1580,81.3427,48.1949,20.75
1581,81.3674,24.6582,40.55
1582,81.4148,47.4854,21.06
1583,81.4652,50.3311,19.87
1584,81.5148,49.5911,20.16
1585,81.5397,24.9100,40.14
1586,81.5877,48.0118,20.83
1587,81.6380,50.2396,19.90
1588,81.6869,48.9655,20.42
1589,81.7113,24.3912,41.00
1590,81.7594,48.0728,20.80
1591,81.8089,49.4232,20.23
1592,81.8332,24.2920,41.17
1593,81.8804,47.2183,21.18
1594,81.9302,49.7665,20.09
1595,81.9792,49.0036,20.41
1596,82.0035,24.3073,41.14
1597,82.0510,47.4548,21.07
1598,82.1008,49.7894,20.08
1599,82.1498,49.0723,20.38
1600,82.1746,24.7574,40.39
1601,82.2221,47.4625,21.07
1602,82.2704,48.2941,20.71
1603,82.2955,25.1160,39.82
1604,82.3429,47.3938,21.10
1605,82.3908,47.8592,20.89
1606,82.4154,24.6582,40.55
1607,82.4625,47.0886,21.24
1608,82.5103,47.7982,20.92
1609,82.5355,25.1236,39.80
1610,82.5822,46.7606,21.39
1611,82.6296,47.3251,21.13
1612,82.6538,24.2844,41.18
1613,82.7012,47.3633,21.11
1614,82.7498,48.5840,20.58
1615,82.7741,24.3073,41.14
1616,82.8224,48.2864,20.71
1617,82.8725,50.0794,19.97
1618,82.9214,48.9121,20.44
1619,82.9460,24.5285,40.77
1620,82.9989,52.9480,18.89
1621,83.0488,49.8962,20.04
1622,83.1012,52.3911,19.09
1623,83.1260,24.8032,40.32
1624,83.1804,54.3442,18.40
1625,83.2359,55.5115,18.01
1626,83.2606,24.7269,40.44
1627,83.3156,54.9927,18.18
1628,83.3744,58.7845,17.01
1629,83.4315,57.0755,17.52
1630,83.4557,24.2310,41.27
1631,83.5119,56.1218,17.82
1632,83.5687,56.8543,17.59
1633,83.5936,24.8566,40.23
1634,83.6503,56.7093,17.63
1635,83.7000,49.6216,20.15
1636,83.7564,56.4652,17.71
1637,83.7807,24.2233,41.28
1638,83.8359,55.2445,18.10
1639,83.8640,28.0685,35.63
1640,83.8898,25.8102,38.74
1641,83.9366,46.7072,21.41
1642,83.9640,27.4735,36.40
1643,84.0195,55.4123,18.05
1644,84.0702,50.7431,19.71
1645,84.1211,50.9033,19.65
1646,84.1719,50.7889,19.69
1647,84.2200,48.0270,20.82
1648,84.2670,47.0123,21.27
1649,84.3144,47.4014,21.10
1650,84.3617,47.3404,21.12
1651,84.4091,47.3633,21.11
1652,84.4564,47.3251,21.13
1653,84.5053,48.8663,20.46
1654,84.5532,47.8439,20.90
1655,84.6002,47.0352,21.26
1656,84.6511,50.8804,19.65
1657,84.6838,32.6920,30.59
1658,84.7315,47.7142,20.96
1659,84.7787,47.1497,21.21
1660,84.8274,48.6984,20.53
1661,84.8782,50.8041,19.68
1662,84.9307,52.5131,19.04
1663,84.9663,35.5759,28.11
1664,85.0138,47.5006,21.05
1665,85.0644,50.5524,19.78
1666,85.0894,25.0092,39.99
1667,85.1393,49.9191,20.03
1668,85.1865,47.1573,21.21
1669,85.2337,47.2717,21.15
1670,85.2583,24.5895,40.67
1671,85.3085,50.1480,19.94
1672,85.3565,47.9431,20.86
1673,85.4046,48.1873,20.75
1674,85.4297,25.0702,39.89
1675,85.4794,49.6445,20.14
1676,85.5277,48.3398,20.69
1677,85.5755,47.8058,20.92
1678,85.5999,24.3835,41.01
1679,85.6503,50.3769,19.85
1680,85.6971,46.7682,21.38
1681,85.7239,26.8250,37.28
1682,85.7503,26.3443,37.96
1683,85.8003,50.0107,20.00
1684,85.8326,32.3181,30.94
1685,85.8594,26.7944,37.32
1686,85.8848,25.3830,39.40
1687,85.9171,32.3029,30.96
1688,85.9439,26.7792,37.34
1689,85.9693,25.3525,39.44
1690,86.0021,32.8445,30.45
1691,86.0293,27.2446,36.70
1692,86.0549,25.5661,39.11
1693,86.0870,32.0358,31.22
1694,86.1135,26.5198,37.71
1695,86.1388,25.2609,39.59
1696,86.1710,32.2571,31.00
1697,86.2182,47.1802,21.20
1698,86.2678,49.5606,20.18
1699,86.3173,49.4995,20.20
