ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,325.8662,124.0234,8.06
3343,325.9541,87.8906,11.38
3344,326.0479,93.7500,10.67
3345,326.1436,95.7031,10.45
3346,326.2256,82.0313,12.19
3347,326.3232,97.6563,10.24
3348,326.4043,81.0547,12.34
3349,326.5029,98.6328,10.14
3350,326.5850,82.0313,12.19
3351,326.6826,97.6563,10.24
3352,326.7646,82.0313,12.19
3353,326.8633,98.6328,10.14
3354,326.9453,82.0313,12.19
3355,327.0430,97.6563,10.24
3356,327.1260,83.0078,12.05
3357,327.2207,94.7266,10.56
3358,327.3008,80.0781,12.49
3359,327.3936,92.7734,10.78
3360,327.4873,93.7500,10.67
3361,327.6016,114.2578,8.75
3362,327.6865,84.9609,11.77
3363,327.7979,111.3281,8.98
3364,327.8818,83.9844,11.91
3365,327.9932,111.3281,8.98
3366,328.0762,83.0078,12.05
3367,328.1973,121.0938,8.26
3368,328.2939,96.6797,10.34
3369,328.4092,115.2344,8.68
3370,328.4932,83.9844,11.91
3371,328.6133,120.1172,8.33
3372,328.7119,98.6328,10.14
3373,328.8252,113.2813,8.83
3374,328.9121,86.9141,11.51
3375,329.0313,119.1406,8.39
3376,329.1289,97.6563,10.24
3377,329.2432,114.2578,8.75
3378,329.3301,86.9141,11.51
3379,329.4473,117.1875,8.53
3380,329.5459,98.6328,10.14
3381,329.6602,114.2578,8.75
3382,329.7471,86.9141,11.51
3383,329.8652,118.1641,8.46
3384,329.9658,100.5859,9.94
3385,330.0771,111.3281,8.98
3386,330.1631,85.9375,11.64
3387,330.2813,118.1641,8.46
3388,330.3799,98.6328,10.14
3389,330.5029,123.0469,8.13
3390,330.6016,98.6328,10.14
3391,330.7256,124.0234,8.06
3392,330.8242,98.6328,10.14
3393,330.9482,124.0234,8.06
3394,331.0469,98.6328,10.14
3395,331.1709,124.0234,8.06
3396,331.2695,98.6328,10.14
3397,331.3936,124.0234,8.06
3398,331.4922,98.6328,10.14
3399,331.6162,124.0234,8.06
3400,331.7139,97.6563,10.24
3401,331.8379,124.0234,8.06
3402,331.9248,86.9141,11.51
3403,332.0205,95.7031,10.45
3404,332.1162,95.7031,10.45
3405,332.2139,97.6563,10.24
3406,332.3389,125.0000,8.00
3407,332.4365,97.6563,10.24
3408,332.5596,123.0469,8.13
3409,332.6475,87.8906,11.38
3410,332.7422,94.7266,10.56
3411,332.8662,124.0234,8.06
3412,332.9541,87.8906,11.38
3413,333.0479,93.7500,10.67
3414,333.1729,125.0000,8.00
3415,333.2705,97.6563,10.24
3416,333.4004,129.8828,7.70
3417,333.4941,93.7500,10.67
3418,333.5898,95.7031,10.45
3419,333.6885,98.6328,10.14
3420,333.8115,123.0469,8.13
3421,333.9111,99.6094,10.04
3422,334.0254,114.2578,8.75
3423,334.1113,85.9375,11.64
3424,334.2354,124.0234,8.06
3425,334.3281,92.7734,10.78
3426,334.4414,113.2813,8.83
3427,334.5264,84.9609,11.77
3428,334.6514,125.0000,8.00
3429,334.7393,87.8906,11.38
3430,334.8633,124.0234,8.06
3431,334.9619,98.6328,10.14
3432,335.0859,124.0234,8.06
3433,335.1855,99.6094,10.04
3434,335.3096,124.0234,8.06
3435,335.4063,96.6797,10.34
3436,335.5352,128.9063,7.76
3437,335.6318,96.6797,10.34
3438,335.7471,115.2344,8.68
3439,335.8320,84.9609,11.77
3440,335.9570,125.0000,8.00
3441,336.0498,92.7734,10.78
3442,336.1475,97.6563,10.24
3443,336.2412,93.7500,10.67
3444,336.3574,116.2109,8.61
3445,336.4404,83.0078,12.05
3446,336.5527,112.3047,8.90
3447,336.6279,75.1953,13.30
3448,336.7383,110.3516,9.06
3449,336.8027,64.4531,15.52
3450,336.8887,85.9375,11.64
3451,337.0127,124.0234,8.06
3452,337.1025,89.8438,11.13
3453,337.2178,115.2344,8.68
3454,337.2998,82.0313,12.19
3455,337.4121,112.3047,8.90
3456,337.4961,83.9844,11.91
3457,337.6016,105.4688,9.48
3458,337.6748,73.2422,13.65
3459,337.7598,84.9609,11.77
3460,337.8340,74.2188,13.47
3461,337.9131,79.1016,12.64
3462,337.9863,73.2422,13.65
3463,338.0537,67.3828,14.84
3464,338.1387,84.9609,11.77
3465,338.2607,122.0703,8.19
3466,338.3525,91.7969,10.89
3467,338.4648,112.3047,8.90
3468,338.5518,86.9141,11.51
3469,338.6621,110.3516,9.06
3470,338.7441,82.0313,12.19
3471,338.8467,102.5391,9.75
3472,338.9355,88.8672,11.25
3473,339.0469,111.3281,8.98
3474,339.1348,87.8906,11.38
3475,339.2510,116.2109,8.61
3476,339.3330,82.0313,12.19
3477,339.4561,123.0469,8.13
3478,339.5322,76.1719,13.13
3479,339.6309,98.6328,10.14
3480,339.7080,77.1484,12.96
3481,339.7822,74.2188,13.47
3482,339.8604,78.1250,12.80
3483,339.9824,122.0703,8.19
3484,340.0742,91.7969,10.89
3485,340.1895,115.2344,8.68
3486,340.2734,83.9844,11.91
3487,340.3857,112.3047,8.90
3488,340.4658,80.0781,12.49
3489,340.5742,108.3984,9.23
3490,340.6787,104.4922,9.57
3491,340.7891,110.3516,9.06
3492,340.8799,90.8203,11.01
3493,340.9932,113.2813,8.83
3494,341.0791,85.9375,11.64
3495,341.1895,110.3516,9.06
3496,341.2715,82.0313,12.19
3497,341.3838,112.3047,8.90
3498,341.4658,82.0313,12.19
3499,341.5791,113.2813,8.83
3500,341.6611,82.0313,12.19
3501,341.7695,108.3984,9.23
3502,341.8604,90.8203,11.01
3503,341.9688,108.3984,9.23
3504,342.0498,81.0547,12.34
3505,342.1660,116.2109,8.61
3506,342.2480,82.0313,12.19
3507,342.3711,123.0469,8.13
3508,342.4619,90.8203,11.01
3509,342.5352,73.2422,13.65
3510,342.6504,115.2344,8.68
3511,342.7383,87.8906,11.38
3512,342.8535,115.2344,8.68
3513,342.9385,84.9609,11.77
3514,343.0508,112.3047,8.90
3515,343.1563,105.4688,9.48
3516,343.2695,113.2813,8.83
3517,343.3506,81.0547,12.34
3518,343.4658,115.2344,8.68
3519,343.5508,84.9609,11.77
3520,343.6582,107.4219,9.31
3521,343.7432,84.9609,11.77
3522,343.8506,107.4219,9.31
3523,343.9404,89.8438,11.13
3524,344.0508,110.3516,9.06
3525,344.1572,106.4453,9.39
3526,344.2725,115.2344,8.68
3527,344.3779,105.4688,9.48
3528,344.4922,114.2578,8.75
3529,344.5781,85.9375,11.64
3530,344.7031,125.0000,8.00
3531,344.7910,87.8906,11.38
3532,344.9043,113.2813,8.83
3533,344.9912,86.9141,11.51
3534,345.1025,111.3281,8.98
3535,345.1875,84.9609,11.77
3536,345.2998,112.3047,8.90
3537,345.4063,106.4453,9.39
3538,345.5195,113.2813,8.83
3539,345.6055,85.9375,11.64
3540,345.7168,111.3281,8.98
3541,345.8223,105.4688,9.48
3542,345.9355,113.2813,8.83
3543,346.0195,83.9844,11.91
3544,346.1318,112.3047,8.90
3545,346.2402,108.3984,9.23
3546,346.3525,112.3047,8.90
3547,346.4355,83.0078,12.05
3548,346.5439,108.3984,9.23
3549,346.6260,82.0313,12.19
3550,346.7373,111.3281,8.98
3551,346.8242,86.9141,11.51
3552,346.9219,97.6563,10.24
3553,347.0156,93.7500,10.67
3554,347.1338,118.1641,8.46
3555,347.2393,105.4688,9.48
3556,347.3535,114.2578,8.75
3557,347.4619,108.3984,9.23
3558,347.5781,116.2109,8.61
3559,347.6855,107.4219,9.31
3560,347.7969,111.3281,8.98
3561,347.8740,77.1484,12.96
3562,347.9902,116.2109,8.61
3563,348.1016,111.3281,8.98
3564,348.2129,111.3281,8.98
3565,348.2959,83.0078,12.05
3566,348.4121,116.2109,8.61
3567,348.5166,104.4922,9.57
3568,348.6338,117.1875,8.53
3569,348.7236,89.8438,11.13
3570,348.8018,78.1250,12.80
3571,348.8838,82.0313,12.19
3572,348.9639,80.0781,12.49
3573,349.0723,108.3984,9.23
3574,349.1621,89.8438,11.13
3575,349.2734,111.3281,8.98
3576,349.3789,105.4688,9.48
3577,349.4951,116.2109,8.61
3578,349.6006,105.4688,9.48
3579,349.7129,112.3047,8.90
3580,349.7979,84.9609,11.77
3581,349.9082,110.3516,9.06
3582,349.9951,86.9141,11.51
3583,350.1035,108.3984,9.23
3584,350.1865,83.0078,12.05
3585,350.2979,111.3281,8.98
3586,350.4072,109.3750,9.14
3587,350.5186,111.3281,8.98
3588,350.6055,86.9141,11.51
3589,350.7139,108.3984,9.23
3590,350.7998,85.9375,11.64
3591,350.8809,81.0547,12.34
3592,350.9941,113.2813,8.83
3593,351.1006,106.4453,9.39
3594,351.2129,112.3047,8.90
3595,351.2998,86.9141,11.51
3596,351.4082,108.3984,9.23
3597,351.4912,83.0078,12.05
3598,351.6055,113.2813,8.83
3599,351.7119,106.4453,9.39
3600,351.8242,112.3047,8.90
3601,351.9053,81.0547,12.34
3602,352.0176,112.3047,8.90
3603,352.1299,112.3047,8.90
3604,352.2402,110.3516,9.06
3605,352.3525,112.3047,8.90
3606,352.4668,114.2578,8.75
3607,352.5674,100.5859,9.94
3608,352.6357,68.3594,14.63
3609,352.7207,84.9609,11.77
3610,352.7998,79.1016,12.64
3611,352.9121,112.3047,8.90
3612,353.0137,101.5625,9.85
3613,353.1289,115.2344,8.68
3614,353.2109,82.0313,12.19
3615,353.3252,114.2578,8.75
3616,353.4111,85.9375,11.64
3617,353.5088,97.6563,10.24
3618,353.5977,88.8672,11.25
3619,353.7100,112.3047,8.90
3620,353.7969,86.9141,11.51
3621,353.9082,111.3281,8.98
3622,353.9902,82.0313,12.19
3623,354.1016,111.3281,8.98
3624,354.1885,86.9141,11.51
3625,354.2998,111.3281,8.98
3626,354.4033,103.5156,9.66
3627,354.5166,113.2813,8.83
3628,354.6045,87.8906,11.38
3629,354.7168,112.3047,8.90
3630,354.8037,86.9141,11.51
3631,354.9072,103.5156,9.66
3632,355.0107,103.5156,9.66
3633,355.1221,111.3281,8.98
3634,355.2109,88.8672,11.25
3635,355.3242,113.2813,8.83
3636,355.4102,85.9375,11.64
3637,355.5186,108.3984,9.23
3638,355.6045,85.9375,11.64
3639,355.7129,108.3984,9.23
3640,355.7988,85.9375,11.64
3641,355.9063,107.4219,9.31
3642,355.9951,88.8672,11.25
3643,356.1191,124.0234,8.06
3644,356.2207,101.5625,9.85
3645,356.3418,121.0938,8.26
3646,356.4297,87.8906,11.38
3647,356.5439,114.2578,8.75
3648,356.6299,85.9375,11.64
3649,356.7412,111.3281,8.98
3650,356.8232,82.0313,12.19
3651,356.9346,111.3281,8.98
3652,357.0215,86.9141,11.51
3653,357.1318,110.3516,9.06
3654,357.2402,108.3984,9.23
3655,357.3555,115.2344,8.68
3656,357.4570,101.5625,9.85
3657,357.5674,110.3516,9.06
3658,357.6533,85.9375,11.64
3659,357.7754,122.0703,8.19
3660,357.8594,83.9844,11.91
3661,357.9424,82.0313,12.19
3662,358.0127,70.3125,14.22
3663,358.1299,117.1875,8.53
3664,358.2129,83.0078,12.05
3665,358.3242,111.3281,8.98
3666,358.4121,87.8906,11.38
3667,358.5371,125.0000,8.00
3668,358.6289,91.7969,10.89
3669,358.7441,115.2344,8.68
3670,358.8506,106.4453,9.39
3671,358.9619,111.3281,8.98
3672,359.0420,80.0781,12.49
3673,359.1660,124.0234,8.06
3674,359.2656,99.6094,10.04
3675,359.3789,113.2813,8.83
3676,359.4619,83.0078,12.05
3677,359.5762,114.2578,8.75
3678,359.6846,108.3984,9.23
3679,359.7959,111.3281,8.98
3680,359.8799,83.9844,11.91
3681,359.9932,113.2813,8.83
3682,360.1016,108.3984,9.23
3683,360.2129,111.3281,8.98
3684,360.2988,85.9375,11.64
3685,360.4102,111.3281,8.98
3686,360.5176,107.4219,9.31
3687,360.6318,114.2578,8.75
3688,360.7373,105.4688,9.48
3689,360.8506,113.2813,8.83
3690,360.9375,86.9141,11.51
3691,361.0488,111.3281,8.98
3692,361.1543,105.4688,9.48
3693,361.2637,109.3750,9.14
3694,361.3564,92.7734,10.78
3695,361.4805,124.0234,8.06
3696,361.5693,88.8672,11.25
3697,361.6836,114.2578,8.75
3698,361.7715,87.8906,11.38
3699,361.8818,110.3516,9.06
3700,361.9883,106.4453,9.39
3701,362.1055,117.1875,8.53
3702,362.1943,88.8672,11.25
3703,362.3164,122.0703,8.19
3704,362.4063,89.8438,11.13
3705,362.5166,110.3516,9.06
3706,362.6035,86.9141,11.51
3707,362.7109,107.4219,9.31
3708,362.7930,82.0313,12.19
3709,362.8877,94.7266,10.56
3710,362.9727,84.9609,11.77
3711,363.0674,94.7266,10.56
3712,363.1914,124.0234,8.06
3713,363.2773,85.9375,11.64
3714,363.3604,83.0078,12.05
3715,363.4463,85.9375,11.64
3716,363.5332,86.9141,11.51
3717,363.6289,95.7031,10.45
3718,363.7510,122.0703,8.19
3719,363.8496,98.6328,10.14
3720,363.9756,125.9766,7.94
3721,364.0762,100.5859,9.94
3722,364.1816,105.4688,9.48
3723,364.2676,85.9375,11.64
3724,364.3643,96.6797,10.34
3725,364.4482,83.9844,11.91
3726,364.5420,93.7500,10.67
3727,364.6699,127.9297,7.82
3728,364.7705,100.5859,9.94
3729,364.8906,120.1172,8.33
3730,364.9883,97.6563,10.24
3731,365.1152,126.9531,7.88
3732,365.2158,100.5859,9.94
3733,365.3281,112.3047,8.90
3734,365.4238,95.7031,10.45
3735,365.4990,75.1953,13.30
3736,365.6221,123.0469,8.13
3737,365.7158,93.7500,10.67
3738,365.8301,114.2578,8.75
3739,365.9229,92.7734,10.78
3740,365.9990,76.1719,13.13
3741,366.0781,79.1016,12.64
3742,366.2051,126.9531,7.88
3743,366.2979,92.7734,10.78
3744,366.4111,113.2813,8.83
3745,366.5078,96.6797,10.34
3746,366.6211,113.2813,8.83
3747,366.7109,89.8438,11.13
3748,366.8271,116.2109,8.61
3749,366.9189,91.7969,10.89
3750,367.0381,119.1406,8.39
3751,367.1270,88.8672,11.25
3752,367.2432,116.2109,8.61
3753,367.3496,106.4453,9.39
3754,367.4639,114.2578,8.75
3755,367.5684,104.4922,9.57
3756,367.6816,113.2813,8.83
3757,367.7705,88.8672,11.25
3758,367.8799,109.3750,9.14
3759,367.9863,106.4453,9.39
3760,368.0986,112.3047,8.90
3761,368.1865,87.8906,11.38
3762,368.2988,112.3047,8.90
3763,368.4023,103.5156,9.66
3764,368.5156,113.2813,8.83
3765,368.5879,72.2656,13.84
3766,368.6865,98.6328,10.14
3767,368.7998,113.2813,8.83
3768,368.8906,90.8203,11.01
3769,369.0117,121.0938,8.26
3770,369.1006,88.8672,11.25
3771,369.2139,113.2813,8.83
3772,369.3184,104.4922,9.57
3773,369.4355,117.1875,8.53
3774,369.5449,109.3750,9.14
3775,369.6543,109.3750,9.14
3776,369.7412,86.9141,11.51
3777,369.8555,114.2578,8.75
3778,369.9414,85.9375,11.64
3779,370.0664,125.0000,8.00
3780,370.1807,114.2578,8.75
3781,370.3174,136.7188,7.31
3782,370.4297,112.3047,8.90
3783,370.5254,95.7031,10.45
3784,370.6055,80.0781,12.49
3785,370.6895,83.9844,11.91
3786,370.7725,83.0078,12.05
3787,370.8555,83.0078,12.05
3788,370.9834,127.9297,7.82
3789,371.0566,73.2422,13.65
3790,371.1543,97.6563,10.24
3791,371.2715,117.1875,8.53
3792,371.3555,83.9844,11.91
3793,371.4473,90.8203,11.01
3794,371.5254,78.1250,12.80
3795,371.6064,81.0547,12.34
3796,371.6904,83.9844,11.91
3797,371.7725,82.0313,12.19
3798,371.8564,83.9844,11.91
3799,371.9395,83.0078,12.05
3800,372.0664,126.9531,7.88
3801,372.1533,86.9141,11.51
3802,372.2734,120.1172,8.33
3803,372.3643,90.8203,11.01
3804,372.4385,74.2188,13.47
3805,372.5244,85.9375,11.64
3806,372.6484,124.0234,8.06
3807,372.7422,93.7500,10.67
3808,372.8223,80.0781,12.49
3809,372.9336,110.3516,9.06
3810,373.0176,83.9844,11.91
3811,373.1338,116.2109,8.61
3812,373.2246,90.8203,11.01
3813,373.2998,75.1953,13.30
3814,373.4268,126.9531,7.88
3815,373.5117,84.9609,11.77
3816,373.6289,117.1875,8.53
3817,373.7148,85.9375,11.64
3818,373.7988,83.9844,11.91
3819,373.8740,75.1953,13.30
3820,373.9551,81.0547,12.34
3821,374.0342,79.1016,12.64
3822,374.1074,73.2422,13.65
3823,374.1875,80.0781,12.49
3824,374.2607,73.2422,13.65
3825,374.3369,76.1719,13.13
3826,374.4121,75.1953,13.30
3827,374.4902,78.1250,12.80
3828,374.5684,78.1250,12.80
3829,374.6836,115.2344,8.68
3830,374.7578,74.2188,13.47
3831,374.8486,90.8203,11.01
3832,374.9648,116.2109,8.61
3833,375.0703,105.4688,9.48
3834,375.1836,113.2813,8.83
3835,375.2979,114.2578,8.75
3836,375.4063,108.3984,9.23
3837,375.4990,92.7734,10.78
3838,375.6191,120.1172,8.33
3839,375.7090,89.8438,11.13
3840,375.8223,113.2813,8.83
3841,375.8965,74.2188,13.47
3842,375.9824,85.9375,11.64
3843,376.0664,83.9844,11.91
3844,376.1445,78.1250,12.80
3845,376.2188,74.2188,13.47
3846,376.2988,80.0781,12.49
3847,376.3730,74.2188,13.47
3848,376.4512,78.1250,12.80
3849,376.5645,113.2813,8.83
3850,376.6563,91.7969,10.89
3851,376.7725,116.2109,8.61
3852,376.8643,91.7969,10.89
3853,376.9434,79.1016,12.64
3854,377.0234,80.0781,12.49
3855,377.1045,81.0547,12.34
3856,377.1904,85.9375,11.64
3857,377.3154,125.0000,8.00
3858,377.3965,81.0547,12.34
3859,377.4883,91.7969,10.89
3860,377.5762,87.8906,11.38
3861,377.6582,82.0313,12.19
3862,377.7334,75.1953,13.30
3863,377.8135,80.0781,12.49
3864,377.9121,98.6328,10.14
3865,377.9922,80.0781,12.49
3866,378.1064,114.2578,8.75
3867,378.1953,88.8672,11.25
3868,378.3164,121.0938,8.26
3869,378.4053,88.8672,11.25
3870,378.5166,111.3281,8.98
3871,378.6006,83.9844,11.91
3872,378.7158,115.2344,8.68
3873,378.7959,80.0781,12.49
3874,378.8770,80.0781,12.49
3875,378.9736,96.6797,10.34
3876,379.0674,93.7500,10.67
3877,379.1836,116.2109,8.61
3878,379.2920,108.3984,9.23
3879,379.4063,114.2578,8.75
3880,379.5137,107.4219,9.31
3881,379.6289,115.2344,8.68
3882,379.7334,104.4922,9.57
3883,379.8506,117.1875,8.53
3884,379.9580,107.4219,9.31
3885,380.0723,114.2578,8.75
3886,380.1553,83.0078,12.05
3887,380.2324,77.1484,12.96
3888,380.3447,112.3047,8.90
3889,380.4248,80.0781,12.49
3890,380.5117,86.9141,11.51
3891,380.6270,115.2344,8.68
3892,380.7109,83.9844,11.91
3893,380.8252,114.2578,8.75
3894,380.9033,78.1250,12.80
3895,381.0166,113.2813,8.83
3896,381.1250,108.3984,9.23
3897,381.2422,117.1875,8.53
3898,381.3506,108.3984,9.23
3899,381.4590,108.3984,9.23
3900,381.5684,109.3750,9.14
3901,381.6816,113.2813,8.83
3902,381.7686,86.9141,11.51
3903,381.8799,111.3281,8.98
3904,381.9590,79.1016,12.64
3905,382.0557,95.7031,10.45
3906,382.1514,95.7031,10.45
3907,382.2646,113.2813,8.83
3908,382.3486,83.9844,11.91
3909,382.4600,111.3281,8.98
3910,382.5469,86.9141,11.51
3911,382.6582,111.3281,8.98
3912,382.7627,104.4922,9.57
3913,382.8770,114.2578,8.75
3914,382.9883,111.3281,8.98
3915,383.1006,112.3047,8.90
3916,383.2129,112.3047,8.90
3917,383.3203,107.4219,9.31
3918,383.4043,83.9844,11.91
3919,383.5010,96.6797,10.34
3920,383.5986,97.6563,10.24
3921,383.7148,116.2109,8.61
3922,383.8047,89.8438,11.13
3923,383.9258,121.0938,8.26
3924,384.0176,91.7969,10.89
3925,384.0967,79.1016,12.64
3926,384.2100,113.2813,8.83
3927,384.3213,111.3281,8.98
3928,384.4307,109.3750,9.14
3929,384.5430,112.3047,8.90
3930,384.6553,112.3047,8.90
3931,384.7627,107.4219,9.31
3932,384.8760,113.2813,8.83
3933,384.9873,111.3281,8.98
3934,385.0996,112.3047,8.90
3935,385.2080,108.3984,9.23
3936,385.3213,113.2813,8.83
3937,385.4316,110.3516,9.06
3938,385.5439,112.3047,8.90
3939,385.6523,108.3984,9.23
3940,385.7666,114.2578,8.75
3941,385.8770,110.3516,9.06
3942,385.9883,111.3281,8.98
3943,386.0967,108.3984,9.23
3944,386.2109,114.2578,8.75
3945,386.3203,109.3750,9.14
3946,386.4336,112.3047,8.90
3947,386.5420,108.3984,9.23
3948,386.6543,112.3047,8.90
3949,386.7666,112.3047,8.90
3950,386.8789,112.3047,8.90
3951,386.9863,107.4219,9.31
3952,387.0996,113.2813,8.83
3953,387.2100,110.3516,9.06
3954,387.3203,110.3516,9.06
3955,387.4033,83.0078,12.05
3956,387.5176,114.2578,8.75
3957,387.6006,83.0078,12.05
3958,387.6924,91.7969,10.89
3959,387.7881,95.7031,10.45
3960,387.9033,115.2344,8.68
3961,388.0146,111.3281,8.98
3962,388.1299,115.2344,8.68
3963,388.2344,104.4922,9.57
3964,388.3477,113.2813,8.83
3965,388.4590,111.3281,8.98
3966,388.5723,113.2813,8.83
3967,388.6797,107.4219,9.31
3968,388.7920,112.3047,8.90
3969,388.9043,112.3047,8.90
3970,389.0186,114.2578,8.75
3971,389.1230,104.4922,9.57
3972,389.2363,113.2813,8.83
3973,389.3467,110.3516,9.06
3974,389.4600,113.2813,8.83
3975,389.5430,83.0078,12.05
3976,389.6543,111.3281,8.98
3977,389.7412,86.9141,11.51
3978,389.8457,104.4922,9.57
3979,389.9238,78.1250,12.80
3980,389.9902,66.4063,15.06
3981,390.0654,75.1953,13.30
3982,390.1807,115.2344,8.68
3983,390.2910,110.3516,9.06
3984,390.4043,113.2813,8.83
3985,390.5117,107.4219,9.31
3986,390.6250,113.2813,8.83
3987,390.7363,111.3281,8.98
3988,390.8477,111.3281,8.98
3989,390.9307,83.0078,12.05
3990,391.0430,112.3047,8.90
3991,391.1543,111.3281,8.98
3992,391.2656,111.3281,8.98
3993,391.3740,108.3984,9.23
3994,391.4863,112.3047,8.90
3995,391.5977,111.3281,8.98
3996,391.7100,112.3047,8.90
3997,391.7930,83.0078,12.05
3998,391.9043,111.3281,8.98
3999,392.0146,110.3516,9.06
4000,392.1299,115.2344,8.68
4001,392.2334,103.5156,9.66
4002,392.3467,113.2813,8.83
4003,392.4570,110.3516,9.06
4004,392.5352,78.1250,12.80
4005,392.6094,74.2188,13.47
4006,392.6846,75.1953,13.30
4007,392.7939,109.3750,9.14
4008,392.9043,110.3516,9.06
4009,393.0146,110.3516,9.06
4010,393.0977,83.0078,12.05
4011,393.2119,114.2578,8.75
4012,393.3184,106.4453,9.39
4013,393.4307,112.3047,8.90
4014,393.5146,83.9844,11.91
4015,393.6260,111.3281,8.98
4016,393.7119,85.9375,11.64
4017,393.8047,92.7734,10.78
4018,393.8984,93.7500,10.67
4019,394.0137,115.2344,8.68
4020,394.0879,74.2188,13.47
4021,394.1816,93.7500,10.67
4022,394.2578,76.1719,13.13
4023,394.3271,69.3359,14.42
4024,394.4492,122.0703,8.19
4025,394.5420,92.7734,10.78
4026,394.6563,114.2578,8.75
4027,394.7617,105.4688,9.48
4028,394.8760,114.2578,8.75
4029,394.9619,85.9375,11.64
4030,395.0723,110.3516,9.06
4031,395.1465,74.2188,13.47
4032,395.2412,94.7266,10.56
4033,395.3242,83.0078,12.05
4034,395.4277,103.5156,9.66
4035,395.5068,79.1016,12.64
4036,395.5771,70.3125,14.22
4037,395.7002,123.0469,8.13
4038,395.7871,86.9141,11.51
4039,395.9014,114.2578,8.75
4040,396.0137,112.3047,8.90
4041,396.1260,112.3047,8.90
4042,396.2080,82.0313,12.19
4043,396.3193,110.3516,9.06
4044,396.4072,87.8906,11.38
4045,396.5322,125.0000,8.00
4046,396.6221,89.8438,11.13
4047,396.7354,113.2813,8.83
4048,396.8232,87.8906,11.38
4049,396.9346,111.3281,8.98
4050,397.0137,79.1016,12.64
4051,397.1260,112.3047,8.90
4052,397.2363,110.3516,9.06
4053,397.3477,111.3281,8.98
4054,397.4307,83.0078,12.05
4055,397.5420,111.3281,8.98
4056,397.6279,85.9375,11.64
4057,397.7188,90.8203,11.01
4058,397.8154,96.6797,10.34
4059,397.9297,114.2578,8.75
4060,398.0176,87.8906,11.38
4061,398.1299,112.3047,8.90
4062,398.2197,89.8438,11.13
4063,398.3389,119.1406,8.39
4064,398.4297,90.8203,11.01
4065,398.5420,112.3047,8.90
4066,398.6260,83.9844,11.91
4067,398.7383,112.3047,8.90
4068,398.8457,107.4219,9.31
4069,398.9609,115.2344,8.68
4070,399.0664,105.4688,9.48
4071,399.1787,112.3047,8.90
4072,399.2666,87.8906,11.38
4073,399.3779,111.3281,8.98
4074,399.4824,104.4922,9.57
4075,399.5957,113.2813,8.83
4076,399.6836,87.8906,11.38
4077,399.7949,111.3281,8.98
4078,399.8994,104.4922,9.57
4079,400.0117,112.3047,8.90
4080,400.0996,87.8906,11.38
4081,400.2109,111.3281,8.98
4082,400.2900,79.1016,12.64
4083,400.3857,95.7031,10.45
4084,400.4834,97.6563,10.24
4085,400.5967,113.2813,8.83
4086,400.6797,83.0078,12.05
4087,400.7939,114.2578,8.75
4088,400.9004,106.4453,9.39
4089,401.0137,113.2813,8.83
4090,401.0986,84.9609,11.77
4091,401.2100,111.3281,8.98
4092,401.3184,108.3984,9.23
4093,401.4326,114.2578,8.75
4094,401.5381,105.4688,9.48
4095,401.6514,113.2813,8.83
4096,401.7393,87.8906,11.38
4097,401.8291,89.8438,11.13
4098,401.9258,96.6797,10.34
4099,402.0400,114.2578,8.75
4100,402.1279,87.8906,11.38
4101,402.2402,112.3047,8.90
4102,402.3301,89.8438,11.13
4103,402.4492,119.1406,8.39
4104,402.5391,89.8438,11.13
4105,402.6533,114.2578,8.75
4106,402.7354,82.0313,12.19
4107,402.8604,125.0000,8.00
4108,402.9570,96.6797,10.34
4109,403.0732,116.2109,8.61
4110,403.1650,91.7969,10.89
4111,403.2422,77.1484,12.96
4112,403.3242,82.0313,12.19
4113,403.4053,81.0547,12.34
4114,403.5176,112.3047,8.90
4115,403.6133,95.7031,10.45
4116,403.6885,75.1953,13.30
4117,403.7695,81.0547,12.34
4118,403.8965,126.9531,7.88
4119,403.9863,89.8438,11.13
4120,404.1025,116.2109,8.61
4121,404.1943,91.7969,10.89
4122,404.2705,76.1719,13.13
4123,404.3467,76.1719,13.13
4124,404.4629,116.2109,8.61
4125,404.5527,89.8438,11.13
4126,404.6709,118.1641,8.46
4127,404.7617,90.8203,11.01
4128,404.8779,116.2109,8.61
4129,404.9619,83.9844,11.91
4130,405.0449,83.0078,12.05
4131,405.1279,83.0078,12.05
4132,405.2119,83.9844,11.91
4133,405.3232,111.3281,8.98
4134,405.4150,91.7969,10.89
4135,405.4932,78.1250,12.80
4136,405.5742,81.0547,12.34
4137,405.6973,123.0469,8.13
4138,405.7900,92.7734,10.78
4139,405.9004,110.3516,9.06
4140,405.9893,88.8672,11.25
4141,406.1016,112.3047,8.90
4142,406.1895,87.8906,11.38
4143,406.3096,120.1172,8.33
4144,406.4014,91.7969,10.89
4145,406.5176,116.2109,8.61
4146,406.6094,91.7969,10.89
4147,406.6865,77.1484,12.96
4148,406.7686,82.0313,12.19
4149,406.8916,123.0469,8.13
4150,406.9824,90.8203,11.01
4151,407.1006,118.1641,8.46
4152,407.1895,88.8672,11.25
4153,407.3105,121.0938,8.26
4154,407.4004,89.8438,11.13
4155,407.5176,117.1875,8.53
4156,407.6055,87.8906,11.38
4157,407.7285,123.0469,8.13
4158,407.8164,87.8906,11.38
4159,407.9277,111.3281,8.98
4160,408.0117,83.9844,11.91
4161,408.1230,111.3281,8.98
4162,408.2109,87.8906,11.38
