ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,284.4795,84.9609,11.77
3343,284.5469,67.3828,14.84
3344,284.6318,84.9609,11.77
3345,284.6982,66.4063,15.06
3346,284.7783,80.0781,12.49
3347,284.8457,67.3828,14.84
3348,284.9404,94.7266,10.56
3349,285.0215,81.0547,12.34
3350,285.1064,84.9609,11.77
3351,285.1865,80.0781,12.49
3352,285.2578,71.2891,14.03
3353,285.3369,79.1016,12.64
3354,285.4219,84.9609,11.77
3355,285.4990,77.1484,12.96
3356,285.6016,102.5391,9.75
3357,285.6895,87.8906,11.38
3358,285.7734,83.9844,11.91
3359,285.8555,82.0313,12.19
3360,285.9395,83.9844,11.91
3361,286.0234,83.9844,11.91
3362,286.1074,83.0078,12.05
3363,286.1924,84.9609,11.77
3364,286.2764,83.9844,11.91
3365,286.3574,81.0547,12.34
3366,286.4277,70.3125,14.22
3367,286.5117,83.9844,11.91
3368,286.6348,123.0469,8.13
3369,286.7178,83.0078,12.05
3370,286.8037,85.9375,11.64
3371,286.8857,82.0313,12.19
3372,286.9707,84.9609,11.77
3373,287.0518,81.0547,12.34
3374,287.1230,71.2891,14.03
3375,287.2168,93.7500,10.67
3376,287.3008,83.9844,11.91
3377,287.3877,86.9141,11.51
3378,287.4678,80.0781,12.49
3379,287.5303,62.5000,16.00
3380,287.6094,79.1016,12.64
3381,287.6943,84.9609,11.77
3382,287.7734,79.1016,12.64
3383,287.8447,71.2891,14.03
3384,287.9238,79.1016,12.64
3385,288.0059,82.0313,12.19
3386,288.1338,127.9297,7.82
3387,288.2178,83.9844,11.91
3388,288.3047,86.9141,11.51
3389,288.3867,82.0313,12.19
3390,288.4717,84.9609,11.77
3391,288.5557,83.9844,11.91
3392,288.6396,83.9844,11.91
3393,288.7236,83.9844,11.91
3394,288.8066,83.0078,12.05
3395,288.8936,86.9141,11.51
3396,288.9707,77.1484,12.96
3397,289.0566,84.9609,11.77
3398,289.1416,84.9609,11.77
3399,289.2207,79.1016,12.64
3400,289.3076,86.9141,11.51
3401,289.3760,68.3594,14.63
3402,289.4531,77.1484,12.96
3403,289.5303,77.1484,12.96
3404,289.6338,103.5156,9.66
3405,289.7236,89.8438,11.13
3406,289.8223,98.6328,10.14
3407,289.9443,122.0703,8.19
3408,290.0273,83.0078,12.05
3409,290.1201,92.7734,10.78
3410,290.1895,69.3359,14.42
3411,290.2764,86.9141,11.51
3412,290.3652,88.8672,11.25
3413,290.4541,88.8672,11.25
3414,290.5410,86.9141,11.51
3415,290.6641,123.0469,8.13
3416,290.7510,86.9141,11.51
3417,290.8340,83.0078,12.05
3418,290.9199,85.9375,11.64
3419,291.0166,96.6797,10.34
3420,291.1094,92.7734,10.78
3421,291.1924,83.0078,12.05
3422,291.2803,87.8906,11.38
3423,291.3730,92.7734,10.78
3424,291.5010,127.9297,7.82
3425,291.5859,84.9609,11.77
3426,291.6738,87.8906,11.38
3427,291.7559,82.0313,12.19
3428,291.8564,100.5859,9.94
3429,291.9336,77.1484,12.96
3430,292.0557,122.0703,8.19
3431,292.1396,83.9844,11.91
3432,292.2256,85.9375,11.64
3433,292.3096,83.9844,11.91
3434,292.4082,98.6328,10.14
3435,292.5332,125.0000,8.00
3436,292.6016,68.3594,14.63
3437,292.6924,90.8203,11.01
3438,292.7773,84.9609,11.77
3439,292.8604,83.0078,12.05
3440,292.9434,83.0078,12.05
3441,293.0303,86.9141,11.51
3442,293.1143,83.9844,11.91
3443,293.1963,82.0313,12.19
3444,293.2803,83.9844,11.91
3445,293.3672,86.9141,11.51
3446,293.4424,75.1953,13.30
3447,293.5332,90.8203,11.01
3448,293.6113,78.1250,12.80
3449,293.7002,88.8672,11.25
3450,293.7764,76.1719,13.13
3451,293.8662,89.8438,11.13
3452,293.9492,83.0078,12.05
3453,294.0459,96.6797,10.34
3454,294.1240,78.1250,12.80
3455,294.2500,125.9766,7.94
3456,294.3359,85.9375,11.64
3457,294.4170,81.0547,12.34
3458,294.5049,87.8906,11.38
3459,294.5977,92.7734,10.78
3460,294.6943,96.6797,10.34
3461,294.7793,84.9609,11.77
3462,294.8613,82.0313,12.19
3463,294.9473,85.9375,11.64
3464,295.0303,83.0078,12.05
3465,295.1143,83.9844,11.91
3466,295.1953,81.0547,12.34
3467,295.2783,83.0078,12.05
3468,295.3623,83.9844,11.91
3469,295.4482,85.9375,11.64
3470,295.5303,82.0313,12.19
3471,295.6143,83.9844,11.91
3472,295.6973,83.0078,12.05
3473,295.7822,84.9609,11.77
3474,295.8643,82.0313,12.19
3475,295.9482,83.9844,11.91
3476,296.0322,83.9844,11.91
3477,296.1152,83.0078,12.05
3478,296.1973,82.0313,12.19
3479,296.2773,80.0781,12.49
3480,296.3867,109.3750,9.14
3481,296.4570,70.3125,14.22
3482,296.5400,83.0078,12.05
3483,296.6348,94.7266,10.56
3484,296.7197,84.9609,11.77
3485,296.8057,85.9375,11.64
3486,296.8887,83.0078,12.05
3487,296.9727,83.9844,11.91
3488,297.0547,82.0313,12.19
3489,297.1406,85.9375,11.64
3490,297.2236,83.0078,12.05
3491,297.3086,84.9609,11.77
3492,297.3916,83.0078,12.05
3493,297.4756,83.9844,11.91
3494,297.5586,83.0078,12.05
3495,297.6426,83.9844,11.91
3496,297.7109,68.3594,14.63
3497,297.8008,89.8438,11.13
3498,297.8877,86.9141,11.51
3499,297.9727,84.9609,11.77
3500,298.0557,83.0078,12.05
3501,298.1289,73.2422,13.65
3502,298.2041,75.1953,13.30
3503,298.2861,82.0313,12.19
3504,298.3428,56.6406,17.66
3505,298.4238,81.0547,12.34
3506,298.4795,55.6641,17.96
3507,298.5625,83.0078,12.05
3508,298.6602,97.6563,10.24
3509,298.7451,84.9609,11.77
3510,298.8174,72.2656,13.84
3511,298.9395,122.0703,8.19
3512,299.0225,83.0078,12.05
3513,299.0908,68.3594,14.63
3514,299.1475,56.6406,17.66
3515,299.2695,122.0703,8.19
3516,299.3291,59.5703,16.79
3517,299.3965,67.3828,14.84
3518,299.4775,81.0547,12.34
3519,299.5732,95.7031,10.45
3520,299.6426,69.3359,14.42
3521,299.7266,83.9844,11.91
3522,299.8232,96.6797,10.34
3523,299.9072,83.9844,11.91
3524,299.9941,86.9141,11.51
3525,300.0771,83.0078,12.05
3526,300.1621,84.9609,11.77
3527,300.2441,82.0313,12.19
3528,300.3125,68.3594,14.63
3529,300.4082,95.7031,10.45
3530,300.4941,85.9375,11.64
3531,300.5781,83.9844,11.91
3532,300.6611,83.0078,12.05
3533,300.7451,83.9844,11.91
3534,300.8271,82.0313,12.19
3535,300.8877,60.5469,16.52
3536,300.9697,82.0313,12.19
3537,301.0527,83.0078,12.05
3538,301.1338,81.0547,12.34
3539,301.2207,86.9141,11.51
3540,301.3008,80.0781,12.49
3541,301.3604,59.5703,16.79
3542,301.4414,81.0547,12.34
3543,301.5254,83.9844,11.91
3544,301.6064,81.0547,12.34
3545,301.6904,83.9844,11.91
3546,301.7549,64.4531,15.52
3547,301.8398,84.9609,11.77
3548,301.8955,55.6641,17.96
3549,302.0205,125.0000,8.00
3550,302.1055,84.9609,11.77
3551,302.1885,83.0078,12.05
3552,302.2588,70.3125,14.22
3553,302.3545,95.7031,10.45
3554,302.4375,83.0078,12.05
3555,302.5088,71.2891,14.03
3556,302.5869,78.1250,12.80
3557,302.6719,84.9609,11.77
3558,302.7510,79.1016,12.64
3559,302.8389,87.8906,11.38
3560,302.8955,56.6406,17.66
3561,303.0166,121.0938,8.26
3562,303.0947,78.1250,12.80
3563,303.1748,80.0781,12.49
3564,303.2559,81.0547,12.34
3565,303.3799,124.0234,8.06
3566,303.4648,84.9609,11.77
3567,303.5498,84.9609,11.77
3568,303.6328,83.0078,12.05
3569,303.7197,86.9141,11.51
3570,303.7979,78.1250,12.80
3571,303.8555,57.6172,17.36
3572,303.9375,82.0313,12.19
3573,304.0098,72.2656,13.84
3574,304.1328,123.0469,8.13
3575,304.2148,82.0313,12.19
3576,304.2998,84.9609,11.77
3577,304.3818,82.0313,12.19
3578,304.4678,85.9375,11.64
3579,304.5498,82.0313,12.19
3580,304.6348,84.9609,11.77
3581,304.7158,81.0547,12.34
3582,304.7900,74.2188,13.47
3583,304.8662,76.1719,13.13
3584,304.9482,82.0313,12.19
3585,305.0059,57.6172,17.36
3586,305.1299,124.0234,8.06
3587,305.2158,85.9375,11.64
3588,305.2988,82.0313,12.19
3589,305.3838,84.9609,11.77
3590,305.4658,82.0313,12.19
3591,305.5498,83.9844,11.91
3592,305.6172,67.3828,14.84
3593,305.6787,61.5234,16.25
3594,305.7969,118.1641,8.46
3595,305.8809,83.9844,11.91
3596,305.9541,73.2422,13.65
3597,306.0322,78.1250,12.80
3598,306.1143,82.0313,12.19
3599,306.1953,81.0547,12.34
3600,306.2832,87.8906,11.38
3601,306.3643,81.0547,12.34
3602,306.4883,124.0234,8.06
3603,306.5527,64.4531,15.52
3604,306.6348,82.0313,12.19
3605,306.7158,81.0547,12.34
3606,306.7979,82.0313,12.19
3607,306.8818,83.9844,11.91
3608,306.9482,66.4063,15.06
3609,307.0078,59.5703,16.79
3610,307.1289,121.0938,8.26
3611,307.2119,83.0078,12.05
3612,307.2852,73.2422,13.65
3613,307.3633,78.1250,12.80
3614,307.4473,83.9844,11.91
3615,307.5303,83.0078,12.05
3616,307.6553,125.0000,8.00
3617,307.7432,87.8906,11.38
3618,307.8252,82.0313,12.19
3619,307.9102,84.9609,11.77
3620,307.9922,82.0313,12.19
3621,308.0771,84.9609,11.77
3622,308.1592,82.0313,12.19
3623,308.2207,61.5234,16.25
3624,308.2988,78.1250,12.80
3625,308.3584,59.5703,16.79
3626,308.4385,80.0781,12.49
3627,308.5215,83.0078,12.05
3628,308.6045,83.0078,12.05
3629,308.6895,84.9609,11.77
3630,308.7715,82.0313,12.19
3631,308.8574,85.9375,11.64
3632,308.9385,81.0547,12.34
3633,309.0254,86.9141,11.51
3634,309.1074,82.0313,12.19
3635,309.1904,83.0078,12.05
3636,309.2754,84.9609,11.77
3637,309.3584,83.0078,12.05
3638,309.4424,83.9844,11.91
3639,309.5273,84.9609,11.77
3640,309.6104,83.0078,12.05
3641,309.6953,84.9609,11.77
3642,309.7783,83.0078,12.05
3643,309.8613,83.0078,12.05
3644,309.9277,66.4063,15.06
3645,310.0059,78.1250,12.80
3646,310.0625,56.6406,17.66
3647,310.1865,124.0234,8.06
3648,310.2725,85.9375,11.64
3649,310.3574,84.9609,11.77
3650,310.4414,83.9844,11.91
3651,310.5244,83.0078,12.05
3652,310.6094,84.9609,11.77
3653,310.6914,82.0313,12.19
3654,310.7764,84.9609,11.77
3655,310.8584,82.0313,12.19
3656,310.9434,84.9609,11.77
3657,311.0254,82.0313,12.19
3658,311.1113,85.9375,11.64
3659,311.1934,82.0313,12.19
3660,311.2793,85.9375,11.64
3661,311.3604,81.0547,12.34
3662,311.4189,58.5938,17.07
3663,311.4971,78.1250,12.80
3664,311.5615,64.4531,15.52
3665,311.6895,127.9297,7.82
3666,311.7734,83.9844,11.91
3667,311.8613,87.8906,11.38
3668,311.9414,80.0781,12.49
3669,312.0264,84.9609,11.77
3670,312.1084,82.0313,12.19
3671,312.1914,83.0078,12.05
3672,312.2754,83.9844,11.91
3673,312.3584,83.0078,12.05
3674,312.4180,59.5703,16.79
3675,312.5000,82.0313,12.19
3676,312.5801,80.0781,12.49
3677,312.6504,70.3125,14.22
3678,312.7285,78.1250,12.80
3679,312.8105,82.0313,12.19
3680,312.8662,55.6641,17.96
3681,312.9912,125.0000,8.00
3682,313.0771,85.9375,11.64
3683,313.1611,83.9844,11.91
3684,313.2441,83.0078,12.05
3685,313.3145,70.3125,14.22
3686,313.3750,60.5469,16.52
3687,313.4902,115.2344,8.68
3688,313.5752,84.9609,11.77
3689,313.6602,84.9609,11.77
3690,313.7441,83.9844,11.91
3691,313.8291,84.9609,11.77
3692,313.8965,67.3828,14.84
3693,313.9746,78.1250,12.80
3694,314.0557,81.0547,12.34
3695,314.1563,100.5859,9.94
3696,314.2158,59.5703,16.79
3697,314.2979,82.0313,12.19
3698,314.3672,69.3359,14.42
3699,314.4619,94.7266,10.56
3700,314.5479,85.9375,11.64
3701,314.6318,83.9844,11.91
3702,314.7148,83.0078,12.05
3703,314.7988,83.9844,11.91
3704,314.8809,82.0313,12.19
3705,314.9512,70.3125,14.22
3706,315.0459,94.7266,10.56
3707,315.1309,84.9609,11.77
3708,315.1973,66.4063,15.06
3709,315.2969,99.6094,10.04
3710,315.3809,83.9844,11.91
3711,315.4658,84.9609,11.77
3712,315.5479,82.0313,12.19
3713,315.6328,84.9609,11.77
3714,315.7148,82.0313,12.19
3715,315.7988,83.9844,11.91
3716,315.8838,84.9609,11.77
3717,315.9688,84.9609,11.77
3718,316.0518,83.0078,12.05
3719,316.1357,83.9844,11.91
3720,316.2188,83.0078,12.05
3721,316.3027,83.9844,11.91
3722,316.3857,83.0078,12.05
3723,316.4707,84.9609,11.77
3724,316.5518,81.0547,12.34
3725,316.6357,83.9844,11.91
3726,316.7021,66.4063,15.06
3727,316.7861,83.9844,11.91
3728,316.8828,96.6797,10.34
3729,316.9521,69.3359,14.42
3730,317.0488,96.6797,10.34
3731,317.1201,71.2891,14.03
3732,317.2139,93.7500,10.67
3733,317.2979,83.9844,11.91
3734,317.3682,70.3125,14.22
3735,317.4639,95.7031,10.45
3736,317.5469,83.0078,12.05
3737,317.6074,60.5469,16.52
3738,317.6875,80.0781,12.49
3739,317.7705,83.0078,12.05
3740,317.8525,82.0313,12.19
3741,317.9209,68.3594,14.63
3742,318.0176,96.6797,10.34
3743,318.1025,84.9609,11.77
3744,318.1885,85.9375,11.64
3745,318.2715,83.0078,12.05
3746,318.3564,84.9609,11.77
3747,318.4395,83.0078,12.05
3748,318.5244,84.9609,11.77
3749,318.6064,82.0313,12.19
3750,318.6943,87.8906,11.38
3751,318.7852,90.8203,11.01
3752,318.8691,83.9844,11.91
3753,318.9492,80.0781,12.49
3754,319.0469,97.6563,10.24
3755,319.1338,86.9141,11.51
3756,319.2168,83.0078,12.05
3757,319.3047,87.8906,11.38
3758,319.3857,81.0547,12.34
3759,319.4717,85.9375,11.64
3760,319.5605,88.8672,11.25
3761,319.6602,99.6094,10.04
3762,319.7461,85.9375,11.64
3763,319.8291,83.0078,12.05
3764,319.9160,86.9141,11.51
3765,319.9990,83.0078,12.05
3766,320.0830,83.9844,11.91
3767,320.1660,83.0078,12.05
3768,320.2500,83.9844,11.91
3769,320.3340,83.9844,11.91
3770,320.4170,83.0078,12.05
3771,320.5010,83.9844,11.91
3772,320.5850,83.9844,11.91
3773,320.6777,92.7734,10.78
3774,320.8057,127.9297,7.82
3775,320.8896,83.9844,11.91
3776,320.9736,83.9844,11.91
3777,321.0566,83.0078,12.05
3778,321.1602,103.5156,9.66
3779,321.2471,86.9141,11.51
3780,321.3330,85.9375,11.64
3781,321.4170,83.9844,11.91
3782,321.5010,83.9844,11.91
3783,321.5830,82.0313,12.19
3784,321.6670,83.9844,11.91
3785,321.7500,83.0078,12.05
3786,321.8359,85.9375,11.64
3787,321.9277,91.7969,10.89
3788,322.0098,82.0313,12.19
3789,322.1064,96.6797,10.34
3790,322.1934,86.9141,11.51
3791,322.2783,84.9609,11.77
3792,322.3613,83.0078,12.05
3793,322.4453,83.9844,11.91
3794,322.5283,83.0078,12.05
3795,322.6143,85.9375,11.64
3796,322.7168,102.5391,9.75
3797,322.8027,85.9375,11.64
3798,322.8887,85.9375,11.64
3799,322.9717,83.0078,12.05
3800,323.0576,85.9375,11.64
3801,323.1484,90.8203,11.01
3802,323.2314,83.0078,12.05
3803,323.3574,125.9766,7.94
3804,323.4424,84.9609,11.77
3805,323.5293,86.9141,11.51
3806,323.6191,89.8438,11.13
3807,323.7041,84.9609,11.77
3808,323.8281,124.0234,8.06
3809,323.9131,84.9609,11.77
3810,324.0000,86.9141,11.51
3811,324.0801,80.0781,12.49
3812,324.1641,83.9844,11.91
3813,324.2461,82.0313,12.19
3814,324.3145,68.3594,14.63
3815,324.4395,125.0000,8.00
3816,324.5244,84.9609,11.77
3817,324.6094,84.9609,11.77
3818,324.6904,81.0547,12.34
3819,324.7744,83.9844,11.91
3820,324.8574,83.0078,12.05
3821,324.9424,84.9609,11.77
3822,325.0234,81.0547,12.34
3823,325.0840,60.5469,16.52
3824,325.1650,81.0547,12.34
3825,325.2471,82.0313,12.19
3826,325.3291,82.0313,12.19
3827,325.4150,85.9375,11.64
3828,325.4961,81.0547,12.34
3829,325.5820,85.9375,11.64
3830,325.6641,82.0313,12.19
3831,325.7471,83.0078,12.05
3832,325.8125,65.4297,15.28
3833,325.8740,61.5234,16.25
3834,325.9932,119.1406,8.39
3835,326.0771,83.9844,11.91
3836,326.1631,85.9375,11.64
3837,326.2461,83.0078,12.05
3838,326.3330,86.9141,11.51
3839,326.4141,81.0547,12.34
3840,326.5010,86.9141,11.51
3841,326.5898,88.8672,11.25
3842,326.6758,85.9375,11.64
3843,326.7549,79.1016,12.64
3844,326.8389,83.9844,11.91
3845,326.9375,98.6328,10.14
3846,327.0205,83.0078,12.05
3847,327.0840,63.4766,15.75
3848,327.1729,88.8672,11.25
3849,327.2275,54.6875,18.29
3850,327.3066,79.1016,12.64
3851,327.3672,60.5469,16.52
3852,327.4619,94.7266,10.56
3853,327.5273,65.4297,15.28
3854,327.5967,69.3359,14.42
3855,327.6816,84.9609,11.77
3856,327.7402,58.5938,17.07
3857,327.8066,66.4063,15.06
3858,327.8750,68.3594,14.63
3859,327.9443,69.3359,14.42
3860,328.0293,84.9609,11.77
3861,328.0957,66.4063,15.06
3862,328.1904,94.7266,10.56
3863,328.2578,67.3828,14.84
3864,328.3535,95.7031,10.45
3865,328.4326,79.1016,12.64
3866,328.5176,84.9609,11.77
3867,328.5986,81.0547,12.34
3868,328.6865,87.8906,11.38
3869,328.7715,84.9609,11.77
3870,328.8516,80.0781,12.49
3871,328.9375,85.9375,11.64
3872,329.0225,84.9609,11.77
3873,329.1016,79.1016,12.64
3874,329.1875,85.9375,11.64
3875,329.2686,81.0547,12.34
3876,329.3545,84.9609,11.77
3877,329.4365,82.0313,12.19
3878,329.5234,86.9141,11.51
3879,329.6045,81.0547,12.34
3880,329.6904,85.9375,11.64
3881,329.7754,84.9609,11.77
3882,329.8574,82.0313,12.19
3883,329.9268,69.3359,14.42
3884,329.9971,70.3125,14.22
3885,330.0850,87.8906,11.38
3886,330.1699,84.9609,11.77
3887,330.2500,80.0781,12.49
3888,330.3369,86.9141,11.51
3889,330.4170,80.0781,12.49
3890,330.5010,83.9844,11.91
3891,330.5801,79.1016,12.64
3892,330.6816,101.5625,9.85
3893,330.7432,61.5234,16.25
3894,330.8242,81.0547,12.34
3895,330.9092,84.9609,11.77
3896,330.9922,83.0078,12.05
3897,331.0752,83.0078,12.05
3898,331.1611,85.9375,11.64
3899,331.2295,68.3594,14.63
3900,331.3008,71.2891,14.03
3901,331.3623,61.5234,16.25
3902,331.4883,125.9766,7.94
3903,331.5752,86.9141,11.51
3904,331.6572,82.0313,12.19
3905,331.7412,83.9844,11.91
3906,331.8271,85.9375,11.64
3907,331.9082,81.0547,12.34
3908,331.9932,84.9609,11.77
3909,332.0752,82.0313,12.19
3910,332.1611,85.9375,11.64
3911,332.2432,82.0313,12.19
3912,332.3311,86.9141,11.51
3913,332.4121,81.0547,12.34
3914,332.4980,85.9375,11.64
3915,332.5830,84.9609,11.77
3916,332.6670,83.9844,11.91
3917,332.7490,82.0313,12.19
3918,332.8330,83.9844,11.91
3919,332.9141,81.0547,12.34
3920,333.0010,86.9141,11.51
3921,333.0840,83.0078,12.05
3922,333.1670,83.0078,12.05
3923,333.2393,72.2656,13.84
3924,333.3271,87.8906,11.38
3925,333.4150,87.8906,11.38
3926,333.5000,84.9609,11.77
3927,333.5811,81.0547,12.34
3928,333.6670,85.9375,11.64
3929,333.7480,81.0547,12.34
3930,333.8311,83.0078,12.05
3931,333.9160,84.9609,11.77
3932,333.9980,82.0313,12.19
3933,334.0830,84.9609,11.77
3934,334.1660,83.0078,12.05
3935,334.2490,83.0078,12.05
3936,334.3330,83.9844,11.91
3937,334.4150,82.0313,12.19
3938,334.5000,84.9609,11.77
3939,334.5830,83.0078,12.05
3940,334.6670,83.9844,11.91
3941,334.7490,82.0313,12.19
3942,334.8291,80.0781,12.49
3943,334.8906,61.5234,16.25
3944,334.9932,102.5391,9.75
3945,335.0664,73.2422,13.65
3946,335.1602,93.7500,10.67
3947,335.2441,83.9844,11.91
3948,335.3291,84.9609,11.77
3949,335.4141,84.9609,11.77
3950,335.4971,83.0078,12.05
3951,335.5781,81.0547,12.34
3952,335.6650,86.9141,11.51
3953,335.7461,81.0547,12.34
3954,335.8340,87.8906,11.38
3955,335.9170,83.0078,12.05
3956,335.9990,82.0313,12.19
3957,336.0820,83.0078,12.05
3958,336.1670,84.9609,11.77
3959,336.2480,81.0547,12.34
3960,336.3291,81.0547,12.34
3961,336.4365,107.4219,9.31
3962,336.5078,71.2891,14.03
3963,336.6025,94.7266,10.56
3964,336.6748,72.2656,13.84
3965,336.7705,95.7031,10.45
3966,336.8545,83.9844,11.91
3967,336.9395,84.9609,11.77
3968,337.0215,82.0313,12.19
3969,337.1064,84.9609,11.77
3970,337.1885,82.0313,12.19
3971,337.2734,84.9609,11.77
3972,337.3555,82.0313,12.19
3973,337.4414,85.9375,11.64
3974,337.5234,82.0313,12.19
3975,337.6055,82.0313,12.19
3976,337.6650,59.5703,16.79
3977,337.7471,82.0313,12.19
3978,337.8291,82.0313,12.19
3979,337.9150,85.9375,11.64
3980,337.9961,81.0547,12.34
3981,338.0820,85.9375,11.64
3982,338.1631,81.0547,12.34
3983,338.2490,85.9375,11.64
3984,338.3311,82.0313,12.19
3985,338.4160,84.9609,11.77
3986,338.4990,83.0078,12.05
3987,338.5830,83.9844,11.91
3988,338.6660,83.0078,12.05
3989,338.7500,83.9844,11.91
3990,338.8330,83.0078,12.05
3991,338.9170,83.9844,11.91
3992,338.9980,81.0547,12.34
3993,339.0840,85.9375,11.64
3994,339.1660,82.0313,12.19
3995,339.2510,84.9609,11.77
3996,339.3086,57.6172,17.36
3997,339.3965,87.8906,11.38
3998,339.4902,93.7500,10.67
3999,339.5615,71.2891,14.03
4000,339.6572,95.7031,10.45
4001,339.7334,76.1719,13.13
4002,339.8525,119.1406,8.39
4003,339.9375,84.9609,11.77
4004,340.0234,85.9375,11.64
4005,340.1045,81.0547,12.34
4006,340.1875,83.0078,12.05
4007,340.2715,83.9844,11.91
4008,340.3584,86.9141,11.51
4009,340.4424,83.9844,11.91
4010,340.5264,83.9844,11.91
4011,340.6104,83.0078,12.05
4012,340.6709,60.5469,16.52
4013,340.7949,124.0234,8.06
4014,340.8789,83.9844,11.91
4015,340.9648,85.9375,11.64
4016,341.0479,83.0078,12.05
4017,341.1328,84.9609,11.77
4018,341.2188,85.9375,11.64
4019,341.2998,81.0547,12.34
4020,341.3877,87.8906,11.38
4021,341.4814,93.7500,10.67
4022,341.6055,124.0234,8.06
4023,341.6875,82.0313,12.19
4024,341.7734,85.9375,11.64
4025,341.8545,81.0547,12.34
4026,341.9414,86.9141,11.51
4027,342.0205,79.1016,12.64
4028,342.0898,69.3359,14.42
4029,342.1699,80.0781,12.49
4030,342.2559,85.9375,11.64
4031,342.3379,82.0313,12.19
4032,342.4609,123.0469,8.13
4033,342.5244,63.4766,15.75
4034,342.6035,79.1016,12.64
4035,342.6885,84.9609,11.77
4036,342.7676,79.1016,12.64
4037,342.8535,85.9375,11.64
4038,342.9375,83.9844,11.91
4039,343.0244,86.9141,11.51
4040,343.1035,79.1016,12.64
4041,343.1914,87.8906,11.38
4042,343.2754,83.9844,11.91
4043,343.3564,81.0547,12.34
4044,343.4385,82.0313,12.19
4045,343.5215,83.0078,12.05
4046,343.5898,68.3594,14.63
4047,343.6729,83.0078,12.05
4048,343.7979,125.0000,8.00
4049,343.8828,84.9609,11.77
4050,343.9688,85.9375,11.64
4051,344.0518,83.0078,12.05
4052,344.1367,84.9609,11.77
4053,344.2197,83.0078,12.05
4054,344.3047,84.9609,11.77
4055,344.3857,81.0547,12.34
4056,344.4727,86.9141,11.51
4057,344.5537,81.0547,12.34
4058,344.6387,84.9609,11.77
4059,344.7207,82.0313,12.19
4060,344.8047,83.9844,11.91
4061,344.8887,83.9844,11.91
4062,344.9727,83.9844,11.91
4063,345.0557,83.0078,12.05
4064,345.1406,84.9609,11.77
4065,345.2324,91.7969,10.89
4066,345.3613,128.9063,7.76
4067,345.4590,97.6563,10.24
4068,345.5879,128.9063,7.76
4069,345.6797,91.7969,10.89
4070,345.8066,126.9531,7.88
4071,345.8887,82.0313,12.19
4072,345.9824,93.7500,10.67
4073,346.0635,81.0547,12.34
4074,346.1855,122.0703,8.19
4075,346.2725,86.9141,11.51
4076,346.3525,80.0781,12.49
4077,346.4375,84.9609,11.77
4078,346.5244,86.9141,11.51
4079,346.6074,83.0078,12.05
4080,346.6992,91.7969,10.89
4081,346.8262,126.9531,7.88
4082,346.9082,82.0313,12.19
4083,346.9932,84.9609,11.77
4084,347.0771,83.9844,11.91
4085,347.1660,88.8672,11.25
4086,347.2402,74.2188,13.47
4087,347.3301,89.8438,11.13
4088,347.4111,81.0547,12.34
4089,347.4961,84.9609,11.77
4090,347.5801,83.9844,11.91
4091,347.6631,83.0078,12.05
4092,347.7500,86.9141,11.51
4093,347.8467,96.6797,10.34
4094,347.9297,83.0078,12.05
4095,348.0586,128.9063,7.76
4096,348.1387,80.0781,12.49
4097,348.2334,93.7500,10.67
4098,348.3545,121.0938,8.26
4099,348.4385,83.9844,11.91
4100,348.5244,85.9375,11.64
4101,348.6016,77.1484,12.96
4102,348.6924,90.8203,11.01
4103,348.7676,75.1953,13.30
4104,348.8389,71.2891,14.03
4105,348.9180,79.1016,12.64
4106,349.0020,83.9844,11.91
4107,349.0811,79.1016,12.64
4108,349.1670,85.9375,11.64
4109,349.2461,79.1016,12.64
4110,349.3477,101.5625,9.85
4111,349.4336,85.9375,11.64
4112,349.5195,85.9375,11.64
4113,349.6084,88.8672,11.25
4114,349.7012,92.7734,10.78
4115,349.7822,81.0547,12.34
4116,349.9072,125.0000,8.00
4117,349.9912,83.9844,11.91
4118,350.0732,82.0313,12.19
4119,350.1572,83.9844,11.91
4120,350.2393,82.0313,12.19
4121,350.3242,84.9609,11.77
4122,350.3906,66.4063,15.06
4123,350.4912,100.5859,9.94
4124,350.5723,81.0547,12.34
4125,350.6621,89.8438,11.13
4126,350.7529,90.8203,11.01
4127,350.8389,85.9375,11.64
4128,350.9629,124.0234,8.06
4129,351.0479,84.9609,11.77
4130,351.1328,84.9609,11.77
4131,351.2168,83.9844,11.91
4132,351.3018,84.9609,11.77
4133,351.3848,83.0078,12.05
4134,351.4697,84.9609,11.77
4135,351.5518,82.0313,12.19
4136,351.6357,83.9844,11.91
4137,351.7207,84.9609,11.77
4138,351.8018,81.0547,12.34
4139,351.8672,65.4297,15.28
4140,351.9912,124.0234,8.06
4141,352.0791,87.8906,11.38
4142,352.1631,83.9844,11.91
4143,352.2451,82.0313,12.19
4144,352.3320,86.9141,11.51
4145,352.4258,93.7500,10.67
4146,352.5498,124.0234,8.06
4147,352.6367,86.9141,11.51
4148,352.7275,90.8203,11.01
4149,352.8145,86.9141,11.51
4150,352.9316,117.1875,8.53
4151,353.0176,85.9375,11.64
4152,353.1016,83.9844,11.91
4153,353.1855,83.9844,11.91
4154,353.2715,85.9375,11.64
4155,353.3535,82.0313,12.19
4156,353.4219,68.3594,14.63
4157,353.5459,124.0234,8.06
4158,353.6318,85.9375,11.64
4159,353.7188,86.9141,11.51
4160,353.7949,76.1719,13.13
4161,353.8584,63.4766,15.75
4162,353.9473,88.8672,11.25
