ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3332,96.6113,0.0000,0.00
3333,96.6670,0.0000,0.00
3334,96.6719,0.0000,0.00
3335,96.7119,0.0000,0.00
3336,96.7363,0.0000,0.00
3337,96.7744,0.0000,0.00
3338,96.7803,0.0000,0.00
3339,96.8311,0.0000,0.00
3340,96.8369,0.0000,0.00
3341,96.8779,0.0000,0.00
3342,96.9033,0.0000,0.00
3343,96.9414,0.0000,0.00
3344,96.9463,0.0000,0.00
3345,96.9981,0.0000,0.00
3346,97.0029,0.0000,0.00
3347,97.0440,0.9766,1024.00
3348,97.0693,0.0000,0.00
3349,97.1074,0.0000,0.00
3350,97.1123,0.0000,0.00
3351,97.1641,0.0000,0.00
3352,97.1924,0.0000,0.00
3353,97.2481,0.0000,0.00
3354,97.2539,0.0000,0.00
3355,97.2940,0.0000,0.00
3356,97.3193,0.0000,0.00
3357,97.3574,0.0000,0.00
3358,97.3623,0.0000,0.00
3359,97.4141,0.0000,0.00
3360,97.4199,0.0000,0.00
3361,97.4590,0.0000,0.00
3362,97.4844,0.0000,0.00
3363,97.5234,0.0000,0.00
3364,97.5283,0.0000,0.00
3365,97.5801,0.0000,0.00
3366,97.5850,0.0000,0.00
3367,97.6260,0.0000,0.00
3368,97.6426,0.9766,1024.00
3369,97.6797,0.0000,0.00
3370,97.6914,0.0000,0.00
3371,97.7324,0.0000,0.00
3372,97.7471,0.0000,0.00
3373,97.7773,0.0000,0.00
3374,97.7949,0.0000,0.00
3375,97.8320,0.0000,0.00
3376,97.8369,0.0000,0.00
3377,97.8750,0.0000,0.00
3378,97.8897,0.0000,0.00
3379,97.9199,0.0000,0.00
3380,97.9424,0.0000,0.00
3381,97.9805,0.0000,0.00
3382,97.9854,0.0000,0.00
3383,98.0264,0.0000,0.00
3384,98.0400,0.0000,0.00
3385,98.0703,0.9766,1024.00
3386,98.0938,0.0000,0.00
3387,98.1299,0.0000,0.00
3388,98.1348,0.0000,0.00
3389,98.1729,0.0000,0.00
3390,98.1885,0.0000,0.00
3391,98.2188,0.0000,0.00
3392,98.2383,0.0000,0.00
3393,98.2764,0.0000,0.00
3394,98.2930,0.0000,0.00
3395,98.3311,0.0000,0.00
3396,98.3467,0.9766,1024.00
3397,98.3770,0.0000,0.00
3398,98.3994,0.0000,0.00
3399,98.4356,0.0000,0.00
3400,98.4404,0.0000,0.00
3401,98.4775,0.0000,0.00
3402,98.4941,0.0000,0.00
3403,98.5244,0.0000,0.00
3404,98.5449,0.0000,0.00
3405,98.5830,0.0000,0.00
3406,98.5977,0.0000,0.00
3407,98.6367,0.0000,0.00
3408,98.6514,0.0000,0.00
3409,98.6816,0.0000,0.00
3410,98.7051,0.0000,0.00
3411,98.7422,0.9766,1024.00
3412,98.7568,0.0000,0.00
3413,98.7979,0.0000,0.00
3414,98.8135,0.0000,0.00
3415,98.8584,0.0000,0.00
3416,98.8975,0.0000,0.00
3417,98.9346,0.0000,0.00
3418,98.9404,0.9766,1024.00
3419,98.9922,0.0000,0.00
3420,98.9971,0.0000,0.00
3421,99.0391,0.0000,0.00
3422,99.0566,0.0000,0.00
3423,99.0947,0.0000,0.00
3424,99.1211,0.0000,0.00
3425,99.1699,0.9766,1024.00
3426,99.1973,0.0000,0.00
3427,99.2500,0.0000,0.00
3428,99.2764,0.0000,0.00
3429,99.3311,0.0000,0.00
3430,99.3584,0.0000,0.00
3431,99.4141,0.0000,0.00
3432,99.4424,0.0000,0.00
3433,99.4971,0.0000,0.00
3434,99.5254,0.0000,0.00
3435,99.5811,0.0000,0.00
3436,99.6094,0.0000,0.00
3437,99.6650,0.0000,0.00
3438,99.6699,0.0000,0.00
3439,99.7100,0.0000,0.00
3440,99.7354,0.9766,1024.00
3441,99.7734,0.0000,0.00
3442,99.7783,0.0000,0.00
3443,99.8291,0.0000,0.00
3444,99.8350,0.0000,0.00
3445,99.8750,0.0000,0.00
3446,99.8916,0.0000,0.00
3447,99.9297,0.0000,0.00
3448,99.9561,0.0000,0.00
3449,100.0059,0.0000,0.00
3450,100.0186,0.0000,0.00
3451,100.0498,0.0000,0.00
3452,100.0693,0.0000,0.00
3453,100.1074,0.0000,0.00
3454,100.1123,0.0000,0.00
3455,100.1650,0.0000,0.00
3456,100.1699,0.0000,0.00
3457,100.2100,0.0000,0.00
3458,100.2344,0.0000,0.00
3459,100.2725,0.0000,0.00
3460,100.2773,0.0000,0.00
3461,100.3291,0.0000,0.00
3462,100.3340,0.0000,0.00
3463,100.3740,0.0000,0.00
3464,100.3906,0.0000,0.00
3465,100.4287,0.0000,0.00
3466,100.4541,0.0000,0.00
3467,100.5059,0.0000,0.00
3468,100.5313,0.0000,0.00
3469,100.5830,0.0000,0.00
3470,100.6104,0.0000,0.00
3471,100.6650,0.0000,0.00
3472,100.6934,0.0000,0.00
3473,100.7480,0.0000,0.00
3474,100.7529,0.0000,0.00
3475,100.7930,0.0000,0.00
3476,100.8184,0.0000,0.00
3477,100.8564,0.0000,0.00
3478,100.8848,0.0000,0.00
3479,100.9414,0.0000,0.00
3480,100.9697,0.0000,0.00
3481,101.0264,0.9766,1024.00
3482,101.0537,0.0000,0.00
3483,101.1094,0.0000,0.00
3484,101.1377,0.0000,0.00
3485,101.1934,0.0000,0.00
3486,101.1982,0.0000,0.00
3487,101.2383,0.0000,0.00
3488,101.2637,0.0000,0.00
3489,101.3018,0.0000,0.00
3490,101.3066,0.0000,0.00
3491,101.3574,0.0000,0.00
3492,101.3721,0.0000,0.00
3493,101.4023,0.0000,0.00
3494,101.4219,0.0000,0.00
3495,101.4590,0.0000,0.00
3496,101.4639,0.0000,0.00
3497,101.5049,0.0000,0.00
3498,101.5205,0.0000,0.00
3499,101.5508,0.0000,0.00
3500,101.5723,0.0000,0.00
3501,101.6104,0.0000,0.00
3502,101.6260,0.0000,0.00
3503,101.6670,0.0000,0.00
3504,101.6943,0.0000,0.00
3505,101.7480,0.0000,0.00
3506,101.7529,0.0000,0.00
3507,101.7930,0.0000,0.00
3508,101.8184,0.0000,0.00
3509,101.8564,0.0000,0.00
3510,101.8613,0.0000,0.00
3511,101.9121,0.0000,0.00
3512,101.9170,0.0000,0.00
3513,101.9580,0.0000,0.00
3514,101.9746,0.0000,0.00
3515,102.0137,0.0000,0.00
3516,102.0381,0.0000,0.00
3517,102.0889,0.0000,0.00
3518,102.1152,0.0000,0.00
3519,102.1680,0.0000,0.00
3520,102.1953,0.0000,0.00
3521,102.2490,0.0000,0.00
3522,102.2539,0.0000,0.00
3523,102.2939,0.9766,1024.00
3524,102.3184,0.9766,1024.00
3525,102.3564,0.0000,0.00
3526,102.3613,0.0000,0.00
3527,102.4121,0.0000,0.00
3528,102.4180,0.0000,0.00
3529,102.4580,0.0000,0.00
3530,102.4746,0.0000,0.00
3531,102.5137,0.0000,0.00
3532,102.5381,0.0000,0.00
3533,102.5889,0.0000,0.00
3534,102.6152,0.0000,0.00
3535,102.6680,0.0000,0.00
3536,102.6953,0.0000,0.00
3537,102.7480,0.0000,0.00
3538,102.7539,0.0000,0.00
3539,102.7930,0.0000,0.00
3540,102.8174,0.0000,0.00
3541,102.8555,0.0000,0.00
3542,102.8604,0.0000,0.00
3543,102.9150,0.0000,0.00
3544,102.9434,0.0000,0.00
3545,102.9980,0.0000,0.00
3546,103.0264,0.0000,0.00
3547,103.0811,0.0000,0.00
3548,103.1094,0.0000,0.00
3549,103.1650,0.0000,0.00
3550,103.1934,0.0000,0.00
3551,103.2490,0.0000,0.00
3552,103.2539,0.0000,0.00
3553,103.2959,0.0000,0.00
3554,103.3184,0.0000,0.00
3555,103.3574,0.0000,0.00
3556,103.3623,0.0000,0.00
3557,103.4121,0.0000,0.00
3558,103.4180,0.0000,0.00
3559,103.4590,0.0000,0.00
3560,103.4756,0.0000,0.00
3561,103.5137,0.0000,0.00
3562,103.5400,0.0000,0.00
3563,103.5889,0.0000,0.00
3564,103.6162,0.0000,0.00
3565,103.6680,0.0000,0.00
3566,103.6963,0.0000,0.00
3567,103.7500,0.9766,1024.00
3568,103.7773,0.0000,0.00
3569,103.8330,0.0000,0.00
3570,103.8613,0.0000,0.00
3571,103.9150,0.0000,0.00
3572,103.9199,0.0000,0.00
3573,103.9609,0.0000,0.00
3574,103.9854,0.0000,0.00
3575,104.0234,0.0000,0.00
3576,104.0293,0.0000,0.00
3577,104.0801,0.0000,0.00
3578,104.0859,0.0000,0.00
3579,104.1260,0.0000,0.00
3580,104.1514,0.0000,0.00
3581,104.1895,0.0000,0.00
3582,104.1943,0.0000,0.00
3583,104.2334,0.0000,0.00
3584,104.2480,0.0000,0.00
3585,104.2793,0.0000,0.00
3586,104.3018,0.0000,0.00
3587,104.3379,0.0000,0.00
3588,104.3428,0.0000,0.00
3589,104.3818,0.0000,0.00
3590,104.3975,0.0000,0.00
3591,104.4277,0.0000,0.00
3592,104.4473,0.0000,0.00
3593,104.4854,0.0000,0.00
3594,104.4912,0.0000,0.00
3595,104.5283,0.0000,0.00
3596,104.5439,0.0000,0.00
3597,104.5732,0.0000,0.00
3598,104.5967,0.0000,0.00
3599,104.6338,0.0000,0.00
3600,104.6396,0.0000,0.00
3601,104.6777,0.0000,0.00
3602,104.6924,0.0000,0.00
3603,104.7227,0.0000,0.00
3604,104.7461,0.0000,0.00
3605,104.7832,0.0000,0.00
3606,104.7988,0.0000,0.00
3607,104.8398,0.0000,0.00
3608,104.8555,0.0000,0.00
3609,104.8857,0.0000,0.00
3610,104.9043,0.0000,0.00
3611,104.9424,0.0000,0.00
3612,104.9473,0.0000,0.00
3613,104.9844,0.0000,0.00
3614,104.9990,0.0000,0.00
3615,105.0293,0.0000,0.00
3616,105.0527,0.0000,0.00
3617,105.0908,0.0000,0.00
3618,105.0947,0.0000,0.00
3619,105.1348,0.0000,0.00
3620,105.1494,0.0000,0.00
3621,105.1797,0.0000,0.00
3622,105.1973,0.0000,0.00
3623,105.2344,0.0000,0.00
3624,105.2510,0.0000,0.00
3625,105.2891,0.0000,0.00
3626,105.3037,0.0000,0.00
3627,105.3340,0.0000,0.00
3628,105.3574,0.0000,0.00
3629,105.3936,0.0000,0.00
3630,105.4092,0.0000,0.00
3631,105.4502,0.0000,0.00
3632,105.4658,0.0000,0.00
3633,105.4961,0.0000,0.00
3634,105.5166,0.0000,0.00
3635,105.5537,0.0000,0.00
3636,105.5684,0.0000,0.00
3637,105.6104,0.0000,0.00
3638,105.6357,0.0000,0.00
3639,105.6924,0.0000,0.00
3640,105.7188,0.9766,1024.00
3641,105.7744,0.0000,0.00
3642,105.8008,0.0000,0.00
3643,105.8564,0.0000,0.00
3644,105.8848,0.0000,0.00
3645,105.9414,0.0000,0.00
3646,105.9688,0.0000,0.00
3647,106.0244,0.0000,0.00
3648,106.0527,0.0000,0.00
3649,106.1084,0.0000,0.00
3650,106.1367,0.0000,0.00
3651,106.1934,0.9766,1024.00
3652,106.2207,0.0000,0.00
3653,106.2764,0.0000,0.00
3654,106.2813,0.0000,0.00
3655,106.3213,0.0000,0.00
3656,106.3467,0.0000,0.00
3657,106.3848,0.0000,0.00
3658,106.3896,0.0000,0.00
3659,106.4414,0.0000,0.00
3660,106.4688,0.0000,0.00
3661,106.5264,0.0000,0.00
3662,106.5527,0.0000,0.00
3663,106.6104,0.0000,0.00
3664,106.6377,0.0000,0.00
3665,106.6934,0.0000,0.00
3666,106.6982,0.0000,0.00
3667,106.7383,0.0000,0.00
3668,106.7627,0.0000,0.00
3669,106.8008,0.0000,0.00
3670,106.8047,0.0000,0.00
3671,106.8447,0.0000,0.00
3672,106.8828,0.0000,0.00
3673,106.8877,0.0000,0.00
3674,106.9404,0.9766,1024.00
3675,106.9551,0.0000,0.00
3676,106.9854,0.0000,0.00
3677,107.0039,0.0000,0.00
3678,107.0410,0.0000,0.00
3679,107.0469,0.0000,0.00
3680,107.0889,0.0000,0.00
3681,107.1045,0.0000,0.00
3682,107.1348,0.0000,0.00
3683,107.1543,0.0000,0.00
3684,107.1924,0.0000,0.00
3685,107.1973,0.0000,0.00
3686,107.2344,0.0000,0.00
3687,107.2490,0.0000,0.00
3688,107.2939,0.0000,0.00
3689,107.3115,0.0000,0.00
3690,107.3496,0.0000,0.00
3691,107.3555,0.0000,0.00
3692,107.4121,0.0000,0.00
3693,107.4170,0.0000,0.00
3694,107.4580,0.0000,0.00
3695,107.4746,0.0000,0.00
3696,107.5127,0.0000,0.00
3697,107.5391,0.0000,0.00
3698,107.5869,0.0000,0.00
3699,107.5918,0.0000,0.00
3700,107.6455,0.0000,0.00
3701,107.6699,0.0000,0.00
3702,107.7227,0.0000,0.00
3703,107.7490,0.0000,0.00
3704,107.8037,0.0000,0.00
3705,107.8076,0.0000,0.00
3706,107.8486,0.0000,0.00
3707,107.8711,0.0000,0.00
3708,107.9082,0.0000,0.00
3709,107.9131,0.0000,0.00
3710,107.9688,0.0000,0.00
3711,107.9727,0.0000,0.00
3712,108.0146,0.0000,0.00
3713,108.0293,0.0000,0.00
3714,108.0674,0.0000,0.00
3715,108.0723,0.0000,0.00
3716,108.1230,0.0000,0.00
3717,108.1475,0.0000,0.00
3718,108.1982,0.0000,0.00
3719,108.2246,0.0000,0.00
3720,108.2793,0.9766,1024.00
3721,108.3057,0.9766,1024.00
3722,108.3594,0.0000,0.00
3723,108.3730,0.0000,0.00
3724,108.4053,0.0000,0.00
3725,108.4268,0.0000,0.00
3726,108.4648,0.0000,0.00
3727,108.4697,0.0000,0.00
3728,108.5234,0.0000,0.00
3729,108.5283,0.0000,0.00
3730,108.5693,0.0000,0.00
3731,108.5850,0.0000,0.00
3732,108.6230,0.0000,0.00
3733,108.6279,0.0000,0.00
3734,108.6797,0.0000,0.00
3735,108.7041,0.0000,0.00
3736,108.7559,0.0000,0.00
3737,108.7813,0.0000,0.00
3738,108.8340,0.0000,0.00
3739,108.8613,0.0000,0.00
3740,108.9160,0.0000,0.00
3741,108.9209,0.0000,0.00
3742,108.9609,0.0000,0.00
3743,108.9844,0.0000,0.00
3744,109.0225,0.0000,0.00
3745,109.0273,0.0000,0.00
3746,109.0801,0.0000,0.00
3747,109.0850,0.0000,0.00
3748,109.1260,0.0000,0.00
3749,109.1504,0.0000,0.00
3750,109.1885,0.0000,0.00
3751,109.1924,0.0000,0.00
3752,109.2471,0.0000,0.00
3753,109.2520,0.0000,0.00
3754,109.2920,0.0000,0.00
3755,109.3164,0.0000,0.00
3756,109.3545,0.0000,0.00
3757,109.3584,0.0000,0.00
3758,109.4111,0.0000,0.00
3759,109.4150,0.0000,0.00
3760,109.4580,0.0000,0.00
3761,109.4736,0.9766,1024.00
3762,109.5127,0.0000,0.00
3763,109.5391,0.0000,0.00
3764,109.5771,0.0000,0.00
3765,109.5820,0.0000,0.00
3766,109.6221,0.0000,0.00
3767,109.6367,0.0000,0.00
3768,109.6680,0.0000,0.00
3769,109.6895,0.0000,0.00
3770,109.7256,0.0000,0.00
3771,109.7305,0.0000,0.00
3772,109.7549,0.0000,0.00
3773,109.7920,0.0000,0.00
3774,109.7979,0.0000,0.00
3775,109.8545,0.0000,0.00
3776,109.8594,0.0000,0.00
3777,109.9014,0.0000,0.00
3778,109.9131,0.0000,0.00
3779,109.9424,0.0000,0.00
3780,109.9600,0.0000,0.00
3781,109.9941,0.9766,1024.00
3782,110.0195,0.9766,1024.00
3783,110.0459,0.0000,0.00
3784,110.0537,0.0000,0.00
3785,110.0938,0.0000,0.00
3786,110.1230,0.0000,0.00
3787,110.1504,0.0000,0.00
3788,110.1787,0.0000,0.00
3789,110.2031,0.0000,0.00
3790,110.2158,0.0000,0.00
3791,110.2734,0.0000,0.00
3792,110.2783,0.0000,0.00
3793,110.3369,0.0000,0.00
3794,110.3555,0.0000,0.00
3795,110.3926,0.0000,0.00
3796,110.4180,0.0000,0.00
3797,110.4736,0.0000,0.00
3798,110.5000,0.0000,0.00
3799,110.5547,0.0000,0.00
3800,110.5820,0.0000,0.00
3801,110.6377,0.0000,0.00
3802,110.6650,0.0000,0.00
3803,110.7227,0.0000,0.00
3804,110.7490,0.0000,0.00
3805,110.8047,0.0000,0.00
3806,110.8096,0.0000,0.00
3807,110.8623,0.0000,0.00
3808,110.8672,0.0000,0.00
3809,110.9063,0.0000,0.00
3810,110.9307,0.0000,0.00
3811,110.9688,0.0000,0.00
3812,110.9736,0.0000,0.00
3813,111.0117,0.0000,0.00
3814,111.0264,0.0000,0.00
3815,111.0566,0.0000,0.00
3816,111.0791,0.0000,0.00
3817,111.1152,0.0000,0.00
3818,111.1201,0.0000,0.00
3819,111.1592,0.0000,0.00
3820,111.1748,0.0000,0.00
3821,111.2061,0.9766,1024.00
3822,111.2256,0.0000,0.00
3823,111.2627,0.0000,0.00
3824,111.2686,0.0000,0.00
3825,111.3066,0.0000,0.00
3826,111.3213,0.0000,0.00
3827,111.3613,0.0000,0.00
3828,111.3750,0.0000,0.00
3829,111.4053,0.0000,0.00
3830,111.4258,0.0000,0.00
3831,111.4619,0.0000,0.00
3832,111.4678,0.0000,0.00
3833,111.5059,0.0000,0.00
3834,111.5098,0.0000,0.00
3835,111.5527,0.0000,0.00
3836,111.5703,0.0000,0.00
3837,111.6084,0.0000,0.00
3838,111.6152,0.0000,0.00
3839,111.6553,0.0000,0.00
3840,111.6719,0.0000,0.00
3841,111.7109,0.0000,0.00
3842,111.7266,0.0000,0.00
3843,111.7568,0.0000,0.00
3844,111.7764,0.0000,0.00
3845,111.8145,0.0000,0.00
3846,111.8193,0.0000,0.00
3847,111.8584,0.0000,0.00
3848,111.8730,0.0000,0.00
3849,111.9043,0.0000,0.00
3850,111.9248,0.0000,0.00
3851,111.9609,0.0000,0.00
3852,111.9658,0.0000,0.00
3853,112.0059,0.0000,0.00
3854,112.0215,0.0000,0.00
3855,112.0527,0.0000,0.00
3856,112.0703,0.0000,0.00
3857,112.1074,0.0000,0.00
3858,112.1133,0.0000,0.00
3859,112.1504,0.0000,0.00
3860,112.1650,0.0000,0.00
3861,112.1963,0.0000,0.00
3862,112.2178,0.0000,0.00
3863,112.2539,0.0000,0.00
3864,112.2588,0.0000,0.00
3865,112.2969,0.0000,0.00
3866,112.3125,0.0000,0.00
3867,112.3516,0.0000,0.00
3868,112.3662,0.9766,1024.00
3869,112.3975,0.9766,1024.00
3870,112.4150,0.0000,0.00
3871,112.4521,0.0000,0.00
3872,112.4580,0.0000,0.00
3873,112.4971,0.0000,0.00
3874,112.5117,0.0000,0.00
3875,112.5420,0.0000,0.00
3876,112.5645,0.0000,0.00
3877,112.6006,0.0000,0.00
3878,112.6045,0.0000,0.00
3879,112.6426,0.0000,0.00
3880,112.6592,0.0000,0.00
3881,112.6973,0.0000,0.00
3882,112.7129,0.0000,0.00
3883,112.7432,0.0000,0.00
3884,112.7617,0.0000,0.00
3885,112.8037,0.0000,0.00
3886,112.8174,0.0000,0.00
3887,112.8564,0.0000,0.00
3888,112.8613,0.0000,0.00
3889,112.9023,0.0000,0.00
3890,112.9170,0.0000,0.00
3891,112.9561,0.0000,0.00
3892,112.9600,0.0000,0.00
3893,113.0098,0.0000,0.00
3894,113.0342,0.0000,0.00
3895,113.0830,0.0000,0.00
3896,113.1104,0.0000,0.00
3897,113.1631,0.0000,0.00
3898,113.1680,0.0000,0.00
3899,113.2100,0.0000,0.00
3900,113.2305,0.0000,0.00
3901,113.2666,0.0000,0.00
3902,113.2725,0.9766,1024.00
3903,113.3271,0.0000,0.00
3904,113.3320,0.0000,0.00
3905,113.3730,0.0000,0.00
3906,113.3877,0.0000,0.00
3907,113.4268,0.0000,0.00
3908,113.4531,0.0000,0.00
3909,113.5029,0.9766,1024.00
3910,113.5293,0.0000,0.00
3911,113.5811,0.0000,0.00
3912,113.5859,0.0000,0.00
3913,113.6260,0.0000,0.00
3914,113.6475,0.0000,0.00
3915,113.6836,0.0000,0.00
3916,113.6885,0.0000,0.00
3917,113.7441,0.0000,0.00
3918,113.7490,0.0000,0.00
3919,113.7900,0.0000,0.00
3920,113.8047,0.0000,0.00
3921,113.8438,0.0000,0.00
3922,113.8691,0.0000,0.00
3923,113.9189,0.0000,0.00
3924,113.9316,0.0000,0.00
3925,113.9609,0.0000,0.00
3926,113.9824,0.0000,0.00
3927,114.0205,0.9766,1024.00
3928,114.0244,0.0000,0.00
3929,114.0811,0.0000,0.00
3930,114.1055,0.0000,0.00
3931,114.1611,0.0000,0.00
3932,114.1660,0.0000,0.00
3933,114.2070,0.0000,0.00
3934,114.2207,0.0000,0.00
3935,114.2588,0.0000,0.00
3936,114.2861,0.0000,0.00
3937,114.3359,0.0000,0.00
3938,114.3623,0.0000,0.00
3939,114.4150,0.0000,0.00
3940,114.4424,0.0000,0.00
3941,114.4961,0.0000,0.00
3942,114.5000,0.0000,0.00
3943,114.5410,0.0000,0.00
3944,114.5635,0.0000,0.00
3945,114.6006,0.0000,0.00
3946,114.6055,0.0000,0.00
3947,114.6611,0.0000,0.00
3948,114.6660,0.0000,0.00
3949,114.7354,0.0000,0.00
3950,114.7598,0.9766,1024.00
3951,114.8076,0.0000,0.00
3952,114.8350,0.0000,0.00
3953,114.8867,0.0000,0.00
3954,114.8916,0.0000,0.00
3955,114.9316,0.0000,0.00
3956,114.9541,0.0000,0.00
3957,114.9932,0.0000,0.00
3958,114.9980,0.0000,0.00
3959,115.0449,0.0000,0.00
3960,115.0498,0.0000,0.00
3961,115.0928,0.0000,0.00
3962,115.1104,0.0000,0.00
3963,115.1377,0.0000,0.00
3964,115.1592,0.0000,0.00
3965,115.1699,0.0000,0.00
3966,115.2012,0.0000,0.00
3967,115.2217,0.0000,0.00
3968,115.2256,0.0000,0.00
3969,115.2549,0.0000,0.00
3970,115.2803,0.0000,0.00
3971,115.3105,0.0000,0.00
3972,115.3311,0.0000,0.00
3973,115.3350,0.0000,0.00
3974,115.3633,0.0000,0.00
3975,115.3848,0.9766,1024.00
3976,115.3984,0.0000,0.00
3977,115.4355,0.0000,0.00
3978,115.4404,0.0000,0.00
3979,115.4697,0.0000,0.00
3980,115.4922,0.0000,0.00
3981,115.5029,0.0000,0.00
3982,115.5459,0.0000,0.00
3983,115.5684,0.0000,0.00
3984,115.5801,0.0000,0.00
3985,115.6348,0.0000,0.00
3986,115.6387,0.0000,0.00
3987,115.6807,0.0000,0.00
3988,115.7061,0.9766,1024.00
3989,115.7441,0.0000,0.00
3990,115.7725,0.0000,0.00
3991,115.8291,0.0000,0.00
3992,115.8564,0.0000,0.00
3993,115.9121,0.0000,0.00
3994,115.9170,0.0000,0.00
3995,115.9854,0.0000,0.00
3996,116.0107,0.0000,0.00
3997,116.0596,0.0000,0.00
3998,116.0859,0.0000,0.00
3999,116.1377,0.0000,0.00
4000,116.1660,0.0000,0.00
4001,116.2197,0.0000,0.00
4002,116.2480,0.0000,0.00
4003,116.3027,0.0000,0.00
4004,116.3311,0.0000,0.00
4005,116.3867,0.0000,0.00
4006,116.3916,0.0000,0.00
4007,116.4316,0.0000,0.00
4008,116.4561,0.0000,0.00
4009,116.4951,0.0000,0.00
4010,116.5127,0.0000,0.00
4011,116.5508,0.0000,0.00
4012,116.5762,0.0000,0.00
4013,116.6328,0.0000,0.00
4014,116.6387,0.0000,0.00
4015,116.6787,0.0000,0.00
4016,116.6963,0.0000,0.00
4017,116.7334,0.0000,0.00
4018,116.7461,0.0000,0.00
4019,116.7881,0.0000,0.00
4020,116.8008,0.0000,0.00
4021,116.8457,0.0000,0.00
4022,116.8643,0.0000,0.00
4023,116.9014,0.0000,0.00
4024,116.9092,0.0000,0.00
4025,116.9658,0.0000,0.00
4026,116.9707,0.0000,0.00
4027,117.0420,0.0000,0.00
4028,117.0654,0.0000,0.00
4029,117.1152,0.0000,0.00
4030,117.1406,0.9766,1024.00
4031,117.1943,0.9766,1024.00
4032,117.2217,0.0000,0.00
4033,117.2764,0.0000,0.00
4034,117.3027,0.0000,0.00
4035,117.3584,0.0000,0.00
4036,117.3633,0.0000,0.00
4037,117.4033,0.0000,0.00
4038,117.4297,0.0000,0.00
4039,117.4688,0.0000,0.00
4040,117.5107,0.0000,0.00
4041,117.5488,0.0000,0.00
4042,117.5537,0.0000,0.00
4043,117.6064,0.9766,1024.00
4044,117.6328,0.0000,0.00
4045,117.6914,0.0000,0.00
4046,117.7188,0.0000,0.00
4047,117.7754,0.0000,0.00
4048,117.8027,0.0000,0.00
4049,117.8613,0.0000,0.00
4050,117.8867,0.0000,0.00
4051,117.9453,0.0000,0.00
4052,117.9707,0.0000,0.00
4053,118.0283,0.0000,0.00
4054,118.0547,0.0000,0.00
4055,118.1123,0.0000,0.00
4056,118.1240,0.0000,0.00
4057,118.1816,0.0000,0.00
4058,118.1924,0.0000,0.00
4059,118.2363,0.0000,0.00
4060,118.2578,0.0000,0.00
4061,118.2939,0.0000,0.00
4062,118.2998,0.0000,0.00
4063,118.3564,0.0000,0.00
4064,118.3848,0.0000,0.00
4065,118.4424,0.0000,0.00
4066,118.4697,0.0000,0.00
4067,118.5283,0.9766,1024.00
4068,118.5547,0.0000,0.00
4069,118.6123,0.0000,0.00
4070,118.6377,0.0000,0.00
4071,118.6953,0.0000,0.00
4072,118.7227,0.0000,0.00
4073,118.7793,0.0000,0.00
4074,118.8057,0.0000,0.00
4075,118.8623,0.0000,0.00
4076,118.8906,0.0000,0.00
4077,118.9473,0.0000,0.00
4078,118.9736,0.0000,0.00
4079,119.0303,0.0000,0.00
4080,119.0576,0.0000,0.00
4081,119.1133,0.0000,0.00
4082,119.1406,0.0000,0.00
4083,119.1992,0.0000,0.00
4084,119.2256,0.0000,0.00
4085,119.2813,0.0000,0.00
4086,119.3086,0.0000,0.00
4087,119.3672,0.0000,0.00
4088,119.3926,0.0000,0.00
4089,119.4492,0.0000,0.00
4090,119.4756,0.0000,0.00
4091,119.5342,0.0000,0.00
4092,119.5596,0.0000,0.00
4093,119.6162,0.0000,0.00
4094,119.6289,0.0000,0.00
4095,119.6602,0.0000,0.00
4096,119.6826,0.0000,0.00
4097,119.7197,0.0000,0.00
4098,119.7246,0.0000,0.00
4099,119.7803,0.0000,0.00
4100,119.8076,0.0000,0.00
4101,119.8652,0.0000,0.00
4102,119.8916,0.0000,0.00
4103,119.9502,0.0000,0.00
4104,119.9756,0.0000,0.00
4105,120.0322,0.0000,0.00
4106,120.0596,0.9766,1024.00
4107,120.1172,0.0000,0.00
4108,120.1436,0.0000,0.00
4109,120.1982,0.0000,0.00
4110,120.2031,0.0000,0.00
4111,120.2441,0.0000,0.00
4112,120.2686,0.0000,0.00
4113,120.3076,0.0000,0.00
4114,120.3252,0.0000,0.00
4115,120.3623,0.0000,0.00
4116,120.3877,0.0000,0.00
4117,120.4434,0.0000,0.00
4118,120.4492,0.0000,0.00
4119,120.4893,0.0000,0.00
4120,120.5156,0.0000,0.00
4121,120.5537,0.0000,0.00
4122,120.5586,0.0000,0.00
4123,120.6104,0.0000,0.00
4124,120.6152,0.0000,0.00
4125,120.6553,0.0000,0.00
4126,120.6807,0.0000,0.00
4127,120.7197,0.9766,1024.00
4128,120.7246,0.0000,0.00
4129,120.7725,0.0000,0.00
4130,120.7764,0.0000,0.00
4131,120.8213,0.0000,0.00
4132,120.8428,0.0000,0.00
4133,120.8564,0.0000,0.00
4134,120.9121,0.0000,0.00
4135,120.9160,0.0000,0.00
4136,120.9600,0.9766,1024.00
4137,120.9814,0.0000,0.00
4138,121.0156,0.0000,0.00
4139,121.0352,0.0000,0.00
4140,121.0596,0.0000,0.00
4141,121.0693,0.0000,0.00
4142,121.1074,0.0000,0.00
4143,121.1221,0.0000,0.00
4144,121.1543,0.0000,0.00
4145,121.1768,0.0000,0.00
4146,121.2139,0.0000,0.00
4147,121.2207,0.0000,0.00
4148,121.2627,0.0000,0.00
4149,121.2754,0.9766,1024.00
4150,121.3057,0.0000,0.00
