ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
854,30.7175,0.2441,4096.00
855,30.7620,0.2441,4096.00
856,30.7944,0.0000,0.00
857,30.8345,0.2441,4096.00
858,30.8772,0.0000,0.00
859,30.9170,0.2441,4096.00
860,30.9392,0.0000,0.00
861,31.0029,0.2441,4096.00
862,31.0254,0.0000,0.00
863,31.0896,0.0000,0.00
864,31.1128,0.0000,0.00
865,31.1548,0.0000,0.00
866,31.1870,0.2441,4096.00
867,31.2256,0.0000,0.00
868,31.2459,0.0000,0.00
869,31.3101,0.2441,4096.00
870,31.3325,0.2441,4096.00
871,31.3940,0.2441,4096.00
872,31.4182,0.2441,4096.00
873,31.4778,0.2441,4096.00
874,31.5015,0.0000,0.00
875,31.5635,0.2441,4096.00
876,31.5852,0.0000,0.00
877,31.6289,0.2441,4096.00
878,31.6580,0.0000,0.00
879,31.6973,0.0000,0.00
880,31.7402,0.2441,4096.00
881,31.7791,0.0000,0.00
882,31.8018,0.0000,0.00
883,31.8657,0.0000,0.00
884,31.8882,0.0000,0.00
885,31.9502,0.2441,4096.00
886,31.9741,0.2441,4096.00
887,32.0347,0.0000,0.00
888,32.0562,0.0000,0.00
889,32.1179,0.2441,4096.00
890,32.1423,0.2441,4096.00
891,32.2056,0.0000,0.00
892,32.2229,0.0000,0.00
893,32.2659,0.2441,4096.00
894,32.2971,0.2441,4096.00
895,32.3355,0.2441,4096.00
896,32.3447,0.0000,0.00
897,32.3931,0.2441,4096.00
898,32.4150,0.0000,0.00
899,32.4605,0.2441,4096.00
900,32.4890,0.2441,4096.00
901,32.5283,0.0000,0.00
902,32.5698,0.2441,4096.00
903,32.6096,0.0000,0.00
904,32.6340,0.0000,0.00
905,32.6943,0.0000,0.00
906,32.7202,0.2441,4096.00
907,32.7837,0.2441,4096.00
908,32.8057,0.0000,0.00
909,32.8489,0.0000,0.00
910,32.8804,0.0000,0.00
911,32.9192,0.2441,4096.00
912,32.9404,0.2441,4096.00
913,33.0042,0.0000,0.00
914,33.0273,0.0000,0.00
915,33.0874,0.2441,4096.00
916,33.1126,0.0000,0.00
917,33.1748,0.2441,4096.00
918,33.1951,0.0000,0.00
919,33.2571,0.2441,4096.00
920,33.2803,0.2441,4096.00
921,33.3379,0.0000,0.00
922,33.3645,0.0000,0.00
923,33.4224,0.2441,4096.00
924,33.4470,0.0000,0.00
925,33.5061,0.2441,4096.00
926,33.5305,0.2441,4096.00
927,33.5918,0.2441,4096.00
928,33.6152,0.0000,0.00
929,33.6780,0.2441,4096.00
930,33.6975,0.0000,0.00
931,33.7588,0.2441,4096.00
932,33.7830,0.2441,4096.00
933,33.8447,0.2441,4096.00
934,33.8508,0.0000,0.00
935,33.9277,0.0000,0.00
936,33.9522,0.0000,0.00
937,34.0088,0.0000,0.00
938,34.0295,0.0000,0.00
939,34.0920,0.0000,0.00
940,34.1162,0.0000,0.00
941,34.1748,0.0000,0.00
942,34.1985,0.2441,4096.00
943,34.2556,0.0000,0.00
944,34.2820,0.0000,0.00
945,34.3423,0.0000,0.00
946,34.3655,0.0000,0.00
947,34.4253,0.2441,4096.00
948,34.4492,0.0000,0.00
949,34.5090,0.0000,0.00
950,34.5322,0.0000,0.00
951,34.5923,0.2441,4096.00
952,34.6167,0.0000,0.00
953,34.6758,0.2441,4096.00
954,34.6992,0.0000,0.00
955,34.7585,0.0000,0.00
956,34.7837,0.0000,0.00
957,34.8442,0.2441,4096.00
958,34.8667,0.0000,0.00
959,34.9265,0.2441,4096.00
960,34.9514,0.2441,4096.00
961,35.0120,0.0000,0.00
962,35.0349,0.0000,0.00
963,35.0947,0.2441,4096.00
964,35.1204,0.0000,0.00
965,35.1785,0.0000,0.00
966,35.2002,0.0000,0.00
967,35.2600,0.2441,4096.00
968,35.2864,0.0000,0.00
969,35.3445,0.0000,0.00
970,35.3687,0.0000,0.00
971,35.4273,0.0000,0.00
972,35.4390,0.0000,0.00
973,35.4707,0.0000,0.00
974,35.5115,0.2441,4096.00
975,35.5513,0.2441,4096.00
976,35.5718,0.0000,0.00
977,35.6104,0.2441,4096.00
978,35.6379,0.0000,0.00
979,35.6980,0.0000,0.00
980,35.7244,0.0000,0.00
981,35.7888,0.0000,0.00
982,35.8098,0.0000,0.00
983,35.8538,0.0000,0.00
984,35.8796,0.0000,0.00
985,35.9190,0.0000,0.00
986,35.9680,0.0000,0.00
987,36.0083,0.0000,0.00
988,36.0371,0.2441,4096.00
989,36.0923,0.0000,0.00
990,36.1160,0.2441,4096.00
991,36.1751,0.0000,0.00
992,36.1982,0.0000,0.00
993,36.2564,0.2441,4096.00
994,36.2810,0.0000,0.00
995,36.3450,0.0000,0.00
996,36.3655,0.0000,0.00
997,36.4070,0.0000,0.00
998,36.4358,0.0000,0.00
999,36.4746,0.2441,4096.00
1000,36.4990,0.0000,0.00
1001,36.5608,0.0000,0.00
1002,36.5869,0.0000,0.00
1003,36.6509,0.2441,4096.00
1004,36.6694,0.0000,0.00
1005,36.7109,0.0000,0.00
1006,36.7476,0.0000,0.00
1007,36.7888,0.2441,4096.00
1008,36.8311,0.0000,0.00
1009,36.8709,0.0000,0.00
1010,36.8967,0.2441,4096.00
1011,36.9561,0.0000,0.00
1012,36.9773,0.2441,4096.00
1013,37.0400,0.0000,0.00
1014,37.0571,0.0000,0.00
1015,37.0969,0.2441,4096.00
1016,37.1282,0.2441,4096.00
1017,37.1677,0.2441,4096.00
1018,37.1885,0.0000,0.00
1019,37.2500,0.0000,0.00
1020,37.2776,0.0000,0.00
1021,37.3423,0.0000,0.00
1022,37.3606,0.0000,0.00
1023,37.4026,0.0000,0.00
1024,37.4304,0.0000,0.00
1025,37.4707,0.2441,4096.00
1026,37.5164,0.2441,4096.00
1027,37.5549,0.0000,0.00
1028,37.5772,0.0000,0.00
1029,37.6419,0.2441,4096.00
1030,37.6624,0.0000,0.00
1031,37.7268,0.0000,0.00
1032,37.7510,0.0000,0.00
1033,37.8081,0.2441,4096.00
1034,37.8333,0.2441,4096.00
1035,37.8928,0.2441,4096.00
1036,37.9165,0.2441,4096.00
1037,37.9775,0.0000,0.00
1038,38.0015,0.0000,0.00
1039,38.0632,0.0000,0.00
1040,38.0701,0.0000,0.00
1041,38.1118,0.2441,4096.00
1042,38.1526,0.0000,0.00
1043,38.1917,0.0000,0.00
1044,38.2166,0.0000,0.00
1045,38.2815,0.0000,0.00
1046,38.3032,0.0000,0.00
1047,38.3669,0.0000,0.00
1048,38.3879,0.2441,4096.00
1049,38.4326,0.0000,0.00
1050,38.4605,0.0000,0.00
1051,38.5002,0.0000,0.00
1052,38.5405,0.0000,0.00
1053,38.5808,0.2441,4096.00
1054,38.6055,0.0000,0.00
1055,38.6716,0.2441,4096.00
1056,38.6914,0.0000,0.00
1057,38.7524,0.2441,4096.00
1058,38.7786,0.0000,0.00
1059,38.8391,0.2441,4096.00
1060,38.8604,0.0000,0.00
1061,38.9219,0.2441,4096.00
1062,38.9453,0.0000,0.00
1063,39.0088,0.2441,4096.00
1064,39.0283,0.0000,0.00
1065,39.0911,0.2441,4096.00
1066,39.1145,0.2441,4096.00
1067,39.1704,0.0000,0.00
1068,39.1948,0.0000,0.00
1069,39.2612,0.0000,0.00
1070,39.2798,0.0000,0.00
1071,39.3201,0.0000,0.00
1072,39.3630,0.0000,0.00
1073,39.4055,0.0000,0.00
1074,39.4419,0.0000,0.00
1075,39.4871,0.0000,0.00
1076,39.5154,0.0000,0.00
1077,39.5557,0.2441,4096.00
1078,39.5984,0.0000,0.00
1079,39.6377,0.2441,4096.00
1080,39.6621,0.0000,0.00
1081,39.7300,0.0000,0.00
1082,39.7478,0.0000,0.00
1083,39.8101,0.0000,0.00
1084,39.8342,0.2441,4096.00
1085,39.8982,0.2441,4096.00
1086,39.9153,0.0000,0.00
1087,39.9836,0.2441,4096.00
1088,40.0012,0.0000,0.00
1089,40.0381,0.2441,4096.00
1090,40.0813,0.0000,0.00
1091,40.1204,0.0000,0.00
1092,40.1387,0.0000,0.00
1093,40.1958,0.2441,4096.00
1094,40.2097,0.0000,0.00
1095,40.2695,0.0000,0.00
1096,40.2752,0.0000,0.00
1097,40.3176,0.0000,0.00
1098,40.3452,0.2441,4096.00
1099,40.3850,0.2441,4096.00
1100,40.4265,0.0000,0.00
1101,40.4658,0.0000,0.00
1102,40.4966,0.0000,0.00
1103,40.5579,0.0000,0.00
1104,40.5806,0.0000,0.00
1105,40.6465,0.2441,4096.00
1106,40.6626,0.2441,4096.00
1107,40.7036,0.2441,4096.00
1108,40.7346,0.0000,0.00
1109,40.7744,0.0000,0.00
1110,40.7954,0.0000,0.00
1111,40.8491,0.0000,0.00
1112,40.8721,0.0000,0.00
1113,40.9285,0.0000,0.00
1114,40.9458,0.2441,4096.00
1115,40.9854,0.2441,4096.00
1116,41.0215,0.0000,0.00
1117,41.0613,0.2441,4096.00
1118,41.0940,0.0000,0.00
1119,41.1335,0.0000,0.00
1120,41.1467,0.0000,0.00
1121,41.2058,0.0000,0.00
1122,41.2266,0.2441,4096.00
1123,41.2825,0.2441,4096.00
1124,41.3040,0.0000,0.00
1125,41.3467,0.2441,4096.00
1126,41.3767,0.0000,0.00
1127,41.4153,0.0000,0.00
1128,41.4360,0.0000,0.00
1129,41.4998,0.2441,4096.00
1130,41.5217,0.0000,0.00
1131,41.5833,0.0000,0.00
1132,41.6074,0.0000,0.00
1133,41.6690,0.0000,0.00
1134,41.6909,0.0000,0.00
1135,41.7510,0.0000,0.00
1136,41.7759,0.0000,0.00
1137,41.8377,0.2441,4096.00
1138,41.8591,0.0000,0.00
1139,41.9202,0.2441,4096.00
1140,41.9299,0.0000,0.00
1141,41.9617,0.0000,0.00
1142,41.9863,0.0000,0.00
1143,42.0269,0.2441,4096.00
1144,42.0676,0.2441,4096.00
1145,42.1069,0.0000,0.00
1146,42.1299,0.0000,0.00
1147,42.1953,0.0000,0.00
1148,42.2192,0.0000,0.00
1149,42.2820,0.2441,4096.00
1150,42.3027,0.0000,0.00
1151,42.3455,0.0000,0.00
1152,42.3765,0.2441,4096.00
1153,42.4155,0.0000,0.00
1154,42.4375,0.2441,4096.00
1155,42.5000,0.2441,4096.00
1156,42.5232,0.2441,4096.00
1157,42.5881,0.0000,0.00
1158,42.6091,0.2441,4096.00
1159,42.6528,0.2441,4096.00
1160,42.6851,0.0000,0.00
1161,42.7244,0.2441,4096.00
1162,42.7607,0.0000,0.00
1163,42.8003,0.2441,4096.00
1164,42.8247,0.0000,0.00
1165,42.8867,0.0000,0.00
1166,42.9111,0.2441,4096.00
1167,42.9736,0.0000,0.00
1168,42.9976,0.2441,4096.00
1169,43.0588,0.2441,4096.00
1170,43.0813,0.2441,4096.00
1171,43.1467,0.0000,0.00
1172,43.1658,0.0000,0.00
1173,43.2075,0.0000,0.00
1174,43.2407,0.0000,0.00
1175,43.2791,0.0000,0.00
1176,43.2986,0.2441,4096.00
1177,43.3618,0.2441,4096.00
1178,43.3848,0.0000,0.00
1179,43.4468,0.2441,4096.00
1180,43.4712,0.0000,0.00
1181,43.5376,0.0000,0.00
1182,43.5537,0.0000,0.00
1183,43.6155,0.0000,0.00
1184,43.6377,0.0000,0.00
1185,43.6804,0.0000,0.00
1186,43.7161,0.0000,0.00
1187,43.7561,0.2441,4096.00
1188,43.7920,0.0000,0.00
1189,43.8313,0.2441,4096.00
1190,43.8511,0.2441,4096.00
1191,43.9224,0.2441,4096.00
1192,43.9402,0.2441,4096.00
1193,44.0005,0.2441,4096.00
1194,44.0261,0.0000,0.00
1195,44.0833,0.0000,0.00
1196,44.1074,0.0000,0.00
1197,44.1711,0.2441,4096.00
1198,44.1931,0.0000,0.00
1199,44.2376,0.0000,0.00
1200,44.2651,0.2441,4096.00
1201,44.3035,0.2441,4096.00
1202,44.3281,0.0000,0.00
1203,44.3906,0.0000,0.00
1204,44.4138,0.0000,0.00
1205,44.4775,0.2441,4096.00
1206,44.4993,0.0000,0.00
1207,44.5437,0.2441,4096.00
1208,44.5715,0.0000,0.00
1209,44.6106,0.2441,4096.00
1210,44.6528,0.0000,0.00
1211,44.6924,0.2441,4096.00
1212,44.7158,0.0000,0.00
1213,44.7786,0.0000,0.00
1214,44.8025,0.2441,4096.00
1215,44.8655,0.0000,0.00
1216,44.8877,0.2441,4096.00
1217,44.9316,0.2441,4096.00
1218,44.9597,0.0000,0.00
1219,44.9985,0.0000,0.00
1220,45.0232,0.2441,4096.00
1221,45.0845,0.0000,0.00
1222,45.1089,0.0000,0.00
1223,45.1707,0.0000,0.00
1224,45.1941,0.2441,4096.00
1225,45.2554,0.0000,0.00
1226,45.2634,0.0000,0.00
1227,45.3218,0.0000,0.00
1228,45.3311,0.0000,0.00
1229,45.3760,0.0000,0.00
1230,45.3972,0.0000,0.00
1231,45.4087,0.0000,0.00
1232,45.4697,0.2441,4096.00
1233,45.4932,0.0000,0.00
1234,45.5649,0.0000,0.00
1235,45.5801,0.0000,0.00
1236,45.6196,0.2441,4096.00
1237,45.6538,0.0000,0.00
1238,45.6926,0.2441,4096.00
1239,45.7119,0.0000,0.00
1240,45.7688,0.0000,0.00
1241,45.7893,0.2441,4096.00
1242,45.8420,0.0000,0.00
1243,45.8616,0.0000,0.00
1244,45.9036,0.0000,0.00
1245,45.9326,0.0000,0.00
1246,45.9729,0.2441,4096.00
1247,46.0127,0.2441,4096.00
1248,46.0525,0.2441,4096.00
1249,46.0740,0.0000,0.00
1250,46.1384,0.0000,0.00
1251,46.1604,0.0000,0.00
1252,46.2236,0.0000,0.00
1253,46.2463,0.2441,4096.00
1254,46.2913,0.2441,4096.00
1255,46.3210,0.0000,0.00
1256,46.3606,0.0000,0.00
1257,46.3804,0.0000,0.00
1258,46.4436,0.2441,4096.00
1259,46.4675,0.2441,4096.00
1260,46.5300,0.0000,0.00
1261,46.5525,0.0000,0.00
1262,46.5972,0.2441,4096.00
1263,46.6333,0.0000,0.00
1264,46.6721,0.2441,4096.00
1265,46.7144,0.0000,0.00
1266,46.7598,0.2441,4096.00
1267,46.7881,0.0000,0.00
1268,46.8289,0.2441,4096.00
1269,46.8713,0.0000,0.00
1270,46.9106,0.0000,0.00
1271,46.9365,0.0000,0.00
1272,47.0020,0.0000,0.00
1273,47.0222,0.0000,0.00
1274,47.0833,0.2441,4096.00
1275,47.1104,0.0000,0.00
1276,47.1685,0.2441,4096.00
1277,47.1912,0.0000,0.00
1278,47.2551,0.2441,4096.00
1279,47.2766,0.0000,0.00
1280,47.3198,0.0000,0.00
1281,47.3557,0.0000,0.00
1282,47.3960,0.2441,4096.00
1283,47.4207,0.2441,4096.00
1284,47.4768,0.0000,0.00
1285,47.5022,0.2441,4096.00
1286,47.5632,0.0000,0.00
1287,47.5830,0.2441,4096.00
1288,47.6274,0.2441,4096.00
1289,47.6592,0.0000,0.00
1290,47.6990,0.2441,4096.00
1291,47.7319,0.0000,0.00
1292,47.7715,0.2441,4096.00
1293,47.7947,0.2441,4096.00
1294,47.8594,0.0000,0.00
1295,47.8831,0.0000,0.00
1296,47.9458,0.0000,0.00
1297,47.9697,0.2441,4096.00
1298,48.0313,0.0000,0.00
1299,48.0530,0.2441,4096.00
1300,48.1174,0.0000,0.00
1301,48.1375,0.0000,0.00
1302,48.1809,0.0000,0.00
1303,48.2119,0.2441,4096.00
1304,48.2505,0.2441,4096.00
1305,48.2605,0.0000,0.00
1306,48.3108,0.0000,0.00
1307,48.3286,0.0000,0.00
1308,48.3721,0.2441,4096.00
1309,48.4031,0.0000,0.00
1310,48.4419,0.0000,0.00
1311,48.4641,0.0000,0.00
1312,48.5276,0.2441,4096.00
1313,48.5535,0.0000,0.00
1314,48.6187,0.0000,0.00
1315,48.6360,0.0000,0.00
1316,48.6792,0.0000,0.00
1317,48.7129,0.2441,4096.00
1318,48.7517,0.0000,0.00
1319,48.7893,0.2441,4096.00
1320,48.8320,0.0000,0.00
1321,48.8491,0.0000,0.00
1322,48.9092,0.0000,0.00
1323,48.9248,0.0000,0.00
1324,48.9800,0.0000,0.00
1325,49.0007,0.0000,0.00
1326,49.0432,0.2441,4096.00
1327,49.0679,0.2441,4096.00
1328,49.1077,0.2441,4096.00
1329,49.1502,0.0000,0.00
1330,49.1897,0.0000,0.00
1331,49.2124,0.0000,0.00
1332,49.2786,0.2441,4096.00
1333,49.2996,0.2441,4096.00
1334,49.3618,0.0000,0.00
1335,49.3867,0.0000,0.00
1336,49.4448,0.0000,0.00
1337,49.4683,0.2441,4096.00
1338,49.5310,0.0000,0.00
1339,49.5535,0.2441,4096.00
1340,49.5969,0.2441,4096.00
1341,49.6340,0.0000,0.00
1342,49.6733,0.0000,0.00
1343,49.6841,0.0000,0.00
1344,49.7295,0.0000,0.00
1345,49.7490,0.0000,0.00
1346,49.7915,0.2441,4096.00
1347,49.8189,0.0000,0.00
1348,49.8584,0.2441,4096.00
1349,49.8816,0.0000,0.00
1350,49.9475,0.2441,4096.00
1351,49.9710,0.0000,0.00
1352,50.0342,0.2441,4096.00
1353,50.0523,0.0000,0.00
1354,50.0957,0.0000,0.00
1355,50.1262,0.0000,0.00
1356,50.1660,0.2441,4096.00
1357,50.2124,0.0000,0.00
1358,50.2515,0.0000,0.00
1359,50.2673,0.2441,4096.00
1360,50.3259,0.2441,4096.00
1361,50.3408,0.0000,0.00
1362,50.3989,0.0000,0.00
1363,50.4194,0.0000,0.00
1364,50.4558,0.0000,0.00
1365,50.4832,0.0000,0.00
1366,50.5242,0.0000,0.00
1367,50.5657,0.2441,4096.00
1368,50.6060,0.2441,4096.00
1369,50.6294,0.0000,0.00
1370,50.6921,0.0000,0.00
1371,50.7153,0.0000,0.00
1372,50.7776,0.2441,4096.00
1373,50.8015,0.0000,0.00
1374,50.8606,0.2441,4096.00
1375,50.8853,0.0000,0.00
1376,50.9465,0.2441,4096.00
1377,50.9700,0.0000,0.00
1378,51.0303,0.0000,0.00
1379,51.0527,0.0000,0.00
1380,51.1128,0.2441,4096.00
1381,51.1233,0.0000,0.00
1382,51.1660,0.2441,4096.00
1383,51.2063,0.2441,4096.00
1384,51.2459,0.0000,0.00
1385,51.2708,0.0000,0.00
1386,51.3320,0.2441,4096.00
1387,51.3565,0.0000,0.00
1388,51.4187,0.2441,4096.00
1389,51.4414,0.0000,0.00
1390,51.5051,0.2441,4096.00
1391,51.5247,0.0000,0.00
1392,51.5842,0.0000,0.00
1393,51.6108,0.2441,4096.00
1394,51.6731,0.2441,4096.00
1395,51.6917,0.0000,0.00
1396,51.7517,0.2441,4096.00
1397,51.7788,0.2441,4096.00
1398,51.8381,0.2441,4096.00
1399,51.8591,0.0000,0.00
1400,51.9229,0.2441,4096.00
1401,51.9443,0.0000,0.00
1402,51.9878,0.0000,0.00
1403,52.0154,0.0000,0.00
1404,52.0554,0.2441,4096.00
1405,52.1016,0.2441,4096.00
1406,52.1401,0.2441,4096.00
1407,52.1604,0.0000,0.00
1408,52.2200,0.0000,0.00
1409,52.2449,0.0000,0.00
1410,52.3074,0.0000,0.00
1411,52.3318,0.0000,0.00
1412,52.3916,0.0000,0.00
1413,52.4163,0.2441,4096.00
1414,52.4768,0.0000,0.00
1415,52.5002,0.2441,4096.00
1416,52.5581,0.2441,4096.00
1417,52.5833,0.0000,0.00
1418,52.6462,0.2441,4096.00
1419,52.6536,0.0000,0.00
1420,52.7012,0.2441,4096.00
1421,52.7444,0.2441,4096.00
1422,52.7847,0.2441,4096.00
1423,52.8106,0.0000,0.00
1424,52.8689,0.0000,0.00
1425,52.8911,0.0000,0.00
1426,52.9480,0.2441,4096.00
1427,52.9724,0.2441,4096.00
1428,53.0310,0.0000,0.00
1429,53.0549,0.2441,4096.00
1430,53.1169,0.0000,0.00
1431,53.1389,0.0000,0.00
1432,53.1816,0.0000,0.00
1433,53.2173,0.0000,0.00
1434,53.2573,0.2441,4096.00
1435,53.2835,0.0000,0.00
1436,53.3406,0.0000,0.00
1437,53.3640,0.0000,0.00
1438,53.4209,0.0000,0.00
1439,53.4441,0.0000,0.00
1440,53.5061,0.2441,4096.00
1441,53.5291,0.0000,0.00
1442,53.5901,0.2441,4096.00
1443,53.6123,0.0000,0.00
1444,53.6541,0.0000,0.00
1445,53.6863,0.0000,0.00
1446,53.7263,0.0000,0.00
1447,53.7607,0.0000,0.00
1448,53.8003,0.2441,4096.00
1449,53.8264,0.2441,4096.00
1450,53.8870,0.2441,4096.00
1451,53.9133,0.0000,0.00
1452,53.9749,0.0000,0.00
1453,53.9978,0.0000,0.00
1454,54.0427,0.2441,4096.00
1455,54.0742,0.0000,0.00
1456,54.1123,0.0000,0.00
1457,54.1331,0.0000,0.00
1458,54.1948,0.0000,0.00
1459,54.2197,0.2441,4096.00
1460,54.2820,0.0000,0.00
1461,54.3032,0.0000,0.00
1462,54.3481,0.0000,0.00
1463,54.3796,0.2441,4096.00
1464,54.4185,0.2441,4096.00
1465,54.4592,0.0000,0.00
1466,54.4983,0.2441,4096.00
1467,54.5200,0.0000,0.00
1468,54.5818,0.2441,4096.00
1469,54.6052,0.2441,4096.00
1470,54.6743,0.2441,4096.00
1471,54.6919,0.2441,4096.00
1472,54.7327,0.0000,0.00
1473,54.7634,0.2441,4096.00
1474,54.8023,0.2441,4096.00
1475,54.8252,0.2441,4096.00
1476,54.8865,0.2441,4096.00
1477,54.9109,0.0000,0.00
1478,54.9734,0.2441,4096.00
1479,54.9971,0.0000,0.00
1480,55.0615,0.0000,0.00
1481,55.0798,0.2441,4096.00
1482,55.1389,0.0000,0.00
1483,55.1660,0.0000,0.00
1484,55.2251,0.0000,0.00
1485,55.2473,0.0000,0.00
1486,55.3084,0.0000,0.00
1487,55.3179,0.0000,0.00
1488,55.3511,0.0000,0.00
1489,55.3738,0.0000,0.00
1490,55.4136,0.0000,0.00
1491,55.4544,0.0000,0.00
1492,55.4941,0.2441,4096.00
1493,55.5198,0.0000,0.00
1494,55.5818,0.0000,0.00
1495,55.6086,0.0000,0.00
1496,55.6690,0.2441,4096.00
1497,55.6917,0.0000,0.00
1498,55.7524,0.0000,0.00
1499,55.7744,0.0000,0.00
1500,55.8403,0.0000,0.00
1501,55.8596,0.0000,0.00
1502,55.9009,0.0000,0.00
1503,55.9302,0.2441,4096.00
1504,55.9688,0.0000,0.00
1505,55.9924,0.0000,0.00
1506,56.0549,0.0000,0.00
1507,56.0794,0.0000,0.00
1508,56.1416,0.0000,0.00
1509,56.1641,0.2441,4096.00
1510,56.2278,0.0000,0.00
1511,56.2481,0.2441,4096.00
1512,56.3113,0.0000,0.00
1513,56.3315,0.0000,0.00
1514,56.3757,0.0000,0.00
1515,56.4045,0.2441,4096.00
1516,56.4441,0.2441,4096.00
1517,56.4834,0.0000,0.00
1518,56.5230,0.0000,0.00
1519,56.5488,0.0000,0.00
1520,56.6108,0.2441,4096.00
1521,56.6350,0.0000,0.00
1522,56.7007,0.2441,4096.00
1523,56.7200,0.0000,0.00
1524,56.7629,0.2441,4096.00
1525,56.7910,0.2441,4096.00
1526,56.8306,0.2441,4096.00
1527,56.8538,0.0000,0.00
1528,56.9158,0.2441,4096.00
1529,56.9407,0.0000,0.00
1530,57.0020,0.2441,4096.00
1531,57.0110,0.0000,0.00
1532,57.0452,0.0000,0.00
1533,57.0645,0.0000,0.00
1534,57.1052,0.2441,4096.00
1535,57.1489,0.2441,4096.00
1536,57.1885,0.2441,4096.00
1537,57.2151,0.2441,4096.00
1538,57.2752,0.0000,0.00
1539,57.3005,0.0000,0.00
1540,57.3623,0.0000,0.00
1541,57.3860,0.0000,0.00
1542,57.4453,0.0000,0.00
1543,57.4692,0.0000,0.00
1544,57.5300,0.2441,4096.00
1545,57.5542,0.0000,0.00
1546,57.6138,0.2441,4096.00
1547,57.6370,0.0000,0.00
1548,57.6970,0.2441,4096.00
1549,57.7222,0.2441,4096.00
1550,57.7842,0.0000,0.00
1551,57.8044,0.0000,0.00
1552,57.8674,0.2441,4096.00
1553,57.8889,0.0000,0.00
1554,57.9316,0.2441,4096.00
1555,57.9675,0.2441,4096.00
1556,58.0073,0.2441,4096.00
1557,58.0330,0.0000,0.00
1558,58.0925,0.0000,0.00
1559,58.1145,0.0000,0.00
1560,58.1707,0.2441,4096.00
1561,58.1958,0.2441,4096.00
1562,58.2578,0.0000,0.00
1563,58.2771,0.0000,0.00
1564,58.3355,0.0000,0.00
1565,58.3628,0.0000,0.00
1566,58.4229,0.0000,0.00
1567,58.4436,0.0000,0.00
1568,58.5032,0.0000,0.00
1569,58.5149,0.0000,0.00
1570,58.5464,0.2441,4096.00
1571,58.5703,0.2441,4096.00
1572,58.6091,0.0000,0.00
1573,58.6509,0.2441,4096.00
1574,58.6899,0.0000,0.00
1575,58.7163,0.2441,4096.00
1576,58.7854,0.0000,0.00
1577,58.8023,0.0000,0.00
1578,58.8643,0.0000,0.00
1579,58.8870,0.2441,4096.00
1580,58.9478,0.0000,0.00
1581,58.9705,0.0000,0.00
1582,59.0344,0.0000,0.00
1583,59.0537,0.0000,0.00
1584,59.0962,0.0000,0.00
1585,59.1245,0.0000,0.00
1586,59.1633,0.2441,4096.00
1587,59.1887,0.0000,0.00
1588,59.2532,0.2441,4096.00
1589,59.2771,0.0000,0.00
1590,59.3337,0.0000,0.00
1591,59.3626,0.0000,0.00
1592,59.4190,0.0000,0.00
1593,59.4431,0.0000,0.00
1594,59.5064,0.0000,0.00
1595,59.5276,0.0000,0.00
1596,59.5720,0.2441,4096.00
1597,59.6082,0.2441,4096.00
1598,59.6477,0.2441,4096.00
1599,59.6753,0.2441,4096.00
1600,59.7288,0.2441,4096.00
1601,59.7488,0.0000,0.00
1602,59.7920,0.0000,0.00
1603,59.8196,0.2441,4096.00
1604,59.8582,0.0000,0.00
1605,59.8835,0.0000,0.00
1606,59.9519,0.2441,4096.00
1607,59.9705,0.0000,0.00
1608,60.0313,0.0000,0.00
1609,60.0554,0.0000,0.00
1610,60.1123,0.0000,0.00
1611,60.1389,0.2441,4096.00
1612,60.2024,0.2441,4096.00
1613,60.2219,0.2441,4096.00
1614,60.2644,0.0000,0.00
1615,60.3005,0.2441,4096.00
1616,60.3425,0.2441,4096.00
1617,60.3850,0.0000,0.00
1618,60.4241,0.2441,4096.00
1619,60.4441,0.0000,0.00
1620,60.5032,0.0000,0.00
1621,60.5259,0.2441,4096.00
1622,60.5684,0.2441,4096.00
1623,60.5950,0.0000,0.00
1624,60.6362,0.2441,4096.00
1625,60.6758,0.2441,4096.00
1626,60.7158,0.2441,4096.00
1627,60.7427,0.0000,0.00
1628,60.8044,0.0000,0.00
1629,60.8284,0.0000,0.00
1630,60.8960,0.2441,4096.00
1631,60.9141,0.0000,0.00
1632,60.9553,0.0000,0.00
1633,60.9937,0.2441,4096.00
1634,61.0339,0.0000,0.00
1635,61.0569,0.0000,0.00
1636,61.1206,0.0000,0.00
1637,61.1397,0.0000,0.00
1638,61.1931,0.2441,4096.00
1639,61.2210,0.0000,0.00
1640,61.2847,0.0000,0.00
1641,61.3015,0.0000,0.00
1642,61.3672,0.2441,4096.00
1643,61.3860,0.0000,0.00
1644,61.4265,0.0000,0.00
1645,61.4617,0.0000,0.00
1646,61.5007,0.2441,4096.00
1647,61.5440,0.0000,0.00
1648,61.5833,0.0000,0.00
1649,61.6174,0.0000,0.00
1650,61.6809,0.4883,2048.00
1651,61.6995,0.0000,0.00
1652,61.7363,0.0000,0.00
1653,61.7730,0.2441,4096.00
1654,61.8147,0.2441,4096.00
1655,61.8565,0.0000,0.00
1656,61.9009,0.0000,0.00
1657,61.9700,0.2441,4096.00
1658,62.0139,0.2441,4096.00
1659,62.0525,0.2441,4096.00
1660,62.0974,0.2441,4096.00
1661,62.1343,0.0000,0.00
1662,62.1755,0.2441,4096.00
1663,62.2256,0.2441,4096.00
1664,62.2642,0.0000,0.00
1665,62.2817,0.2441,4096.00
