ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,190.2822,7.8125,128.00
3343,190.3193,37.1094,26.95
3344,190.3232,3.9063,256.00
3345,190.3525,29.2969,34.13
3346,190.3691,16.6016,60.24
3347,190.3936,24.4141,40.96
3348,190.3994,5.8594,170.67
3349,190.4365,37.1094,26.95
3350,190.4404,3.9063,256.00
3351,190.4688,28.3203,35.31
3352,190.4873,18.5547,53.89
3353,190.5107,23.4375,42.67
3354,190.5176,6.8359,146.29
3355,190.5547,37.1094,26.95
3356,190.5586,3.9063,256.00
3357,190.5889,30.2734,33.03
3358,190.6055,16.6016,60.24
3359,190.6299,24.4141,40.96
3360,190.6357,5.8594,170.67
3361,190.6729,37.1094,26.95
3362,190.6758,2.9297,341.33
3363,190.7041,28.3203,35.31
3364,190.7227,18.5547,53.89
3365,190.7471,24.4141,40.96
3366,190.7539,6.8359,146.29
3367,190.7910,37.1094,26.95
3368,190.7949,3.9063,256.00
3369,190.8242,29.2969,34.13
3370,190.8418,17.5781,56.89
3371,190.8662,24.4141,40.96
3372,190.8721,5.8594,170.67
3373,190.9082,36.1328,27.68
3374,190.9111,2.9297,341.33
3375,190.9404,29.2969,34.13
3376,190.9590,18.5547,53.89
3377,190.9824,23.4375,42.67
3378,190.9902,7.8125,128.00
3379,191.0273,37.1094,26.95
3380,191.0313,3.9063,256.00
3381,191.0605,29.2969,34.13
3382,191.0811,20.5078,48.76
3383,191.1104,29.2969,34.13
3384,191.1270,16.6016,60.24
3385,191.1514,24.4141,40.96
3386,191.1582,6.8359,146.29
3387,191.1943,36.1328,27.68
3388,191.1982,3.9063,256.00
3389,191.2285,30.2734,33.03
3390,191.2451,16.6016,60.24
3391,191.2695,24.4141,40.96
3392,191.2754,5.8594,170.67
3393,191.3115,36.1328,27.68
3394,191.3145,2.9297,341.33
3395,191.3438,29.2969,34.13
3396,191.3623,18.5547,53.89
3397,191.3857,23.4375,42.67
3398,191.3936,7.8125,128.00
3399,191.4297,36.1328,27.68
3400,191.4336,3.9063,256.00
3401,191.4639,30.2734,33.03
3402,191.4805,16.6016,60.24
3403,191.5049,24.4141,40.96
3404,191.5107,5.8594,170.67
3405,191.5469,36.1328,27.68
3406,191.5508,3.9063,256.00
3407,191.5801,29.2969,34.13
3408,191.5986,18.5547,53.89
3409,191.6221,23.4375,42.67
3410,191.6289,6.8359,146.29
3411,191.6660,36.1328,27.68
3412,191.6699,3.9063,256.00
3413,191.7002,30.2734,33.03
3414,191.7168,16.6016,60.24
3415,191.7402,23.4375,42.67
3416,191.7471,6.8359,146.29
3417,191.7832,36.1328,27.68
3418,191.7871,3.9063,256.00
3419,191.8154,28.3203,35.31
3420,191.8340,18.5547,53.89
3421,191.8574,23.4375,42.67
3422,191.8652,7.8125,128.00
3423,191.9023,37.1094,26.95
3424,191.9063,3.9063,256.00
3425,191.9355,29.2969,34.13
3426,191.9521,16.6016,60.24
3427,191.9766,24.4141,40.96
3428,191.9834,6.8359,146.29
3429,192.0186,35.1563,28.44
3430,192.0225,3.9063,256.00
3431,192.0527,30.2734,33.03
3432,192.0703,17.5781,56.89
3433,192.0938,23.4375,42.67
3434,192.1016,7.8125,128.00
3435,192.1387,37.1094,26.95
3436,192.1426,3.9063,256.00
3437,192.1719,29.2969,34.13
3438,192.1885,16.6016,60.24
3439,192.2119,23.4375,42.67
3440,192.2188,6.8359,146.29
3441,192.2549,36.1328,27.68
3442,192.2588,3.9063,256.00
3443,192.2881,29.2969,34.13
3444,192.3066,18.5547,53.89
3445,192.3301,23.4375,42.67
3446,192.3369,6.8359,146.29
3447,192.3740,37.1094,26.95
3448,192.3779,3.9063,256.00
3449,192.4082,30.2734,33.03
3450,192.4248,16.6016,60.24
3451,192.4492,24.4141,40.96
3452,192.4551,5.8594,170.67
3453,192.4912,36.1328,27.68
3454,192.4951,3.9063,256.00
3455,192.5234,28.3203,35.31
3456,192.5420,18.5547,53.89
3457,192.5654,23.4375,42.67
3458,192.5732,7.8125,128.00
3459,192.6104,37.1094,26.95
3460,192.6143,3.9063,256.00
3461,192.6445,30.2734,33.03
3462,192.6611,16.6016,60.24
3463,192.6846,23.4375,42.67
3464,192.6914,6.8359,146.29
3465,192.7275,36.1328,27.68
3466,192.7305,2.9297,341.33
3467,192.7598,29.2969,34.13
3468,192.7783,18.5547,53.89
3469,192.8018,23.4375,42.67
3470,192.8096,7.8125,128.00
3471,192.8467,37.1094,26.95
3472,192.8506,3.9063,256.00
3473,192.8809,30.2734,33.03
3474,192.8965,15.6250,64.00
3475,192.9219,25.3906,39.38
3476,192.9268,4.8828,204.80
3477,192.9639,37.1094,26.95
3478,192.9668,2.9297,341.33
3479,192.9961,29.2969,34.13
3480,193.0146,18.5547,53.89
3481,193.0381,23.4375,42.67
3482,193.0459,7.8125,128.00
3483,193.0830,37.1094,26.95
3484,193.0869,3.9063,256.00
3485,193.1162,29.2969,34.13
3486,193.1328,16.6016,60.24
3487,193.1572,24.4141,40.96
3488,193.1631,5.8594,170.67
3489,193.2002,37.1094,26.95
3490,193.2031,2.9297,341.33
3491,193.2324,29.2969,34.13
3492,193.2500,17.5781,56.89
3493,193.2744,24.4141,40.96
3494,193.2822,7.8125,128.00
3495,193.3184,36.1328,27.68
3496,193.3223,3.9063,256.00
3497,193.3525,30.2734,33.03
3498,193.3691,16.6016,60.24
3499,193.3936,24.4141,40.96
3500,193.3994,5.8594,170.67
3501,193.4365,37.1094,26.95
3502,193.4395,2.9297,341.33
3503,193.4688,29.2969,34.13
3504,193.4863,17.5781,56.89
3505,193.5098,23.4375,42.67
3506,193.5176,7.8125,128.00
3507,193.5547,37.1094,26.95
3508,193.5586,3.9063,256.00
3509,193.5889,30.2734,33.03
3510,193.6045,15.6250,64.00
3511,193.6289,24.4141,40.96
3512,193.6357,6.8359,146.29
3513,193.6719,36.1328,27.68
3514,193.6758,3.9063,256.00
3515,193.7041,28.3203,35.31
3516,193.7227,18.5547,53.89
3517,193.7461,23.4375,42.67
3518,193.7539,7.8125,128.00
3519,193.7910,37.1094,26.95
3520,193.7949,3.9063,256.00
3521,193.8242,29.2969,34.13
3522,193.8418,17.5781,56.89
3523,193.8662,24.4141,40.96
3524,193.8711,4.8828,204.80
3525,193.9082,37.1094,26.95
3526,193.9111,2.9297,341.33
3527,193.9404,29.2969,34.13
3528,193.9590,18.5547,53.89
3529,193.9824,23.4375,42.67
3530,193.9902,7.8125,128.00
3531,194.0273,37.1094,26.95
3532,194.0303,2.9297,341.33
3533,194.0605,30.2734,33.03
3534,194.0771,16.6016,60.24
3535,194.1016,24.4141,40.96
3536,194.1074,5.8594,170.67
3537,194.1436,36.1328,27.68
3538,194.1475,3.9063,256.00
3539,194.1758,28.3203,35.31
3540,194.1953,19.5313,51.20
3541,194.2188,23.4375,42.67
3542,194.2256,6.8359,146.29
3543,194.2627,37.1094,26.95
3544,194.2666,3.9063,256.00
3545,194.2969,30.2734,33.03
3546,194.3135,16.6016,60.24
3547,194.3379,24.4141,40.96
3548,194.3438,5.8594,170.67
3549,194.3799,36.1328,27.68
3550,194.3838,3.9063,256.00
3551,194.4121,28.3203,35.31
3552,194.4307,18.5547,53.89
3553,194.4541,23.4375,42.67
3554,194.4619,7.8125,128.00
3555,194.4990,37.1094,26.95
3556,194.5029,3.9063,256.00
3557,194.5322,29.2969,34.13
3558,194.5498,17.5781,56.89
3559,194.5732,23.4375,42.67
3560,194.5801,6.8359,146.29
3561,194.6162,36.1328,27.68
3562,194.6191,2.9297,341.33
3563,194.6484,29.2969,34.13
3564,194.6670,18.5547,53.89
3565,194.6904,23.4375,42.67
3566,194.6982,7.8125,128.00
3567,194.7344,36.1328,27.68
3568,194.7393,4.8828,204.80
3569,194.7686,29.2969,34.13
3570,194.7852,16.6016,60.24
3571,194.8096,24.4141,40.96
3572,194.8154,5.8594,170.67
3573,194.8525,37.1094,26.95
3574,194.8564,3.9063,256.00
3575,194.8848,28.3203,35.31
3576,194.9033,18.5547,53.89
3577,194.9268,23.4375,42.67
3578,194.9346,7.8125,128.00
3579,194.9717,37.1094,26.95
3580,194.9746,2.9297,341.33
3581,195.0049,30.2734,33.03
3582,195.0215,16.6016,60.24
3583,195.0459,24.4141,40.96
3584,195.0518,5.8594,170.67
3585,195.0879,36.1328,27.68
3586,195.0918,3.9063,256.00
3587,195.1211,29.2969,34.13
3588,195.1387,17.5781,56.89
3589,195.1621,23.4375,42.67
3590,195.1709,8.7891,113.78
3591,195.2070,36.1328,27.68
3592,195.2109,3.9063,256.00
3593,195.2412,30.2734,33.03
3594,195.2578,16.6016,60.24
3595,195.2822,24.4141,40.96
3596,195.2881,5.8594,170.67
3597,195.3242,36.1328,27.68
3598,195.3281,3.9063,256.00
3599,195.3564,28.3203,35.31
3600,195.3750,18.5547,53.89
3601,195.3984,23.4375,42.67
3602,195.4063,7.8125,128.00
3603,195.4434,37.1094,26.95
3604,195.4473,3.9063,256.00
3605,195.4775,30.2734,33.03
3606,195.4941,16.6016,60.24
3607,195.5176,23.4375,42.67
3608,195.5244,5.8594,170.67
3609,195.5605,36.1328,27.68
3610,195.5635,2.9297,341.33
3611,195.5928,29.2969,34.13
3612,195.6113,18.5547,53.89
3613,195.6348,23.4375,42.67
3614,195.6426,7.8125,128.00
3615,195.6807,38.0859,26.26
3616,195.6836,2.9297,341.33
3617,195.7129,29.2969,34.13
3618,195.7295,16.6016,60.24
3619,195.7539,24.4141,40.96
3620,195.7598,5.8594,170.67
3621,195.7969,37.1094,26.95
3622,195.7998,2.9297,341.33
3623,195.8291,29.2969,34.13
3624,195.8467,17.5781,56.89
3625,195.8711,24.4141,40.96
3626,195.8789,7.8125,128.00
3627,195.9150,36.1328,27.68
3628,195.9199,4.8828,204.80
3629,195.9492,29.2969,34.13
3630,195.9658,16.6016,60.24
3631,195.9902,24.4141,40.96
