ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,246.0391,83.0078,12.05
3343,246.1094,70.3125,14.22
3344,246.1758,66.4063,15.06
3345,246.2676,91.7969,10.89
3346,246.3271,59.5703,16.79
3347,246.4043,77.1484,12.96
3348,246.4834,79.1016,12.64
3349,246.5557,72.2656,13.84
3350,246.6357,80.0781,12.49
3351,246.7158,80.0781,12.49
3352,246.7998,83.9844,11.91
3353,246.8643,64.4531,15.52
3354,246.9678,103.5156,9.66
3355,247.0449,77.1484,12.96
3356,247.1484,103.5156,9.66
3357,247.2207,72.2656,13.84
3358,247.2949,74.2188,13.47
3359,247.3486,53.7109,18.62
3360,247.4219,73.2422,13.65
3361,247.4912,69.3359,14.42
3362,247.5439,52.7344,18.96
3363,247.6104,66.4063,15.06
3364,247.7080,97.6563,10.24
3365,247.7803,72.2656,13.84
3366,247.8594,79.1016,12.64
3367,247.9355,76.1719,13.13
3368,248.0264,90.8203,11.01
3369,248.0898,63.4766,15.75
3370,248.1680,78.1250,12.80
3371,248.2402,72.2656,13.84
3372,248.3232,83.0078,12.05
3373,248.3906,67.3828,14.84
3374,248.4697,79.1016,12.64
3375,248.5527,83.0078,12.05
3376,248.6162,63.4766,15.75
3377,248.6875,71.2891,14.03
3378,248.7529,65.4297,15.28
3379,248.8115,58.5938,17.07
3380,248.8916,80.0781,12.49
3381,248.9609,69.3359,14.42
3382,249.0166,55.6641,17.96
3383,249.0996,83.0078,12.05
3384,249.1689,69.3359,14.42
3385,249.2285,59.5703,16.79
3386,249.3066,78.1250,12.80
3387,249.3896,83.0078,12.05
3388,249.4736,83.9844,11.91
3389,249.5479,74.2188,13.47
3390,249.6006,52.7344,18.96
3391,249.6826,82.0313,12.19
3392,249.7588,76.1719,13.13
3393,249.8340,75.1953,13.30
3394,249.8936,59.5703,16.79
3395,249.9639,70.3125,14.22
3396,250.0293,65.4297,15.28
3397,250.0977,68.3594,14.63
3398,250.1475,49.8047,20.08
3399,250.2236,76.1719,13.13
3400,250.3057,81.0547,12.34
3401,250.3604,54.6875,18.29
3402,250.4453,84.9609,11.77
3403,250.5205,75.1953,13.30
3404,250.6006,80.0781,12.49
3405,250.7012,100.5859,9.94
3406,250.7813,80.0781,12.49
3407,250.8496,68.3594,14.63
3408,250.9063,56.6406,17.66
3409,250.9883,82.0313,12.19
3410,251.0713,83.0078,12.05
3411,251.1406,69.3359,14.42
3412,251.2217,81.0547,12.34
3413,251.3037,82.0313,12.19
3414,251.3770,73.2422,13.65
3415,251.4326,55.6641,17.96
3416,251.5313,98.6328,10.14
3417,251.6113,80.0781,12.49
3418,251.6953,83.9844,11.91
3419,251.7803,84.9609,11.77
3420,251.8652,84.9609,11.77
3421,251.9385,73.2422,13.65
3422,251.9902,51.7578,19.32
3423,252.0615,71.2891,14.03
3424,252.1426,81.0547,12.34
3425,252.2227,80.0781,12.49
3426,252.3145,91.7969,10.89
3427,252.3906,76.1719,13.13
3428,252.4746,83.9844,11.91
3429,252.5479,73.2422,13.65
3430,252.6309,83.0078,12.05
3431,252.7334,102.5391,9.75
3432,252.8135,80.0781,12.49
3433,252.8936,80.0781,12.49
3434,252.9746,81.0547,12.34
3435,253.0596,83.9844,11.91
3436,253.1445,84.9609,11.77
3437,253.2197,75.1953,13.30
3438,253.2930,73.2422,13.65
3439,253.3516,58.5938,17.07
3440,253.4268,75.1953,13.30
3441,253.5059,79.1016,12.64
3442,253.5781,72.2656,13.84
3443,253.6387,60.5469,16.52
3444,253.7236,84.9609,11.77
3445,253.7949,71.2891,14.03
3446,253.8652,70.3125,14.22
3447,253.9414,76.1719,13.13
3448,254.0078,66.4063,15.06
3449,254.0664,58.5938,17.07
3450,254.1445,78.1250,12.80
3451,254.2129,68.3594,14.63
3452,254.2773,64.4531,15.52
3453,254.3643,86.9141,11.51
3454,254.4326,68.3594,14.63
3455,254.4990,66.4063,15.06
3456,254.5850,85.9375,11.64
3457,254.6563,71.2891,14.03
3458,254.7217,65.4297,15.28
3459,254.8086,86.9141,11.51
3460,254.8789,70.3125,14.22
3461,254.9443,65.4297,15.28
3462,255.0303,85.9375,11.64
3463,255.0996,69.3359,14.42
3464,255.1670,67.3828,14.84
3465,255.2529,85.9375,11.64
3466,255.3232,70.3125,14.22
3467,255.3896,66.4063,15.06
3468,255.4746,84.9609,11.77
3469,255.5439,69.3359,14.42
3470,255.6123,68.3594,14.63
3471,255.6973,84.9609,11.77
3472,255.7832,85.9375,11.64
3473,255.8506,67.3828,14.84
3474,255.9180,67.3828,14.84
3475,256.0049,86.9141,11.51
3476,256.0732,68.3594,14.63
3477,256.1123,39.0625,25.60
3478,256.1973,84.9609,11.77
3479,256.2676,70.3125,14.22
3480,256.3340,66.4063,15.06
3481,256.4209,86.9141,11.51
3482,256.4902,69.3359,14.42
3483,256.5566,66.4063,15.06
3484,256.6426,85.9375,11.64
3485,256.7139,71.2891,14.03
3486,256.7783,64.4531,15.52
3487,256.8652,86.9141,11.51
3488,256.9336,68.3594,14.63
3489,257.0010,67.3828,14.84
3490,257.0879,86.9141,11.51
3491,257.1572,69.3359,14.42
3492,257.2236,66.4063,15.06
3493,257.3096,85.9375,11.64
3494,257.3789,69.3359,14.42
3495,257.4453,66.4063,15.06
3496,257.5059,60.5469,16.52
3497,257.5713,65.4297,15.28
3498,257.6387,67.3828,14.84
3499,257.7246,85.9375,11.64
3500,257.7930,68.3594,14.63
3501,257.8613,68.3594,14.63
3502,257.9482,86.9141,11.51
3503,258.0166,68.3594,14.63
3504,258.0840,67.3828,14.84
3505,258.1680,83.9844,11.91
3506,258.2539,85.9375,11.64
3507,258.3379,83.9844,11.91
3508,258.4072,69.3359,14.42
3509,258.4727,65.4297,15.28
3510,258.5596,86.9141,11.51
3511,258.6289,69.3359,14.42
3512,258.6953,66.4063,15.06
3513,258.7813,85.9375,11.64
3514,258.8643,83.0078,12.05
3515,258.9326,68.3594,14.63
3516,258.9736,41.0156,24.38
3517,259.0576,83.9844,11.91
3518,259.1309,73.2422,13.65
3519,259.1934,62.5000,16.00
3520,259.2793,85.9375,11.64
3521,259.3652,85.9375,11.64
3522,259.4336,68.3594,14.63
3523,259.5010,67.3828,14.84
3524,259.5879,86.9141,11.51
3525,259.6572,69.3359,14.42
3526,259.7227,65.4297,15.28
3527,259.8096,86.9141,11.51
3528,259.8789,69.3359,14.42
3529,259.9453,66.4063,15.06
3530,260.0322,86.9141,11.51
3531,260.1006,68.3594,14.63
3532,260.1680,67.3828,14.84
3533,260.2549,86.9141,11.51
3534,260.3232,68.3594,14.63
3535,260.3604,37.1094,26.95
3536,260.4473,86.9141,11.51
3537,260.5166,69.3359,14.42
3538,260.5840,67.3828,14.84
3539,260.6709,86.9141,11.51
3540,260.7412,70.3125,14.22
3541,260.8066,65.4297,15.28
3542,260.8936,86.9141,11.51
3543,260.9619,68.3594,14.63
3544,261.0283,66.4063,15.06
3545,261.1152,86.9141,11.51
3546,261.1846,69.3359,14.42
3547,261.2510,66.4063,15.06
3548,261.3369,85.9375,11.64
3549,261.4199,83.0078,12.05
3550,261.4883,68.3594,14.63
3551,261.5566,68.3594,14.63
3552,261.6436,86.9141,11.51
3553,261.7119,68.3594,14.63
3554,261.7490,37.1094,26.95
3555,261.8369,87.8906,11.38
3556,261.9053,68.3594,14.63
3557,261.9736,68.3594,14.63
3558,262.0596,85.9375,11.64
3559,262.1279,68.3594,14.63
3560,262.1963,68.3594,14.63
3561,262.2822,85.9375,11.64
3562,262.3525,70.3125,14.22
3563,262.4170,64.4531,15.52
3564,262.5029,85.9375,11.64
3565,262.5869,83.9844,11.91
3566,262.6582,71.2891,14.03
3567,262.7227,64.4531,15.52
3568,262.8096,86.9141,11.51
3569,262.8789,69.3359,14.42
3570,262.9453,66.4063,15.06
3571,263.0322,86.9141,11.51
3572,263.1025,70.3125,14.22
3573,263.1357,33.2031,30.12
3574,263.2236,87.8906,11.38
3575,263.2930,69.3359,14.42
3576,263.3613,67.3828,14.84
3577,263.4473,85.9375,11.64
3578,263.5303,83.0078,12.05
3579,263.6025,72.2656,13.84
3580,263.6807,78.1250,12.80
3581,263.7480,67.3828,14.84
3582,263.8359,87.8906,11.38
3583,263.9189,83.0078,12.05
3584,263.9893,70.3125,14.22
3585,264.0547,65.4297,15.28
3586,264.1416,86.9141,11.51
3587,264.2109,69.3359,14.42
3588,264.2773,66.4063,15.06
3589,264.3643,86.9141,11.51
3590,264.4336,69.3359,14.42
3591,264.4990,65.4297,15.28
3592,264.5723,73.2422,13.65
3593,264.6533,81.0547,12.34
3594,264.7207,67.3828,14.84
3595,264.8066,85.9375,11.64
3596,264.8770,70.3125,14.22
3597,264.9424,65.4297,15.28
3598,265.0293,86.9141,11.51
3599,265.0986,69.3359,14.42
3600,265.1650,66.4063,15.06
3601,265.2510,85.9375,11.64
3602,265.3203,69.3359,14.42
3603,265.3877,67.3828,14.84
3604,265.4746,86.9141,11.51
3605,265.5430,68.3594,14.63
3606,265.6104,67.3828,14.84
3607,265.6963,85.9375,11.64
3608,265.7813,84.9609,11.77
3609,265.8496,68.3594,14.63
3610,265.9160,66.4063,15.06
3611,266.0020,85.9375,11.64
3612,266.0732,71.2891,14.03
3613,266.1533,80.0781,12.49
3614,266.2207,67.3828,14.84
3615,266.3076,86.9141,11.51
3616,266.3760,68.3594,14.63
3617,266.4434,67.3828,14.84
3618,266.5293,85.9375,11.64
3619,266.5996,70.3125,14.22
3620,266.6660,66.4063,15.06
3621,266.7500,83.9844,11.91
3622,266.8359,85.9375,11.64
3623,266.9199,83.9844,11.91
3624,266.9912,71.2891,14.03
3625,267.0547,63.4766,15.75
3626,267.1416,86.9141,11.51
3627,267.2109,69.3359,14.42
3628,267.2773,66.4063,15.06
3629,267.3643,86.9141,11.51
3630,267.4365,72.2656,13.84
3631,267.4834,46.8750,21.33
3632,267.5547,71.2891,14.03
3633,267.6211,66.4063,15.06
3634,267.6768,55.6641,17.96
3635,267.7539,77.1484,12.96
3636,267.8262,72.2656,13.84
3637,267.8867,60.5469,16.52
3638,267.9727,85.9375,11.64
3639,268.0430,70.3125,14.22
3640,268.1084,65.4297,15.28
3641,268.1963,86.9141,11.51
3642,268.2676,71.2891,14.03
3643,268.3223,54.6875,18.29
3644,268.4043,82.0313,12.19
3645,268.4893,84.9609,11.77
3646,268.5537,64.4531,15.52
3647,268.6396,85.9375,11.64
3648,268.7109,71.2891,14.03
3649,268.7666,55.6641,17.96
3650,268.8486,82.0313,12.19
3651,268.9326,83.9844,11.91
3652,268.9971,64.4531,15.52
3653,269.0840,86.9141,11.51
3654,269.1543,70.3125,14.22
3655,269.2100,55.6641,17.96
3656,269.2920,82.0313,12.19
3657,269.3770,84.9609,11.77
3658,269.4424,65.4297,15.28
3659,269.5273,84.9609,11.77
3660,269.5996,72.2656,13.84
3661,269.6543,54.6875,18.29
3662,269.7363,82.0313,12.19
3663,269.8223,85.9375,11.64
3664,269.8857,63.4766,15.75
3665,269.9727,86.9141,11.51
3666,270.0439,71.2891,14.03
3667,270.0986,54.6875,18.29
3668,270.1719,73.2422,13.65
3669,270.2412,69.3359,14.42
3670,270.2871,45.8984,21.79
3671,270.3672,80.0781,12.49
3672,270.4375,70.3125,14.22
3673,270.4971,59.5703,16.79
3674,270.5830,85.9375,11.64
3675,270.6533,70.3125,14.22
3676,270.7100,56.6406,17.66
3677,270.7920,82.0313,12.19
3678,270.8770,84.9609,11.77
3679,270.9326,55.6641,17.96
3680,271.0146,82.0313,12.19
3681,271.0986,83.9844,11.91
3682,271.1543,55.6641,17.96
3683,271.2275,73.2422,13.65
3684,271.2979,70.3125,14.22
3685,271.3574,59.5703,16.79
3686,271.4424,84.9609,11.77
3687,271.5283,85.9375,11.64
3688,271.6016,73.2422,13.65
3689,271.6836,82.0313,12.19
3690,271.7578,74.2188,13.47
3691,271.8262,68.3594,14.63
3692,271.8867,60.5469,16.52
3693,271.9727,85.9375,11.64
3694,272.0430,70.3125,14.22
3695,272.1084,65.4297,15.28
3696,272.1943,85.9375,11.64
3697,272.2666,72.2656,13.84
3698,272.3447,78.1250,12.80
3699,272.4033,58.5938,17.07
3700,272.4766,73.2422,13.65
3701,272.5566,80.0781,12.49
3702,272.6279,71.2891,14.03
3703,272.7051,77.1484,12.96
3704,272.7637,58.5938,17.07
3705,272.8389,75.1953,13.30
3706,272.9170,78.1250,12.80
3707,272.9893,72.2656,13.84
3708,273.0723,83.0078,12.05
3709,273.1475,75.1953,13.30
3710,273.2197,72.2656,13.84
3711,273.2813,61.5234,16.25
3712,273.3623,81.0547,12.34
3713,273.4434,81.0547,12.34
3714,273.5156,72.2656,13.84
3715,273.5713,55.6641,17.96
3716,273.6426,71.2891,14.03
3717,273.7207,78.1250,12.80
3718,273.7920,71.2891,14.03
3719,273.8486,56.6406,17.66
3720,273.9209,72.2656,13.84
3721,273.9893,68.3594,14.63
3722,274.0527,63.4766,15.75
3723,274.1357,83.0078,12.05
3724,274.2227,86.9141,11.51
3725,274.2930,70.3125,14.22
3726,274.3613,67.3828,14.84
3727,274.4160,54.6875,18.29
3728,274.5010,84.9609,11.77
3729,274.5703,69.3359,14.42
3730,274.6367,66.4063,15.06
3731,274.7227,85.9375,11.64
3732,274.7920,69.3359,14.42
3733,274.8594,67.3828,14.84
3734,274.9443,84.9609,11.77
3735,275.0137,69.3359,14.42
3736,275.0820,68.3594,14.63
3737,275.1670,84.9609,11.77
3738,275.2520,84.9609,11.77
3739,275.3232,71.2891,14.03
3740,275.4033,80.0781,12.49
3741,275.4600,56.6406,17.66
3742,275.5332,73.2422,13.65
3743,275.6133,80.0781,12.49
3744,275.6836,70.3125,14.22
3745,275.7480,64.4531,15.52
3746,275.8330,84.9609,11.77
3747,275.9023,69.3359,14.42
3748,275.9697,67.3828,14.84
3749,276.0547,84.9609,11.77
3750,276.1416,86.9141,11.51
3751,276.2119,70.3125,14.22
3752,276.2910,79.1016,12.64
3753,276.3496,58.5938,17.07
3754,276.4209,71.2891,14.03
3755,276.5020,81.0547,12.34
3756,276.5742,72.2656,13.84
3757,276.6357,61.5234,16.25
3758,276.7217,85.9375,11.64
3759,276.7949,73.2422,13.65
3760,276.8506,55.6641,17.96
3761,276.9219,71.2891,14.03
3762,277.0029,81.0547,12.34
3763,277.0977,94.7266,10.56
3764,277.1777,80.0781,12.49
3765,277.2363,58.5938,17.07
3766,277.3115,75.1953,13.30
3767,277.3809,69.3359,14.42
3768,277.4580,77.1484,12.96
3769,277.5146,56.6406,17.66
3770,277.5859,71.2891,14.03
3771,277.6709,84.9609,11.77
3772,277.7461,75.1953,13.30
3773,277.8174,71.2891,14.03
3774,277.8750,57.6172,17.36
3775,277.9502,75.1953,13.30
3776,278.0293,79.1016,12.64
3777,278.0977,68.3594,14.63
3778,278.1641,66.4063,15.06
3779,278.2500,85.9375,11.64
3780,278.3213,71.2891,14.03
3781,278.3770,55.6641,17.96
3782,278.4580,81.0547,12.34
3783,278.5439,85.9375,11.64
3784,278.6084,64.4531,15.52
3785,278.6934,84.9609,11.77
3786,278.7686,75.1953,13.30
3787,278.8428,74.2188,13.47
3788,278.8975,54.6875,18.29
3789,278.9736,76.1719,13.13
3790,279.0586,84.9609,11.77
3791,279.1221,63.4766,15.75
3792,279.1807,58.5938,17.07
3793,279.2549,74.2188,13.47
3794,279.3223,67.3828,14.84
3795,279.3594,37.1094,26.95
3796,279.4434,83.9844,11.91
3797,279.5264,83.0078,12.05
3798,279.5967,70.3125,14.22
3799,279.6631,66.4063,15.06
3800,279.7490,85.9375,11.64
3801,279.8184,69.3359,14.42
3802,279.8857,67.3828,14.84
3803,279.9727,86.9141,11.51
3804,280.0557,83.0078,12.05
3805,280.1240,68.3594,14.63
3806,280.1914,67.3828,14.84
3807,280.2773,85.9375,11.64
3808,280.3623,84.9609,11.77
3809,280.4307,68.3594,14.63
3810,280.4990,68.3594,14.63
3811,280.5840,84.9609,11.77
3812,280.6563,72.2656,13.84
3813,280.7197,63.4766,15.75
3814,280.7891,69.3359,14.42
3815,280.8545,65.4297,15.28
3816,280.9238,69.3359,14.42
3817,280.9805,56.6406,17.66
3818,281.0586,78.1250,12.80
3819,281.1260,67.3828,14.84
3820,281.1914,65.4297,15.28
3821,281.2764,84.9609,11.77
3822,281.3623,85.9375,11.64
3823,281.4326,70.3125,14.22
3824,281.5117,79.1016,12.64
3825,281.5693,57.6172,17.36
3826,281.6436,74.2188,13.47
3827,281.7236,80.0781,12.49
3828,281.7939,70.3125,14.22
3829,281.8564,62.5000,16.00
3830,281.9443,87.8906,11.38
3831,282.0127,68.3594,14.63
3832,282.0801,67.3828,14.84
3833,282.1660,85.9375,11.64
3834,282.2520,85.9375,11.64
3835,282.3213,69.3359,14.42
3836,282.4004,79.1016,12.64
3837,282.4688,68.3594,14.63
3838,282.5547,85.9375,11.64
3839,282.6387,83.9844,11.91
3840,282.7100,71.2891,14.03
3841,282.7744,64.4531,15.52
3842,282.8613,86.9141,11.51
3843,282.9307,69.3359,14.42
3844,282.9980,67.3828,14.84
3845,283.0830,84.9609,11.77
3846,283.1660,82.0313,12.19
3847,283.2344,68.3594,14.63
3848,283.3037,69.3359,14.42
3849,283.3887,84.9609,11.77
3850,283.4746,85.9375,11.64
3851,283.5430,68.3594,14.63
3852,283.6094,66.4063,15.06
3853,283.6963,86.9141,11.51
3854,283.7637,67.3828,14.84
3855,283.8037,40.0391,24.98
3856,283.8750,71.2891,14.03
3857,283.9404,65.4297,15.28
3858,283.9824,41.9922,23.81
3859,284.0537,71.2891,14.03
3860,284.1211,67.3828,14.84
3861,284.1621,41.0156,24.38
3862,284.2334,71.2891,14.03
3863,284.3008,67.3828,14.84
3864,284.3428,41.9922,23.81
3865,284.4141,71.2891,14.03
3866,284.4775,63.4766,15.75
3867,284.5352,57.6172,17.36
3868,284.6113,76.1719,13.13
3869,284.6787,67.3828,14.84
3870,284.7363,57.6172,17.36
3871,284.8096,73.2422,13.65
3872,284.8770,67.3828,14.84
3873,284.9404,63.4766,15.75
3874,285.0264,85.9375,11.64
3875,285.0947,68.3594,14.63
3876,285.1523,57.6172,17.36
3877,285.2266,74.2188,13.47
3878,285.2939,67.3828,14.84
3879,285.3564,62.5000,16.00
3880,285.4434,86.9141,11.51
3881,285.5117,68.3594,14.63
3882,285.5693,57.6172,17.36
3883,285.6436,74.2188,13.47
3884,285.7129,69.3359,14.42
3885,285.7744,61.5234,16.25
3886,285.8604,85.9375,11.64
3887,285.9287,68.3594,14.63
3888,285.9951,66.4063,15.06
3889,286.0820,86.9141,11.51
3890,286.1670,84.9609,11.77
3891,286.2354,68.3594,14.63
3892,286.3018,66.4063,15.06
3893,286.3887,86.9141,11.51
3894,286.4590,70.3125,14.22
3895,286.5234,64.4531,15.52
3896,286.6094,85.9375,11.64
3897,286.6953,85.9375,11.64
3898,286.7725,77.1484,12.96
3899,286.8604,87.8906,11.38
3900,286.9424,82.0313,12.19
3901,287.0029,60.5469,16.52
3902,287.0703,67.3828,14.84
3903,287.1494,79.1016,12.64
3904,287.2080,58.5938,17.07
3905,287.2822,74.2188,13.47
3906,287.3516,69.3359,14.42
3907,287.4131,61.5234,16.25
3908,287.4990,85.9375,11.64
3909,287.5830,83.9844,11.91
3910,287.6543,71.2891,14.03
3911,287.7178,63.4766,15.75
3912,287.8037,85.9375,11.64
3913,287.8887,84.9609,11.77
3914,287.9707,82.0313,12.19
3915,288.0566,85.9375,11.64
3916,288.1387,82.0313,12.19
3917,288.2246,85.9375,11.64
3918,288.2959,71.2891,14.03
3919,288.3730,77.1484,12.96
3920,288.4414,68.3594,14.63
3921,288.5273,85.9375,11.64
3922,288.6123,84.9609,11.77
3923,288.6807,68.3594,14.63
3924,288.7490,68.3594,14.63
3925,288.8340,84.9609,11.77
3926,288.9053,71.2891,14.03
3927,288.9863,81.0547,12.34
3928,289.0674,81.0547,12.34
3929,289.1250,57.6172,17.36
3930,289.1982,73.2422,13.65
3931,289.2783,80.0781,12.49
3932,289.3496,71.2891,14.03
3933,289.4268,77.1484,12.96
3934,289.4854,58.5938,17.07
3935,289.5605,75.1953,13.30
3936,289.6396,79.1016,12.64
3937,289.7080,68.3594,14.63
3938,289.7744,66.4063,15.06
3939,289.8604,85.9375,11.64
3940,289.9453,84.9609,11.77
3941,290.0127,67.3828,14.84
3942,290.0811,68.3594,14.63
3943,290.1660,84.9609,11.77
3944,290.2480,82.0313,12.19
3945,290.3086,60.5469,16.52
3946,290.3750,66.4063,15.06
3947,290.4404,65.4297,15.28
3948,290.5273,86.9141,11.51
3949,290.5957,68.3594,14.63
3950,290.6641,68.3594,14.63
3951,290.7490,84.9609,11.77
3952,290.8330,83.9844,11.91
3953,290.9033,70.3125,14.22
3954,290.9844,81.0547,12.34
3955,291.0518,67.3828,14.84
3956,291.1387,86.9141,11.51
3957,291.2070,68.3594,14.63
3958,291.2744,67.3828,14.84
3959,291.3604,85.9375,11.64
3960,291.4443,83.9844,11.91
3961,291.5127,68.3594,14.63
3962,291.5801,67.3828,14.84
3963,291.6660,85.9375,11.64
3964,291.7490,83.0078,12.05
3965,291.8184,69.3359,14.42
3966,291.8857,67.3828,14.84
3967,291.9727,86.9141,11.51
3968,292.0537,81.0547,12.34
3969,292.1250,71.2891,14.03
3970,292.2051,80.0781,12.49
3971,292.2637,57.6172,17.36
3972,292.3369,73.2422,13.65
3973,292.4043,67.3828,14.84
3974,292.4697,65.4297,15.28
3975,292.5547,84.9609,11.77
3976,292.6387,83.9844,11.91
3977,292.7061,67.3828,14.84
3978,292.7471,41.0156,24.38
3979,292.8311,83.9844,11.91
3980,292.9170,85.9375,11.64
3981,293.0010,83.9844,11.91
3982,293.0684,67.3828,14.84
3983,293.1357,67.3828,14.84
3984,293.2217,85.9375,11.64
3985,293.3066,84.9609,11.77
3986,293.3877,81.0547,12.34
3987,293.4736,85.9375,11.64
3988,293.5557,82.0313,12.19
3989,293.6406,84.9609,11.77
3990,293.7246,83.9844,11.91
3991,293.7930,68.3594,14.63
3992,293.8604,67.3828,14.84
3993,293.9473,86.9141,11.51
3994,294.0313,83.9844,11.91
3995,294.0986,67.3828,14.84
3996,294.1660,67.3828,14.84
3997,294.2520,85.9375,11.64
3998,294.3232,71.2891,14.03
3999,294.4004,77.1484,12.96
4000,294.4707,70.3125,14.22
4001,294.5566,85.9375,11.64
4002,294.6406,83.9844,11.91
4003,294.7090,68.3594,14.63
4004,294.7754,66.4063,15.06
4005,294.8623,86.9141,11.51
4006,294.9463,83.9844,11.91
4007,295.0146,68.3594,14.63
4008,295.0811,66.4063,15.06
4009,295.1680,86.9141,11.51
4010,295.2520,83.9844,11.91
4011,295.3213,69.3359,14.42
4012,295.3877,66.4063,15.06
4013,295.4727,84.9609,11.77
4014,295.5576,84.9609,11.77
4015,295.6279,70.3125,14.22
4016,295.7070,79.1016,12.64
4017,295.7754,68.3594,14.63
4018,295.8613,85.9375,11.64
4019,295.9443,83.0078,12.05
4020,296.0146,70.3125,14.22
4021,296.0811,66.4063,15.06
4022,296.1660,84.9609,11.77
4023,296.2510,84.9609,11.77
4024,296.3350,83.9844,11.91
4025,296.4033,68.3594,14.63
4026,296.4697,66.4063,15.06
4027,296.5430,73.2422,13.65
4028,296.6260,83.0078,12.05
4029,296.6895,63.4766,15.75
4030,296.7764,86.9141,11.51
4031,296.8477,71.2891,14.03
4032,296.9277,80.0781,12.49
4033,296.9854,57.6172,17.36
4034,297.0596,74.2188,13.47
4035,297.1279,68.3594,14.63
4036,297.1904,62.5000,16.00
4037,297.2764,85.9375,11.64
4038,297.3604,83.9844,11.91
4039,297.4287,68.3594,14.63
4040,297.4961,67.3828,14.84
4041,297.5820,85.9375,11.64
4042,297.6660,83.9844,11.91
4043,297.7363,70.3125,14.22
4044,297.8164,80.0781,12.49
4045,297.8838,67.3828,14.84
4046,297.9707,86.9141,11.51
4047,298.0391,68.3594,14.63
4048,298.1074,68.3594,14.63
4049,298.1924,84.9609,11.77
4050,298.2764,83.9844,11.91
4051,298.3457,69.3359,14.42
4052,298.4131,67.3828,14.84
4053,298.4990,85.9375,11.64
4054,298.5664,67.3828,14.84
4055,298.6494,83.0078,12.05
4056,298.7178,68.3594,14.63
4057,298.8027,84.9609,11.77
4058,298.8877,84.9609,11.77
4059,298.9697,82.0313,12.19
4060,299.0557,85.9375,11.64
4061,299.1396,83.9844,11.91
4062,299.2090,69.3359,14.42
4063,299.2734,64.4531,15.52
4064,299.3604,86.9141,11.51
4065,299.4453,84.9609,11.77
4066,299.5166,71.2891,14.03
4067,299.5791,62.5000,16.00
4068,299.6670,87.8906,11.38
4069,299.7383,71.2891,14.03
4070,299.8008,62.5000,16.00
4071,299.8877,86.9141,11.51
4072,299.9717,83.9844,11.91
4073,300.0400,68.3594,14.63
4074,300.0801,40.0391,24.98
4075,300.1660,85.9375,11.64
4076,300.2480,82.0313,12.19
4077,300.3320,83.9844,11.91
4078,300.4033,71.2891,14.03
4079,300.4697,66.4063,15.06
4080,300.5557,85.9375,11.64
4081,300.6396,83.9844,11.91
4082,300.7129,73.2422,13.65
4083,300.7881,75.1953,13.30
4084,300.8564,68.3594,14.63
4085,300.9434,86.9141,11.51
4086,301.0264,83.0078,12.05
4087,301.0957,69.3359,14.42
4088,301.1631,67.3828,14.84
4089,301.2490,85.9375,11.64
4090,301.3330,83.9844,11.91
4091,301.4014,68.3594,14.63
4092,301.4688,67.3828,14.84
4093,301.5547,85.9375,11.64
4094,301.6230,68.3594,14.63
4095,301.6934,70.3125,14.22
4096,301.7705,77.1484,12.96
4097,301.8418,71.2891,14.03
4098,301.9014,59.5703,16.79
4099,301.9756,74.2188,13.47
4100,302.0547,79.1016,12.64
4101,302.1240,69.3359,14.42
4102,302.1895,65.4297,15.28
4103,302.2754,85.9375,11.64
4104,302.3604,84.9609,11.77
4105,302.4316,71.2891,14.03
4106,302.5088,77.1484,12.96
4107,302.5781,69.3359,14.42
4108,302.6641,85.9375,11.64
4109,302.7490,84.9609,11.77
4110,302.8184,69.3359,14.42
4111,302.8848,66.4063,15.06
4112,302.9707,85.9375,11.64
4113,303.0557,84.9609,11.77
4114,303.1279,72.2656,13.84
4115,303.2021,74.2188,13.47
4116,303.2725,70.3125,14.22
4117,303.3584,85.9375,11.64
4118,303.4434,84.9609,11.77
4119,303.5117,68.3594,14.63
4120,303.5791,67.3828,14.84
4121,303.6650,85.9375,11.64
4122,303.7451,80.0781,12.49
4123,303.8203,75.1953,13.30
4124,303.9023,82.0313,12.19
4125,303.9785,76.1719,13.13
4126,304.0469,68.3594,14.63
4127,304.1133,66.4063,15.06
4128,304.1943,81.0547,12.34
4129,304.2617,67.3828,14.84
4130,304.3291,67.3828,14.84
4131,304.4141,84.9609,11.77
4132,304.4824,68.3594,14.63
4133,304.5508,68.3594,14.63
4134,304.6367,85.9375,11.64
4135,304.7217,84.9609,11.77
4136,304.8057,83.9844,11.91
4137,304.8730,67.3828,14.84
4138,304.9414,68.3594,14.63
4139,305.0273,85.9375,11.64
4140,305.1094,82.0313,12.19
4141,305.1826,73.2422,13.65
4142,305.2354,52.7344,18.96
4143,305.3223,86.9141,11.51
4144,305.3906,68.3594,14.63
4145,305.4502,59.5703,16.79
4146,305.5273,77.1484,12.96
4147,305.6025,75.1953,13.30
4148,305.6680,65.4297,15.28
4149,305.7480,80.0781,12.49
4150,305.8193,71.2891,14.03
4151,305.8828,63.4766,15.75
4152,305.9688,85.9375,11.64
4153,306.0420,73.2422,13.65
4154,306.0957,53.7109,18.62
4155,306.1680,72.2656,13.84
4156,306.2422,74.2188,13.47
4157,306.3066,64.4531,15.52
4158,306.3857,79.1016,12.64
4159,306.4590,73.2422,13.65
4160,306.5049,45.8984,21.79
4161,306.5840,79.1016,12.64
4162,306.6602,76.1719,13.13
