# Hardware Specifications
# CPU: Intel(R) Core(TM) i7-14700KF
# GPU: NVIDIA GeForce RTX 4090
# RAM: 65325MB
# Unity Version: 6000.2.2f1
# Export Date: 2025-09-05 21:49:43
#
Frame,Timestamp_s,Segmentation_ms,DepthEstimation_ms,Inpainting_ms,PostProcessing_ms,TotalIteration_ms,UnityFPS,SegmentationExecuted,DepthExecuted,InpaintingExecuted,PostProcessingExecuted,SegmentationUpdateRate,DepthUpdateRate,InpaintingUpdateRate,CPU,GPU,RAM_MB
562,570.2887,82.5195,80.6885,80.6885,0.0000,243.8965,17.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
563,571.3131,85.3272,87.0361,86.9141,0.0000,259.2773,36.36,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
564,572.3147,85.8154,86.5479,86.4258,0.0000,258.7891,19.13,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
565,573.3170,85.6934,85.9375,86.0596,0.0000,257.6904,32.34,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
566,574.3464,61.4014,91.3086,91.4307,0.0000,244.1406,32.32,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
567,575.3722,81.7871,67.6270,90.6982,0.0000,240.1123,28.73,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
568,576.3984,38.2080,41.9922,24.2920,0.0000,104.4922,36.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
569,577.4169,42.6025,91.0645,91.1865,0.1221,224.9756,41.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
570,578.4404,54.6875,55.6641,55.7861,0.0000,166.1377,34.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
571,579.4528,43.5791,51.8799,26.7334,0.1221,122.3145,40.67,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
572,580.4573,59.3262,72.3877,72.2656,0.0000,203.9795,41.11,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
573,581.4789,84.1065,85.4492,85.3272,0.1221,255.0049,17.18,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
574,582.5031,74.5850,128.2959,128.4180,0.1221,331.4209,18.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
575,583.5092,83.7402,83.1299,83.2520,0.1221,250.2441,17.17,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
576,584.5602,45.2881,97.9004,97.6563,0.1221,240.9668,17.73,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
577,585.5825,89.2334,82.3975,82.2754,0.1221,254.0283,33.68,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
578,586.5892,84.9609,86.5479,86.5479,0.1221,258.1787,35.53,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
579,587.5894,85.3272,85.5713,85.6934,0.0000,256.5918,18.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
580,588.5894,66.5283,93.9941,94.1162,0.1221,254.7607,18.43,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
581,589.6171,85.2051,84.7168,84.8389,0.1221,254.8828,19.10,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
582,590.6456,88.8672,89.2334,89.2334,0.0000,267.3340,18.77,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
583,591.6488,50.9033,108.0322,108.1543,0.0000,267.0898,32.35,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
584,592.6733,48.9502,49.1943,31.4941,0.1221,129.7607,39.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
585,593.6957,85.6934,89.7217,89.7217,0.0000,265.1367,19.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
586,594.7213,85.9375,88.2568,88.1348,0.1221,262.4512,36.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
587,595.7257,59.6924,60.7910,60.7910,0.1221,181.3965,18.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
588,596.7272,41.7481,56.5186,29.9072,0.0000,128.1738,37.78,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
589,597.7456,54.9316,58.3496,53.7109,0.0000,166.9922,35.54,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
590,598.7780,72.3877,126.3428,126.3428,0.1221,325.1953,17.70,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
591,599.7809,85.2051,82.7637,82.6416,0.1221,250.7324,35.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
592,600.8149,73.3643,98.6328,98.8770,0.1221,270.9961,16.62,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
593,601.8378,60.4248,61.0352,61.0352,0.1221,182.6172,18.12,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
594,602.8605,87.4023,84.9609,85.0830,0.1221,257.5684,35.22,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
595,603.8678,41.6260,72.7539,38.5742,0.1221,153.0762,35.24,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
596,604.8903,47.2412,55.7861,35.0342,0.1221,138.1836,32.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
597,605.8943,44.1895,41.7481,15.0147,0.0000,100.9521,68.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
598,606.9061,43.5791,48.7061,27.0996,0.1221,119.5068,38.13,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
599,607.9095,36.4990,38.8184,8.3008,0.0000,83.6182,71.94,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
600,608.9150,53.1006,60.9131,61.0352,0.0000,175.0488,68.19,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
601,609.9440,85.2051,72.0215,94.8486,0.1221,252.1973,30.62,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
602,610.9443,53.7109,83.0078,83.2520,0.1221,220.0928,20.25,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
603,611.9448,57.8613,63.8428,63.7207,0.1221,185.5469,38.03,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
604,612.9703,83.0078,81.7871,81.7871,0.1221,246.7041,17.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
605,613.9795,41.9922,52.3682,17.8223,0.0000,112.1826,57.30,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
606,614.9966,43.9453,67.6270,30.8838,0.0000,142.4561,40.78,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
607,615.9972,39.5508,38.9404,11.7188,0.1221,90.3320,84.35,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
608,617.0050,36.0107,38.4522,24.2920,0.1221,98.8770,37.48,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
609,618.0247,56.2744,52.9785,19.7754,0.1221,129.1504,35.44,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
610,619.0267,55.9082,52.9785,35.8887,0.1221,144.8975,36.06,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
611,620.0327,40.4053,51.0254,10.2539,0.0000,101.6846,69.03,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
612,621.0447,44.1895,52.8565,26.7334,0.1221,123.9014,40.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
613,622.0447,43.8232,52.0020,27.2217,0.1221,123.1689,40.60,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
614,623.0502,58.5938,56.0303,18.0664,0.0000,132.6904,36.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
615,624.0614,41.5039,50.7813,17.3340,0.0000,109.6191,70.73,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
616,625.0859,41.8701,72.1436,29.9072,0.0000,143.9209,37.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
617,626.0991,41.7481,51.6357,17.3340,0.0000,110.7178,71.06,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
618,627.1090,40.4053,52.4902,31.4941,0.0000,124.3896,26.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
619,628.1323,30.3955,65.5518,23.5596,0.1221,119.6289,38.27,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
620,629.1558,52.0020,65.3076,35.7666,0.1221,153.1982,35.64,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
621,630.1725,40.7715,70.4346,37.1094,0.0000,148.3154,36.18,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
622,631.1858,40.5273,53.1006,19.6533,0.1221,113.4033,56.64,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
623,632.1951,41.6260,51.8799,17.8223,0.0000,111.3281,71.11,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
624,633.1990,41.1377,50.2930,16.4795,0.0000,107.9102,59.25,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
625,634.2104,65.7959,66.0400,65.7959,0.0000,197.6318,39.13,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
