ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,190.4053,18.5547,53.89
3343,190.4287,23.4375,42.67
3344,190.4365,7.8125,128.00
3345,190.4736,37.1094,26.95
3346,190.4775,3.9063,256.00
3347,190.5068,29.2969,34.13
3348,190.5234,16.6016,60.24
3349,190.5479,24.4141,40.96
3350,190.5547,6.8359,146.29
3351,190.5908,36.1328,27.68
3352,190.5938,2.9297,341.33
3353,190.6230,29.2969,34.13
3354,190.6416,18.5547,53.89
3355,190.6650,23.4375,42.67
3356,190.6729,7.8125,128.00
3357,190.7100,37.1094,26.95
3358,190.7139,3.9063,256.00
3359,190.7432,29.2969,34.13
3360,190.7607,17.5781,56.89
3361,190.7852,24.4141,40.96
3362,190.7939,8.7891,113.78
3363,190.8291,35.1563,28.44
3364,190.8330,3.9063,256.00
3365,190.8613,28.3203,35.31
3366,190.8789,17.5781,56.89
3367,190.9033,24.4141,40.96
3368,190.9092,5.8594,170.67
3369,190.9463,37.1094,26.95
3370,190.9502,3.9063,256.00
3371,190.9805,30.2734,33.03
3372,190.9971,16.6016,60.24
3373,191.0205,23.4375,42.67
3374,191.0303,9.7656,102.40
3375,191.0654,35.1563,28.44
3376,191.0693,3.9063,256.00
3377,191.0977,28.3203,35.31
3378,191.1152,17.5781,56.89
3379,191.1396,24.4141,40.96
3380,191.1455,5.8594,170.67
3381,191.1826,37.1094,26.95
3382,191.1865,3.9063,256.00
3383,191.2168,30.2734,33.03
3384,191.2324,15.6250,64.00
3385,191.2578,25.3906,39.38
3386,191.2656,7.8125,128.00
3387,191.3018,36.1328,27.68
3388,191.3047,2.9297,341.33
3389,191.3340,29.2969,34.13
3390,191.3516,17.5781,56.89
3391,191.3750,23.4375,42.67
3392,191.3818,6.8359,146.29
3393,191.4180,36.1328,27.68
3394,191.4229,4.8828,204.80
3395,191.4521,29.2969,34.13
3396,191.4688,16.6016,60.24
3397,191.4932,24.4141,40.96
3398,191.5020,8.7891,113.78
3399,191.5381,36.1328,27.68
3400,191.5410,2.9297,341.33
3401,191.5693,28.3203,35.31
3402,191.5869,17.5781,56.89
3403,191.6104,23.4375,42.67
3404,191.6182,7.8125,128.00
3405,191.6553,37.1094,26.95
3406,191.6582,2.9297,341.33
3407,191.6885,29.2969,34.13
3408,191.7051,16.6016,60.24
3409,191.7295,24.4141,40.96
3410,191.7383,8.7891,113.78
3411,191.7754,37.1094,26.95
3412,191.7803,4.8828,204.80
3413,191.8096,29.2969,34.13
3414,191.8291,19.5313,51.20
3415,191.8535,24.4141,40.96
3416,191.8584,4.8828,204.80
3417,191.8955,37.1094,26.95
3418,191.8984,2.9297,341.33
3419,191.9287,30.2734,33.03
3420,191.9473,18.5547,53.89
3421,191.9707,23.4375,42.67
3422,191.9785,7.8125,128.00
3423,192.0156,37.1094,26.95
3424,192.0195,3.9063,256.00
3425,192.0488,29.2969,34.13
3426,192.0654,16.6016,60.24
3427,192.0898,24.4141,40.96
3428,192.0957,5.8594,170.67
3429,192.1318,36.1328,27.68
3430,192.1357,3.9063,256.00
3431,192.1650,29.2969,34.13
3432,192.1836,18.5547,53.89
3433,192.2070,23.4375,42.67
3434,192.2139,6.8359,146.29
3435,192.2510,37.1094,26.95
3436,192.2549,3.9063,256.00
3437,192.2852,30.2734,33.03
3438,192.3018,16.6016,60.24
3439,192.3262,24.4141,40.96
3440,192.3320,5.8594,170.67
3441,192.3682,36.1328,27.68
3442,192.3721,3.9063,256.00
3443,192.4004,28.3203,35.31
3444,192.4189,18.5547,53.89
3445,192.4424,23.4375,42.67
3446,192.4502,7.8125,128.00
3447,192.4873,37.1094,26.95
3448,192.4912,3.9063,256.00
3449,192.5205,29.2969,34.13
3450,192.5381,17.5781,56.89
3451,192.5625,24.4141,40.96
3452,192.5684,5.8594,170.67
3453,192.6045,36.1328,27.68
3454,192.6074,2.9297,341.33
3455,192.6367,29.2969,34.13
3456,192.6553,18.5547,53.89
3457,192.6797,24.4141,40.96
3458,192.6865,6.8359,146.29
3459,192.7236,37.1094,26.95
3460,192.7266,2.9297,341.33
3461,192.7568,30.2734,33.03
3462,192.7734,16.6016,60.24
3463,192.7979,24.4141,40.96
3464,192.8037,5.8594,170.67
3465,192.8398,36.1328,27.68
3466,192.8438,3.9063,256.00
3467,192.8730,29.2969,34.13
3468,192.8906,17.5781,56.89
3469,192.9150,24.4141,40.96
3470,192.9219,6.8359,146.29
3471,192.9590,37.1094,26.95
3472,192.9629,3.9063,256.00
3473,192.9932,30.2734,33.03
3474,193.0098,16.6016,60.24
3475,193.0342,24.4141,40.96
3476,193.0400,5.8594,170.67
3477,193.0762,36.1328,27.68
3478,193.0791,2.9297,341.33
3479,193.1084,29.2969,34.13
3480,193.1270,18.5547,53.89
3481,193.1504,23.4375,42.67
3482,193.1582,7.8125,128.00
3483,193.1953,37.1094,26.95
3484,193.1992,3.9063,256.00
3485,193.2295,30.2734,33.03
3486,193.2461,16.6016,60.24
3487,193.2705,24.4141,40.96
3488,193.2764,5.8594,170.67
3489,193.3125,36.1328,27.68
3490,193.3154,2.9297,341.33
3491,193.3447,29.2969,34.13
3492,193.3633,18.5547,53.89
3493,193.3867,23.4375,42.67
3494,193.3945,7.8125,128.00
3495,193.4316,37.1094,26.95
3496,193.4355,3.9063,256.00
3497,193.4648,29.2969,34.13
3498,193.4814,16.6016,60.24
3499,193.5059,24.4141,40.96
3500,193.5127,6.8359,146.29
3501,193.5488,36.1328,27.68
3502,193.5518,2.9297,341.33
3503,193.5811,29.2969,34.13
3504,193.5996,18.5547,53.89
3505,193.6240,24.4141,40.96
3506,193.6299,5.8594,170.67
3507,193.6670,37.1094,26.95
3508,193.6709,3.9063,256.00
3509,193.7012,30.2734,33.03
3510,193.7178,16.6016,60.24
3511,193.7422,24.4141,40.96
3512,193.7480,5.8594,170.67
3513,193.7842,36.1328,27.68
3514,193.7881,3.9063,256.00
3515,193.8164,28.3203,35.31
3516,193.8359,19.5313,51.20
3517,193.8594,23.4375,42.67
3518,193.8662,6.8359,146.29
3519,193.9033,37.1094,26.95
3520,193.9072,3.9063,256.00
3521,193.9365,29.2969,34.13
3522,193.9541,17.5781,56.89
3523,193.9785,24.4141,40.96
3524,193.9844,5.8594,170.67
3525,194.0205,36.1328,27.68
3526,194.0244,3.9063,256.00
3527,194.0527,28.3203,35.31
3528,194.0713,18.5547,53.89
3529,194.0947,23.4375,42.67
3530,194.1025,7.8125,128.00
3531,194.1396,37.1094,26.95
3532,194.1436,3.9063,256.00
3533,194.1729,29.2969,34.13
3534,194.1895,16.6016,60.24
3535,194.2139,24.4141,40.96
3536,194.2197,5.8594,170.67
3537,194.2568,37.1094,26.95
3538,194.2607,3.9063,256.00
3539,194.2891,28.3203,35.31
3540,194.3076,18.5547,53.89
3541,194.3320,24.4141,40.96
3542,194.3379,5.8594,170.67
3543,194.3760,38.0859,26.26
3544,194.3799,3.9063,256.00
3545,194.4092,29.2969,34.13
3546,194.4258,16.6016,60.24
3547,194.4502,24.4141,40.96
3548,194.4561,5.8594,170.67
3549,194.4932,37.1094,26.95
3550,194.4961,2.9297,341.33
3551,194.5254,29.2969,34.13
3552,194.5430,17.5781,56.89
3553,194.5703,27.3438,36.57
3554,194.5742,3.9063,256.00
3555,194.6104,36.1328,27.68
3556,194.6143,3.9063,256.00
3557,194.6445,30.2734,33.03
3558,194.6621,17.5781,56.89
3559,194.6865,24.4141,40.96
3560,194.6914,4.8828,204.80
3561,194.7285,37.1094,26.95
3562,194.7314,2.9297,341.33
3563,194.7607,29.2969,34.13
3564,194.7793,18.5547,53.89
3565,194.8027,23.4375,42.67
3566,194.8105,7.8125,128.00
3567,194.8477,37.1094,26.95
3568,194.8516,3.9063,256.00
3569,194.8809,29.2969,34.13
3570,194.8975,16.6016,60.24
3571,194.9219,24.4141,40.96
3572,194.9287,6.8359,146.29
3573,194.9658,37.1094,26.95
3574,194.9688,2.9297,341.33
3575,194.9971,28.3203,35.31
3576,195.0156,18.5547,53.89
3577,195.0391,23.4375,42.67
3578,195.0469,7.8125,128.00
3579,195.0840,37.1094,26.95
3580,195.0879,3.9063,256.00
3581,195.1172,29.2969,34.13
3582,195.1338,16.6016,60.24
3583,195.1582,24.4141,40.96
3584,195.1641,5.8594,170.67
3585,195.2002,36.1328,27.68
3586,195.2041,3.9063,256.00
3587,195.2334,29.2969,34.13
3588,195.2520,18.5547,53.89
3589,195.2754,23.4375,42.67
3590,195.2832,7.8125,128.00
3591,195.3203,37.1094,26.95
3592,195.3232,2.9297,341.33
3593,195.3535,30.2734,33.03
3594,195.3701,16.6016,60.24
3595,195.3945,24.4141,40.96
3596,195.4004,5.8594,170.67
3597,195.4365,36.1328,27.68
3598,195.4404,3.9063,256.00
3599,195.4688,28.3203,35.31
3600,195.4873,18.5547,53.89
3601,195.5117,24.4141,40.96
3602,195.5195,7.8125,128.00
3603,195.5557,36.1328,27.68
3604,195.5596,3.9063,256.00
3605,195.5898,30.2734,33.03
3606,195.6064,16.6016,60.24
3607,195.6299,23.4375,42.67
3608,195.6367,5.8594,170.67
3609,195.6729,36.1328,27.68
3610,195.6768,3.9063,256.00
3611,195.7051,28.3203,35.31
3612,195.7236,18.5547,53.89
3613,195.7471,23.4375,42.67
3614,195.7549,7.8125,128.00
3615,195.7920,37.1094,26.95
3616,195.7959,3.9063,256.00
3617,195.8252,29.2969,34.13
3618,195.8428,17.5781,56.89
3619,195.8662,23.4375,42.67
3620,195.8730,6.8359,146.29
3621,195.9092,36.1328,27.68
3622,195.9131,3.9063,256.00
3623,195.9414,28.3203,35.31
3624,195.9600,18.5547,53.89
3625,195.9834,23.4375,42.67
3626,195.9912,7.8125,128.00
