ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,283.8965,67.3828,14.84
3343,283.9541,57.6172,17.36
3344,284.0762,122.0703,8.19
3345,284.1465,70.3125,14.22
3346,284.2285,82.0313,12.19
3347,284.3252,96.6797,10.34
3348,284.3955,70.3125,14.22
3349,284.4795,83.9844,11.91
3350,284.5742,94.7266,10.56
3351,284.6328,58.5938,17.07
3352,284.7031,70.3125,14.22
3353,284.8271,124.0234,8.06
3354,284.9092,82.0313,12.19
3355,284.9932,83.9844,11.91
3356,285.0596,66.4063,15.06
3357,285.1172,57.6172,17.36
3358,285.2412,124.0234,8.06
3359,285.3291,87.8906,11.38
3360,285.4111,82.0313,12.19
3361,285.4932,82.0313,12.19
3362,285.5645,71.2891,14.03
3363,285.6426,78.1250,12.80
3364,285.7275,84.9609,11.77
3365,285.8096,82.0313,12.19
3366,285.9336,124.0234,8.06
3367,286.0088,75.1953,13.30
3368,286.1309,122.0703,8.19
3369,286.2129,82.0313,12.19
3370,286.2861,73.2422,13.65
3371,286.3525,66.4063,15.06
3372,286.4678,115.2344,8.68
3373,286.5498,82.0313,12.19
3374,286.6318,82.0313,12.19
3375,286.7168,84.9609,11.77
3376,286.7979,81.0547,12.34
3377,286.8838,85.9375,11.64
3378,286.9658,82.0313,12.19
3379,287.0498,83.9844,11.91
3380,287.1318,82.0313,12.19
3381,287.2031,71.2891,14.03
3382,287.2979,94.7266,10.56
3383,287.3828,84.9609,11.77
3384,287.4668,83.9844,11.91
3385,287.5488,82.0313,12.19
3386,287.6211,72.2656,13.84
3387,287.6992,78.1250,12.80
3388,287.7832,83.9844,11.91
3389,287.8633,80.0781,12.49
3390,287.9492,85.9375,11.64
3391,288.0068,57.6172,17.36
3392,288.1299,123.0469,8.13
3393,288.2168,86.9141,11.51
3394,288.2998,83.0078,12.05
3395,288.3848,84.9609,11.77
3396,288.4707,85.9375,11.64
3397,288.5547,83.9844,11.91
3398,288.6455,90.8203,11.01
3399,288.7705,125.0000,8.00
3400,288.8594,88.8672,11.25
3401,288.9414,82.0313,12.19
3402,289.0234,82.0313,12.19
3403,289.1094,85.9375,11.64
3404,289.1895,80.0781,12.49
3405,289.2744,84.9609,11.77
3406,289.3613,86.9141,11.51
3407,289.4463,84.9609,11.77
3408,289.5303,83.9844,11.91
3409,289.6123,82.0313,12.19
3410,289.6982,85.9375,11.64
3411,289.7900,91.7969,10.89
3412,289.8750,84.9609,11.77
3413,289.9961,121.0938,8.26
3414,290.0811,84.9609,11.77
3415,290.1709,89.8438,11.13
3416,290.2490,78.1250,12.80
3417,290.3379,88.8672,11.25
3418,290.4189,81.0547,12.34
3419,290.5088,89.8438,11.13
3420,290.6367,127.9297,7.82
3421,290.7217,84.9609,11.77
3422,290.8096,87.8906,11.38
3423,290.8867,77.1484,12.96
3424,290.9766,89.8438,11.13
3425,291.0566,80.0781,12.49
3426,291.1426,85.9375,11.64
3427,291.2402,97.6563,10.24
3428,291.3662,125.9766,7.94
3429,291.4463,80.0781,12.49
3430,291.5449,98.6328,10.14
3431,291.6768,131.8359,7.59
3432,291.7549,78.1250,12.80
3433,291.8545,99.6094,10.04
3434,291.9316,77.1484,12.96
3435,292.0537,122.0703,8.19
3436,292.1377,83.9844,11.91
3437,292.2246,86.9141,11.51
3438,292.3076,83.0078,12.05
3439,292.3916,83.9844,11.91
3440,292.4756,83.9844,11.91
3441,292.5674,91.7969,10.89
3442,292.6934,125.9766,7.94
3443,292.7803,86.9141,11.51
3444,292.8604,80.0781,12.49
3445,292.9463,85.9375,11.64
3446,293.0322,85.9375,11.64
3447,293.1104,78.1250,12.80
3448,293.1992,88.8672,11.25
3449,293.2900,90.8203,11.01
3450,293.4150,125.0000,8.00
3451,293.5029,87.8906,11.38
3452,293.5889,85.9375,11.64
3453,293.7188,129.8828,7.70
3454,293.8037,84.9609,11.77
3455,293.8867,83.0078,12.05
3456,293.9736,86.9141,11.51
3457,294.0684,94.7266,10.56
3458,294.1494,81.0547,12.34
3459,294.2734,124.0234,8.06
3460,294.3584,84.9609,11.77
3461,294.4453,86.9141,11.51
3462,294.5244,79.1016,12.64
3463,294.6123,87.8906,11.38
3464,294.6934,81.0547,12.34
3465,294.7783,84.9609,11.77
3466,294.8594,81.0547,12.34
3467,294.9434,83.9844,11.91
3468,295.0264,83.0078,12.05
3469,295.0947,68.3594,14.63
3470,295.2178,123.0469,8.13
3471,295.3018,83.9844,11.91
3472,295.3867,84.9609,11.77
3473,295.4688,82.0313,12.19
3474,295.5547,85.9375,11.64
3475,295.6357,81.0547,12.34
3476,295.7207,84.9609,11.77
3477,295.8027,82.0313,12.19
3478,295.8740,71.2891,14.03
3479,295.9697,95.7031,10.45
3480,296.0518,82.0313,12.19
3481,296.1367,84.9609,11.77
3482,296.2188,82.0313,12.19
3483,296.3037,84.9609,11.77
3484,296.3867,83.0078,12.05
3485,296.4697,83.0078,12.05
3486,296.5391,69.3359,14.42
3487,296.6162,77.1484,12.96
3488,296.6729,56.6406,17.66
3489,296.7559,83.0078,12.05
3490,296.8125,56.6406,17.66
3491,296.9365,124.0234,8.06
3492,297.0225,85.9375,11.64
3493,297.1064,83.9844,11.91
3494,297.1914,84.9609,11.77
3495,297.2734,82.0313,12.19
3496,297.3604,86.9141,11.51
3497,297.4414,81.0547,12.34
3498,297.5264,84.9609,11.77
3499,297.6084,82.0313,12.19
3500,297.6924,83.9844,11.91
3501,297.7754,83.0078,12.05
3502,297.8623,86.9141,11.51
3503,297.9424,80.0781,12.49
3504,298.0010,58.5938,17.07
3505,298.0820,81.0547,12.34
3506,298.1436,61.5234,16.25
3507,298.2422,98.6328,10.14
3508,298.3262,83.9844,11.91
3509,298.3887,62.5000,16.00
3510,298.4697,81.0547,12.34
3511,298.5527,83.0078,12.05
3512,298.6348,82.0313,12.19
3513,298.7188,83.9844,11.91
3514,298.8018,83.0078,12.05
3515,298.8867,84.9609,11.77
3516,298.9697,83.0078,12.05
3517,299.0527,83.0078,12.05
3518,299.1367,83.9844,11.91
3519,299.2207,83.9844,11.91
3520,299.3027,82.0313,12.19
3521,299.3877,84.9609,11.77
3522,299.4521,64.4531,15.52
3523,299.5498,97.6563,10.24
3524,299.6221,72.2656,13.84
3525,299.7012,79.1016,12.64
3526,299.7979,96.6797,10.34
3527,299.8711,73.2422,13.65
3528,299.9648,93.7500,10.67
3529,300.0342,69.3359,14.42
3530,300.1162,82.0313,12.19
3531,300.2119,95.7031,10.45
3532,300.2969,84.9609,11.77
3533,300.3818,84.9609,11.77
3534,300.4648,83.0078,12.05
3535,300.5361,71.2891,14.03
3536,300.6172,81.0547,12.34
3537,300.6836,66.4063,15.06
3538,300.7529,69.3359,14.42
3539,300.8369,83.9844,11.91
3540,300.9043,67.3828,14.84
3541,300.9883,83.9844,11.91
3542,301.0576,69.3359,14.42
3543,301.1406,83.0078,12.05
3544,301.2080,67.3828,14.84
3545,301.3027,94.7266,10.56
3546,301.3701,67.3828,14.84
3547,301.4639,93.7500,10.67
3548,301.5264,62.5000,16.00
3549,301.5947,68.3594,14.63
3550,301.6963,101.5625,9.85
3551,301.7705,74.2188,13.47
3552,301.8516,81.0547,12.34
3553,301.9326,81.0547,12.34
3554,302.0176,84.9609,11.77
3555,302.0996,82.0313,12.19
3556,302.1846,84.9609,11.77
3557,302.2686,83.9844,11.91
3558,302.3525,83.9844,11.91
3559,302.4355,83.0078,12.05
3560,302.5195,83.9844,11.91
3561,302.6025,83.0078,12.05
3562,302.6631,60.5469,16.52
3563,302.7422,79.1016,12.64
3564,302.8262,83.9844,11.91
3565,302.9082,82.0313,12.19
3566,302.9922,83.9844,11.91
3567,303.0752,83.0078,12.05
3568,303.1328,57.6172,17.36
3569,303.2139,81.0547,12.34
3570,303.2861,72.2656,13.84
3571,303.4082,122.0703,8.19
3572,303.4922,83.9844,11.91
3573,303.5771,84.9609,11.77
3574,303.6582,81.0547,12.34
3575,303.7324,74.2188,13.47
3576,303.8535,121.0938,8.26
3577,303.9355,82.0313,12.19
3578,304.0205,84.9609,11.77
3579,304.1025,82.0313,12.19
3580,304.1641,61.5234,16.25
3581,304.2422,78.1250,12.80
3582,304.3271,84.9609,11.77
3583,304.4082,81.0547,12.34
3584,304.4932,84.9609,11.77
3585,304.5586,65.4297,15.28
3586,304.6191,60.5469,16.52
3587,304.7393,120.1172,8.33
3588,304.8232,83.9844,11.91
3589,304.9092,85.9375,11.64
3590,304.9922,83.0078,12.05
3591,305.0771,84.9609,11.77
3592,305.1582,81.0547,12.34
3593,305.2314,73.2422,13.65
3594,305.3086,77.1484,12.96
3595,305.3926,83.9844,11.91
3596,305.4727,80.0781,12.49
3597,305.5576,84.9609,11.77
3598,305.6152,57.6172,17.36
3599,305.7373,122.0703,8.19
3600,305.8252,87.8906,11.38
3601,305.8906,65.4297,15.28
3602,305.9756,84.9609,11.77
3603,306.0996,124.0234,8.06
3604,306.1846,84.9609,11.77
3605,306.2705,85.9375,11.64
3606,306.3525,82.0313,12.19
3607,306.4375,84.9609,11.77
3608,306.5225,84.9609,11.77
3609,306.6074,84.9609,11.77
3610,306.6875,80.0781,12.49
3611,306.7734,85.9375,11.64
3612,306.8555,82.0313,12.19
3613,306.9404,84.9609,11.77
3614,307.0234,83.0078,12.05
3615,307.1074,83.9844,11.91
3616,307.1904,83.0078,12.05
3617,307.2744,83.9844,11.91
3618,307.3564,82.0313,12.19
3619,307.4268,70.3125,14.22
3620,307.5498,123.0469,8.13
3621,307.6338,83.9844,11.91
3622,307.7188,84.9609,11.77
3623,307.8008,82.0313,12.19
3624,307.8857,84.9609,11.77
3625,307.9688,83.0078,12.05
3626,308.0537,84.9609,11.77
3627,308.1348,81.0547,12.34
3628,308.2207,85.9375,11.64
3629,308.3027,82.0313,12.19
3630,308.3887,85.9375,11.64
3631,308.4717,83.0078,12.05
3632,308.5557,83.9844,11.91
3633,308.6377,82.0313,12.19
3634,308.7236,85.9375,11.64
3635,308.8057,82.0313,12.19
3636,308.8896,83.9844,11.91
3637,308.9736,83.9844,11.91
3638,309.0625,88.8672,11.25
3639,309.1602,97.6563,10.24
3640,309.2461,85.9375,11.64
3641,309.3320,85.9375,11.64
3642,309.4141,82.0313,12.19
3643,309.4990,84.9609,11.77
3644,309.5840,84.9609,11.77
3645,309.6660,82.0313,12.19
3646,309.7510,84.9609,11.77
3647,309.8340,83.0078,12.05
3648,309.9170,83.0078,12.05
3649,310.0010,83.9844,11.91
3650,310.0830,82.0313,12.19
3651,310.1680,84.9609,11.77
3652,310.2510,83.0078,12.05
3653,310.3340,83.0078,12.05
3654,310.4170,83.0078,12.05
3655,310.4766,59.5703,16.79
3656,310.5586,82.0313,12.19
3657,310.6465,87.8906,11.38
3658,310.7021,55.6641,17.96
3659,310.8242,122.0703,8.19
3660,310.8887,64.4531,15.52
3661,310.9688,80.0781,12.49
3662,311.0527,83.9844,11.91
3663,311.1338,81.0547,12.34
3664,311.2188,84.9609,11.77
3665,311.2998,81.0547,12.34
3666,311.3867,86.9141,11.51
3667,311.4688,82.0313,12.19
3668,311.5547,85.9375,11.64
3669,311.6377,83.0078,12.05
3670,311.7227,84.9609,11.77
3671,311.8154,92.7734,10.78
3672,311.8916,76.1719,13.13
3673,311.9912,98.6328,10.14
3674,312.0781,86.9141,11.51
3675,312.1621,83.9844,11.91
3676,312.2461,83.9844,11.91
3677,312.3291,83.0078,12.05
3678,312.4131,83.9844,11.91
3679,312.4990,85.9375,11.64
3680,312.5820,83.0078,12.05
3681,312.6660,83.9844,11.91
3682,312.7490,83.0078,12.05
3683,312.8340,84.9609,11.77
3684,312.9150,81.0547,12.34
3685,312.9990,83.9844,11.91
3686,313.0830,83.9844,11.91
3687,313.1670,83.9844,11.91
3688,313.2510,83.9844,11.91
3689,313.3320,81.0547,12.34
3690,313.4023,70.3125,14.22
3691,313.4912,88.8672,11.25
3692,313.5645,72.2656,13.84
3693,313.6611,96.6797,10.34
3694,313.7471,85.9375,11.64
3695,313.8281,81.0547,12.34
3696,313.9160,87.8906,11.38
3697,313.9971,81.0547,12.34
3698,314.0820,84.9609,11.77
3699,314.1650,82.0313,12.19
3700,314.2490,83.9844,11.91
3701,314.3320,83.0078,12.05
3702,314.4160,83.9844,11.91
3703,314.4990,83.0078,12.05
3704,314.5830,83.9844,11.91
3705,314.6660,83.0078,12.05
3706,314.7500,83.9844,11.91
3707,314.8320,82.0313,12.19
3708,314.9023,70.3125,14.22
3709,314.9912,88.8672,11.25
3710,315.0654,74.2188,13.47
3711,315.1602,94.7266,10.56
3712,315.2441,83.9844,11.91
3713,315.3301,85.9375,11.64
3714,315.4121,82.0313,12.19
3715,315.4951,83.0078,12.05
3716,315.5791,83.9844,11.91
3717,315.6650,85.9375,11.64
3718,315.7480,83.0078,12.05
3719,315.8301,82.0313,12.19
3720,315.9150,84.9609,11.77
3721,315.9980,83.0078,12.05
3722,316.0820,83.9844,11.91
3723,316.1670,83.9844,11.91
3724,316.2500,83.0078,12.05
3725,316.3320,82.0313,12.19
3726,316.4014,69.3359,14.42
3727,316.4912,89.8438,11.13
3728,316.5635,72.2656,13.84
3729,316.6602,96.6797,10.34
3730,316.7314,71.2891,14.03
3731,316.8252,93.7500,10.67
3732,316.8955,70.3125,14.22
3733,316.9902,94.7266,10.56
3734,317.0615,71.2891,14.03
3735,317.1572,95.7031,10.45
3736,317.2412,83.9844,11.91
3737,317.3242,83.0078,12.05
3738,317.3936,69.3359,14.42
3739,317.4883,94.7266,10.56
3740,317.5469,58.5938,17.07
3741,317.6289,82.0313,12.19
3742,317.7119,83.0078,12.05
3743,317.7813,69.3359,14.42
3744,317.8389,57.6172,17.36
3745,317.9590,120.1172,8.33
3746,318.0176,58.5938,17.07
3747,318.0869,69.3359,14.42
3748,318.1836,96.6797,10.34
3749,318.2666,83.0078,12.05
3750,318.3506,83.9844,11.91
3751,318.4365,85.9375,11.64
3752,318.5195,83.0078,12.05
3753,318.6035,83.9844,11.91
3754,318.6875,83.9844,11.91
3755,318.7705,83.0078,12.05
3756,318.8545,83.9844,11.91
3757,318.9238,69.3359,14.42
3758,319.0010,77.1484,12.96
3759,319.0820,81.0547,12.34
3760,319.1680,85.9375,11.64
3761,319.2949,126.9531,7.88
3762,319.3799,84.9609,11.77
3763,319.4648,84.9609,11.77
3764,319.5479,83.0078,12.05
3765,319.6318,83.9844,11.91
3766,319.7148,83.0078,12.05
3767,319.7998,84.9609,11.77
3768,319.8828,83.0078,12.05
3769,319.9688,85.9375,11.64
3770,320.0518,83.0078,12.05
3771,320.1377,85.9375,11.64
3772,320.2197,82.0313,12.19
3773,320.3037,83.9844,11.91
3774,320.3848,81.0547,12.34
3775,320.4521,67.3828,14.84
3776,320.5771,125.0000,8.00
3777,320.6631,85.9375,11.64
3778,320.7480,84.9609,11.77
3779,320.8320,83.9844,11.91
3780,320.9150,83.0078,12.05
3781,320.9980,83.0078,12.05
3782,321.0820,83.9844,11.91
3783,321.1660,83.9844,11.91
3784,321.2500,83.9844,11.91
3785,321.3418,91.7969,10.89
3786,321.4238,82.0313,12.19
3787,321.5498,125.9766,7.94
3788,321.6367,86.9141,11.51
3789,321.7217,84.9609,11.77
3790,321.8047,83.0078,12.05
3791,321.8877,83.0078,12.05
3792,321.9707,83.0078,12.05
3793,322.0557,84.9609,11.77
3794,322.1387,83.0078,12.05
3795,322.2236,84.9609,11.77
3796,322.3164,92.7734,10.78
3797,322.3887,72.2656,13.84
3798,322.4473,58.5938,17.07
3799,322.5732,125.9766,7.94
3800,322.6631,89.8438,11.13
3801,322.7480,84.9609,11.77
3802,322.8320,83.9844,11.91
3803,322.9150,83.0078,12.05
3804,322.9990,83.9844,11.91
3805,323.0791,80.0781,12.49
3806,323.1660,86.9141,11.51
3807,323.2480,82.0313,12.19
3808,323.3340,85.9375,11.64
3809,323.4258,91.7969,10.89
3810,323.5527,126.9531,7.88
3811,323.6367,83.9844,11.91
3812,323.7207,83.9844,11.91
3813,323.8066,85.9375,11.64
3814,323.8994,92.7734,10.78
3815,323.9824,83.0078,12.05
3816,324.1074,125.0000,8.00
3817,324.1885,81.0547,12.34
3818,324.2764,87.8906,11.38
3819,324.3574,81.0547,12.34
3820,324.4434,85.9375,11.64
3821,324.5254,82.0313,12.19
3822,324.5908,65.4297,15.28
3823,324.7158,125.0000,8.00
3824,324.7988,83.0078,12.05
3825,324.8838,84.9609,11.77
3826,324.9668,83.0078,12.05
3827,325.0508,83.9844,11.91
3828,325.1328,82.0313,12.19
3829,325.1934,60.5469,16.52
3830,325.2754,82.0313,12.19
3831,325.3564,81.0547,12.34
3832,325.4404,83.9844,11.91
3833,325.5254,84.9609,11.77
3834,325.6074,82.0313,12.19
3835,325.6953,87.8906,11.38
3836,325.7842,88.8672,11.25
3837,325.8379,53.7109,18.62
3838,325.9219,83.9844,11.91
3839,326.0059,83.9844,11.91
3840,326.0752,69.3359,14.42
3841,326.1416,66.4063,15.06
3842,326.2402,98.6328,10.14
3843,326.3262,85.9375,11.64
3844,326.4082,82.0313,12.19
3845,326.4961,87.8906,11.38
3846,326.5762,80.0781,12.49
3847,326.6641,87.8906,11.38
3848,326.7559,91.7969,10.89
3849,326.8379,82.0313,12.19
3850,326.9648,126.9531,7.88
3851,327.0479,83.0078,12.05
3852,327.1348,86.9141,11.51
3853,327.2168,82.0313,12.19
3854,327.3008,83.9844,11.91
3855,327.3828,82.0313,12.19
3856,327.4678,84.9609,11.77
3857,327.5498,82.0313,12.19
3858,327.6367,86.9141,11.51
3859,327.7168,80.0781,12.49
3860,327.7852,68.3594,14.63
3861,327.9092,124.0234,8.06
3862,327.9941,84.9609,11.77
3863,328.0781,83.9844,11.91
3864,328.1611,83.0078,12.05
3865,328.2471,85.9375,11.64
3866,328.3281,81.0547,12.34
3867,328.4150,86.9141,11.51
3868,328.4951,80.0781,12.49
3869,328.5830,87.8906,11.38
3870,328.6650,82.0313,12.19
3871,328.7500,84.9609,11.77
3872,328.8320,82.0313,12.19
3873,328.9189,86.9141,11.51
3874,328.9990,80.0781,12.49
3875,329.0830,83.9844,11.91
3876,329.1650,82.0313,12.19
3877,329.2490,83.9844,11.91
3878,329.3311,82.0313,12.19
3879,329.4199,88.8672,11.25
3880,329.4795,59.5703,16.79
3881,329.6016,122.0703,8.19
3882,329.6895,87.8906,11.38
3883,329.7734,83.9844,11.91
3884,329.8594,85.9375,11.64
3885,329.9512,91.7969,10.89
3886,330.0059,54.6875,18.29
3887,330.0879,82.0313,12.19
3888,330.1719,83.9844,11.91
3889,330.2969,125.0000,8.00
3890,330.3818,84.9609,11.77
3891,330.4668,84.9609,11.77
3892,330.5488,82.0313,12.19
3893,330.6338,84.9609,11.77
3894,330.7158,82.0313,12.19
3895,330.8008,84.9609,11.77
3896,330.8691,68.3594,14.63
3897,330.9473,78.1250,12.80
3898,331.0273,80.0781,12.49
3899,331.1123,84.9609,11.77
3900,331.1963,83.9844,11.91
3901,331.3213,125.0000,8.00
3902,331.4072,85.9375,11.64
3903,331.4902,83.0078,12.05
3904,331.5781,87.8906,11.38
3905,331.6592,81.0547,12.34
3906,331.7471,87.8906,11.38
3907,331.8389,91.7969,10.89
3908,331.9629,124.0234,8.06
3909,332.0508,87.8906,11.38
3910,332.1338,83.0078,12.05
3911,332.2168,83.0078,12.05
3912,332.3008,83.9844,11.91
3913,332.3857,84.9609,11.77
3914,332.4482,62.5000,16.00
3915,332.5332,84.9609,11.77
3916,332.6592,125.9766,7.94
3917,332.7432,83.9844,11.91
3918,332.8311,87.8906,11.38
3919,332.9092,78.1250,12.80
3920,332.9990,89.8438,11.13
3921,333.0830,83.9844,11.91
3922,333.1777,94.7266,10.56
3923,333.3047,126.9531,7.88
3924,333.3857,81.0547,12.34
3925,333.4697,83.9844,11.91
3926,333.5518,82.0313,12.19
3927,333.6367,84.9609,11.77
3928,333.7197,83.0078,12.05
3929,333.7998,80.0781,12.49
3930,333.8867,86.9141,11.51
3931,333.9727,85.9375,11.64
3932,334.1016,128.9063,7.76
3933,334.1836,82.0313,12.19
3934,334.2461,62.5000,16.00
3935,334.3252,79.1016,12.64
3936,334.4082,83.0078,12.05
3937,334.4922,83.9844,11.91
3938,334.5752,83.0078,12.05
3939,334.6582,83.0078,12.05
3940,334.7441,85.9375,11.64
3941,334.8262,82.0313,12.19
3942,334.9111,84.9609,11.77
3943,334.9932,82.0313,12.19
3944,335.0791,85.9375,11.64
3945,335.1611,82.0313,12.19
3946,335.2432,82.0313,12.19
3947,335.3271,83.9844,11.91
3948,335.4131,85.9375,11.64
3949,335.4805,67.3828,14.84
3950,335.5615,81.0547,12.34
3951,335.6846,123.0469,8.13
3952,335.7676,83.0078,12.05
3953,335.8438,76.1719,13.13
3954,335.9199,76.1719,13.13
3955,336.0420,122.0703,8.19
3956,336.1289,86.9141,11.51
3957,336.2139,84.9609,11.77
3958,336.2939,80.0781,12.49
3959,336.3643,70.3125,14.22
3960,336.4199,55.6641,17.96
3961,336.4971,77.1484,12.96
3962,336.5566,59.5703,16.79
3963,336.6816,125.0000,8.00
3964,336.7646,83.0078,12.05
3965,336.8506,85.9375,11.64
3966,336.9326,82.0313,12.19
3967,337.0039,71.2891,14.03
3968,337.0713,67.3828,14.84
3969,337.1396,68.3594,14.63
3970,337.2646,125.0000,8.00
3971,337.3486,83.9844,11.91
3972,337.4326,83.9844,11.91
3973,337.5166,83.9844,11.91
3974,337.6006,83.9844,11.91
3975,337.6826,82.0313,12.19
3976,337.7432,60.5469,16.52
3977,337.8252,82.0313,12.19
3978,337.9092,83.9844,11.91
3979,337.9893,80.0781,12.49
3980,338.0762,86.9141,11.51
3981,338.1563,80.0781,12.49
3982,338.2285,72.2656,13.84
3983,338.3057,77.1484,12.96
3984,338.3887,83.0078,12.05
3985,338.4463,57.6172,17.36
3986,338.5684,122.0703,8.19
3987,338.6553,86.9141,11.51
3988,338.7383,83.0078,12.05
3989,338.8232,84.9609,11.77
3990,338.9063,83.0078,12.05
3991,338.9902,83.9844,11.91
3992,339.0566,66.4063,15.06
3993,339.1396,83.0078,12.05
3994,339.2637,124.0234,8.06
3995,339.3496,85.9375,11.64
3996,339.4346,84.9609,11.77
3997,339.5166,82.0313,12.19
3998,339.5898,73.2422,13.65
3999,339.6670,77.1484,12.96
4000,339.7500,83.0078,12.05
4001,339.8340,83.9844,11.91
4002,339.9580,124.0234,8.06
4003,340.0459,87.8906,11.38
4004,340.1260,80.0781,12.49
4005,340.2119,85.9375,11.64
4006,340.2949,83.0078,12.05
4007,340.3789,83.9844,11.91
4008,340.4482,69.3359,14.42
4009,340.5732,125.0000,8.00
4010,340.6543,81.0547,12.34
4011,340.7393,84.9609,11.77
4012,340.8223,83.0078,12.05
4013,340.9063,83.9844,11.91
4014,340.9922,85.9375,11.64
4015,341.0742,82.0313,12.19
4016,341.1592,84.9609,11.77
4017,341.2451,85.9375,11.64
4018,341.3252,80.0781,12.49
4019,341.4141,88.8672,11.25
4020,341.4961,82.0313,12.19
4021,341.5811,84.9609,11.77
4022,341.6602,79.1016,12.64
4023,341.7432,83.0078,12.05
4024,341.8271,83.9844,11.91
4025,341.9102,83.0078,12.05
4026,341.9785,68.3594,14.63
4027,342.1025,124.0234,8.06
4028,342.1865,83.9844,11.91
4029,342.2734,86.9141,11.51
4030,342.3535,80.0781,12.49
4031,342.4414,87.8906,11.38
4032,342.5195,78.1250,12.80
4033,342.6064,86.9141,11.51
4034,342.6865,80.0781,12.49
4035,342.7734,86.9141,11.51
4036,342.8545,81.0547,12.34
4037,342.9414,86.9141,11.51
4038,343.0254,83.9844,11.91
4039,343.1074,82.0313,12.19
4040,343.1924,84.9609,11.77
4041,343.2773,84.9609,11.77
4042,343.3564,79.1016,12.64
4043,343.4424,85.9375,11.64
4044,343.5254,83.0078,12.05
4045,343.6299,104.4922,9.57
4046,343.7207,90.8203,11.01
4047,343.8018,81.0547,12.34
4048,343.8896,87.8906,11.38
4049,343.9697,80.0781,12.49
4050,344.0537,83.9844,11.91
4051,344.1377,83.9844,11.91
4052,344.2207,83.0078,12.05
4053,344.3037,83.0078,12.05
4054,344.3877,83.9844,11.91
4055,344.4717,83.9844,11.91
4056,344.5547,83.0078,12.05
4057,344.6387,83.9844,11.91
4058,344.7217,83.0078,12.05
4059,344.8057,83.9844,11.91
4060,344.8896,83.9844,11.91
4061,344.9717,82.0313,12.19
4062,345.0596,87.8906,11.38
4063,345.1875,127.9297,7.82
4064,345.2734,85.9375,11.64
4065,345.3613,87.8906,11.38
4066,345.4414,80.0781,12.49
4067,345.5400,98.6328,10.14
4068,345.6270,86.9141,11.51
4069,345.7510,124.0234,8.06
4070,345.8301,79.1016,12.64
4071,345.9258,95.7031,10.45
4072,346.0479,122.0703,8.19
4073,346.1299,82.0313,12.19
4074,346.2168,86.9141,11.51
4075,346.3018,84.9609,11.77
4076,346.3916,89.8438,11.13
4077,346.4766,84.9609,11.77
4078,346.6006,124.0234,8.06
4079,346.6846,83.9844,11.91
4080,346.7686,83.9844,11.91
4081,346.8525,83.9844,11.91
4082,346.9365,83.9844,11.91
4083,347.0225,85.9375,11.64
4084,347.1133,90.8203,11.01
4085,347.2422,128.9063,7.76
4086,347.3252,83.0078,12.05
4087,347.4141,88.8672,11.25
4088,347.4873,73.2422,13.65
4089,347.5723,84.9609,11.77
4090,347.6582,85.9375,11.64
4091,347.7480,89.8438,11.13
4092,347.8242,76.1719,13.13
4093,347.9141,89.8438,11.13
4094,347.9922,78.1250,12.80
4095,348.0830,90.8203,11.01
4096,348.1611,78.1250,12.80
4097,348.2490,87.8906,11.38
4098,348.3301,81.0547,12.34
4099,348.4150,84.9609,11.77
4100,348.4980,83.0078,12.05
4101,348.5928,94.7266,10.56
4102,348.6533,60.5469,16.52
4103,348.7266,73.2422,13.65
4104,348.8047,78.1250,12.80
4105,348.8906,85.9375,11.64
4106,348.9688,78.1250,12.80
4107,349.0557,86.9141,11.51
4108,349.1357,80.0781,12.49
4109,349.2227,86.9141,11.51
4110,349.3027,80.0781,12.49
4111,349.3867,83.9844,11.91
4112,349.4678,81.0547,12.34
4113,349.5547,86.9141,11.51
4114,349.6377,83.0078,12.05
4115,349.7617,124.0234,8.06
4116,349.8506,88.8672,11.25
4117,349.9336,83.0078,12.05
4118,350.0195,85.9375,11.64
4119,350.1006,81.0547,12.34
4120,350.1865,85.9375,11.64
4121,350.2803,93.7500,10.67
4122,350.4043,124.0234,8.06
4123,350.4883,83.9844,11.91
4124,350.5713,83.0078,12.05
4125,350.6582,86.9141,11.51
4126,350.7393,81.0547,12.34
4127,350.8242,84.9609,11.77
4128,350.9082,83.9844,11.91
4129,350.9912,83.0078,12.05
4130,351.0781,86.9141,11.51
4131,351.1572,79.1016,12.64
4132,351.2451,87.8906,11.38
4133,351.3271,82.0313,12.19
4134,351.4121,84.9609,11.77
4135,351.4922,80.0781,12.49
4136,351.5781,85.9375,11.64
4137,351.6611,83.0078,12.05
4138,351.7471,85.9375,11.64
4139,351.8174,70.3125,14.22
4140,351.9072,89.8438,11.13
4141,351.9912,83.9844,11.91
4142,352.0781,86.9141,11.51
4143,352.1621,83.9844,11.91
4144,352.2461,83.9844,11.91
4145,352.3301,83.9844,11.91
4146,352.4141,83.9844,11.91
4147,352.5098,95.7031,10.45
4148,352.6084,98.6328,10.14
4149,352.6924,83.9844,11.91
4150,352.7900,97.6563,10.24
4151,352.9141,124.0234,8.06
4152,352.9932,79.1016,12.64
4153,353.0781,84.9609,11.77
4154,353.1592,81.0547,12.34
4155,353.2451,85.9375,11.64
4156,353.3252,80.0781,12.49
4157,353.3936,68.3594,14.63
4158,353.4727,79.1016,12.64
4159,353.5557,83.0078,12.05
4160,353.6367,81.0547,12.34
4161,353.7666,129.8828,7.70
4162,353.8516,84.9609,11.77
