ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,59.0597,47.2565,21.16
872,59.1069,47.1344,21.22
873,59.1541,47.2031,21.19
874,59.2012,47.0657,21.25
875,59.2480,46.8216,21.36
876,59.2948,46.7682,21.38
877,59.3421,47.3480,21.12
878,59.3856,43.4723,23.00
879,59.4422,56.5491,17.68
880,59.5162,74.0280,13.51
881,59.5708,54.5502,18.33
882,59.6268,56.0303,17.85
883,59.7002,73.4177,13.62
884,59.7540,53.7262,18.61
885,59.8107,56.7322,17.63
886,59.8845,73.7610,13.56
887,59.9407,56.2058,17.79
888,60.0154,74.7299,13.38
889,60.0706,55.1224,18.14
890,60.1263,55.7404,17.94
891,60.2008,74.4629,13.43
892,60.2576,56.8008,17.61
893,60.3316,73.9517,13.52
894,60.3868,55.2139,18.11
895,60.4441,57.2739,17.46
896,60.5182,74.0891,13.50
897,60.5752,57.0221,17.54
898,60.6488,73.6084,13.59
899,60.7052,56.3736,17.74
900,60.7787,73.5245,13.60
901,60.8348,56.0837,17.83
902,60.9080,73.1354,13.67
903,60.9639,55.9387,17.88
904,61.0187,54.7943,18.25
905,61.0932,74.4476,13.43
906,61.1504,57.2662,17.46
907,61.2041,53.6499,18.64
908,61.2786,74.5163,13.42
909,61.3353,56.6254,17.66
910,61.4095,74.2722,13.46
911,61.4672,57.6325,17.35
912,61.5436,76.4465,13.08
913,61.6005,56.8390,17.59
914,61.6755,74.9664,13.34
915,61.7315,56.0074,17.85
916,61.8060,74.4934,13.42
917,61.8605,54.5425,18.33
918,61.9168,56.2286,17.78
919,61.9907,73.9365,13.53
920,62.0474,56.6483,17.65
921,62.1205,73.1278,13.67
922,62.1758,55.2673,18.09
923,62.2322,56.4194,17.72
924,62.3078,75.6149,13.22
925,62.3731,65.3153,15.31
926,62.4348,61.6303,16.23
927,62.4912,56.3965,17.73
928,62.5656,74.3637,13.45
929,62.6242,58.6624,17.05
930,62.6970,72.7539,13.74
931,62.7495,52.4902,19.05
932,62.8016,52.1011,19.19
933,62.8539,52.3071,19.12
934,62.9251,71.1365,14.06
935,62.9768,51.6968,19.34
936,63.0368,60.0128,16.66
937,63.1089,72.1207,13.87
938,63.1638,54.8172,18.24
939,63.2201,56.3583,17.74
940,63.2940,73.8754,13.54
941,63.3527,58.6929,17.04
942,63.4313,78.5370,12.73
943,63.4945,63.2172,15.82
944,63.5713,76.8127,13.02
945,63.6320,60.6537,16.49
946,63.6852,53.1540,18.81
947,63.7637,78.5294,12.73
948,63.8260,62.2635,16.06
949,63.9058,79.8340,12.53
950,63.9669,61.0504,16.38
951,64.0229,56.0226,17.85
952,64.0836,60.7071,16.47
953,64.1624,78.7659,12.70
954,64.2220,59.5779,16.78
955,64.3003,78.2318,12.78
956,64.3603,59.9823,16.67
957,64.4180,57.6859,17.34
958,64.4963,78.3234,12.77
959,64.5538,57.5180,17.39
960,64.6327,78.8422,12.68
961,64.6905,57.8537,17.28
962,64.7503,59.7687,16.73
963,64.8283,77.9495,12.83
964,64.8877,59.4101,16.83
965,64.9659,78.1403,12.80
966,65.0248,58.9066,16.98
967,65.1000,75.1801,13.30
968,65.1582,58.1741,17.19
969,65.2325,74.3637,13.45
970,65.2901,57.5028,17.39
971,65.3650,74.9130,13.35
972,65.4183,53.2837,18.77
973,65.4746,56.3126,17.76
974,65.5493,74.6918,13.39
975,65.6069,57.6172,17.36
976,65.6638,56.8619,17.59
977,65.7391,75.3326,13.27
978,65.7977,58.5709,17.07
979,65.8734,75.6683,13.22
980,65.9317,58.3496,17.14
981,65.9870,55.2292,18.11
982,66.0612,74.2035,13.48
983,66.1194,58.2352,17.17
984,66.1948,75.3555,13.27
985,66.2530,58.1894,17.19
986,66.3289,75.9354,13.17
987,66.3858,56.8314,17.60
988,66.4597,73.9441,13.52
989,66.5169,57.1365,17.50
990,66.5918,74.8825,13.35
991,66.6482,56.4194,17.72
992,66.7241,75.8667,13.18
993,66.7811,57.0450,17.53
994,66.8342,53.0930,18.83
995,66.9053,71.0983,14.07
996,66.9594,54.0009,18.52
997,67.0300,70.6024,14.16
998,67.0821,52.1622,19.17
999,67.1361,53.9322,18.54
1000,67.2077,71.6019,13.97
1001,67.2593,51.5747,19.39
1002,67.3122,52.9404,18.89
1003,67.3826,70.3888,14.21
1004,67.4350,52.3148,19.12
1005,67.4877,52.6962,18.98
1006,67.5591,71.3959,14.01
1007,67.6113,52.2537,19.14
1008,67.6650,53.6881,18.63
1009,67.7348,69.7479,14.34
1010,67.7863,51.5137,19.41
1011,67.8388,52.4597,19.06
1012,67.9089,70.1294,14.26
1013,67.9603,51.3763,19.46
1014,68.0131,52.8412,18.92
1015,68.0833,70.1675,14.25
1016,68.1365,53.1998,18.80
1017,68.1950,58.4717,17.10
1018,68.2677,72.7234,13.75
1019,68.3216,53.8712,18.56
1020,68.3778,56.1371,17.81
1021,68.4496,71.7697,13.93
1022,68.5015,51.8646,19.28
1023,68.5548,53.3600,18.74
1024,68.6257,70.8160,14.12
1025,68.6778,52.1545,19.17
1026,68.7313,53.5049,18.69
1027,68.8036,72.2885,13.83
1028,68.8559,52.2461,19.14
1029,68.9103,54.4052,18.38
1030,68.9821,71.8155,13.92
1031,69.0350,52.8107,18.94
1032,69.0862,51.2619,19.51
1033,69.1408,54.5883,18.32
1034,69.1931,52.2995,19.12
1035,69.2646,71.4645,13.99
1036,69.3197,55.1224,18.14
1037,69.3908,71.0068,14.08
1038,69.4443,53.5278,18.68
1039,69.4971,52.7649,18.95
1040,69.5689,71.7697,13.93
1041,69.6231,54.2069,18.45
1042,69.6753,52.1469,19.18
1043,69.7474,72.0978,13.87
1044,69.8025,55.1605,18.13
1045,69.8740,71.4493,14.00
1046,69.9279,53.9322,18.54
1047,69.9998,71.8231,13.92
1048,70.0534,53.6118,18.65
1049,70.1080,54.5578,18.33
1050,70.1599,51.9486,19.25
1051,70.2314,71.5103,13.98
1052,70.2860,54.5349,18.34
1053,70.3378,51.7578,19.32
1054,70.4096,71.7926,13.93
1055,70.4644,54.8019,18.25
1056,70.5194,54.9698,18.19
1057,70.5747,55.3284,18.07
1058,70.6266,51.8723,19.28
1059,70.6990,72.3724,13.82
1060,70.7527,53.6881,18.63
1061,70.8040,51.2772,19.50
1062,70.8583,54.2755,18.42
1063,70.9285,70.1370,14.26
1064,70.9800,51.5137,19.41
1065,71.0332,53.2074,18.79
1066,71.1048,71.5485,13.98
1067,71.1588,53.9703,18.53
1068,71.2139,55.1376,18.14
1069,71.2867,72.7463,13.75
1070,71.3392,52.4902,19.05
1071,71.3942,54.9927,18.18
1072,71.4656,71.3577,14.01
1073,71.5181,52.5360,19.03
1074,71.5756,57.5256,17.38
1075,71.6528,77.1790,12.96
1076,71.7083,55.4352,18.04
1077,71.7640,55.7480,17.94
1078,71.8389,74.8825,13.35
1079,71.8996,60.6232,16.50
1080,71.9779,78.3615,12.76
1081,72.0321,54.1382,18.47
1082,72.0867,54.6188,18.31
1083,72.1499,63.1409,15.84
1084,72.2116,61.7600,16.19
1085,72.3008,89.1800,11.21
1086,72.3665,65.6662,15.23
1087,72.4465,79.9561,12.51
1088,72.5061,59.6161,16.77
1089,72.5633,57.1671,17.49
1090,72.6434,80.1315,12.48
1091,72.7072,63.7741,15.68
1092,72.7878,80.5893,12.41
1093,72.8446,56.7551,17.62
1094,72.9004,55.8472,17.91
1095,72.9744,73.9594,13.52
1096,73.0319,57.4417,17.41
1097,73.1062,74.3408,13.45
1098,73.1650,58.7616,17.02
1099,73.2197,54.6722,18.29
1100,73.2835,63.8580,15.66
1101,73.3613,77.7664,12.86
1102,73.4182,56.8695,17.58
1103,73.4936,75.4242,13.26
1104,73.5503,56.7169,17.63
1105,73.6051,54.7943,18.25
1106,73.6623,57.1747,17.49
1107,73.7382,75.8667,13.18
1108,73.7962,58.0292,17.23
1109,73.8504,54.1153,18.48
1110,73.9261,75.7370,13.20
1111,73.9840,57.8613,17.28
1112,74.0588,74.8367,13.36
1113,74.1169,58.0368,17.23
1114,74.1724,55.5115,18.01
1115,74.2472,74.8062,13.37
1116,74.3046,57.4112,17.42
1117,74.3797,75.0427,13.33
1118,74.4367,56.9611,17.56
1119,74.4914,54.7562,18.26
1120,74.5664,74.9970,13.33
1121,74.6241,57.6019,17.36
1122,74.7016,77.4918,12.90
1123,74.7594,57.8384,17.29
1124,74.8333,73.8449,13.54
1125,74.8903,57.0374,17.53
1126,74.9474,57.0831,17.52
1127,75.0201,72.6547,13.76
1128,75.0778,57.7011,17.33
1129,75.1337,55.8777,17.90
1130,75.2073,73.6313,13.58
1131,75.2644,57.0831,17.52
1132,75.3385,74.0509,13.50
1133,75.3954,56.9382,17.56
1134,75.4689,73.4558,13.61
1135,75.5255,56.6254,17.66
1136,75.6000,74.5163,13.42
1137,75.6556,55.4962,18.02
1138,75.7132,57.6172,17.36
1139,75.7876,74.3942,13.44
1140,75.8475,59.8602,16.71
1141,75.9219,74.4247,13.44
1142,75.9761,54.1534,18.47
1143,76.0311,54.9927,18.18
1144,76.1040,72.9370,13.71
1145,76.1576,53.6270,18.65
1146,76.2096,51.9867,19.24
1147,76.2639,54.2450,18.43
1148,76.3159,52.0172,19.22
1149,76.3719,55.9769,17.86
1150,76.4422,70.2667,14.23
1151,76.4955,53.3371,18.75
1152,76.5497,54.1458,18.47
1153,76.6202,70.5032,14.18
1154,76.6732,52.9938,18.87
1155,76.7273,54.1000,18.48
1156,76.7976,70.2515,14.23
1157,76.8513,53.7796,18.59
1158,76.9213,69.9768,14.29
1159,76.9759,54.5578,18.33
1160,77.0466,70.6482,14.15
1161,77.1002,53.6041,18.66
1162,77.1716,71.4645,13.99
1163,77.2266,54.9164,18.21
1164,77.2975,70.9000,14.10
1165,77.3520,54.5120,18.34
1166,77.4237,71.6476,13.96
1167,77.4803,56.6711,17.65
1168,77.5519,71.5408,13.98
1169,77.6101,58.1589,17.19
1170,77.6622,52.1317,19.18
1171,77.7343,72.0825,13.87
1172,77.7899,55.6183,17.98
1173,77.8631,73.1354,13.67
1174,77.9168,53.7643,18.60
1175,77.9894,72.6013,13.77
1176,78.0426,53.1311,18.82
1177,78.1154,72.8455,13.73
1178,78.1699,54.5044,18.35
1179,78.2431,73.0972,13.68
1180,78.2989,55.7938,17.92
1181,78.3705,71.6248,13.96
1182,78.4250,54.4586,18.36
1183,78.4785,53.4897,18.70
1184,78.5475,69.0689,14.48
1185,78.6036,56.0761,17.83
1186,78.6516,47.9660,20.85
1187,78.6996,47.9965,20.83
1188,78.7526,53.0243,18.86
1189,78.7863,33.6990,29.67
1190,78.8330,46.6232,21.45
1191,78.8805,47.4777,21.06
1192,78.9279,47.4091,21.09
1193,78.9799,52.0554,19.21
1194,79.0262,46.2265,21.63
1195,79.0817,55.5649,18.00
1196,79.1380,56.2668,17.77
1197,79.2082,70.1370,14.26
1198,79.2576,49.4461,20.22
1199,79.2917,34.1187,29.31
1200,79.3252,33.4702,29.88
1201,79.3754,50.1633,19.93
1202,79.4214,46.0358,21.72
1203,79.4577,36.2930,27.55
1204,79.5063,48.5840,20.58
1205,79.5633,56.9382,17.56
1206,79.6234,60.1349,16.63
1207,79.6933,69.8624,14.31
1208,79.7310,37.6816,26.54
1209,79.7790,48.0347,20.82
1210,79.8317,52.6810,18.98
1211,79.8779,46.1884,21.65
1212,79.9158,37.8876,26.39
1213,79.9622,46.4172,21.54
1214,80.0120,49.7513,20.10
1215,80.0652,53.1616,18.81
1216,80.1173,52.0935,19.20
1217,80.1687,51.4145,19.45
1218,80.2208,52.0935,19.20
1219,80.2729,52.0477,19.21
1220,80.3242,51.2924,19.50
1221,80.3765,52.3071,19.12
1222,80.4284,51.9409,19.25
1223,80.4801,51.6892,19.35
1224,80.5494,69.2825,14.43
1225,80.6012,51.7654,19.32
1226,80.6700,68.8248,14.53
1227,80.7216,51.5518,19.40
1228,80.7900,68.4280,14.61
1229,80.8417,51.6739,19.35
1230,80.9151,73.3872,13.63
1231,80.9712,56.1295,17.82
1232,81.0266,55.3360,18.07
1233,81.0951,68.5120,14.60
1234,81.1484,53.2761,18.77
1235,81.1989,50.4761,19.81
1236,81.2674,68.5501,14.59
1237,81.3198,52.3605,19.10
1238,81.3883,68.5425,14.59
1239,81.4405,52.1240,19.19
1240,81.4912,50.7431,19.71
1241,81.5608,69.5114,14.39
1242,81.6135,52.7268,18.97
1243,81.6634,49.9039,20.04
1244,81.7324,69.0231,14.49
1245,81.7858,53.3142,18.76
1246,81.8539,68.1000,14.68
1247,81.9054,51.4984,19.42
1248,81.9554,50.0259,19.99
1249,82.0243,68.8705,14.52
1250,82.0759,51.5595,19.40
1251,82.1261,50.2014,19.92
1252,82.1953,69.2596,14.44
1253,82.2473,51.9409,19.25
1254,82.3162,68.9545,14.50
1255,82.3677,51.4755,19.43
1256,82.4360,68.2755,14.65
1257,82.4875,51.4603,19.43
1258,82.5557,68.2602,14.65
1259,82.6064,50.6134,19.76
1260,82.6742,67.8558,14.74
1261,82.7265,52.2690,19.13
1262,82.7958,69.2368,14.44
1263,82.8479,52.1545,19.17
1264,82.8981,50.1404,19.94
1265,82.9718,73.7686,13.56
1266,83.0237,51.8189,19.30
1267,83.0783,54.5731,18.32
1268,83.1529,74.6536,13.40
1269,83.2126,59.7000,16.75
1270,83.2890,76.4084,13.09
1271,83.3493,60.2570,16.60
1272,83.4078,58.4946,17.10
1273,83.4850,77.1256,12.97
1274,83.5451,60.1654,16.62
1275,83.6232,78.0411,12.81
1276,83.6754,52.2461,19.14
1277,83.7337,58.2123,17.18
1278,83.8096,75.8972,13.18
1279,83.8589,49.3774,20.25
1280,83.9105,51.4984,19.42
1281,83.9586,48.1873,20.75
1282,84.0073,48.6450,20.56
1283,84.0578,50.4913,19.81
1284,84.1089,51.0864,19.57
1285,84.1600,51.0635,19.58
1286,84.2054,45.4254,22.01
1287,84.2523,46.8979,21.32
1288,84.3001,47.7753,20.93
1289,84.3469,46.8292,21.35
1290,84.3947,47.7753,20.93
1291,84.4419,47.2031,21.19
1292,84.4925,50.5676,19.78
1293,84.5383,45.7993,21.83
1294,84.5852,46.8521,21.34
1295,84.6328,47.5998,21.01
1296,84.6707,37.9105,26.38
1297,84.7173,46.5698,21.47
1298,84.7637,46.3867,21.56
1299,84.8149,51.1551,19.55
1300,84.8659,51.0178,19.60
1301,84.9183,52.3453,19.10
1302,84.9869,68.6798,14.56
1303,85.0414,54.4052,18.38
1304,85.1100,68.6798,14.56
1305,85.1598,49.7437,20.10
1306,85.2105,50.6744,19.73
1307,85.2796,69.0994,14.47
1308,85.3300,50.3693,19.85
1309,85.3810,51.0254,19.60
1310,85.4500,68.9697,14.50
1311,85.5002,50.2396,19.90
1312,85.5522,51.9486,19.25
1313,85.6209,68.7332,14.55
1314,85.6707,49.7513,20.10
1315,85.7190,48.3017,20.70
1316,85.7709,51.8494,19.29
1317,85.8197,48.8815,20.46
1318,85.8552,35.4462,28.21
1319,85.9044,49.2401,20.31
1320,85.9397,35.2097,28.40
1321,85.9895,49.7818,20.09
1322,86.0248,35.3546,28.28
1323,86.0744,49.5377,20.19
1324,86.1090,34.6451,28.86
1325,86.1585,49.4537,20.22
1326,86.2042,45.7306,21.87
1327,86.2534,49.1486,20.35
1328,86.3029,49.5606,20.18
1329,86.3525,49.4995,20.20
1330,86.4021,49.6750,20.13
1331,86.4519,49.7589,20.10
1332,86.6425,190.6204,5.25
1333,86.8321,189.5676,5.28
1334,86.8881,55.9387,17.88
1335,86.9684,80.2612,12.46
1336,87.0383,69.9310,14.30
1337,87.1218,83.4503,11.98
1338,87.2057,83.9005,11.92
1339,87.2894,83.7174,11.94
1340,87.3732,83.7631,11.94
1341,87.4577,84.5261,11.83
1342,87.5411,83.4198,11.99
1343,87.6246,83.4045,11.99
1344,87.7072,82.6874,12.09
1345,87.7905,83.2672,12.01
1346,87.8593,68.7561,14.54
1347,87.9547,95.4132,10.48
1348,88.0249,70.1828,14.25
1349,88.1067,81.7337,12.23
1350,88.1740,67.3447,14.85
1351,88.2301,56.1142,17.82
1352,88.3251,94.9860,10.53
1353,88.3821,56.9382,17.56
1354,88.4481,65.9790,15.16
1355,88.5329,84.7931,11.79
1356,88.6166,83.6487,11.95
1357,88.7007,84.0836,11.89
1358,88.7851,84.4650,11.84
1359,88.8691,83.9462,11.91
1360,88.9530,83.9233,11.92
1361,89.0363,83.2520,12.01
1362,89.1196,83.3054,12.00
1363,89.1997,80.0476,12.49
1364,89.2590,59.3338,16.85
1365,89.3297,70.7016,14.14
1366,89.4083,78.5675,12.73
1367,89.5048,96.5271,10.36
1368,89.5892,84.4040,11.85
1369,89.6740,84.7321,11.80
1370,89.7570,83.0078,12.05
1371,89.8392,82.2144,12.16
1372,89.9083,69.0155,14.49
1373,89.9903,81.9931,12.20
1374,90.0861,95.8710,10.43
1375,90.1561,69.9692,14.29
1376,90.2113,55.1834,18.12
1377,90.3073,96.0236,10.41
1378,90.3775,70.1904,14.25
1379,90.4595,81.9550,12.20
1380,90.5576,98.0911,10.19
1381,90.6280,70.3812,14.21
1382,90.7241,96.0465,10.41
1383,90.7946,70.5338,14.18
1384,90.8927,98.1216,10.19
1385,90.9712,78.4912,12.74
1386,91.0354,64.1937,15.58
1387,91.0948,59.3185,16.86
1388,91.1695,74.6841,13.39
1389,91.2234,53.9246,18.54
1390,91.2899,66.5054,15.04
1391,91.3697,79.7272,12.54
1392,91.4355,65.8035,15.20
1393,91.5204,84.9075,11.78
1394,91.5872,66.7954,14.97
1395,91.6732,85.9985,11.63
1396,91.7427,69.4733,14.39
1397,91.8060,63.3240,15.79
1398,91.8596,53.5889,18.66
1399,91.9739,114.2502,8.75
1400,92.0414,67.5354,14.81
1401,92.1369,95.4437,10.48
1402,92.2102,73.3109,13.64
1403,92.2623,52.0630,19.21
1404,92.3320,69.6487,14.36
1405,92.3833,51.3153,19.49
1406,92.4522,68.9316,14.51
1407,92.5030,50.7813,19.69
1408,92.5714,68.3670,14.63
1409,92.6241,52.6657,18.99
1410,92.6921,68.0771,14.69
1411,92.7432,51.0483,19.59
1412,92.7934,50.1633,19.93
1413,92.8621,68.7561,14.54
1414,92.9141,51.9867,19.24
1415,92.9633,49.1333,20.35
1416,93.0326,69.3207,14.43
1417,93.0836,51.0025,19.61
1418,93.1516,67.9321,14.72
1419,93.2023,50.6821,19.73
1420,93.2705,68.2068,14.66
1421,93.3219,51.3840,19.46
1422,93.3906,68.7103,14.55
1423,93.4421,51.4908,19.42
1424,93.5112,69.0994,14.47
1425,93.5647,53.5278,18.68
1426,93.6354,70.7016,14.14
1427,93.6875,52.1011,19.19
1428,93.7380,50.3998,19.84
1429,93.8061,68.1534,14.67
1430,93.8574,51.3306,19.48
1431,93.9078,50.3006,19.88
1432,93.9769,69.1299,14.47
1433,94.0299,52.9862,18.87
1434,94.0985,68.6417,14.57
1435,94.1506,52.0630,19.21
1436,94.2017,51.1093,19.57
1437,94.2724,70.6635,14.15
1438,94.3252,52.7725,18.95
1439,94.3766,51.3763,19.46
1440,94.4494,72.7768,13.74
1441,94.5061,56.7856,17.61
1442,94.5786,72.4106,13.81
1443,94.6340,55.4733,18.03
1444,94.7066,72.5708,13.78
1445,94.7618,55.1224,18.14
1446,94.8339,72.1817,13.85
1447,94.8897,55.7785,17.93
1448,94.9632,73.4177,13.62
1449,95.0193,56.1676,17.80
1450,95.0926,73.2422,13.65
1451,95.1479,55.2902,18.09
1452,95.2215,73.6313,13.58
1453,95.2723,50.7736,19.70
1454,95.3408,68.4891,14.60
1455,95.3906,49.7513,20.10
1456,95.4390,48.3933,20.66
1457,95.4897,50.6744,19.73
1458,95.5229,33.1802,30.14
1459,95.5579,34.9960,28.57
1460,95.6085,50.6592,19.74
1461,95.6625,53.9551,18.53
1462,95.7344,71.9376,13.90
1463,95.7900,55.5801,17.99
1464,95.8631,73.0438,13.69
1465,95.9188,55.7404,17.94
1466,95.9913,72.4030,13.81
1467,96.0468,55.5801,17.99
1468,96.1193,72.4258,13.81
1469,96.1745,55.1758,18.12
1470,96.2396,65.0787,15.37
1471,96.2953,55.7480,17.94
1472,96.3506,55.2445,18.10
1473,96.4240,73.4100,13.62
1474,96.4814,57.3349,17.44
1475,96.5349,53.5736,18.67
1476,96.6085,73.5092,13.60
1477,96.6648,56.3126,17.76
1478,96.7376,72.7615,13.74
1479,96.7923,54.7485,18.27
1480,96.8659,73.6084,13.59
1481,96.9223,56.3431,17.75
1482,96.9971,74.8138,13.37
1483,97.0509,53.7491,18.60
1484,97.1064,55.5267,18.01
1485,97.1793,72.8989,13.72
1486,97.2357,56.4194,17.72
1487,97.3075,71.7392,13.94
1488,97.3647,57.2128,17.48
1489,97.4372,72.5174,13.79
1490,97.4928,55.5573,18.00
1491,97.5484,55.6030,17.98
1492,97.6215,73.1430,13.67
1493,97.6746,53.0014,18.87
1494,97.7481,73.5397,13.60
1495,97.8043,56.1600,17.81
1496,97.8760,71.6858,13.95
1497,97.9311,55.0919,18.15
1498,98.0040,72.8989,13.72
1499,98.0582,54.2069,18.45
1500,98.1136,55.3894,18.05
1501,98.1860,72.4411,13.80
1502,98.2404,54.3747,18.39
1503,98.2956,55.1300,18.14
1504,98.3692,73.5931,13.59
1505,98.4236,54.3823,18.39
1506,98.4785,54.9698,18.19
1507,98.5503,71.7621,13.93
1508,98.6052,54.9240,18.21
1509,98.6769,71.6019,13.97
1510,98.7339,57.0602,17.53
1511,98.8097,75.7904,13.19
1512,98.8673,57.5638,17.37
1513,98.9249,57.5409,17.38
1514,99.0012,76.3092,13.10
1515,99.0603,59.0820,16.93
1516,99.1368,76.5533,13.06
1517,99.1916,54.7104,18.28
1518,99.2478,56.2515,17.78
1519,99.3226,74.7528,13.38
1520,99.3822,59.6008,16.78
1521,99.4574,75.2029,13.30
1522,99.5165,59.0897,16.92
1523,99.5730,56.4880,17.70
1524,99.6484,75.4089,13.26
1525,99.7075,59.0515,16.93
1526,99.7828,75.3021,13.28
1527,99.8415,58.6624,17.05
1528,99.8981,56.6483,17.65
1529,99.9735,75.3326,13.27
1530,100.0329,59.3872,16.84
1531,100.1088,75.9583,13.17
1532,100.1669,58.0750,17.22
1533,100.2436,76.6602,13.04
1534,100.2983,54.6799,18.29
1535,100.3537,55.3818,18.06
1536,100.4294,75.6912,13.21
1537,100.4872,57.8461,17.29
1538,100.5434,56.2058,17.79
1539,100.6185,75.0351,13.33
1540,100.6772,58.7463,17.02
1541,100.7526,75.3326,13.27
1542,100.8104,57.7927,17.30
1543,100.8821,71.7545,13.94
1544,100.9362,54.0466,18.50
1545,101.0089,72.6852,13.76
1546,101.0639,55.0003,18.18
1547,101.1382,74.2569,13.47
1548,101.1912,53.0014,18.87
1549,101.2468,55.5649,18.00
1550,101.3188,72.0139,13.89
1551,101.3733,54.5349,18.34
1552,101.4451,71.7316,13.94
1553,101.5003,55.2597,18.10
1554,101.5723,71.9605,13.90
1555,101.6269,54.6265,18.31
1556,101.6809,53.9093,18.55
1557,101.7528,71.9376,13.90
1558,101.8071,54.3289,18.41
1559,101.8602,53.0090,18.86
1560,101.9317,71.5103,13.98
1561,101.9869,55.2292,18.11
1562,102.0590,72.0978,13.87
1563,102.1140,54.9469,18.20
1564,102.1670,52.9862,18.87
1565,102.2395,72.5327,13.79
1566,102.2951,55.5649,18.00
1567,102.3488,53.6575,18.64
1568,102.4213,72.5784,13.78
1569,102.4779,56.5796,17.67
1570,102.5508,72.8149,13.73
1571,102.6067,55.8853,17.89
1572,102.6607,54.0543,18.50
1573,102.7348,74.0662,13.50
1574,102.7907,55.9082,17.89
1575,102.8452,54.4739,18.36
1576,102.9182,72.9981,13.70
1577,102.9740,55.8090,17.92
1578,103.0516,77.5223,12.90
1579,103.1115,59.9136,16.69
1580,103.1696,58.0444,17.23
1581,103.2426,73.0286,13.69
1582,103.2997,57.1289,17.50
1583,103.3727,72.9065,13.72
1584,103.4299,57.2434,17.47
1585,103.4844,54.4663,18.36
1586,103.5555,71.1594,14.05
1587,103.6095,53.9856,18.52
1588,103.6605,50.9491,19.63
1589,103.7140,53.5278,18.68
1590,103.7853,71.2280,14.04
1591,103.8414,56.0761,17.83
1592,103.8960,54.6417,18.30
1593,103.9504,54.4128,18.38
1594,104.0216,71.2128,14.04
1595,104.0757,54.0772,18.49
1596,104.1484,72.6242,13.77
1597,104.2035,55.1605,18.13
1598,104.2589,55.3742,18.06
1599,104.3130,54.0619,18.50
1600,104.3864,73.4024,13.62
1601,104.4426,56.2210,17.79
1602,104.4958,53.1845,18.80
1603,104.5707,74.8825,13.35
1604,104.6287,57.9605,17.25
1605,104.7026,73.9288,13.53
1606,104.7606,58.0139,17.24
1607,104.8147,54.0314,18.51
1608,104.8861,71.4264,14.00
1609,104.9410,54.8935,18.22
1610,104.9937,52.6505,18.99
1611,105.0663,72.6090,13.77
1612,105.1216,55.3360,18.07
1613,105.1966,74.9893,13.34
1614,105.2545,57.8613,17.28
1615,105.3116,57.0755,17.52
1616,105.3874,75.8286,13.19
1617,105.4442,56.7627,17.62
1618,105.5200,75.8057,13.19
1619,105.5780,57.9987,17.24
1620,105.6312,53.1235,18.82
1621,105.7041,72.8760,13.72
1622,105.7588,54.6799,18.29
1623,105.8307,71.9681,13.90
1624,105.8850,54.2831,18.42
1625,105.9384,53.3981,18.73
1626,106.0098,71.3425,14.02
1627,106.0651,55.2826,18.09
1628,106.1177,52.6733,18.98
1629,106.1902,72.4411,13.80
1630,106.2454,55.1834,18.12
1631,106.3184,72.9675,13.70
1632,106.3730,54.6036,18.31
1633,106.4461,73.1201,13.68
1634,106.5016,55.5039,18.02
1635,106.5796,78.0106,12.82
1636,106.6332,53.5126,18.69
1637,106.6888,55.6335,17.97
1638,106.7614,72.5479,13.78
1639,106.8168,55.4428,18.04
1640,106.8898,73.0209,13.69
1641,106.9440,54.1000,18.48
1642,106.9999,55.9387,17.88
1643,107.0728,72.8684,13.72
1644,107.1262,53.3676,18.74
1645,107.1820,55.8090,17.92
1646,107.2549,72.9370,13.71
1647,107.3131,58.1436,17.20
1648,107.3725,59.4330,16.83
1649,107.4456,73.1278,13.67
1650,107.5044,58.7006,17.04
1651,107.5809,76.5381,13.07
1652,107.6374,56.4499,17.71
1653,107.6967,59.3033,16.86
1654,107.7726,75.9125,13.17
1655,107.8252,52.6352,19.00
1656,107.9012,75.9583,13.17
1657,107.9585,57.2281,17.47
1658,108.0160,57.5256,17.38
1659,108.0918,75.8133,13.19
1660,108.1505,58.6472,17.05
1661,108.2266,76.0651,13.15
1662,108.2844,57.8003,17.30
1663,108.3378,53.4668,18.70
1664,108.4140,76.1566,13.13
1665,108.4720,57.9529,17.26
1666,108.5460,73.9899,13.52
1667,108.6029,56.8695,17.58
1668,108.6576,54.7180,18.28
1669,108.7295,71.8918,13.91
1670,108.7837,54.2374,18.44
1671,108.8563,72.5174,13.79
1672,108.9086,52.3224,19.11
1673,108.9625,53.8940,18.55
1674,109.0336,71.0983,14.07
1675,109.0874,53.7720,18.60
1676,109.1591,71.7468,13.94
1677,109.2158,56.6330,17.66
1678,109.2888,72.9599,13.71
1679,109.3447,55.9235,17.88
1680,109.3997,55.0537,18.16
1681,109.4726,72.8455,13.73
1682,109.5297,57.1289,17.50
1683,109.5832,53.4668,18.70
1684,109.6563,73.0896,13.68
1685,109.7129,56.5338,17.69
1686,109.7861,73.2193,13.66
1687,109.8417,55.6335,17.97
1688,109.9142,72.5174,13.79
1689,109.9690,54.7638,18.26
1690,110.0424,73.4177,13.62
1691,110.0959,53.4363,18.71
1692,110.1508,54.9469,18.20
1693,110.2206,69.7098,14.35
1694,110.2722,51.6205,19.37
1695,110.3241,51.9104,19.26
1696,110.3956,71.4340,14.00
1697,110.4470,51.3992,19.46
1698,110.5004,53.3829,18.73
1699,110.5714,70.9763,14.09
