ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,77.6279,72.2656,13.84
872,77.6802,52.2461,19.14
873,77.7529,72.7539,13.74
874,77.8052,52.2461,19.14
875,77.8774,72.2656,13.84
876,77.9297,52.2461,19.14
877,78.0020,71.7773,13.93
878,78.0547,52.7344,18.96
879,78.1270,72.2656,13.84
880,78.1792,52.2461,19.14
881,78.2524,73.2422,13.65
882,78.3037,51.2695,19.50
883,78.3618,58.1055,17.21
884,78.4190,57.1289,17.50
885,78.4702,51.2695,19.50
886,78.5254,55.1758,18.12
887,78.5820,56.6406,17.66
888,78.6240,41.9922,23.81
889,78.6909,66.8945,14.95
890,78.7593,68.3594,14.63
891,78.8267,67.3828,14.84
892,78.9214,94.7266,10.56
893,78.9863,64.9414,15.40
894,79.0523,65.9180,15.17
895,79.1509,98.6328,10.14
896,79.2324,81.5430,12.26
897,79.3159,83.4961,11.98
898,79.4014,85.4492,11.70
899,79.4863,84.9609,11.77
900,79.5703,83.9844,11.91
901,79.6533,83.0078,12.05
902,79.7368,83.4961,11.98
903,79.8193,82.5195,12.12
904,79.9019,82.5195,12.12
905,79.9863,84.4727,11.84
906,80.0713,84.9609,11.77
907,80.1538,82.5195,12.12
908,80.2393,85.4492,11.70
909,80.3228,83.4961,11.98
910,80.4067,83.9844,11.91
911,80.4902,83.4961,11.98
912,80.5596,69.3359,14.42
913,80.6343,74.7070,13.39
914,80.7207,86.4258,11.57
915,80.8457,125.0000,8.00
916,80.9297,83.9844,11.91
917,81.0156,85.9375,11.64
918,81.0967,81.0547,12.34
919,81.1665,69.8242,14.32
920,81.2227,56.1523,17.81
921,81.2998,77.1484,12.96
922,81.3569,57.1289,17.50
923,81.4419,84.9609,11.77
924,81.5693,127.4414,7.85
925,81.6538,84.4727,11.84
926,81.7393,85.4492,11.70
927,81.8223,83.0078,12.05
928,81.9053,83.0078,12.05
929,81.9888,83.4961,11.98
930,82.0552,66.4063,15.06
931,82.1343,79.1016,12.64
932,82.1919,57.6172,17.36
933,82.3154,123.5352,8.09
934,82.3755,60.0586,16.65
935,82.4605,84.9609,11.77
936,82.5400,79.5898,12.56
937,82.6245,84.4727,11.84
938,82.7085,83.9844,11.91
939,82.7915,83.0078,12.05
940,82.8750,83.4961,11.98
941,82.9585,83.4961,11.98
942,83.0273,68.8477,14.52
943,83.0850,57.6172,17.36
944,83.2061,121.0938,8.26
945,83.2910,84.9609,11.77
946,83.3735,82.5195,12.12
947,83.4356,62.0117,16.13
948,83.5142,78.6133,12.72
949,83.5972,83.0078,12.05
950,83.6646,67.3828,14.84
951,83.7456,81.0547,12.34
952,83.8418,95.7031,10.45
953,83.9321,89.8438,11.13
954,84.0147,82.5195,12.12
955,84.0977,83.0078,12.05
956,84.1831,85.4492,11.70
957,84.2647,81.5430,12.26
958,84.3501,85.4492,11.70
959,84.4351,84.4727,11.84
960,84.5210,85.9375,11.64
961,84.6050,83.9844,11.91
962,84.6992,94.2383,10.61
963,84.7783,79.1016,12.64
964,84.9048,126.4648,7.91
965,84.9883,83.4961,11.98
966,85.0747,86.4258,11.57
967,85.1602,85.4492,11.70
968,85.2432,83.0078,12.05
969,85.3286,85.4492,11.70
970,85.4116,83.0078,12.05
971,85.5420,130.3711,7.67
972,85.6274,85.4492,11.70
973,85.7148,87.4023,11.44
974,85.7930,78.1250,12.80
975,85.8818,88.8672,11.25
976,85.9648,83.0078,12.05
977,86.0488,83.9844,11.91
978,86.1323,83.4961,11.98
979,86.2144,82.0313,12.19
980,86.2998,84.9609,11.77
981,86.3828,83.0078,12.05
982,86.4663,83.4961,11.98
983,86.5483,82.0313,12.19
984,86.6323,83.9844,11.91
985,86.7148,82.5195,12.12
986,86.7959,81.0547,12.34
987,86.8643,68.3594,14.63
988,86.9229,58.5938,17.07
989,87.0366,113.7695,8.79
990,87.1001,63.4766,15.75
991,87.1807,80.5664,12.41
992,87.2642,83.4961,11.98
993,87.3477,83.4961,11.98
994,87.4307,83.0078,12.05
995,87.4902,59.5703,16.79
996,87.5737,83.4961,11.98
997,87.6572,83.4961,11.98
998,87.7432,85.9375,11.64
999,87.8232,80.0781,12.49
1000,87.9063,83.0078,12.05
1001,87.9893,83.0078,12.05
1002,88.0776,88.3789,11.31
1003,88.1597,82.0313,12.19
1004,88.2451,85.4492,11.70
1005,88.3262,81.0547,12.34
1006,88.4116,85.4492,11.70
1007,88.4766,64.9414,15.40
1008,88.5513,74.7070,13.39
1009,88.6343,83.0078,12.05
1010,88.7358,101.5625,9.85
1011,88.8184,82.5195,12.12
1012,88.8931,74.7070,13.39
1013,88.9731,80.0781,12.49
1014,89.0957,122.5586,8.16
1015,89.1802,84.4727,11.84
1016,89.2637,83.4961,11.98
1017,89.3535,89.8438,11.13
1018,89.4434,89.8438,11.13
1019,89.5689,125.4883,7.97
1020,89.6577,88.8672,11.25
1021,89.7568,99.1211,10.09
1022,89.8345,77.6367,12.88
1023,89.9570,122.5586,8.16
1024,90.0425,85.4492,11.70
1025,90.1255,83.0078,12.05
1026,90.2105,84.9609,11.77
1027,90.2905,80.0781,12.49
1028,90.3765,85.9375,11.64
1029,90.4580,81.5430,12.26
1030,90.5449,86.9141,11.51
1031,90.6260,81.0547,12.34
1032,90.7129,86.9141,11.51
1033,90.7949,82.0313,12.19
1034,90.8809,85.9375,11.64
1035,90.9614,80.5664,12.41
1036,91.0503,88.8672,11.25
1037,91.1392,88.8672,11.25
1038,91.2236,84.4727,11.84
1039,91.3511,127.4414,7.85
1040,91.4395,88.3789,11.31
1041,91.5225,83.0078,12.05
1042,91.6138,91.3086,10.95
1043,91.6958,82.0313,12.19
1044,91.8203,124.5117,8.03
1045,91.9097,89.3555,11.19
1046,92.0029,93.2617,10.72
1047,92.1274,124.5117,8.03
1048,92.2070,79.5898,12.56
1049,92.2793,72.2656,13.84
1050,92.3574,78.1250,12.80
1051,92.4424,84.9609,11.77
1052,92.5225,80.0781,12.49
1053,92.6480,125.4883,7.97
1054,92.7378,89.8438,11.13
1055,92.8203,82.5195,12.12
1056,92.9058,85.4492,11.70
1057,92.9898,83.9844,11.91
1058,93.0737,83.9844,11.91
1059,93.1533,79.5898,12.56
1060,93.2437,90.3320,11.07
1061,93.3345,90.8203,11.01
1062,93.4609,126.4648,7.91
1063,93.5474,86.4258,11.57
1064,93.6279,80.5664,12.41
1065,93.7144,86.4258,11.57
1066,93.7983,83.9844,11.91
1067,93.8828,84.4727,11.84
1068,93.9619,79.1016,12.64
1069,94.0225,60.5469,16.52
1070,94.1226,100.0977,9.99
1071,94.2080,85.4492,11.70
1072,94.2944,86.4258,11.57
1073,94.3774,83.0078,12.05
1074,94.4644,86.9141,11.51
1075,94.5440,79.5898,12.56
1076,94.6314,87.4023,11.44
1077,94.7173,85.9375,11.64
1078,94.8120,94.7266,10.56
1079,94.8906,78.6133,12.72
1080,95.0161,125.4883,7.97
1081,95.1050,88.3789,11.31
1082,95.1978,92.7734,10.78
1083,95.3262,128.4180,7.79
1084,95.4038,77.6367,12.88
1085,95.4946,90.8203,11.01
1086,95.5708,76.1719,13.13
1087,95.6592,88.3789,11.31
1088,95.7456,86.4258,11.57
1089,95.8252,79.5898,12.56
1090,95.8828,57.6172,17.36
1091,95.9688,85.9375,11.64
1092,96.0503,81.5430,12.26
1093,96.1401,89.8438,11.13
1094,96.2202,80.0781,12.49
1095,96.3457,125.4883,7.97
1096,96.4326,86.9141,11.51
1097,96.5147,82.0313,12.19
1098,96.6055,90.8203,11.01
1099,96.6978,92.2852,10.84
1100,96.8193,121.5820,8.22
1101,96.9043,84.9609,11.77
1102,96.9902,85.9375,11.64
1103,97.0732,83.0078,12.05
1104,97.1665,93.2617,10.72
1105,97.2422,75.6836,13.21
1106,97.3467,104.4922,9.57
1107,97.4316,84.9609,11.77
1108,97.5210,89.3555,11.19
1109,97.5981,77.1484,12.96
1110,97.6870,88.8672,11.25
1111,97.7715,83.9844,11.91
1112,97.8706,99.1211,10.09
1113,98.0000,129.3945,7.73
1114,98.0767,76.6602,13.04
1115,98.1694,92.7734,10.78
1116,98.2485,79.1016,12.64
1117,98.3643,115.7227,8.64
1118,98.4375,73.2422,13.65
1119,98.5278,90.3320,11.07
1120,98.6514,123.5352,8.09
1121,98.7378,86.4258,11.57
1122,98.8315,93.7500,10.67
1123,98.9219,90.3320,11.07
1124,99.0356,113.7695,8.79
1125,99.1138,78.1250,12.80
1126,99.1914,77.6367,12.88
1127,99.2656,74.2188,13.47
1128,99.3555,89.8438,11.13
1129,99.4273,71.7773,13.93
1130,99.5225,95.2148,10.50
1131,99.6489,126.4648,7.91
1132,99.7334,84.4727,11.84
1133,99.8228,89.3555,11.19
1134,99.9028,80.0781,12.49
1135,99.9883,85.4492,11.70
1136,100.0718,83.4961,11.98
1137,100.1611,89.3555,11.19
1138,100.2349,73.7305,13.56
1139,100.3193,84.4727,11.84
1140,100.4082,88.8672,11.25
1141,100.4990,90.8203,11.01
1142,100.6250,125.9766,7.94
1143,100.7090,83.9844,11.91
1144,100.7935,84.4727,11.84
1145,100.8765,83.0078,12.05
1146,100.9614,84.9609,11.77
1147,101.0420,80.5664,12.41
1148,101.1079,65.9180,15.17
1149,101.1797,71.7773,13.93
1150,101.2651,85.4492,11.70
1151,101.3486,83.4961,11.98
1152,101.4404,91.7969,10.89
1153,101.5356,95.2148,10.50
1154,101.6655,129.8828,7.70
1155,101.7661,100.5859,9.94
1156,101.8506,84.4727,11.84
1157,101.9380,87.4023,11.44
1158,102.0352,97.1680,10.29
1159,102.1191,83.9844,11.91
1160,102.2437,124.5117,8.03
1161,102.3354,91.7969,10.89
1162,102.4150,79.5898,12.56
1163,102.5269,111.8164,8.94
1164,102.6025,75.6836,13.21
1165,102.6812,78.6133,12.72
1166,102.7642,83.0078,12.05
1167,102.8477,83.4961,11.98
1168,102.9307,83.0078,12.05
1169,103.0308,100.0977,9.99
1170,103.1465,115.7227,8.64
1171,103.2334,86.9141,11.51
1172,103.3257,92.2852,10.84
1173,103.4072,81.5430,12.26
1174,103.4956,88.3789,11.31
1175,103.5703,74.7070,13.39
1176,103.6821,111.8164,8.94
1177,103.7661,83.9844,11.91
1178,103.8667,100.0977,9.99
1179,103.9941,127.4414,7.85
1180,104.0708,76.6602,13.04
1181,104.1694,98.6328,10.14
1182,104.2480,78.6133,12.72
1183,104.3579,109.8633,9.10
1184,104.4399,82.0313,12.19
1185,104.5322,92.2852,10.84
1186,104.6367,104.4922,9.57
1187,104.7139,77.1484,12.96
1188,104.7959,82.0313,12.19
1189,104.8833,87.4023,11.44
1190,105.0059,122.5586,8.16
1191,105.0991,93.2617,10.72
1192,105.1895,90.3320,11.07
1193,105.2651,75.6836,13.21
1194,105.3745,109.3750,9.14
1195,105.4585,83.9844,11.91
1196,105.5347,76.1719,13.13
1197,105.6216,86.9141,11.51
1198,105.7075,85.9375,11.64
1199,105.7935,85.9375,11.64
1200,105.8774,83.9844,11.91
1201,105.9595,82.0313,12.19
1202,106.0415,82.0313,12.19
1203,106.1270,85.4492,11.70
1204,106.2124,85.4492,11.70
1205,106.2798,67.3828,14.84
1206,106.3540,74.2188,13.47
1207,106.4312,77.1484,12.96
1208,106.5264,95.2148,10.50
1209,106.6030,76.6602,13.04
1210,106.7324,129.3945,7.73
1211,106.8188,86.4258,11.57
1212,106.9019,83.0078,12.05
1213,106.9854,83.4961,11.98
1214,107.0757,90.3320,11.07
1215,107.1587,83.0078,12.05
1216,107.2520,93.2617,10.72
1217,107.3687,116.6992,8.57
1218,107.4507,82.0313,12.19
1219,107.5742,123.5352,8.09
1220,107.6592,84.9609,11.77
1221,107.7964,137.2070,7.29
1222,107.8940,97.6563,10.24
1223,107.9775,83.4961,11.98
1224,108.1025,125.0000,8.00
1225,108.1846,82.0313,12.19
1226,108.2798,95.2148,10.50
1227,108.3940,114.2578,8.75
1228,108.4761,82.0313,12.19
1229,108.5527,76.6602,13.04
1230,108.6372,84.4727,11.84
1231,108.7471,109.8633,9.10
1232,108.8291,82.0313,12.19
1233,108.9189,89.8438,11.13
1234,109.0303,111.3281,8.98
1235,109.1182,87.8906,11.38
1236,109.2349,116.6992,8.57
1237,109.3159,81.0547,12.34
1238,109.3999,83.9844,11.91
1239,109.4849,84.9609,11.77
1240,109.5991,114.2578,8.75
1241,109.6816,82.5195,12.12
1242,109.7852,103.5156,9.66
1243,109.9023,117.1875,8.53
1244,109.9844,82.0313,12.19
1245,110.1138,129.3945,7.73
1246,110.1938,80.0781,12.49
1247,110.2954,101.5625,9.85
1248,110.3799,84.4727,11.84
1249,110.5186,138.6719,7.21
1250,110.6426,124.0234,8.06
1251,110.7266,83.9844,11.91
1252,110.8350,108.3984,9.23
1253,110.9263,91.3086,10.95
1254,111.0073,81.0547,12.34
1255,111.0903,83.0078,12.05
1256,111.1738,83.4961,11.98
1257,111.2568,83.0078,12.05
1258,111.3379,81.0547,12.34
1259,111.4648,126.9531,7.88
1260,111.5464,81.5430,12.26
1261,111.6411,94.7266,10.56
1262,111.7627,121.5820,8.22
1263,111.8477,84.9609,11.77
1264,111.9453,97.6563,10.24
1265,112.0342,88.8672,11.25
1266,112.1523,117.6758,8.50
1267,112.2578,105.4688,9.48
1268,112.3384,80.5664,12.41
1269,112.4658,127.4414,7.85
1270,112.5483,82.5195,12.12
1271,112.6387,90.3320,11.07
1272,112.7544,115.7227,8.64
1273,112.8350,80.5664,12.41
1274,112.9258,90.8203,11.01
1275,113.0044,78.6133,12.72
1276,113.1313,126.9531,7.88
1277,113.2090,77.6367,12.88
1278,113.3027,93.7500,10.67
1279,113.4170,114.2578,8.75
1280,113.4854,68.3594,14.63
1281,113.5674,82.0313,12.19
1282,113.6509,83.4961,11.98
1283,113.7383,87.4023,11.44
1284,113.8203,82.0313,12.19
1285,113.9033,83.0078,12.05
1286,113.9858,82.5195,12.12
1287,114.0664,80.5664,12.41
1288,114.1514,84.9609,11.77
1289,114.2349,83.4961,11.98
1290,114.3213,86.4258,11.57
1291,114.4043,83.0078,12.05
1292,114.4873,83.0078,12.05
1293,114.5786,91.3086,10.95
1294,114.6499,71.2891,14.03
1295,114.7427,92.7734,10.78
1296,114.8193,76.6602,13.04
1297,114.8872,67.8711,14.73
1298,114.9683,81.0547,12.34
1299,115.0972,128.9063,7.76
1300,115.1772,80.0781,12.49
1301,115.2607,83.4961,11.98
1302,115.3462,85.4492,11.70
1303,115.4351,88.8672,11.25
1304,115.5190,83.9844,11.91
1305,115.6162,97.1680,10.29
1306,115.7456,129.3945,7.73
1307,115.8228,77.1484,12.96
1308,115.9136,90.8203,11.01
1309,115.9985,84.9609,11.77
1310,116.1255,126.9531,7.88
1311,116.2095,83.9844,11.91
1312,116.3096,100.0977,9.99
1313,116.4360,126.4648,7.91
1314,116.5088,72.7539,13.74
1315,116.5776,68.8477,14.52
1316,116.6641,86.4258,11.57
1317,116.7842,120.1172,8.33
1318,116.8765,92.2852,10.84
1319,116.9717,95.2148,10.50
1320,117.0903,118.6523,8.43
1321,117.1807,90.3320,11.07
1322,117.2778,97.1680,10.29
1323,117.3516,73.7305,13.56
1324,117.4863,134.7656,7.42
1325,117.5708,84.4727,11.84
1326,117.6680,97.1680,10.29
1327,117.7808,112.7930,8.87
1328,117.8564,75.6836,13.21
1329,117.9434,86.9141,11.51
1330,118.0220,78.6133,12.72
1331,118.0923,70.3125,14.22
1332,118.1748,82.5195,12.12
1333,118.2983,123.5352,8.09
1334,118.3789,80.5664,12.41
1335,118.4961,117.1875,8.53
1336,118.6309,134.7656,7.42
1337,118.7109,80.0781,12.49
1338,118.8057,94.7266,10.56
1339,118.9194,113.7695,8.79
1340,119.0181,98.6328,10.14
1341,119.1177,99.6094,10.04
1342,119.2397,122.0703,8.19
1343,119.3223,82.5195,12.12
1344,119.4131,90.8203,11.01
1345,119.5068,93.7500,10.67
1346,119.6294,122.5586,8.16
1347,119.7261,96.6797,10.34
1348,119.8115,85.4492,11.70
1349,119.8911,79.5898,12.56
1350,119.9658,74.7070,13.39
1351,120.0679,102.0508,9.80
1352,120.1465,78.6133,12.72
1353,120.2573,110.8398,9.02
1354,120.3462,88.8672,11.25
1355,120.4619,115.7227,8.64
1356,120.5596,97.6563,10.24
1357,120.6455,85.9375,11.64
1358,120.7290,83.4961,11.98
1359,120.8110,82.0313,12.19
1360,120.9385,127.4414,7.85
1361,121.0181,79.5898,12.56
1362,121.1152,97.1680,10.29
1363,121.2490,133.7891,7.47
1364,121.3521,103.0273,9.71
1365,121.4785,126.4648,7.91
1366,121.5732,94.7266,10.56
1367,121.6519,78.6133,12.72
1368,121.7705,118.6523,8.43
1369,121.8511,80.5664,12.41
1370,121.9448,93.7500,10.67
1371,122.0439,99.1211,10.09
1372,122.1494,105.4688,9.48
1373,122.2310,81.5430,12.26
1374,122.3130,82.0313,12.19
1375,122.3989,85.9375,11.64
1376,122.4824,83.4961,11.98
1377,122.6060,123.5352,8.09
1378,122.7012,95.2148,10.50
1379,122.7871,85.9375,11.64
1380,122.9102,123.0469,8.13
1381,122.9927,82.5195,12.12
1382,123.0840,91.3086,10.95
1383,123.1694,85.4492,11.70
1384,123.2871,117.6758,8.50
1385,123.3818,94.7266,10.56
1386,123.4468,64.9414,15.40
1387,123.5156,68.8477,14.52
1388,123.5957,80.0781,12.49
1389,123.6943,98.6328,10.14
1390,123.7725,77.6367,12.88
1391,123.8813,108.8867,9.18
1392,123.9609,79.5898,12.56
1393,124.0557,94.7266,10.56
1394,124.1719,116.2109,8.61
1395,124.2559,83.9844,11.91
1396,124.3535,97.6563,10.24
1397,124.4575,104.0039,9.62
1398,124.5703,112.7930,8.87
1399,124.6846,114.2578,8.75
1400,124.7842,99.6094,10.04
1401,124.8672,83.0078,12.05
1402,124.9512,83.9844,11.91
1403,125.0342,83.0078,12.05
1404,125.1177,83.4961,11.98
1405,125.1997,82.0313,12.19
1406,125.2881,88.3789,11.31
1407,125.3994,111.3281,8.98
1408,125.4893,89.8438,11.13
1409,125.6313,142.0898,7.04
1410,125.7266,95.2148,10.50
1411,125.8042,77.6367,12.88
1412,125.9214,117.1875,8.53
1413,126.0083,86.9141,11.51
1414,126.1318,123.5352,8.09
1415,126.2300,98.1445,10.19
1416,126.3286,98.6328,10.14
1417,126.4766,147.9492,6.76
1418,126.5620,85.4492,11.70
1419,126.6587,96.6797,10.34
1420,126.7964,137.6953,7.26
1421,126.9048,108.3984,9.23
1422,127.0000,95.2148,10.50
1423,127.1382,138.1836,7.24
1424,127.2388,100.5859,9.94
1425,127.3335,94.7266,10.56
1426,127.4648,131.3477,7.61
1427,127.5659,101.0742,9.89
1428,127.6665,100.5859,9.94
1429,127.7793,112.7930,8.87
1430,127.8740,94.7266,10.56
1431,127.9707,96.6797,10.34
1432,128.0854,114.7461,8.71
1433,128.1831,97.6563,10.24
1434,128.2803,97.1680,10.29
1435,128.3643,83.9844,11.91
1436,128.4492,84.9609,11.77
1437,128.5337,84.4727,11.84
1438,128.6177,83.9844,11.91
1439,128.7007,83.0078,12.05
1440,128.7827,82.0313,12.19
1441,128.8677,84.9609,11.77
1442,128.9507,83.0078,12.05
1443,129.0342,83.0078,12.05
1444,129.1182,83.9844,11.91
1445,129.2026,84.4727,11.84
1446,129.2861,83.4961,11.98
1447,129.3687,82.5195,12.12
1448,129.4937,125.0000,8.00
1449,129.5747,81.0547,12.34
1450,129.7007,125.9766,7.94
1451,129.7905,89.8438,11.13
1452,129.8989,108.3984,9.23
1453,129.9839,84.9609,11.77
1454,130.0630,79.1016,12.64
1455,130.1880,125.0000,8.00
1456,130.2705,82.5195,12.12
1457,130.3662,95.7031,10.45
1458,130.4927,126.4648,7.91
1459,130.5708,78.1250,12.80
1460,130.6655,94.7266,10.56
1461,130.7490,83.4961,11.98
1462,130.8335,84.4727,11.84
1463,130.9116,78.1250,12.80
1464,131.0112,99.6094,10.04
1465,131.0918,80.5664,12.41
1466,131.1719,80.0781,12.49
1467,131.2578,85.9375,11.64
1468,131.3408,83.0078,12.05
1469,131.4517,110.8398,9.02
1470,131.5635,111.8164,8.94
1471,131.6475,83.9844,11.91
1472,131.7295,82.0313,12.19
1473,131.8149,85.4492,11.70
1474,131.8940,79.1016,12.64
1475,131.9824,88.3789,11.31
1476,132.0645,82.0313,12.19
1477,132.1514,86.9141,11.51
1478,132.3003,148.9258,6.71
1479,132.3960,95.7031,10.45
1480,132.4805,84.4727,11.84
1481,132.5640,83.4961,11.98
1482,132.6509,86.9141,11.51
1483,132.7627,111.8164,8.94
1484,132.8374,74.7070,13.39
1485,132.9351,97.6563,10.24
1486,133.0762,141.1133,7.09
1487,133.1602,83.9844,11.91
1488,133.2539,93.7500,10.67
1489,133.3389,84.9609,11.77
1490,133.4224,83.4961,11.98
1491,133.5068,84.4727,11.84
1492,133.6304,123.5352,8.09
1493,133.7417,111.3281,8.98
1494,133.8438,102.0508,9.80
1495,133.9917,147.9492,6.76
1496,134.0869,95.2148,10.50
1497,134.1714,84.4727,11.84
1498,134.3247,153.3203,6.52
1499,134.4146,89.8438,11.13
1500,134.4932,78.6133,12.72
1501,134.6328,139.6484,7.16
1502,134.7275,94.7266,10.56
1503,134.8052,77.6367,12.88
1504,134.9092,104.0039,9.62
1505,135.0137,104.4922,9.57
1506,135.1592,145.5078,6.87
1507,135.2983,139.1602,7.19
1508,135.4175,119.1406,8.39
1509,135.5073,89.8438,11.13
1510,135.6187,111.3281,8.98
1511,135.7002,81.5430,12.26
1512,135.8115,111.3281,8.98
1513,135.9019,90.3320,11.07
1514,136.0425,140.6250,7.11
1515,136.1406,98.1445,10.19
1516,136.2271,86.4258,11.57
1517,136.3105,83.4961,11.98
1518,136.3940,83.4961,11.98
1519,136.4785,84.4727,11.84
1520,136.5610,82.5195,12.12
1521,136.6455,84.4727,11.84
1522,136.7310,85.4492,11.70
1523,136.8159,84.9609,11.77
1524,136.8984,82.5195,12.12
1525,136.9839,85.4492,11.70
1526,137.0664,82.5195,12.12
1527,137.1494,83.0078,12.05
1528,137.2319,82.5195,12.12
1529,137.3169,84.9609,11.77
1530,137.3901,73.2422,13.65
1531,137.4927,102.5391,9.75
1532,137.5928,100.0977,9.99
1533,137.6792,86.4258,11.57
1534,137.7524,73.2422,13.65
1535,137.8496,97.1680,10.29
1536,137.9551,105.4688,9.48
1537,138.0415,86.4258,11.57
1538,138.1113,69.8242,14.32
1539,138.1992,87.8906,11.38
1540,138.2856,86.4258,11.57
1541,138.3682,82.5195,12.12
1542,138.4556,87.4023,11.44
1543,138.5371,81.5430,12.26
1544,138.6187,81.5430,12.26
1545,138.7070,88.3789,11.31
1546,138.7949,87.8906,11.38
1547,138.9341,139.1602,7.19
1548,139.0327,98.6328,10.14
1549,139.1182,85.4492,11.70
1550,139.2417,123.5352,8.09
1551,139.3237,82.0313,12.19
1552,139.4189,95.2148,10.50
1553,139.5464,127.4414,7.85
1554,139.6265,80.0781,12.49
1555,139.7246,98.1445,10.19
1556,139.8164,91.7969,10.89
1557,139.8940,77.6367,12.88
1558,139.9761,82.0313,12.19
1559,140.0601,83.9844,11.91
1560,140.1431,83.0078,12.05
1561,140.2690,125.9766,7.94
1562,140.3496,80.5664,12.41
1563,140.4429,93.2617,10.72
1564,140.5562,113.2813,8.83
1565,140.6548,98.6328,10.14
1566,140.7505,95.7031,10.45
1567,140.8599,109.3750,9.14
1568,140.9487,88.8672,11.25
1569,141.0605,111.8164,8.94
1570,141.1509,90.3320,11.07
1571,141.2612,110.3516,9.06
1572,141.3662,104.9805,9.53
1573,141.4492,83.0078,12.05
1574,141.5332,83.9844,11.91
1575,141.6460,112.7930,8.87
1576,141.7295,83.4961,11.98
1577,141.8110,81.5430,12.26
1578,141.9375,126.4648,7.91
1579,142.0166,79.1016,12.64
1580,142.1118,95.2148,10.50
1581,142.2358,124.0234,8.06
1582,142.3203,84.4727,11.84
1583,142.4180,97.6563,10.24
1584,142.4834,65.4297,15.28
1585,142.5859,102.5391,9.75
1586,142.6709,84.9609,11.77
1587,142.7603,89.3555,11.19
1588,142.8491,88.8672,11.25
1589,142.9907,141.6016,7.06
1590,143.0874,96.6797,10.34
1591,143.1709,83.4961,11.98
1592,143.2559,84.9609,11.77
1593,143.3306,74.7070,13.39
1594,143.4199,89.3555,11.19
1595,143.5034,83.4961,11.98
1596,143.6294,125.9766,7.94
1597,143.7085,79.1016,12.64
1598,143.8057,96.6797,10.34
1599,143.9258,120.1172,8.33
1600,144.0117,85.4492,11.70
1601,144.1123,100.5859,9.94
1602,144.1875,75.1953,13.30
1603,144.3062,118.6523,8.43
1604,144.3735,67.3828,14.84
1605,144.4629,89.3555,11.19
1606,144.5474,84.4727,11.84
1607,144.6357,88.3789,11.31
1608,144.7227,86.9141,11.51
1609,144.8057,83.0078,12.05
1610,144.8823,76.6602,13.04
1611,144.9824,100.0977,9.99
1612,145.0620,79.5898,12.56
1613,145.1396,77.6367,12.88
1614,145.2065,66.8945,14.95
1615,145.2964,89.8438,11.13
1616,145.3833,86.9141,11.51
1617,145.4966,113.2813,8.83
1618,145.5679,71.2891,14.03
1619,145.6479,80.0781,12.49
1620,145.7373,89.3555,11.19
1621,145.8247,87.4023,11.44
1622,145.9512,126.4648,7.91
1623,146.0361,84.9609,11.77
1624,146.1211,84.9609,11.77
1625,146.2090,87.8906,11.38
1626,146.3037,94.7266,10.56
1627,146.3706,66.8945,14.95
1628,146.4844,113.7695,8.79
1629,146.5630,78.6133,12.72
1630,146.6543,91.3086,10.95
1631,146.7363,82.0313,12.19
1632,146.8315,95.2148,10.50
1633,146.9492,117.6758,8.50
1634,147.0425,93.2617,10.72
1635,147.1309,88.3789,11.31
1636,147.2173,86.4258,11.57
1637,147.3374,120.1172,8.33
1638,147.4233,85.9375,11.64
1639,147.5088,85.4492,11.70
1640,147.5928,83.9844,11.91
1641,147.6768,83.9844,11.91
1642,147.7603,83.4961,11.98
1643,147.8477,87.4023,11.44
1644,147.9268,79.1016,12.64
1645,148.0098,83.0078,12.05
1646,148.0942,84.4727,11.84
1647,148.1787,84.4727,11.84
1648,148.2651,86.4258,11.57
1649,148.3555,90.3320,11.07
1650,148.4810,125.4883,7.97
1651,148.5635,82.5195,12.12
1652,148.6528,89.3555,11.19
1653,148.7339,81.0547,12.34
1654,148.8203,86.4258,11.57
1655,148.8994,79.1016,12.64
1656,148.9893,89.8438,11.13
1657,149.0688,79.5898,12.56
1658,149.1548,85.9375,11.64
1659,149.2363,81.5430,12.26
1660,149.3232,86.9141,11.51
1661,149.4028,79.5898,12.56
1662,149.4976,94.7266,10.56
1663,149.6221,124.5117,8.03
1664,149.7202,98.1445,10.19
1665,149.8442,124.0234,8.06
1666,149.9287,84.4727,11.84
1667,150.0117,83.0078,12.05
1668,150.0972,85.4492,11.70
1669,150.1909,93.7500,10.67
1670,150.2700,79.1016,12.64
1671,150.4004,130.3711,7.67
1672,150.4839,83.4961,11.98
1673,150.5693,85.4492,11.70
1674,150.6523,83.0078,12.05
1675,150.7373,84.9609,11.77
1676,150.8203,83.0078,12.05
1677,150.9023,82.0313,12.19
1678,150.9722,69.8242,14.32
1679,151.0503,78.1250,12.80
1680,151.1284,78.1250,12.80
1681,151.2402,111.8164,8.94
1682,151.3169,76.6602,13.04
1683,151.3999,83.0078,12.05
1684,151.4854,85.4492,11.70
1685,151.5693,83.9844,11.91
1686,151.6523,83.0078,12.05
1687,151.7505,98.1445,10.19
1688,151.8789,128.4180,7.79
1689,151.9556,76.6602,13.04
1690,152.0420,86.4258,11.57
