ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,49.5740,56.5338,17.69
872,49.6476,73.6160,13.58
873,49.7036,56.0226,17.85
874,49.7770,73.3337,13.64
875,49.8328,55.8319,17.91
876,49.9062,73.3604,13.63
877,49.9625,56.2706,17.77
878,50.0356,73.1545,13.67
879,50.0913,55.6450,17.97
880,50.1639,72.6357,13.77
881,50.2212,57.2510,17.47
882,50.2954,74.2798,13.46
883,50.3520,56.5147,17.69
884,50.4072,55.2101,18.11
885,50.4808,73.6198,13.58
886,50.5360,55.2101,18.11
887,50.6089,72.9027,13.72
888,50.6648,55.8128,17.92
889,50.7374,72.6128,13.77
890,50.7930,55.6068,17.98
891,50.8660,73.0171,13.70
892,50.9214,55.4009,18.05
893,50.9943,72.8607,13.72
894,51.0496,55.2902,18.09
895,51.1223,72.7081,13.75
896,51.1778,55.5115,18.01
897,51.2326,54.8286,18.24
898,51.3059,73.2918,13.64
899,51.3629,56.9611,17.56
900,51.4174,54.5464,18.33
901,51.4922,74.7185,13.38
902,51.5488,56.6177,17.66
903,51.6163,67.5621,14.80
904,51.6669,50.5142,19.80
905,51.7163,49.4690,20.21
906,51.7873,70.9534,14.09
907,51.8429,55.6297,17.98
908,51.8960,53.1158,18.83
909,51.9673,71.2433,14.04
910,52.0214,54.1344,18.47
911,52.0926,71.1212,14.06
912,52.1471,54.4815,18.35
913,52.2135,66.4825,15.04
914,52.2179,4.3106,231.99
915,52.2394,21.4996,46.51
916,52.2852,45.8031,21.83
917,52.2952,10.0060,99.94
918,52.3191,23.8800,41.88
919,52.3308,11.7683,84.97
920,52.3531,22.2588,44.93
921,52.4019,48.7938,20.49
922,52.4544,52.4712,19.06
923,52.5088,54.4090,18.38
924,52.5588,49.9687,20.01
925,52.6084,49.6521,20.14
926,52.6588,50.3540,19.86
927,52.7095,50.7011,19.72
928,52.7600,50.5028,19.80
929,52.8103,50.2968,19.88
930,52.8611,50.8156,19.68
931,52.9117,50.5676,19.78
932,52.9621,50.4417,19.82
933,53.0120,49.8543,20.06
934,53.0622,50.2434,19.90
935,53.1134,51.1704,19.54
936,53.1642,50.7774,19.69
937,53.2160,51.8189,19.30
938,53.2852,69.2139,14.45
939,53.3418,56.5376,17.69
940,53.4149,73.1278,13.67
941,53.4722,57.2472,17.47
942,53.5450,72.7882,13.74
943,53.6018,56.8047,17.60
944,53.6724,70.6291,14.16
945,53.7271,54.6837,18.29
946,53.7828,55.7213,17.95
947,53.8571,74.3141,13.46
948,53.9143,57.1823,17.49
949,53.9675,53.2188,18.79
950,54.0393,71.7964,13.93
951,54.1038,64.4264,15.52
952,54.1851,81.3217,12.30
953,54.2501,65.0139,15.38
954,54.3327,82.5348,12.12
955,54.3867,53.9894,18.52
956,54.4493,62.6297,15.97
957,54.5202,70.8656,14.11
958,54.5736,53.3943,18.73
959,54.6443,70.6902,14.15
960,54.6980,53.7415,18.61
961,54.7685,70.5071,14.18
962,54.8220,53.4744,18.70
963,54.8929,70.8962,14.11
964,54.9463,53.4401,18.71
965,55.0272,80.9097,12.36
966,55.0813,54.0161,18.51
967,55.1617,80.4291,12.43
968,55.2164,54.6532,18.30
969,55.2688,52.3949,19.09
970,55.3344,65.5861,15.25
971,55.3388,4.3945,227.56
972,55.3604,21.6942,46.10
973,55.3698,9.3308,107.17
974,55.3922,22.4114,44.62
975,55.4420,49.7437,20.10
976,55.4948,52.8183,18.93
977,55.5479,53.0701,18.84
978,55.5979,50.0870,19.97
979,55.6078,9.8915,101.10
980,55.6304,22.5563,44.33
981,55.6346,4.2305,236.38
982,55.6600,25.3754,39.41
983,55.7205,60.4973,16.53
984,55.8001,79.5441,12.57
985,55.8619,61.8515,16.17
986,55.9253,63.3316,15.79
987,55.9288,3.4943,286.18
988,55.9509,22.1100,45.23
989,55.9967,45.7687,21.85
990,56.0069,10.2158,97.89
991,56.0289,22.0032,45.45
992,56.0330,4.0665,245.91
993,56.0578,24.8337,40.27
994,56.0616,3.7842,264.26
995,56.0833,21.6522,46.18
996,56.0923,9.0485,110.52
997,56.1142,21.8811,45.70
998,56.1177,3.4485,289.98
999,56.1415,23.8190,41.98
1000,56.1447,3.2272,309.86
1001,56.1671,22.3694,44.70
1002,56.2132,46.0892,21.70
1003,56.2603,47.0886,21.24
1004,56.3073,47.0352,21.26
1005,56.3546,47.3251,21.13
1006,56.4013,46.7072,21.41
1007,56.4483,46.9132,21.32
1008,56.4954,47.1191,21.22
1009,56.5427,47.2717,21.15
1010,56.5901,47.3938,21.10
1011,56.6371,47.0123,21.27
1012,56.6840,46.9284,21.31
1013,56.7307,46.6995,21.41
1014,56.7779,47.2183,21.18
1015,56.8252,47.2794,21.15
1016,56.8719,46.6995,21.41
1017,56.9187,46.7377,21.40
1018,56.9653,46.5927,21.46
1019,57.0130,47.7600,20.94
1020,57.0601,47.1039,21.23
1021,57.1071,46.9971,21.28
1022,57.1548,47.6608,20.98
1023,57.2017,46.8979,21.32
1024,57.2489,47.2031,21.19
1025,57.2958,46.8597,21.34
1026,57.3436,47.7905,20.92
1027,57.3908,47.2488,21.16
1028,57.4381,47.2412,21.17
1029,57.4850,46.8826,21.33
1030,57.5317,46.7453,21.39
1031,57.5786,46.9284,21.31
1032,57.6265,47.8668,20.89
1033,57.6734,46.8979,21.32
1034,57.7204,46.9589,21.30
1035,57.7674,47.0047,21.27
1036,57.8148,47.3938,21.10
1037,57.8617,46.8750,21.33
1038,57.9090,47.3251,21.13
1039,57.9560,46.9971,21.28
1040,58.0028,46.7529,21.39
1041,58.0499,47.0963,21.23
1042,58.0966,46.7453,21.39
1043,58.1435,46.9208,21.31
1044,58.1907,47.1420,21.21
1045,58.2373,46.6232,21.45
1046,58.2844,47.0505,21.25
1047,58.3310,46.6538,21.43
1048,58.3782,47.1344,21.22
1049,58.4258,47.5998,21.01
1050,58.4726,46.8521,21.34
1051,58.5198,47.2031,21.19
1052,58.5672,47.3251,21.13
1053,58.6147,47.5235,21.04
1054,58.6620,47.3328,21.13
1055,58.7089,46.8903,21.33
1056,58.7565,47.5617,21.03
1057,58.8038,47.3251,21.13
1058,58.8507,46.8674,21.34
1059,58.8979,47.1802,21.20
1060,58.9455,47.6379,20.99
1061,58.9931,47.5845,21.02
1062,59.0403,47.2031,21.19
1063,59.0875,47.1802,21.20
1064,59.1347,47.2031,21.19
1065,59.1818,47.0505,21.25
1066,59.2286,46.8292,21.35
1067,59.2755,46.8903,21.33
1068,59.3229,47.3480,21.12
1069,59.3871,64.1937,15.58
1070,59.4436,56.5491,17.68
1071,59.5176,74.0128,13.51
1072,59.5722,54.5425,18.33
1073,59.6285,56.2897,17.77
1074,59.7016,73.1506,13.67
1075,59.7554,53.7643,18.60
1076,59.8122,56.8161,17.60
1077,59.8859,73.6923,13.57
1078,59.9422,56.3126,17.76
1079,60.0169,74.6384,13.40
1080,60.0720,55.0995,18.15
1081,60.1277,55.7327,17.94
1082,60.2022,74.5010,13.42
1083,60.2590,56.8008,17.61
1084,60.3330,73.9441,13.52
1085,60.3884,55.4352,18.04
1086,60.4457,57.2510,17.47
1087,60.5196,73.9517,13.52
1088,60.5766,57.0068,17.54
1089,60.6502,73.5779,13.59
1090,60.7067,56.4575,17.71
1091,60.7801,73.4634,13.61
1092,60.8363,56.2058,17.79
1093,60.9095,73.1278,13.67
1094,60.9653,55.8548,17.90
1095,61.0204,55.0690,18.16
1096,61.0946,74.2264,13.47
1097,61.1518,57.1976,17.48
1098,61.2055,53.6804,18.63
1099,61.2800,74.4934,13.42
1100,61.3367,56.6559,17.65
1101,61.4110,74.2569,13.47
1102,61.4687,57.7469,17.32
1103,61.5450,76.3397,13.10
1104,61.6019,56.8466,17.59
1105,61.6769,74.9741,13.34
1106,61.7330,56.0684,17.84
1107,61.8074,74.4171,13.44
1108,61.8622,54.7867,18.25
1109,61.9184,56.2286,17.78
1110,61.9922,73.7610,13.56
1111,62.0489,56.7474,17.62
1112,62.1219,72.9904,13.70
1113,62.1772,55.3131,18.08
1114,62.2337,56.4346,17.72
1115,62.3093,75.6378,13.22
1116,62.3746,65.2695,15.32
1117,62.4362,61.6531,16.22
1118,62.4928,56.5414,17.69
1119,62.5670,74.2035,13.48
1120,62.6256,58.6624,17.05
1121,62.6986,72.9065,13.72
1122,62.7510,52.4826,19.05
1123,62.8031,52.0172,19.22
1124,62.8554,52.3224,19.11
1125,62.9265,71.1136,14.06
1126,62.9782,51.6663,19.35
1127,63.0383,60.1196,16.63
1128,63.1106,72.2504,13.84
1129,63.1654,54.8630,18.23
1130,63.2217,56.2439,17.78
1131,63.2957,74.0433,13.51
1132,63.3550,59.2270,16.88
1133,63.4331,78.1021,12.80
1134,63.4964,63.3011,15.80
1135,63.5729,76.5686,13.06
1136,63.6337,60.7529,16.46
1137,63.6868,53.0548,18.85
1138,63.7654,78.6362,12.72
1139,63.8277,62.3245,16.05
1140,63.9073,79.6051,12.56
1141,63.9685,61.1496,16.35
1142,64.0246,56.1295,17.82
1143,64.0852,60.5164,16.52
1144,64.1640,78.8117,12.69
1145,64.2236,59.6314,16.77
1146,64.3024,78.7735,12.69
1147,64.3618,59.4101,16.83
1148,64.4195,57.7164,17.33
1149,64.4978,78.2547,12.78
1150,64.5556,57.8079,17.30
1151,64.6341,78.4683,12.74
1152,64.6920,57.8842,17.28
1153,64.7518,59.8297,16.71
1154,64.8298,78.0182,12.82
1155,64.8893,59.4788,16.81
1156,64.9676,78.2471,12.78
1157,65.0263,58.7006,17.04
1158,65.1014,75.1114,13.31
1159,65.1599,58.5022,17.09
1160,65.2340,74.0585,13.50
1161,65.2915,57.5104,17.39
1162,65.3664,74.9207,13.35
1163,65.4197,53.2684,18.77
1164,65.4760,56.3355,17.75
1165,65.5507,74.7070,13.39
1166,65.6083,57.5867,17.37
1167,65.6653,57.0068,17.54
1168,65.7405,75.1801,13.30
1169,65.7992,58.6624,17.05
1170,65.8748,75.6149,13.22
1171,65.9332,58.3725,17.13
1172,65.9885,55.2826,18.09
1173,66.0626,74.1043,13.49
1174,66.1209,58.2657,17.16
1175,66.1967,75.7980,13.19
1176,66.2545,57.7850,17.31
1177,66.3305,76.0498,13.15
1178,66.3873,56.7322,17.63
1179,66.4612,73.9441,13.52
1180,66.5184,57.1594,17.49
1181,66.5932,74.8215,13.37
1182,66.6496,56.4346,17.72
1183,66.7255,75.8896,13.18
1184,66.7827,57.1671,17.49
1185,66.8357,52.9633,18.88
1186,66.9068,71.0678,14.07
1187,66.9609,54.1382,18.47
1188,67.0314,70.4804,14.19
1189,67.0836,52.2156,19.15
1190,67.1375,53.8940,18.55
1191,67.2092,71.6782,13.95
1192,67.2607,51.5060,19.42
1193,67.3137,52.9633,18.88
1194,67.3841,70.4346,14.20
1195,67.4364,52.2537,19.14
1196,67.4894,53.0243,18.86
1197,67.5606,71.1823,14.05
1198,67.6129,52.3071,19.12
1199,67.6664,53.5278,18.68
1200,67.7362,69.7327,14.34
1201,67.7879,51.7273,19.33
1202,67.8402,52.2842,19.13
1203,67.9105,70.3507,14.21
1204,67.9618,51.2390,19.52
1205,68.0146,52.7649,18.95
1206,68.0847,70.1370,14.26
1207,68.1381,53.3829,18.73
1208,68.1966,58.4717,17.10
1209,68.2694,72.7844,13.74
1210,68.3233,53.9017,18.55
1211,68.3794,56.1218,17.82
1212,68.4510,71.6476,13.96
1213,68.5029,51.9028,19.27
1214,68.5562,53.2913,18.76
1215,68.6271,70.8237,14.12
1216,68.6795,52.4521,19.07
1217,68.7329,53.3752,18.74
1218,68.8050,72.1130,13.87
1219,68.8573,52.2537,19.14
1220,68.9117,54.4281,18.37
1221,68.9836,71.8384,13.92
1222,69.0364,52.8183,18.93
1223,69.0879,51.5213,19.41
1224,69.1425,54.5502,18.33
1225,69.1946,52.1469,19.18
1226,69.2662,71.5179,13.98
1227,69.3212,55.0537,18.16
1228,69.3922,71.0068,14.08
1229,69.4461,53.8559,18.57
1230,69.4986,52.5436,19.03
1231,69.5703,71.6705,13.95
1232,69.6245,54.2145,18.45
1233,69.6767,52.1469,19.18
1234,69.7488,72.1283,13.86
1235,69.8041,55.2979,18.08
1236,69.8755,71.3501,14.02
1237,69.9298,54.3060,18.41
1238,70.0013,71.5027,13.99
1239,70.0549,53.5812,18.66
1240,70.1094,54.5120,18.34
1241,70.1614,51.9943,19.23
1242,70.2330,71.5866,13.97
1243,70.2875,54.5197,18.34
1244,70.3392,51.6663,19.35
1245,70.4112,72.0749,13.87
1246,70.4659,54.6265,18.31
1247,70.5210,55.1605,18.13
1248,70.5765,55.4352,18.04
1249,70.6283,51.8341,19.29
1250,70.7005,72.1817,13.85
1251,70.7543,53.8101,18.58
1252,70.8055,51.2085,19.53
1253,70.8599,54.3060,18.41
1254,70.9300,70.0989,14.27
1255,70.9816,51.5976,19.38
1256,71.0347,53.1616,18.81
1257,71.1062,71.4645,13.99
1258,71.1602,54.0161,18.51
1259,71.2156,55.3970,18.05
1260,71.2881,72.4945,13.79
1261,71.3407,52.5818,19.02
1262,71.3957,55.0156,18.18
1263,71.4670,71.2204,14.04
1264,71.5196,52.6733,18.98
1265,71.5774,57.7545,17.31
1266,71.6544,76.9882,12.99
1267,71.7097,55.3055,18.08
1268,71.7655,55.7556,17.94
1269,71.8404,74.9359,13.34
1270,71.9010,60.5698,16.51
1271,71.9795,78.5141,12.74
1272,72.0336,54.0543,18.50
1273,72.0883,54.7562,18.26
1274,72.1514,63.0646,15.86
1275,72.2132,61.7828,16.19
1276,72.3023,89.1113,11.22
1277,72.3684,66.0400,15.14
1278,72.4480,79.6051,12.56
1279,72.5077,59.6848,16.75
1280,72.5648,57.1671,17.49
1281,72.6452,80.3833,12.44
1282,72.7087,63.4842,15.75
1283,72.7893,80.6427,12.40
1284,72.8464,56.9992,17.54
1285,72.9019,55.5649,18.00
1286,72.9759,73.9517,13.52
1287,73.0335,57.5790,17.37
1288,73.1078,74.2950,13.46
1289,73.1664,58.6548,17.05
1290,73.2211,54.6951,18.28
1291,73.2850,63.8886,15.65
1292,73.3630,78.0335,12.82
1293,73.4196,56.5872,17.67
1294,73.4950,75.3861,13.27
1295,73.5518,56.7398,17.62
1296,73.6065,54.7791,18.26
1297,73.6639,57.3196,17.45
1298,73.7397,75.8514,13.18
1299,73.7977,57.9453,17.26
1300,73.8518,54.1306,18.47
1301,73.9276,75.7675,13.20
1302,73.9854,57.8537,17.28
1303,74.0602,74.7833,13.37
1304,74.1186,58.4106,17.12
1305,74.1739,55.2597,18.10
1306,74.2487,74.7986,13.37
1307,74.3061,57.3731,17.43
1308,74.3812,75.1419,13.31
1309,74.4382,56.9229,17.57
1310,74.4928,54.6799,18.29
1311,74.5679,75.0427,13.33
1312,74.6255,57.6172,17.36
1313,74.7031,77.5604,12.89
1314,74.7610,57.9224,17.26
1315,74.8347,73.6694,13.57
1316,74.8918,57.0908,17.52
1317,74.9488,57.0450,17.53
1318,75.0215,72.7005,13.76
1319,75.0798,58.2428,17.17
1320,75.1351,55.3360,18.07
1321,75.2087,73.5855,13.59
1322,75.2660,57.2205,17.48
1323,75.3400,74.0204,13.51
1324,75.3969,56.9229,17.57
1325,75.4703,73.4100,13.62
1326,75.5271,56.7856,17.61
1327,75.6015,74.3790,13.44
1328,75.6570,55.4810,18.02
1329,75.7147,57.7316,17.32
1330,75.7890,74.3027,13.46
1331,75.8490,59.9518,16.68
1332,75.9233,74.3332,13.45
1333,75.9777,54.3594,18.40
1334,76.0326,54.8859,18.22
1335,76.1054,72.8455,13.73
1336,76.1590,53.6194,18.65
1337,76.2111,52.0325,19.22
1338,76.2654,54.3213,18.41
1339,76.3179,52.4521,19.07
1340,76.3734,55.5725,17.99
1341,76.4437,70.2896,14.23
1342,76.4970,53.2761,18.77
1343,76.5511,54.1229,18.48
1344,76.6217,70.5338,14.18
1345,76.6746,52.9175,18.90
1346,76.7287,54.1306,18.47
1347,76.7990,70.2972,14.23
1348,76.8528,53.7186,18.62
1349,76.9228,69.9997,14.29
1350,76.9773,54.5502,18.33
1351,77.0480,70.6329,14.16
1352,77.1016,53.6194,18.65
1353,77.1731,71.4722,13.99
1354,77.2280,54.9698,18.19
1355,77.2989,70.8466,14.12
1356,77.3535,54.5731,18.32
1357,77.4250,71.5790,13.97
1358,77.4818,56.7551,17.62
1359,77.5536,71.7468,13.94
1360,77.6115,57.9376,17.26
1361,77.6638,52.2537,19.14
1362,77.7357,71.9528,13.90
1363,77.7915,55.8167,17.92
1364,77.8645,72.9599,13.71
1365,77.9184,53.8483,18.57
1366,77.9909,72.5632,13.78
1367,78.0441,53.1387,18.82
1368,78.1170,72.8912,13.72
1369,78.1714,54.4586,18.36
1370,78.2445,73.0438,13.69
1371,78.3004,55.9082,17.89
1372,78.3719,71.4951,13.99
1373,78.4265,54.5654,18.33
1374,78.4800,53.5126,18.69
1375,78.5491,69.0537,14.48
1376,78.6050,55.9769,17.86
1377,78.6530,47.9507,20.85
1378,78.6757,22.6746,44.10
1379,78.7253,49.6216,20.15
1380,78.7292,3.8757,258.02
1381,78.7540,24.7955,40.33
1382,78.7576,3.5706,280.07
1383,78.7877,30.1437,33.17
1384,78.7912,3.4561,289.34
1385,78.8145,23.2849,42.95
1386,78.8609,46.3944,21.55
1387,78.9083,47.4625,21.07
1388,78.9562,47.8058,20.92
1389,79.0063,50.1862,19.93
1390,79.0549,48.5306,20.61
1391,79.1090,54.1077,18.48
1392,79.1639,54.9011,18.21
1393,79.2097,45.7535,21.86
1394,79.2590,49.3698,20.26
1395,79.2830,23.9792,41.70
1396,79.2932,10.1852,98.18
1397,79.3167,23.5367,42.49
1398,79.3266,9.8572,101.45
1399,79.3488,22.1558,45.13
1400,79.3526,3.8605,259.04
1401,79.3768,24.1699,41.37
1402,79.3803,3.4637,288.70
1403,79.4027,22.4381,44.57
1404,79.4490,46.2723,21.61
1405,79.4592,10.1852,98.18
1406,79.4814,22.1863,45.07
1407,79.5331,51.6586,19.36
1408,79.5384,5.3253,187.78
1409,79.5647,26.2909,38.04
1410,79.6248,60.1502,16.63
1411,79.6948,69.9158,14.30
1412,79.6996,4.8141,207.72
1413,79.7225,22.8958,43.68
1414,79.7325,10.0098,99.90
1415,79.7547,22.2168,45.01
1416,79.8047,49.9725,20.01
1417,79.8091,4.4556,224.44
1418,79.8331,23.9945,41.68
1419,79.8364,3.2654,306.24
1420,79.8590,22.6135,44.22
1421,79.9172,58.1818,17.19
1422,79.9217,4.4861,222.91
1423,79.9433,21.6141,46.27
1424,79.9905,47.1115,21.23
1425,80.0408,50.3845,19.85
1426,80.0914,50.5295,19.79
1427,80.1430,51.5900,19.38
1428,80.1947,51.6968,19.34
1429,80.2466,51.9714,19.24
1430,80.2987,52.0859,19.20
1431,80.3502,51.4450,19.44
1432,80.4025,52.3148,19.12
1433,80.4543,51.7807,19.31
1434,80.5059,51.6129,19.38
1435,80.5510,45.0592,22.19
1436,80.6028,51.7731,19.32
1437,80.6715,68.7256,14.55
1438,80.7231,51.5823,19.39
1439,80.7914,68.3365,14.63
1440,80.8431,51.7197,19.34
1441,80.9165,73.3872,13.63
1442,80.9727,56.1523,17.81
1443,81.0280,55.3436,18.07
1444,81.0965,68.4815,14.60
1445,81.1498,53.2913,18.76
1446,81.2003,50.4761,19.81
1447,81.2688,68.5349,14.59
1448,81.3212,52.3834,19.09
1449,81.3898,68.5806,14.58
1450,81.4419,52.0630,19.21
1451,81.4927,50.7660,19.70
1452,81.5622,69.5801,14.37
1453,81.6149,52.6962,18.98
1454,81.6648,49.8962,20.04
1455,81.7338,68.9850,14.50
1456,81.7872,53.3676,18.74
1457,81.8553,68.0924,14.69
1458,81.9068,51.5060,19.42
1459,81.9568,50.0183,19.99
1460,82.0257,68.8477,14.52
1461,82.0773,51.6052,19.38
1462,82.1275,50.2091,19.92
1463,82.1967,69.2291,14.44
1464,82.2488,52.0096,19.23
1465,82.3177,68.9240,14.51
1466,82.3691,51.4450,19.44
1467,82.4374,68.2602,14.65
1468,82.4889,51.4908,19.42
1469,82.5572,68.2526,14.65
1470,82.6079,50.7126,19.72
1471,82.6756,67.7490,14.76
1472,82.7280,52.3377,19.11
1473,82.7972,69.2215,14.45
1474,82.8493,52.1393,19.18
1475,82.8995,50.1785,19.93
1476,82.9732,73.7152,13.57
1477,83.0251,51.8341,19.29
1478,83.0797,54.5883,18.32
1479,83.1544,74.6841,13.39
1480,83.2140,59.6771,16.76
1481,83.2905,76.4160,13.09
1482,83.3508,60.2875,16.59
1483,83.4093,58.4946,17.10
1484,83.4864,77.0950,12.97
1485,83.5466,60.2264,16.60
1486,83.6247,78.1326,12.80
1487,83.6769,52.1698,19.17
1488,83.7351,58.1818,17.19
1489,83.8110,75.8896,13.18
1490,83.8604,49.4537,20.22
1491,83.8827,22.3007,44.84
1492,83.8869,4.1504,240.94
1493,83.9118,24.9252,40.12
1494,83.9601,48.2559,20.72
1495,83.9823,22.2092,45.03
1496,84.0329,50.6516,19.74
1497,84.0837,50.7126,19.72
1498,84.1346,50.9338,19.63
1499,84.1857,51.0941,19.57
1500,84.2334,47.6990,20.96
1501,84.2806,47.1420,21.21
1502,84.3278,47.2412,21.17
1503,84.3753,47.4320,21.08
1504,84.4227,47.4854,21.06
1505,84.4699,47.1420,21.21
1506,84.5191,49.2096,20.32
1507,84.5666,47.5082,21.05
1508,84.6137,47.0429,21.26
1509,84.6722,58.5022,17.09
1510,84.6766,4.4022,227.16
1511,84.6986,21.9727,45.51
1512,84.7450,46.3715,21.56
1513,84.7922,47.2641,21.16
1514,84.8412,48.9273,20.44
1515,84.8917,50.5219,19.79
1516,84.9443,52.6047,19.01
1517,84.9885,44.2276,22.61
1518,85.0428,54.2679,18.43
1519,85.1114,68.6188,14.57
1520,85.1612,49.7742,20.09
1521,85.2119,50.7126,19.72
1522,85.2810,69.0613,14.48
1523,85.3314,50.3922,19.84
1524,85.3824,51.0407,19.59
1525,85.4514,68.9468,14.50
1526,85.5016,50.2625,19.90
1527,85.5536,51.9409,19.25
1528,85.6224,68.8095,14.53
1529,85.6721,49.6674,20.13
1530,85.7205,48.4619,20.63
1531,85.7425,21.9269,45.61
1532,85.7467,4.2496,235.32
1533,85.7723,25.5890,39.08
1534,85.8212,48.8968,20.45
1535,85.8254,4.2191,237.02
1536,85.8473,21.8811,45.70
1537,85.8566,9.2773,107.79
1538,85.8784,21.8277,45.81
1539,85.8820,3.5629,280.67
1540,85.9058,23.7961,42.02
1541,85.9090,3.1967,312.82
1542,85.9314,22.4075,44.63
1543,85.9411,9.6588,103.53
1544,85.9630,21.9040,45.65
1545,85.9666,3.5706,280.07
1546,85.9910,24.3835,41.01
1547,85.9942,3.1815,314.32
1548,86.0168,22.6517,44.15
1549,86.0263,9.4528,105.79
1550,86.0482,21.9421,45.57
1551,86.0519,3.6545,273.64
1552,86.0757,23.8571,41.92
1553,86.0788,3.0975,322.84
1554,86.1012,22.3465,44.75
1555,86.1104,9.2239,108.41
1556,86.1325,22.0261,45.40
1557,86.1361,3.6774,271.93
1558,86.1599,23.7732,42.06
1559,86.1631,3.1738,315.08
1560,86.1856,22.4762,44.49
1561,86.2317,46.0663,21.71
1562,86.2813,49.6216,20.15
1563,86.3307,49.4461,20.22
1564,86.3804,49.6674,20.13
1565,86.4298,49.4080,20.24
1566,86.5020,72.1970,13.85
1567,86.7856,283.5312,3.53
1568,86.8642,78.6133,12.72
1569,86.9440,79.8569,12.52
1570,87.0397,95.6802,10.45
1571,87.1233,83.5266,11.97
1572,87.2072,83.9005,11.92
1573,87.2909,83.7555,11.94
1574,87.3746,83.6792,11.95
1575,87.4594,84.7626,11.80
1576,87.5426,83.2443,12.01
1577,87.6260,83.3664,12.00
1578,87.7089,82.9315,12.06
1579,87.7920,83.0841,12.04
1580,87.8608,68.8095,14.53
1581,87.9563,95.4742,10.47
1582,88.0264,70.1370,14.26
1583,88.1082,81.7490,12.23
1584,88.1755,67.2989,14.86
1585,88.2316,56.1142,17.82
1586,88.3266,95.0012,10.53
1587,88.3838,57.1289,17.50
1588,88.4495,65.7730,15.20
1589,88.5343,84.7931,11.79
1590,88.6181,83.7708,11.94
1591,88.7021,83.9920,11.91
1592,88.7865,84.4345,11.84
1593,88.8706,84.0454,11.90
1594,88.9545,83.8623,11.92
1595,89.0379,83.4580,11.98
1596,89.1210,83.0917,12.03
1597,89.2013,80.2689,12.46
1598,89.2604,59.1278,16.91
1599,89.3312,70.7092,14.14
1600,89.4097,78.5599,12.73
1601,89.5063,96.5729,10.35
1602,89.5908,84.4727,11.84
1603,89.6756,84.7778,11.80
1604,89.7586,83.0689,12.04
1605,89.8406,81.9855,12.20
1606,89.9098,69.1834,14.45
1607,89.9917,81.8710,12.21
1608,90.0875,95.8252,10.44
1609,90.1577,70.1218,14.26
1610,90.2131,55.4352,18.04
1611,90.3088,95.6726,10.45
1612,90.3791,70.3507,14.21
1613,90.4610,81.8481,12.22
1614,90.5591,98.0835,10.20
1615,90.6296,70.5338,14.18
1616,90.7256,95.9625,10.42
1617,90.7961,70.4804,14.19
1618,90.8942,98.0835,10.20
1619,90.9726,78.4683,12.74
1620,90.9770,4.3640,229.15
1621,91.0177,40.6723,24.59
1622,91.0370,19.3024,51.81
1623,91.0739,36.9415,27.07
1624,91.1709,97.0078,10.31
1625,91.2249,53.9398,18.54
1626,91.2915,66.6428,15.01
1627,91.3712,79.6356,12.56
1628,91.4371,65.9180,15.17
1629,91.5218,84.7397,11.80
1630,91.5887,66.8335,14.96
1631,91.6748,86.0901,11.62
1632,91.7442,69.4351,14.40
1633,91.8075,63.3240,15.79
1634,91.8612,53.6423,18.64
1635,91.9755,114.3188,8.75
1636,92.0429,67.3904,14.84
1637,92.1386,95.6879,10.45
1638,92.2119,73.3261,13.64
1639,92.2638,51.9180,19.26
1640,92.3334,69.5190,14.38
1641,92.3847,51.3001,19.49
1642,92.4537,69.0613,14.48
1643,92.5044,50.7126,19.72
1644,92.5728,68.3136,14.64
1645,92.6255,52.7191,18.97
1646,92.6935,68.0542,14.69
1647,92.7446,51.0635,19.58
1648,92.7948,50.1785,19.93
1649,92.8635,68.7332,14.55
1650,92.9156,52.0401,19.22
1651,92.9648,49.2020,20.32
1652,93.0341,69.3054,14.43
1653,93.0851,51.0025,19.61
1654,93.1530,67.9016,14.73
1655,93.2038,50.7813,19.69
1656,93.2719,68.1000,14.68
1657,93.3234,51.4908,19.42
1658,93.3920,68.6035,14.58
1659,93.4435,51.5289,19.41
1660,93.5128,69.2520,14.44
1661,93.5662,53.3829,18.73
1662,93.6369,70.7779,14.13
1663,93.6891,52.1851,19.16
1664,93.7395,50.3769,19.85
1665,93.8076,68.1000,14.68
1666,93.8589,51.2543,19.51
1667,93.9092,50.3082,19.88
1668,93.9783,69.1376,14.46
1669,94.0314,53.0396,18.85
1670,94.0999,68.5425,14.59
1671,94.1520,52.1164,19.19
1672,94.2033,51.2161,19.53
1673,94.2738,70.5338,14.18
1674,94.3266,52.7802,18.95
1675,94.3781,51.4908,19.42
1676,94.4507,72.6624,13.76
1677,94.5076,56.8237,17.60
1678,94.5800,72.4030,13.81
1679,94.6355,55.4657,18.03
1680,94.7081,72.5861,13.78
1681,94.7633,55.2750,18.09
1682,94.8355,72.1207,13.87
1683,94.8911,55.6793,17.96
1684,94.9646,73.4177,13.62
1685,95.0208,56.2058,17.79
1686,95.0940,73.2193,13.66
1687,95.1493,55.3284,18.07
1688,95.2230,73.6389,13.58
1689,95.2739,50.8957,19.65
1690,95.3423,68.4204,14.62
1691,95.3920,49.7055,20.12
1692,95.4404,48.4543,20.64
1693,95.4624,21.9574,45.54
1694,95.4665,4.1122,243.18
1695,95.4910,24.5132,40.79
1696,95.4945,3.4485,289.98
1697,95.5242,29.7470,33.62
1698,95.5274,3.1204,320.47
1699,95.5498,22.4381,44.57
