ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
868,31.6484,0.0000,0.00
869,31.6885,0.0000,0.00
870,31.7315,0.0000,0.00
871,31.7588,0.0000,0.00
872,31.7979,0.0000,0.00
873,31.8184,0.0000,0.00
874,31.8809,0.0000,0.00
875,31.8984,0.0000,0.00
876,31.9385,0.0000,0.00
877,31.9697,0.0000,0.00
878,32.0078,0.0000,0.00
879,32.0273,0.0000,0.00
880,32.0869,0.0000,0.00
881,32.1006,0.0000,0.00
882,32.1455,0.0000,0.00
883,32.1924,0.0000,0.00
884,32.2305,0.0000,0.00
885,32.2490,0.0000,0.00
886,32.3057,0.0000,0.00
887,32.3232,0.0000,0.00
888,32.3594,0.0000,0.00
889,32.3926,0.0000,0.00
890,32.4316,0.0000,0.00
891,32.4658,0.0000,0.00
892,32.5107,0.0000,0.00
893,32.5332,0.0000,0.00
894,32.5381,0.0000,0.00
895,32.5762,0.0000,0.00
896,32.6074,0.0000,0.00
897,32.6465,0.9766,1024.00
898,32.6650,0.0000,0.00
899,32.7227,0.0000,0.00
900,32.7402,0.0000,0.00
901,32.7842,0.0000,0.00
902,32.8330,0.0000,0.00
903,32.8711,0.0000,0.00
904,32.8887,0.9766,1024.00
905,32.9473,0.0000,0.00
906,32.9609,0.0000,0.00
907,32.9961,0.0000,0.00
908,33.0264,0.0000,0.00
909,33.0645,0.0000,0.00
910,33.0830,0.0000,0.00
911,33.1484,0.0000,0.00
912,33.1699,0.0000,0.00
913,33.2139,0.0000,0.00
914,33.2471,0.0000,0.00
915,33.2852,0.0000,0.00
916,33.3037,0.0000,0.00
917,33.3613,0.0000,0.00
918,33.3770,0.0000,0.00
919,33.4141,0.0000,0.00
920,33.4492,0.0000,0.00
921,33.4893,0.0000,0.00
922,33.5234,0.0000,0.00
923,33.5654,0.0000,0.00
924,33.6006,0.0000,0.00
925,33.6377,0.0000,0.00
926,33.6475,0.0000,0.00
927,33.7139,0.0000,0.00
928,33.7305,0.9766,1024.00
929,33.7695,0.0000,0.00
930,33.8047,0.0000,0.00
931,33.8438,0.0000,0.00
932,33.8809,0.0000,0.00
933,33.9248,0.0000,0.00
934,33.9473,0.0000,0.00
935,33.9541,0.0000,0.00
936,33.9932,0.0000,0.00
937,34.0244,0.0000,0.00
938,34.0625,0.0000,0.00
939,34.0820,0.9766,1024.00
940,34.1387,0.0000,0.00
941,34.1563,0.0000,0.00
942,34.2012,0.0000,0.00
943,34.2500,0.0000,0.00
944,34.2871,0.0000,0.00
945,34.3057,0.0000,0.00
946,34.3643,0.0000,0.00
947,34.3779,0.0000,0.00
948,34.4229,0.0000,0.00
949,34.4678,0.0000,0.00
950,34.5068,0.0000,0.00
951,34.5264,0.0000,0.00
952,34.5830,0.0000,0.00
953,34.6006,0.0000,0.00
954,34.6455,0.0000,0.00
955,34.6943,0.0000,0.00
956,34.7324,0.0000,0.00
957,34.7500,0.0000,0.00
958,34.8057,0.0000,0.00
959,34.8223,0.0000,0.00
960,34.8594,0.0000,0.00
961,34.8887,0.0000,0.00
962,34.9268,0.0000,0.00
963,34.9443,0.0000,0.00
964,35.0107,0.0000,0.00
965,35.0322,0.9766,1024.00
966,35.0762,0.9766,1024.00
967,35.1074,0.0000,0.00
968,35.1465,0.0000,0.00
969,35.1660,0.0000,0.00
970,35.2217,0.0000,0.00
971,35.2393,0.0000,0.00
972,35.2754,0.0000,0.00
973,35.3047,0.0000,0.00
974,35.3428,0.9766,1024.00
975,35.3623,0.0000,0.00
976,35.4268,0.0000,0.00
977,35.4492,0.0000,0.00
978,35.4941,0.9766,1024.00
979,35.5244,0.0000,0.00
980,35.5635,0.0000,0.00
981,35.5830,0.0000,0.00
982,35.6406,0.0000,0.00
983,35.6563,0.0000,0.00
984,35.6924,0.0000,0.00
985,35.7217,0.0000,0.00
986,35.7598,0.0000,0.00
987,35.7783,0.0000,0.00
988,35.8438,0.0000,0.00
989,35.8662,0.9766,1024.00
990,35.9102,0.0000,0.00
991,35.9414,0.0000,0.00
992,35.9785,0.0000,0.00
993,35.9902,0.0000,0.00
994,36.0400,0.9766,1024.00
995,36.0586,0.0000,0.00
996,36.1035,0.0000,0.00
997,36.1338,0.0000,0.00
998,36.1729,0.0000,0.00
999,36.1934,0.0000,0.00
1000,36.2598,0.0000,0.00
1001,36.2822,0.0000,0.00
1002,36.3272,0.9766,1024.00
1003,36.3584,0.0000,0.00
1004,36.3965,0.0000,0.00
1005,36.4170,0.0000,0.00
1006,36.4834,0.9766,1024.00
1007,36.5029,0.0000,0.00
1008,36.5488,0.0000,0.00
1009,36.5791,0.0000,0.00
1010,36.6182,0.0000,0.00
1011,36.6387,0.0000,0.00
1012,36.7051,0.0000,0.00
1013,36.7275,0.0000,0.00
1014,36.7910,0.0000,0.00
1015,36.8106,0.0000,0.00
1016,36.8555,0.0000,0.00
1017,36.8857,0.0000,0.00
1018,36.9238,0.0000,0.00
1019,36.9453,0.0000,0.00
1020,37.0098,0.0000,0.00
1021,37.0332,0.0000,0.00
1022,37.1006,0.0000,0.00
1023,37.1172,0.0000,0.00
1024,37.1592,0.0000,0.00
1025,37.1914,0.0000,0.00
1026,37.2295,0.0000,0.00
1027,37.2500,0.0000,0.00
1028,37.3174,0.0000,0.00
1029,37.3379,0.0000,0.00
1030,37.3828,0.0000,0.00
1031,37.4141,0.0000,0.00
1032,37.4522,0.0000,0.00
1033,37.4736,0.9766,1024.00
1034,37.5391,0.0000,0.00
1035,37.5606,0.9766,1024.00
1036,37.6055,0.0000,0.00
1037,37.6367,0.0000,0.00
1038,37.6748,0.0000,0.00
1039,37.6953,0.0000,0.00
1040,37.7617,0.0000,0.00
1041,37.7822,0.0000,0.00
1042,37.8272,0.0000,0.00
1043,37.8594,0.9766,1024.00
1044,37.8975,0.9766,1024.00
1045,37.9180,0.0000,0.00
1046,37.9834,0.0000,0.00
1047,38.0049,0.0000,0.00
1048,38.0498,0.0000,0.00
1049,38.0811,0.0000,0.00
1050,38.1191,0.0000,0.00
1051,38.1397,0.0000,0.00
1052,38.2061,0.0000,0.00
1053,38.2275,0.9766,1024.00
1054,38.2725,0.0000,0.00
1055,38.3037,0.0000,0.00
1056,38.3428,0.9766,1024.00
1057,38.3623,0.0000,0.00
1058,38.4277,0.0000,0.00
1059,38.4492,0.0000,0.00
1060,38.4941,0.0000,0.00
1061,38.5254,0.0000,0.00
1062,38.5635,0.0000,0.00
1063,38.5840,0.0000,0.00
1064,38.6514,0.0000,0.00
1065,38.6719,0.0000,0.00
1066,38.7168,0.0000,0.00
1067,38.7490,0.0000,0.00
1068,38.7871,0.9766,1024.00
1069,38.7969,0.0000,0.00
1070,38.8467,0.0000,0.00
1071,38.8652,0.0000,0.00
1072,38.9102,0.0000,0.00
1073,38.9414,0.0000,0.00
1074,38.9795,0.0000,0.00
1075,39.0010,0.0000,0.00
1076,39.0674,0.0000,0.00
1077,39.0879,0.0000,0.00
1078,39.1328,0.0000,0.00
1079,39.1650,0.0000,0.00
1080,39.2031,0.0000,0.00
1081,39.2236,0.0000,0.00
1082,39.2900,0.0000,0.00
1083,39.3106,0.0000,0.00
1084,39.3555,0.0000,0.00
1085,39.3867,0.0000,0.00
1086,39.4248,0.0000,0.00
1087,39.4453,0.0000,0.00
1088,39.5127,0.0000,0.00
1089,39.5332,0.9766,1024.00
1090,39.5781,0.0000,0.00
1091,39.6094,0.0000,0.00
1092,39.6484,0.0000,0.00
1093,39.6680,0.0000,0.00
1094,39.7334,0.0000,0.00
1095,39.7539,0.0000,0.00
1096,39.7998,0.0000,0.00
1097,39.8311,0.0000,0.00
1098,39.8691,0.0000,0.00
1099,39.8897,0.0000,0.00
1100,39.9561,0.0000,0.00
1101,39.9775,0.0000,0.00
1102,40.0225,0.0000,0.00
1103,40.0537,0.0000,0.00
1104,40.0918,0.0000,0.00
1105,40.1123,0.0000,0.00
1106,40.1777,0.0000,0.00
1107,40.1856,0.0000,0.00
1108,40.2305,0.0000,0.00
1109,40.2734,0.0000,0.00
1110,40.3115,0.0000,0.00
1111,40.3330,0.0000,0.00
1112,40.3994,0.0000,0.00
1113,40.4199,0.0000,0.00
1114,40.4658,0.0000,0.00
1115,40.4971,0.0000,0.00
1116,40.5361,0.0000,0.00
1117,40.5557,0.0000,0.00
1118,40.6211,0.0000,0.00
1119,40.6416,0.0000,0.00
1120,40.6875,0.0000,0.00
1121,40.7197,0.9766,1024.00
1122,40.7568,0.0000,0.00
1123,40.7773,0.0000,0.00
1124,40.8447,0.0000,0.00
1125,40.8652,0.0000,0.00
1126,40.9297,0.0000,0.00
1127,40.9492,0.0000,0.00
1128,40.9941,0.0000,0.00
1129,41.0264,0.0000,0.00
1130,41.0654,0.0000,0.00
1131,41.1055,0.0000,0.00
1132,41.1445,0.0000,0.00
1133,41.1660,0.0000,0.00
1134,41.2324,0.0000,0.00
1135,41.2529,0.0000,0.00
1136,41.3193,0.0000,0.00
1137,41.3379,0.0000,0.00
1138,41.3828,0.0000,0.00
1139,41.4141,0.0000,0.00
1140,41.4522,0.0000,0.00
1141,41.4727,0.0000,0.00
1142,41.5400,0.0000,0.00
1143,41.5596,0.0000,0.00
1144,41.6240,0.9766,1024.00
1145,41.6445,0.0000,0.00
1146,41.6895,0.0000,0.00
1147,41.7217,0.0000,0.00
1148,41.7598,0.0000,0.00
1149,41.7793,0.0000,0.00
1150,41.8457,0.0000,0.00
1151,41.8662,0.9766,1024.00
1152,41.9102,0.0000,0.00
1153,41.9424,0.0000,0.00
1154,41.9795,0.0000,0.00
1155,41.9893,0.0000,0.00
1156,42.0391,0.0000,0.00
1157,42.0459,0.9766,1024.00
1158,42.0898,0.0000,0.00
1159,42.1191,0.0000,0.00
1160,42.1572,0.0000,0.00
1161,42.1680,0.0000,0.00
1162,42.2178,0.0000,0.00
1163,42.2236,0.0000,0.00
1164,42.2676,0.0000,0.00
1165,42.2988,0.0000,0.00
1166,42.3379,0.0000,0.00
1167,42.3477,0.0000,0.00
1168,42.3984,0.0000,0.00
1169,42.4180,0.0000,0.00
1170,42.4629,0.0000,0.00
1171,42.4951,0.0000,0.00
1172,42.5332,0.0000,0.00
1173,42.5537,0.0000,0.00
1174,42.6113,0.0000,0.00
1175,42.6270,0.0000,0.00
1176,42.6836,0.0000,0.00
1177,42.7022,0.0000,0.00
1178,42.7441,0.0000,0.00
1179,42.7764,0.0000,0.00
1180,42.8135,0.0000,0.00
1181,42.8330,0.9766,1024.00
1182,42.8984,0.0000,0.00
1183,42.9190,0.0000,0.00
1184,42.9639,0.0000,0.00
1185,42.9961,0.0000,0.00
1186,43.0342,0.0000,0.00
1187,43.0537,0.0000,0.00
1188,43.1201,0.9766,1024.00
1189,43.1416,0.0000,0.00
1190,43.2080,0.0000,0.00
1191,43.2266,0.0000,0.00
1192,43.2705,0.0000,0.00
1193,43.3027,0.0000,0.00
1194,43.3418,0.0000,0.00
1195,43.3828,0.0000,0.00
1196,43.4209,0.0000,0.00
1197,43.4414,0.0000,0.00
1198,43.4990,0.0000,0.00
1199,43.5166,0.0000,0.00
1200,43.5762,0.0000,0.00
1201,43.5918,0.0000,0.00
1202,43.6357,0.0000,0.00
1203,43.6631,0.0000,0.00
1204,43.7022,0.0000,0.00
1205,43.7432,0.0000,0.00
1206,43.7861,0.0000,0.00
1207,43.8106,0.9766,1024.00
1208,43.8154,0.0000,0.00
1209,43.8828,0.0000,0.00
1210,43.9014,0.0000,0.00
1211,43.9404,0.0000,0.00
1212,43.9707,0.0000,0.00
1213,44.0107,0.0000,0.00
1214,44.0537,0.0000,0.00
1215,44.0918,0.0000,0.00
1216,44.1094,0.0000,0.00
1217,44.1670,0.0000,0.00
1218,44.1826,0.0000,0.00
1219,44.2285,0.0000,0.00
1220,44.2754,0.0000,0.00
1221,44.3135,0.0000,0.00
1222,44.3320,0.0000,0.00
1223,44.4004,0.0000,0.00
1224,44.4190,0.0000,0.00
1225,44.4629,0.0000,0.00
1226,44.4971,0.0000,0.00
1227,44.5352,0.0000,0.00
1228,44.5527,0.9766,1024.00
1229,44.6123,0.0000,0.00
1230,44.6270,0.0000,0.00
1231,44.6719,0.9766,1024.00
1232,44.7217,0.9766,1024.00
1233,44.7588,0.0000,0.00
1234,44.7754,0.0000,0.00
1235,44.8359,0.0000,0.00
1236,44.8496,0.0000,0.00
1237,44.8945,0.0000,0.00
1238,44.9443,0.9766,1024.00
1239,44.9824,0.9766,1024.00
1240,44.9971,0.0000,0.00
1241,45.0576,0.0000,0.00
1242,45.0713,0.0000,0.00
1243,45.1162,0.0000,0.00
1244,45.1650,0.0000,0.00
1245,45.2031,0.0000,0.00
1246,45.2188,0.0000,0.00
1247,45.2793,0.0000,0.00
1248,45.2940,0.0000,0.00
1249,45.3389,0.0000,0.00
1250,45.3867,0.0000,0.00
1251,45.4248,0.0000,0.00
1252,45.4414,0.0000,0.00
1253,45.5010,0.0000,0.00
1254,45.5156,0.9766,1024.00
1255,45.5606,0.0000,0.00
1256,45.6084,0.0000,0.00
1257,45.6465,0.0000,0.00
1258,45.6631,0.0000,0.00
1259,45.7236,0.0000,0.00
1260,45.7373,0.0000,0.00
1261,45.7822,0.0000,0.00
1262,45.8311,0.0000,0.00
1263,45.8691,0.0000,0.00
1264,45.8848,0.0000,0.00
1265,45.9453,0.0000,0.00
1266,45.9590,0.0000,0.00
1267,46.0039,0.0000,0.00
1268,46.0518,0.0000,0.00
1269,46.0908,0.9766,1024.00
1270,46.1065,0.0000,0.00
1271,46.1660,0.0000,0.00
1272,46.1816,0.0000,0.00
1273,46.2266,0.0000,0.00
1274,46.2744,0.0000,0.00
1275,46.3125,0.0000,0.00
1276,46.3301,0.0000,0.00
1277,46.3877,0.0000,0.00
1278,46.4043,0.0000,0.00
1279,46.4482,0.0000,0.00
1280,46.4961,0.0000,0.00
1281,46.5342,0.0000,0.00
1282,46.5527,0.0000,0.00
1283,46.6104,0.0000,0.00
1284,46.6270,0.0000,0.00
1285,46.6709,0.0000,0.00
1286,46.7197,0.0000,0.00
1287,46.7578,0.0000,0.00
1288,46.7754,0.0000,0.00
1289,46.8330,0.0000,0.00
1290,46.8486,0.0000,0.00
1291,46.8936,0.0000,0.00
1292,46.9404,0.0000,0.00
1293,46.9785,0.0000,0.00
1294,46.9971,0.0000,0.00
1295,47.0547,0.0000,0.00
1296,47.0713,0.0000,0.00
1297,47.1162,0.0000,0.00
1298,47.1641,0.0000,0.00
1299,47.2031,0.9766,1024.00
1300,47.2197,0.0000,0.00
1301,47.2783,0.0000,0.00
1302,47.2930,0.0000,0.00
1303,47.3379,0.0000,0.00
1304,47.3857,0.0000,0.00
1305,47.4238,0.0000,0.00
1306,47.4424,0.9766,1024.00
1307,47.5000,0.0000,0.00
1308,47.5166,0.9766,1024.00
1309,47.5518,0.0000,0.00
1310,47.5830,0.0000,0.00
1311,47.6211,0.0000,0.00
1312,47.6377,0.0000,0.00
1313,47.7031,0.0000,0.00
1314,47.7227,0.0000,0.00
1315,47.7676,0.0000,0.00
1316,47.7998,0.0000,0.00
1317,47.8389,0.0000,0.00
1318,47.8574,0.0000,0.00
1319,47.9170,0.0000,0.00
1320,47.9316,0.0000,0.00
1321,47.9775,0.0000,0.00
1322,48.0244,0.0000,0.00
1323,48.0635,0.0000,0.00
1324,48.0811,0.0000,0.00
1325,48.1387,0.0000,0.00
1326,48.1543,0.0000,0.00
1327,48.1992,0.0000,0.00
1328,48.2471,0.9766,1024.00
1329,48.2852,0.0000,0.00
1330,48.3037,0.0000,0.00
1331,48.3613,0.0000,0.00
1332,48.3779,0.0000,0.00
1333,48.4229,0.9766,1024.00
1334,48.4697,0.0000,0.00
1335,48.5078,0.0000,0.00
1336,48.5264,0.9766,1024.00
1337,48.5830,0.0000,0.00
1338,48.5986,0.0000,0.00
1339,48.6455,0.9766,1024.00
1340,48.6914,0.0000,0.00
1341,48.7305,0.0000,0.00
1342,48.7481,0.0000,0.00
1343,48.8145,0.0000,0.00
1344,48.8350,0.0000,0.00
1345,48.8799,0.0000,0.00
1346,48.9111,0.0000,0.00
1347,48.9502,0.0000,0.00
1348,48.9697,0.0000,0.00
1349,49.0264,0.0000,0.00
1350,49.0430,0.0000,0.00
1351,49.0879,0.0000,0.00
1352,49.1357,0.0000,0.00
1353,49.1729,0.0000,0.00
1354,49.1934,0.0000,0.00
1355,49.2588,0.0000,0.00
1356,49.2803,0.0000,0.00
1357,49.3242,0.0000,0.00
1358,49.3565,0.0000,0.00
1359,49.3945,0.0000,0.00
1360,49.4150,0.0000,0.00
1361,49.4717,0.0000,0.00
1362,49.4883,0.0000,0.00
1363,49.5244,0.0000,0.00
1364,49.5547,0.0000,0.00
1365,49.5928,0.0000,0.00
1366,49.6104,0.0000,0.00
1367,49.6768,0.0000,0.00
1368,49.6992,0.0000,0.00
1369,49.7617,0.0000,0.00
1370,49.7803,0.0000,0.00
1371,49.8242,0.0000,0.00
1372,49.8555,0.0000,0.00
1373,49.8936,0.0000,0.00
1374,49.9043,0.0000,0.00
1375,49.9541,0.0000,0.00
1376,49.9600,0.0000,0.00
1377,50.0049,0.0000,0.00
1378,50.0342,0.0000,0.00
1379,50.0723,0.0000,0.00
1380,50.0830,0.0000,0.00
1381,50.1328,0.0000,0.00
1382,50.1387,0.0000,0.00
1383,50.1846,0.9766,1024.00
1384,50.2148,0.0000,0.00
1385,50.2529,0.0000,0.00
1386,50.2617,0.0000,0.00
1387,50.3125,0.0000,0.00
1388,50.3193,0.0000,0.00
1389,50.3623,0.0000,0.00
1390,50.3945,0.0000,0.00
1391,50.4326,0.0000,0.00
1392,50.4424,0.0000,0.00
1393,50.4932,0.0000,0.00
1394,50.4990,0.0000,0.00
1395,50.5410,0.0000,0.00
1396,50.5723,0.0000,0.00
1397,50.6104,0.0000,0.00
1398,50.6152,0.0000,0.00
1399,50.6484,0.0000,0.00
1400,50.6856,0.0000,0.00
1401,50.6943,0.0000,0.00
1402,50.7451,0.0000,0.00
1403,50.7510,0.0000,0.00
1404,50.7949,0.0000,0.00
1405,50.8223,0.0000,0.00
1406,50.8652,0.0000,0.00
1407,50.8936,0.0000,0.00
1408,50.9326,0.0000,0.00
1409,50.9512,0.0000,0.00
1410,51.0166,0.0000,0.00
1411,51.0322,0.0000,0.00
1412,51.0772,0.0000,0.00
1413,51.1006,0.0000,0.00
1414,51.1094,0.0000,0.00
1415,51.1553,0.0000,0.00
1416,51.1846,0.0000,0.00
1417,51.2295,0.0000,0.00
1418,51.2568,0.0000,0.00
1419,51.2979,0.9766,1024.00
1420,51.3359,0.0000,0.00
1421,51.3750,0.0000,0.00
1422,51.3955,0.0000,0.00
1423,51.4600,0.0000,0.00
1424,51.4766,0.0000,0.00
1425,51.5391,0.0000,0.00
1426,51.5557,0.0000,0.00
1427,51.5996,0.0000,0.00
1428,51.6309,0.0000,0.00
1429,51.6699,0.0000,0.00
1430,51.6885,0.0000,0.00
1431,51.7471,0.9766,1024.00
1432,51.7637,0.0000,0.00
1433,51.8086,0.9766,1024.00
1434,51.8565,0.0000,0.00
1435,51.8945,0.0000,0.00
1436,51.9131,0.0000,0.00
1437,51.9707,0.0000,0.00
1438,51.9863,0.0000,0.00
1439,52.0313,0.0000,0.00
1440,52.0791,0.0000,0.00
1441,52.1191,0.0000,0.00
1442,52.1582,0.0000,0.00
1443,52.2012,0.0000,0.00
1444,52.2285,0.0000,0.00
1445,52.2666,0.0000,0.00
1446,52.2871,0.0000,0.00
1447,52.3535,0.0000,0.00
1448,52.3672,0.0000,0.00
1449,52.4053,0.0000,0.00
1450,52.4395,0.0000,0.00
1451,52.4775,0.0000,0.00
1452,52.4932,0.0000,0.00
1453,52.5527,0.0000,0.00
1454,52.5693,0.0000,0.00
1455,52.6133,0.0000,0.00
1456,52.6621,0.0000,0.00
1457,52.7002,0.0000,0.00
1458,52.7188,0.0000,0.00
1459,52.7764,0.0000,0.00
1460,52.7920,0.0000,0.00
1461,52.8369,0.0000,0.00
1462,52.8838,0.0000,0.00
1463,52.9229,0.0000,0.00
1464,52.9404,0.0000,0.00
1465,52.9981,0.0000,0.00
1466,53.0147,0.0000,0.00
1467,53.0596,0.0000,0.00
1468,53.1084,0.0000,0.00
1469,53.1465,0.0000,0.00
1470,53.1631,0.0000,0.00
1471,53.2207,0.0000,0.00
1472,53.2373,0.9766,1024.00
1473,53.2725,0.0000,0.00
1474,53.3037,0.0000,0.00
1475,53.3408,0.0000,0.00
1476,53.3486,0.0000,0.00
1477,53.3994,0.0000,0.00
1478,53.4190,0.0000,0.00
1479,53.4619,0.0000,0.00
1480,53.4951,0.0000,0.00
1481,53.5332,0.0000,0.00
1482,53.5518,0.0000,0.00
1483,53.6094,0.0000,0.00
1484,53.6250,0.0000,0.00
1485,53.6709,0.0000,0.00
1486,53.7188,0.0000,0.00
1487,53.7568,0.0000,0.00
1488,53.7744,0.0000,0.00
1489,53.8330,0.0000,0.00
1490,53.8486,0.0000,0.00
1491,53.8936,0.0000,0.00
1492,53.9414,0.0000,0.00
1493,53.9795,0.0000,0.00
1494,54.0195,0.0000,0.00
1495,54.0625,0.0000,0.00
1496,54.0869,0.0000,0.00
1497,54.0918,0.0000,0.00
1498,54.1397,0.9766,1024.00
1499,54.1719,0.0000,0.00
1500,54.2109,0.0000,0.00
1501,54.2315,0.0000,0.00
1502,54.2949,0.0000,0.00
1503,54.3115,0.0000,0.00
1504,54.3721,0.0000,0.00
1505,54.3906,0.0000,0.00
1506,54.4356,0.9766,1024.00
1507,54.4658,0.0000,0.00
1508,54.5039,0.0000,0.00
1509,54.5234,0.9766,1024.00
1510,54.5811,0.0000,0.00
1511,54.5977,0.0000,0.00
1512,54.6426,0.0000,0.00
1513,54.6904,0.0000,0.00
1514,54.7285,0.0000,0.00
1515,54.7471,0.0000,0.00
1516,54.8047,0.0000,0.00
1517,54.8213,0.0000,0.00
1518,54.8662,0.9766,1024.00
1519,54.9141,0.0000,0.00
1520,54.9522,0.0000,0.00
1521,54.9697,0.0000,0.00
1522,55.0303,0.0000,0.00
1523,55.0430,0.0000,0.00
1524,55.0908,0.0000,0.00
1525,55.1191,0.0000,0.00
1526,55.1582,0.0000,0.00
1527,55.1777,0.0000,0.00
1528,55.2412,0.0000,0.00
1529,55.2578,0.0000,0.00
1530,55.3164,0.0000,0.00
1531,55.3350,0.0000,0.00
1532,55.3789,0.0000,0.00
1533,55.4111,0.0000,0.00
1534,55.4512,0.0000,0.00
1535,55.4805,0.9766,1024.00
1536,55.5186,0.0000,0.00
1537,55.5264,0.0000,0.00
1538,55.5781,0.0000,0.00
1539,55.5947,0.0000,0.00
1540,55.6533,0.0000,0.00
1541,55.6709,0.0000,0.00
1542,55.7129,0.0000,0.00
1543,55.7461,0.0000,0.00
1544,55.7832,0.0000,0.00
1545,55.8018,0.0000,0.00
1546,55.8604,0.0000,0.00
1547,55.8760,0.9766,1024.00
1548,55.9199,0.0000,0.00
1549,55.9678,0.0000,0.00
1550,56.0059,0.0000,0.00
1551,56.0244,0.0000,0.00
1552,56.0840,0.0000,0.00
1553,56.0986,0.0000,0.00
1554,56.1436,0.9766,1024.00
1555,56.1914,0.9766,1024.00
1556,56.2295,0.0000,0.00
1557,56.2461,0.0000,0.00
1558,56.3057,0.0000,0.00
1559,56.3203,0.0000,0.00
1560,56.3555,0.0000,0.00
1561,56.3867,0.0000,0.00
1562,56.4248,0.0000,0.00
1563,56.4414,0.0000,0.00
1564,56.5039,0.0000,0.00
1565,56.5156,0.0000,0.00
1566,56.5606,0.0000,0.00
1567,56.5918,0.0000,0.00
1568,56.6299,0.0000,0.00
1569,56.6494,0.0000,0.00
1570,56.7139,0.0000,0.00
1571,56.7285,0.0000,0.00
1572,56.7734,0.0000,0.00
1573,56.8008,0.0000,0.00
1574,56.8389,0.0000,0.00
1575,56.8525,0.0000,0.00
1576,56.9141,0.0000,0.00
1577,56.9287,0.0000,0.00
1578,56.9639,0.0000,0.00
1579,56.9981,0.0000,0.00
1580,57.0361,0.0000,0.00
1581,57.0420,0.0000,0.00
1582,57.0928,0.9766,1024.00
1583,57.1104,0.0000,0.00
1584,57.1543,0.0000,0.00
1585,57.1885,0.0000,0.00
1586,57.2275,0.0000,0.00
1587,57.2432,0.0000,0.00
1588,57.3037,0.0000,0.00
1589,57.3184,0.0000,0.00
1590,57.3633,0.0000,0.00
1591,57.4131,0.0000,0.00
1592,57.4512,0.0000,0.00
1593,57.4668,0.0000,0.00
1594,57.5273,0.0000,0.00
1595,57.5410,0.0000,0.00
1596,57.5859,0.0000,0.00
1597,57.6348,0.9766,1024.00
1598,57.6719,0.0000,0.00
1599,57.6885,0.0000,0.00
1600,57.7500,0.0000,0.00
1601,57.7637,0.0000,0.00
1602,57.8086,0.0000,0.00
1603,57.8565,0.0000,0.00
1604,57.8945,0.0000,0.00
1605,57.9111,0.0000,0.00
1606,57.9707,0.0000,0.00
1607,57.9854,0.9766,1024.00
1608,58.0303,0.0000,0.00
1609,58.0781,0.0000,0.00
1610,58.1162,0.0000,0.00
1611,58.1328,0.0000,0.00
1612,58.1934,0.0000,0.00
1613,58.2080,0.0000,0.00
1614,58.2529,0.0000,0.00
1615,58.3027,0.0000,0.00
1616,58.3398,0.0000,0.00
1617,58.3545,0.0000,0.00
1618,58.4131,0.0000,0.00
1619,58.4297,0.0000,0.00
1620,58.4658,0.0000,0.00
1621,58.4990,0.0000,0.00
1622,58.5371,0.0000,0.00
1623,58.5498,0.0000,0.00
1624,58.6113,0.0000,0.00
1625,58.6260,0.0000,0.00
1626,58.6563,0.0000,0.00
1627,58.6807,0.0000,0.00
1628,58.7002,0.0000,0.00
1629,58.7422,0.0000,0.00
1630,58.7764,0.0000,0.00
1631,58.8145,0.0000,0.00
1632,58.8281,0.9766,1024.00
1633,58.8877,0.0000,0.00
1634,58.9023,0.0000,0.00
1635,58.9473,0.0000,0.00
1636,58.9961,0.0000,0.00
1637,59.0342,0.0000,0.00
1638,59.0498,0.0000,0.00
1639,59.1094,0.0000,0.00
1640,59.1240,0.0000,0.00
1641,59.1690,0.0000,0.00
1642,59.2178,0.0000,0.00
1643,59.2559,0.0000,0.00
1644,59.2725,0.0000,0.00
1645,59.3320,0.0000,0.00
1646,59.3457,0.0000,0.00
1647,59.3916,0.0000,0.00
1648,59.4385,0.0000,0.00
1649,59.4775,0.9766,1024.00
1650,59.4951,0.0000,0.00
1651,59.5557,0.0000,0.00
1652,59.5684,0.0000,0.00
1653,59.6133,0.0000,0.00
1654,59.6621,0.0000,0.00
1655,59.7002,0.0000,0.00
1656,59.7158,0.0000,0.00
1657,59.7764,0.0000,0.00
1658,59.7900,0.0000,0.00
1659,59.8350,0.0000,0.00
1660,59.8848,0.0000,0.00
1661,59.9229,0.0000,0.00
1662,59.9375,0.0000,0.00
1663,59.9981,0.0000,0.00
1664,60.0127,0.0000,0.00
1665,60.0576,0.0000,0.00
1666,60.1065,0.0000,0.00
1667,60.1445,0.0000,0.00
1668,60.1602,0.0000,0.00
1669,60.2207,0.0000,0.00
1670,60.2344,0.0000,0.00
1671,60.2793,0.0000,0.00
1672,60.3281,0.0000,0.00
1673,60.3662,0.0000,0.00
1674,60.3828,0.0000,0.00
1675,60.4424,0.0000,0.00
1676,60.4570,0.0000,0.00
1677,60.5020,0.0000,0.00
1678,60.5508,0.0000,0.00
1679,60.5889,0.0000,0.00
1680,60.6045,0.0000,0.00
1681,60.6650,0.0000,0.00
1682,60.6787,0.0000,0.00
1683,60.7246,0.9766,1024.00
1684,60.7725,0.0000,0.00
1685,60.8106,0.0000,0.00
1686,60.8272,0.0000,0.00
1687,60.8887,0.0000,0.00
1688,60.9014,0.0000,0.00
1689,60.9463,0.0000,0.00
1690,60.9951,0.0000,0.00
1691,61.0332,0.0000,0.00
1692,61.0488,0.0000,0.00
