ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
867,33.7773,0.0000,0.00
868,33.8398,0.0000,0.00
869,33.8594,0.0000,0.00
870,33.9170,0.0000,0.00
871,33.9434,0.0000,0.00
872,34.0068,0.0000,0.00
873,34.0264,0.0000,0.00
874,34.0830,0.0000,0.00
875,34.0967,0.0000,0.00
876,34.1279,0.0000,0.00
877,34.1533,0.0000,0.00
878,34.1924,0.0000,0.00
879,34.2168,0.0000,0.00
880,34.2783,0.0000,0.00
881,34.3018,0.0000,0.00
882,34.3643,0.0000,0.00
883,34.3867,0.0000,0.00
884,34.4482,0.0000,0.00
885,34.4707,0.9766,1024.00
886,34.5147,0.0000,0.00
887,34.5410,0.0000,0.00
888,34.5791,0.0000,0.00
889,34.6065,0.0000,0.00
890,34.6670,0.9766,1024.00
891,34.6924,0.0000,0.00
892,34.7568,0.9766,1024.00
893,34.7764,0.0000,0.00
894,34.8213,0.9766,1024.00
895,34.8467,0.0000,0.00
896,34.8867,0.9766,1024.00
897,34.9297,0.0000,0.00
898,34.9678,0.0000,0.00
899,34.9941,0.0000,0.00
900,35.0566,0.0000,0.00
901,35.0791,0.0000,0.00
902,35.1387,0.0000,0.00
903,35.1650,0.0000,0.00
904,35.2275,0.0000,0.00
905,35.2471,0.0000,0.00
906,35.3106,0.0000,0.00
907,35.3320,0.0000,0.00
908,35.3770,0.0000,0.00
909,35.4063,0.0000,0.00
910,35.4453,0.0000,0.00
911,35.4668,0.0000,0.00
912,35.5283,0.0000,0.00
913,35.5371,0.0000,0.00
914,35.5957,0.0000,0.00
915,35.6065,0.0000,0.00
916,35.6514,0.0000,0.00
917,35.6748,0.0000,0.00
918,35.7148,0.0000,0.00
919,35.7568,0.0000,0.00
920,35.7959,0.0000,0.00
921,35.8223,0.0000,0.00
922,35.8857,0.0000,0.00
923,35.9102,0.0000,0.00
924,35.9736,0.0000,0.00
925,35.9951,0.9766,1024.00
926,36.0400,0.0000,0.00
927,36.0664,0.0000,0.00
928,36.1045,0.0000,0.00
929,36.1309,0.0000,0.00
930,36.1934,0.0000,0.00
931,36.2168,0.0000,0.00
932,36.2793,0.0000,0.00
933,36.3008,0.0000,0.00
934,36.3457,0.0000,0.00
935,36.3740,0.0000,0.00
936,36.4131,0.0000,0.00
937,36.4570,0.0000,0.00
938,36.4961,0.0000,0.00
939,36.5176,0.0000,0.00
940,36.5801,0.0000,0.00
941,36.6035,0.0000,0.00
942,36.6670,0.0000,0.00
943,36.6895,0.0000,0.00
944,36.7500,0.0000,0.00
945,36.7725,0.0000,0.00
946,36.8330,0.0000,0.00
947,36.8584,0.0000,0.00
948,36.9180,0.0000,0.00
949,36.9404,0.0000,0.00
950,37.0010,0.0000,0.00
951,37.0117,0.0000,0.00
952,37.0440,0.0000,0.00
953,37.0674,0.0000,0.00
954,37.1055,0.0000,0.00
955,37.1309,0.0000,0.00
956,37.1934,0.0000,0.00
957,37.2158,0.0000,0.00
958,37.2764,0.0000,0.00
959,37.3018,0.0000,0.00
960,37.3623,0.0000,0.00
961,37.3838,0.0000,0.00
962,37.4287,0.0000,0.00
963,37.4570,0.0000,0.00
964,37.4951,0.0000,0.00
965,37.5195,0.0000,0.00
966,37.5820,0.0000,0.00
967,37.6074,0.0000,0.00
968,37.6680,0.0000,0.00
969,37.6895,0.0000,0.00
970,37.7510,0.0000,0.00
971,37.7754,0.0000,0.00
972,37.8379,0.0000,0.00
973,37.8574,0.0000,0.00
974,37.9033,0.0000,0.00
975,37.9287,0.0000,0.00
976,37.9678,0.0000,0.00
977,38.0127,0.0000,0.00
978,38.0508,0.0000,0.00
979,38.0762,0.0000,0.00
980,38.1387,0.0000,0.00
981,38.1611,0.0000,0.00
982,38.2217,0.0000,0.00
983,38.2471,0.0000,0.00
984,38.3086,0.0000,0.00
985,38.3301,0.0000,0.00
986,38.3926,0.0000,0.00
987,38.4150,0.0000,0.00
988,38.4766,0.0000,0.00
989,38.4961,0.0000,0.00
990,38.5420,0.0000,0.00
991,38.5674,0.0000,0.00
992,38.6055,0.0000,0.00
993,38.6318,0.0000,0.00
994,38.6934,0.0000,0.00
995,38.7197,0.0000,0.00
996,38.7822,0.0000,0.00
997,38.8027,0.0000,0.00
998,38.8477,0.0000,0.00
999,38.8731,0.0000,0.00
1000,38.9111,0.9766,1024.00
1001,38.9150,0.9766,1024.00
1002,38.9482,0.0000,0.00
1003,38.9873,0.9766,1024.00
1004,38.9981,0.0000,0.00
1005,39.0606,0.0000,0.00
1006,39.0811,0.0000,0.00
1007,39.1260,0.9766,1024.00
1008,39.1514,0.9766,1024.00
1009,39.1885,0.0000,0.00
1010,39.1924,0.0000,0.00
1011,39.2344,0.0000,0.00
1012,39.2725,0.0000,0.00
1013,39.2979,0.0000,0.00
1014,39.3613,0.0000,0.00
1015,39.3828,0.0000,0.00
1016,39.4443,0.0000,0.00
1017,39.4697,0.0000,0.00
1018,39.5313,0.0000,0.00
1019,39.5518,0.0000,0.00
1020,39.5977,0.0000,0.00
1021,39.6231,0.0000,0.00
1022,39.6611,0.0000,0.00
1023,39.6885,0.9766,1024.00
1024,39.7500,0.0000,0.00
1025,39.7754,0.0000,0.00
1026,39.8389,0.0000,0.00
1027,39.8574,0.0000,0.00
1028,39.9033,0.0000,0.00
1029,39.9287,0.0000,0.00
1030,39.9668,0.0000,0.00
1031,39.9932,0.0000,0.00
1032,40.0547,0.0000,0.00
1033,40.0811,0.9766,1024.00
1034,40.1436,0.0000,0.00
1035,40.1631,0.0000,0.00
1036,40.2090,0.0000,0.00
1037,40.2344,0.0000,0.00
1038,40.2715,0.0000,0.00
1039,40.2852,0.0000,0.00
1040,40.3320,0.0000,0.00
1041,40.3565,0.0000,0.00
1042,40.4180,0.0000,0.00
1043,40.4404,0.0000,0.00
1044,40.5039,0.0000,0.00
1045,40.5264,0.0000,0.00
1046,40.5879,0.0000,0.00
1047,40.6084,0.0000,0.00
1048,40.6533,0.0000,0.00
1049,40.6787,0.0000,0.00
1050,40.7168,0.0000,0.00
1051,40.7441,0.0000,0.00
1052,40.8057,0.0000,0.00
1053,40.8320,0.0000,0.00
1054,40.8945,0.0000,0.00
1055,40.9141,0.0000,0.00
1056,40.9590,0.0000,0.00
1057,40.9844,0.0000,0.00
1058,41.0234,0.0000,0.00
1059,41.0488,0.0000,0.00
1060,41.1104,0.0000,0.00
1061,41.1377,0.0000,0.00
1062,41.2012,0.0000,0.00
1063,41.2188,0.0000,0.00
1064,41.2783,0.0000,0.00
1065,41.3047,0.9766,1024.00
1066,41.3672,0.9766,1024.00
1067,41.3867,0.0000,0.00
1068,41.4502,0.0000,0.00
1069,41.4717,0.0000,0.00
1070,41.5117,0.0000,0.00
1071,41.5459,0.0000,0.00
1072,41.5859,0.0000,0.00
1073,41.5918,0.0000,0.00
1074,41.6455,0.0000,0.00
1075,41.6670,0.0000,0.00
1076,41.7090,0.0000,0.00
1077,41.7354,0.0000,0.00
1078,41.7734,0.9766,1024.00
1079,41.7861,0.0000,0.00
1080,41.8340,0.0000,0.00
1081,41.8428,0.0000,0.00
1082,41.8818,0.0000,0.00
1083,41.9141,0.0000,0.00
1084,41.9531,0.0000,0.00
1085,41.9629,0.0000,0.00
1086,42.0225,0.0000,0.00
1087,42.0469,0.0000,0.00
1088,42.1065,0.0000,0.00
1089,42.1338,0.0000,0.00
1090,42.1934,0.0000,0.00
1091,42.2158,0.0000,0.00
1092,42.2783,0.0000,0.00
1093,42.3018,0.0000,0.00
1094,42.3633,0.0000,0.00
1095,42.3857,0.0000,0.00
1096,42.4277,0.0000,0.00
1097,42.4580,0.0000,0.00
1098,42.4971,0.0000,0.00
1099,42.5195,0.0000,0.00
1100,42.5781,0.0000,0.00
1101,42.6065,0.0000,0.00
1102,42.6650,0.0000,0.00
1103,42.6895,0.0000,0.00
1104,42.7471,0.0000,0.00
1105,42.7744,0.0000,0.00
1106,42.8330,0.0000,0.00
1107,42.8584,0.0000,0.00
1108,42.9170,0.0000,0.00
1109,42.9434,0.9766,1024.00
1110,43.0029,0.0000,0.00
1111,43.0254,0.0000,0.00
1112,43.0840,0.0000,0.00
1113,43.1104,0.0000,0.00
1114,43.1719,0.0000,0.00
1115,43.1924,0.0000,0.00
1116,43.2373,0.0000,0.00
1117,43.2656,0.0000,0.00
1118,43.3066,0.0000,0.00
1119,43.3457,0.0000,0.00
1120,43.3848,0.0000,0.00
1121,43.4082,0.0000,0.00
1122,43.4697,0.0000,0.00
1123,43.4951,0.0000,0.00
1124,43.5527,0.0000,0.00
1125,43.5801,0.0000,0.00
1126,43.6406,0.0000,0.00
1127,43.6641,0.0000,0.00
1128,43.7217,0.0000,0.00
1129,43.7481,0.0000,0.00
1130,43.8086,0.0000,0.00
1131,43.8311,0.0000,0.00
1132,43.8926,0.0000,0.00
1133,43.9014,0.0000,0.00
1134,43.9356,0.0000,0.00
1135,43.9775,0.0000,0.00
1136,44.0176,0.0000,0.00
1137,44.0449,0.0000,0.00
1138,44.1065,0.0000,0.00
1139,44.1318,0.0000,0.00
1140,44.1934,0.0000,0.00
1141,44.2178,0.0000,0.00
1142,44.2734,0.0000,0.00
1143,44.3027,0.0000,0.00
1144,44.3574,0.0000,0.00
1145,44.3848,0.0000,0.00
1146,44.4424,0.9766,1024.00
1147,44.4688,0.0000,0.00
1148,44.5225,0.0000,0.00
1149,44.5293,0.0000,0.00
1150,44.5703,0.0000,0.00
1151,44.5977,0.0000,0.00
1152,44.6377,0.0000,0.00
1153,44.6738,0.0000,0.00
1154,44.7139,0.0000,0.00
1155,44.7422,0.0000,0.00
1156,44.8037,0.0000,0.00
1157,44.8291,0.0000,0.00
1158,44.8877,0.0000,0.00
1159,44.9131,0.0000,0.00
1160,44.9697,0.0000,0.00
1161,44.9971,0.0000,0.00
1162,45.0537,0.0000,0.00
1163,45.0811,0.0000,0.00
1164,45.1406,0.0000,0.00
1165,45.1641,0.0000,0.00
1166,45.2256,0.9766,1024.00
1167,45.2490,0.9766,1024.00
1168,45.3037,0.9766,1024.00
1169,45.3311,0.0000,0.00
1170,45.3936,0.0000,0.00
1171,45.4014,0.0000,0.00
1172,45.4463,0.0000,0.00
1173,45.4912,0.0000,0.00
1174,45.5313,0.0000,0.00
1175,45.5586,0.0000,0.00
1176,45.6250,0.0000,0.00
1177,45.6367,0.0000,0.00
1178,45.6943,0.0000,0.00
1179,45.7139,0.0000,0.00
1180,45.7568,0.0000,0.00
1181,45.7891,0.0000,0.00
1182,45.8281,0.0000,0.00
1183,45.8516,0.0000,0.00
1184,45.9102,0.0000,0.00
1185,45.9356,0.0000,0.00
1186,45.9971,0.0000,0.00
1187,46.0215,0.0000,0.00
1188,46.0830,0.0000,0.00
1189,46.1055,0.0000,0.00
1190,46.1631,0.0000,0.00
1191,46.1914,0.0000,0.00
1192,46.2432,0.0000,0.00
1193,46.2705,0.0000,0.00
1194,46.3291,0.0000,0.00
1195,46.3545,0.0000,0.00
1196,46.4160,0.0000,0.00
1197,46.4395,0.0000,0.00
1198,46.4981,0.0000,0.00
1199,46.5244,0.0000,0.00
1200,46.5801,0.0000,0.00
1201,46.6074,0.0000,0.00
1202,46.6660,0.0000,0.00
1203,46.6904,0.0000,0.00
1204,46.7500,0.0000,0.00
1205,46.7744,0.0000,0.00
1206,46.8369,0.0000,0.00
1207,46.8574,0.0000,0.00
1208,46.9023,0.0000,0.00
1209,46.9277,0.0000,0.00
1210,46.9658,0.0000,0.00
1211,46.9981,0.0000,0.00
1212,47.0381,0.0000,0.00
1213,47.0635,0.0000,0.00
1214,47.1025,0.0000,0.00
1215,47.1065,0.0000,0.00
1216,47.1484,0.0000,0.00
1217,47.1875,0.9766,1024.00
1218,47.2129,0.0000,0.00
1219,47.2725,0.0000,0.00
1220,47.2979,0.0000,0.00
1221,47.3574,0.0000,0.00
1222,47.3848,0.0000,0.00
1223,47.4424,0.0000,0.00
1224,47.4668,0.0000,0.00
1225,47.5273,0.9766,1024.00
1226,47.5527,0.0000,0.00
1227,47.6133,0.9766,1024.00
1228,47.6348,0.0000,0.00
1229,47.6943,0.0000,0.00
1230,47.7207,0.0000,0.00
1231,47.7803,0.0000,0.00
1232,47.8018,0.0000,0.00
1233,47.8623,0.0000,0.00
1234,47.8877,0.0000,0.00
1235,47.9473,0.0000,0.00
1236,47.9697,0.0000,0.00
1237,48.0156,0.0000,0.00
1238,48.0381,0.0000,0.00
1239,48.0762,0.0000,0.00
1240,48.0811,0.0000,0.00
1241,48.1348,0.0000,0.00
1242,48.1641,0.0000,0.00
1243,48.2227,0.0000,0.00
1244,48.2471,0.9766,1024.00
1245,48.3047,0.0000,0.00
1246,48.3320,0.0000,0.00
1247,48.3916,0.0000,0.00
1248,48.4150,0.0000,0.00
1249,48.4736,0.0000,0.00
1250,48.5000,0.0000,0.00
1251,48.5557,0.9766,1024.00
1252,48.5693,0.0000,0.00
1253,48.5986,0.0000,0.00
1254,48.6201,0.0000,0.00
1255,48.6592,0.0000,0.00
1256,48.6631,0.0000,0.00
1257,48.7070,0.0000,0.00
1258,48.7451,0.0000,0.00
1259,48.7715,0.0000,0.00
1260,48.8320,0.0000,0.00
1261,48.8565,0.9766,1024.00
1262,48.9150,0.9766,1024.00
1263,48.9434,0.0000,0.00
1264,48.9990,0.0000,0.00
1265,49.0244,0.0000,0.00
1266,49.0811,0.0000,0.00
1267,49.1104,0.0000,0.00
1268,49.1660,0.0000,0.00
1269,49.1924,0.0000,0.00
1270,49.2471,0.0000,0.00
1271,49.2773,0.0000,0.00
1272,49.3340,0.9766,1024.00
1273,49.3594,0.0000,0.00
1274,49.4150,0.0000,0.00
1275,49.4453,0.9766,1024.00
1276,49.5029,0.0000,0.00
1277,49.5264,0.0000,0.00
1278,49.5820,0.0000,0.00
1279,49.6123,0.0000,0.00
1280,49.6680,0.0000,0.00
1281,49.6934,0.0000,0.00
1282,49.7500,0.0000,0.00
1283,49.7793,0.0000,0.00
1284,49.8369,0.0000,0.00
1285,49.8613,0.0000,0.00
1286,49.9180,0.0000,0.00
1287,49.9473,0.0000,0.00
1288,50.0029,0.0000,0.00
1289,50.0283,0.0000,0.00
1290,50.0840,0.0000,0.00
1291,50.0996,0.0000,0.00
1292,50.1416,0.0000,0.00
1293,50.1523,0.0000,0.00
1294,50.1982,0.0000,0.00
1295,50.2207,0.0000,0.00
1296,50.2598,0.0000,0.00
1297,50.2852,0.0000,0.00
1298,50.3242,0.0000,0.00
1299,50.3301,0.0000,0.00
1300,50.3838,0.0000,0.00
1301,50.4111,0.0000,0.00
1302,50.4688,0.0000,0.00
1303,50.4981,0.0000,0.00
1304,50.5547,0.9766,1024.00
1305,50.5801,0.0000,0.00
1306,50.6367,0.0000,0.00
1307,50.6660,0.0000,0.00
1308,50.7236,0.0000,0.00
1309,50.7481,0.0000,0.00
1310,50.8037,0.9766,1024.00
1311,50.8096,0.0000,0.00
1312,50.8633,0.0000,0.00
1313,50.8887,0.0000,0.00
1314,50.9434,0.0000,0.00
1315,50.9717,0.0000,0.00
1316,51.0264,0.0000,0.00
1317,51.0527,0.0000,0.00
1318,51.1074,0.0000,0.00
1319,51.1377,0.0000,0.00
1320,51.1924,0.0000,0.00
1321,51.2197,0.0000,0.00
1322,51.2754,0.0000,0.00
1323,51.3037,0.0000,0.00
1324,51.3594,0.0000,0.00
1325,51.3867,0.0000,0.00
1326,51.4414,0.0000,0.00
1327,51.4717,0.0000,0.00
1328,51.5273,0.0000,0.00
1329,51.5400,0.0000,0.00
1330,51.5713,0.0000,0.00
1331,51.5908,0.0000,0.00
1332,51.6309,0.0000,0.00
1333,51.6494,0.0000,0.00
1334,51.6875,0.0000,0.00
1335,51.6934,0.0000,0.00
1336,51.7451,0.0000,0.00
1337,51.7715,0.0000,0.00
1338,51.8301,0.0000,0.00
1339,51.8594,0.0000,0.00
1340,51.9160,0.0000,0.00
1341,51.9414,0.0000,0.00
1342,51.9990,0.9766,1024.00
1343,52.0273,0.9766,1024.00
1344,52.0850,0.0000,0.00
1345,52.1084,0.0000,0.00
1346,52.1650,0.0000,0.00
1347,52.1943,0.0000,0.00
1348,52.2510,0.0000,0.00
1349,52.2754,0.0000,0.00
1350,52.3330,0.0000,0.00
1351,52.3613,0.0000,0.00
1352,52.4180,0.0000,0.00
1353,52.4434,0.0000,0.00
1354,52.5010,0.0000,0.00
1355,52.5283,0.0000,0.00
1356,52.5850,0.0000,0.00
1357,52.6104,0.0000,0.00
1358,52.6680,0.0000,0.00
1359,52.6953,0.0000,0.00
1360,52.7539,0.0000,0.00
1361,52.7773,0.0000,0.00
1362,52.8350,0.0000,0.00
1363,52.8623,0.0000,0.00
1364,52.9209,0.9766,1024.00
1365,52.9443,0.0000,0.00
1366,53.0010,0.0000,0.00
1367,53.0156,0.0000,0.00
1368,53.0576,0.0000,0.00
1369,53.0693,0.0000,0.00
1370,53.1152,0.0000,0.00
1371,53.1377,0.0000,0.00
1372,53.1768,0.0000,0.00
1373,53.2002,0.0000,0.00
1374,53.2402,0.0000,0.00
1375,53.2451,0.0000,0.00
1376,53.2998,0.0000,0.00
1377,53.3281,0.0000,0.00
1378,53.3848,0.0000,0.00
1379,53.3916,0.0000,0.00
1380,53.4316,0.0000,0.00
1381,53.4570,0.0000,0.00
1382,53.4961,0.0000,0.00
1383,53.5352,0.0000,0.00
1384,53.5742,0.9766,1024.00
1385,53.5781,0.0000,0.00
1386,53.6191,0.0000,0.00
1387,53.6582,0.0000,0.00
1388,53.6758,0.0000,0.00
1389,53.7148,0.9766,1024.00
1390,53.7393,0.0000,0.00
1391,53.7969,0.0000,0.00
1392,53.8027,0.0000,0.00
1393,53.8574,0.0000,0.00
1394,53.8848,0.0000,0.00
1395,53.9395,0.0000,0.00
1396,53.9678,0.0000,0.00
1397,54.0225,0.0000,0.00
1398,54.0498,0.0000,0.00
1399,54.1045,0.0000,0.00
1400,54.1104,0.0000,0.00
1401,54.1514,0.0000,0.00
1402,54.1758,0.0000,0.00
1403,54.2148,0.9766,1024.00
1404,54.2197,0.0000,0.00
1405,54.2705,0.0000,0.00
1406,54.2842,0.0000,0.00
1407,54.3145,0.0000,0.00
1408,54.3369,0.0000,0.00
1409,54.3760,0.0000,0.00
1410,54.3809,0.0000,0.00
1411,54.4229,0.0000,0.00
1412,54.4619,0.0000,0.00
1413,54.4883,0.0000,0.00
1414,54.5449,0.0000,0.00
1415,54.5498,0.0000,0.00
1416,54.5908,0.0000,0.00
1417,54.6152,0.0000,0.00
1418,54.6553,0.0000,0.00
1419,54.6748,0.0000,0.00
1420,54.7139,0.0000,0.00
1421,54.7373,0.0000,0.00
1422,54.7949,0.0000,0.00
1423,54.8213,0.0000,0.00
1424,54.8789,0.0000,0.00
1425,54.9082,0.0000,0.00
1426,54.9648,0.0000,0.00
1427,54.9902,0.0000,0.00
1428,55.0479,0.0000,0.00
1429,55.0762,0.0000,0.00
1430,55.1328,0.0000,0.00
1431,55.1582,0.0000,0.00
1432,55.2148,0.0000,0.00
1433,55.2441,0.0000,0.00
1434,55.2998,0.0000,0.00
1435,55.3262,0.0000,0.00
1436,55.3818,0.0000,0.00
1437,55.3887,0.0000,0.00
1438,55.4287,0.0000,0.00
1439,55.4531,0.0000,0.00
1440,55.4922,0.0000,0.00
1441,55.5322,0.0000,0.00
1442,55.5713,0.0000,0.00
1443,55.5762,0.0000,0.00
1444,55.6143,0.0000,0.00
1445,55.6533,0.0000,0.00
1446,55.6582,0.0000,0.00
1447,55.7119,0.0000,0.00
1448,55.7402,0.0000,0.00
1449,55.7979,0.0000,0.00
1450,55.8262,0.0000,0.00
1451,55.8828,0.0000,0.00
1452,55.9092,0.0000,0.00
1453,55.9648,0.0000,0.00
1454,55.9805,0.0000,0.00
1455,56.0225,0.9766,1024.00
1456,56.0352,0.9766,1024.00
1457,56.0645,0.0000,0.00
1458,56.0869,0.0000,0.00
1459,56.1279,0.0000,0.00
1460,56.1318,0.0000,0.00
1461,56.1729,0.0000,0.00
1462,56.2119,0.0000,0.00
1463,56.2393,0.0000,0.00
1464,56.2969,0.9766,1024.00
1465,56.3232,0.0000,0.00
1466,56.3809,0.0000,0.00
1467,56.4092,0.0000,0.00
1468,56.4658,0.0000,0.00
1469,56.4912,0.0000,0.00
1470,56.5479,0.0000,0.00
1471,56.5772,0.0000,0.00
1472,56.6328,0.0000,0.00
1473,56.6592,0.0000,0.00
1474,56.7148,0.0000,0.00
1475,56.7217,0.0000,0.00
1476,56.7598,0.0000,0.00
1477,56.7881,0.9766,1024.00
1478,56.8272,0.0000,0.00
1479,56.8652,0.0000,0.00
1480,56.9053,0.0000,0.00
1481,56.9102,0.0000,0.00
1482,56.9473,0.0000,0.00
1483,56.9873,0.0000,0.00
1484,56.9922,0.0000,0.00
1485,57.0440,0.0000,0.00
1486,57.0723,0.0000,0.00
1487,57.1289,0.0000,0.00
1488,57.1582,0.0000,0.00
1489,57.2158,0.0000,0.00
1490,57.2422,0.0000,0.00
1491,57.2988,0.0000,0.00
1492,57.3272,0.0000,0.00
1493,57.3838,0.0000,0.00
1494,57.4102,0.0000,0.00
1495,57.4658,0.0000,0.00
1496,57.4805,0.0000,0.00
1497,57.5127,0.9766,1024.00
1498,57.5332,0.0000,0.00
1499,57.5732,0.9766,1024.00
1500,57.5781,0.9766,1024.00
1501,57.6318,0.0000,0.00
1502,57.6582,0.0000,0.00
1503,57.7158,0.0000,0.00
1504,57.7432,0.0000,0.00
1505,57.8008,0.0000,0.00
1506,57.8272,0.0000,0.00
1507,57.8828,0.0000,0.00
1508,57.9121,0.0000,0.00
1509,57.9678,0.0000,0.00
1510,57.9951,0.0000,0.00
1511,58.0508,0.0000,0.00
1512,58.0791,0.0000,0.00
1513,58.1377,0.0000,0.00
1514,58.1621,0.0000,0.00
1515,58.2188,0.0000,0.00
1516,58.2461,0.0000,0.00
1517,58.3047,0.0000,0.00
1518,58.3291,0.0000,0.00
1519,58.3867,0.9766,1024.00
1520,58.4141,0.9766,1024.00
1521,58.4707,0.0000,0.00
1522,58.4971,0.0000,0.00
1523,58.5537,0.0000,0.00
1524,58.5811,0.0000,0.00
1525,58.6397,0.0000,0.00
1526,58.6641,0.0000,0.00
1527,58.7207,0.0000,0.00
1528,58.7481,0.0000,0.00
1529,58.8066,0.9766,1024.00
1530,58.8311,0.0000,0.00
1531,58.8877,0.0000,0.00
1532,58.9150,0.0000,0.00
1533,58.9746,0.9766,1024.00
1534,58.9844,0.0000,0.00
1535,59.0381,0.0000,0.00
1536,59.0518,0.0000,0.00
1537,59.0967,0.0000,0.00
1538,59.1123,0.0000,0.00
1539,59.1309,0.0000,0.00
1540,59.1875,0.0000,0.00
1541,59.1943,0.0000,0.00
1542,59.2344,0.0000,0.00
1543,59.2607,0.0000,0.00
1544,59.2998,0.0000,0.00
1545,59.3272,0.0000,0.00
1546,59.3838,0.0000,0.00
1547,59.4111,0.0000,0.00
1548,59.4678,0.0000,0.00
1549,59.4961,0.0000,0.00
1550,59.5537,0.0000,0.00
1551,59.5781,0.0000,0.00
1552,59.6357,0.0000,0.00
1553,59.6631,0.0000,0.00
1554,59.7207,0.0000,0.00
1555,59.7461,0.0000,0.00
1556,59.8027,0.0000,0.00
1557,59.8311,0.9766,1024.00
1558,59.8867,0.0000,0.00
1559,59.9131,0.0000,0.00
1560,59.9707,0.0000,0.00
1561,59.9981,0.0000,0.00
1562,60.0557,0.0000,0.00
1563,60.0801,0.0000,0.00
1564,60.1367,0.0000,0.00
1565,60.1650,0.0000,0.00
1566,60.2227,0.0000,0.00
1567,60.2471,0.0000,0.00
1568,60.3037,0.9766,1024.00
1569,60.3320,0.0000,0.00
1570,60.3916,0.0000,0.00
1571,60.4150,0.0000,0.00
1572,60.4600,0.0000,0.00
1573,60.4824,0.9766,1024.00
1574,60.5205,0.0000,0.00
1575,60.5273,0.0000,0.00
1576,60.5586,0.0000,0.00
1577,60.5977,0.0000,0.00
1578,60.6035,0.0000,0.00
1579,60.6563,0.9766,1024.00
1580,60.6611,0.0000,0.00
1581,60.7178,0.0000,0.00
1582,60.7471,0.9766,1024.00
1583,60.8037,0.9766,1024.00
1584,60.8281,0.0000,0.00
1585,60.8848,0.9766,1024.00
1586,60.9131,0.0000,0.00
1587,60.9727,0.0000,0.00
1588,60.9951,0.9766,1024.00
1589,61.0400,0.0000,0.00
1590,61.0615,0.0000,0.00
1591,61.1006,0.0000,0.00
1592,61.1055,0.0000,0.00
1593,61.1465,0.0000,0.00
1594,61.1856,0.0000,0.00
1595,61.2256,0.0000,0.00
1596,61.2656,0.9766,1024.00
1597,61.2705,0.9766,1024.00
1598,61.3106,0.0000,0.00
1599,61.3506,0.0000,0.00
1600,61.3672,0.0000,0.00
1601,61.4072,0.0000,0.00
1602,61.4326,0.0000,0.00
1603,61.4902,0.0000,0.00
1604,61.4961,0.0000,0.00
1605,61.5537,0.0000,0.00
1606,61.5781,0.0000,0.00
1607,61.6328,0.0000,0.00
1608,61.6611,0.0000,0.00
1609,61.7158,0.0000,0.00
1610,61.7432,0.0000,0.00
1611,61.7979,0.0000,0.00
1612,61.8037,0.0000,0.00
1613,61.8555,0.0000,0.00
1614,61.8701,0.0000,0.00
1615,61.9023,0.0000,0.00
1616,61.9219,0.0000,0.00
1617,61.9609,0.0000,0.00
1618,61.9658,0.0000,0.00
1619,62.0186,0.0000,0.00
1620,62.0244,0.0000,0.00
1621,62.0645,0.0000,0.00
1622,62.0918,0.9766,1024.00
1623,62.1299,0.0000,0.00
1624,62.1572,0.0000,0.00
1625,62.2158,0.0000,0.00
1626,62.2412,0.0000,0.00
1627,62.2988,0.0000,0.00
1628,62.3252,0.0000,0.00
1629,62.3828,0.0000,0.00
1630,62.4092,0.9766,1024.00
1631,62.4688,0.0000,0.00
1632,62.4932,0.0000,0.00
1633,62.5527,0.0000,0.00
1634,62.5781,0.9766,1024.00
1635,62.6328,0.0000,0.00
1636,62.6611,0.0000,0.00
1637,62.7178,0.9766,1024.00
1638,62.7441,0.0000,0.00
1639,62.7998,0.0000,0.00
1640,62.8291,0.9766,1024.00
1641,62.8887,0.0000,0.00
1642,62.9111,0.0000,0.00
1643,62.9678,0.0000,0.00
1644,62.9961,0.0000,0.00
1645,63.0537,0.0000,0.00
1646,63.0781,0.0000,0.00
1647,63.1357,0.0000,0.00
1648,63.1631,0.0000,0.00
1649,63.2207,0.0000,0.00
1650,63.2461,0.0000,0.00
1651,63.3066,0.0000,0.00
1652,63.3164,0.0000,0.00
1653,63.3701,0.0000,0.00
1654,63.3828,0.0000,0.00
1655,63.4277,0.0000,0.00
1656,63.4463,0.9766,1024.00
1657,63.4619,0.0000,0.00
1658,63.5186,0.0000,0.00
1659,63.5479,0.0000,0.00
1660,63.6074,0.0000,0.00
1661,63.6328,0.0000,0.00
1662,63.6904,0.0000,0.00
1663,63.7168,0.0000,0.00
1664,63.7783,0.0000,0.00
1665,63.8018,0.0000,0.00
1666,63.8574,0.0000,0.00
1667,63.8848,0.0000,0.00
1668,63.9453,0.0000,0.00
1669,63.9688,0.0000,0.00
1670,64.0264,0.0000,0.00
1671,64.0527,0.0000,0.00
1672,64.1133,0.0000,0.00
1673,64.1367,0.0000,0.00
1674,64.1963,0.9766,1024.00
1675,64.2197,0.0000,0.00
1676,64.2764,0.0000,0.00
1677,64.3027,0.0000,0.00
1678,64.3633,0.0000,0.00
1679,64.3857,0.0000,0.00
1680,64.4453,0.0000,0.00
1681,64.4717,0.0000,0.00
1682,64.5283,0.0000,0.00
1683,64.5527,0.0000,0.00
1684,64.6152,0.0000,0.00
1685,64.6387,0.0000,0.00
1686,64.6953,0.0000,0.00
1687,64.7207,0.0000,0.00
1688,64.7803,0.0000,0.00
1689,64.8047,0.0000,0.00
1690,64.8643,0.0000,0.00
1691,64.8731,0.0000,0.00
