ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,76.5815,24.4141,40.96
872,76.5933,11.7188,85.33
873,76.6318,38.5742,25.92
874,76.6367,4.8828,204.80
875,76.6660,29.2969,34.13
876,76.6851,19.0430,52.51
877,76.7090,23.9258,41.80
878,76.7192,10.2539,97.52
879,76.7568,37.5977,26.60
880,76.7617,4.8828,204.80
881,76.7915,29.7852,33.57
882,76.8091,17.5781,56.89
883,76.8335,24.4141,40.96
884,76.8438,10.2539,97.52
885,76.8818,38.0859,26.26
886,76.8862,4.3945,227.56
887,76.9160,29.7852,33.57
888,76.9346,18.5547,53.89
889,76.9590,24.4141,40.96
890,76.9683,9.2773,107.79
891,77.0059,37.5977,26.60
892,77.0107,4.8828,204.80
893,77.0405,29.7852,33.57
894,77.0586,18.0664,55.35
895,77.0830,24.4141,40.96
896,77.0933,10.2539,97.52
897,77.1309,37.5977,26.60
898,77.1353,4.3945,227.56
899,77.1650,29.7852,33.57
900,77.1831,18.0664,55.35
901,77.2070,23.9258,41.80
902,77.2178,10.2539,97.52
903,77.2554,37.5977,26.60
904,77.2603,4.8828,204.80
905,77.2896,29.2969,34.13
906,77.3076,18.0664,55.35
907,77.3320,24.4141,40.96
908,77.3423,10.2539,97.52
909,77.3799,37.5977,26.60
910,77.3848,4.8828,204.80
911,77.4146,29.7852,33.57
912,77.4326,18.0664,55.35
913,77.4575,24.9023,40.16
914,77.4673,9.7656,102.40
915,77.5049,37.5977,26.60
916,77.5093,4.3945,227.56
917,77.5391,29.7852,33.57
918,77.5571,18.0664,55.35
919,77.5811,23.9258,41.80
920,77.5918,10.7422,93.09
921,77.6299,38.0859,26.26
922,77.6343,4.3945,227.56
923,77.6641,29.7852,33.57
924,77.6821,18.0664,55.35
925,77.7065,24.4141,40.96
926,77.7163,9.7656,102.40
927,77.7549,38.5742,25.92
928,77.7588,3.9063,256.00
929,77.7886,29.7852,33.57
930,77.8066,18.0664,55.35
931,77.8311,24.4141,40.96
932,77.8413,10.2539,97.52
933,77.8789,37.5977,26.60
934,77.8838,4.8828,204.80
935,77.9131,29.2969,34.13
936,77.9316,18.5547,53.89
937,77.9561,24.4141,40.96
938,77.9658,9.7656,102.40
939,78.0034,37.5977,26.60
940,78.0083,4.8828,204.80
941,78.0381,29.7852,33.57
942,78.0566,18.5547,53.89
943,78.0811,24.4141,40.96
944,78.0908,9.7656,102.40
945,78.1284,37.5977,26.60
946,78.1333,4.8828,204.80
947,78.1631,29.7852,33.57
948,78.1812,18.0664,55.35
949,78.2056,24.4141,40.96
950,78.2153,9.7656,102.40
951,78.2539,38.5742,25.92
952,78.2578,3.9063,256.00
953,78.2876,29.7852,33.57
954,78.3052,17.5781,56.89
955,78.3291,23.9258,41.80
956,78.3901,61.0352,16.38
957,78.4492,59.0820,16.93
958,78.5044,55.1758,18.12
959,78.5601,55.6641,17.96
960,78.6255,65.4297,15.28
961,78.6929,67.3828,14.84
962,78.7607,67.8711,14.73
963,78.8281,67.3828,14.84
964,78.9233,95.2148,10.50
965,78.9878,64.4531,15.52
966,79.0537,65.9180,15.17
967,79.1523,98.6328,10.14
968,79.2344,82.0313,12.19
969,79.3174,83.0078,12.05
970,79.4028,85.4492,11.70
971,79.4878,84.9609,11.77
972,79.5718,83.9844,11.91
973,79.6548,83.0078,12.05
974,79.7383,83.4961,11.98
975,79.8208,82.5195,12.12
976,79.9033,82.5195,12.12
977,79.9878,84.4727,11.84
978,80.0732,85.4492,11.70
979,80.1553,82.0313,12.19
980,80.2407,85.4492,11.70
981,80.3242,83.4961,11.98
982,80.4087,84.4727,11.84
983,80.4917,83.0078,12.05
984,80.5610,69.3359,14.42
985,80.6362,75.1953,13.30
986,80.7222,85.9375,11.64
987,80.8472,125.0000,8.00
988,80.9316,84.4727,11.84
989,81.0171,85.4492,11.70
990,81.0986,81.5430,12.26
991,81.1680,69.3359,14.42
992,81.2246,56.6406,17.66
993,81.3018,77.1484,12.96
994,81.3589,57.1289,17.50
995,81.4439,84.9609,11.77
996,81.5708,126.9531,7.88
997,81.6558,84.9609,11.77
998,81.7407,84.9609,11.77
999,81.8242,83.4961,11.98
1000,81.9072,83.0078,12.05
1001,81.9902,83.0078,12.05
1002,82.0566,66.4063,15.06
1003,82.1357,79.1016,12.64
1004,82.1934,57.6172,17.36
1005,82.3169,123.5352,8.09
1006,82.3770,60.0586,16.65
1007,82.4619,84.9609,11.77
1008,82.5420,80.0781,12.49
1009,82.6260,83.9844,11.91
1010,82.7105,84.4727,11.84
1011,82.7935,83.0078,12.05
1012,82.8765,83.0078,12.05
1013,82.9605,83.9844,11.91
1014,83.0293,68.8477,14.52
1015,83.0864,57.1289,17.50
1016,83.2075,121.0938,8.26
1017,83.2925,84.9609,11.77
1018,83.3755,83.0078,12.05
1019,83.4375,62.0117,16.13
1020,83.5156,78.1250,12.80
1021,83.5986,83.0078,12.05
1022,83.6665,67.8711,14.73
1023,83.7476,81.0547,12.34
1024,83.8438,96.1914,10.40
1025,83.9336,89.8438,11.13
1026,84.0161,82.5195,12.12
1027,84.0991,83.0078,12.05
1028,84.1846,85.4492,11.70
1029,84.2661,81.0547,12.34
1030,84.3521,85.9375,11.64
1031,84.4365,84.4727,11.84
1032,84.5230,86.4258,11.57
1033,84.6065,83.4961,11.98
1034,84.7007,94.2383,10.61
1035,84.7798,79.1016,12.64
1036,84.9063,126.4648,7.91
1037,84.9898,83.4961,11.98
1038,85.0767,86.9141,11.51
1039,85.1621,85.4492,11.70
1040,85.2451,83.0078,12.05
1041,85.3301,84.9609,11.77
1042,85.4136,83.4961,11.98
1043,85.5435,129.8828,7.70
1044,85.6289,85.4492,11.70
1045,85.7163,87.4023,11.44
1046,85.7949,78.6133,12.72
1047,85.8833,88.3789,11.31
1048,85.9663,83.0078,12.05
1049,86.0508,84.4727,11.84
1050,86.1338,83.0078,12.05
1051,86.2163,82.5195,12.12
1052,86.3013,84.9609,11.77
1053,86.3848,83.4961,11.98
1054,86.4678,83.0078,12.05
1055,86.5503,82.5195,12.12
1056,86.6338,83.4961,11.98
1057,86.7163,82.5195,12.12
1058,86.7974,81.0547,12.34
1059,86.8657,68.3594,14.63
1060,86.9243,58.5938,17.07
1061,87.0386,114.2578,8.75
1062,87.1021,63.4766,15.75
1063,87.1826,80.5664,12.41
1064,87.2656,83.0078,12.05
1065,87.3491,83.4961,11.98
1066,87.4321,83.0078,12.05
1067,87.4917,59.5703,16.79
1068,87.5757,83.9844,11.91
1069,87.6587,83.0078,12.05
1070,87.7446,85.9375,11.64
1071,87.8247,80.0781,12.49
1072,87.9077,83.0078,12.05
1073,87.9907,83.0078,12.05
1074,88.0791,88.3789,11.31
1075,88.1616,82.5195,12.12
1076,88.2466,84.9609,11.77
1077,88.3276,81.0547,12.34
1078,88.4131,85.4492,11.70
1079,88.4785,65.4297,15.28
1080,88.5532,74.7070,13.39
1081,88.6357,82.5195,12.12
1082,88.7373,101.5625,9.85
1083,88.8198,82.5195,12.12
1084,88.8950,75.1953,13.30
1085,88.9751,80.0781,12.49
1086,89.0977,122.5586,8.16
1087,89.1816,83.9844,11.91
1088,89.2651,83.4961,11.98
1089,89.3550,89.8438,11.13
1090,89.4448,89.8438,11.13
1091,89.5708,125.9766,7.94
1092,89.6592,88.3789,11.31
1093,89.7583,99.1211,10.09
1094,89.8359,77.1484,12.96
1095,89.9590,123.0469,8.13
1096,90.0440,84.9609,11.77
1097,90.1270,83.0078,12.05
1098,90.2119,84.9609,11.77
1099,90.2920,80.0781,12.49
1100,90.3779,85.9375,11.64
1101,90.4595,81.5430,12.26
1102,90.5464,86.9141,11.51
1103,90.6279,81.5430,12.26
1104,90.7148,86.9141,11.51
1105,90.7964,81.5430,12.26
1106,90.8828,86.4258,11.57
1107,90.9634,80.5664,12.41
1108,91.0523,88.8672,11.25
1109,91.1411,88.8672,11.25
1110,91.2256,84.4727,11.84
1111,91.3530,127.4414,7.85
1112,91.4414,88.3789,11.31
1113,91.5239,82.5195,12.12
1114,91.6157,91.7969,10.89
1115,91.6978,82.0313,12.19
1116,91.8218,124.0234,8.06
1117,91.9111,89.3555,11.19
1118,92.0049,93.7500,10.67
1119,92.1289,124.0234,8.06
1120,92.2085,79.5898,12.56
1121,92.2808,72.2656,13.84
1122,92.3594,78.6133,12.72
1123,92.4439,84.4727,11.84
1124,92.5244,80.5664,12.41
1125,92.6494,125.0000,8.00
1126,92.7393,89.8438,11.13
1127,92.8218,82.5195,12.12
1128,92.9072,85.4492,11.70
1129,92.9912,83.9844,11.91
1130,93.0752,83.9844,11.91
1131,93.1553,80.0781,12.49
1132,93.2451,89.8438,11.13
1133,93.3359,90.8203,11.01
1134,93.4629,126.9531,7.88
1135,93.5488,85.9375,11.64
1136,93.6299,81.0547,12.34
1137,93.7158,85.9375,11.64
1138,93.7998,83.9844,11.91
1139,93.8843,84.4727,11.84
1140,93.9634,79.1016,12.64
1141,94.0244,61.0352,16.38
1142,94.1245,100.0977,9.99
1143,94.2095,84.9609,11.77
1144,94.2959,86.4258,11.57
1145,94.3789,83.0078,12.05
1146,94.4658,86.9141,11.51
1147,94.5454,79.5898,12.56
1148,94.6333,87.8906,11.38
1149,94.7192,85.9375,11.64
1150,94.8135,94.2383,10.61
1151,94.8926,79.1016,12.64
1152,95.0181,125.4883,7.97
1153,95.1065,88.3789,11.31
1154,95.1997,93.2617,10.72
1155,95.3276,127.9297,7.82
1156,95.4053,77.6367,12.88
1157,95.4961,90.8203,11.01
1158,95.5723,76.1719,13.13
1159,95.6606,88.3789,11.31
1160,95.7471,86.4258,11.57
1161,95.8267,79.5898,12.56
1162,95.8848,58.1055,17.21
1163,95.9707,85.9375,11.64
1164,96.0523,81.5430,12.26
1165,96.1421,89.8438,11.13
1166,96.2217,79.5898,12.56
1167,96.3477,125.9766,7.94
1168,96.4341,86.4258,11.57
1169,96.5161,82.0313,12.19
1170,96.6069,90.8203,11.01
1171,96.6997,92.7734,10.78
1172,96.8208,121.0938,8.26
1173,96.9058,84.9609,11.77
1174,96.9917,85.4492,11.70
1175,97.0747,83.0078,12.05
1176,97.1685,93.7500,10.67
1177,97.2441,75.6836,13.21
1178,97.3486,104.4922,9.57
1179,97.4336,84.9609,11.77
1180,97.5225,88.8672,11.25
1181,97.5996,77.1484,12.96
1182,97.6890,89.3555,11.19
1183,97.7730,83.9844,11.91
1184,97.8721,99.1211,10.09
1185,98.0015,129.3945,7.73
1186,98.0781,76.6602,13.04
1187,98.1709,92.7734,10.78
1188,98.2505,79.5898,12.56
1189,98.3657,115.2344,8.68
1190,98.4390,73.2422,13.65
1191,98.5298,90.8203,11.01
1192,98.6533,123.5352,8.09
1193,98.7398,86.4258,11.57
1194,98.8330,93.2617,10.72
1195,98.9233,90.3320,11.07
1196,99.0371,113.7695,8.79
1197,99.1157,78.6133,12.72
1198,99.1929,77.1484,12.96
1199,99.2671,74.2188,13.47
1200,99.3569,89.8438,11.13
1201,99.4292,72.2656,13.84
1202,99.5244,95.2148,10.50
1203,99.6504,125.9766,7.94
1204,99.7354,84.9609,11.77
1205,99.8242,88.8672,11.25
1206,99.9043,80.0781,12.49
1207,99.9898,85.4492,11.70
1208,100.0732,83.4961,11.98
1209,100.1631,89.8438,11.13
1210,100.2363,73.2422,13.65
1211,100.3213,84.9609,11.77
1212,100.4102,88.8672,11.25
1213,100.5010,90.8203,11.01
1214,100.6265,125.4883,7.97
1215,100.7104,83.9844,11.91
1216,100.7949,84.4727,11.84
1217,100.8779,83.0078,12.05
1218,100.9634,85.4492,11.70
1219,101.0439,80.5664,12.41
1220,101.1094,65.4297,15.28
1221,101.1812,71.7773,13.93
1222,101.2666,85.4492,11.70
1223,101.3501,83.4961,11.98
1224,101.4419,91.7969,10.89
1225,101.5371,95.2148,10.50
1226,101.6675,130.3711,7.67
1227,101.7681,100.5859,9.94
1228,101.8521,83.9844,11.91
1229,101.9399,87.8906,11.38
1230,102.0371,97.1680,10.29
1231,102.1206,83.4961,11.98
1232,102.2451,124.5117,8.03
1233,102.3369,91.7969,10.89
1234,102.4165,79.5898,12.56
1235,102.5283,111.8164,8.94
1236,102.6040,75.6836,13.21
1237,102.6826,78.6133,12.72
1238,102.7656,83.0078,12.05
1239,102.8496,83.9844,11.91
1240,102.9326,83.0078,12.05
1241,103.0322,99.6094,10.04
1242,103.1479,115.7227,8.64
1243,103.2349,86.9141,11.51
1244,103.3271,92.2852,10.84
1245,103.4087,81.5430,12.26
1246,103.4971,88.3789,11.31
1247,103.5718,74.7070,13.39
1248,103.6836,111.8164,8.94
1249,103.7681,84.4727,11.84
1250,103.8687,100.5859,9.94
1251,103.9956,126.9531,7.88
1252,104.0723,76.6602,13.04
1253,104.1709,98.1445,10.19
1254,104.2495,78.6133,12.72
1255,104.3599,110.3516,9.06
1256,104.4414,81.5430,12.26
1257,104.5337,92.2852,10.84
1258,104.6387,104.9805,9.53
1259,104.7158,77.1484,12.96
1260,104.7974,81.5430,12.26
1261,104.8848,87.4023,11.44
1262,105.0073,122.5586,8.16
1263,105.1011,93.7500,10.67
1264,105.1909,89.8438,11.13
1265,105.2671,76.1719,13.13
1266,105.3760,108.8867,9.18
1267,105.4600,83.9844,11.91
1268,105.5366,76.6602,13.04
1269,105.6230,86.4258,11.57
1270,105.7090,85.9375,11.64
1271,105.7949,85.9375,11.64
1272,105.8794,84.4727,11.84
1273,105.9609,81.5430,12.26
1274,106.0430,82.0313,12.19
1275,106.1289,85.9375,11.64
1276,106.2139,84.9609,11.77
1277,106.2813,67.3828,14.84
1278,106.3560,74.7070,13.39
1279,106.4331,77.1484,12.96
1280,106.5278,94.7266,10.56
1281,106.6045,76.6602,13.04
1282,106.7344,129.8828,7.70
1283,106.8203,85.9375,11.64
1284,106.9033,83.0078,12.05
1285,106.9868,83.4961,11.98
1286,107.0771,90.3320,11.07
1287,107.1602,83.0078,12.05
1288,107.2539,93.7500,10.67
1289,107.3701,116.2109,8.61
1290,107.4521,82.0313,12.19
1291,107.5757,123.5352,8.09
1292,107.6606,84.9609,11.77
1293,107.7979,137.2070,7.29
1294,107.8960,98.1445,10.19
1295,107.9790,83.0078,12.05
1296,108.1045,125.4883,7.97
1297,108.1860,81.5430,12.26
1298,108.2817,95.7031,10.45
1299,108.3960,114.2578,8.75
1300,108.4775,81.5430,12.26
1301,108.5547,77.1484,12.96
1302,108.6387,83.9844,11.91
1303,108.7490,110.3516,9.06
1304,108.8311,82.0313,12.19
1305,108.9209,89.8438,11.13
1306,109.0317,110.8398,9.02
1307,109.1196,87.8906,11.38
1308,109.2363,116.6992,8.57
1309,109.3174,81.0547,12.34
1310,109.4019,84.4727,11.84
1311,109.4863,84.4727,11.84
1312,109.6006,114.2578,8.75
1313,109.6831,82.5195,12.12
1314,109.7866,103.5156,9.66
1315,109.9038,117.1875,8.53
1316,109.9863,82.5195,12.12
1317,110.1152,128.9063,7.76
1318,110.1953,80.0781,12.49
1319,110.2969,101.5625,9.85
1320,110.3813,84.4727,11.84
1321,110.5200,138.6719,7.21
1322,110.6445,124.5117,8.03
1323,110.7280,83.4961,11.98
1324,110.8364,108.3984,9.23
1325,110.9277,90.8203,11.01
1326,111.0093,81.5430,12.26
1327,111.0918,82.5195,12.12
1328,111.1753,83.4961,11.98
1329,111.2588,83.4961,11.98
1330,111.3398,81.0547,12.34
1331,111.4663,126.4648,7.91
1332,111.5479,81.5430,12.26
1333,111.6426,94.2383,10.61
1334,111.7646,122.0703,8.19
1335,111.8491,84.4727,11.84
1336,111.9473,98.1445,10.19
1337,112.0361,88.8672,11.25
1338,112.1538,117.6758,8.50
1339,112.2593,105.4688,9.48
1340,112.3398,80.5664,12.41
1341,112.4673,127.4414,7.85
1342,112.5498,82.5195,12.12
1343,112.6401,90.3320,11.07
1344,112.7563,116.2109,8.61
1345,112.8369,80.5664,12.41
1346,112.9272,90.3320,11.07
1347,113.0059,78.6133,12.72
1348,113.1328,126.9531,7.88
1349,113.2104,77.6367,12.88
1350,113.3042,93.7500,10.67
1351,113.4185,114.2578,8.75
1352,113.4868,68.3594,14.63
1353,113.5688,82.0313,12.19
1354,113.6523,83.4961,11.98
1355,113.7397,87.4023,11.44
1356,113.8223,82.5195,12.12
1357,113.9048,82.5195,12.12
1358,113.9878,83.0078,12.05
1359,114.0679,80.0781,12.49
1360,114.1528,84.9609,11.77
1361,114.2368,83.9844,11.91
1362,114.3228,85.9375,11.64
1363,114.4063,83.4961,11.98
1364,114.4888,82.5195,12.12
1365,114.5801,91.3086,10.95
1366,114.6514,71.2891,14.03
1367,114.7441,92.7734,10.78
1368,114.8208,76.6602,13.04
1369,114.8892,68.3594,14.63
1370,114.9702,81.0547,12.34
1371,115.0986,128.4180,7.79
1372,115.1792,80.5664,12.41
1373,115.2622,83.0078,12.05
1374,115.3477,85.4492,11.70
1375,115.4365,88.8672,11.25
1376,115.5205,83.9844,11.91
1377,115.6182,97.6563,10.24
1378,115.7476,129.3945,7.73
1379,115.8247,77.1484,12.96
1380,115.9150,90.3320,11.07
1381,116.0005,85.4492,11.70
1382,116.1270,126.4648,7.91
1383,116.2114,84.4727,11.84
1384,116.3110,99.6094,10.04
1385,116.4380,126.9531,7.88
1386,116.5103,72.2656,13.84
1387,116.5791,68.8477,14.52
1388,116.6655,86.4258,11.57
1389,116.7861,120.6055,8.29
1390,116.8784,92.2852,10.84
1391,116.9736,95.2148,10.50
1392,117.0918,118.1641,8.46
1393,117.1826,90.3320,11.07
1394,117.2798,97.1680,10.29
1395,117.3530,73.2422,13.65
1396,117.4878,134.7656,7.42
1397,117.5728,84.9609,11.77
1398,117.6694,96.6797,10.34
1399,117.7827,113.2813,8.83
1400,117.8579,75.1953,13.30
1401,117.9448,86.9141,11.51
1402,118.0234,78.6133,12.72
1403,118.0938,70.3125,14.22
1404,118.1768,83.0078,12.05
1405,118.3003,123.5352,8.09
1406,118.3804,80.0781,12.49
1407,118.4976,117.1875,8.53
1408,118.6323,134.7656,7.42
1409,118.7124,79.5898,12.56
1410,118.8071,94.7266,10.56
1411,118.9209,113.7695,8.79
1412,119.0200,99.1211,10.09
1413,119.1196,99.6094,10.04
1414,119.2417,122.0703,8.19
1415,119.3237,82.0313,12.19
1416,119.4150,91.3086,10.95
1417,119.5083,93.2617,10.72
1418,119.6309,122.5586,8.16
1419,119.7280,97.1680,10.29
1420,119.8130,84.9609,11.77
1421,119.8931,80.0781,12.49
1422,119.9678,74.7070,13.39
1423,120.0693,101.5625,9.85
1424,120.1484,79.1016,12.64
1425,120.2588,110.3516,9.06
1426,120.3481,89.3555,11.19
1427,120.4634,115.2344,8.68
1428,120.5610,97.6563,10.24
1429,120.6470,85.9375,11.64
1430,120.7310,83.9844,11.91
1431,120.8130,82.0313,12.19
1432,120.9399,126.9531,7.88
1433,121.0195,79.5898,12.56
1434,121.1172,97.6563,10.24
1435,121.2510,133.7891,7.47
1436,121.3535,102.5391,9.75
1437,121.4800,126.4648,7.91
1438,121.5747,94.7266,10.56
1439,121.6538,79.1016,12.64
1440,121.7720,118.1641,8.46
1441,121.8530,81.0547,12.34
1442,121.9468,93.7500,10.67
1443,122.0454,98.6328,10.14
1444,122.1509,105.4688,9.48
1445,122.2324,81.5430,12.26
1446,122.3145,82.0313,12.19
1447,122.4004,85.9375,11.64
1448,122.4839,83.4961,11.98
1449,122.6079,124.0234,8.06
1450,122.7031,95.2148,10.50
1451,122.7886,85.4492,11.70
1452,122.9116,123.0469,8.13
1453,122.9941,82.5195,12.12
1454,123.0859,91.7969,10.89
1455,123.1709,84.9609,11.77
1456,123.2891,118.1641,8.46
1457,123.3833,94.2383,10.61
1458,123.4487,65.4297,15.28
1459,123.5171,68.3594,14.63
1460,123.5972,80.0781,12.49
1461,123.6963,99.1211,10.09
1462,123.7739,77.6367,12.88
1463,123.8828,108.8867,9.18
1464,123.9629,80.0781,12.49
1465,124.0576,94.7266,10.56
1466,124.1733,115.7227,8.64
1467,124.2578,84.4727,11.84
1468,124.3555,97.6563,10.24
1469,124.4590,103.5156,9.66
1470,124.5718,112.7930,8.87
1471,124.6860,114.2578,8.75
1472,124.7856,99.6094,10.04
1473,124.8691,83.4961,11.98
1474,124.9526,83.4961,11.98
1475,125.0356,83.0078,12.05
1476,125.1196,83.9844,11.91
1477,125.2017,82.0313,12.19
1478,125.2896,87.8906,11.38
1479,125.4009,110.8398,9.02
1480,125.4907,89.8438,11.13
1481,125.6328,142.0898,7.04
1482,125.7280,95.2148,10.50
1483,125.8057,77.6367,12.88
1484,125.9233,117.6758,8.50
1485,126.0103,86.9141,11.51
1486,126.1333,123.0469,8.13
1487,126.2319,98.6328,10.14
1488,126.3301,98.1445,10.19
1489,126.4780,147.9492,6.76
1490,126.5640,85.9375,11.64
1491,126.6606,96.6797,10.34
1492,126.7979,137.2070,7.29
1493,126.9063,108.3984,9.23
1494,127.0020,95.7031,10.45
1495,127.1396,137.6953,7.26
1496,127.2407,101.0742,9.89
1497,127.3354,94.7266,10.56
1498,127.4668,131.3477,7.61
1499,127.5674,100.5859,9.94
1500,127.6685,101.0742,9.89
1501,127.7808,112.3047,8.90
1502,127.8760,95.2148,10.50
1503,127.9727,96.6797,10.34
1504,128.0869,114.2578,8.75
1505,128.1846,97.6563,10.24
1506,128.2817,97.1680,10.29
1507,128.3657,83.9844,11.91
1508,128.4512,85.4492,11.70
1509,128.5356,84.4727,11.84
1510,128.6196,83.9844,11.91
1511,128.7026,83.0078,12.05
1512,128.7847,82.0313,12.19
1513,128.8691,84.4727,11.84
1514,128.9526,83.4961,11.98
1515,129.0361,83.4961,11.98
1516,129.1196,83.4961,11.98
1517,129.2046,84.9609,11.77
1518,129.2881,83.4961,11.98
1519,129.3706,82.5195,12.12
1520,129.4956,125.0000,8.00
1521,129.5762,80.5664,12.41
1522,129.7021,125.9766,7.94
1523,129.7925,90.3320,11.07
1524,129.9009,108.3984,9.23
1525,129.9854,84.4727,11.84
1526,130.0649,79.5898,12.56
1527,130.1895,124.5117,8.03
1528,130.2720,82.5195,12.12
1529,130.3677,95.7031,10.45
1530,130.4941,126.4648,7.91
1531,130.5723,78.1250,12.80
1532,130.6675,95.2148,10.50
1533,130.7505,83.0078,12.05
1534,130.8350,84.4727,11.84
1535,130.9131,78.1250,12.80
1536,131.0132,100.0977,9.99
1537,131.0933,80.0781,12.49
1538,131.1733,80.0781,12.49
1539,131.2593,85.9375,11.64
1540,131.3423,83.0078,12.05
1541,131.4536,111.3281,8.98
1542,131.5654,111.8164,8.94
1543,131.6494,83.9844,11.91
1544,131.7310,81.5430,12.26
1545,131.8164,85.4492,11.70
1546,131.8955,79.1016,12.64
1547,131.9839,88.3789,11.31
1548,132.0659,82.0313,12.19
1549,132.1533,87.4023,11.44
1550,132.3022,148.9258,6.71
1551,132.3975,95.2148,10.50
1552,132.4819,84.4727,11.84
1553,132.5654,83.4961,11.98
1554,132.6523,86.9141,11.51
1555,132.7646,112.3047,8.90
1556,132.8389,74.2188,13.47
1557,132.9365,97.6563,10.24
1558,133.0776,141.1133,7.09
1559,133.1621,84.4727,11.84
1560,133.2554,93.2617,10.72
1561,133.3403,84.9609,11.77
1562,133.4238,83.4961,11.98
1563,133.5088,84.9609,11.77
1564,133.6323,123.5352,8.09
1565,133.7432,110.8398,9.02
1566,133.8457,102.5391,9.75
1567,133.9937,147.9492,6.76
1568,134.0884,94.7266,10.56
1569,134.1729,84.4727,11.84
1570,134.3267,153.8086,6.50
1571,134.4165,89.8438,11.13
1572,134.4946,78.1250,12.80
1573,134.6343,139.6484,7.16
1574,134.7295,95.2148,10.50
1575,134.8066,77.1484,12.96
1576,134.9111,104.4922,9.57
1577,135.0151,104.0039,9.62
1578,135.1606,145.5078,6.87
1579,135.2998,139.1602,7.19
1580,135.4194,119.6289,8.36
1581,135.5088,89.3555,11.19
1582,135.6206,111.8164,8.94
1583,135.7017,81.0547,12.34
1584,135.8135,111.8164,8.94
1585,135.9033,89.8438,11.13
1586,136.0444,141.1133,7.09
1587,136.1426,98.1445,10.19
1588,136.2290,86.4258,11.57
1589,136.3120,83.0078,12.05
1590,136.3955,83.4961,11.98
1591,136.4800,84.4727,11.84
1592,136.5625,82.5195,12.12
1593,136.6475,84.9609,11.77
1594,136.7329,85.4492,11.70
1595,136.8174,84.4727,11.84
1596,136.9004,83.0078,12.05
1597,136.9858,85.4492,11.70
1598,137.0679,82.0313,12.19
1599,137.1514,83.4961,11.98
1600,137.2339,82.5195,12.12
1601,137.3188,84.9609,11.77
1602,137.3921,73.2422,13.65
1603,137.4946,102.5391,9.75
1604,137.5942,99.6094,10.04
1605,137.6807,86.4258,11.57
1606,137.7539,73.2422,13.65
1607,137.8511,97.1680,10.29
1608,137.9570,105.9570,9.44
1609,138.0430,85.9375,11.64
1610,138.1133,70.3125,14.22
1611,138.2012,87.8906,11.38
1612,138.2871,85.9375,11.64
1613,138.3696,82.5195,12.12
1614,138.4570,87.4023,11.44
1615,138.5391,82.0313,12.19
1616,138.6201,81.0547,12.34
1617,138.7090,88.8672,11.25
1618,138.7964,87.4023,11.44
1619,138.9355,139.1602,7.19
1620,139.0342,98.6328,10.14
1621,139.1196,85.4492,11.70
1622,139.2432,123.5352,8.09
1623,139.3257,82.5195,12.12
1624,139.4204,94.7266,10.56
1625,139.5479,127.4414,7.85
1626,139.6279,80.0781,12.49
1627,139.7261,98.1445,10.19
1628,139.8184,92.2852,10.84
1629,139.8955,77.1484,12.96
1630,139.9780,82.5195,12.12
1631,140.0615,83.4961,11.98
1632,140.1450,83.4961,11.98
1633,140.2705,125.4883,7.97
1634,140.3511,80.5664,12.41
1635,140.4448,93.7500,10.67
1636,140.5576,112.7930,8.87
1637,140.6563,98.6328,10.14
1638,140.7520,95.7031,10.45
1639,140.8618,109.8633,9.10
1640,140.9507,88.8672,11.25
1641,141.0620,111.3281,8.98
1642,141.1523,90.3320,11.07
1643,141.2627,110.3516,9.06
1644,141.3677,104.9805,9.53
1645,141.4507,83.0078,12.05
1646,141.5352,84.4727,11.84
1647,141.6475,112.3047,8.90
1648,141.7314,83.9844,11.91
1649,141.8125,81.0547,12.34
1650,141.9390,126.4648,7.91
1651,142.0186,79.5898,12.56
1652,142.1133,94.7266,10.56
1653,142.2373,124.0234,8.06
1654,142.3218,84.4727,11.84
1655,142.4199,98.1445,10.19
1656,142.4854,65.4297,15.28
1657,142.5879,102.5391,9.75
1658,142.6724,84.4727,11.84
1659,142.7622,89.8438,11.13
1660,142.8511,88.8672,11.25
1661,142.9922,141.1133,7.09
1662,143.0889,96.6797,10.34
1663,143.1724,83.4961,11.98
1664,143.2578,85.4492,11.70
1665,143.3325,74.7070,13.39
1666,143.4219,89.3555,11.19
1667,143.5054,83.4961,11.98
1668,143.6309,125.4883,7.97
1669,143.7104,79.5898,12.56
1670,143.8076,97.1680,10.29
1671,143.9277,120.1172,8.33
1672,144.0132,85.4492,11.70
1673,144.1143,101.0742,9.89
1674,144.1890,74.7070,13.39
1675,144.3076,118.6523,8.43
1676,144.3750,67.3828,14.84
1677,144.4644,89.3555,11.19
1678,144.5493,84.9609,11.77
1679,144.6377,88.3789,11.31
1680,144.7241,86.4258,11.57
1681,144.8071,83.0078,12.05
1682,144.8838,76.6602,13.04
1683,144.9844,100.5859,9.94
1684,145.0635,79.1016,12.64
1685,145.1416,78.1250,12.80
1686,145.2085,66.8945,14.95
1687,145.2979,89.3555,11.19
1688,145.3848,86.9141,11.51
1689,145.4980,113.2813,8.83
1690,145.5693,71.2891,14.03
1691,145.6499,80.5664,12.41
1692,145.7388,88.8672,11.25
1693,145.8262,87.4023,11.44
