ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3281,124.7642,0.0000,0.00
3282,124.8091,0.2441,4096.00
3283,124.8354,0.2441,4096.00
3284,124.8748,0.0000,0.00
3285,124.8984,0.0000,0.00
3286,124.9597,0.2441,4096.00
3287,124.9712,0.2441,4096.00
3288,125.0039,0.0000,0.00
3289,125.0256,0.2441,4096.00
3290,125.0676,0.0000,0.00
3291,125.1072,0.0000,0.00
3292,125.1484,0.2441,4096.00
3293,125.1731,0.0000,0.00
3294,125.2344,0.2441,4096.00
3295,125.2620,0.2441,4096.00
3296,125.3218,0.2441,4096.00
3297,125.3445,0.2441,4096.00
3298,125.3887,0.2441,4096.00
3299,125.4163,0.2441,4096.00
3300,125.4558,0.2441,4096.00
3301,125.4800,0.0000,0.00
3302,125.5403,0.0000,0.00
3303,125.5664,0.2441,4096.00
3304,125.6279,0.0000,0.00
3305,125.6506,0.0000,0.00
3306,125.6953,0.0000,0.00
3307,125.7214,0.0000,0.00
3308,125.7615,0.2441,4096.00
3309,125.7861,0.0000,0.00
3310,125.8484,0.2441,4096.00
3311,125.8728,0.0000,0.00
3312,125.9351,0.2441,4096.00
3313,125.9568,0.0000,0.00
3314,126.0173,0.0000,0.00
3315,126.0410,0.2441,4096.00
3316,126.0996,0.2441,4096.00
3317,126.1270,0.0000,0.00
3318,126.1841,0.0000,0.00
3319,126.2102,0.0000,0.00
3320,126.2676,0.2441,4096.00
3321,126.2937,0.0000,0.00
3322,126.3530,0.0000,0.00
3323,126.3765,0.0000,0.00
3324,126.4368,0.0000,0.00
3325,126.4473,0.2441,4096.00
3326,126.5068,0.2441,4096.00
3327,126.5139,0.0000,0.00
3328,126.5566,0.0000,0.00
3329,126.5928,0.0000,0.00
3330,126.6345,0.2441,4096.00
3331,126.6804,0.2441,4096.00
3332,126.7200,0.0000,0.00
3333,126.7419,0.0000,0.00
3334,126.8008,0.2441,4096.00
3335,126.8213,0.0000,0.00
3336,126.8796,0.2441,4096.00
3337,126.9009,0.0000,0.00
3338,126.9436,0.0000,0.00
3339,126.9797,0.2441,4096.00
3340,127.0205,0.0000,0.00
3341,127.0449,0.0000,0.00
3342,127.1006,0.2441,4096.00
3343,127.1235,0.0000,0.00
3344,127.1848,0.2441,4096.00
3345,127.2065,0.2441,4096.00
3346,127.2502,0.0000,0.00
3347,127.2839,0.2441,4096.00
3348,127.3250,0.0000,0.00
3349,127.3560,0.0000,0.00
3350,127.3965,0.0000,0.00
3351,127.4192,0.2441,4096.00
3352,127.4854,0.0000,0.00
3353,127.5076,0.2441,4096.00
3354,127.5713,0.0000,0.00
3355,127.5964,0.0000,0.00
3356,127.6582,0.0000,0.00
3357,127.6758,0.0000,0.00
3358,127.7339,0.0000,0.00
3359,127.7610,0.0000,0.00
3360,127.8191,0.0000,0.00
3361,127.8440,0.0000,0.00
3362,127.9053,0.2441,4096.00
3363,127.9150,0.2441,4096.00
3364,127.9563,0.2441,4096.00
3365,127.9954,0.0000,0.00
3366,128.0356,0.2441,4096.00
3367,128.0623,0.0000,0.00
3368,128.1240,0.0000,0.00
3369,128.1482,0.2441,4096.00
3370,128.2097,0.2441,4096.00
3371,128.2332,0.2441,4096.00
3372,128.2935,0.2441,4096.00
3373,128.3164,0.0000,0.00
3374,128.3770,0.0000,0.00
3375,128.4011,0.2441,4096.00
3376,128.4592,0.2441,4096.00
3377,128.4844,0.0000,0.00
3378,128.5437,0.0000,0.00
3379,128.5688,0.2441,4096.00
3380,128.6321,0.2441,4096.00
3381,128.6521,0.2441,4096.00
3382,128.7114,0.0000,0.00
3383,128.7383,0.0000,0.00
3384,128.7986,0.2441,4096.00
3385,128.8174,0.0000,0.00
3386,128.8767,0.0000,0.00
3387,128.9031,0.0000,0.00
3388,128.9666,0.0000,0.00
3389,128.9868,0.0000,0.00
3390,129.0469,0.0000,0.00
3391,129.0703,0.0000,0.00
3392,129.1289,0.2441,4096.00
3393,129.1538,0.0000,0.00
3394,129.2151,0.2441,4096.00
3395,129.2390,0.0000,0.00
3396,129.2996,0.0000,0.00
3397,129.3208,0.0000,0.00
3398,129.3782,0.0000,0.00
3399,129.4036,0.0000,0.00
3400,129.4673,0.0000,0.00
3401,129.4763,0.0000,0.00
3402,129.5376,0.0000,0.00
3403,129.5608,0.0000,0.00
3404,129.6082,0.0000,0.00
3405,129.6411,0.0000,0.00
3406,129.6812,0.0000,0.00
3407,129.7227,0.0000,0.00
3408,129.7617,0.0000,0.00
3409,129.7842,0.2441,4096.00
3410,129.8503,0.0000,0.00
3411,129.8716,0.0000,0.00
3412,129.9333,0.2441,4096.00
3413,129.9585,0.0000,0.00
3414,130.0188,0.0000,0.00
3415,130.0400,0.0000,0.00
3416,130.1045,0.2441,4096.00
3417,130.1257,0.2441,4096.00
3418,130.1655,0.0000,0.00
3419,130.1995,0.0000,0.00
3420,130.2388,0.0000,0.00
3421,130.2573,0.0000,0.00
3422,130.3218,0.0000,0.00
3423,130.3440,0.0000,0.00
3424,130.4065,0.0000,0.00
3425,130.4299,0.0000,0.00
3426,130.4890,0.0000,0.00
3427,130.5127,0.2441,4096.00
3428,130.5754,0.2441,4096.00
3429,130.5959,0.0000,0.00
3430,130.6392,0.2441,4096.00
3431,130.6680,0.0000,0.00
3432,130.7087,0.2441,4096.00
3433,130.7461,0.0000,0.00
3434,130.7859,0.0000,0.00
3435,130.8132,0.2441,4096.00
3436,130.8777,0.2441,4096.00
3437,130.8999,0.0000,0.00
3438,130.9614,0.0000,0.00
3439,130.9846,0.0000,0.00
3440,131.0471,0.0000,0.00
3441,131.0681,0.2441,4096.00
3442,131.1306,0.0000,0.00
3443,131.1521,0.0000,0.00
3444,131.1938,0.2441,4096.00
3445,131.2285,0.2441,4096.00
3446,131.2681,0.0000,0.00
3447,131.2791,0.0000,0.00
3448,131.3259,0.0000,0.00
3449,131.3337,0.2441,4096.00
3450,131.3757,0.0000,0.00
3451,131.4094,0.0000,0.00
3452,131.4492,0.0000,0.00
3453,131.4578,0.0000,0.00
3454,131.5056,0.2441,4096.00
3455,131.5142,0.0000,0.00
3456,131.5559,0.2441,4096.00
3457,131.5891,0.2441,4096.00
3458,131.6287,0.0000,0.00
3459,131.6375,0.2441,4096.00
3460,131.6804,0.0000,0.00
3461,131.6909,0.2441,4096.00
3462,131.7312,0.0000,0.00
3463,131.7578,0.0000,0.00
3464,131.7969,0.2441,4096.00
3465,131.8123,0.2441,4096.00
3466,131.8557,0.0000,0.00
3467,131.8684,0.0000,0.00
3468,131.8989,0.0000,0.00
3469,131.9277,0.0000,0.00
3470,131.9668,0.2441,4096.00
3471,131.9783,0.2441,4096.00
3472,132.0227,0.2441,4096.00
3473,132.0337,0.0000,0.00
3474,132.0767,0.0000,0.00
3475,132.1067,0.0000,0.00
3476,132.1458,0.0000,0.00
3477,132.1570,0.0000,0.00
3478,132.2029,0.0000,0.00
3479,132.2122,0.0000,0.00
3480,132.2454,0.0000,0.00
3481,132.2708,0.0000,0.00
3482,132.3096,0.2441,4096.00
3483,132.3381,0.0000,0.00
3484,132.3984,0.2441,4096.00
3485,132.4219,0.0000,0.00
3486,132.4822,0.0000,0.00
3487,132.5071,0.2441,4096.00
3488,132.5657,0.0000,0.00
3489,132.5894,0.0000,0.00
3490,132.6475,0.2441,4096.00
3491,132.6743,0.0000,0.00
3492,132.7319,0.2441,4096.00
3493,132.7576,0.0000,0.00
3494,132.8145,0.0000,0.00
3495,132.8423,0.0000,0.00
3496,132.9031,0.0000,0.00
3497,132.9255,0.0000,0.00
3498,132.9697,0.0000,0.00
3499,132.9956,0.0000,0.00
3500,133.0347,0.0000,0.00
3501,133.0613,0.0000,0.00
3502,133.1208,0.0000,0.00
3503,133.1482,0.0000,0.00
3504,133.2051,0.0000,0.00
3505,133.2314,0.0000,0.00
3506,133.2874,0.2441,4096.00
3507,133.2939,0.0000,0.00
3508,133.3501,0.0000,0.00
3509,133.3738,0.0000,0.00
3510,133.4280,0.2441,4096.00
3511,133.4565,0.2441,4096.00
3512,133.5149,0.2441,4096.00
3513,133.5383,0.2441,4096.00
3514,133.5967,0.2441,4096.00
3515,133.6230,0.0000,0.00
3516,133.6816,0.2441,4096.00
3517,133.7056,0.0000,0.00
3518,133.7637,0.0000,0.00
3519,133.7908,0.2441,4096.00
3520,133.8320,0.2441,4096.00
3521,133.8445,0.0000,0.00
3522,133.8748,0.0000,0.00
3523,133.9119,0.0000,0.00
3524,133.9519,0.0000,0.00
3525,133.9719,0.2441,4096.00
3526,134.0105,0.2441,4096.00
3527,134.0322,0.0000,0.00
3528,134.0911,0.0000,0.00
3529,134.1189,0.0000,0.00
3530,134.1770,0.2441,4096.00
3531,134.2051,0.0000,0.00
3532,134.2625,0.0000,0.00
3533,134.2886,0.0000,0.00
3534,134.3474,0.0000,0.00
3535,134.3738,0.2441,4096.00
3536,134.4307,0.2441,4096.00
3537,134.4575,0.0000,0.00
3538,134.5120,0.0000,0.00
3539,134.5415,0.0000,0.00
3540,134.5977,0.0000,0.00
3541,134.6240,0.2441,4096.00
3542,134.6809,0.2441,4096.00
3543,134.7087,0.0000,0.00
3544,134.7734,0.0000,0.00
3545,134.7913,0.0000,0.00
3546,134.8333,0.2441,4096.00
3547,134.8613,0.2441,4096.00
3548,134.9001,0.0000,0.00
3549,134.9258,0.2441,4096.00
3550,134.9890,0.2441,4096.00
3551,135.0122,0.2441,4096.00
3552,135.0715,0.0000,0.00
3553,135.0959,0.0000,0.00
3554,135.1514,0.2441,4096.00
3555,135.1807,0.0000,0.00
3556,135.2422,0.0000,0.00
3557,135.2632,0.0000,0.00
3558,135.3054,0.2441,4096.00
3559,135.3318,0.0000,0.00
3560,135.3711,0.0000,0.00
3561,135.3870,0.0000,0.00
3562,135.4292,0.0000,0.00
3563,135.4578,0.2441,4096.00
3564,135.5151,0.2441,4096.00
3565,135.5408,0.2441,4096.00
3566,135.5979,0.2441,4096.00
3567,135.6257,0.0000,0.00
3568,135.6873,0.2441,4096.00
3569,135.7083,0.2441,4096.00
3570,135.7717,0.0000,0.00
3571,135.7925,0.2441,4096.00
3572,135.8325,0.0000,0.00
3573,135.8660,0.0000,0.00
3574,135.9048,0.0000,0.00
3575,135.9243,0.0000,0.00
3576,135.9885,0.2441,4096.00
3577,136.0100,0.0000,0.00
3578,136.0745,0.0000,0.00
3579,136.0967,0.2441,4096.00
3580,136.1389,0.2441,4096.00
3581,136.1697,0.2441,4096.00
3582,136.2100,0.0000,0.00
3583,136.2512,0.0000,0.00
3584,136.2905,0.0000,0.00
3585,136.3110,0.0000,0.00
3586,136.3708,0.2441,4096.00
3587,136.3992,0.2441,4096.00
3588,136.4604,0.0000,0.00
3589,136.4827,0.0000,0.00
3590,136.5269,0.2441,4096.00
3591,136.5547,0.0000,0.00
3592,136.5942,0.2441,4096.00
3593,136.6187,0.2441,4096.00
3594,136.6816,0.0000,0.00
3595,136.7061,0.0000,0.00
3596,136.7700,0.2441,4096.00
3597,136.7903,0.2441,4096.00
3598,136.8318,0.2441,4096.00
3599,136.8586,0.0000,0.00
3600,136.8994,0.0000,0.00
3601,136.9309,0.0000,0.00
3602,136.9709,0.2441,4096.00
3603,136.9814,0.0000,0.00
3604,137.0410,0.0000,0.00
3605,137.0657,0.0000,0.00
3606,137.1255,0.0000,0.00
3607,137.1509,0.0000,0.00
3608,137.2092,0.0000,0.00
3609,137.2344,0.0000,0.00
3610,137.2937,0.0000,0.00
3611,137.3188,0.0000,0.00
3612,137.3779,0.0000,0.00
3613,137.4021,0.0000,0.00
3614,137.4614,0.2441,4096.00
3615,137.4861,0.0000,0.00
3616,137.5498,0.2441,4096.00
3617,137.5693,0.2441,4096.00
3618,137.6257,0.0000,0.00
3619,137.6536,0.0000,0.00
3620,137.7141,0.0000,0.00
3621,137.7361,0.2441,4096.00
3622,137.7961,0.0000,0.00
3623,137.8210,0.0000,0.00
3624,137.8816,0.0000,0.00
3625,137.9036,0.0000,0.00
3626,137.9482,0.0000,0.00
3627,137.9736,0.0000,0.00
3628,138.0125,0.2441,4096.00
3629,138.0386,0.0000,0.00
3630,138.1016,0.0000,0.00
3631,138.1257,0.0000,0.00
3632,138.1868,0.2441,4096.00
3633,138.2095,0.0000,0.00
3634,138.2651,0.0000,0.00
3635,138.2935,0.0000,0.00
3636,138.3547,0.0000,0.00
3637,138.3762,0.0000,0.00
3638,138.4348,0.0000,0.00
3639,138.4612,0.2441,4096.00
3640,138.5217,0.0000,0.00
3641,138.5295,0.0000,0.00
3642,138.5750,0.2441,4096.00
3643,138.6040,0.2441,4096.00
3644,138.6436,0.2441,4096.00
3645,138.6482,0.0000,0.00
3646,138.6912,0.0000,0.00
3647,138.7314,0.2441,4096.00
3648,138.7715,0.2441,4096.00
3649,138.8113,0.0000,0.00
3650,138.8162,0.2441,4096.00
3651,138.8579,0.2441,4096.00
3652,138.8979,0.2441,4096.00
3653,138.9382,0.2441,4096.00
3654,138.9783,0.0000,0.00
3655,139.0056,0.0000,0.00
3656,139.0693,0.0000,0.00
3657,139.0938,0.0000,0.00
3658,139.1572,0.2441,4096.00
3659,139.1780,0.0000,0.00
3660,139.2200,0.2441,4096.00
3661,139.2478,0.0000,0.00
3662,139.2869,0.0000,0.00
3663,139.3120,0.0000,0.00
3664,139.3733,0.0000,0.00
3665,139.3999,0.0000,0.00
3666,139.4597,0.0000,0.00
3667,139.4836,0.0000,0.00
3668,139.5488,0.0000,0.00
3669,139.5674,0.0000,0.00
3670,139.6228,0.2441,4096.00
3671,139.6492,0.0000,0.00
3672,139.7080,0.0000,0.00
3673,139.7339,0.2441,4096.00
3674,139.7959,0.2441,4096.00
3675,139.8179,0.2441,4096.00
3676,139.8630,0.0000,0.00
3677,139.8894,0.2441,4096.00
3678,139.9275,0.0000,0.00
3679,139.9387,0.0000,0.00
3680,139.9836,0.0000,0.00
3681,140.0103,0.0000,0.00
3682,140.0715,0.2441,4096.00
3683,140.0950,0.2441,4096.00
3684,140.1533,0.2441,4096.00
3685,140.1804,0.0000,0.00
3686,140.2407,0.0000,0.00
3687,140.2629,0.0000,0.00
3688,140.3240,0.0000,0.00
3689,140.3479,0.2441,4096.00
3690,140.4094,0.0000,0.00
3691,140.4299,0.0000,0.00
3692,140.4739,0.0000,0.00
3693,140.5000,0.2441,4096.00
3694,140.5388,0.0000,0.00
3695,140.5649,0.0000,0.00
3696,140.6250,0.0000,0.00
3697,140.6521,0.0000,0.00
3698,140.7129,0.2441,4096.00
3699,140.7354,0.0000,0.00
3700,140.7813,0.2441,4096.00
3701,140.8110,0.0000,0.00
3702,140.8508,0.0000,0.00
3703,140.8809,0.2441,4096.00
3704,140.9402,0.2441,4096.00
3705,140.9619,0.0000,0.00
3706,141.0215,0.2441,4096.00
3707,141.0422,0.0000,0.00
3708,141.0823,0.0000,0.00
3709,141.1101,0.2441,4096.00
3710,141.1489,0.2441,4096.00
3711,141.1753,0.0000,0.00
3712,141.2419,0.2441,4096.00
3713,141.2627,0.0000,0.00
3714,141.3220,0.2441,4096.00
3715,141.3457,0.0000,0.00
3716,141.4070,0.0000,0.00
3717,141.4160,0.0000,0.00
3718,141.4731,0.2441,4096.00
3719,141.4817,0.0000,0.00
3720,141.5261,0.2441,4096.00
3721,141.5496,0.0000,0.00
3722,141.5903,0.0000,0.00
3723,141.6326,0.0000,0.00
3724,141.6721,0.0000,0.00
3725,141.6985,0.2441,4096.00
3726,141.7600,0.2441,4096.00
3727,141.7852,0.2441,4096.00
3728,141.8452,0.0000,0.00
3729,141.8716,0.0000,0.00
3730,141.9329,0.0000,0.00
3731,141.9546,0.0000,0.00
3732,142.0178,0.2441,4096.00
3733,142.0400,0.0000,0.00
3734,142.0818,0.2441,4096.00
3735,142.1150,0.2441,4096.00
3736,142.1543,0.2441,4096.00
3737,142.1721,0.0000,0.00
3738,142.2346,0.0000,0.00
3739,142.2578,0.0000,0.00
3740,142.3213,0.0000,0.00
3741,142.3445,0.0000,0.00
3742,142.4070,0.0000,0.00
3743,142.4280,0.0000,0.00
3744,142.4709,0.2441,4096.00
3745,142.5024,0.0000,0.00
3746,142.5417,0.0000,0.00
3747,142.5615,0.2441,4096.00
3748,142.6204,0.0000,0.00
3749,142.6487,0.0000,0.00
3750,142.7104,0.0000,0.00
3751,142.7319,0.0000,0.00
3752,142.7766,0.0000,0.00
3753,142.8076,0.0000,0.00
3754,142.8459,0.2441,4096.00
3755,142.8535,0.0000,0.00
3756,142.8999,0.0000,0.00
3757,142.9243,0.0000,0.00
3758,142.9873,0.2441,4096.00
3759,143.0098,0.0000,0.00
3760,143.0740,0.0000,0.00
3761,143.0947,0.0000,0.00
3762,143.1365,0.0000,0.00
3763,143.1658,0.0000,0.00
3764,143.2051,0.0000,0.00
3765,143.2280,0.0000,0.00
3766,143.2905,0.0000,0.00
3767,143.3149,0.0000,0.00
3768,143.3743,0.0000,0.00
3769,143.4006,0.2441,4096.00
3770,143.4600,0.2441,4096.00
3771,143.4834,0.0000,0.00
3772,143.5410,0.0000,0.00
3773,143.5686,0.2441,4096.00
3774,143.6306,0.0000,0.00
3775,143.6509,0.0000,0.00
3776,143.7141,0.2441,4096.00
3777,143.7354,0.2441,4096.00
3778,143.7766,0.0000,0.00
3779,143.8064,0.2441,4096.00
3780,143.8462,0.0000,0.00
3781,143.8855,0.0000,0.00
3782,143.9255,0.0000,0.00
3783,143.9500,0.0000,0.00
3784,144.0134,0.0000,0.00
3785,144.0383,0.0000,0.00
3786,144.0994,0.2441,4096.00
3787,144.1240,0.0000,0.00
3788,144.1809,0.2441,4096.00
3789,144.2058,0.2441,4096.00
3790,144.2688,0.0000,0.00
3791,144.2893,0.2441,4096.00
3792,144.3320,0.0000,0.00
3793,144.3652,0.0000,0.00
3794,144.4053,0.2441,4096.00
3795,144.4226,0.2441,4096.00
3796,144.4861,0.0000,0.00
3797,144.5083,0.0000,0.00
3798,144.5686,0.0000,0.00
3799,144.5952,0.0000,0.00
3800,144.6543,0.0000,0.00
3801,144.6782,0.2441,4096.00
3802,144.7361,0.0000,0.00
3803,144.7632,0.0000,0.00
3804,144.8242,0.0000,0.00
3805,144.8450,0.0000,0.00
3806,144.8887,0.2441,4096.00
3807,144.9211,0.0000,0.00
3808,144.9604,0.0000,0.00
3809,144.9714,0.2441,4096.00
3810,145.0137,0.2441,4096.00
3811,145.0249,0.2441,4096.00
3812,145.0872,0.0000,0.00
3813,145.0930,0.2441,4096.00
3814,145.1360,0.0000,0.00
3815,145.1597,0.0000,0.00
3816,145.1992,0.0000,0.00
3817,145.2329,0.0000,0.00
3818,145.2715,0.0000,0.00
3819,145.2830,0.0000,0.00
3820,145.3308,0.0000,0.00
3821,145.3391,0.0000,0.00
3822,145.3833,0.2441,4096.00
3823,145.4114,0.2441,4096.00
3824,145.4514,0.0000,0.00
3825,145.4727,0.0000,0.00
3826,145.5291,0.0000,0.00
3827,145.5471,0.0000,0.00
3828,145.5989,0.2441,4096.00
3829,145.6223,0.0000,0.00
3830,145.6794,0.0000,0.00
3831,145.7043,0.2441,4096.00
3832,145.7642,0.0000,0.00
3833,145.7864,0.0000,0.00
3834,145.8313,0.0000,0.00
3835,145.8618,0.2441,4096.00
3836,145.9001,0.2441,4096.00
3837,145.9204,0.2441,4096.00
3838,145.9846,0.2441,4096.00
3839,146.0071,0.0000,0.00
3840,146.0505,0.0000,0.00
3841,146.0798,0.0000,0.00
3842,146.1194,0.2441,4096.00
3843,146.1426,0.0000,0.00
3844,146.2073,0.0000,0.00
3845,146.2300,0.0000,0.00
3846,146.2915,0.0000,0.00
3847,146.3154,0.2441,4096.00
3848,146.3762,0.0000,0.00
3849,146.3979,0.0000,0.00
3850,146.4590,0.0000,0.00
3851,146.4824,0.2441,4096.00
3852,146.5435,0.2441,4096.00
3853,146.5659,0.0000,0.00
3854,146.6096,0.2441,4096.00
3855,146.6421,0.2441,4096.00
3856,146.6816,0.2441,4096.00
3857,146.6985,0.0000,0.00
3858,146.7583,0.0000,0.00
3859,146.7720,0.0000,0.00
3860,146.8313,0.0000,0.00
3861,146.8384,0.0000,0.00
3862,146.8833,0.0000,0.00
3863,146.9070,0.0000,0.00
3864,146.9468,0.0000,0.00
3865,146.9653,0.2441,4096.00
3866,147.0210,0.2441,4096.00
3867,147.0444,0.0000,0.00
3868,147.0823,0.2441,4096.00
3869,147.1128,0.0000,0.00
3870,147.1511,0.0000,0.00
3871,147.1711,0.2441,4096.00
3872,147.2327,0.0000,0.00
3873,147.2556,0.0000,0.00
3874,147.3167,0.2441,4096.00
3875,147.3423,0.2441,4096.00
3876,147.4031,0.0000,0.00
3877,147.4243,0.0000,0.00
3878,147.4807,0.0000,0.00
3879,147.5095,0.2441,4096.00
3880,147.5696,0.2441,4096.00
3881,147.5923,0.0000,0.00
3882,147.6538,0.2441,4096.00
3883,147.6772,0.0000,0.00
3884,147.7366,0.0000,0.00
3885,147.7600,0.0000,0.00
3886,147.8188,0.2441,4096.00
3887,147.8457,0.0000,0.00
3888,147.9045,0.2441,4096.00
3889,147.9277,0.0000,0.00
3890,147.9890,0.0000,0.00
3891,148.0129,0.2441,4096.00
3892,148.0725,0.0000,0.00
3893,148.0959,0.2441,4096.00
3894,148.1511,0.2441,4096.00
3895,148.1802,0.2441,4096.00
3896,148.2407,0.0000,0.00
3897,148.2483,0.0000,0.00
3898,148.3093,0.2441,4096.00
3899,148.3164,0.0000,0.00
3900,148.3596,0.2441,4096.00
3901,148.3975,0.0000,0.00
3902,148.4380,0.0000,0.00
3903,148.4609,0.0000,0.00
3904,148.5203,0.2441,4096.00
3905,148.5413,0.0000,0.00
3906,148.5808,0.0000,0.00
3907,148.6140,0.2441,4096.00
3908,148.6548,0.2441,4096.00
3909,148.6709,0.2441,4096.00
3910,148.7314,0.0000,0.00
3911,148.7566,0.0000,0.00
3912,148.8181,0.0000,0.00
3913,148.8416,0.0000,0.00
3914,148.8865,0.0000,0.00
3915,148.9209,0.0000,0.00
3916,148.9626,0.0000,0.00
3917,149.0007,0.0000,0.00
3918,149.0400,0.0000,0.00
3919,149.0605,0.0000,0.00
3920,149.1199,0.0000,0.00
3921,149.1472,0.0000,0.00
3922,149.2097,0.2441,4096.00
3923,149.2302,0.2441,4096.00
3924,149.2739,0.2441,4096.00
3925,149.3057,0.2441,4096.00
3926,149.3450,0.2441,4096.00
3927,149.3643,0.2441,4096.00
3928,149.4272,0.2441,4096.00
3929,149.4512,0.0000,0.00
3930,149.5151,0.2441,4096.00
3931,149.5356,0.2441,4096.00
3932,149.5786,0.2441,4096.00
3933,149.6047,0.2441,4096.00
3934,149.6458,0.2441,4096.00
3935,149.6895,0.2441,4096.00
3936,149.7290,0.2441,4096.00
3937,149.7532,0.0000,0.00
3938,149.8181,0.0000,0.00
3939,149.8389,0.0000,0.00
3940,149.8970,0.0000,0.00
3941,149.9250,0.2441,4096.00
3942,149.9839,0.0000,0.00
3943,150.0083,0.0000,0.00
3944,150.0674,0.0000,0.00
3945,150.0938,0.0000,0.00
3946,150.1511,0.0000,0.00
3947,150.1765,0.0000,0.00
3948,150.2327,0.2441,4096.00
3949,150.2476,0.2441,4096.00
3950,150.2756,0.2441,4096.00
3951,150.3022,0.0000,0.00
3952,150.3406,0.0000,0.00
3953,150.3679,0.0000,0.00
3954,150.4270,0.0000,0.00
3955,150.4526,0.0000,0.00
3956,150.5103,0.0000,0.00
3957,150.5383,0.2441,4096.00
3958,150.5955,0.2441,4096.00
3959,150.6211,0.0000,0.00
3960,150.6812,0.2441,4096.00
3961,150.7063,0.2441,4096.00
3962,150.7642,0.2441,4096.00
3963,150.7898,0.0000,0.00
3964,150.8513,0.2441,4096.00
3965,150.8726,0.0000,0.00
3966,150.9153,0.2441,4096.00
3967,150.9458,0.2441,4096.00
3968,150.9873,0.2441,4096.00
3969,151.0229,0.0000,0.00
3970,151.0635,0.2441,4096.00
3971,151.0876,0.0000,0.00
3972,151.1501,0.0000,0.00
3973,151.1753,0.0000,0.00
3974,151.2329,0.0000,0.00
3975,151.2615,0.2441,4096.00
3976,151.3176,0.0000,0.00
3977,151.3433,0.0000,0.00
3978,151.3997,0.0000,0.00
3979,151.4287,0.0000,0.00
3980,151.4866,0.2441,4096.00
3981,151.5112,0.0000,0.00
3982,151.5688,0.2441,4096.00
3983,151.5964,0.0000,0.00
3984,151.6516,0.0000,0.00
3985,151.6792,0.2441,4096.00
3986,151.7354,0.0000,0.00
3987,151.7495,0.0000,0.00
3988,151.7795,0.2441,4096.00
3989,151.8044,0.0000,0.00
3990,151.8430,0.0000,0.00
3991,151.8694,0.0000,0.00
3992,151.9292,0.2441,4096.00
3993,151.9539,0.0000,0.00
3994,152.0117,0.0000,0.00
3995,152.0396,0.0000,0.00
3996,152.1006,0.2441,4096.00
3997,152.1223,0.0000,0.00
3998,152.1653,0.2441,4096.00
3999,152.1899,0.0000,0.00
4000,152.2288,0.2441,4096.00
4001,152.2336,0.2441,4096.00
4002,152.2739,0.0000,0.00
4003,152.3130,0.2441,4096.00
4004,152.3413,0.0000,0.00
4005,152.4021,0.2441,4096.00
4006,152.4263,0.0000,0.00
4007,152.4861,0.2441,4096.00
4008,152.5125,0.2441,4096.00
4009,152.5730,0.0000,0.00
4010,152.5957,0.0000,0.00
4011,152.6394,0.0000,0.00
4012,152.6677,0.2441,4096.00
4013,152.7090,0.2441,4096.00
4014,152.7463,0.2441,4096.00
4015,152.7856,0.0000,0.00
4016,152.8118,0.2441,4096.00
4017,152.8728,0.0000,0.00
4018,152.8975,0.2441,4096.00
4019,152.9551,0.0000,0.00
4020,152.9844,0.0000,0.00
4021,153.0405,0.0000,0.00
4022,153.0662,0.2441,4096.00
4023,153.1223,0.0000,0.00
4024,153.1516,0.0000,0.00
4025,153.2122,0.0000,0.00
4026,153.2336,0.0000,0.00
4027,153.2898,0.2441,4096.00
4028,153.3049,0.0000,0.00
4029,153.3350,0.0000,0.00
4030,153.3608,0.0000,0.00
4031,153.3997,0.0000,0.00
4032,153.4243,0.0000,0.00
4033,153.4858,0.2441,4096.00
4034,153.5090,0.0000,0.00
4035,153.5681,0.2441,4096.00
4036,153.5950,0.0000,0.00
4037,153.6521,0.0000,0.00
4038,153.6777,0.0000,0.00
4039,153.7344,0.2441,4096.00
4040,153.7627,0.2441,4096.00
4041,153.8206,0.0000,0.00
4042,153.8450,0.0000,0.00
4043,153.9060,0.2441,4096.00
4044,153.9302,0.0000,0.00
4045,153.9888,0.0000,0.00
4046,154.0125,0.0000,0.00
4047,154.0696,0.2441,4096.00
4048,154.0974,0.0000,0.00
4049,154.1582,0.2441,4096.00
4050,154.1799,0.2441,4096.00
4051,154.2234,0.2441,4096.00
4052,154.2544,0.2441,4096.00
4053,154.2942,0.0000,0.00
4054,154.3250,0.0000,0.00
4055,154.3787,0.0000,0.00
4056,154.4053,0.0000,0.00
4057,154.4629,0.2441,4096.00
4058,154.4854,0.0000,0.00
4059,154.5298,0.0000,0.00
4060,154.5581,0.2441,4096.00
4061,154.5957,0.0000,0.00
4062,154.6204,0.0000,0.00
4063,154.6770,0.0000,0.00
4064,154.7058,0.0000,0.00
4065,154.7634,0.2441,4096.00
4066,154.7751,0.0000,0.00
4067,154.8306,0.0000,0.00
4068,154.8440,0.0000,0.00
4069,154.8872,0.0000,0.00
4070,154.9097,0.0000,0.00
4071,154.9502,0.0000,0.00
4072,154.9915,0.2441,4096.00
4073,155.0313,0.0000,0.00
4074,155.0596,0.0000,0.00
4075,155.1235,0.2441,4096.00
4076,155.1482,0.2441,4096.00
4077,155.2092,0.0000,0.00
4078,155.2322,0.0000,0.00
4079,155.2908,0.0000,0.00
4080,155.3162,0.2441,4096.00
4081,155.3777,0.2441,4096.00
4082,155.4004,0.2441,4096.00
4083,155.4419,0.0000,0.00
4084,155.4746,0.0000,0.00
