ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
863,31.7305,0.4883,2048.00
864,31.7739,0.0000,0.00
865,31.8076,0.0000,0.00
866,31.8477,0.0000,0.00
867,31.8638,0.0000,0.00
868,31.9282,0.0000,0.00
869,31.9502,0.0000,0.00
870,32.0137,0.0000,0.00
871,32.0361,0.0000,0.00
872,32.0796,0.0000,0.00
873,32.1113,0.0000,0.00
874,32.1504,0.0000,0.00
875,32.1914,0.0000,0.00
876,32.2305,0.0000,0.00
877,32.2505,0.0000,0.00
878,32.3135,0.0000,0.00
879,32.3369,0.0000,0.00
880,32.4033,0.0000,0.00
881,32.4238,0.0000,0.00
882,32.4673,0.4883,2048.00
883,32.5000,0.0000,0.00
884,32.5435,0.0000,0.00
885,32.5576,0.0000,0.00
886,32.6216,0.4883,2048.00
887,32.6426,0.0000,0.00
888,32.7061,0.4883,2048.00
889,32.7315,0.4883,2048.00
890,32.7896,0.4883,2048.00
891,32.8003,0.0000,0.00
892,32.8589,0.0000,0.00
893,32.8657,0.0000,0.00
894,32.9111,0.0000,0.00
895,32.9409,0.0000,0.00
896,32.9805,0.0000,0.00
897,33.0161,0.0000,0.00
898,33.0562,0.0000,0.00
899,33.0728,0.0000,0.00
900,33.1314,0.0000,0.00
901,33.1509,0.0000,0.00
902,33.2065,0.4883,2048.00
903,33.2315,0.0000,0.00
904,33.2905,0.0000,0.00
905,33.3115,0.0000,0.00
906,33.3560,0.4883,2048.00
907,33.3823,0.0000,0.00
908,33.4224,0.0000,0.00
909,33.4463,0.4883,2048.00
910,33.5107,0.0000,0.00
911,33.5327,0.0000,0.00
912,33.5776,0.0000,0.00
913,33.6065,0.0000,0.00
914,33.6475,0.0000,0.00
915,33.6860,0.0000,0.00
916,33.7261,0.0000,0.00
917,33.7510,0.0000,0.00
918,33.8140,0.4883,2048.00
919,33.8369,0.0000,0.00
920,33.8984,0.0000,0.00
921,33.9229,0.0000,0.00
922,33.9854,0.0000,0.00
923,34.0068,0.4883,2048.00
924,34.0669,0.0000,0.00
925,34.0938,0.0000,0.00
926,34.1528,0.0000,0.00
927,34.1743,0.0000,0.00
928,34.2349,0.0000,0.00
929,34.2466,0.0000,0.00
930,34.2866,0.0000,0.00
931,34.3257,0.0000,0.00
932,34.3662,0.4883,2048.00
933,34.3916,0.0000,0.00
934,34.4531,0.4883,2048.00
935,34.4775,0.0000,0.00
936,34.5391,0.4883,2048.00
937,34.5630,0.4883,2048.00
938,34.6221,0.4883,2048.00
939,34.6465,0.0000,0.00
940,34.7090,0.0000,0.00
941,34.7310,0.0000,0.00
942,34.7749,0.4883,2048.00
943,34.8076,0.0000,0.00
944,34.8481,0.0000,0.00
945,34.8843,0.0000,0.00
946,34.9233,0.0000,0.00
947,34.9458,0.0000,0.00
948,35.0093,0.0000,0.00
949,35.0332,0.4883,2048.00
950,35.0942,0.0000,0.00
951,35.1191,0.0000,0.00
952,35.1792,0.0000,0.00
953,35.2017,0.0000,0.00
954,35.2647,0.0000,0.00
955,35.2871,0.0000,0.00
956,35.3296,0.4883,2048.00
957,35.3574,0.0000,0.00
958,35.3965,0.0000,0.00
959,35.4214,0.4883,2048.00
960,35.4819,0.4883,2048.00
961,35.5073,0.0000,0.00
962,35.5664,0.0000,0.00
963,35.5923,0.0000,0.00
964,35.6494,0.0000,0.00
965,35.6758,0.0000,0.00
966,35.7339,0.0000,0.00
967,35.7461,0.4883,2048.00
968,35.7783,0.4883,2048.00
969,35.8013,0.4883,2048.00
970,35.8413,0.4883,2048.00
971,35.8823,0.4883,2048.00
972,35.9224,0.4883,2048.00
973,35.9478,0.0000,0.00
974,36.0122,0.0000,0.00
975,36.0361,0.0000,0.00
976,36.0962,0.0000,0.00
977,36.1231,0.0000,0.00
978,36.1773,0.4883,2048.00
979,36.2031,0.0000,0.00
980,36.2666,0.0000,0.00
981,36.2871,0.0000,0.00
982,36.3291,0.0000,0.00
983,36.3579,0.0000,0.00
984,36.3970,0.0000,0.00
985,36.4209,0.0000,0.00
986,36.4829,0.0000,0.00
987,36.5083,0.0000,0.00
988,36.5728,0.0000,0.00
989,36.5918,0.0000,0.00
990,36.6343,0.0000,0.00
991,36.6680,0.0000,0.00
992,36.7070,0.0000,0.00
993,36.7427,0.4883,2048.00
994,36.7856,0.0000,0.00
995,36.8052,0.4883,2048.00
996,36.8657,0.4883,2048.00
997,36.8931,0.0000,0.00
998,36.9546,0.0000,0.00
999,36.9785,0.0000,0.00
1000,37.0435,0.0000,0.00
1001,37.0625,0.0000,0.00
1002,37.1231,0.4883,2048.00
1003,37.1460,0.0000,0.00
1004,37.2105,0.0000,0.00
1005,37.2295,0.0000,0.00
1006,37.2930,0.0000,0.00
1007,37.3018,0.0000,0.00
1008,37.3408,0.4883,2048.00
1009,37.3862,0.0000,0.00
1010,37.4253,0.0000,0.00
1011,37.4468,0.0000,0.00
1012,37.5064,0.0000,0.00
1013,37.5298,0.0000,0.00
1014,37.5908,0.0000,0.00
1015,37.6177,0.0000,0.00
1016,37.6797,0.0000,0.00
1017,37.7007,0.0000,0.00
1018,37.7598,0.0000,0.00
1019,37.7876,0.0000,0.00
1020,37.8447,0.0000,0.00
1021,37.8687,0.0000,0.00
1022,37.9321,0.0000,0.00
1023,37.9536,0.0000,0.00
1024,37.9971,0.4883,2048.00
1025,38.0234,0.0000,0.00
1026,38.0630,0.0000,0.00
1027,38.1035,0.0000,0.00
1028,38.1431,0.4883,2048.00
1029,38.1709,0.0000,0.00
1030,38.2319,0.0000,0.00
1031,38.2564,0.0000,0.00
1032,38.3189,0.0000,0.00
1033,38.3418,0.0000,0.00
1034,38.3999,0.0000,0.00
1035,38.4253,0.0000,0.00
1036,38.4907,0.0000,0.00
1037,38.5098,0.0000,0.00
1038,38.5513,0.4883,2048.00
1039,38.5894,0.4883,2048.00
1040,38.6294,0.4883,2048.00
1041,38.6523,0.0000,0.00
1042,38.7095,0.0000,0.00
1043,38.7349,0.0000,0.00
1044,38.7940,0.4883,2048.00
1045,38.8008,0.0000,0.00
1046,38.8467,0.0000,0.00
1047,38.8828,0.0000,0.00
1048,38.9243,0.4883,2048.00
1049,38.9639,0.0000,0.00
1050,39.0039,0.0000,0.00
1051,39.0283,0.0000,0.00
1052,39.0889,0.4883,2048.00
1053,39.1177,0.0000,0.00
1054,39.1773,0.0000,0.00
1055,39.1997,0.0000,0.00
1056,39.2632,0.0000,0.00
1057,39.2847,0.4883,2048.00
1058,39.3447,0.0000,0.00
1059,39.3691,0.0000,0.00
1060,39.4336,0.0000,0.00
1061,39.4517,0.0000,0.00
1062,39.5117,0.0000,0.00
1063,39.5376,0.0000,0.00
1064,39.5981,0.0000,0.00
1065,39.6187,0.0000,0.00
1066,39.6821,0.4883,2048.00
1067,39.7056,0.0000,0.00
1068,39.7617,0.0000,0.00
1069,39.7852,0.0000,0.00
1070,39.8472,0.0000,0.00
1071,39.8706,0.0000,0.00
1072,39.9336,0.0000,0.00
1073,39.9551,0.4883,2048.00
1074,40.0171,0.0000,0.00
1075,40.0381,0.4883,2048.00
1076,40.0801,0.0000,0.00
1077,40.1187,0.0000,0.00
1078,40.1592,0.0000,0.00
1079,40.1816,0.0000,0.00
1080,40.2432,0.0000,0.00
1081,40.2607,0.0000,0.00
1082,40.3232,0.0000,0.00
1083,40.3330,0.0000,0.00
1084,40.3726,0.0000,0.00
1085,40.4233,0.0000,0.00
1086,40.4639,0.0000,0.00
1087,40.5059,0.0000,0.00
1088,40.5454,0.0000,0.00
1089,40.5684,0.0000,0.00
1090,40.6289,0.4883,2048.00
1091,40.6489,0.0000,0.00
1092,40.7124,0.0000,0.00
1093,40.7295,0.0000,0.00
1094,40.7695,0.4883,2048.00
1095,40.8003,0.0000,0.00
1096,40.8394,0.4883,2048.00
1097,40.8613,0.0000,0.00
1098,40.9248,0.0000,0.00
1099,40.9512,0.0000,0.00
1100,41.0098,0.0000,0.00
1101,41.0332,0.0000,0.00
1102,41.0952,0.4883,2048.00
1103,41.1182,0.0000,0.00
1104,41.1777,0.0000,0.00
1105,41.2002,0.0000,0.00
1106,41.2461,0.4883,2048.00
1107,41.2754,0.0000,0.00
1108,41.3149,0.0000,0.00
1109,41.3535,0.0000,0.00
1110,41.3936,0.4883,2048.00
1111,41.4175,0.0000,0.00
1112,41.4810,0.0000,0.00
1113,41.5044,0.0000,0.00
1114,41.5708,0.0000,0.00
1115,41.5894,0.0000,0.00
1116,41.6314,0.0000,0.00
1117,41.6621,0.0000,0.00
1118,41.7012,0.0000,0.00
1119,41.7231,0.0000,0.00
1120,41.7847,0.0000,0.00
1121,41.8096,0.0000,0.00
1122,41.8731,0.0000,0.00
1123,41.8955,0.0000,0.00
1124,41.9614,0.4883,2048.00
1125,41.9790,0.0000,0.00
1126,42.0381,0.0000,0.00
1127,42.0664,0.4883,2048.00
1128,42.1284,0.0000,0.00
1129,42.1445,0.0000,0.00
1130,42.2017,0.0000,0.00
1131,42.2173,0.0000,0.00
1132,42.2451,0.0000,0.00
1133,42.2759,0.0000,0.00
1134,42.3149,0.0000,0.00
1135,42.3530,0.0000,0.00
1136,42.3926,0.4883,2048.00
1137,42.4146,0.0000,0.00
1138,42.4829,0.0000,0.00
1139,42.5024,0.0000,0.00
1140,42.5693,0.0000,0.00
1141,42.5908,0.0000,0.00
1142,42.6294,0.4883,2048.00
1143,42.6602,0.0000,0.00
1144,42.6997,0.0000,0.00
1145,42.7222,0.0000,0.00
1146,42.7842,0.0000,0.00
1147,42.8106,0.0000,0.00
1148,42.8711,0.0000,0.00
1149,42.8940,0.0000,0.00
1150,42.9556,0.0000,0.00
1151,42.9775,0.0000,0.00
1152,43.0391,0.0000,0.00
1153,43.0630,0.4883,2048.00
1154,43.1226,0.0000,0.00
1155,43.1465,0.0000,0.00
1156,43.2065,0.0000,0.00
1157,43.2305,0.0000,0.00
1158,43.2896,0.0000,0.00
1159,43.3140,0.0000,0.00
1160,43.3745,0.0000,0.00
1161,43.3980,0.4883,2048.00
1162,43.4590,0.0000,0.00
1163,43.4810,0.0000,0.00
1164,43.5435,0.4883,2048.00
1165,43.5654,0.0000,0.00
1166,43.6108,0.4883,2048.00
1167,43.6372,0.0000,0.00
1168,43.6768,0.0000,0.00
1169,43.7188,0.0000,0.00
1170,43.7578,0.0000,0.00
1171,43.7808,0.0000,0.00
1172,43.8486,0.0000,0.00
1173,43.8672,0.0000,0.00
1174,43.9312,0.0000,0.00
1175,43.9517,0.0000,0.00
1176,43.9961,0.4883,2048.00
1177,44.0332,0.4883,2048.00
1178,44.0723,0.0000,0.00
1179,44.0972,0.4883,2048.00
1180,44.1563,0.0000,0.00
1181,44.1758,0.0000,0.00
1182,44.2339,0.0000,0.00
1183,44.2446,0.0000,0.00
1184,44.2773,0.4883,2048.00
1185,44.2959,0.0000,0.00
1186,44.3101,0.0000,0.00
1187,44.3687,0.4883,2048.00
1188,44.3936,0.0000,0.00
1189,44.4570,0.4883,2048.00
1190,44.4790,0.4883,2048.00
1191,44.5234,0.0000,0.00
1192,44.5508,0.0000,0.00
1193,44.5894,0.0000,0.00
1194,44.6143,0.0000,0.00
1195,44.6782,0.4883,2048.00
1196,44.7002,0.0000,0.00
1197,44.7617,0.0000,0.00
1198,44.7852,0.0000,0.00
1199,44.8462,0.0000,0.00
1200,44.8687,0.0000,0.00
1201,44.9356,0.4883,2048.00
1202,44.9536,0.0000,0.00
1203,44.9990,0.0000,0.00
1204,45.0215,0.0000,0.00
1205,45.0615,0.0000,0.00
1206,45.1035,0.4883,2048.00
1207,45.1426,0.0000,0.00
1208,45.1685,0.4883,2048.00
1209,45.2344,0.4883,2048.00
1210,45.2568,0.0000,0.00
1211,45.3198,0.0000,0.00
1212,45.3403,0.0000,0.00
1213,45.3833,0.0000,0.00
1214,45.4131,0.0000,0.00
1215,45.4522,0.0000,0.00
1216,45.4746,0.0000,0.00
1217,45.5376,0.0000,0.00
1218,45.5601,0.0000,0.00
1219,45.6270,0.0000,0.00
1220,45.6460,0.0000,0.00
1221,45.6880,0.0000,0.00
1222,45.7207,0.0000,0.00
1223,45.7603,0.4883,2048.00
1224,45.7827,0.0000,0.00
1225,45.8066,0.0000,0.00
1226,45.8765,0.0000,0.00
1227,45.8955,0.0000,0.00
1228,45.9551,0.0000,0.00
1229,45.9800,0.0000,0.00
1230,46.0430,0.0000,0.00
1231,46.0606,0.0000,0.00
1232,46.1211,0.0000,0.00
1233,46.1450,0.0000,0.00
1234,46.2114,0.0000,0.00
1235,46.2285,0.0000,0.00
1236,46.2910,0.0000,0.00
1237,46.3130,0.0000,0.00
1238,46.3555,0.0000,0.00
1239,46.3936,0.4883,2048.00
1240,46.4331,0.4883,2048.00
1241,46.4580,0.0000,0.00
1242,46.5127,0.4883,2048.00
1243,46.5342,0.0000,0.00
1244,46.5791,0.4883,2048.00
1245,46.6050,0.0000,0.00
1246,46.6440,0.0000,0.00
1247,46.6694,0.0000,0.00
1248,46.7324,0.0000,0.00
1249,46.7564,0.0000,0.00
1250,46.8164,0.0000,0.00
1251,46.8403,0.0000,0.00
1252,46.9009,0.0000,0.00
1253,46.9248,0.0000,0.00
1254,46.9834,0.0000,0.00
1255,47.0083,0.0000,0.00
1256,47.0674,0.0000,0.00
1257,47.0923,0.0000,0.00
1258,47.1514,0.0000,0.00
1259,47.1753,0.0000,0.00
1260,47.2378,0.0000,0.00
1261,47.2598,0.0000,0.00
1262,47.3179,0.4883,2048.00
1263,47.3296,0.4883,2048.00
1264,47.3608,0.0000,0.00
1265,47.3867,0.0000,0.00
1266,47.4268,0.0000,0.00
1267,47.4712,0.0000,0.00
1268,47.5093,0.0000,0.00
1269,47.5293,0.0000,0.00
1270,47.5894,0.0000,0.00
1271,47.6138,0.0000,0.00
1272,47.6787,0.0000,0.00
1273,47.7002,0.0000,0.00
1274,47.7441,0.0000,0.00
1275,47.7778,0.0000,0.00
1276,47.8154,0.0000,0.00
1277,47.8355,0.0000,0.00
1278,47.8975,0.0000,0.00
1279,47.9199,0.4883,2048.00
1280,47.9863,0.0000,0.00
1281,48.0068,0.0000,0.00
1282,48.0498,0.0000,0.00
1283,48.0845,0.0000,0.00
1284,48.1235,0.0000,0.00
1285,48.1611,0.0000,0.00
1286,48.1997,0.0000,0.00
1287,48.2207,0.0000,0.00
1288,48.2778,0.4883,2048.00
1289,48.2954,0.0000,0.00
1290,48.3521,0.0000,0.00
1291,48.3696,0.0000,0.00
1292,48.4102,0.0000,0.00
1293,48.4482,0.0000,0.00
1294,48.4941,0.0000,0.00
1295,48.5288,0.0000,0.00
1296,48.5693,0.0000,0.00
1297,48.5933,0.4883,2048.00
1298,48.6543,0.0000,0.00
1299,48.6768,0.0000,0.00
1300,48.7363,0.0000,0.00
1301,48.7422,0.0000,0.00
1302,48.7871,0.0000,0.00
1303,48.8247,0.0000,0.00
1304,48.8648,0.0000,0.00
1305,48.9092,0.4883,2048.00
1306,48.9487,0.0000,0.00
1307,48.9697,0.0000,0.00
1308,49.0220,0.0000,0.00
1309,49.0425,0.0000,0.00
1310,49.1001,0.4883,2048.00
1311,49.1196,0.0000,0.00
1312,49.1611,0.0000,0.00
1313,49.1875,0.4883,2048.00
1314,49.2271,0.0000,0.00
1315,49.2505,0.0000,0.00
1316,49.3135,0.0000,0.00
1317,49.3364,0.0000,0.00
1318,49.3994,0.0000,0.00
1319,49.4219,0.0000,0.00
1320,49.4868,0.0000,0.00
1321,49.5044,0.0000,0.00
1322,49.5659,0.0000,0.00
1323,49.5898,0.0000,0.00
1324,49.6504,0.0000,0.00
1325,49.6719,0.0000,0.00
1326,49.7319,0.0000,0.00
1327,49.7559,0.0000,0.00
1328,49.8193,0.0000,0.00
1329,49.8403,0.0000,0.00
1330,49.8994,0.0000,0.00
1331,49.9233,0.0000,0.00
1332,49.9898,0.4883,2048.00
1333,50.0073,0.0000,0.00
1334,50.0728,0.0000,0.00
1335,50.0913,0.0000,0.00
1336,50.1309,0.4883,2048.00
1337,50.1724,0.0000,0.00
1338,50.2134,0.0000,0.00
1339,50.2549,0.0000,0.00
1340,50.3008,0.4883,2048.00
1341,50.3389,0.0000,0.00
1342,50.3838,0.4883,2048.00
1343,50.4238,0.0000,0.00
1344,50.4683,0.4883,2048.00
1345,50.4971,0.0000,0.00
1346,50.5371,0.0000,0.00
1347,50.5747,0.0000,0.00
1348,50.6152,0.4883,2048.00
1349,50.6401,0.0000,0.00
1350,50.7017,0.0000,0.00
1351,50.7271,0.0000,0.00
1352,50.7881,0.0000,0.00
1353,50.8120,0.4883,2048.00
1354,50.8711,0.0000,0.00
1355,50.8955,0.0000,0.00
1356,50.9565,0.0000,0.00
1357,50.9800,0.0000,0.00
1358,51.0444,0.0000,0.00
1359,51.0630,0.0000,0.00
1360,51.1255,0.0000,0.00
1361,51.1504,0.0000,0.00
1362,51.2061,0.0000,0.00
1363,51.2290,0.0000,0.00
1364,51.2900,0.0000,0.00
1365,51.3145,0.0000,0.00
1366,51.3760,0.0000,0.00
1367,51.3975,0.4883,2048.00
1368,51.4619,0.0000,0.00
1369,51.4819,0.0000,0.00
1370,51.5230,0.4883,2048.00
1371,51.5562,0.0000,0.00
1372,51.5957,0.4883,2048.00
1373,51.6138,0.0000,0.00
1374,51.6773,0.0000,0.00
1375,51.6997,0.0000,0.00
1376,51.7603,0.4883,2048.00
1377,51.7861,0.0000,0.00
1378,51.8491,0.0000,0.00
1379,51.8691,0.0000,0.00
1380,51.9312,0.0000,0.00
1381,51.9541,0.0000,0.00
1382,51.9956,0.4883,2048.00
1383,52.0283,0.0000,0.00
1384,52.0679,0.0000,0.00
1385,52.0923,0.0000,0.00
1386,52.1309,0.0000,0.00
1387,52.1445,0.0000,0.00
1388,52.2046,0.0000,0.00
1389,52.2300,0.0000,0.00
1390,52.2940,0.0000,0.00
1391,52.3140,0.0000,0.00
1392,52.3555,0.0000,0.00
1393,52.3911,0.0000,0.00
1394,52.4316,0.4883,2048.00
1395,52.4575,0.0000,0.00
1396,52.5176,0.0000,0.00
1397,52.5376,0.0000,0.00
1398,52.5938,0.0000,0.00
1399,52.6182,0.0000,0.00
1400,52.6768,0.4883,2048.00
1401,52.7022,0.0000,0.00
1402,52.7617,0.4883,2048.00
1403,52.7866,0.0000,0.00
1404,52.8486,0.0000,0.00
1405,52.8701,0.0000,0.00
1406,52.9341,0.0000,0.00
1407,52.9531,0.0000,0.00
1408,52.9951,0.0000,0.00
1409,53.0234,0.4883,2048.00
1410,53.0630,0.0000,0.00
1411,53.1089,0.4883,2048.00
1412,53.1480,0.4883,2048.00
1413,53.1690,0.4883,2048.00
1414,53.2319,0.0000,0.00
1415,53.2539,0.4883,2048.00
1416,53.3198,0.0000,0.00
1417,53.3413,0.0000,0.00
1418,53.3818,0.0000,0.00
1419,53.4165,0.0000,0.00
1420,53.4541,0.0000,0.00
1421,53.4736,0.0000,0.00
1422,53.5371,0.0000,0.00
1423,53.5459,0.0000,0.00
1424,53.6074,0.0000,0.00
1425,53.6148,0.0000,0.00
1426,53.6582,0.4883,2048.00
1427,53.6875,0.0000,0.00
1428,53.7275,0.0000,0.00
1429,53.7686,0.0000,0.00
1430,53.8130,0.0000,0.00
1431,53.8374,0.4883,2048.00
1432,53.8784,0.4883,2048.00
1433,53.9204,0.0000,0.00
1434,53.9605,0.0000,0.00
1435,53.9829,0.0000,0.00
1436,54.0425,0.0000,0.00
1437,54.0625,0.0000,0.00
1438,54.1216,0.0000,0.00
1439,54.1450,0.0000,0.00
1440,54.2051,0.0000,0.00
1441,54.2261,0.0000,0.00
1442,54.2891,0.0000,0.00
1443,54.3101,0.0000,0.00
1444,54.3525,0.0000,0.00
1445,54.3843,0.0000,0.00
1446,54.4233,0.0000,0.00
1447,54.4434,0.0000,0.00
1448,54.5049,0.0000,0.00
1449,54.5303,0.0000,0.00
1450,54.5928,0.4883,2048.00
1451,54.6148,0.0000,0.00
1452,54.6597,0.0000,0.00
1453,54.6919,0.0000,0.00
1454,54.7310,0.0000,0.00
1455,54.7730,0.4883,2048.00
1456,54.8164,0.0000,0.00
1457,54.8281,0.0000,0.00
1458,54.8867,0.0000,0.00
1459,54.9023,0.0000,0.00
1460,54.9556,0.0000,0.00
1461,54.9800,0.0000,0.00
1462,55.0381,0.4883,2048.00
1463,55.0596,0.0000,0.00
1464,55.1206,0.0000,0.00
1465,55.1440,0.0000,0.00
1466,55.2056,0.4883,2048.00
1467,55.2266,0.0000,0.00
1468,55.2881,0.0000,0.00
1469,55.2969,0.0000,0.00
1470,55.3384,0.0000,0.00
1471,55.3794,0.4883,2048.00
1472,55.4190,0.0000,0.00
1473,55.4443,0.4883,2048.00
1474,55.5059,0.0000,0.00
1475,55.5303,0.0000,0.00
1476,55.5933,0.0000,0.00
1477,55.6152,0.0000,0.00
1478,55.6602,0.4883,2048.00
1479,55.6948,0.0000,0.00
1480,55.7344,0.0000,0.00
1481,55.7705,0.0000,0.00
1482,55.8096,0.0000,0.00
1483,55.8291,0.0000,0.00
1484,55.8848,0.0000,0.00
1485,55.9028,0.4883,2048.00
1486,55.9605,0.4883,2048.00
1487,55.9800,0.0000,0.00
1488,56.0210,0.0000,0.00
1489,56.0474,0.0000,0.00
1490,56.0874,0.0000,0.00
1491,56.1108,0.0000,0.00
1492,56.1724,0.0000,0.00
1493,56.1968,0.0000,0.00
1494,56.2593,0.0000,0.00
1495,56.2817,0.0000,0.00
1496,56.3423,0.0000,0.00
1497,56.3652,0.0000,0.00
1498,56.4111,0.0000,0.00
1499,56.4370,0.0000,0.00
1500,56.4766,0.4883,2048.00
1501,56.5010,0.0000,0.00
1502,56.5654,0.0000,0.00
1503,56.5874,0.0000,0.00
1504,56.6533,0.0000,0.00
1505,56.6714,0.4883,2048.00
1506,56.7129,0.4883,2048.00
1507,56.7432,0.4883,2048.00
1508,56.7822,0.0000,0.00
1509,56.8032,0.0000,0.00
1510,56.8657,0.0000,0.00
1511,56.8911,0.0000,0.00
1512,56.9522,0.4883,2048.00
1513,56.9756,0.0000,0.00
1514,57.0371,0.0000,0.00
1515,57.0606,0.0000,0.00
1516,57.1211,0.0000,0.00
1517,57.1445,0.0000,0.00
1518,57.2041,0.0000,0.00
1519,57.2285,0.0000,0.00
1520,57.2876,0.0000,0.00
1521,57.3120,0.0000,0.00
1522,57.3731,0.0000,0.00
1523,57.3965,0.0000,0.00
1524,57.4556,0.0000,0.00
1525,57.4800,0.0000,0.00
1526,57.5449,0.0000,0.00
1527,57.5645,0.0000,0.00
1528,57.6231,0.4883,2048.00
1529,57.6470,0.0000,0.00
1530,57.7095,0.0000,0.00
1531,57.7290,0.0000,0.00
1532,57.7910,0.0000,0.00
1533,57.8145,0.4883,2048.00
1534,57.8809,0.4883,2048.00
1535,57.8965,0.0000,0.00
1536,57.9561,0.0000,0.00
1537,57.9775,0.0000,0.00
1538,58.0220,0.0000,0.00
1539,58.0527,0.0000,0.00
1540,58.0928,0.4883,2048.00
1541,58.1323,0.0000,0.00
1542,58.1719,0.4883,2048.00
1543,58.1948,0.0000,0.00
1544,58.2583,0.0000,0.00
1545,58.2837,0.0000,0.00
1546,58.3462,0.0000,0.00
1547,58.3667,0.0000,0.00
1548,58.4111,0.4883,2048.00
1549,58.4429,0.0000,0.00
1550,58.4805,0.0000,0.00
1551,58.5015,0.0000,0.00
1552,58.5645,0.0000,0.00
1553,58.5884,0.0000,0.00
1554,58.6475,0.0000,0.00
1555,58.6587,0.0000,0.00
1556,58.6895,0.4883,2048.00
1557,58.7153,0.4883,2048.00
1558,58.7554,0.0000,0.00
1559,58.7959,0.4883,2048.00
1560,58.8355,0.0000,0.00
1561,58.8604,0.0000,0.00
1562,58.9263,0.0000,0.00
1563,58.9463,0.0000,0.00
1564,59.0064,0.0000,0.00
1565,59.0337,0.0000,0.00
1566,59.0933,0.0000,0.00
1567,59.1148,0.0000,0.00
1568,59.1797,0.4883,2048.00
1569,59.2002,0.0000,0.00
1570,59.2441,0.0000,0.00
1571,59.2705,0.0000,0.00
1572,59.3101,0.4883,2048.00
1573,59.3350,0.4883,2048.00
1574,59.3955,0.4883,2048.00
1575,59.4224,0.0000,0.00
1576,59.4810,0.0000,0.00
1577,59.5059,0.0000,0.00
1578,59.5684,0.0000,0.00
1579,59.5894,0.4883,2048.00
1580,59.6533,0.0000,0.00
1581,59.6743,0.0000,0.00
1582,59.7168,0.4883,2048.00
1583,59.7446,0.0000,0.00
1584,59.7842,0.0000,0.00
1585,59.8232,0.0000,0.00
1586,59.8638,0.4883,2048.00
1587,59.8901,0.0000,0.00
1588,59.9526,0.4883,2048.00
1589,59.9761,0.0000,0.00
1590,60.0366,0.4883,2048.00
1591,60.0620,0.0000,0.00
1592,60.1206,0.0000,0.00
1593,60.1450,0.0000,0.00
1594,60.2051,0.4883,2048.00
1595,60.2295,0.0000,0.00
1596,60.2910,0.4883,2048.00
1597,60.3125,0.0000,0.00
1598,60.3721,0.0000,0.00
1599,60.3828,0.0000,0.00
1600,60.4243,0.0000,0.00
1601,60.4653,0.4883,2048.00
1602,60.5078,0.0000,0.00
1603,60.5278,0.0000,0.00
1604,60.5962,0.0000,0.00
1605,60.6148,0.0000,0.00
1606,60.6777,0.0000,0.00
1607,60.7031,0.0000,0.00
1608,60.7593,0.0000,0.00
1609,60.7827,0.0000,0.00
1610,60.8452,0.0000,0.00
1611,60.8677,0.0000,0.00
1612,60.9116,0.0000,0.00
1613,60.9463,0.4883,2048.00
1614,60.9878,0.4883,2048.00
1615,61.0361,0.0000,0.00
1616,61.0830,0.4883,2048.00
1617,61.1079,0.0000,0.00
1618,61.1480,0.0000,0.00
1619,61.1929,0.0000,0.00
1620,61.2324,0.0000,0.00
1621,61.2495,0.0000,0.00
1622,61.3101,0.0000,0.00
1623,61.3340,0.0000,0.00
1624,61.3970,0.0000,0.00
1625,61.4209,0.0000,0.00
1626,61.4824,0.0000,0.00
1627,61.5039,0.0000,0.00
1628,61.5659,0.4883,2048.00
1629,61.5889,0.0000,0.00
1630,61.6514,0.4883,2048.00
1631,61.6719,0.4883,2048.00
1632,61.7422,0.0000,0.00
1633,61.7559,0.4883,2048.00
1634,61.7935,0.4883,2048.00
1635,61.8374,0.0000,0.00
1636,61.8804,0.0000,0.00
1637,61.9204,0.0000,0.00
1638,61.9663,0.4883,2048.00
1639,62.0000,0.0000,0.00
1640,62.0415,0.0000,0.00
1641,62.0840,0.0000,0.00
1642,62.1245,0.0000,0.00
1643,62.1494,0.0000,0.00
1644,62.2085,0.0000,0.00
1645,62.2310,0.0000,0.00
1646,62.2930,0.0000,0.00
1647,62.3106,0.0000,0.00
1648,62.3516,0.0000,0.00
1649,62.3799,0.0000,0.00
1650,62.4209,0.0000,0.00
1651,62.4419,0.0000,0.00
1652,62.5054,0.4883,2048.00
1653,62.5303,0.0000,0.00
1654,62.5908,0.0000,0.00
1655,62.6143,0.0000,0.00
1656,62.6597,0.0000,0.00
1657,62.6860,0.0000,0.00
1658,62.7275,0.0000,0.00
1659,62.7671,0.0000,0.00
1660,62.8076,0.0000,0.00
1661,62.8315,0.0000,0.00
1662,62.8945,0.0000,0.00
1663,62.9180,0.0000,0.00
1664,62.9819,0.4883,2048.00
1665,63.0034,0.0000,0.00
1666,63.0459,0.0000,0.00
1667,63.0859,0.0000,0.00
1668,63.1260,0.0000,0.00
1669,63.1504,0.4883,2048.00
1670,63.2041,0.4883,2048.00
1671,63.2256,0.0000,0.00
1672,63.2900,0.0000,0.00
1673,63.2959,0.0000,0.00
1674,63.3408,0.0000,0.00
1675,63.3789,0.4883,2048.00
1676,63.4199,0.4883,2048.00
1677,63.4658,0.0000,0.00
1678,63.5054,0.0000,0.00
1679,63.5249,0.0000,0.00
1680,63.5806,0.0000,0.00
1681,63.5962,0.0000,0.00
1682,63.6548,0.0000,0.00
