ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,72.1680,71.5332,13.98
872,72.2937,125.7324,7.95
873,72.3734,79.7119,12.55
874,72.4620,88.6231,11.28
875,72.5436,81.5430,12.26
876,72.6276,83.9844,11.91
877,72.7113,83.6182,11.96
878,72.7964,85.0830,11.75
879,72.8787,82.2754,12.15
880,72.9634,84.7168,11.80
881,73.0457,82.2754,12.15
882,73.1307,85.0830,11.75
883,73.2134,82.6416,12.10
884,73.2985,85.0830,11.75
885,73.3831,84.5947,11.82
886,73.4670,83.9844,11.91
887,73.5466,79.5898,12.56
888,73.6322,85.5713,11.69
889,73.6998,67.6270,14.79
890,73.8232,123.2910,8.11
891,73.9089,85.6934,11.67
892,73.9918,82.8857,12.06
893,74.0742,82.3975,12.14
894,74.1609,86.6699,11.54
895,74.2454,84.4727,11.84
896,74.3264,81.0547,12.34
897,74.4113,84.8389,11.79
898,74.4946,83.3740,11.99
899,74.5783,83.6182,11.96
900,74.6615,83.2520,12.01
901,74.7424,80.9326,12.36
902,74.8289,86.4258,11.57
903,74.9099,81.0547,12.34
904,74.9965,86.5479,11.55
905,75.0753,78.8574,12.68
906,75.1384,63.1104,15.85
907,75.2203,81.9092,12.21
908,75.2793,58.9600,16.96
909,75.3777,98.3887,10.16
910,75.4628,85.0830,11.75
911,75.5486,85.8154,11.65
912,75.6331,84.4727,11.84
913,75.7163,83.2520,12.01
914,75.8004,84.1065,11.89
915,75.8840,83.6182,11.96
916,75.9663,82.2754,12.15
917,76.0498,83.4961,11.98
918,76.1338,83.9844,11.91
919,76.2174,83.6182,11.96
920,76.3008,83.3740,11.99
921,76.3839,83.1299,12.03
922,76.4673,83.3740,11.99
923,76.5514,84.1065,11.89
924,76.6340,82.6416,12.10
925,76.7129,78.8574,12.68
926,76.8215,108.6426,9.20
927,76.8954,73.8525,13.54
928,76.9893,93.7500,10.67
929,77.0603,71.0449,14.08
930,77.1398,79.4678,12.58
931,77.2383,98.5107,10.15
932,77.3223,83.9844,11.91
933,77.4069,84.5947,11.82
934,77.4928,85.9375,11.64
935,77.5773,84.4727,11.84
936,77.6611,83.8623,11.92
937,77.7418,80.6885,12.39
938,77.8250,83.1299,12.03
939,77.9114,86.4258,11.57
940,77.9918,80.4443,12.43
941,78.0571,65.3076,15.31
942,78.1581,100.9521,9.91
943,78.2423,84.2285,11.87
944,78.3256,83.2520,12.01
945,78.4094,83.8623,11.92
946,78.4924,83.0078,12.05
947,78.5779,85.4492,11.70
948,78.6544,76.5381,13.07
949,78.7103,55.9082,17.89
950,78.7793,68.9697,14.50
951,78.8412,61.7676,16.19
952,78.8914,50.1709,19.93
953,78.9617,70.3125,14.22
954,79.0308,69.0918,14.47
955,79.1310,100.2197,9.98
956,79.2124,81.4209,12.28
957,79.2918,79.3457,12.60
958,79.3588,67.0166,14.92
959,79.4150,56.2744,17.77
960,79.4700,54.9316,18.20
961,79.5260,56.0303,17.85
962,79.5846,58.5938,17.07
963,79.6642,79.5898,12.56
964,79.7463,82.1533,12.17
965,79.8030,56.6406,17.66
966,79.8621,59.0820,16.93
967,79.9303,68.2373,14.65
968,80.0002,69.9463,14.30
969,80.0552,54.8096,18.24
970,80.1278,72.6318,13.77
971,80.1858,57.9834,17.25
972,80.2540,68.2373,14.65
973,80.3334,79.3457,12.60
974,80.4159,82.5195,12.12
975,80.4944,78.4912,12.74
976,80.5956,101.1963,9.88
977,80.6666,70.9229,14.10
978,80.7631,96.4356,10.37
979,80.8334,70.3125,14.22
980,80.9327,99.3652,10.06
981,81.0161,83.3740,11.99
982,81.0968,80.6885,12.39
983,81.1658,68.9697,14.50
984,81.2205,54.5654,18.33
985,81.3163,95.8252,10.44
986,81.3748,58.4717,17.10
987,81.4447,69.9463,14.30
988,81.5387,93.9941,10.64
989,81.6095,70.8008,14.12
990,81.7046,95.0928,10.52
991,81.7742,69.5801,14.37
992,81.8580,83.8623,11.92
993,81.9258,67.7490,14.76
994,82.0059,80.0781,12.49
995,82.0710,65.1856,15.34
996,82.1559,84.8389,11.79
997,82.2224,66.4063,15.06
998,82.3025,80.0781,12.49
999,82.3709,68.2373,14.65
1000,82.4534,82.5195,12.12
1001,82.5155,62.1338,16.09
1002,82.6000,84.4727,11.84
1003,82.6658,65.7959,15.20
1004,82.7470,81.1768,12.32
1005,82.8210,74.0967,13.50
1006,82.8792,58.1055,17.21
1007,82.9836,104.4922,9.57
1008,83.0647,81.0547,12.34
1009,83.1303,65.5518,15.26
1010,83.2113,81.0547,12.34
1011,83.3301,118.7744,8.42
1012,83.3989,68.8477,14.52
1013,83.4746,75.6836,13.21
1014,83.5527,78.1250,12.80
1015,83.6588,106.0791,9.43
1016,83.7211,62.1338,16.09
1017,83.8080,86.9141,11.51
1018,83.8720,63.8428,15.66
1019,83.9163,44.3115,22.57
1020,83.9677,51.3916,19.46
1021,84.0155,47.8516,20.90
1022,84.0787,63.2324,15.81
1023,84.1309,52.1240,19.19
1024,84.1846,53.7109,18.62
1025,84.2478,63.2324,15.81
1026,84.3300,82.1533,12.17
1027,84.3933,63.3545,15.78
1028,84.4756,82.2754,12.15
1029,84.5302,54.5654,18.33
1030,84.5942,64.0869,15.60
1031,84.6754,81.1768,12.32
1032,84.7297,54.3213,18.41
1033,84.7814,51.6357,19.37
1034,84.8356,54.1992,18.45
1035,84.9025,66.8945,14.95
1036,84.9810,78.4912,12.74
1037,85.0487,67.7490,14.76
1038,85.1283,79.5898,12.56
1039,85.1825,54.1992,18.45
1040,85.2482,65.6738,15.23
1041,85.3291,80.9326,12.36
1042,85.4102,81.0547,12.34
1043,85.5049,94.7266,10.56
1044,85.5671,62.1338,16.09
1045,85.6823,115.1123,8.69
1046,85.7607,78.4912,12.74
1047,85.8151,54.3213,18.41
1048,85.8755,60.4248,16.55
1049,85.9316,56.1523,17.81
1050,85.9878,56.1523,17.81
1051,86.0437,55.9082,17.89
1052,86.0995,55.7861,17.93
1053,86.1553,55.6641,17.96
1054,86.2157,60.4248,16.55
1055,86.2869,71.1670,14.05
1056,86.3621,75.1953,13.30
1057,86.4691,107.0557,9.34
1058,86.5535,84.3506,11.86
1059,86.6209,67.3828,14.84
1060,86.7046,83.7402,11.94
1061,86.7722,67.6270,14.79
1062,86.8679,95.7031,10.45
1063,86.9310,63.1104,15.85
1064,87.0249,93.8721,10.65
1065,87.0925,67.6270,14.79
1066,87.1755,83.0078,12.05
1067,87.2368,61.2793,16.32
1068,87.3307,93.8721,10.65
1069,87.3972,66.5283,15.03
1070,87.4907,93.5059,10.69
1071,87.5549,64.2090,15.57
1072,87.6487,93.7500,10.67
1073,87.7162,67.5049,14.81
1074,87.8065,90.2100,11.09
1075,87.8707,64.2090,15.57
1076,87.9540,83.2520,12.01
1077,88.0371,83.1299,12.03
1078,88.1196,82.5195,12.12
1079,88.2045,84.8389,11.79
1080,88.2876,83.1299,12.03
1081,88.3722,84.5947,11.82
1082,88.4548,82.6416,12.10
1083,88.5393,84.3506,11.86
1084,88.6231,83.7402,11.94
1085,88.7064,83.3740,11.99
1086,88.7911,84.7168,11.80
1087,88.8746,83.4961,11.98
1088,88.9592,84.5947,11.82
1089,89.0435,84.2285,11.87
1090,89.1263,82.8857,12.06
1091,89.2069,80.4443,12.43
1092,89.2651,58.2275,17.17
1093,89.3350,69.8242,14.32
1094,89.3911,56.1523,17.81
1095,89.5122,121.0938,8.26
1096,89.5936,81.4209,12.28
1097,89.6638,70.1904,14.25
1098,89.7221,58.2275,17.17
1099,89.8431,121.0938,8.26
1100,89.9274,84.2285,11.87
1101,89.9965,68.9697,14.50
1102,90.0542,57.7393,17.32
1103,90.1746,120.2393,8.32
1104,90.2605,85.8154,11.65
1105,90.3446,84.1065,11.89
1106,90.4292,84.5947,11.82
1107,90.5128,83.6182,11.96
1108,90.5958,83.0078,12.05
1109,90.6801,84.2285,11.87
1110,90.7637,83.6182,11.96
1111,90.8314,67.7490,14.76
1112,90.8900,58.5938,17.07
1113,91.0048,114.7461,8.71
1114,91.0767,71.8994,13.91
1115,91.1455,68.8477,14.52
1116,91.2183,72.7539,13.74
1117,91.2726,54.3213,18.41
1118,91.3424,69.7022,14.35
1119,91.4020,59.5703,16.79
1120,91.4710,68.9697,14.50
1121,91.5668,95.8252,10.44
1122,91.6355,68.7256,14.55
1123,91.7323,96.8018,10.33
1124,91.8019,69.5801,14.37
1125,91.8828,80.9326,12.36
1126,91.9457,62.8662,15.91
1127,92.0302,84.4727,11.84
1128,92.0864,56.2744,17.77
1129,92.1514,64.9414,15.40
1130,92.2340,82.6416,12.10
1131,92.3009,66.8945,14.95
1132,92.3972,96.3135,10.38
1133,92.4667,69.4580,14.40
1134,92.5629,96.1914,10.40
1135,92.6240,61.1572,16.35
1136,92.7389,114.8682,8.71
1137,92.8176,78.7354,12.70
1138,92.8986,80.9326,12.36
1139,92.9666,67.9932,14.71
1140,93.0635,96.9238,10.32
1141,93.1333,69.8242,14.32
1142,93.2295,96.1914,10.40
1143,93.2898,60.3027,16.58
1144,93.3821,92.2852,10.84
1145,93.4443,62.2559,16.06
1146,93.5297,85.3272,11.72
1147,93.6062,76.5381,13.07
1148,93.6827,76.4160,13.09
1149,93.7837,100.9521,9.91
1150,93.8442,60.5469,16.52
1151,93.9368,92.5293,10.81
1152,94.0117,74.9512,13.34
1153,94.0787,67.0166,14.92
1154,94.1339,55.1758,18.12
1155,94.2566,122.6807,8.15
1156,94.3413,84.7168,11.80
1157,94.4254,84.1065,11.89
1158,94.5115,86.0596,11.62
1159,94.5956,84.1065,11.89
1160,94.6801,84.4727,11.84
1161,94.7628,82.7637,12.08
1162,94.8295,66.6504,15.00
1163,94.9269,97.4121,10.27
1164,95.0116,84.7168,11.80
1165,95.0978,86.1816,11.60
1166,95.1812,83.3740,11.99
1167,95.2612,80.0781,12.49
1168,95.3331,71.8994,13.91
1169,95.4251,91.9190,10.88
1170,95.4998,74.7070,13.39
1171,95.5693,69.5801,14.37
1172,95.6333,63.9648,15.63
1173,95.6906,57.1289,17.50
1174,95.7614,70.6787,14.15
1175,95.8471,85.6934,11.67
1176,95.9314,84.3506,11.86
1177,96.0153,83.8623,11.92
1178,96.0995,84.2285,11.87
1179,96.1825,83.0078,12.05
1180,96.2489,66.4063,15.06
1181,96.3423,93.3838,10.71
1182,96.4183,76.0498,13.15
1183,96.5413,122.8027,8.14
1184,96.6274,86.1816,11.60
1185,96.7109,83.4961,11.98
1186,96.7936,82.6416,12.10
1187,96.8783,84.7168,11.80
1188,96.9614,83.1299,12.03
1189,97.0430,81.5430,12.26
1190,97.1270,83.9844,11.91
1191,97.2157,88.7451,11.27
1192,97.2975,81.7871,12.23
1193,97.3812,83.7402,11.94
1194,97.4645,83.1299,12.03
1195,97.5485,83.9844,11.91
1196,97.6307,82.2754,12.15
1197,97.6975,66.7725,14.98
1198,97.7741,76.4160,13.09
1199,97.8726,98.5107,10.15
1200,97.9606,88.0127,11.36
1201,98.0438,83.2520,12.01
1202,98.1272,83.3740,11.99
1203,98.2140,86.7920,11.52
1204,98.2976,83.6182,11.96
1205,98.3805,82.8857,12.06
1206,98.4648,84.3506,11.86
1207,98.5483,83.4961,11.98
1208,98.6320,83.6182,11.96
1209,98.7167,84.7168,11.80
1210,98.8010,84.3506,11.86
1211,98.8843,83.2520,12.01
1212,98.9784,94.1162,10.63
1213,99.1040,125.4883,7.97
1214,99.1843,80.3223,12.45
1215,99.2727,88.3789,11.31
1216,99.3550,82.2754,12.15
1217,99.4393,84.3506,11.86
1218,99.5234,84.1065,11.89
1219,99.6199,96.4356,10.37
1220,99.6812,61.2793,16.32
1221,99.8018,120.6055,8.29
1222,99.8844,82.6416,12.10
1223,99.9785,94.1162,10.63
1224,100.0527,74.2188,13.47
1225,100.1387,85.9375,11.64
1226,100.2672,128.5400,7.78
1227,100.3591,91.9190,10.88
1228,100.4465,87.4023,11.44
1229,100.5254,78.8574,12.68
1230,100.6545,129.0283,7.75
1231,100.7394,84.7168,11.80
1232,100.8226,83.2520,12.01
1233,100.9080,85.3272,11.72
1234,100.9874,79.4678,12.58
1235,101.0726,85.2051,11.74
1236,101.1595,86.9141,11.51
1237,101.2399,80.3223,12.45
1238,101.3245,84.5947,11.82
1239,101.4061,81.6650,12.25
1240,101.4723,66.1621,15.11
1241,101.5703,98.0225,10.20
1242,101.6561,85.8154,11.65
1243,101.7396,83.4961,11.98
1244,101.8229,83.2520,12.01
1245,101.9063,83.3740,11.99
1246,101.9911,84.8389,11.79
1247,102.0747,83.6182,11.96
1248,102.1565,81.7871,12.23
1249,102.2421,85.5713,11.69
1250,102.3252,83.1299,12.03
1251,102.4093,84.1065,11.89
1252,102.4944,85.0830,11.75
1253,102.5780,83.6182,11.96
1254,102.6595,81.5430,12.26
1255,102.7446,85.0830,11.75
1256,102.8271,82.5195,12.12
1257,102.9115,84.3506,11.86
1258,102.9945,83.0078,12.05
1259,103.1025,108.0322,9.26
1260,103.1887,86.1816,11.60
1261,103.2697,80.9326,12.36
1262,103.3538,84.1065,11.89
1263,103.4388,85.0830,11.75
1264,103.5337,94.8486,10.54
1265,103.6563,122.5586,8.16
1266,103.7415,85.2051,11.74
1267,103.8253,83.8623,11.92
1268,103.9091,83.7402,11.94
1269,103.9929,83.8623,11.92
1270,104.0775,84.5947,11.82
1271,104.1604,82.8857,12.06
1272,104.2443,83.8623,11.92
1273,104.3273,83.0078,12.05
1274,104.4121,84.8389,11.79
1275,104.4937,81.5430,12.26
1276,104.5537,60.0586,16.65
1277,104.6528,99.1211,10.09
1278,104.7384,85.5713,11.69
1279,104.8276,89.1113,11.22
1280,104.9174,89.7217,11.15
1281,105.0012,83.8623,11.92
1282,105.0973,96.0693,10.41
1283,105.1841,86.7920,11.52
1284,105.2726,88.5010,11.30
1285,105.3553,82.7637,12.08
1286,105.4500,94.6045,10.57
1287,105.5701,120.1172,8.33
1288,105.6563,86.1816,11.60
1289,105.7408,84.5947,11.82
1290,105.8241,83.2520,12.01
1291,105.8890,64.9414,15.40
1292,105.9467,57.6172,17.36
1293,106.0690,122.1924,8.18
1294,106.1543,85.3272,11.72
1295,106.2394,85.0830,11.75
1296,106.3243,84.9609,11.77
1297,106.4080,83.6182,11.96
1298,106.4922,84.2285,11.87
1299,106.5747,82.5195,12.12
1300,106.6581,83.3740,11.99
1301,106.7415,83.3740,11.99
1302,106.8262,84.7168,11.80
1303,106.9091,82.8857,12.06
1304,106.9924,83.3740,11.99
1305,107.0778,85.2051,11.74
1306,107.1610,83.2520,12.01
1307,107.2429,81.7871,12.23
1308,107.3273,84.3506,11.86
1309,107.4132,85.8154,11.65
1310,107.4844,71.1670,14.05
1311,107.5719,87.5244,11.43
1312,107.6589,86.9141,11.51
1313,107.7443,85.3272,11.72
1314,107.8274,83.0078,12.05
1315,107.9110,83.4961,11.98
1316,108.0068,95.8252,10.44
1317,108.0936,86.7920,11.52
1318,108.1553,61.5234,16.25
1319,108.2748,119.5068,8.37
1320,108.3557,80.9326,12.36
1321,108.4469,91.1865,10.97
1322,108.5703,123.4131,8.10
1323,108.6588,88.5010,11.30
1324,108.7478,88.9893,11.24
1325,108.8055,57.7393,17.32
1326,108.9282,122.6807,8.15
1327,109.0135,85.3272,11.72
1328,109.0978,84.2285,11.87
1329,109.1831,85.3272,11.72
1330,109.2667,83.4961,11.98
1331,109.3503,83.6182,11.96
1332,109.4161,65.7959,15.20
1333,109.5125,96.3135,10.38
1334,109.5972,84.7168,11.80
1335,109.6836,86.4258,11.57
1336,109.7670,83.3740,11.99
1337,109.8503,83.3740,11.99
1338,109.9336,83.2520,12.01
1339,110.0181,84.4727,11.84
1340,110.1001,82.0313,12.19
1341,110.1833,83.2520,12.01
1342,110.2665,83.1299,12.03
1343,110.3501,83.6182,11.96
1344,110.4346,84.4727,11.84
1345,110.5168,82.1533,12.17
1346,110.6021,85.2051,11.74
1347,110.6882,86.1816,11.60
1348,110.7722,83.9844,11.91
1349,110.8525,80.3223,12.45
1350,110.9215,68.9697,14.50
1351,111.0443,122.6807,8.15
1352,111.1283,83.9844,11.91
1353,111.2144,86.0596,11.62
1354,111.2975,83.0078,12.05
1355,111.3813,83.8623,11.92
1356,111.4637,82.3975,12.14
1357,111.5493,85.5713,11.69
1358,111.6270,77.6367,12.88
1359,111.7155,88.5010,11.30
1360,111.7985,83.0078,12.05
1361,111.8804,81.9092,12.21
1362,111.9653,84.9609,11.77
1363,112.0485,83.1299,12.03
1364,112.1320,83.4961,11.98
1365,112.2150,83.0078,12.05
1366,112.3007,85.6934,11.67
1367,112.3838,83.1299,12.03
1368,112.4675,83.7402,11.94
1369,112.5697,102.1729,9.79
1370,112.6577,88.0127,11.36
1371,112.7415,83.7402,11.94
1372,112.8263,84.8389,11.79
1373,112.9071,80.8106,12.37
1374,112.9933,86.1816,11.60
1375,113.0765,83.2520,12.01
1376,113.1588,82.2754,12.15
1377,113.2430,84.2285,11.87
1378,113.3264,83.3740,11.99
1379,113.4111,84.7168,11.80
1380,113.4955,84.3506,11.86
1381,113.5784,82.8857,12.06
1382,113.6606,82.2754,12.15
1383,113.7443,83.6182,11.96
1384,113.8269,82.6416,12.10
1385,113.9115,84.5947,11.82
1386,113.9961,84.5947,11.82
1387,114.0952,99.1211,10.09
1388,114.1842,88.9893,11.24
1389,114.2708,86.5479,11.55
1390,114.3524,81.6650,12.25
1391,114.4346,82.1533,12.17
1392,114.5208,86.1816,11.60
1393,114.6041,83.3740,11.99
1394,114.6946,90.4541,11.06
1395,114.7800,85.4492,11.70
1396,114.9052,125.1221,7.99
1397,114.9927,87.5244,11.43
1398,115.0759,83.2520,12.01
1399,115.1592,83.2520,12.01
1400,115.2426,83.3740,11.99
1401,115.3263,83.7402,11.94
1402,115.4103,83.9844,11.91
1403,115.4933,83.0078,12.05
1404,115.5770,83.7402,11.94
1405,115.6604,83.2520,12.01
1406,115.7441,83.7402,11.94
1407,115.8275,83.3740,11.99
1408,115.9100,82.5195,12.12
1409,115.9963,86.3037,11.59
1410,116.0963,99.9756,10.00
1411,116.1854,89.1113,11.22
1412,116.2692,83.7402,11.94
1413,116.3533,84.1065,11.89
1414,116.4369,83.6182,11.96
1415,116.5203,83.3740,11.99
1416,116.6038,83.4961,11.98
1417,116.6875,83.7402,11.94
1418,116.7705,83.0078,12.05
1419,116.8557,85.2051,11.74
1420,116.9384,82.6416,12.10
1421,117.0223,83.9844,11.91
1422,117.1044,82.0313,12.19
1423,117.1897,85.3272,11.72
1424,117.2734,83.7402,11.94
1425,117.3557,82.2754,12.15
1426,117.4392,83.4961,11.98
1427,117.5233,84.1065,11.89
1428,117.6083,84.8389,11.79
1429,117.7369,128.6621,7.77
1430,117.8242,87.2803,11.46
1431,117.9088,84.5947,11.82
1432,117.9922,83.3740,11.99
1433,118.0754,83.2520,12.01
1434,118.1589,83.4961,11.98
1435,118.2437,84.7168,11.80
1436,118.3253,81.6650,12.25
1437,118.4088,83.4961,11.98
1438,118.4934,84.5947,11.82
1439,118.5754,81.9092,12.21
1440,118.6613,85.8154,11.65
1441,118.7374,76.1719,13.13
1442,118.8124,74.9512,13.34
1443,118.9135,101.0742,9.89
1444,118.9817,68.2373,14.65
1445,119.0493,67.6270,14.79
1446,119.1343,84.9609,11.77
1447,119.2025,68.2373,14.65
1448,119.2908,88.2568,11.33
1449,119.3842,93.3838,10.71
1450,119.5104,126.2207,7.92
1451,119.5964,86.0596,11.62
1452,119.6802,83.7402,11.94
1453,119.7635,83.2520,12.01
1454,119.8472,83.6182,11.96
1455,119.9315,84.3506,11.86
1456,120.0170,85.4492,11.70
1457,120.1014,84.4727,11.84
1458,120.1849,83.3740,11.99
1459,120.2678,82.8857,12.06
1460,120.3519,84.1065,11.89
1461,120.4349,83.0078,12.05
1462,120.5183,83.3740,11.99
1463,120.6018,83.4961,11.98
1464,120.6852,83.3740,11.99
1465,120.7682,83.0078,12.05
1466,120.8318,63.5986,15.72
1467,120.9147,82.8857,12.06
1468,121.0120,97.2900,10.28
1469,121.0968,84.8389,11.79
1470,121.1833,86.5479,11.55
1471,121.2672,83.7402,11.94
1472,121.3507,83.4961,11.98
1473,121.4346,83.8623,11.92
1474,121.5184,83.8623,11.92
1475,121.6016,83.1299,12.03
1476,121.6848,83.2520,12.01
1477,121.7715,86.6699,11.54
1478,121.8622,90.6982,11.03
1479,121.9896,127.4414,7.85
1480,122.0739,84.2285,11.87
1481,122.1575,83.6182,11.96
1482,122.2416,84.1065,11.89
1483,122.3251,83.3740,11.99
1484,122.4081,83.0078,12.05
1485,122.4698,61.7676,16.19
1486,122.5486,78.7354,12.70
1487,122.6787,130.1270,7.68
1488,122.7642,85.4492,11.70
1489,122.8521,87.8906,11.38
1490,122.9471,95.0928,10.52
1491,123.0687,121.5820,8.22
1492,123.1521,83.3740,11.99
1493,123.2396,87.5244,11.43
1494,123.3197,80.0781,12.49
1495,123.4070,87.2803,11.46
1496,123.4896,82.6416,12.10
1497,123.5737,84.1065,11.89
1498,123.6569,83.1299,12.03
1499,123.7406,83.6182,11.96
1500,123.8239,83.2520,12.01
1501,123.9083,84.4727,11.84
1502,123.9908,82.5195,12.12
1503,124.0779,87.0361,11.49
1504,124.2079,130.0049,7.69
1505,124.2906,82.7637,12.08
1506,124.3787,88.0127,11.36
1507,124.4653,86.6699,11.54
1508,124.5587,93.3838,10.71
1509,124.6881,129.3945,7.73
1510,124.7816,93.5059,10.69
1511,124.8691,87.5244,11.43
1512,124.9932,124.0234,8.06
1513,125.0736,80.4443,12.43
1514,125.1691,95.4590,10.48
1515,125.2894,120.3613,8.31
1516,125.3735,84.1065,11.89
1517,125.4574,83.8623,11.92
1518,125.5430,85.5713,11.69
1519,125.6376,94.6045,10.57
1520,125.7360,98.3887,10.16
1521,125.8199,83.9844,11.91
1522,125.9031,83.1299,12.03
1523,125.9902,87.0361,11.49
1524,126.0857,95.4590,10.48
1525,126.2074,121.7041,8.22
1526,126.2944,87.0361,11.49
1527,126.3749,80.4443,12.43
1528,126.4574,82.5195,12.12
1529,126.5448,87.4023,11.44
1530,126.6284,83.6182,11.96
1531,126.7106,82.1533,12.17
1532,126.7957,85.0830,11.75
1533,126.8790,83.3740,11.99
1534,126.9624,83.3740,11.99
1535,127.0476,85.2051,11.74
1536,127.1393,91.6748,10.91
1537,127.2203,81.0547,12.34
1538,127.3461,125.7324,7.95
1539,127.4335,87.4023,11.44
1540,127.5171,83.6182,11.96
1541,127.6006,83.4961,11.98
1542,127.6855,84.9609,11.77
1543,127.7780,92.4072,10.82
1544,127.8743,96.3135,10.38
1545,127.9590,84.7168,11.80
1546,128.0452,86.1816,11.60
1547,128.1299,84.7168,11.80
1548,128.2225,92.6514,10.79
1549,128.3035,80.9326,12.36
1550,128.4031,99.6094,10.04
1551,128.4899,86.7920,11.52
1552,128.5835,93.6279,10.68
1553,128.7108,127.3193,7.85
1554,128.7968,85.9375,11.64
1555,128.8892,92.2852,10.84
1556,129.0139,124.7559,8.02
1557,129.1027,88.7451,11.27
1558,129.1926,89.9658,11.12
1559,129.2784,85.8154,11.65
1560,129.3463,67.7490,14.76
1561,129.4412,94.8486,10.54
1562,129.5073,66.1621,15.11
1563,129.6205,113.1592,8.84
1564,129.7076,87.1582,11.47
1565,129.8016,93.9941,10.64
1566,129.9265,124.8779,8.01
1567,130.0139,87.4023,11.44
1568,130.1079,93.9941,10.64
1569,130.2330,125.1221,7.99
1570,130.3196,86.5479,11.55
1571,130.4139,94.2383,10.61
1572,130.5388,124.8779,8.01
1573,130.6251,86.3037,11.59
1574,130.7083,83.1299,12.03
1575,130.7939,85.5713,11.69
1576,130.8768,82.8857,12.06
1577,130.9618,84.9609,11.77
1578,131.0553,93.5059,10.69
1579,131.1521,96.8018,10.33
1580,131.2361,83.9844,11.91
1581,131.3224,86.3037,11.59
1582,131.4070,84.5947,11.82
1583,131.4994,92.4072,10.82
1584,131.6245,125.1221,7.99
1585,131.7106,86.0596,11.62
1586,131.7933,82.7637,12.08
1587,131.8795,86.1816,11.60
1588,131.9712,91.6748,10.91
1589,132.0546,83.3740,11.99
1590,132.1786,124.0234,8.06
1591,132.2627,84.1065,11.89
1592,132.3512,88.5010,11.30
1593,132.4330,81.7871,12.23
1594,132.5162,83.2520,12.01
1595,132.5991,82.8857,12.06
1596,132.6636,64.4531,15.52
1597,132.7612,97.6563,10.24
1598,132.8463,85.0830,11.75
1599,132.9323,85.9375,11.64
1600,133.0156,83.3740,11.99
1601,133.0996,83.9844,11.91
1602,133.1831,83.4961,11.98
1603,133.2672,84.1065,11.89
1604,133.3497,82.5195,12.12
1605,133.4340,84.2285,11.87
1606,133.5170,83.0078,12.05
1607,133.6014,84.4727,11.84
1608,133.6841,82.6416,12.10
1609,133.7683,84.2285,11.87
1610,133.8507,82.3975,12.14
1611,133.9352,84.4727,11.84
1612,134.0188,83.6182,11.96
1613,134.1022,83.3740,11.99
1614,134.1853,83.1299,12.03
1615,134.2889,103.6377,9.65
1616,134.3772,88.2568,11.33
1617,134.4618,84.5947,11.82
1618,134.5441,82.2754,12.15
1619,134.6298,85.6934,11.67
1620,134.7128,83.0078,12.05
1621,134.7965,83.7402,11.94
1622,134.8783,81.7871,12.23
1623,134.9636,85.3272,11.72
1624,135.0461,82.5195,12.12
1625,135.1310,84.8389,11.79
1626,135.2133,82.2754,12.15
1627,135.2981,84.8389,11.79
1628,135.3934,95.3369,10.49
1629,135.4810,87.5244,11.43
1630,135.5797,98.7549,10.13
1631,135.6697,89.8438,11.13
1632,135.7712,101.5625,9.85
1633,135.8524,81.1768,12.32
1634,135.9346,82.1533,12.17
1635,136.0183,83.7402,11.94
1636,136.1111,92.7734,10.78
1637,136.2112,100.0977,9.99
1638,136.2830,71.7773,13.93
1639,136.3712,88.2568,11.33
1640,136.4598,88.6231,11.28
1641,136.5438,83.9844,11.91
1642,136.6261,82.2754,12.15
1643,136.7106,84.4727,11.84
1644,136.7935,82.8857,12.06
1645,136.8774,83.9844,11.91
1646,136.9609,83.4961,11.98
1647,137.0458,84.8389,11.79
1648,137.1293,83.4961,11.98
1649,137.2124,83.1299,12.03
1650,137.2960,83.6182,11.96
1651,137.3793,83.2520,12.01
1652,137.4626,83.3740,11.99
1653,137.5465,83.8623,11.92
1654,137.6299,83.3740,11.99
1655,137.7126,82.7637,12.08
1656,137.7721,59.4482,16.82
1657,137.8517,79.5898,12.56
1658,137.9384,86.6699,11.54
1659,138.0359,97.5342,10.25
1660,138.1219,86.0596,11.62
1661,138.2094,87.4023,11.44
1662,138.2932,83.8623,11.92
1663,138.3777,84.4727,11.84
1664,138.4603,82.6416,12.10
1665,138.5436,83.2520,12.01
1666,138.6271,83.4961,11.98
1667,138.7115,84.4727,11.84
1668,138.7948,83.2520,12.01
1669,138.8790,84.2285,11.87
1670,138.9617,82.6416,12.10
1671,139.0461,84.4727,11.84
1672,139.1294,83.1299,12.03
1673,139.2135,84.1065,11.89
1674,139.2965,83.0078,12.05
1675,139.3795,83.0078,12.05
1676,139.4635,83.9844,11.91
1677,139.5460,82.5195,12.12
1678,139.6055,59.4482,16.82
1679,139.6865,81.0547,12.34
1680,139.7478,61.2793,16.32
1681,139.8737,125.8545,7.95
1682,139.9598,86.1816,11.60
1683,140.0439,84.1065,11.89
1684,140.1268,82.8857,12.06
1685,140.2118,84.9609,11.77
1686,140.3037,91.9190,10.88
1687,140.4293,125.6104,7.96
1688,140.5170,87.5244,11.43
1689,140.6094,92.4072,10.82
1690,140.6906,81.1768,12.32
1691,140.8177,127.0752,7.87
1692,140.9041,86.3037,11.59
1693,140.9890,84.9609,11.77
