ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,245.5547,81.0547,12.34
3343,245.6279,73.2422,13.65
3344,245.6797,51.7578,19.32
3345,245.7627,83.0078,12.05
3346,245.8418,79.1016,12.64
3347,245.9141,72.2656,13.84
3348,245.9902,76.1719,13.13
3349,246.0693,79.1016,12.64
3350,246.1445,75.1953,13.30
3351,246.2178,73.2422,13.65
3352,246.2793,61.5234,16.25
3353,246.3584,79.1016,12.64
3354,246.4307,72.2656,13.84
3355,246.4834,52.7344,18.96
3356,246.5576,74.2188,13.47
3357,246.6270,69.3359,14.42
3358,246.6797,52.7344,18.96
3359,246.7510,71.2891,14.03
3360,246.8213,70.3125,14.22
3361,246.9004,79.1016,12.64
3362,246.9561,55.6641,17.96
3363,247.0293,73.2422,13.65
3364,247.1074,78.1250,12.80
3365,247.1797,72.2656,13.84
3366,247.2334,53.7109,18.62
3367,247.3066,73.2422,13.65
3368,247.3770,70.3125,14.22
3369,247.4297,52.7344,18.96
3370,247.5020,72.2656,13.84
3371,247.5742,72.2656,13.84
3372,247.6240,49.8047,20.08
3373,247.6943,70.3125,14.22
3374,247.7637,69.3359,14.42
3375,247.8184,54.6875,18.29
3376,247.8896,71.2891,14.03
3377,247.9658,76.1719,13.13
3378,248.0547,88.8672,11.25
3379,248.1211,66.4063,15.06
3380,248.1934,72.2656,13.84
3381,248.2656,72.2656,13.84
3382,248.3516,85.9375,11.64
3383,248.4180,66.4063,15.06
3384,248.4941,76.1719,13.13
3385,248.5693,75.1953,13.30
3386,248.6211,51.7578,19.32
3387,248.6934,72.2656,13.84
3388,248.7637,70.3125,14.22
3389,248.8174,53.7109,18.62
3390,248.8994,82.0313,12.19
3391,248.9863,86.9141,11.51
3392,249.0391,52.7344,18.96
3393,249.1113,72.2656,13.84
3394,249.1807,69.3359,14.42
3395,249.2344,53.7109,18.62
3396,249.3066,72.2656,13.84
3397,249.3867,80.0781,12.49
3398,249.4697,83.0078,12.05
3399,249.5205,50.7813,19.69
3400,249.5918,71.2891,14.03
3401,249.6719,80.0781,12.49
3402,249.7549,83.0078,12.05
3403,249.8018,46.8750,21.33
3404,249.8809,79.1016,12.64
3405,249.9570,76.1719,13.13
3406,250.0225,65.4297,15.28
3407,250.0918,69.3359,14.42
3408,250.1484,56.6406,17.66
3409,250.2227,74.2188,13.47
3410,250.2920,69.3359,14.42
3411,250.3447,52.7344,18.96
3412,250.4180,73.2422,13.65
3413,250.4971,79.1016,12.64
3414,250.5674,70.3125,14.22
3415,250.6523,84.9609,11.77
3416,250.7197,67.3828,14.84
3417,250.7998,80.0781,12.49
3418,250.8613,61.5234,16.25
3419,250.9404,79.1016,12.64
3420,251.0107,70.3125,14.22
3421,251.0664,55.6641,17.96
3422,251.1396,73.2422,13.65
3423,251.2109,71.2891,14.03
3424,251.2891,78.1250,12.80
3425,251.3916,102.5391,9.75
3426,251.4727,81.0547,12.34
3427,251.5225,49.8047,20.08
3428,251.6055,83.0078,12.05
3429,251.6895,83.9844,11.91
3430,251.7744,84.9609,11.77
3431,251.8496,75.1953,13.30
3432,251.9014,51.7578,19.32
3433,251.9727,71.2891,14.03
3434,252.0439,71.2891,14.03
3435,252.1201,76.1719,13.13
3436,252.1768,56.6406,17.66
3437,252.2754,98.6328,10.14
3438,252.3564,81.0547,12.34
3439,252.4414,84.9609,11.77
3440,252.5254,83.9844,11.91
3441,252.6094,83.9844,11.91
3442,252.6777,68.3594,14.63
3443,252.7354,57.6172,17.36
3444,252.8076,72.2656,13.84
3445,252.8779,70.3125,14.22
3446,252.9551,77.1484,12.96
3447,253.0117,56.6406,17.66
3448,253.0840,72.2656,13.84
3449,253.1650,81.0547,12.34
3450,253.2363,71.2891,14.03
3451,253.3145,78.1250,12.80
3452,253.3721,57.6172,17.36
3453,253.4463,74.2188,13.47
3454,253.5264,80.0781,12.49
3455,253.5986,72.2656,13.84
3456,253.6523,53.7109,18.62
3457,253.7227,70.3125,14.22
3458,253.8057,82.0313,12.19
3459,253.8740,68.3594,14.63
3460,253.9541,80.0781,12.49
3461,254.0127,58.5938,17.07
3462,254.0859,73.2422,13.65
3463,254.1553,69.3359,14.42
3464,254.2168,61.5234,16.25
3465,254.3027,85.9375,11.64
3466,254.3721,69.3359,14.42
3467,254.4385,66.4063,15.06
3468,254.5254,86.9141,11.51
3469,254.5947,69.3359,14.42
3470,254.6611,66.4063,15.06
3471,254.7471,85.9375,11.64
3472,254.8174,70.3125,14.22
3473,254.8838,66.4063,15.06
3474,254.9697,85.9375,11.64
3475,255.0400,70.3125,14.22
3476,255.1064,66.4063,15.06
3477,255.1924,85.9375,11.64
3478,255.2617,69.3359,14.42
3479,255.3291,67.3828,14.84
3480,255.4150,85.9375,11.64
3481,255.4971,82.0313,12.19
3482,255.5830,85.9375,11.64
3483,255.6650,82.0313,12.19
3484,255.7500,84.9609,11.77
3485,255.8203,70.3125,14.22
3486,255.8574,37.1094,26.95
3487,255.9277,70.3125,14.22
3488,255.9961,68.3594,14.63
3489,256.0361,40.0391,24.98
3490,256.1055,69.3359,14.42
3491,256.1758,70.3125,14.22
3492,256.2461,70.3125,14.22
3493,256.3311,84.9609,11.77
3494,256.3994,68.3594,14.63
3495,256.4668,67.3828,14.84
3496,256.5518,84.9609,11.77
3497,256.6377,85.9375,11.64
3498,256.7061,68.3594,14.63
3499,256.7734,67.3828,14.84
3500,256.8604,86.9141,11.51
3501,256.9287,68.3594,14.63
3502,256.9961,67.3828,14.84
3503,257.0820,85.9375,11.64
3504,257.1514,69.3359,14.42
3505,257.2178,66.4063,15.06
3506,257.3037,85.9375,11.64
3507,257.3887,84.9609,11.77
3508,257.4580,69.3359,14.42
3509,257.5234,65.4297,15.28
3510,257.6104,86.9141,11.51
3511,257.6797,69.3359,14.42
3512,257.7178,38.0859,26.26
3513,257.8047,86.9141,11.51
3514,257.8896,84.9609,11.77
3515,257.9736,83.9844,11.91
3516,258.0576,83.9844,11.91
3517,258.1416,83.9844,11.91
3518,258.2256,83.9844,11.91
3519,258.3096,83.9844,11.91
3520,258.3936,83.9844,11.91
3521,258.4766,83.0078,12.05
3522,258.5605,83.9844,11.91
3523,258.6445,83.9844,11.91
3524,258.7285,83.9844,11.91
3525,258.8115,83.0078,12.05
3526,258.8945,83.0078,12.05
3527,258.9795,84.9609,11.77
3528,259.0635,83.9844,11.91
3529,259.1465,83.0078,12.05
3530,259.2295,83.0078,12.05
3531,259.3135,83.9844,11.91
3532,259.3975,83.9844,11.91
3533,259.4805,83.0078,12.05
3534,259.5635,83.0078,12.05
3535,259.6221,58.5938,17.07
3536,259.6924,70.3125,14.22
3537,259.7852,92.7734,10.78
3538,259.8701,84.9609,11.77
3539,259.9453,75.1953,13.30
3540,260.0322,86.9141,11.51
3541,260.1035,71.2891,14.03
3542,260.1748,71.2891,14.03
3543,260.2549,80.0781,12.49
3544,260.3252,70.3125,14.22
3545,260.3955,70.3125,14.22
3546,260.4766,81.0547,12.34
3547,260.5479,71.2891,14.03
3548,260.6162,68.3594,14.63
3549,260.6982,82.0313,12.19
3550,260.7676,69.3359,14.42
3551,260.8105,42.9688,23.27
3552,260.8916,81.0547,12.34
3553,260.9600,68.3594,14.63
3554,260.9990,39.0625,25.60
3555,261.0840,84.9609,11.77
3556,261.1533,69.3359,14.42
3557,261.2188,65.4297,15.28
3558,261.3057,86.9141,11.51
3559,261.3887,83.0078,12.05
3560,261.4570,68.3594,14.63
3561,261.5254,68.3594,14.63
3562,261.6104,84.9609,11.77
3563,261.6953,84.9609,11.77
3564,261.7646,69.3359,14.42
3565,261.8301,65.4297,15.28
3566,261.9170,86.9141,11.51
3567,262.0010,83.9844,11.91
3568,262.0693,68.3594,14.63
3569,262.1367,67.3828,14.84
3570,262.2217,84.9609,11.77
3571,262.3057,83.9844,11.91
3572,262.3760,70.3125,14.22
3573,262.4102,34.1797,29.26
3574,262.4980,87.8906,11.38
3575,262.5684,70.3125,14.22
3576,262.6348,66.4063,15.06
3577,262.7217,86.9141,11.51
3578,262.7910,69.3359,14.42
3579,262.8594,68.3594,14.63
3580,262.9424,82.0313,12.19
3581,263.0127,70.3125,14.22
3582,263.0781,65.4297,15.28
3583,263.1660,87.8906,11.38
3584,263.2354,69.3359,14.42
3585,263.3018,66.4063,15.06
3586,263.3877,85.9375,11.64
3587,263.4590,71.2891,14.03
3588,263.5225,63.4766,15.75
3589,263.6074,84.9609,11.77
3590,263.6934,85.9375,11.64
3591,263.7764,83.0078,12.05
3592,263.8447,68.3594,14.63
3593,263.9141,69.3359,14.42
3594,263.9980,83.9844,11.91
3595,264.0801,82.0313,12.19
3596,264.1514,71.2891,14.03
3597,264.2178,66.4063,15.06
3598,264.3047,86.9141,11.51
3599,264.3770,72.2656,13.84
3600,264.4395,62.5000,16.00
3601,264.5264,86.9141,11.51
3602,264.5957,69.3359,14.42
3603,264.6621,66.4063,15.06
3604,264.7490,86.9141,11.51
3605,264.8184,69.3359,14.42
3606,264.8838,65.4297,15.28
3607,264.9707,86.9141,11.51
3608,265.0410,70.3125,14.22
3609,265.1055,64.4531,15.52
3610,265.1934,86.9141,11.51
3611,265.2617,68.3594,14.63
3612,265.3018,40.0391,24.98
3613,265.3877,85.9375,11.64
3614,265.4570,69.3359,14.42
3615,265.5225,65.4297,15.28
3616,265.6104,87.8906,11.38
3617,265.6924,82.0313,12.19
3618,265.7646,72.2656,13.84
3619,265.8281,63.4766,15.75
3620,265.9121,83.9844,11.91
3621,265.9824,70.3125,14.22
3622,266.0498,67.3828,14.84
3623,266.1357,85.9375,11.64
3624,266.2217,85.9375,11.64
3625,266.2900,68.3594,14.63
3626,266.3564,66.4063,15.06
3627,266.4434,86.9141,11.51
3628,266.5117,68.3594,14.63
3629,266.5791,67.3828,14.84
3630,266.6650,85.9375,11.64
3631,266.7480,83.0078,12.05
3632,266.8174,69.3359,14.42
3633,266.8564,39.0625,25.60
3634,266.9424,85.9375,11.64
3635,267.0264,83.9844,11.91
3636,267.0957,69.3359,14.42
3637,267.1621,66.4063,15.06
3638,267.2480,85.9375,11.64
3639,267.3311,83.0078,12.05
3640,267.4004,69.3359,14.42
3641,267.4678,67.3828,14.84
3642,267.5537,85.9375,11.64
3643,267.6260,72.2656,13.84
3644,267.6885,62.5000,16.00
3645,267.7734,84.9609,11.77
3646,267.8594,85.9375,11.64
3647,267.9395,80.0781,12.49
3648,268.0264,86.9141,11.51
3649,268.1006,74.2188,13.47
3650,268.1602,59.5703,16.79
3651,268.2480,87.8906,11.38
3652,268.3174,69.3359,14.42
3653,268.3555,38.0859,26.26
3654,268.4414,85.9375,11.64
3655,268.5254,83.9844,11.91
3656,268.5947,69.3359,14.42
3657,268.6621,67.3828,14.84
3658,268.7480,85.9375,11.64
3659,268.8213,73.2422,13.65
3660,268.8828,61.5234,16.25
3661,268.9697,86.9141,11.51
3662,269.0400,70.3125,14.22
3663,269.1055,65.4297,15.28
3664,269.1924,86.9141,11.51
3665,269.2656,73.2422,13.65
3666,269.3262,60.5469,16.52
3667,269.4141,87.8906,11.38
3668,269.4834,69.3359,14.42
3669,269.5498,66.4063,15.06
3670,269.6357,85.9375,11.64
3671,269.7188,83.0078,12.05
3672,269.7881,69.3359,14.42
3673,269.8555,67.3828,14.84
3674,269.9424,86.9141,11.51
3675,270.0127,70.3125,14.22
3676,270.0781,65.4297,15.28
3677,270.1641,85.9375,11.64
3678,270.2354,71.2891,14.03
3679,270.3145,79.1016,12.64
3680,270.3730,58.5938,17.07
3681,270.4453,72.2656,13.84
3682,270.5264,81.0547,12.34
3683,270.5977,71.2891,14.03
3684,270.6592,61.5234,16.25
3685,270.7461,86.9141,11.51
3686,270.8164,70.3125,14.22
3687,270.8818,65.4297,15.28
3688,270.9688,86.9141,11.51
3689,271.0400,71.2891,14.03
3690,271.1035,63.4766,15.75
3691,271.1904,86.9141,11.51
3692,271.2607,70.3125,14.22
3693,271.3262,65.4297,15.28
3694,271.4131,86.9141,11.51
3695,271.4873,74.2188,13.47
3696,271.5625,75.1953,13.30
3697,271.6211,58.5938,17.07
3698,271.6943,73.2422,13.65
3699,271.7744,80.0781,12.49
3700,271.8457,71.2891,14.03
3701,271.9248,79.1016,12.64
3702,271.9824,57.6172,17.36
3703,272.0557,73.2422,13.65
3704,272.1250,69.3359,14.42
3705,272.1865,61.5234,16.25
3706,272.2725,85.9375,11.64
3707,272.3398,67.3828,14.84
3708,272.4102,70.3125,14.22
3709,272.4502,40.0391,24.98
3710,272.5205,70.3125,14.22
3711,272.5908,70.3125,14.22
3712,272.6299,39.0625,25.60
3713,272.7012,71.2891,14.03
3714,272.7695,68.3594,14.63
3715,272.8096,40.0391,24.98
3716,272.8867,77.1484,12.96
3717,272.9600,73.2422,13.65
3718,273.0098,49.8047,20.08
3719,273.0918,82.0313,12.19
3720,273.1699,78.1250,12.80
3721,273.2480,78.1250,12.80
3722,273.3184,70.3125,14.22
3723,273.4004,82.0313,12.19
3724,273.4678,67.3828,14.84
3725,273.5459,78.1250,12.80
3726,273.6094,63.4766,15.75
3727,273.6865,77.1484,12.96
3728,273.7695,83.0078,12.05
3729,273.8389,69.3359,14.42
3730,273.8975,58.5938,17.07
3731,273.9697,72.2656,13.84
3732,274.0518,82.0313,12.19
3733,274.1240,72.2656,13.84
3734,274.2051,81.0547,12.34
3735,274.2803,75.1953,13.30
3736,274.3477,67.3828,14.84
3737,274.4092,61.5234,16.25
3738,274.4941,84.9609,11.77
3739,274.5771,83.0078,12.05
3740,274.6475,70.3125,14.22
3741,274.7041,56.6406,17.66
3742,274.7783,74.2188,13.47
3743,274.8506,72.2656,13.84
3744,274.9160,65.4297,15.28
3745,274.9961,80.0781,12.49
3746,275.0781,82.0313,12.19
3747,275.1484,70.3125,14.22
3748,275.2051,56.6406,17.66
3749,275.2773,72.2656,13.84
3750,275.3594,82.0313,12.19
3751,275.4287,69.3359,14.42
3752,275.5117,83.0078,12.05
3753,275.5859,74.2188,13.47
3754,275.6543,68.3594,14.63
3755,275.7148,60.5469,16.52
3756,275.8008,85.9375,11.64
3757,275.8721,71.2891,14.03
3758,275.9277,55.6641,17.96
3759,276.0098,82.0313,12.19
3760,276.0801,70.3125,14.22
3761,276.1602,80.0781,12.49
3762,276.2217,61.5234,16.25
3763,276.3008,79.1016,12.64
3764,276.3838,83.0078,12.05
3765,276.4531,69.3359,14.42
3766,276.5098,56.6406,17.66
3767,276.5918,82.0313,12.19
3768,276.6768,84.9609,11.77
3769,276.7324,55.6641,17.96
3770,276.8057,73.2422,13.65
3771,276.8779,72.2656,13.84
3772,276.9512,73.2422,13.65
3773,277.0068,55.6641,17.96
3774,277.0820,75.1953,13.30
3775,277.1514,69.3359,14.42
3776,277.2295,78.1250,12.80
3777,277.2861,56.6406,17.66
3778,277.3613,75.1953,13.30
3779,277.4297,68.3594,14.63
3780,277.4834,53.7109,18.62
3781,277.5537,70.3125,14.22
3782,277.6221,67.3828,14.84
3783,277.6855,63.4766,15.75
3784,277.7715,85.9375,11.64
3785,277.8408,69.3359,14.42
3786,277.8984,57.6172,17.36
3787,277.9697,71.2891,14.03
3788,278.0508,81.0547,12.34
3789,278.1211,70.3125,14.22
3790,278.1758,54.6875,18.29
3791,278.2578,82.0313,12.19
3792,278.3428,84.9609,11.77
3793,278.3984,55.6641,17.96
3794,278.4717,73.2422,13.65
3795,278.5420,70.3125,14.22
3796,278.5947,52.7344,18.96
3797,278.6758,81.0547,12.34
3798,278.7451,69.3359,14.42
3799,278.8047,59.5703,16.79
3800,278.8857,81.0547,12.34
3801,278.9551,69.3359,14.42
3802,279.0381,83.0078,12.05
3803,279.1064,68.3594,14.63
3804,279.1826,76.1719,13.13
3805,279.2480,65.4297,15.28
3806,279.3281,80.0781,12.49
3807,279.3965,68.3594,14.63
3808,279.4531,56.6406,17.66
3809,279.5264,73.2422,13.65
3810,279.5938,67.3828,14.84
3811,279.6719,78.1250,12.80
3812,279.7109,39.0625,25.60
3813,279.7803,69.3359,14.42
3814,279.8516,71.2891,14.03
3815,279.9209,69.3359,14.42
3816,279.9551,34.1797,29.26
3817,280.0254,70.3125,14.22
3818,280.0908,65.4297,15.28
3819,280.1592,68.3594,14.63
3820,280.1973,38.0859,26.26
3821,280.2666,69.3359,14.42
3822,280.3389,72.2656,13.84
3823,280.4063,67.3828,14.84
3824,280.4697,63.4766,15.75
3825,280.5479,78.1250,12.80
3826,280.6182,70.3125,14.22
3827,280.6729,54.6875,18.29
3828,280.7461,73.2422,13.65
3829,280.8145,68.3594,14.63
3830,280.8691,54.6875,18.29
3831,280.9424,73.2422,13.65
3832,281.0098,67.3828,14.84
3833,281.0645,54.6875,18.29
3834,281.1377,73.2422,13.65
3835,281.2061,68.3594,14.63
3836,281.2588,52.7344,18.96
3837,281.3311,72.2656,13.84
3838,281.3994,68.3594,14.63
3839,281.4531,53.7109,18.62
3840,281.5273,74.2188,13.47
3841,281.5938,66.4063,15.06
3842,281.6309,37.1094,26.95
3843,281.7148,83.9844,11.91
3844,281.7842,69.3359,14.42
3845,281.8408,56.6406,17.66
3846,281.9150,74.2188,13.47
3847,281.9834,68.3594,14.63
3848,282.0459,62.5000,16.00
3849,282.1299,83.9844,11.91
3850,282.2158,85.9375,11.64
3851,282.2871,71.2891,14.03
3852,282.3418,54.6875,18.29
3853,282.4141,72.2656,13.84
3854,282.4961,82.0313,12.19
3855,282.5684,72.2656,13.84
3856,282.6445,76.1719,13.13
3857,282.7021,57.6172,17.36
3858,282.7773,75.1953,13.30
3859,282.8564,79.1016,12.64
3860,282.9248,68.3594,14.63
3861,282.9912,66.4063,15.06
3862,283.0762,84.9609,11.77
3863,283.1621,85.9375,11.64
3864,283.2324,70.3125,14.22
3865,283.3115,79.1016,12.64
3866,283.3701,58.5938,17.07
3867,283.4443,74.2188,13.47
3868,283.5117,67.3828,14.84
3869,283.5762,64.4531,15.52
3870,283.6611,84.9609,11.77
3871,283.7451,83.9844,11.91
3872,283.8125,67.3828,14.84
3873,283.8535,41.0156,24.38
3874,283.9229,69.3359,14.42
3875,283.9912,68.3594,14.63
3876,284.0322,41.0156,24.38
3877,284.1035,71.2891,14.03
3878,284.1709,67.3828,14.84
3879,284.2119,40.0391,24.98
3880,284.2832,71.2891,14.03
3881,284.3516,67.3828,14.84
3882,284.3926,41.0156,24.38
3883,284.4639,71.2891,14.03
3884,284.5322,68.3594,14.63
3885,284.5723,40.0391,24.98
3886,284.6436,71.2891,14.03
3887,284.7119,68.3594,14.63
3888,284.7754,63.4766,15.75
3889,284.8545,79.1016,12.64
3890,284.9229,68.3594,14.63
3891,284.9795,56.6406,17.66
3892,285.0527,73.2422,13.65
3893,285.1201,67.3828,14.84
3894,285.1748,54.6875,18.29
3895,285.2490,73.2422,13.65
3896,285.3164,67.3828,14.84
3897,285.3789,62.5000,16.00
3898,285.4648,85.9375,11.64
3899,285.5332,68.3594,14.63
3900,285.5908,57.6172,17.36
3901,285.6641,73.2422,13.65
3902,285.7324,68.3594,14.63
3903,285.7959,63.4766,15.75
3904,285.8809,84.9609,11.77
3905,285.9658,84.9609,11.77
3906,286.0342,68.3594,14.63
3907,286.0742,40.0391,24.98
3908,286.1602,85.9375,11.64
3909,286.2295,69.3359,14.42
3910,286.2861,56.6406,17.66
3911,286.3604,74.2188,13.47
3912,286.4287,68.3594,14.63
3913,286.4912,62.5000,16.00
3914,286.5762,84.9609,11.77
3915,286.6611,84.9609,11.77
3916,286.7314,70.3125,14.22
3917,286.8105,79.1016,12.64
3918,286.8691,58.5938,17.07
3919,286.9424,73.2422,13.65
3920,287.0234,81.0547,12.34
3921,287.0938,70.3125,14.22
3922,287.1709,77.1484,12.96
3923,287.2305,59.5703,16.79
3924,287.3066,76.1719,13.13
3925,287.3750,68.3594,14.63
3926,287.4355,60.5469,16.52
3927,287.5215,85.9375,11.64
3928,287.6045,83.0078,12.05
3929,287.6758,71.2891,14.03
3930,287.7314,55.6641,17.96
3931,287.8047,73.2422,13.65
3932,287.8740,69.3359,14.42
3933,287.9365,62.5000,16.00
3934,288.0215,84.9609,11.77
3935,288.1055,83.9844,11.91
3936,288.1738,68.3594,14.63
3937,288.2412,67.3828,14.84
3938,288.3271,85.9375,11.64
3939,288.4131,85.9375,11.64
3940,288.4814,68.3594,14.63
3941,288.5479,66.4063,15.06
3942,288.6338,85.9375,11.64
3943,288.7178,83.9844,11.91
3944,288.7861,68.3594,14.63
3945,288.8545,68.3594,14.63
3946,288.9404,85.9375,11.64
3947,289.0225,82.0313,12.19
3948,289.0840,61.5234,16.25
3949,289.1494,65.4297,15.28
3950,289.2266,77.1484,12.96
3951,289.2959,69.3359,14.42
3952,289.3838,87.8906,11.38
3953,289.4541,70.3125,14.22
3954,289.5186,64.4531,15.52
3955,289.6064,87.8906,11.38
3956,289.6748,68.3594,14.63
3957,289.7412,66.4063,15.06
3958,289.8271,85.9375,11.64
3959,289.9121,84.9609,11.77
3960,289.9961,83.9844,11.91
3961,290.0664,70.3125,14.22
3962,290.1318,65.4297,15.28
3963,290.2178,85.9375,11.64
3964,290.3018,83.9844,11.91
3965,290.3721,70.3125,14.22
3966,290.4365,64.4531,15.52
3967,290.5088,72.2656,13.84
3968,290.5889,80.0781,12.49
3969,290.6582,69.3359,14.42
3970,290.7432,84.9609,11.77
3971,290.8291,85.9375,11.64
3972,290.8994,70.3125,14.22
3973,290.9795,80.0781,12.49
3974,291.0361,56.6406,17.66
3975,291.1094,73.2422,13.65
3976,291.1914,82.0313,12.19
3977,291.2617,70.3125,14.22
3978,291.3242,62.5000,16.00
3979,291.4102,85.9375,11.64
3980,291.4814,71.2891,14.03
3981,291.5469,65.4297,15.28
3982,291.6318,84.9609,11.77
3983,291.7178,85.9375,11.64
3984,291.7998,82.0313,12.19
3985,291.8838,83.9844,11.91
3986,291.9551,71.2891,14.03
3987,292.0342,79.1016,12.64
3988,292.1016,67.3828,14.84
3989,292.1875,85.9375,11.64
3990,292.2725,84.9609,11.77
3991,292.3555,83.0078,12.05
3992,292.4238,68.3594,14.63
3993,292.4932,69.3359,14.42
3994,292.5781,84.9609,11.77
3995,292.6631,84.9609,11.77
3996,292.7305,67.3828,14.84
3997,292.7988,68.3594,14.63
3998,292.8838,84.9609,11.77
3999,292.9551,71.2891,14.03
4000,293.0332,78.1250,12.80
4001,293.1025,69.3359,14.42
4002,293.1885,85.9375,11.64
4003,293.2734,84.9609,11.77
4004,293.3438,70.3125,14.22
4005,293.4229,79.1016,12.64
4006,293.4902,67.3828,14.84
4007,293.5781,87.8906,11.38
4008,293.6611,83.0078,12.05
4009,293.7314,70.3125,14.22
4010,293.7969,65.4297,15.28
4011,293.8828,85.9375,11.64
4012,293.9678,84.9609,11.77
4013,294.0498,82.0313,12.19
4014,294.1357,85.9375,11.64
4015,294.2197,83.9844,11.91
4016,294.2871,67.3828,14.84
4017,294.3545,67.3828,14.84
4018,294.4141,59.5703,16.79
4019,294.4805,66.4063,15.06
4020,294.5469,66.4063,15.06
4021,294.6338,86.9141,11.51
4022,294.7178,83.9844,11.91
4023,294.7871,69.3359,14.42
4024,294.8535,66.4063,15.06
4025,294.9385,84.9609,11.77
4026,295.0244,85.9375,11.64
4027,295.0938,69.3359,14.42
4028,295.1592,65.4297,15.28
4029,295.2451,85.9375,11.64
4030,295.3301,84.9609,11.77
4031,295.3994,69.3359,14.42
4032,295.4648,65.4297,15.28
4033,295.5518,86.9141,11.51
4034,295.6201,68.3594,14.63
4035,295.6875,67.3828,14.84
4036,295.7734,85.9375,11.64
4037,295.8574,83.9844,11.91
4038,295.9258,68.3594,14.63
4039,295.9648,39.0625,25.60
4040,296.0508,85.9375,11.64
4041,296.1338,83.0078,12.05
4042,296.2041,70.3125,14.22
4043,296.2705,66.4063,15.06
4044,296.3564,85.9375,11.64
4045,296.4404,83.9844,11.91
4046,296.5078,67.3828,14.84
4047,296.5762,67.3828,14.84
4048,296.6621,85.9375,11.64
4049,296.7461,83.9844,11.91
4050,296.8154,69.3359,14.42
4051,296.8809,65.4297,15.28
4052,296.9678,86.9141,11.51
4053,297.0518,83.9844,11.91
4054,297.1211,69.3359,14.42
4055,297.1865,65.4297,15.28
4056,297.2734,86.9141,11.51
4057,297.3564,83.0078,12.05
4058,297.4277,71.2891,14.03
4059,297.5068,79.1016,12.64
4060,297.5742,67.3828,14.84
4061,297.6611,86.9141,11.51
4062,297.7441,83.0078,12.05
4063,297.8291,84.9609,11.77
4064,297.8984,69.3359,14.42
4065,297.9648,66.4063,15.06
4066,298.0508,85.9375,11.64
4067,298.1348,83.9844,11.91
4068,298.2041,69.3359,14.42
4069,298.2705,66.4063,15.06
4070,298.3564,85.9375,11.64
4071,298.4395,83.0078,12.05
4072,298.5244,84.9609,11.77
4073,298.6064,82.0313,12.19
4074,298.6924,85.9375,11.64
4075,298.7637,71.2891,14.03
4076,298.8262,62.5000,16.00
4077,298.8867,60.5469,16.52
4078,298.9512,64.4531,15.52
4079,299.0205,69.3359,14.42
4080,299.1064,85.9375,11.64
4081,299.1904,83.9844,11.91
4082,299.2578,67.3828,14.84
4083,299.3379,80.0781,12.49
4084,299.3955,57.6172,17.36
4085,299.4688,73.2422,13.65
4086,299.5498,81.0547,12.34
4087,299.6211,71.2891,14.03
4088,299.6758,54.6875,18.29
4089,299.7607,84.9609,11.77
4090,299.8262,65.4297,15.28
4091,299.8896,63.4766,15.75
4092,299.9678,78.1250,12.80
4093,300.0381,70.3125,14.22
4094,300.0996,61.5234,16.25
4095,300.1855,85.9375,11.64
4096,300.2549,69.3359,14.42
4097,300.3252,70.3125,14.22
4098,300.3633,38.0859,26.26
4099,300.4336,70.3125,14.22
4100,300.5029,69.3359,14.42
4101,300.5732,70.3125,14.22
4102,300.6572,83.9844,11.91
4103,300.7422,84.9609,11.77
4104,300.8135,71.2891,14.03
4105,300.8975,83.9844,11.91
4106,300.9648,67.3828,14.84
4107,301.0352,70.3125,14.22
4108,301.0898,54.6875,18.29
4109,301.1719,82.0313,12.19
4110,301.2559,83.9844,11.91
4111,301.3125,56.6406,17.66
4112,301.3867,74.2188,13.47
4113,301.4561,69.3359,14.42
4114,301.5303,74.2188,13.47
4115,301.5889,58.5938,17.07
4116,301.6641,75.1953,13.30
4117,301.7334,69.3359,14.42
4118,301.7930,59.5703,16.79
4119,301.8799,86.9141,11.51
4120,301.9639,83.9844,11.91
4121,302.0342,70.3125,14.22
4122,302.0898,55.6641,17.96
4123,302.1650,75.1953,13.30
4124,302.2324,67.3828,14.84
4125,302.2949,62.5000,16.00
4126,302.3799,84.9609,11.77
4127,302.4502,70.3125,14.22
4128,302.5068,56.6406,17.66
4129,302.5820,75.1953,13.30
4130,302.6504,68.3594,14.63
4131,302.7246,74.2188,13.47
4132,302.7939,69.3359,14.42
4133,302.8799,85.9375,11.64
4134,302.9639,83.9844,11.91
4135,303.0342,70.3125,14.22
4136,303.1006,66.4063,15.06
4137,303.1855,84.9609,11.77
4138,303.2705,84.9609,11.77
4139,303.3525,82.0313,12.19
4140,303.4385,85.9375,11.64
4141,303.5225,83.9844,11.91
4142,303.5908,68.3594,14.63
4143,303.6299,39.0625,25.60
4144,303.7158,85.9375,11.64
4145,303.7979,82.0313,12.19
4146,303.8691,71.2891,14.03
4147,303.9336,64.4531,15.52
4148,304.0186,84.9609,11.77
4149,304.1055,86.9141,11.51
4150,304.1895,83.9844,11.91
4151,304.2588,69.3359,14.42
4152,304.3252,66.4063,15.06
4153,304.4102,84.9609,11.77
4154,304.4941,83.9844,11.91
4155,304.5771,83.0078,12.05
4156,304.6455,68.3594,14.63
4157,304.7139,68.3594,14.63
4158,304.8008,86.9141,11.51
4159,304.8848,83.9844,11.91
4160,304.9521,67.3828,14.84
4161,305.0205,68.3594,14.63
4162,305.1055,84.9609,11.77
