ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,324.6299,123.0469,8.13
3343,324.7275,97.6563,10.24
3344,324.8516,124.0234,8.06
3345,324.9473,95.7031,10.45
3346,325.0723,125.0000,8.00
3347,325.1611,88.8672,11.25
3348,325.2539,92.7734,10.78
3349,325.3779,124.0234,8.06
3350,325.4688,90.8203,11.01
3351,325.5596,90.8203,11.01
3352,325.6855,125.9766,7.94
3353,325.7715,85.9375,11.64
3354,325.8662,94.7266,10.56
3355,325.9922,125.9766,7.94
3356,326.0771,84.9609,11.77
3357,326.1699,92.7734,10.78
3358,326.2959,125.9766,7.94
3359,326.3828,86.9141,11.51
3360,326.4775,94.7266,10.56
3361,326.6025,125.0000,8.00
3362,326.6895,86.9141,11.51
3363,326.7832,93.7500,10.67
3364,326.9092,125.9766,7.94
3365,326.9971,87.8906,11.38
3366,327.0889,91.7969,10.89
3367,327.2148,125.9766,7.94
3368,327.3027,87.8906,11.38
3369,327.3945,91.7969,10.89
3370,327.5205,125.9766,7.94
3371,327.6084,87.8906,11.38
3372,327.6982,89.8438,11.13
3373,327.8252,126.9531,7.88
3374,327.9131,87.8906,11.38
3375,328.0049,91.7969,10.89
3376,328.1309,125.9766,7.94
3377,328.2197,88.8672,11.25
3378,328.3115,91.7969,10.89
3379,328.4365,125.0000,8.00
3380,328.5254,88.8672,11.25
3381,328.6172,91.7969,10.89
3382,328.7432,125.9766,7.94
3383,328.8311,87.8906,11.38
3384,328.9229,91.7969,10.89
3385,329.0488,125.9766,7.94
3386,329.1367,87.8906,11.38
3387,329.2246,87.8906,11.38
3388,329.3525,127.9297,7.82
3389,329.4414,88.8672,11.25
3390,329.5332,91.7969,10.89
3391,329.6582,125.0000,8.00
3392,329.7461,87.8906,11.38
3393,329.8389,91.7969,10.89
3394,329.9639,125.0000,8.00
3395,330.0537,89.8438,11.13
3396,330.1445,90.8203,11.01
3397,330.2705,125.9766,7.94
3398,330.3584,87.8906,11.38
3399,330.4502,91.7969,10.89
3400,330.5762,125.9766,7.94
3401,330.6641,87.8906,11.38
3402,330.7520,87.8906,11.38
3403,330.8799,127.9297,7.82
3404,330.9688,88.8672,11.25
3405,331.0596,90.8203,11.01
3406,331.1865,126.9531,7.88
3407,331.2744,87.8906,11.38
3408,331.3652,90.8203,11.01
3409,331.4922,126.9531,7.88
3410,331.5801,87.8906,11.38
3411,331.6719,91.7969,10.89
3412,331.7979,125.9766,7.94
3413,331.8867,88.8672,11.25
3414,331.9775,90.8203,11.01
3415,332.1035,125.9766,7.94
3416,332.1924,88.8672,11.25
3417,332.2803,87.8906,11.38
3418,332.4072,126.9531,7.88
3419,332.4951,87.8906,11.38
3420,332.5879,92.7734,10.78
3421,332.7139,125.9766,7.94
3422,332.8027,88.8672,11.25
3423,332.8936,90.8203,11.01
3424,333.0195,125.9766,7.94
3425,333.1084,88.8672,11.25
3426,333.1992,90.8203,11.01
3427,333.3262,126.9531,7.88
3428,333.4180,91.7969,10.89
3429,333.5078,89.8438,11.13
3430,333.6309,123.0469,8.13
3431,333.7314,100.5859,9.94
3432,333.8281,96.6797,10.34
3433,333.9209,92.7734,10.78
3434,334.0381,117.1875,8.53
3435,334.1240,85.9375,11.64
3436,334.2500,125.9766,7.94
3437,334.3398,89.8438,11.13
3438,334.4590,119.1406,8.39
3439,334.5488,89.8438,11.13
3440,334.6670,118.1641,8.46
3441,334.7520,84.9609,11.77
3442,334.8760,124.0234,8.06
3443,334.9639,87.8906,11.38
3444,335.0576,93.7500,10.67
3445,335.1826,125.0000,8.00
3446,335.2734,90.8203,11.01
3447,335.3662,92.7734,10.78
3448,335.4824,116.2109,8.61
3449,335.5918,109.3750,9.14
3450,335.7061,114.2578,8.75
3451,335.7969,90.8203,11.01
3452,335.9141,117.1875,8.53
3453,336.0098,95.7031,10.45
3454,336.1230,113.2813,8.83
3455,336.2148,91.7969,10.89
3456,336.3340,119.1406,8.39
3457,336.4238,89.8438,11.13
3458,336.5215,97.6563,10.24
3459,336.6133,91.7969,10.89
3460,336.7295,116.2109,8.61
3461,336.8164,86.9141,11.51
3462,336.9277,111.3281,8.98
3463,337.0322,104.4922,9.57
3464,337.1484,116.2109,8.61
3465,337.2305,82.0313,12.19
3466,337.3438,113.2813,8.83
3467,337.4238,80.0781,12.49
3468,337.5371,113.2813,8.83
3469,337.6445,107.4219,9.31
3470,337.7588,114.2578,8.75
3471,337.8535,94.7266,10.56
3472,337.9492,95.7031,10.45
3473,338.0654,116.2109,8.61
3474,338.1699,104.4922,9.57
3475,338.2832,113.2813,8.83
3476,338.3691,85.9375,11.64
3477,338.4824,113.2813,8.83
3478,338.5869,104.4922,9.57
3479,338.7002,113.2813,8.83
3480,338.7852,84.9609,11.77
3481,338.8994,114.2578,8.75
3482,339.0029,103.5156,9.66
3483,339.1172,114.2578,8.75
3484,339.1973,80.0781,12.49
3485,339.3096,112.3047,8.90
3486,339.4189,109.3750,9.14
3487,339.5352,116.2109,8.61
3488,339.6191,83.9844,11.91
3489,339.6943,75.1953,13.30
3490,339.7686,74.2188,13.47
3491,339.8428,74.2188,13.47
3492,339.9551,112.3047,8.90
3493,340.0313,76.1719,13.13
3494,340.1475,116.2109,8.61
3495,340.2295,82.0313,12.19
3496,340.3379,108.3984,9.23
3497,340.4414,103.5156,9.66
3498,340.5166,75.1953,13.30
3499,340.5928,76.1719,13.13
3500,340.7041,111.3281,8.98
3501,340.7832,79.1016,12.64
3502,340.8975,114.2578,8.75
3503,341.0029,105.4688,9.48
3504,341.1191,116.2109,8.61
3505,341.1924,73.2422,13.65
3506,341.2813,88.8672,11.25
3507,341.3779,96.6797,10.34
3508,341.4482,70.3125,14.22
3509,341.5293,81.0547,12.34
3510,341.6465,116.2109,8.61
3511,341.7295,83.0078,12.05
3512,341.8428,113.2813,8.83
3513,341.9219,79.1016,12.64
3514,342.0029,81.0547,12.34
3515,342.1357,132.8125,7.53
3516,342.2246,88.8672,11.25
3517,342.3408,116.2109,8.61
3518,342.4492,108.3984,9.23
3519,342.5645,115.2344,8.68
3520,342.6699,105.4688,9.48
3521,342.7832,113.2813,8.83
3522,342.8682,84.9609,11.77
3523,342.9824,114.2578,8.75
3524,343.0859,103.5156,9.66
3525,343.2002,114.2578,8.75
3526,343.2842,83.9844,11.91
3527,343.3936,109.3750,9.14
3528,343.4775,83.9844,11.91
3529,343.5586,81.0547,12.34
3530,343.6719,113.2813,8.83
3531,343.7549,83.0078,12.05
3532,343.8682,113.2813,8.83
3533,343.9766,108.3984,9.23
3534,344.0908,114.2578,8.75
3535,344.1973,106.4453,9.39
3536,344.3115,114.2578,8.75
3537,344.4209,109.3750,9.14
3538,344.5352,114.2578,8.75
3539,344.6162,81.0547,12.34
3540,344.7305,114.2578,8.75
3541,344.8340,103.5156,9.66
3542,344.9521,118.1641,8.46
3543,345.0576,105.4688,9.48
3544,345.1719,114.2578,8.75
3545,345.2559,83.9844,11.91
3546,345.3672,111.3281,8.98
3547,345.4736,106.4453,9.39
3548,345.5879,114.2578,8.75
3549,345.6729,84.9609,11.77
3550,345.7861,113.2813,8.83
3551,345.8906,104.4922,9.57
3552,346.0049,114.2578,8.75
3553,346.0889,83.9844,11.91
3554,346.2031,114.2578,8.75
3555,346.3086,105.4688,9.48
3556,346.4219,113.2813,8.83
3557,346.5313,109.3750,9.14
3558,346.6406,109.3750,9.14
3559,346.7217,81.0547,12.34
3560,346.8379,116.2109,8.61
3561,346.9258,87.8906,11.38
3562,347.0332,107.4219,9.31
3563,347.1201,86.9141,11.51
3564,347.2256,105.4688,9.48
3565,347.3047,79.1016,12.64
3566,347.4141,109.3750,9.14
3567,347.5029,88.8672,11.25
3568,347.6172,114.2578,8.75
3569,347.7031,85.9375,11.64
3570,347.8105,107.4219,9.31
3571,347.9150,104.4922,9.57
3572,348.0322,117.1875,8.53
3573,348.1201,87.8906,11.38
3574,348.2305,110.3516,9.06
3575,348.3340,103.5156,9.66
3576,348.4531,119.1406,8.39
3577,348.5596,106.4453,9.39
3578,348.6768,117.1875,8.53
3579,348.7656,88.8672,11.25
3580,348.8867,121.0938,8.26
3581,348.9746,87.8906,11.38
3582,349.0879,113.2813,8.83
3583,349.1729,84.9609,11.77
3584,349.2842,111.3281,8.98
3585,349.3926,108.3984,9.23
3586,349.4883,95.7031,10.45
3587,349.5684,80.0781,12.49
3588,349.6777,109.3750,9.14
3589,349.7588,81.0547,12.34
3590,349.8672,108.3984,9.23
3591,349.9424,75.1953,13.30
3592,350.0508,108.3984,9.23
3593,350.1406,89.8438,11.13
3594,350.2461,105.4688,9.48
3595,350.3252,79.1016,12.64
3596,350.4326,107.4219,9.31
3597,350.5137,81.0547,12.34
3598,350.5918,78.1250,12.80
3599,350.7002,108.3984,9.23
3600,350.8086,108.3984,9.23
3601,350.9219,113.2813,8.83
3602,351.0039,82.0313,12.19
3603,351.1162,112.3047,8.90
3604,351.2256,109.3750,9.14
3605,351.3350,109.3750,9.14
3606,351.4219,86.9141,11.51
3607,351.5332,111.3281,8.98
3608,351.6416,108.3984,9.23
3609,351.7559,114.2578,8.75
3610,351.8379,82.0313,12.19
3611,351.9463,108.3984,9.23
3612,352.0586,112.3047,8.90
3613,352.1748,116.2109,8.61
3614,352.2803,105.4688,9.48
3615,352.3936,113.2813,8.83
3616,352.4736,80.0781,12.49
3617,352.5840,110.3516,9.06
3618,352.6748,90.8203,11.01
3619,352.7842,109.3750,9.14
3620,352.8906,106.4453,9.39
3621,353.0039,113.2813,8.83
3622,353.0869,83.0078,12.05
3623,353.2021,115.2344,8.68
3624,353.3076,105.4688,9.48
3625,353.4219,114.2578,8.75
3626,353.5029,81.0547,12.34
3627,353.6152,112.3047,8.90
3628,353.7021,86.9141,11.51
3629,353.8066,104.4922,9.57
3630,353.8916,84.9609,11.77
3631,354.0049,113.2813,8.83
3632,354.1152,110.3516,9.06
3633,354.2275,111.3281,8.98
3634,354.3096,82.0313,12.19
3635,354.4209,111.3281,8.98
3636,354.5322,111.3281,8.98
3637,354.6436,111.3281,8.98
3638,354.7549,111.3281,8.98
3639,354.8701,115.2344,8.68
3640,354.9609,90.8203,11.01
3641,355.0811,120.1172,8.33
3642,355.1699,88.8672,11.25
3643,355.2803,110.3516,9.06
3644,355.3945,114.2578,8.75
3645,355.5098,115.2344,8.68
3646,355.5957,85.9375,11.64
3647,355.7197,124.0234,8.06
3648,355.8096,89.8438,11.13
3649,355.9199,110.3516,9.06
3650,356.0078,86.9141,11.51
3651,356.1201,112.3047,8.90
3652,356.2217,101.5625,9.85
3653,356.3369,115.2344,8.68
3654,356.4180,81.0547,12.34
3655,356.5361,118.1641,8.46
3656,356.6387,102.5391,9.75
3657,356.7539,115.2344,8.68
3658,356.8350,81.0547,12.34
3659,356.9473,112.3047,8.90
3660,357.0586,111.3281,8.98
3661,357.1719,113.2813,8.83
3662,357.2578,85.9375,11.64
3663,357.3701,112.3047,8.90
3664,357.4580,87.8906,11.38
3665,357.5742,116.2109,8.61
3666,357.6699,94.7266,10.56
3667,357.7773,107.4219,9.31
3668,357.8643,86.9141,11.51
3669,357.9844,120.1172,8.33
3670,358.0801,95.7031,10.45
3671,358.2109,130.8594,7.64
3672,358.3047,93.7500,10.67
3673,358.4248,120.1172,8.33
3674,358.5049,80.0781,12.49
3675,358.6191,114.2578,8.75
3676,358.7266,107.4219,9.31
3677,358.8350,108.3984,9.23
3678,358.9209,85.9375,11.64
3679,359.0381,117.1875,8.53
3680,359.1279,89.8438,11.13
3681,359.2217,93.7500,10.67
3682,359.3164,94.7266,10.56
3683,359.3994,83.0078,12.05
3684,359.5010,101.5625,9.85
3685,359.5781,77.1484,12.96
3686,359.6455,67.3828,14.84
3687,359.7197,74.2188,13.47
3688,359.8350,115.2344,8.68
3689,359.9473,112.3047,8.90
3690,360.0605,113.2813,8.83
3691,360.1670,106.4453,9.39
3692,360.2813,114.2578,8.75
3693,360.3926,111.3281,8.98
3694,360.5088,116.2109,8.61
3695,360.6104,101.5625,9.85
3696,360.7246,114.2578,8.75
3697,360.8369,112.3047,8.90
3698,360.9492,112.3047,8.90
3699,361.0303,81.0547,12.34
3700,361.1514,121.0938,8.26
3701,361.2510,99.6094,10.04
3702,361.3652,114.2578,8.75
3703,361.4473,82.0313,12.19
3704,361.5693,122.0703,8.19
3705,361.6680,98.6328,10.14
3706,361.7852,117.1875,8.53
3707,361.8887,103.5156,9.66
3708,362.0039,115.2344,8.68
3709,362.1182,114.2578,8.75
3710,362.2266,108.3984,9.23
3711,362.3369,110.3516,9.06
3712,362.4531,116.2109,8.61
3713,362.5439,90.8203,11.01
3714,362.6621,118.1641,8.46
3715,362.7471,84.9609,11.77
3716,362.8711,124.0234,8.06
3717,362.9590,87.8906,11.38
3718,363.0527,93.7500,10.67
3719,363.1777,125.0000,8.00
3720,363.2646,86.9141,11.51
3721,363.3594,94.7266,10.56
3722,363.4844,125.0000,8.00
3723,363.5762,91.7969,10.89
3724,363.6641,87.8906,11.38
3725,363.7813,117.1875,8.53
3726,363.8701,88.8672,11.25
3727,363.9971,126.9531,7.88
3728,364.0869,89.8438,11.13
3729,364.1973,110.3516,9.06
3730,364.2813,83.9844,11.91
3731,364.4023,121.0938,8.26
3732,364.4971,94.7266,10.56
3733,364.6260,128.9063,7.76
3734,364.7119,85.9375,11.64
3735,364.8057,93.7500,10.67
3736,364.9316,125.9766,7.94
3737,365.0186,86.9141,11.51
3738,365.1182,99.6094,10.04
3739,365.2197,101.5625,9.85
3740,365.3018,82.0313,12.19
3741,365.4111,108.3984,9.23
3742,365.4932,82.0313,12.19
3743,365.5986,105.4688,9.48
3744,365.6807,82.0313,12.19
3745,365.7793,98.6328,10.14
3746,365.8682,88.8672,11.25
3747,365.9805,112.3047,8.90
3748,366.0723,91.7969,10.89
3749,366.1914,119.1406,8.39
3750,366.2793,87.8906,11.38
3751,366.3965,117.1875,8.53
3752,366.5020,105.4688,9.48
3753,366.6191,117.1875,8.53
3754,366.7080,88.8672,11.25
3755,366.8291,121.0938,8.26
3756,366.9141,84.9609,11.77
3757,366.9941,80.0781,12.49
3758,367.0615,67.3828,14.84
3759,367.1377,76.1719,13.13
3760,367.2529,115.2344,8.68
3761,367.3633,110.3516,9.06
3762,367.4766,113.2813,8.83
3763,367.5557,79.1016,12.64
3764,367.6680,112.3047,8.90
3765,367.7813,113.2813,8.83
3766,367.8965,115.2344,8.68
3767,367.9961,99.6094,10.04
3768,368.1123,116.2109,8.61
3769,368.2246,112.3047,8.90
3770,368.3398,115.2344,8.68
3771,368.4424,102.5391,9.75
3772,368.5576,115.2344,8.68
3773,368.6426,84.9609,11.77
3774,368.7549,112.3047,8.90
3775,368.8643,109.3750,9.14
3776,368.9805,116.2109,8.61
3777,369.0703,89.8438,11.13
3778,369.1426,72.2656,13.84
3779,369.2588,116.2109,8.61
3780,369.3457,86.9141,11.51
3781,369.4697,124.0234,8.06
3782,369.5586,88.8672,11.25
3783,369.6641,105.4688,9.48
3784,369.7354,71.2891,14.03
3785,369.8291,93.7500,10.67
3786,369.8955,66.4063,15.06
3787,369.9697,74.2188,13.47
3788,370.0391,69.3359,14.42
3789,370.1221,83.0078,12.05
3790,370.2031,81.0547,12.34
3791,370.2813,78.1250,12.80
3792,370.3975,116.2109,8.61
3793,370.4756,78.1250,12.80
3794,370.5596,83.9844,11.91
3795,370.6699,110.3516,9.06
3796,370.7813,111.3281,8.98
3797,370.8975,116.2109,8.61
3798,370.9717,74.2188,13.47
3799,371.0869,115.2344,8.68
3800,371.2021,115.2344,8.68
3801,371.2930,90.8203,11.01
3802,371.3721,79.1016,12.64
3803,371.4482,76.1719,13.13
3804,371.5635,115.2344,8.68
3805,371.6533,89.8438,11.13
3806,371.7324,79.1016,12.64
3807,371.8125,80.0781,12.49
3808,371.9238,111.3281,8.98
3809,371.9980,74.2188,13.47
3810,372.1270,128.9063,7.76
3811,372.2061,79.1016,12.64
3812,372.3057,99.6094,10.04
3813,372.4180,112.3047,8.90
3814,372.5313,113.2813,8.83
3815,372.6465,115.2344,8.68
3816,372.7344,87.8906,11.38
3817,372.8555,121.0938,8.26
3818,372.9404,84.9609,11.77
3819,373.0244,83.9844,11.91
3820,373.0938,69.3359,14.42
3821,373.2188,125.0000,8.00
3822,373.3057,85.9375,11.64
3823,373.4199,114.2578,8.75
3824,373.5313,111.3281,8.98
3825,373.6074,76.1719,13.13
3826,373.6748,67.3828,14.84
3827,373.7490,74.2188,13.47
3828,373.8623,113.2813,8.83
3829,373.9551,92.7734,10.78
3830,374.0781,123.0469,8.13
3831,374.1543,76.1719,13.13
3832,374.2461,91.7969,10.89
3833,374.3135,67.3828,14.84
3834,374.3955,82.0313,12.19
3835,374.4756,80.0781,12.49
3836,374.5898,114.2578,8.75
3837,374.6631,73.2422,13.65
3838,374.7744,111.3281,8.98
3839,374.8408,66.4063,15.06
3840,374.9658,125.0000,8.00
3841,375.0439,78.1250,12.80
3842,375.1357,91.7969,10.89
3843,375.2510,115.2344,8.68
3844,375.3281,77.1484,12.96
3845,375.4141,85.9375,11.64
3846,375.4961,82.0313,12.19
3847,375.5654,69.3359,14.42
3848,375.6875,122.0703,8.19
3849,375.7793,90.8203,11.01
3850,375.8945,115.2344,8.68
3851,375.9678,73.2422,13.65
3852,376.0586,90.8203,11.01
3853,376.1396,81.0547,12.34
3854,376.2529,113.2813,8.83
3855,376.3301,77.1484,12.96
3856,376.4209,90.8203,11.01
3857,376.5010,80.0781,12.49
3858,376.6152,114.2578,8.75
3859,376.6973,82.0313,12.19
3860,376.7949,97.6563,10.24
3861,376.8711,76.1719,13.13
3862,376.9443,73.2422,13.65
3863,377.0244,80.0781,12.49
3864,377.1250,100.5859,9.94
3865,377.2031,78.1250,12.80
3866,377.3291,125.9766,7.94
3867,377.4131,83.9844,11.91
3868,377.4971,83.9844,11.91
3869,377.5938,96.6797,10.34
3870,377.6748,81.0547,12.34
3871,377.7568,82.0313,12.19
3872,377.8301,73.2422,13.65
3873,377.9053,75.1953,13.30
3874,377.9824,77.1484,12.96
3875,378.0596,77.1484,12.96
3876,378.1396,80.0781,12.49
3877,378.2529,113.2813,8.83
3878,378.3291,76.1719,13.13
3879,378.4199,90.8203,11.01
3880,378.5313,111.3281,8.98
3881,378.6387,107.4219,9.31
3882,378.7578,119.1406,8.39
3883,378.8486,90.8203,11.01
3884,378.9277,79.1016,12.64
3885,379.0518,124.0234,8.06
3886,379.1396,87.8906,11.38
3887,379.2539,114.2578,8.75
3888,379.3623,108.3984,9.23
3889,379.4395,77.1484,12.96
3890,379.5117,72.2656,13.84
3891,379.5908,78.1250,12.80
3892,379.7139,123.0469,8.13
3893,379.8057,91.7969,10.89
3894,379.9170,111.3281,8.98
3895,380.0293,112.3047,8.90
3896,380.1455,116.2109,8.61
3897,380.2354,89.8438,11.13
3898,380.3574,122.0703,8.19
3899,380.4307,73.2422,13.65
3900,380.5254,94.7266,10.56
3901,380.6074,82.0313,12.19
3902,380.7178,110.3516,9.06
3903,380.8066,88.8672,11.25
3904,380.9189,112.3047,8.90
3905,381.0303,111.3281,8.98
3906,381.1436,113.2813,8.83
3907,381.2500,106.4453,9.39
3908,381.3613,111.3281,8.98
3909,381.4736,112.3047,8.90
3910,381.5859,112.3047,8.90
3911,381.6914,105.4688,9.48
3912,381.8057,114.2578,8.75
3913,381.9160,110.3516,9.06
3914,382.0283,112.3047,8.90
3915,382.1123,83.9844,11.91
3916,382.2246,112.3047,8.90
3917,382.3340,109.3750,9.14
3918,382.4453,111.3281,8.98
3919,382.5283,83.0078,12.05
3920,382.6504,122.0703,8.19
3921,382.7490,98.6328,10.14
3922,382.8633,114.2578,8.75
3923,382.9707,107.4219,9.31
3924,383.0850,114.2578,8.75
3925,383.1973,112.3047,8.90
3926,383.3115,114.2578,8.75
3927,383.4131,101.5625,9.85
3928,383.5342,121.0938,8.26
3929,383.6406,106.4453,9.39
3930,383.7568,116.2109,8.61
3931,383.8428,85.9375,11.64
3932,383.9668,124.0234,8.06
3933,384.0508,83.9844,11.91
3934,384.1250,74.2188,13.47
3935,384.2051,80.0781,12.49
3936,384.3281,123.0469,8.13
3937,384.4141,85.9375,11.64
3938,384.5254,111.3281,8.98
3939,384.6387,113.2813,8.83
3940,384.7520,113.2813,8.83
3941,384.8584,106.4453,9.39
3942,384.9727,114.2578,8.75
3943,385.0840,111.3281,8.98
3944,385.1973,113.2813,8.83
3945,385.3037,106.4453,9.39
3946,385.4170,113.2813,8.83
3947,385.5283,111.3281,8.98
3948,385.6406,112.3047,8.90
3949,385.7480,107.4219,9.31
3950,385.8623,114.2578,8.75
3951,385.9736,111.3281,8.98
3952,386.0889,115.2344,8.68
3953,386.1914,102.5391,9.75
3954,386.3057,114.2578,8.75
3955,386.3916,85.9375,11.64
3956,386.5059,114.2578,8.75
3957,386.5938,87.8906,11.38
3958,386.7158,122.0703,8.19
3959,386.7998,83.9844,11.91
3960,386.8799,80.0781,12.49
3961,386.9941,114.2578,8.75
3962,387.0762,82.0313,12.19
3963,387.1719,95.7031,10.45
3964,387.2451,73.2422,13.65
3965,387.3398,94.7266,10.56
3966,387.4219,82.0313,12.19
3967,387.5117,89.8438,11.13
3968,387.5918,80.0781,12.49
3969,387.6719,80.0781,12.49
3970,387.7832,111.3281,8.98
3971,387.8838,100.5859,9.94
3972,387.9980,114.2578,8.75
3973,388.1104,112.3047,8.90
3974,388.2227,112.3047,8.90
3975,388.3301,107.4219,9.31
3976,388.4443,113.2813,8.83
3977,388.5557,111.3281,8.98
3978,388.6680,112.3047,8.90
3979,388.7754,107.4219,9.31
3980,388.8887,113.2813,8.83
3981,389.0010,112.3047,8.90
3982,389.1162,115.2344,8.68
3983,389.2188,102.5391,9.75
3984,389.3330,114.2578,8.75
3985,389.4443,111.3281,8.98
3986,389.5576,113.2813,8.83
3987,389.6641,106.4453,9.39
3988,389.7773,113.2813,8.83
3989,389.8896,112.3047,8.90
3990,390.0049,115.2344,8.68
3991,390.1074,102.5391,9.75
3992,390.2227,115.2344,8.68
3993,390.3340,111.3281,8.98
3994,390.4492,115.2344,8.68
3995,390.5518,102.5391,9.75
3996,390.6660,114.2578,8.75
3997,390.7783,112.3047,8.90
3998,390.8896,111.3281,8.98
3999,390.9717,82.0313,12.19
4000,391.0928,121.0938,8.26
4001,391.1924,98.6328,10.14
4002,391.3096,117.1875,8.53
4003,391.4131,103.5156,9.66
4004,391.5273,114.2578,8.75
4005,391.6406,113.2813,8.83
4006,391.7539,113.2813,8.83
4007,391.8574,103.5156,9.66
4008,391.9727,115.2344,8.68
4009,392.0840,111.3281,8.98
4010,392.1992,115.2344,8.68
4011,392.2871,87.8906,11.38
4012,392.4082,121.0938,8.26
4013,392.5000,91.7969,10.89
4014,392.6152,115.2344,8.68
4015,392.6914,76.1719,13.13
4016,392.8057,114.2578,8.75
4017,392.9170,111.3281,8.98
4018,393.0313,114.2578,8.75
4019,393.1338,102.5391,9.75
4020,393.2490,115.2344,8.68
4021,393.3613,112.3047,8.90
4022,393.4766,115.2344,8.68
4023,393.5781,101.5625,9.85
4024,393.6934,115.2344,8.68
4025,393.8057,112.3047,8.90
4026,393.9160,110.3516,9.06
4027,393.9990,83.0078,12.05
4028,394.0801,81.0547,12.34
4029,394.1982,118.1641,8.46
4030,394.2666,68.3594,14.63
4031,394.3594,92.7734,10.78
4032,394.4736,114.2578,8.75
4033,394.5791,105.4688,9.48
4034,394.6943,115.2344,8.68
4035,394.8057,111.3281,8.98
4036,394.9199,114.2578,8.75
4037,395.0234,103.5156,9.66
4038,395.1377,114.2578,8.75
4039,395.2500,112.3047,8.90
4040,395.3652,115.2344,8.68
4041,395.4688,103.5156,9.66
4042,395.5830,114.2578,8.75
4043,395.6953,112.3047,8.90
4044,395.8096,114.2578,8.75
4045,395.9131,103.5156,9.66
4046,396.0273,114.2578,8.75
4047,396.1387,111.3281,8.98
4048,396.2539,115.2344,8.68
4049,396.3574,103.5156,9.66
4050,396.4717,114.2578,8.75
4051,396.5840,112.3047,8.90
4052,396.6982,114.2578,8.75
4053,396.8018,103.5156,9.66
4054,396.9160,114.2578,8.75
4055,397.0283,112.3047,8.90
4056,397.1426,114.2578,8.75
4057,397.2461,103.5156,9.66
4058,397.3604,114.2578,8.75
4059,397.4482,87.8906,11.38
4060,397.5742,125.9766,7.94
4061,397.6602,85.9375,11.64
4062,397.7588,98.6328,10.14
4063,397.8428,83.9844,11.91
4064,397.9404,97.6563,10.24
4065,398.0264,85.9375,11.64
4066,398.1475,121.0938,8.26
4067,398.2471,99.6094,10.04
4068,398.3613,114.2578,8.75
4069,398.4424,81.0547,12.34
4070,398.5645,122.0703,8.19
4071,398.6641,99.6094,10.04
4072,398.7793,115.2344,8.68
4073,398.8848,105.4688,9.48
4074,398.9990,114.2578,8.75
4075,399.1123,113.2813,8.83
4076,399.2246,112.3047,8.90
4077,399.3291,104.4922,9.57
4078,399.4521,123.0469,8.13
4079,399.5391,86.9141,11.51
4080,399.6338,94.7266,10.56
4081,399.7588,125.0000,8.00
4082,399.8467,87.8906,11.38
4083,399.9404,93.7500,10.67
4084,400.0654,125.0000,8.00
4085,400.1533,87.8906,11.38
4086,400.2451,91.7969,10.89
4087,400.3711,125.9766,7.94
4088,400.4619,90.8203,11.01
4089,400.5508,88.8672,11.25
4090,400.6768,125.9766,7.94
4091,400.7666,89.8438,11.13
4092,400.8574,90.8203,11.01
4093,400.9824,125.0000,8.00
4094,401.0723,89.8438,11.13
4095,401.1631,90.8203,11.01
4096,401.2881,125.0000,8.00
4097,401.3779,89.8438,11.13
4098,401.4688,90.8203,11.01
4099,401.5947,125.9766,7.94
4100,401.6826,87.8906,11.38
4101,401.7715,88.8672,11.25
4102,401.8984,126.9531,7.88
4103,401.9873,88.8672,11.25
4104,402.0791,91.7969,10.89
4105,402.2051,125.9766,7.94
4106,402.2959,89.8438,11.13
4107,402.3848,88.8672,11.25
4108,402.5098,125.0000,8.00
4109,402.5996,89.8438,11.13
4110,402.6914,91.7969,10.89
4111,402.8174,125.9766,7.94
4112,402.9082,90.8203,11.01
4113,403.0000,91.7969,10.89
4114,403.1162,116.2109,8.61
4115,403.2119,95.7031,10.45
4116,403.3184,106.4453,9.39
4117,403.4111,92.7734,10.78
4118,403.5391,127.9297,7.82
4119,403.6416,102.5391,9.75
4120,403.7549,113.2813,8.83
4121,403.8496,94.7266,10.56
4122,403.9199,70.3125,14.22
4123,403.9990,79.1016,12.64
4124,404.1172,118.1641,8.46
4125,404.2090,91.7969,10.89
4126,404.2832,74.2188,13.47
4127,404.4063,123.0469,8.13
4128,404.4922,85.9375,11.64
4129,404.5771,84.9609,11.77
4130,404.6973,120.1172,8.33
4131,404.8027,105.4688,9.48
4132,404.9209,118.1641,8.46
4133,405.0107,89.8438,11.13
4134,405.1328,122.0703,8.19
4135,405.2256,92.7734,10.78
4136,405.3027,77.1484,12.96
4137,405.4160,113.2813,8.83
4138,405.5029,86.9141,11.51
4139,405.6064,103.5156,9.66
4140,405.6963,89.8438,11.13
4141,405.8086,112.3047,8.90
4142,405.9141,105.4688,9.48
4143,406.0303,116.2109,8.61
4144,406.1348,104.4922,9.57
4145,406.2471,112.3047,8.90
4146,406.3584,111.3281,8.98
4147,406.4756,117.1875,8.53
4148,406.5791,103.5156,9.66
4149,406.6934,114.2578,8.75
4150,406.7773,83.9844,11.91
4151,406.8877,110.3516,9.06
4152,406.9932,105.4688,9.48
4153,407.1084,115.2344,8.68
4154,407.2207,112.3047,8.90
4155,407.3350,114.2578,8.75
4156,407.4375,102.5391,9.75
4157,407.5557,118.1641,8.46
4158,407.6406,84.9609,11.77
4159,407.7539,113.2813,8.83
4160,407.8398,85.9375,11.64
4161,407.9619,122.0703,8.19
4162,408.0459,83.9844,11.91
