ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,326.8438,93.7500,10.67
3343,326.9688,125.0000,8.00
3344,327.0576,88.8672,11.25
3345,327.1494,91.7969,10.89
3346,327.2744,125.0000,8.00
3347,327.3623,87.8906,11.38
3348,327.4561,93.7500,10.67
3349,327.5811,125.0000,8.00
3350,327.6689,87.8906,11.38
3351,327.7617,92.7734,10.78
3352,327.8887,126.9531,7.88
3353,327.9854,96.6797,10.34
3354,328.0801,94.7266,10.56
3355,328.1768,96.6797,10.34
3356,328.3047,127.9297,7.82
3357,328.4023,97.6563,10.24
3358,328.5273,125.0000,8.00
3359,328.6221,94.7266,10.56
3360,328.7480,125.9766,7.94
3361,328.8350,86.9141,11.51
3362,328.9287,93.7500,10.67
3363,329.0547,125.9766,7.94
3364,329.1416,86.9141,11.51
3365,329.2344,92.7734,10.78
3366,329.3613,126.9531,7.88
3367,329.4590,97.6563,10.24
3368,329.5537,94.7266,10.56
3369,329.6494,95.7031,10.45
3370,329.7754,125.9766,7.94
3371,329.8633,87.8906,11.38
3372,329.9561,92.7734,10.78
3373,330.0830,126.9531,7.88
3374,330.1689,85.9375,11.64
3375,330.2617,92.7734,10.78
3376,330.3887,126.9531,7.88
3377,330.4854,96.6797,10.34
3378,330.6104,125.0000,8.00
3379,330.7061,95.7031,10.45
3380,330.8330,126.9531,7.88
3381,330.9189,85.9375,11.64
3382,331.0127,93.7500,10.67
3383,331.1084,95.7031,10.45
3384,331.1963,87.8906,11.38
3385,331.2891,92.7734,10.78
3386,331.4160,126.9531,7.88
3387,331.5029,86.9141,11.51
3388,331.5967,93.7500,10.67
3389,331.7217,125.0000,8.00
3390,331.8076,85.9375,11.64
3391,331.9023,94.7266,10.56
3392,332.0273,125.0000,8.00
3393,332.1143,86.9141,11.51
3394,332.2080,93.7500,10.67
3395,332.3330,125.0000,8.00
3396,332.4189,85.9375,11.64
3397,332.5127,93.7500,10.67
3398,332.6387,125.0000,8.00
3399,332.7246,85.9375,11.64
3400,332.8145,89.8438,11.13
3401,332.9414,126.9531,7.88
3402,333.0293,87.8906,11.38
3403,333.1221,92.7734,10.78
3404,333.2480,125.9766,7.94
3405,333.3398,91.7969,10.89
3406,333.4307,90.8203,11.01
3407,333.5527,122.0703,8.19
3408,333.6406,87.8906,11.38
3409,333.7354,94.7266,10.56
3410,333.8594,124.0234,8.06
3411,333.9600,100.5859,9.94
3412,334.0811,121.0938,8.26
3413,334.1797,98.6328,10.14
3414,334.2764,96.6797,10.34
3415,334.3740,97.6563,10.24
3416,334.4990,125.0000,8.00
3417,334.5947,95.7031,10.45
3418,334.7158,121.0938,8.26
3419,334.8027,86.9141,11.51
3420,334.8867,83.9844,11.91
3421,334.9727,85.9375,11.64
3422,335.0654,91.7969,10.89
3423,335.1904,125.0000,8.00
3424,335.2813,90.8203,11.01
3425,335.3701,88.8672,11.25
3426,335.5010,130.8594,7.64
3427,335.5986,97.6563,10.24
3428,335.7041,105.4688,9.48
3429,335.7764,72.2656,13.84
3430,335.8564,80.0781,12.49
3431,335.9424,85.9375,11.64
3432,336.0625,120.1172,8.33
3433,336.1523,89.8438,11.13
3434,336.2666,114.2578,8.75
3435,336.3496,83.0078,12.05
3436,336.4756,125.9766,7.94
3437,336.5684,92.7734,10.78
3438,336.6816,113.2813,8.83
3439,336.7656,83.9844,11.91
3440,336.8408,75.1953,13.30
3441,336.9150,74.2188,13.47
3442,336.9893,74.2188,13.47
3443,337.1143,125.0000,8.00
3444,337.2051,90.8203,11.01
3445,337.3203,115.2344,8.68
3446,337.4043,83.9844,11.91
3447,337.5156,111.3281,8.98
3448,337.5986,83.0078,12.05
3449,337.7041,105.4688,9.48
3450,337.7969,92.7734,10.78
3451,337.8828,85.9375,11.64
3452,338.0039,121.0938,8.26
3453,338.0781,74.2188,13.47
3454,338.1748,96.6797,10.34
3455,338.2900,115.2344,8.68
3456,338.3740,83.9844,11.91
3457,338.4873,113.2813,8.83
3458,338.5684,81.0547,12.34
3459,338.6816,113.2813,8.83
3460,338.7871,105.4688,9.48
3461,338.9014,114.2578,8.75
3462,338.9854,83.9844,11.91
3463,339.0957,110.3516,9.06
3464,339.1748,79.1016,12.64
3465,339.2725,97.6563,10.24
3466,339.3545,82.0313,12.19
3467,339.4365,82.0313,12.19
3468,339.5049,68.3594,14.63
3469,339.5977,92.7734,10.78
3470,339.6709,73.2422,13.65
3471,339.7383,67.3828,14.84
3472,339.8203,82.0313,12.19
3473,339.9307,110.3516,9.06
3474,340.0322,101.5625,9.85
3475,340.1484,116.2109,8.61
3476,340.2344,85.9375,11.64
3477,340.3467,112.3047,8.90
3478,340.4531,106.4453,9.39
3479,340.5664,113.2813,8.83
3480,340.6494,83.0078,12.05
3481,340.7607,111.3281,8.98
3482,340.8457,84.9609,11.77
3483,340.9512,105.4688,9.48
3484,341.0371,85.9375,11.64
3485,341.1494,112.3047,8.90
3486,341.2344,84.9609,11.77
3487,341.3477,113.2813,8.83
3488,341.4521,104.4922,9.57
3489,341.5654,113.2813,8.83
3490,341.6514,85.9375,11.64
3491,341.7637,112.3047,8.90
3492,341.8428,79.1016,12.64
3493,341.9570,114.2578,8.75
3494,342.0391,82.0313,12.19
3495,342.1514,112.3047,8.90
3496,342.2314,80.0781,12.49
3497,342.3125,81.0547,12.34
3498,342.4092,96.6797,10.34
3499,342.4902,81.0547,12.34
3500,342.6123,122.0703,8.19
3501,342.7021,89.8438,11.13
3502,342.8154,113.2813,8.83
3503,342.8984,83.0078,12.05
3504,343.0127,113.2813,8.83
3505,343.1191,106.4453,9.39
3506,343.2324,113.2813,8.83
3507,343.3154,83.0078,12.05
3508,343.4287,113.2813,8.83
3509,343.5361,107.4219,9.31
3510,343.6504,114.2578,8.75
3511,343.7568,106.4453,9.39
3512,343.8711,114.2578,8.75
3513,343.9561,84.9609,11.77
3514,344.0674,111.3281,8.98
3515,344.1484,81.0547,12.34
3516,344.2432,94.7266,10.56
3517,344.3252,82.0313,12.19
3518,344.4141,88.8672,11.25
3519,344.4932,79.1016,12.64
3520,344.5752,82.0313,12.19
3521,344.6709,95.7031,10.45
3522,344.7578,86.9141,11.51
3523,344.8721,114.2578,8.75
3524,344.9795,107.4219,9.31
3525,345.0938,114.2578,8.75
3526,345.1768,83.0078,12.05
3527,345.2900,113.2813,8.83
3528,345.3975,107.4219,9.31
3529,345.5107,113.2813,8.83
3530,345.5938,83.0078,12.05
3531,345.7021,108.3984,9.23
3532,345.7910,88.8672,11.25
3533,345.9014,110.3516,9.06
3534,345.9902,88.8672,11.25
3535,346.1113,121.0938,8.26
3536,346.2021,90.8203,11.01
3537,346.3154,113.2813,8.83
3538,346.3994,83.9844,11.91
3539,346.5088,109.3750,9.14
3540,346.5928,83.9844,11.91
3541,346.7031,110.3516,9.06
3542,346.7871,83.9844,11.91
3543,346.9102,123.0469,8.13
3544,347.0059,95.7031,10.45
3545,347.1250,119.1406,8.39
3546,347.2295,104.4922,9.57
3547,347.3438,114.2578,8.75
3548,347.4287,84.9609,11.77
3549,347.5430,114.2578,8.75
3550,347.6475,104.4922,9.57
3551,347.7646,117.1875,8.53
3552,347.8691,104.4922,9.57
3553,347.9756,106.4453,9.39
3554,348.0635,87.8906,11.38
3555,348.1758,112.3047,8.90
3556,348.2627,86.9141,11.51
3557,348.3555,92.7734,10.78
3558,348.4512,95.7031,10.45
3559,348.5664,115.2344,8.68
3560,348.6533,86.9141,11.51
3561,348.7637,110.3516,9.06
3562,348.8691,105.4688,9.48
3563,348.9854,116.2109,8.61
3564,349.0908,105.4688,9.48
3565,349.2031,112.3047,8.90
3566,349.2900,86.9141,11.51
3567,349.4023,112.3047,8.90
3568,349.5078,105.4688,9.48
3569,349.6221,114.2578,8.75
3570,349.7041,82.0313,12.19
3571,349.8184,114.2578,8.75
3572,349.8994,81.0547,12.34
3573,350.0137,114.2578,8.75
3574,350.1182,104.4922,9.57
3575,350.2314,113.2813,8.83
3576,350.3164,84.9609,11.77
3577,350.4297,113.2813,8.83
3578,350.5342,104.4922,9.57
3579,350.6484,114.2578,8.75
3580,350.7578,109.3750,9.14
3581,350.8711,113.2813,8.83
3582,350.9785,107.4219,9.31
3583,351.0928,114.2578,8.75
3584,351.1768,83.9844,11.91
3585,351.2910,114.2578,8.75
3586,351.3945,103.5156,9.66
3587,351.5088,114.2578,8.75
3588,351.6182,109.3750,9.14
3589,351.7314,113.2813,8.83
3590,351.8145,83.0078,12.05
3591,351.9238,108.3984,9.23
3592,352.0371,113.2813,8.83
3593,352.1523,115.2344,8.68
3594,352.2568,104.4922,9.57
3595,352.3701,113.2813,8.83
3596,352.4512,81.0547,12.34
3597,352.5625,111.3281,8.98
3598,352.6514,88.8672,11.25
3599,352.7578,106.4453,9.39
3600,352.8564,98.6328,10.14
3601,352.9307,74.2188,13.47
3602,353.0381,107.4219,9.31
3603,353.1152,76.1719,13.13
3604,353.2344,118.1641,8.46
3605,353.3408,106.4453,9.39
3606,353.4512,110.3516,9.06
3607,353.5381,86.9141,11.51
3608,353.6484,110.3516,9.06
3609,353.7295,81.0547,12.34
3610,353.8418,112.3047,8.90
3611,353.9277,85.9375,11.64
3612,354.0313,103.5156,9.66
3613,354.1152,83.9844,11.91
3614,354.2285,113.2813,8.83
3615,354.3418,113.2813,8.83
3616,354.4551,113.2813,8.83
3617,354.5605,105.4688,9.48
3618,354.6777,117.1875,8.53
3619,354.7891,111.3281,8.98
3620,354.8965,107.4219,9.31
3621,354.9834,86.9141,11.51
3622,355.0967,113.2813,8.83
3623,355.2031,106.4453,9.39
3624,355.3154,112.3047,8.90
3625,355.4014,85.9375,11.64
3626,355.5137,112.3047,8.90
3627,355.6152,101.5625,9.85
3628,355.7344,119.1406,8.39
3629,355.8408,106.4453,9.39
3630,355.9541,113.2813,8.83
3631,356.0400,85.9375,11.64
3632,356.1475,107.4219,9.31
3633,356.2295,82.0313,12.19
3634,356.3252,95.7031,10.45
3635,356.4229,97.6563,10.24
3636,356.5371,114.2578,8.75
3637,356.6182,81.0547,12.34
3638,356.7402,122.0703,8.19
3639,356.8398,99.6094,10.04
3640,356.9541,114.2578,8.75
3641,357.0352,81.0547,12.34
3642,357.1602,125.0000,8.00
3643,357.2568,96.6797,10.34
3644,357.3750,118.1641,8.46
3645,357.4766,101.5625,9.85
3646,357.5879,111.3281,8.98
3647,357.6758,87.8906,11.38
3648,357.7949,119.1406,8.39
3649,357.8906,95.7031,10.45
3650,358.0156,125.0000,8.00
3651,358.1045,88.8672,11.25
3652,358.2041,99.6094,10.04
3653,358.3145,110.3516,9.06
3654,358.4053,90.8203,11.01
3655,358.5029,97.6563,10.24
3656,358.5898,86.9141,11.51
3657,358.7041,114.2578,8.75
3658,358.7910,86.9141,11.51
3659,358.9023,111.3281,8.98
3660,359.0049,102.5391,9.75
3661,359.1201,115.2344,8.68
3662,359.2070,86.9141,11.51
3663,359.3125,105.4688,9.48
3664,359.3984,85.9375,11.64
3665,359.5205,122.0703,8.19
3666,359.6191,98.6328,10.14
3667,359.7314,112.3047,8.90
3668,359.8203,88.8672,11.25
3669,359.9443,124.0234,8.06
3670,360.0283,83.9844,11.91
3671,360.1143,85.9375,11.64
3672,360.2285,114.2578,8.75
3673,360.3428,114.2578,8.75
3674,360.4570,114.2578,8.75
3675,360.5605,103.5156,9.66
3676,360.6748,114.2578,8.75
3677,360.7871,112.3047,8.90
3678,360.9004,113.2813,8.83
3679,361.0049,104.4922,9.57
3680,361.1191,114.2578,8.75
3681,361.2070,87.8906,11.38
3682,361.3145,107.4219,9.31
3683,361.3975,83.0078,12.05
3684,361.4941,96.6797,10.34
3685,361.5898,95.7031,10.45
3686,361.7061,116.2109,8.61
3687,361.8105,104.4922,9.57
3688,361.9258,115.2344,8.68
3689,362.0391,113.2813,8.83
3690,362.1504,111.3281,8.98
3691,362.2549,104.4922,9.57
3692,362.3779,123.0469,8.13
3693,362.4678,89.8438,11.13
3694,362.5586,90.8203,11.01
3695,362.6709,112.3047,8.90
3696,362.7461,75.1953,13.30
3697,362.8271,81.0547,12.34
3698,362.9121,84.9609,11.77
3699,363.0039,91.7969,10.89
3700,363.1006,96.6797,10.34
3701,363.1709,70.3125,14.22
3702,363.2676,96.6797,10.34
3703,363.3330,65.4297,15.28
3704,363.4316,98.6328,10.14
3705,363.5020,70.3125,14.22
3706,363.6318,128.9063,7.76
3707,363.7256,93.7500,10.67
3708,363.8408,115.2344,8.68
3709,363.9287,87.8906,11.38
3710,364.0420,113.2813,8.83
3711,364.1328,90.8203,11.01
3712,364.2441,111.3281,8.98
3713,364.3281,83.9844,11.91
3714,364.4180,89.8438,11.13
3715,364.5439,125.9766,7.94
3716,364.6348,90.8203,11.01
3717,364.7256,90.8203,11.01
3718,364.8516,125.9766,7.94
3719,364.9512,99.6094,10.04
3720,365.0703,119.1406,8.39
3721,365.1611,90.8203,11.01
3722,365.2803,119.1406,8.39
3723,365.3691,88.8672,11.25
3724,365.4844,115.2344,8.68
3725,365.5674,83.0078,12.05
3726,365.6787,111.3281,8.98
3727,365.7861,107.4219,9.31
3728,365.9014,115.2344,8.68
3729,366.0068,105.4688,9.48
3730,366.1211,114.2578,8.75
3731,366.2041,83.0078,12.05
3732,366.3184,114.2578,8.75
3733,366.4219,103.5156,9.66
3734,366.5391,117.1875,8.53
3735,366.6455,106.4453,9.39
3736,366.7598,114.2578,8.75
3737,366.8662,106.4453,9.39
3738,366.9805,114.2578,8.75
3739,367.0654,84.9609,11.77
3740,367.1709,105.4688,9.48
3741,367.2598,88.8672,11.25
3742,367.3730,113.2813,8.83
3743,367.4785,105.4688,9.48
3744,367.5908,112.3047,8.90
3745,367.6719,81.0547,12.34
3746,367.7842,112.3047,8.90
3747,367.8975,113.2813,8.83
3748,368.0107,113.2813,8.83
3749,368.1143,103.5156,9.66
3750,368.2285,114.2578,8.75
3751,368.3418,113.2813,8.83
3752,368.4541,112.3047,8.90
3753,368.5225,68.3594,14.63
3754,368.6182,95.7031,10.45
3755,368.7363,118.1641,8.46
3756,368.8252,88.8672,11.25
3757,368.9473,122.0703,8.19
3758,369.0215,74.2188,13.47
3759,369.1162,94.7266,10.56
3760,369.2314,115.2344,8.68
3761,369.3408,109.3750,9.14
3762,369.4580,117.1875,8.53
3763,369.5479,89.8438,11.13
3764,369.6660,118.1641,8.46
3765,369.7471,81.0547,12.34
3766,369.8359,88.8672,11.25
3767,369.9443,108.3984,9.23
3768,370.0488,104.4922,9.57
3769,370.1602,111.3281,8.98
3770,370.2559,95.7031,10.45
3771,370.3740,118.1641,8.46
3772,370.4688,94.7266,10.56
3773,370.5605,91.7969,10.89
3774,370.6797,119.1406,8.39
3775,370.7734,93.7500,10.67
3776,370.8672,93.7500,10.67
3777,370.9854,118.1641,8.46
3778,371.0615,76.1719,13.13
3779,371.1504,88.8672,11.25
3780,371.2256,75.1953,13.30
3781,371.2998,74.2188,13.47
3782,371.3750,75.1953,13.30
3783,371.5029,127.9297,7.82
3784,371.5918,88.8672,11.25
3785,371.6885,96.6797,10.34
3786,371.7666,78.1250,12.80
3787,371.8477,81.0547,12.34
3788,371.9297,82.0313,12.19
3789,372.0576,127.9297,7.82
3790,372.1357,78.1250,12.80
3791,372.2246,88.8672,11.25
3792,372.3594,134.7656,7.42
3793,372.4355,76.1719,13.13
3794,372.5313,95.7031,10.45
3795,372.6143,83.0078,12.05
3796,372.6836,69.3359,14.42
3797,372.8076,124.0234,8.06
3798,372.8906,83.0078,12.05
3799,372.9678,77.1484,12.96
3800,373.0859,118.1641,8.46
3801,373.2002,114.2578,8.75
3802,373.2803,80.0781,12.49
3803,373.3545,74.2188,13.47
3804,373.4297,75.1953,13.30
3805,373.5566,126.9531,7.88
3806,373.6357,79.1016,12.64
3807,373.7236,87.8906,11.38
3808,373.7959,72.2656,13.84
3809,373.8691,73.2422,13.65
3810,373.9473,78.1250,12.80
3811,374.0684,121.0938,8.26
3812,374.1650,96.6797,10.34
3813,374.2539,88.8672,11.25
3814,374.3662,112.3047,8.90
3815,374.4424,76.1719,13.13
3816,374.5342,91.7969,10.89
3817,374.6143,80.0781,12.49
3818,374.6826,68.3594,14.63
3819,374.7656,83.0078,12.05
3820,374.8877,122.0703,8.19
3821,374.9639,76.1719,13.13
3822,375.0615,97.6563,10.24
3823,375.1748,113.2813,8.83
3824,375.2471,72.2656,13.84
3825,375.3398,92.7734,10.78
3826,375.4551,115.2344,8.68
3827,375.5332,78.1250,12.80
3828,375.6572,124.0234,8.06
3829,375.7412,83.9844,11.91
3830,375.8369,95.7031,10.45
3831,375.9561,119.1406,8.39
3832,376.0488,92.7734,10.78
3833,376.1455,96.6797,10.34
3834,376.2344,88.8672,11.25
3835,376.3604,125.9766,7.94
3836,376.4385,78.1250,12.80
3837,376.5342,95.7031,10.45
3838,376.6514,117.1875,8.53
3839,376.7432,91.7969,10.89
3840,376.8213,78.1250,12.80
3841,376.8945,73.2422,13.65
3842,376.9775,83.0078,12.05
3843,377.0957,118.1641,8.46
3844,377.1875,91.7969,10.89
3845,377.2617,74.2188,13.47
3846,377.3750,113.2813,8.83
3847,377.4668,91.7969,10.89
3848,377.5430,76.1719,13.13
3849,377.6221,79.1016,12.64
3850,377.6953,73.2422,13.65
3851,377.7725,77.1484,12.96
3852,377.8467,74.2188,13.47
3853,377.9707,124.0234,8.06
3854,378.0488,78.1250,12.80
3855,378.1455,96.6797,10.34
3856,378.2627,117.1875,8.53
3857,378.3535,90.8203,11.01
3858,378.4316,78.1250,12.80
3859,378.5068,75.1953,13.30
3860,378.6240,117.1875,8.53
3861,378.7061,82.0313,12.19
3862,378.7979,91.7969,10.89
3863,378.8770,79.1016,12.64
3864,378.9541,77.1484,12.96
3865,379.0313,77.1484,12.96
3866,379.1035,72.2656,13.84
3867,379.1729,69.3359,14.42
3868,379.2549,82.0313,12.19
3869,379.3350,79.1016,12.64
3870,379.4023,67.3828,14.84
3871,379.4883,85.9375,11.64
3872,379.5674,79.1016,12.64
3873,379.6885,121.0938,8.26
3874,379.7852,96.6797,10.34
3875,379.8975,112.3047,8.90
3876,380.0039,106.4453,9.39
3877,380.1250,121.0938,8.26
3878,380.2148,89.8438,11.13
3879,380.2930,78.1250,12.80
3880,380.3691,76.1719,13.13
3881,380.4453,76.1719,13.13
3882,380.5215,76.1719,13.13
3883,380.5957,74.2188,13.47
3884,380.7227,126.9531,7.88
3885,380.7988,76.1719,13.13
3886,380.8916,92.7734,10.78
3887,381.0107,119.1406,8.39
3888,381.1045,93.7500,10.67
3889,381.2109,106.4453,9.39
3890,381.3066,95.7031,10.45
3891,381.4277,121.0938,8.26
3892,381.5342,106.4453,9.39
3893,381.6465,112.3047,8.90
3894,381.7539,107.4219,9.31
3895,381.8662,112.3047,8.90
3896,381.9785,112.3047,8.90
3897,382.0547,76.1719,13.13
3898,382.1670,112.3047,8.90
3899,382.2520,84.9609,11.77
3900,382.3291,77.1484,12.96
3901,382.4453,116.2109,8.61
3902,382.5293,83.9844,11.91
3903,382.6123,83.0078,12.05
3904,382.7266,114.2578,8.75
3905,382.8174,90.8203,11.01
3906,382.9424,125.0000,8.00
3907,383.0322,89.8438,11.13
3908,383.1436,111.3281,8.98
3909,383.2568,113.2813,8.83
3910,383.3711,114.2578,8.75
3911,383.4746,103.5156,9.66
3912,383.5957,121.0938,8.26
3913,383.6865,90.8203,11.01
3914,383.7637,77.1484,12.96
3915,383.8877,124.0234,8.06
3916,383.9717,83.9844,11.91
3917,384.0537,82.0313,12.19
3918,384.1260,72.2656,13.84
3919,384.2490,123.0469,8.13
3920,384.3389,89.8438,11.13
3921,384.4473,108.3984,9.23
3922,384.5605,113.2813,8.83
3923,384.6738,113.2813,8.83
3924,384.7803,106.4453,9.39
3925,384.8955,115.2344,8.68
3926,385.0059,110.3516,9.06
3927,385.1191,113.2813,8.83
3928,385.2256,106.4453,9.39
3929,385.3398,114.2578,8.75
3930,385.4502,110.3516,9.06
3931,385.5635,113.2813,8.83
3932,385.6699,106.4453,9.39
3933,385.7842,114.2578,8.75
3934,385.8965,111.3281,8.98
3935,386.0088,112.3047,8.90
3936,386.1152,106.4453,9.39
3937,386.2295,114.2578,8.75
3938,386.3389,109.3750,9.14
3939,386.4561,117.1875,8.53
3940,386.5439,87.8906,11.38
3941,386.6660,122.0703,8.19
3942,386.7510,84.9609,11.77
3943,386.8291,78.1250,12.80
3944,386.9336,104.4922,9.57
3945,387.0156,82.0313,12.19
3946,387.1377,122.0703,8.19
3947,387.2246,86.9141,11.51
3948,387.3369,112.3047,8.90
3949,387.4482,111.3281,8.98
3950,387.5625,114.2578,8.75
3951,387.6680,105.4688,9.48
3952,387.7832,115.2344,8.68
3953,387.8945,111.3281,8.98
3954,388.0068,112.3047,8.90
3955,388.0879,81.0547,12.34
3956,388.2100,122.0703,8.19
3957,388.3096,99.6094,10.04
3958,388.4238,114.2578,8.75
3959,388.5303,106.4453,9.39
3960,388.6455,115.2344,8.68
3961,388.7305,84.9609,11.77
3962,388.8467,116.2109,8.61
3963,388.9316,84.9609,11.77
3964,389.0537,122.0703,8.19
3965,389.1387,84.9609,11.77
3966,389.2168,78.1250,12.80
3967,389.3203,103.5156,9.66
3968,389.4189,98.6328,10.14
3969,389.5342,115.2344,8.68
3970,389.6416,107.4219,9.31
3971,389.7568,115.2344,8.68
3972,389.8672,110.3516,9.06
3973,389.9824,115.2344,8.68
3974,390.0713,88.8672,11.25
3975,390.1924,121.0938,8.26
3976,390.2773,84.9609,11.77
3977,390.3574,80.0781,12.49
3978,390.4268,69.3359,14.42
3979,390.5010,74.2188,13.47
3980,390.6152,114.2578,8.75
3981,390.7285,113.2813,8.83
3982,390.8398,111.3281,8.98
3983,390.9473,107.4219,9.31
3984,391.0615,114.2578,8.75
3985,391.1729,111.3281,8.98
3986,391.2881,115.2344,8.68
3987,391.3760,87.8906,11.38
3988,391.4980,122.0703,8.19
3989,391.5820,83.9844,11.91
3990,391.6611,79.1016,12.64
3991,391.7637,102.5391,9.75
3992,391.8633,99.6094,10.04
3993,391.9785,115.2344,8.68
3994,392.0850,106.4453,9.39
3995,392.1992,114.2578,8.75
3996,392.3115,112.3047,8.90
3997,392.4258,114.2578,8.75
3998,392.5039,78.1250,12.80
3999,392.6182,114.2578,8.75
4000,392.7051,86.9141,11.51
4001,392.8311,125.9766,7.94
4002,392.9170,85.9375,11.64
4003,393.0322,115.2344,8.68
4004,393.1445,112.3047,8.90
4005,393.2568,112.3047,8.90
4006,393.3633,106.4453,9.39
4007,393.4775,114.2578,8.75
4008,393.5879,110.3516,9.06
4009,393.7031,115.2344,8.68
4010,393.8066,103.5156,9.66
4011,393.9199,113.2813,8.83
4012,394.0068,86.9141,11.51
4013,394.0840,77.1484,12.96
4014,394.1582,74.2188,13.47
4015,394.2314,73.2422,13.65
4016,394.3037,72.2656,13.84
4017,394.4160,112.3047,8.90
4018,394.5020,85.9375,11.64
4019,394.6152,113.2813,8.83
4020,394.7041,88.8672,11.25
4021,394.8154,111.3281,8.98
4022,394.9170,101.5625,9.85
4023,395.0313,114.2578,8.75
4024,395.1191,87.8906,11.38
4025,395.2305,110.3516,9.06
4026,395.3350,104.4922,9.57
4027,395.4492,114.2578,8.75
4028,395.5605,111.3281,8.98
4029,395.6758,115.2344,8.68
4030,395.7529,77.1484,12.96
4031,395.8750,122.0703,8.19
4032,395.9746,99.6094,10.04
4033,396.0889,114.2578,8.75
4034,396.1963,107.4219,9.31
4035,396.3105,114.2578,8.75
4036,396.4219,111.3281,8.98
4037,396.5361,114.2578,8.75
4038,396.6396,103.5156,9.66
4039,396.7549,115.2344,8.68
4040,396.8691,114.2578,8.75
4041,396.9805,111.3281,8.98
4042,397.0840,103.5156,9.66
4043,397.1982,114.2578,8.75
4044,397.3115,113.2813,8.83
4045,397.4248,113.2813,8.83
4046,397.5283,103.5156,9.66
4047,397.6436,115.2344,8.68
4048,397.7549,111.3281,8.98
4049,397.8701,115.2344,8.68
4050,397.9727,102.5391,9.75
4051,398.0879,115.2344,8.68
4052,398.2002,112.3047,8.90
4053,398.3164,116.2109,8.61
4054,398.4023,85.9375,11.64
4055,398.5234,121.0938,8.26
4056,398.6084,84.9609,11.77
4057,398.6895,81.0547,12.34
4058,398.8047,115.2344,8.68
4059,398.8877,83.0078,12.05
4060,398.9707,83.0078,12.05
4061,399.0850,114.2578,8.75
4062,399.1729,87.8906,11.38
4063,399.2861,113.2813,8.83
4064,399.3896,103.5156,9.66
4065,399.5029,113.2813,8.83
4066,399.5898,86.9141,11.51
4067,399.7031,113.2813,8.83
4068,399.8057,102.5391,9.75
4069,399.9199,114.2578,8.75
4070,400.0322,112.3047,8.90
4071,400.1455,113.2813,8.83
4072,400.2256,80.0781,12.49
4073,400.3467,121.0938,8.26
4074,400.4336,86.9141,11.51
4075,400.5264,92.7734,10.78
4076,400.6250,98.6328,10.14
4077,400.7061,81.0547,12.34
4078,400.8008,94.7266,10.56
4079,400.8730,72.2656,13.84
4080,400.9707,97.6563,10.24
4081,401.0537,83.0078,12.05
4082,401.1523,98.6328,10.14
4083,401.2324,80.0781,12.49
4084,401.3564,124.0234,8.06
4085,401.4395,83.0078,12.05
4086,401.5215,82.0313,12.19
4087,401.6348,113.2813,8.83
4088,401.7197,84.9609,11.77
4089,401.7969,77.1484,12.96
4090,401.9150,118.1641,8.46
4091,401.9980,83.0078,12.05
4092,402.0742,76.1719,13.13
4093,402.1943,120.1172,8.33
4094,402.3057,111.3281,8.98
4095,402.4150,109.3750,9.14
4096,402.5000,84.9609,11.77
4097,402.6123,112.3047,8.90
4098,402.7256,113.2813,8.83
4099,402.8428,117.1875,8.53
4100,402.9287,85.9375,11.64
4101,403.0537,125.0000,8.00
4102,403.1426,88.8672,11.25
4103,403.2549,112.3047,8.90
4104,403.3379,83.0078,12.05
4105,403.4473,109.3750,9.14
4106,403.5586,111.3281,8.98
4107,403.6758,117.1875,8.53
4108,403.7793,103.5156,9.66
4109,403.8975,118.1641,8.46
4110,404.0029,105.4688,9.48
4111,404.1152,112.3047,8.90
4112,404.2256,110.3516,9.06
4113,404.3340,108.3984,9.23
4114,404.4463,112.3047,8.90
4115,404.5596,113.2813,8.83
4116,404.6426,83.0078,12.05
4117,404.7529,110.3516,9.06
4118,404.8643,111.3281,8.98
4119,404.9814,117.1875,8.53
4120,405.0703,88.8672,11.25
4121,405.1924,122.0703,8.19
4122,405.3066,114.2578,8.75
4123,405.4424,135.7422,7.37
4124,405.5303,87.8906,11.38
4125,405.6279,97.6563,10.24
4126,405.7061,78.1250,12.80
4127,405.7852,79.1016,12.64
4128,405.8965,111.3281,8.98
4129,405.9990,102.5391,9.75
4130,406.1191,120.1172,8.33
4131,406.2207,101.5625,9.85
4132,406.3379,117.1875,8.53
4133,406.4189,81.0547,12.34
4134,406.5371,118.1641,8.46
4135,406.6270,89.8438,11.13
4136,406.7041,77.1484,12.96
4137,406.8262,122.0703,8.19
4138,406.9180,91.7969,10.89
4139,407.0322,114.2578,8.75
4140,407.1416,109.3750,9.14
4141,407.2529,111.3281,8.98
4142,407.3652,112.3047,8.90
4143,407.4805,115.2344,8.68
4144,407.5703,89.8438,11.13
4145,407.6934,123.0469,8.13
4146,407.7793,85.9375,11.64
4147,407.8906,111.3281,8.98
4148,407.9727,82.0313,12.19
4149,408.0859,113.2813,8.83
4150,408.1963,110.3516,9.06
4151,408.3105,114.2578,8.75
4152,408.4170,106.4453,9.39
4153,408.5303,113.2813,8.83
4154,408.6426,112.3047,8.90
4155,408.7578,115.2344,8.68
4156,408.8643,106.4453,9.39
4157,408.9746,110.3516,9.06
4158,409.0869,112.3047,8.90
4159,409.2031,116.2109,8.61
4160,409.2891,85.9375,11.64
4161,409.4150,125.9766,7.94
4162,409.5010,85.9375,11.64
