ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3282,125.0940,0.2441,4096.00
3283,125.1384,0.0000,0.00
3284,125.1667,0.0000,0.00
3285,125.2070,0.0000,0.00
3286,125.2473,0.0000,0.00
3287,125.2869,0.2441,4096.00
3288,125.3110,0.2441,4096.00
3289,125.3752,0.0000,0.00
3290,125.3992,0.0000,0.00
3291,125.4622,0.0000,0.00
3292,125.4827,0.0000,0.00
3293,125.5244,0.2441,4096.00
3294,125.5535,0.2441,4096.00
3295,125.5930,0.2441,4096.00
3296,125.6167,0.0000,0.00
3297,125.6777,0.2441,4096.00
3298,125.7029,0.0000,0.00
3299,125.7644,0.2441,4096.00
3300,125.7883,0.0000,0.00
3301,125.8499,0.2441,4096.00
3302,125.8716,0.0000,0.00
3303,125.9312,0.2441,4096.00
3304,125.9563,0.0000,0.00
3305,126.0168,0.0000,0.00
3306,126.0417,0.2441,4096.00
3307,126.1018,0.0000,0.00
3308,126.1113,0.2441,4096.00
3309,126.1555,0.2441,4096.00
3310,126.1899,0.0000,0.00
3311,126.2310,0.2441,4096.00
3312,126.2769,0.0000,0.00
3313,126.3159,0.0000,0.00
3314,126.3386,0.2441,4096.00
3315,126.4021,0.0000,0.00
3316,126.4253,0.0000,0.00
3317,126.4878,0.0000,0.00
3318,126.5105,0.0000,0.00
3319,126.5540,0.0000,0.00
3320,126.5884,0.2441,4096.00
3321,126.6287,0.0000,0.00
3322,126.6543,0.2441,4096.00
3323,126.7146,0.0000,0.00
3324,126.7358,0.0000,0.00
3325,126.7935,0.0000,0.00
3326,126.8171,0.0000,0.00
3327,126.8772,0.2441,4096.00
3328,126.8992,0.2441,4096.00
3329,126.9431,0.2441,4096.00
3330,126.9719,0.0000,0.00
3331,127.0115,0.0000,0.00
3332,127.0334,0.0000,0.00
3333,127.0957,0.2441,4096.00
3334,127.1201,0.0000,0.00
3335,127.1836,0.2441,4096.00
3336,127.2051,0.0000,0.00
3337,127.2480,0.0000,0.00
3338,127.2839,0.2441,4096.00
3339,127.3245,0.2441,4096.00
3340,127.3484,0.0000,0.00
3341,127.4084,0.0000,0.00
3342,127.4297,0.2441,4096.00
3343,127.4880,0.0000,0.00
3344,127.5117,0.0000,0.00
3345,127.5708,0.2441,4096.00
3346,127.5803,0.0000,0.00
3347,127.6414,0.0000,0.00
3348,127.6482,0.0000,0.00
3349,127.6919,0.0000,0.00
3350,127.7188,0.0000,0.00
3351,127.7603,0.2441,4096.00
3352,127.7920,0.2441,4096.00
3353,127.8311,0.0000,0.00
3354,127.8538,0.0000,0.00
3355,127.9089,0.0000,0.00
3356,127.9321,0.0000,0.00
3357,127.9878,0.2441,4096.00
3358,128.0112,0.0000,0.00
3359,128.0720,0.2441,4096.00
3360,128.0933,0.0000,0.00
3361,128.1553,0.0000,0.00
3362,128.1777,0.2441,4096.00
3363,128.2183,0.2441,4096.00
3364,128.2542,0.0000,0.00
3365,128.2949,0.0000,0.00
3366,128.3198,0.2441,4096.00
3367,128.3745,0.2441,4096.00
3368,128.4016,0.0000,0.00
3369,128.4614,0.2441,4096.00
3370,128.4827,0.0000,0.00
3371,128.5261,0.2441,4096.00
3372,128.5549,0.0000,0.00
3373,128.5952,0.2441,4096.00
3374,128.6353,0.0000,0.00
3375,128.6750,0.2441,4096.00
3376,128.6975,0.0000,0.00
3377,128.7629,0.0000,0.00
3378,128.7842,0.0000,0.00
3379,128.8484,0.2441,4096.00
3380,128.8701,0.0000,0.00
3381,128.9114,0.0000,0.00
3382,128.9417,0.0000,0.00
3383,128.9814,0.0000,0.00
3384,129.0037,0.0000,0.00
3385,129.0652,0.0000,0.00
3386,129.0903,0.0000,0.00
3387,129.1504,0.2441,4096.00
3388,129.1768,0.0000,0.00
3389,129.2378,0.2441,4096.00
3390,129.2600,0.0000,0.00
3391,129.3188,0.0000,0.00
3392,129.3438,0.0000,0.00
3393,129.4077,0.0000,0.00
3394,129.4275,0.0000,0.00
3395,129.4868,0.2441,4096.00
3396,129.4980,0.0000,0.00
3397,129.5408,0.0000,0.00
3398,129.5830,0.0000,0.00
3399,129.6223,0.0000,0.00
3400,129.6438,0.2441,4096.00
3401,129.7031,0.0000,0.00
3402,129.7283,0.2441,4096.00
3403,129.7910,0.0000,0.00
3404,129.8142,0.0000,0.00
3405,129.8760,0.2441,4096.00
3406,129.8987,0.0000,0.00
3407,129.9426,0.0000,0.00
3408,129.9709,0.0000,0.00
3409,130.0103,0.2441,4096.00
3410,130.0332,0.0000,0.00
3411,130.0981,0.0000,0.00
3412,130.1194,0.0000,0.00
3413,130.1819,0.2441,4096.00
3414,130.2056,0.0000,0.00
3415,130.2676,0.0000,0.00
3416,130.2883,0.0000,0.00
3417,130.3477,0.0000,0.00
3418,130.3718,0.0000,0.00
3419,130.4326,0.0000,0.00
3420,130.4551,0.0000,0.00
3421,130.5183,0.0000,0.00
3422,130.5393,0.2441,4096.00
3423,130.5818,0.2441,4096.00
3424,130.6067,0.0000,0.00
3425,130.6479,0.2441,4096.00
3426,130.6885,0.0000,0.00
3427,130.7285,0.2441,4096.00
3428,130.7339,0.2441,4096.00
3429,130.7866,0.2441,4096.00
3430,130.8137,0.0000,0.00
3431,130.8745,0.0000,0.00
3432,130.8997,0.0000,0.00
3433,130.9595,0.0000,0.00
3434,130.9839,0.0000,0.00
3435,131.0427,0.2441,4096.00
3436,131.0679,0.0000,0.00
3437,131.1292,0.0000,0.00
3438,131.1516,0.0000,0.00
3439,131.2075,0.2441,4096.00
3440,131.2212,0.2441,4096.00
3441,131.2522,0.2441,4096.00
3442,131.2769,0.2441,4096.00
3443,131.3157,0.2441,4096.00
3444,131.3408,0.0000,0.00
3445,131.4023,0.0000,0.00
3446,131.4265,0.0000,0.00
3447,131.4871,0.0000,0.00
3448,131.5112,0.2441,4096.00
3449,131.5701,0.2441,4096.00
3450,131.5952,0.0000,0.00
3451,131.6519,0.2441,4096.00
3452,131.6792,0.0000,0.00
3453,131.7397,0.0000,0.00
3454,131.7627,0.0000,0.00
3455,131.8235,0.2441,4096.00
3456,131.8467,0.2441,4096.00
3457,131.9109,0.0000,0.00
3458,131.9321,0.2441,4096.00
3459,131.9709,0.0000,0.00
3460,132.0010,0.0000,0.00
3461,132.0403,0.2441,4096.00
3462,132.0632,0.0000,0.00
3463,132.1255,0.0000,0.00
3464,132.1511,0.0000,0.00
3465,132.2068,0.0000,0.00
3466,132.2356,0.0000,0.00
3467,132.2964,0.2441,4096.00
3468,132.3186,0.0000,0.00
3469,132.3772,0.0000,0.00
3470,132.4031,0.0000,0.00
3471,132.4644,0.2441,4096.00
3472,132.4861,0.0000,0.00
3473,132.5432,0.0000,0.00
3474,132.5698,0.0000,0.00
3475,132.6289,0.2441,4096.00
3476,132.6533,0.0000,0.00
3477,132.7124,0.0000,0.00
3478,132.7239,0.0000,0.00
3479,132.7544,0.0000,0.00
3480,132.7769,0.0000,0.00
3481,132.8171,0.0000,0.00
3482,132.8596,0.0000,0.00
3483,132.8987,0.0000,0.00
3484,132.9241,0.2441,4096.00
3485,132.9822,0.0000,0.00
3486,133.0107,0.0000,0.00
3487,133.0696,0.0000,0.00
3488,133.0952,0.0000,0.00
3489,133.1509,0.2441,4096.00
3490,133.1799,0.2441,4096.00
3491,133.2368,0.2441,4096.00
3492,133.2632,0.0000,0.00
3493,133.3235,0.0000,0.00
3494,133.3469,0.0000,0.00
3495,133.4080,0.2441,4096.00
3496,133.4307,0.0000,0.00
3497,133.4854,0.2441,4096.00
3498,133.5146,0.2441,4096.00
3499,133.5764,0.2441,4096.00
3500,133.5979,0.0000,0.00
3501,133.6382,0.2441,4096.00
3502,133.6689,0.0000,0.00
3503,133.7073,0.2441,4096.00
3504,133.7305,0.0000,0.00
3505,133.7881,0.2441,4096.00
3506,133.8176,0.2441,4096.00
3507,133.8730,0.2441,4096.00
3508,133.8787,0.0000,0.00
3509,133.9187,0.0000,0.00
3510,133.9453,0.0000,0.00
3511,133.9844,0.0000,0.00
3512,134.0251,0.0000,0.00
3513,134.0632,0.0000,0.00
3514,134.0693,0.2441,4096.00
3515,134.1213,0.0000,0.00
3516,134.1479,0.0000,0.00
3517,134.2056,0.0000,0.00
3518,134.2334,0.0000,0.00
3519,134.2915,0.2441,4096.00
3520,134.3174,0.0000,0.00
3521,134.3735,0.2441,4096.00
3522,134.4021,0.0000,0.00
3523,134.4592,0.0000,0.00
3524,134.4851,0.0000,0.00
3525,134.5413,0.0000,0.00
3526,134.5557,0.2441,4096.00
3527,134.5859,0.0000,0.00
3528,134.6106,0.0000,0.00
3529,134.6497,0.0000,0.00
3530,134.6750,0.2441,4096.00
3531,134.7361,0.0000,0.00
3532,134.7600,0.0000,0.00
3533,134.8237,0.2441,4096.00
3534,134.8452,0.0000,0.00
3535,134.9072,0.2441,4096.00
3536,134.9294,0.0000,0.00
3537,134.9707,0.2441,4096.00
3538,134.9988,0.0000,0.00
3539,135.0378,0.2441,4096.00
3540,135.0632,0.0000,0.00
3541,135.1226,0.2441,4096.00
3542,135.1499,0.0000,0.00
3543,135.2107,0.2441,4096.00
3544,135.2339,0.0000,0.00
3545,135.2937,0.2441,4096.00
3546,135.3191,0.2441,4096.00
3547,135.3745,0.0000,0.00
3548,135.4031,0.0000,0.00
3549,135.4602,0.0000,0.00
3550,135.4866,0.0000,0.00
3551,135.5466,0.2441,4096.00
3552,135.5693,0.0000,0.00
3553,135.6133,0.2441,4096.00
3554,135.6433,0.0000,0.00
3555,135.6838,0.0000,0.00
3556,135.7241,0.2441,4096.00
3557,135.7625,0.0000,0.00
3558,135.7834,0.2441,4096.00
3559,135.8459,0.0000,0.00
3560,135.8701,0.2441,4096.00
3561,135.9348,0.2441,4096.00
3562,135.9561,0.0000,0.00
3563,135.9983,0.0000,0.00
3564,136.0315,0.0000,0.00
3565,136.0713,0.2441,4096.00
3566,136.0889,0.0000,0.00
3567,136.1516,0.0000,0.00
3568,136.1763,0.0000,0.00
3569,136.2380,0.2441,4096.00
3570,136.2476,0.0000,0.00
3571,136.2905,0.2441,4096.00
3572,136.3281,0.0000,0.00
3573,136.3684,0.0000,0.00
3574,136.4099,0.0000,0.00
3575,136.4497,0.0000,0.00
3576,136.4756,0.0000,0.00
3577,136.5374,0.2441,4096.00
3578,136.5627,0.0000,0.00
3579,136.6250,0.0000,0.00
3580,136.6470,0.0000,0.00
3581,136.6892,0.0000,0.00
3582,136.7214,0.2441,4096.00
3583,136.7605,0.2441,4096.00
3584,136.7817,0.0000,0.00
3585,136.8459,0.0000,0.00
3586,136.8679,0.0000,0.00
3587,136.9277,0.0000,0.00
3588,136.9539,0.0000,0.00
3589,137.0154,0.0000,0.00
3590,137.0374,0.0000,0.00
3591,137.0972,0.2441,4096.00
3592,137.1218,0.0000,0.00
3593,137.1804,0.0000,0.00
3594,137.2053,0.0000,0.00
3595,137.2644,0.2441,4096.00
3596,137.2891,0.0000,0.00
3597,137.3477,0.2441,4096.00
3598,137.3733,0.0000,0.00
3599,137.4348,0.2441,4096.00
3600,137.4563,0.0000,0.00
3601,137.4993,0.2441,4096.00
3602,137.5276,0.0000,0.00
3603,137.5662,0.0000,0.00
3604,137.5903,0.0000,0.00
3605,137.6516,0.2441,4096.00
3606,137.6777,0.0000,0.00
3607,137.7366,0.2441,4096.00
3608,137.7473,0.0000,0.00
3609,137.8042,0.0000,0.00
3610,137.8149,0.0000,0.00
3611,137.8589,0.0000,0.00
3612,137.8826,0.2441,4096.00
3613,137.9221,0.2441,4096.00
3614,137.9470,0.2441,4096.00
3615,138.0115,0.2441,4096.00
3616,138.0342,0.2441,4096.00
3617,138.0789,0.0000,0.00
3618,138.1077,0.0000,0.00
3619,138.1462,0.0000,0.00
3620,138.1716,0.2441,4096.00
3621,138.2317,0.0000,0.00
3622,138.2583,0.0000,0.00
3623,138.3181,0.0000,0.00
3624,138.3425,0.2441,4096.00
3625,138.4014,0.0000,0.00
3626,138.4275,0.2441,4096.00
3627,138.4890,0.2441,4096.00
3628,138.5105,0.0000,0.00
3629,138.5537,0.2441,4096.00
3630,138.5825,0.2441,4096.00
3631,138.6223,0.0000,0.00
3632,138.6628,0.0000,0.00
3633,138.7017,0.0000,0.00
3634,138.7271,0.0000,0.00
3635,138.7893,0.0000,0.00
3636,138.8132,0.0000,0.00
3637,138.8735,0.2441,4096.00
3638,138.8992,0.0000,0.00
3639,138.9617,0.2441,4096.00
3640,138.9824,0.2441,4096.00
3641,139.0452,0.2441,4096.00
3642,139.0667,0.0000,0.00
3643,139.1079,0.0000,0.00
3644,139.1401,0.2441,4096.00
3645,139.1787,0.0000,0.00
3646,139.1995,0.0000,0.00
3647,139.2622,0.2441,4096.00
3648,139.2854,0.0000,0.00
3649,139.3462,0.2441,4096.00
3650,139.3718,0.0000,0.00
3651,139.4331,0.0000,0.00
3652,139.4556,0.0000,0.00
3653,139.5125,0.0000,0.00
3654,139.5400,0.2441,4096.00
3655,139.6025,0.0000,0.00
3656,139.6226,0.0000,0.00
3657,139.6790,0.0000,0.00
3658,139.6917,0.0000,0.00
3659,139.7207,0.0000,0.00
3660,139.7500,0.2441,4096.00
3661,139.7896,0.0000,0.00
3662,139.8301,0.0000,0.00
3663,139.8694,0.2441,4096.00
3664,139.8923,0.2441,4096.00
3665,139.9529,0.0000,0.00
3666,139.9790,0.0000,0.00
3667,140.0405,0.0000,0.00
3668,140.0640,0.0000,0.00
3669,140.1235,0.0000,0.00
3670,140.1487,0.2441,4096.00
3671,140.2085,0.2441,4096.00
3672,140.2322,0.2441,4096.00
3673,140.2900,0.0000,0.00
3674,140.3167,0.0000,0.00
3675,140.3777,0.0000,0.00
3676,140.3999,0.2441,4096.00
3677,140.4429,0.0000,0.00
3678,140.4719,0.0000,0.00
3679,140.5107,0.0000,0.00
3680,140.5339,0.2441,4096.00
3681,140.5945,0.0000,0.00
3682,140.6213,0.0000,0.00
3683,140.6836,0.0000,0.00
3684,140.7048,0.0000,0.00
3685,140.7480,0.0000,0.00
3686,140.7815,0.2441,4096.00
3687,140.8223,0.2441,4096.00
3688,140.8584,0.0000,0.00
3689,140.8977,0.0000,0.00
3690,140.9199,0.2441,4096.00
3691,140.9832,0.0000,0.00
3692,141.0076,0.0000,0.00
3693,141.0681,0.2441,4096.00
3694,141.0930,0.0000,0.00
3695,141.1538,0.0000,0.00
3696,141.1768,0.0000,0.00
3697,141.2407,0.0000,0.00
3698,141.2617,0.0000,0.00
3699,141.3013,0.2441,4096.00
3700,141.3328,0.2441,4096.00
3701,141.3708,0.0000,0.00
3702,141.3826,0.0000,0.00
3703,141.4268,0.2441,4096.00
3704,141.4529,0.0000,0.00
3705,141.5132,0.0000,0.00
3706,141.5371,0.2441,4096.00
3707,141.5974,0.0000,0.00
3708,141.6211,0.0000,0.00
3709,141.6809,0.0000,0.00
3710,141.7061,0.0000,0.00
3711,141.7639,0.0000,0.00
3712,141.7886,0.0000,0.00
3713,141.8506,0.0000,0.00
3714,141.8733,0.2441,4096.00
3715,141.9170,0.0000,0.00
3716,141.9482,0.2441,4096.00
3717,141.9880,0.0000,0.00
3718,142.0168,0.2441,4096.00
3719,142.0789,0.0000,0.00
3720,142.0967,0.0000,0.00
3721,142.1362,0.0000,0.00
3722,142.1699,0.0000,0.00
3723,142.2104,0.0000,0.00
3724,142.2415,0.0000,0.00
3725,142.2810,0.0000,0.00
3726,142.3081,0.0000,0.00
3727,142.3721,0.2441,4096.00
3728,142.3972,0.0000,0.00
3729,142.4604,0.0000,0.00
3730,142.4819,0.0000,0.00
3731,142.5247,0.2441,4096.00
3732,142.5557,0.2441,4096.00
3733,142.5947,0.2441,4096.00
3734,142.6150,0.0000,0.00
3735,142.6755,0.0000,0.00
3736,142.7012,0.0000,0.00
3737,142.7644,0.0000,0.00
3738,142.7871,0.0000,0.00
3739,142.8303,0.0000,0.00
3740,142.8638,0.2441,4096.00
3741,142.9038,0.2441,4096.00
3742,142.9426,0.0000,0.00
3743,142.9817,0.0000,0.00
3744,143.0002,0.0000,0.00
3745,143.0615,0.2441,4096.00
3746,143.0886,0.2441,4096.00
3747,143.1509,0.2441,4096.00
3748,143.1738,0.0000,0.00
3749,143.2322,0.0000,0.00
3750,143.2588,0.0000,0.00
3751,143.3188,0.2441,4096.00
3752,143.3423,0.0000,0.00
3753,143.3848,0.0000,0.00
3754,143.4133,0.0000,0.00
3755,143.4524,0.0000,0.00
3756,143.4761,0.0000,0.00
3757,143.5410,0.2441,4096.00
3758,143.5635,0.0000,0.00
3759,143.6252,0.0000,0.00
3760,143.6482,0.2441,4096.00
3761,143.6914,0.0000,0.00
3762,143.7253,0.2441,4096.00
3763,143.7664,0.0000,0.00
3764,143.8140,0.2441,4096.00
3765,143.8535,0.0000,0.00
3766,143.8757,0.0000,0.00
3767,143.9331,0.0000,0.00
3768,143.9556,0.0000,0.00
3769,144.0139,0.0000,0.00
3770,144.0383,0.2441,4096.00
3771,144.0979,0.0000,0.00
3772,144.1196,0.0000,0.00
3773,144.1843,0.2441,4096.00
3774,144.2048,0.0000,0.00
3775,144.2441,0.0000,0.00
3776,144.2732,0.0000,0.00
3777,144.3120,0.0000,0.00
3778,144.3367,0.0000,0.00
3779,144.4028,0.0000,0.00
3780,144.4233,0.0000,0.00
3781,144.4670,0.0000,0.00
3782,144.4956,0.0000,0.00
3783,144.5347,0.0000,0.00
3784,144.5588,0.0000,0.00
3785,144.6196,0.2441,4096.00
3786,144.6462,0.0000,0.00
3787,144.7085,0.0000,0.00
3788,144.7305,0.0000,0.00
3789,144.7732,0.0000,0.00
3790,144.8044,0.0000,0.00
3791,144.8433,0.0000,0.00
3792,144.8633,0.0000,0.00
3793,144.9250,0.2441,4096.00
3794,144.9517,0.2441,4096.00
3795,145.0166,0.0000,0.00
3796,145.0364,0.0000,0.00
3797,145.0786,0.0000,0.00
3798,145.1094,0.2441,4096.00
3799,145.1479,0.2441,4096.00
3800,145.1694,0.2441,4096.00
3801,145.2324,0.0000,0.00
3802,145.2571,0.0000,0.00
3803,145.3171,0.0000,0.00
3804,145.3418,0.2441,4096.00
3805,145.4063,0.0000,0.00
3806,145.4265,0.2441,4096.00
3807,145.4668,0.0000,0.00
3808,145.5020,0.0000,0.00
3809,145.5413,0.2441,4096.00
3810,145.5574,0.0000,0.00
3811,145.6184,0.0000,0.00
3812,145.6440,0.0000,0.00
3813,145.7056,0.0000,0.00
3814,145.7300,0.0000,0.00
3815,145.7942,0.0000,0.00
3816,145.8142,0.0000,0.00
3817,145.8721,0.0000,0.00
3818,145.8982,0.0000,0.00
3819,145.9622,0.2441,4096.00
3820,145.9814,0.0000,0.00
3821,146.0447,0.2441,4096.00
3822,146.0654,0.0000,0.00
3823,146.1072,0.0000,0.00
3824,146.1394,0.0000,0.00
3825,146.1804,0.0000,0.00
3826,146.2173,0.0000,0.00
3827,146.2563,0.2441,4096.00
3828,146.2798,0.0000,0.00
3829,146.3440,0.0000,0.00
3830,146.3672,0.0000,0.00
3831,146.4292,0.2441,4096.00
3832,146.4526,0.0000,0.00
3833,146.5161,0.0000,0.00
3834,146.5366,0.0000,0.00
3835,146.5789,0.0000,0.00
3836,146.6125,0.0000,0.00
3837,146.6526,0.2441,4096.00
3838,146.6682,0.0000,0.00
3839,146.7322,0.2441,4096.00
3840,146.7410,0.0000,0.00
3841,146.7856,0.2441,4096.00
3842,146.8308,0.0000,0.00
3843,146.8713,0.0000,0.00
3844,146.9084,0.0000,0.00
3845,146.9485,0.2441,4096.00
3846,146.9709,0.0000,0.00
3847,147.0229,0.0000,0.00
3848,147.0449,0.0000,0.00
3849,147.1016,0.2441,4096.00
3850,147.1223,0.0000,0.00
3851,147.1624,0.0000,0.00
3852,147.1909,0.0000,0.00
3853,147.2295,0.0000,0.00
3854,147.2524,0.2441,4096.00
3855,147.3125,0.2441,4096.00
3856,147.3381,0.0000,0.00
3857,147.3977,0.2441,4096.00
3858,147.4236,0.0000,0.00
3859,147.4841,0.0000,0.00
3860,147.5071,0.0000,0.00
3861,147.5679,0.0000,0.00
3862,147.5916,0.0000,0.00
3863,147.6509,0.2441,4096.00
3864,147.6746,0.0000,0.00
3865,147.7334,0.0000,0.00
3866,147.7593,0.2441,4096.00
3867,147.8181,0.0000,0.00
3868,147.8428,0.2441,4096.00
3869,147.9043,0.0000,0.00
3870,147.9272,0.0000,0.00
3871,147.9880,0.0000,0.00
3872,148.0107,0.0000,0.00
3873,148.0527,0.0000,0.00
3874,148.0811,0.0000,0.00
3875,148.1204,0.0000,0.00
3876,148.1443,0.0000,0.00
3877,148.2026,0.2441,4096.00
3878,148.2173,0.0000,0.00
3879,148.2832,0.2441,4096.00
3880,148.2893,0.0000,0.00
3881,148.3296,0.2441,4096.00
3882,148.3665,0.0000,0.00
3883,148.4077,0.0000,0.00
3884,148.4500,0.2441,4096.00
3885,148.4900,0.2441,4096.00
3886,148.5142,0.0000,0.00
3887,148.5728,0.2441,4096.00
3888,148.5947,0.2441,4096.00
3889,148.6506,0.0000,0.00
3890,148.6748,0.0000,0.00
3891,148.7161,0.0000,0.00
3892,148.7454,0.2441,4096.00
3893,148.7849,0.0000,0.00
3894,148.8086,0.0000,0.00
3895,148.8674,0.0000,0.00
3896,148.8938,0.0000,0.00
3897,148.9573,0.0000,0.00
3898,148.9790,0.0000,0.00
3899,149.0227,0.0000,0.00
3900,149.0505,0.2441,4096.00
3901,149.0901,0.0000,0.00
3902,149.1128,0.2441,4096.00
3903,149.1782,0.2441,4096.00
3904,149.2024,0.0000,0.00
3905,149.2627,0.2441,4096.00
3906,149.2847,0.0000,0.00
3907,149.3279,0.2441,4096.00
3908,149.3555,0.0000,0.00
3909,149.3948,0.0000,0.00
3910,149.4194,0.0000,0.00
3911,149.4844,0.0000,0.00
3912,149.5068,0.0000,0.00
3913,149.5508,0.2441,4096.00
3914,149.5767,0.0000,0.00
3915,149.6174,0.2441,4096.00
3916,149.6475,0.0000,0.00
3917,149.6860,0.0000,0.00
3918,149.6982,0.0000,0.00
3919,149.7424,0.0000,0.00
3920,149.7527,0.0000,0.00
3921,149.8081,0.0000,0.00
3922,149.8342,0.2441,4096.00
3923,149.8955,0.0000,0.00
3924,149.9204,0.2441,4096.00
3925,149.9792,0.0000,0.00
3926,150.0068,0.2441,4096.00
3927,150.0652,0.0000,0.00
3928,150.0898,0.2441,4096.00
3929,150.1472,0.0000,0.00
3930,150.1750,0.0000,0.00
3931,150.2319,0.0000,0.00
3932,150.2578,0.0000,0.00
3933,150.3154,0.0000,0.00
3934,150.3423,0.2441,4096.00
3935,150.4001,0.0000,0.00
3936,150.4255,0.2441,4096.00
3937,150.4829,0.0000,0.00
3938,150.5103,0.0000,0.00
3939,150.5691,0.2441,4096.00
3940,150.5930,0.0000,0.00
3941,150.6560,0.2441,4096.00
3942,150.6780,0.0000,0.00
3943,150.7190,0.2441,4096.00
3944,150.7522,0.0000,0.00
3945,150.7932,0.2441,4096.00
3946,150.8286,0.0000,0.00
3947,150.8679,0.0000,0.00
3948,150.8916,0.0000,0.00
3949,150.9497,0.0000,0.00
3950,150.9788,0.2441,4096.00
3951,151.0400,0.2441,4096.00
3952,151.0632,0.0000,0.00
3953,151.1262,0.0000,0.00
3954,151.1484,0.2441,4096.00
3955,151.2073,0.0000,0.00
3956,151.2327,0.0000,0.00
3957,151.2878,0.0000,0.00
3958,151.3154,0.0000,0.00
3959,151.3730,0.0000,0.00
3960,151.3853,0.2441,4096.00
3961,151.4165,0.2441,4096.00
3962,151.4395,0.0000,0.00
3963,151.4783,0.0000,0.00
3964,151.5051,0.2441,4096.00
3965,151.5657,0.0000,0.00
3966,151.5908,0.0000,0.00
3967,151.6501,0.0000,0.00
3968,151.6750,0.0000,0.00
3969,151.7329,0.0000,0.00
3970,151.7595,0.0000,0.00
3971,151.8174,0.2441,4096.00
3972,151.8433,0.0000,0.00
3973,151.9011,0.0000,0.00
3974,151.9272,0.0000,0.00
3975,151.9841,0.0000,0.00
3976,152.0112,0.2441,4096.00
3977,152.0730,0.2441,4096.00
3978,152.0947,0.0000,0.00
3979,152.1384,0.0000,0.00
3980,152.1638,0.0000,0.00
3981,152.2026,0.2441,4096.00
3982,152.2295,0.2441,4096.00
3983,152.2891,0.0000,0.00
3984,152.3152,0.2441,4096.00
3985,152.3765,0.0000,0.00
3986,152.3999,0.2441,4096.00
3987,152.4546,0.2441,4096.00
3988,152.4836,0.2441,4096.00
3989,152.5427,0.0000,0.00
3990,152.5684,0.0000,0.00
3991,152.6294,0.2441,4096.00
3992,152.6509,0.0000,0.00
3993,152.7097,0.2441,4096.00
3994,152.7354,0.2441,4096.00
3995,152.7959,0.0000,0.00
3996,152.8179,0.2441,4096.00
3997,152.8745,0.0000,0.00
3998,152.8879,0.0000,0.00
3999,152.9180,0.0000,0.00
4000,152.9434,0.2441,4096.00
4001,152.9822,0.0000,0.00
4002,153.0073,0.0000,0.00
4003,153.0647,0.2441,4096.00
4004,153.0928,0.2441,4096.00
4005,153.1553,0.2441,4096.00
4006,153.1775,0.2441,4096.00
4007,153.2344,0.0000,0.00
4008,153.2620,0.2441,4096.00
4009,153.3218,0.0000,0.00
4010,153.3450,0.2441,4096.00
4011,153.4050,0.0000,0.00
4012,153.4282,0.0000,0.00
4013,153.4858,0.0000,0.00
4014,153.5125,0.0000,0.00
4015,153.5737,0.0000,0.00
4016,153.5957,0.0000,0.00
4017,153.6382,0.2441,4096.00
4018,153.6660,0.0000,0.00
4019,153.7043,0.0000,0.00
4020,153.7305,0.0000,0.00
4021,153.7886,0.0000,0.00
4022,153.8171,0.2441,4096.00
4023,153.8784,0.0000,0.00
4024,153.9006,0.0000,0.00
4025,153.9451,0.0000,0.00
4026,153.9709,0.0000,0.00
4027,154.0105,0.0000,0.00
4028,154.0535,0.0000,0.00
4029,154.0923,0.0000,0.00
4030,154.1187,0.0000,0.00
4031,154.1809,0.2441,4096.00
4032,154.2053,0.0000,0.00
4033,154.2654,0.0000,0.00
4034,154.2896,0.0000,0.00
4035,154.3455,0.0000,0.00
4036,154.3726,0.2441,4096.00
4037,154.4348,0.0000,0.00
4038,154.4570,0.0000,0.00
4039,154.4998,0.0000,0.00
4040,154.5237,0.0000,0.00
4041,154.5618,0.0000,0.00
4042,154.5686,0.0000,0.00
4043,154.5999,0.0000,0.00
4044,154.6404,0.0000,0.00
4045,154.6699,0.0000,0.00
4046,154.7104,0.2441,4096.00
4047,154.7310,0.0000,0.00
4048,154.7698,0.2441,4096.00
4049,154.7947,0.0000,0.00
4050,154.8506,0.2441,4096.00
4051,154.8757,0.0000,0.00
4052,154.9348,0.2441,4096.00
4053,154.9558,0.0000,0.00
4054,154.9966,0.0000,0.00
4055,155.0298,0.0000,0.00
4056,155.0696,0.2441,4096.00
4057,155.0984,0.0000,0.00
4058,155.1572,0.0000,0.00
4059,155.1794,0.0000,0.00
4060,155.2358,0.0000,0.00
4061,155.2607,0.0000,0.00
4062,155.3223,0.2441,4096.00
4063,155.3442,0.0000,0.00
4064,155.4026,0.0000,0.00
4065,155.4277,0.0000,0.00
4066,155.4880,0.0000,0.00
4067,155.5112,0.0000,0.00
4068,155.5708,0.0000,0.00
4069,155.5952,0.2441,4096.00
4070,155.6558,0.0000,0.00
4071,155.6787,0.2441,4096.00
4072,155.7351,0.2441,4096.00
4073,155.7607,0.2441,4096.00
4074,155.8169,0.0000,0.00
4075,155.8462,0.2441,4096.00
4076,155.9060,0.0000,0.00
4077,155.9292,0.2441,4096.00
4078,155.9731,0.0000,0.00
4079,156.0012,0.2441,4096.00
4080,156.0413,0.2441,4096.00
4081,156.0710,0.0000,0.00
4082,156.1106,0.2441,4096.00
4083,156.1213,0.2441,4096.00
4084,156.1802,0.0000,0.00
4085,156.2051,0.0000,0.00
4086,156.2654,0.2441,4096.00
4087,156.2905,0.2441,4096.00
