ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,66.3628,84.9609,11.77
872,66.4443,81.5430,12.26
873,66.5317,86.9141,11.51
874,66.6148,83.0078,12.05
875,66.7007,85.9375,11.64
876,66.7676,66.8945,14.95
877,66.8486,81.0547,12.34
878,66.9180,69.3359,14.42
879,67.0010,83.0078,12.05
880,67.0811,80.0781,12.49
881,67.1543,73.2422,13.65
882,67.2119,57.6172,17.36
883,67.2866,74.7070,13.39
884,67.3672,80.5664,12.41
885,67.4336,66.4063,15.06
886,67.5151,81.5430,12.26
887,67.5835,68.3594,14.63
888,67.6670,83.4961,11.98
889,67.7515,84.4727,11.84
890,67.8369,84.9609,11.77
891,67.9204,83.4961,11.98
892,68.0034,83.0078,12.05
893,68.0620,58.5938,17.07
894,68.1265,64.4531,15.52
895,68.1958,69.3359,14.42
896,68.2803,84.4727,11.84
897,68.3623,82.0313,12.19
898,68.4463,83.9844,11.91
899,68.5327,86.4258,11.57
900,68.6167,83.9844,11.91
901,68.7002,83.4961,11.98
902,68.7651,64.9414,15.40
903,68.8467,81.5430,12.26
904,68.9194,72.7539,13.74
905,69.0054,85.9375,11.64
906,69.0898,84.4727,11.84
907,69.1738,83.9844,11.91
908,69.2549,81.0547,12.34
909,69.3408,85.9375,11.64
910,69.4248,83.9844,11.91
911,69.5088,83.9844,11.91
912,69.5757,66.8945,14.95
913,69.6641,88.3789,11.31
914,69.7300,65.9180,15.17
915,69.8135,83.4961,11.98
916,69.8950,81.5430,12.26
917,69.9595,64.4531,15.52
918,70.0322,72.7539,13.74
919,70.1167,84.4727,11.84
920,70.2017,84.9609,11.77
921,70.2773,75.6836,13.21
922,70.3613,83.9844,11.91
923,70.4258,64.4531,15.52
924,70.5073,81.5430,12.26
925,70.5903,83.0078,12.05
926,70.6733,83.0078,12.05
927,70.7564,83.0078,12.05
928,70.8403,83.9844,11.91
929,70.9243,83.9844,11.91
930,71.0073,83.0078,12.05
931,71.0645,56.6406,17.66
932,71.1260,61.5234,16.25
933,71.1997,73.7305,13.56
934,71.2847,84.9609,11.77
935,71.3696,84.9609,11.77
936,71.4507,81.0547,12.34
937,71.5371,86.4258,11.57
938,71.6196,82.5195,12.12
939,71.7041,84.4727,11.84
940,71.7871,83.0078,12.05
941,71.8706,83.0078,12.05
942,71.9551,84.4727,11.84
943,72.0381,83.0078,12.05
944,72.1206,82.5195,12.12
945,72.2056,84.9609,11.77
946,72.2886,83.0078,12.05
947,72.3726,83.9844,11.91
948,72.4561,83.4961,11.98
949,72.5391,83.0078,12.05
950,72.6065,67.3828,14.84
951,72.6768,70.3125,14.22
952,72.7534,76.6602,13.04
953,72.8403,86.9141,11.51
954,72.9258,85.4492,11.70
955,73.0093,83.4961,11.98
956,73.0938,84.4727,11.84
957,73.1763,82.5195,12.12
958,73.2607,84.4727,11.84
959,73.3438,83.0078,12.05
960,73.4258,82.0313,12.19
961,73.5098,83.9844,11.91
962,73.5942,84.4727,11.84
963,73.6782,83.9844,11.91
964,73.7607,82.5195,12.12
965,73.8462,85.4492,11.70
966,73.9282,82.0313,12.19
967,74.0132,84.9609,11.77
968,74.0967,83.4961,11.98
969,74.1690,72.2656,13.84
970,74.2559,86.9141,11.51
971,74.3184,62.5000,16.00
972,74.3989,80.5664,12.41
973,74.4673,68.3594,14.63
974,74.5405,73.2422,13.65
975,74.5874,46.8750,21.33
976,74.6738,86.4258,11.57
977,74.7588,84.9609,11.77
978,74.8428,83.9844,11.91
979,74.9258,83.0078,12.05
980,75.0093,83.4961,11.98
981,75.0938,84.4727,11.84
982,75.1768,83.0078,12.05
983,75.2598,83.0078,12.05
984,75.3442,84.4727,11.84
985,75.4263,82.0313,12.19
986,75.5117,84.9609,11.77
987,75.5938,82.0313,12.19
988,75.6338,40.0391,24.98
989,75.6895,55.6641,17.96
990,75.7524,62.9883,15.88
991,75.8106,58.1055,17.21
992,75.8677,57.1289,17.50
993,75.9238,55.6641,17.96
994,75.9805,56.6406,17.66
995,76.0361,55.6641,17.96
996,76.0923,56.1523,17.81
997,76.1480,55.6641,17.96
998,76.2041,56.1523,17.81
999,76.2598,55.6641,17.96
1000,76.3154,55.6641,17.96
1001,76.3711,55.6641,17.96
1002,76.4268,55.6641,17.96
1003,76.4824,55.6641,17.96
1004,76.5381,55.6641,17.96
1005,76.5938,55.6641,17.96
1006,76.6494,55.6641,17.96
1007,76.6924,42.9688,23.27
1008,76.7349,42.4805,23.54
1009,76.7769,41.9922,23.81
1010,76.8184,41.5039,24.09
1011,76.8604,41.9922,23.81
1012,76.9023,41.9922,23.81
1013,76.9434,41.0156,24.38
1014,76.9854,41.9922,23.81
1015,77.0269,41.5039,24.09
1016,77.0679,41.0156,24.38
1017,77.1099,41.9922,23.81
1018,77.1514,41.5039,24.09
1019,77.1919,40.5273,24.67
1020,77.2339,41.9922,23.81
1021,77.2759,41.9922,23.81
1022,77.3169,41.0156,24.38
1023,77.3584,41.5039,24.09
1024,77.4004,41.9922,23.81
1025,77.4414,41.0156,24.38
1026,77.4834,41.9922,23.81
1027,77.5249,41.5039,24.09
1028,77.5659,41.0156,24.38
1029,77.6079,41.9922,23.81
1030,77.6499,41.9922,23.81
1031,77.6904,40.5273,24.67
1032,77.7324,41.9922,23.81
1033,77.7744,41.9922,23.81
1034,77.8154,41.0156,24.38
1035,77.8569,41.5039,24.09
1036,77.8994,42.4805,23.54
1037,77.9399,40.5273,24.67
1038,77.9819,41.9922,23.81
1039,78.0239,41.9922,23.81
1040,78.0645,40.5273,24.67
1041,78.1065,41.9922,23.81
1042,78.1484,41.9922,23.81
1043,78.1895,41.0156,24.38
1044,78.2315,41.9922,23.81
1045,78.2730,41.5039,24.09
1046,78.3140,41.0156,24.38
1047,78.3560,41.9922,23.81
1048,78.3980,41.9922,23.81
1049,78.4522,54.1992,18.45
1050,78.5059,53.7109,18.62
1051,78.5615,55.6641,17.96
1052,78.6187,57.1289,17.50
1053,78.6831,64.4531,15.52
1054,78.7402,57.1289,17.50
1055,78.8037,63.4766,15.75
1056,78.8472,43.4570,23.01
1057,78.9048,57.6172,17.36
1058,78.9619,57.1289,17.50
1059,78.9976,35.6445,28.05
1060,79.0513,53.7109,18.62
1061,79.1113,60.0586,16.65
1062,79.1553,43.9453,22.76
1063,79.2119,56.6406,17.66
1064,79.2798,67.8711,14.73
1065,79.3164,36.6211,27.31
1066,79.3843,67.8711,14.73
1067,79.4439,59.5703,16.79
1068,79.5093,65.4297,15.28
1069,79.5855,76.1719,13.13
1070,79.6685,83.0078,12.05
1071,79.7515,83.0078,12.05
1072,79.8350,83.4961,11.98
1073,79.9190,83.9844,11.91
1074,80.0024,83.4961,11.98
1075,80.0864,83.9844,11.91
1076,80.1699,83.4961,11.98
1077,80.2539,83.9844,11.91
1078,80.3384,84.4727,11.84
1079,80.4219,83.4961,11.98
1080,80.5049,83.0078,12.05
1081,80.5889,83.9844,11.91
1082,80.6733,84.4727,11.84
1083,80.7573,83.9844,11.91
1084,80.8135,56.1523,17.81
1085,80.8735,60.0586,16.65
1086,80.9390,65.4297,15.28
1087,81.0059,66.8945,14.95
1088,81.0884,82.5195,12.12
1089,81.1729,84.4727,11.84
1090,81.2564,83.4961,11.98
1091,81.3398,83.4961,11.98
1092,81.4229,83.0078,12.05
1093,81.5078,84.9609,11.77
1094,81.5918,83.9844,11.91
1095,81.6743,82.5195,12.12
1096,81.7583,83.9844,11.91
1097,81.8418,83.4961,11.98
1098,81.9253,83.4961,11.98
1099,82.0088,83.4961,11.98
1100,82.0928,83.9844,11.91
1101,82.1763,83.4961,11.98
1102,82.2593,83.0078,12.05
1103,82.3164,57.1289,17.50
1104,82.3789,62.5000,16.00
1105,82.4580,79.1016,12.64
1106,82.5425,84.4727,11.84
1107,82.6226,80.0781,12.49
1108,82.7080,85.4492,11.70
1109,82.7876,79.5898,12.56
1110,82.8731,85.4492,11.70
1111,82.9302,57.1289,17.50
1112,83.0020,71.7773,13.93
1113,83.0879,85.9375,11.64
1114,83.1724,84.4727,11.84
1115,83.2559,83.4961,11.98
1116,83.3408,84.9609,11.77
1117,83.4248,83.9844,11.91
1118,83.5083,83.4961,11.98
1119,83.5913,83.0078,12.05
1120,83.6743,83.0078,12.05
1121,83.7437,68.8477,14.52
1122,83.8130,69.3359,14.42
1123,83.8726,59.5703,16.79
1124,83.9561,83.4961,11.98
1125,84.0283,71.7773,13.93
1126,84.1157,87.4023,11.44
1127,84.1997,83.9844,11.91
1128,84.2832,83.4961,11.98
1129,84.3667,83.4961,11.98
1130,84.4522,85.4492,11.70
1131,84.5347,82.5195,12.12
1132,84.6196,84.9609,11.77
1133,84.7026,83.0078,12.05
1134,84.7861,83.4961,11.98
1135,84.8701,83.9844,11.91
1136,84.9541,83.9844,11.91
1137,85.0356,81.5430,12.26
1138,85.1201,84.4727,11.84
1139,85.2031,83.0078,12.05
1140,85.2871,83.9844,11.91
1141,85.3447,57.6172,17.36
1142,85.4282,83.4961,11.98
1143,85.4727,44.4336,22.51
1144,85.5610,88.3789,11.31
1145,85.6465,85.4492,11.70
1146,85.7305,83.9844,11.91
1147,85.8140,83.4961,11.98
1148,85.8975,83.4961,11.98
1149,85.9810,83.0078,12.05
1150,86.0654,84.4727,11.84
1151,86.1484,83.0078,12.05
1152,86.2305,82.0313,12.19
1153,86.2998,69.3359,14.42
1154,86.3452,45.4102,22.02
1155,86.4258,80.5664,12.41
1156,86.4932,67.3828,14.84
1157,86.5610,67.8711,14.73
1158,86.6460,84.9609,11.77
1159,86.7295,83.4961,11.98
1160,86.7988,69.3359,14.42
1161,86.8687,69.8242,14.32
1162,86.9463,77.6367,12.88
1163,87.0332,86.9141,11.51
1164,87.1182,84.9609,11.77
1165,87.2022,83.9844,11.91
1166,87.2852,83.0078,12.05
1167,87.3691,83.9844,11.91
1168,87.4526,83.4961,11.98
1169,87.5361,83.4961,11.98
1170,87.6187,82.5195,12.12
1171,87.6816,62.9883,15.88
1172,87.7676,85.9375,11.64
1173,87.8369,69.3359,14.42
1174,87.9233,86.4258,11.57
1175,88.0078,84.4727,11.84
1176,88.0903,82.5195,12.12
1177,88.1597,69.3359,14.42
1178,88.2339,74.2188,13.47
1179,88.2778,43.4570,23.01
1180,88.3657,87.8906,11.38
1181,88.4502,84.4727,11.84
1182,88.5356,85.4492,11.70
1183,88.6177,82.0313,12.19
1184,88.7022,84.4727,11.84
1185,88.7856,83.4961,11.98
1186,88.8696,83.4961,11.98
1187,88.9522,82.5195,12.12
1188,89.0366,84.4727,11.84
1189,89.1187,82.0313,12.19
1190,89.1826,63.9648,15.63
1191,89.2266,43.9453,22.76
1192,89.3130,86.4258,11.57
1193,89.3965,83.4961,11.98
1194,89.4790,82.5195,12.12
1195,89.5415,62.5000,16.00
1196,89.6245,83.0078,12.05
1197,89.6997,75.1953,13.30
1198,89.7822,82.5195,12.12
1199,89.8687,86.4258,11.57
1200,89.9522,83.4961,11.98
1201,90.0356,83.4961,11.98
1202,90.1201,84.4727,11.84
1203,90.2031,83.0078,12.05
1204,90.2861,83.0078,12.05
1205,90.3696,83.4961,11.98
1206,90.4536,83.9844,11.91
1207,90.5376,83.9844,11.91
1208,90.6211,83.4961,11.98
1209,90.7046,83.4961,11.98
1210,90.7612,56.6406,17.66
1211,90.8242,62.9883,15.88
1212,90.9023,78.1250,12.80
1213,90.9873,84.9609,11.77
1214,91.0669,79.5898,12.56
1215,91.1523,85.4492,11.70
1216,91.2363,83.9844,11.91
1217,91.3066,70.3125,14.22
1218,91.3926,85.9375,11.64
1219,91.4756,83.0078,12.05
1220,91.5620,86.4258,11.57
1221,91.6416,79.5898,12.56
1222,91.7095,67.8711,14.73
1223,91.7788,69.3359,14.42
1224,91.8657,86.9141,11.51
1225,91.9487,83.0078,12.05
1226,92.0342,85.4492,11.70
1227,92.1177,83.4961,11.98
1228,92.1992,81.5430,12.26
1229,92.2578,58.5938,17.07
1230,92.3242,66.4063,15.06
1231,92.4023,78.1250,12.80
1232,92.4736,71.2891,14.03
1233,92.5591,85.4492,11.70
1234,92.6421,83.0078,12.05
1235,92.7271,84.9609,11.77
1236,92.8125,85.4492,11.70
1237,92.8955,83.0078,12.05
1238,92.9785,83.0078,12.05
1239,93.0474,68.8477,14.52
1240,93.1128,65.4297,15.28
1241,93.1987,85.9375,11.64
1242,93.2842,85.4492,11.70
1243,93.3662,82.0313,12.19
1244,93.4517,85.4492,11.70
1245,93.5347,83.0078,12.05
1246,93.6182,83.4961,11.98
1247,93.7017,83.4961,11.98
1248,93.7651,63.4766,15.75
1249,93.8086,43.4570,23.01
1250,93.8940,85.4492,11.70
1251,93.9785,84.4727,11.84
1252,94.0630,84.4727,11.84
1253,94.1465,83.4961,11.98
1254,94.2305,83.9844,11.91
1255,94.3145,83.9844,11.91
1256,94.3975,83.0078,12.05
1257,94.4800,82.5195,12.12
1258,94.5659,85.9375,11.64
1259,94.6484,82.5195,12.12
1260,94.7324,83.9844,11.91
1261,94.8149,82.5195,12.12
1262,94.8843,68.8477,14.52
1263,94.9565,72.2656,13.84
1264,95.0352,78.6133,12.72
1265,95.1187,83.4961,11.98
1266,95.2017,83.0078,12.05
1267,95.2861,84.4727,11.84
1268,95.3594,73.2422,13.65
1269,95.4282,68.8477,14.52
1270,95.5000,71.7773,13.93
1271,95.5879,87.8906,11.38
1272,95.6729,84.9609,11.77
1273,95.7549,82.0313,12.19
1274,95.8374,82.5195,12.12
1275,95.9087,71.2891,14.03
1276,95.9736,64.9414,15.40
1277,96.0591,85.4492,11.70
1278,96.1426,83.4961,11.98
1279,96.2163,73.7305,13.56
1280,96.2905,74.2188,13.47
1281,96.3604,69.8242,14.32
1282,96.4463,85.9375,11.64
1283,96.5293,83.0078,12.05
1284,96.5977,68.3594,14.63
1285,96.6670,69.3359,14.42
1286,96.7520,84.9609,11.77
1287,96.8364,84.4727,11.84
1288,96.9033,66.8945,14.95
1289,96.9746,71.2891,14.03
1290,97.0396,64.9414,15.40
1291,97.1260,86.4258,11.57
1292,97.1948,68.3594,14.63
1293,97.2700,75.1953,13.30
1294,97.3325,62.5000,16.00
1295,97.4170,84.4727,11.84
1296,97.5005,83.4961,11.98
1297,97.5845,83.9844,11.91
1298,97.6670,82.5195,12.12
1299,97.7344,67.3828,14.84
1300,97.8037,69.3359,14.42
1301,97.8877,83.9844,11.91
1302,97.9736,85.9375,11.64
1303,98.0537,80.0781,12.49
1304,98.1397,85.9375,11.64
1305,98.2222,82.5195,12.12
1306,98.3076,85.4492,11.70
1307,98.3755,67.8711,14.73
1308,98.4463,70.8008,14.12
1309,98.5225,76.1719,13.13
1310,98.6104,87.8906,11.38
1311,98.6939,83.4961,11.98
1312,98.7793,85.4492,11.70
1313,98.8628,83.4961,11.98
1314,98.9478,84.9609,11.77
1315,99.0308,83.0078,12.05
1316,99.0996,68.8477,14.52
1317,99.1665,66.8945,14.95
1318,99.2515,84.9609,11.77
1319,99.3355,83.9844,11.91
1320,99.4048,69.3359,14.42
1321,99.4893,84.4727,11.84
1322,99.5518,62.5000,16.00
1323,99.6397,87.8906,11.38
1324,99.7231,83.4961,11.98
1325,99.7910,67.8711,14.73
1326,99.8604,69.3359,14.42
1327,99.9458,85.4492,11.70
1328,100.0039,58.1055,17.21
1329,100.0693,65.4297,15.28
1330,100.1533,83.9844,11.91
1331,100.2090,55.6641,17.96
1332,100.2837,74.7070,13.39
1333,100.3623,78.1250,12.80
1334,100.4307,68.3594,14.63
1335,100.4976,66.8945,14.95
1336,100.5830,85.4492,11.70
1337,100.6680,84.9609,11.77
1338,100.7510,83.0078,12.05
1339,100.8364,85.4492,11.70
1340,100.9121,75.6836,13.21
1341,100.9937,81.5430,12.26
1342,101.0605,66.8945,14.95
1343,101.1411,80.5664,12.41
1344,101.2241,83.0078,12.05
1345,101.2983,74.2188,13.47
1346,101.3643,65.9180,15.17
1347,101.4443,80.0781,12.49
1348,101.5166,72.2656,13.84
1349,101.5977,81.0547,12.34
1350,101.6738,76.1719,13.13
1351,101.7451,71.2891,14.03
1352,101.8315,86.4258,11.57
1353,101.9146,83.0078,12.05
1354,101.9849,70.3125,14.22
1355,102.0513,66.4063,15.06
1356,102.1377,86.4258,11.57
1357,102.2217,83.9844,11.91
1358,102.3032,81.5430,12.26
1359,102.3867,83.4961,11.98
1360,102.4712,84.4727,11.84
1361,102.5571,85.9375,11.64
1362,102.6406,83.4961,11.98
1363,102.7246,83.9844,11.91
1364,102.8086,83.9844,11.91
1365,102.8926,83.9844,11.91
1366,102.9761,83.4961,11.98
1367,103.0332,57.1289,17.50
1368,103.0967,63.4766,15.75
1369,103.1782,81.5430,12.26
1370,103.2485,70.3125,14.22
1371,103.3345,85.9375,11.64
1372,103.4180,83.4961,11.98
1373,103.5029,84.9609,11.77
1374,103.5859,83.0078,12.05
1375,103.6519,65.9180,15.17
1376,103.7222,70.3125,14.22
1377,103.8086,86.4258,11.57
1378,103.8936,84.9609,11.77
1379,103.9771,83.4961,11.98
1380,104.0571,80.0781,12.49
1381,104.1250,67.8711,14.73
1382,104.2139,88.8672,11.25
1383,104.2817,67.8711,14.73
1384,104.3638,82.0313,12.19
1385,104.4468,83.0078,12.05
1386,104.5308,83.9844,11.91
1387,104.6138,83.0078,12.05
1388,104.6982,84.4727,11.84
1389,104.7817,83.4961,11.98
1390,104.8657,83.9844,11.91
1391,104.9331,67.3828,14.84
1392,105.0122,79.1016,12.64
1393,105.0830,70.8008,14.12
1394,105.1680,84.9609,11.77
1395,105.2524,84.4727,11.84
1396,105.3291,76.6602,13.04
1397,105.4136,84.4727,11.84
1398,105.4756,62.0117,16.13
1399,105.5586,83.0078,12.05
1400,105.6392,80.5664,12.41
1401,105.7153,76.1719,13.13
1402,105.7808,65.4297,15.28
1403,105.8633,82.5195,12.12
1404,105.9463,83.0078,12.05
1405,106.0293,83.0078,12.05
1406,106.1133,83.9844,11.91
1407,106.1958,82.5195,12.12
1408,106.2798,83.9844,11.91
1409,106.3613,81.5430,12.26
1410,106.4204,59.0820,16.93
1411,106.4980,77.6367,12.88
1412,106.5850,86.9141,11.51
1413,106.6685,83.4961,11.98
1414,106.7407,72.2656,13.84
1415,106.8032,62.5000,16.00
1416,106.8901,86.9141,11.51
1417,106.9736,83.4961,11.98
1418,107.0576,83.9844,11.91
1419,107.1421,84.4727,11.84
1420,107.2236,81.5430,12.26
1421,107.3086,84.9609,11.77
1422,107.3906,82.0313,12.19
1423,107.4756,84.9609,11.77
1424,107.5586,83.0078,12.05
1425,107.6440,85.4492,11.70
1426,107.7197,75.6836,13.21
1427,107.8125,92.7734,10.78
1428,107.8848,71.7773,13.93
1429,107.9795,94.7266,10.56
1430,108.0508,71.2891,14.03
1431,108.1465,95.7031,10.45
1432,108.2290,82.5195,12.12
1433,108.3062,77.1484,12.96
1434,108.3892,83.0078,12.05
1435,108.4600,70.8008,14.12
1436,108.5239,63.9648,15.63
1437,108.6099,85.9375,11.64
1438,108.6929,83.0078,12.05
1439,108.7778,84.9609,11.77
1440,108.8608,83.0078,12.05
1441,108.9453,84.4727,11.84
1442,109.0142,68.8477,14.52
1443,109.0942,80.0781,12.49
1444,109.1631,68.8477,14.52
1445,109.2495,86.4258,11.57
1446,109.3330,83.4961,11.98
1447,109.4175,84.4727,11.84
1448,109.5015,83.9844,11.91
1449,109.5850,83.4961,11.98
1450,109.6694,84.4727,11.84
1451,109.7539,84.4727,11.84
1452,109.8364,82.5195,12.12
1453,109.9131,76.6602,13.04
1454,109.9971,83.9844,11.91
1455,110.0610,63.9648,15.63
1456,110.1396,78.6133,12.72
1457,110.2227,83.0078,12.05
1458,110.3066,83.9844,11.91
1459,110.3887,82.0313,12.19
1460,110.4722,83.4961,11.98
1461,110.5415,69.3359,14.42
1462,110.6211,79.5898,12.56
1463,110.6919,70.8008,14.12
1464,110.7783,86.4258,11.57
1465,110.8618,83.4961,11.98
1466,110.9468,84.9609,11.77
1467,111.0151,68.3594,14.63
1468,111.0806,65.4297,15.28
1469,111.1670,86.4258,11.57
1470,111.2485,81.5430,12.26
1471,111.3184,69.8242,14.32
1472,111.3857,67.3828,14.84
1473,111.4722,86.4258,11.57
1474,111.5566,84.4727,11.84
1475,111.6406,83.9844,11.91
1476,111.7246,83.9844,11.91
1477,111.8081,83.0078,12.05
1478,111.8931,84.9609,11.77
1479,111.9761,83.0078,12.05
1480,112.0464,70.3125,14.22
1481,112.1240,77.6367,12.88
1482,112.2046,80.5664,12.41
1483,112.2744,69.8242,14.32
1484,112.3594,84.9609,11.77
1485,112.4414,82.0313,12.19
1486,112.5181,76.6602,13.04
1487,112.5693,51.2695,19.50
1488,112.6440,74.7070,13.39
1489,112.7227,78.6133,12.72
1490,112.7939,71.2891,14.03
1491,112.8701,76.1719,13.13
1492,112.9395,69.3359,14.42
1493,113.0244,84.9609,11.77
1494,113.1089,84.4727,11.84
1495,113.1948,85.9375,11.64
1496,113.2778,83.0078,12.05
1497,113.3628,84.9609,11.77
1498,113.4458,83.0078,12.05
1499,113.5151,69.3359,14.42
1500,113.5845,69.3359,14.42
1501,113.6479,63.4766,15.75
1502,113.7261,78.1250,12.80
1503,113.7705,44.4336,22.51
1504,113.8584,87.8906,11.38
1505,113.9419,83.4961,11.98
1506,114.0264,84.4727,11.84
1507,114.0933,66.8945,14.95
1508,114.1646,71.2891,14.03
1509,114.2495,84.9609,11.77
1510,114.3340,84.4727,11.84
1511,114.4185,84.4727,11.84
1512,114.5015,83.0078,12.05
1513,114.5859,84.4727,11.84
1514,114.6675,81.5430,12.26
1515,114.7534,85.9375,11.64
1516,114.8345,81.0547,12.34
1517,114.9204,85.9375,11.64
1518,114.9863,65.9180,15.17
1519,115.0571,70.8008,14.12
1520,115.1201,62.9883,15.88
1521,115.2017,81.5430,12.26
1522,115.2749,73.2422,13.65
1523,115.3608,85.9375,11.64
1524,115.4453,84.4727,11.84
1525,115.5293,83.9844,11.91
1526,115.6128,83.4961,11.98
1527,115.6963,83.4961,11.98
1528,115.7803,83.4961,11.98
1529,115.8457,65.4297,15.28
1530,115.9170,71.2891,14.03
1531,116.0020,84.9609,11.77
1532,116.0850,83.0078,12.05
1533,116.1602,75.1953,13.30
1534,116.2422,82.0313,12.19
1535,116.3110,68.8477,14.52
1536,116.3896,78.6133,12.72
1537,116.4707,81.0547,12.34
1538,116.5386,67.8711,14.73
1539,116.6084,69.8242,14.32
1540,116.6929,84.4727,11.84
1541,116.7515,58.5938,17.07
1542,116.8174,65.9180,15.17
1543,116.8979,80.5664,12.41
1544,116.9668,68.8477,14.52
1545,117.0537,86.9141,11.51
1546,117.1372,83.4961,11.98
1547,117.2227,85.4492,11.70
1548,117.3052,82.5195,12.12
1549,117.3896,84.4727,11.84
1550,117.4712,81.5430,12.26
1551,117.5469,75.6836,13.21
1552,117.6143,67.3828,14.84
1553,117.6934,79.1016,12.64
1554,117.7773,83.9844,11.91
1555,117.8613,83.9844,11.91
1556,117.9429,81.5430,12.26
1557,118.0127,69.8242,14.32
1558,118.0947,82.0313,12.19
1559,118.1611,66.4063,15.06
1560,118.2471,85.9375,11.64
1561,118.3315,84.4727,11.84
1562,118.4009,69.3359,14.42
1563,118.4678,66.8945,14.95
1564,118.5508,83.0078,12.05
1565,118.6235,72.7539,13.74
1566,118.7202,96.6797,10.34
1567,118.7900,69.8242,14.32
1568,118.8550,64.9414,15.40
1569,118.9419,86.9141,11.51
1570,119.0259,83.4961,11.98
1571,119.1099,83.9844,11.91
1572,119.1787,68.8477,14.52
1573,119.2588,80.0781,12.49
1574,119.3276,68.8477,14.52
1575,119.4126,84.9609,11.77
1576,119.4946,82.0313,12.19
1577,119.5654,70.8008,14.12
1578,119.6323,66.8945,14.95
1579,119.7192,86.9141,11.51
1580,119.8032,83.9844,11.91
1581,119.8750,71.7773,13.93
1582,119.9590,83.9844,11.91
1583,120.0112,52.2461,19.14
1584,120.0874,76.1719,13.13
1585,120.1626,75.1953,13.30
1586,120.2324,69.8242,14.32
1587,120.3145,82.0313,12.19
1588,120.3716,57.1289,17.50
1589,120.4707,99.1211,10.09
1590,120.5508,80.0781,12.49
1591,120.6357,84.9609,11.77
1592,120.7192,83.4961,11.98
1593,120.7954,76.1719,13.13
1594,120.8301,34.6680,28.85
1595,120.8979,67.8711,14.73
1596,120.9678,69.8242,14.32
1597,121.0063,38.5742,25.92
1598,121.0771,70.8008,14.12
1599,121.1465,69.3359,14.42
1600,121.2158,69.3359,14.42
1601,121.2969,81.0547,12.34
1602,121.3833,86.4258,11.57
1603,121.4668,83.4961,11.98
1604,121.5498,83.0078,12.05
1605,121.6245,74.7070,13.39
1606,121.6997,75.1953,13.30
1607,121.7539,54.1992,18.45
1608,121.8311,77.1484,12.96
1609,121.9092,78.1250,12.80
1610,121.9951,85.9375,11.64
1611,122.0654,70.3125,14.22
1612,122.1216,56.1523,17.81
1613,122.1943,72.7539,13.74
1614,122.2632,68.8477,14.52
1615,122.3467,83.4961,11.98
1616,122.3970,50.2930,19.88
1617,122.4722,75.1953,13.30
1618,122.5488,76.6602,13.04
1619,122.6221,73.2422,13.65
1620,122.6763,54.1992,18.45
1621,122.7485,72.2656,13.84
1622,122.8306,82.0313,12.19
1623,122.8833,52.7344,18.96
1624,122.9663,83.0078,12.05
1625,123.0522,85.9375,11.64
1626,123.1235,71.2891,14.03
1627,123.2021,78.1250,12.80
1628,123.2598,57.6172,17.36
1629,123.3345,74.7070,13.39
1630,123.4131,78.6133,12.72
1631,123.4814,68.3594,14.63
1632,123.5493,67.8711,14.73
1633,123.6357,86.4258,11.57
1634,123.7197,83.9844,11.91
1635,123.7896,69.8242,14.32
1636,123.8682,78.6133,12.72
1637,123.9268,58.5938,17.07
1638,124.0029,76.1719,13.13
1639,124.0811,78.1250,12.80
1640,124.1514,70.3125,14.22
1641,124.2305,79.1016,12.64
1642,124.2881,57.6172,17.36
1643,124.3613,73.2422,13.65
1644,124.4414,80.0781,12.49
1645,124.5132,71.7773,13.93
1646,124.5908,77.6367,12.88
1647,124.6479,57.1289,17.50
1648,124.7231,75.1953,13.30
1649,124.8018,78.6133,12.72
1650,124.8711,69.3359,14.42
1651,124.9375,66.4063,15.06
1652,125.0225,84.9609,11.77
1653,125.1040,81.5430,12.26
1654,125.1895,85.4492,11.70
1655,125.2612,71.7773,13.93
1656,125.3164,55.1758,18.12
1657,125.4028,86.4258,11.57
1658,125.4790,76.1719,13.13
1659,125.5591,80.0781,12.49
1660,125.6318,72.7539,13.74
1661,125.7031,71.2891,14.03
1662,125.7588,55.6641,17.96
1663,125.8311,72.2656,13.84
1664,125.9102,79.1016,12.64
1665,125.9937,83.4961,11.98
1666,126.0747,81.0547,12.34
1667,126.1479,73.2422,13.65
1668,126.2163,68.3594,14.63
1669,126.2783,62.0117,16.13
1670,126.3545,76.1719,13.13
1671,126.4570,102.5391,9.75
1672,126.5698,112.7930,8.87
1673,126.6274,57.6172,17.36
1674,126.7080,80.5664,12.41
1675,126.7905,82.5195,12.12
1676,126.8589,68.3594,14.63
1677,126.9170,58.1055,17.21
1678,127.0181,101.0742,9.89
1679,127.1011,83.0078,12.05
1680,127.1865,85.4492,11.70
1681,127.2603,73.7305,13.56
1682,127.3140,53.7109,18.62
1683,127.3975,83.4961,11.98
1684,127.4692,71.7773,13.93
1685,127.5562,86.9141,11.51
1686,127.6353,79.1016,12.64
1687,127.7051,69.8242,14.32
1688,127.7588,53.7109,18.62
1689,127.8428,83.9844,11.91
1690,127.9136,70.8008,14.12
1691,128.0000,86.4258,11.57
1692,128.0854,85.4492,11.70
1693,128.1558,70.3125,14.22
1694,128.2339,78.1250,12.80
1695,128.2798,45.8984,21.79
1696,128.3535,73.7305,13.56
1697,128.4351,81.5430,12.26
1698,128.5088,73.7305,13.56
