ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,285.7256,84.9609,11.77
3343,285.8076,82.0313,12.19
3344,285.9326,125.0000,8.00
3345,286.0068,74.2188,13.47
3346,286.1289,122.0703,8.19
3347,286.2119,83.0078,12.05
3348,286.2852,73.2422,13.65
3349,286.3506,65.4297,15.28
3350,286.4658,115.2344,8.68
3351,286.5479,82.0313,12.19
3352,286.6299,82.0313,12.19
3353,286.7158,85.9375,11.64
3354,286.7969,81.0547,12.34
3355,286.8818,84.9609,11.77
3356,286.9639,82.0313,12.19
3357,287.0488,84.9609,11.77
3358,287.1309,82.0313,12.19
3359,287.2012,70.3125,14.22
3360,287.2959,94.7266,10.56
3361,287.3809,84.9609,11.77
3362,287.4658,84.9609,11.77
3363,287.5469,81.0547,12.34
3364,287.6191,72.2656,13.84
3365,287.6973,78.1250,12.80
3366,287.7822,84.9609,11.77
3367,287.8613,79.1016,12.64
3368,287.9473,85.9375,11.64
3369,288.0049,57.6172,17.36
3370,288.1279,123.0469,8.13
3371,288.2158,86.9141,11.51
3372,288.2979,82.0313,12.19
3373,288.3838,85.9375,11.64
3374,288.4697,85.9375,11.64
3375,288.5527,83.0078,12.05
3376,288.6445,91.7969,10.89
3377,288.7686,124.0234,8.06
3378,288.8574,88.8672,11.25
3379,288.9395,82.0313,12.19
3380,289.0215,82.0313,12.19
3381,289.1074,85.9375,11.64
3382,289.1875,80.0781,12.49
3383,289.2734,85.9375,11.64
3384,289.3594,85.9375,11.64
3385,289.4453,85.9375,11.64
3386,289.5283,83.0078,12.05
3387,289.6104,82.0313,12.19
3388,289.6973,86.9141,11.51
3389,289.7881,90.8203,11.01
3390,289.8730,84.9609,11.77
3391,289.9951,122.0703,8.19
3392,290.0791,83.9844,11.91
3393,290.1689,89.8438,11.13
3394,290.2471,78.1250,12.80
3395,290.3359,88.8672,11.25
3396,290.4170,81.0547,12.34
3397,290.5068,89.8438,11.13
3398,290.6357,128.9063,7.76
3399,290.7197,83.9844,11.91
3400,290.8076,87.8906,11.38
3401,290.8857,78.1250,12.80
3402,290.9746,88.8672,11.25
3403,291.0557,81.0547,12.34
3404,291.1406,84.9609,11.77
3405,291.2383,97.6563,10.24
3406,291.3643,125.9766,7.94
3407,291.4453,81.0547,12.34
3408,291.5439,98.6328,10.14
3409,291.6748,130.8594,7.64
3410,291.7529,78.1250,12.80
3411,291.8525,99.6094,10.04
3412,291.9297,77.1484,12.96
3413,292.0527,122.0703,8.19
3414,292.1357,83.0078,12.05
3415,292.2227,86.9141,11.51
3416,292.3057,83.0078,12.05
3417,292.3896,83.9844,11.91
3418,292.4736,83.9844,11.91
3419,292.5654,91.7969,10.89
3420,292.6914,125.9766,7.94
3421,292.7783,86.9141,11.51
3422,292.8584,80.0781,12.49
3423,292.9443,85.9375,11.64
3424,293.0303,85.9375,11.64
3425,293.1084,78.1250,12.80
3426,293.1973,88.8672,11.25
3427,293.2881,90.8203,11.01
3428,293.4131,125.0000,8.00
3429,293.5010,87.8906,11.38
3430,293.5869,85.9375,11.64
3431,293.7168,129.8828,7.70
3432,293.8018,84.9609,11.77
3433,293.8848,83.0078,12.05
3434,293.9727,87.8906,11.38
3435,294.0664,93.7500,10.67
3436,294.1475,81.0547,12.34
3437,294.2725,125.0000,8.00
3438,294.3564,83.9844,11.91
3439,294.4434,86.9141,11.51
3440,294.5234,80.0781,12.49
3441,294.6104,86.9141,11.51
3442,294.6914,81.0547,12.34
3443,294.7764,84.9609,11.77
3444,294.8584,82.0313,12.19
3445,294.9424,83.9844,11.91
3446,295.0244,82.0313,12.19
3447,295.0928,68.3594,14.63
3448,295.2158,123.0469,8.13
3449,295.2998,83.9844,11.91
3450,295.3857,85.9375,11.64
3451,295.4668,81.0547,12.34
3452,295.5527,85.9375,11.64
3453,295.6338,81.0547,12.34
3454,295.7197,85.9375,11.64
3455,295.8018,82.0313,12.19
3456,295.8721,70.3125,14.22
3457,295.9678,95.7031,10.45
3458,296.0498,82.0313,12.19
3459,296.1348,84.9609,11.77
3460,296.2168,82.0313,12.19
3461,296.3018,84.9609,11.77
3462,296.3848,83.0078,12.05
3463,296.4688,83.9844,11.91
3464,296.5371,68.3594,14.63
3465,296.6143,77.1484,12.96
3466,296.6719,57.6172,17.36
3467,296.7539,82.0313,12.19
3468,296.8115,57.6172,17.36
3469,296.9346,123.0469,8.13
3470,297.0205,85.9375,11.64
3471,297.1045,83.9844,11.91
3472,297.1904,85.9375,11.64
3473,297.2715,81.0547,12.34
3474,297.3584,86.9141,11.51
3475,297.4395,81.0547,12.34
3476,297.5244,84.9609,11.77
3477,297.6074,83.0078,12.05
3478,297.6904,83.0078,12.05
3479,297.7734,83.0078,12.05
3480,297.8604,86.9141,11.51
3481,297.9404,80.0781,12.49
3482,297.9990,58.5938,17.07
3483,298.0801,81.0547,12.34
3484,298.1416,61.5234,16.25
3485,298.2412,99.6094,10.04
3486,298.3242,83.0078,12.05
3487,298.3877,63.4766,15.75
3488,298.4678,80.0781,12.49
3489,298.5508,83.0078,12.05
3490,298.6328,82.0313,12.19
3491,298.7178,84.9609,11.77
3492,298.8008,83.0078,12.05
3493,298.8848,83.9844,11.91
3494,298.9678,83.0078,12.05
3495,299.0508,83.0078,12.05
3496,299.1348,83.9844,11.91
3497,299.2188,83.9844,11.91
3498,299.3008,82.0313,12.19
3499,299.3857,84.9609,11.77
3500,299.4502,64.4531,15.52
3501,299.5479,97.6563,10.24
3502,299.6201,71.2891,14.03
3503,299.6992,79.1016,12.64
3504,299.7969,97.6563,10.24
3505,299.8691,72.2656,13.84
3506,299.9629,93.7500,10.67
3507,300.0322,69.3359,14.42
3508,300.1143,82.0313,12.19
3509,300.2100,95.7031,10.45
3510,300.2959,85.9375,11.64
3511,300.3799,83.9844,11.91
3512,300.4629,83.0078,12.05
3513,300.5342,71.2891,14.03
3514,300.6152,81.0547,12.34
3515,300.6816,66.4063,15.06
3516,300.7510,69.3359,14.42
3517,300.8350,83.9844,11.91
3518,300.9023,67.3828,14.84
3519,300.9863,83.9844,11.91
3520,301.0566,70.3125,14.22
3521,301.1396,83.0078,12.05
3522,301.2061,66.4063,15.06
3523,301.3008,94.7266,10.56
3524,301.3682,67.3828,14.84
3525,301.4619,93.7500,10.67
3526,301.5244,62.5000,16.00
3527,301.5928,68.3594,14.63
3528,301.6953,102.5391,9.75
3529,301.7686,73.2422,13.65
3530,301.8496,81.0547,12.34
3531,301.9307,81.0547,12.34
3532,302.0166,85.9375,11.64
3533,302.0977,81.0547,12.34
3534,302.1836,85.9375,11.64
3535,302.2666,83.0078,12.05
3536,302.3506,83.9844,11.91
3537,302.4336,83.0078,12.05
3538,302.5176,83.9844,11.91
3539,302.6006,82.0313,12.19
3540,302.6611,60.5469,16.52
3541,302.7402,79.1016,12.64
3542,302.8242,83.9844,11.91
3543,302.9072,83.0078,12.05
3544,302.9912,83.9844,11.91
3545,303.0732,82.0313,12.19
3546,303.1309,57.6172,17.36
3547,303.2129,82.0313,12.19
3548,303.2842,71.2891,14.03
3549,303.4072,123.0469,8.13
3550,303.4902,83.0078,12.05
3551,303.5752,84.9609,11.77
3552,303.6572,82.0313,12.19
3553,303.7305,73.2422,13.65
3554,303.8516,121.0938,8.26
3555,303.9336,82.0313,12.19
3556,304.0195,85.9375,11.64
3557,304.1006,81.0547,12.34
3558,304.1621,61.5234,16.25
3559,304.2402,78.1250,12.80
3560,304.3252,84.9609,11.77
3561,304.4063,81.0547,12.34
3562,304.4912,84.9609,11.77
3563,304.5576,66.4063,15.06
3564,304.6172,59.5703,16.79
3565,304.7383,121.0938,8.26
3566,304.8223,83.9844,11.91
3567,304.9072,84.9609,11.77
3568,304.9902,83.0078,12.05
3569,305.0752,84.9609,11.77
3570,305.1572,82.0313,12.19
3571,305.2305,73.2422,13.65
3572,305.3076,77.1484,12.96
3573,305.3906,83.0078,12.05
3574,305.4707,80.0781,12.49
3575,305.5557,84.9609,11.77
3576,305.6133,56.6406,17.66
3577,305.7363,123.0469,8.13
3578,305.8232,86.9141,11.51
3579,305.8887,65.4297,15.28
3580,305.9736,84.9609,11.77
3581,306.0977,124.0234,8.06
3582,306.1826,84.9609,11.77
3583,306.2686,85.9375,11.64
3584,306.3506,82.0313,12.19
3585,306.4355,84.9609,11.77
3586,306.5215,85.9375,11.64
3587,306.6055,83.9844,11.91
3588,306.6855,80.0781,12.49
3589,306.7725,86.9141,11.51
3590,306.8535,81.0547,12.34
3591,306.9395,85.9375,11.64
3592,307.0215,82.0313,12.19
3593,307.1055,83.9844,11.91
3594,307.1885,83.0078,12.05
3595,307.2725,83.9844,11.91
3596,307.3555,83.0078,12.05
3597,307.4248,69.3359,14.42
3598,307.5479,123.0469,8.13
3599,307.6328,84.9609,11.77
3600,307.7178,84.9609,11.77
3601,307.7988,81.0547,12.34
3602,307.8848,85.9375,11.64
3603,307.9668,82.0313,12.19
3604,308.0518,84.9609,11.77
3605,308.1328,81.0547,12.34
3606,308.2197,86.9141,11.51
3607,308.3008,81.0547,12.34
3608,308.3867,85.9375,11.64
3609,308.4697,83.0078,12.05
3610,308.5547,84.9609,11.77
3611,308.6367,82.0313,12.19
3612,308.7217,84.9609,11.77
3613,308.8037,82.0313,12.19
3614,308.8887,84.9609,11.77
3615,308.9717,83.0078,12.05
3616,309.0605,88.8672,11.25
3617,309.1582,97.6563,10.24
3618,309.2441,85.9375,11.64
3619,309.3301,85.9375,11.64
3620,309.4121,82.0313,12.19
3621,309.4971,84.9609,11.77
3622,309.5820,84.9609,11.77
3623,309.6650,83.0078,12.05
3624,309.7490,83.9844,11.91
3625,309.8320,83.0078,12.05
3626,309.9150,83.0078,12.05
3627,310.0000,84.9609,11.77
3628,310.0811,81.0547,12.34
3629,310.1660,84.9609,11.77
3630,310.2490,83.0078,12.05
3631,310.3320,83.0078,12.05
3632,310.4150,83.0078,12.05
3633,310.4746,59.5703,16.79
3634,310.5566,82.0313,12.19
3635,310.6445,87.8906,11.38
3636,310.7012,56.6406,17.66
3637,310.8223,121.0938,8.26
3638,310.8867,64.4531,15.52
3639,310.9668,80.0781,12.49
3640,311.0508,83.9844,11.91
3641,311.1328,82.0313,12.19
3642,311.2168,83.9844,11.91
3643,311.2988,82.0313,12.19
3644,311.3848,85.9375,11.64
3645,311.4668,82.0313,12.19
3646,311.5527,85.9375,11.64
3647,311.6367,83.9844,11.91
3648,311.7217,84.9609,11.77
3649,311.8135,91.7969,10.89
3650,311.8906,77.1484,12.96
3651,311.9893,98.6328,10.14
3652,312.0762,86.9141,11.51
3653,312.1602,83.9844,11.91
3654,312.2441,83.9844,11.91
3655,312.3281,83.9844,11.91
3656,312.4121,83.9844,11.91
3657,312.4971,84.9609,11.77
3658,312.5801,83.0078,12.05
3659,312.6641,83.9844,11.91
3660,312.7471,83.0078,12.05
3661,312.8320,84.9609,11.77
3662,312.9131,81.0547,12.34
3663,312.9971,83.9844,11.91
3664,313.0811,83.9844,11.91
3665,313.1650,83.9844,11.91
3666,313.2490,83.9844,11.91
3667,313.3301,81.0547,12.34
3668,313.4004,70.3125,14.22
3669,313.4902,89.8438,11.13
3670,313.5625,72.2656,13.84
3671,313.6592,96.6797,10.34
3672,313.7451,85.9375,11.64
3673,313.8262,81.0547,12.34
3674,313.9141,87.8906,11.38
3675,313.9951,81.0547,12.34
3676,314.0811,85.9375,11.64
3677,314.1631,82.0313,12.19
3678,314.2480,84.9609,11.77
3679,314.3301,82.0313,12.19
3680,314.4150,84.9609,11.77
3681,314.4971,82.0313,12.19
3682,314.5820,84.9609,11.77
3683,314.6641,82.0313,12.19
3684,314.7480,83.9844,11.91
3685,314.8311,83.0078,12.05
3686,314.9004,69.3359,14.42
3687,314.9893,88.8672,11.25
3688,315.0635,74.2188,13.47
3689,315.1582,94.7266,10.56
3690,315.2432,84.9609,11.77
3691,315.3281,84.9609,11.77
3692,315.4111,83.0078,12.05
3693,315.4941,83.0078,12.05
3694,315.5781,83.9844,11.91
3695,315.6631,84.9609,11.77
3696,315.7461,83.0078,12.05
3697,315.8291,82.0313,12.19
3698,315.9131,83.9844,11.91
3699,315.9961,83.0078,12.05
3700,316.0811,84.9609,11.77
3701,316.1650,83.9844,11.91
3702,316.2480,83.0078,12.05
3703,316.3301,82.0313,12.19
3704,316.3994,69.3359,14.42
3705,316.4893,89.8438,11.13
3706,316.5615,72.2656,13.84
3707,316.6592,97.6563,10.24
3708,316.7295,70.3125,14.22
3709,316.8232,93.7500,10.67
3710,316.8936,70.3125,14.22
3711,316.9893,95.7031,10.45
3712,317.0596,70.3125,14.22
3713,317.1553,95.7031,10.45
3714,317.2393,83.9844,11.91
3715,317.3232,83.9844,11.91
3716,317.3916,68.3594,14.63
3717,317.4873,95.7031,10.45
3718,317.5449,57.6172,17.36
3719,317.6270,82.0313,12.19
3720,317.7109,83.9844,11.91
3721,317.7803,69.3359,14.42
3722,317.8379,57.6172,17.36
3723,317.9570,119.1406,8.39
3724,318.0156,58.5938,17.07
3725,318.0850,69.3359,14.42
3726,318.1816,96.6797,10.34
3727,318.2646,83.0078,12.05
3728,318.3486,83.9844,11.91
3729,318.4346,85.9375,11.64
3730,318.5186,83.9844,11.91
3731,318.6016,83.0078,12.05
3732,318.6855,83.9844,11.91
3733,318.7686,83.0078,12.05
3734,318.8525,83.9844,11.91
3735,318.9219,69.3359,14.42
3736,318.9990,77.1484,12.96
3737,319.0801,81.0547,12.34
3738,319.1660,85.9375,11.64
3739,319.2930,126.9531,7.88
3740,319.3779,84.9609,11.77
3741,319.4629,84.9609,11.77
3742,319.5459,83.0078,12.05
3743,319.6299,83.9844,11.91
3744,319.7139,83.9844,11.91
3745,319.7979,83.9844,11.91
3746,319.8818,83.9844,11.91
3747,319.9668,84.9609,11.77
3748,320.0508,83.9844,11.91
3749,320.1357,84.9609,11.77
3750,320.2188,83.0078,12.05
3751,320.3018,83.0078,12.05
3752,320.3838,82.0313,12.19
3753,320.4502,66.4063,15.06
3754,320.5752,125.0000,8.00
3755,320.6611,85.9375,11.64
3756,320.7461,84.9609,11.77
3757,320.8301,83.9844,11.91
3758,320.9131,83.0078,12.05
3759,320.9961,83.0078,12.05
3760,321.0801,83.9844,11.91
3761,321.1641,83.9844,11.91
3762,321.2480,83.9844,11.91
3763,321.3408,92.7734,10.78
3764,321.4219,81.0547,12.34
3765,321.5488,126.9531,7.88
3766,321.6348,85.9375,11.64
3767,321.7197,84.9609,11.77
3768,321.8027,83.0078,12.05
3769,321.8857,83.0078,12.05
3770,321.9688,83.0078,12.05
3771,322.0537,84.9609,11.77
3772,322.1377,83.9844,11.91
3773,322.2217,83.9844,11.91
3774,322.3145,92.7734,10.78
3775,322.3867,72.2656,13.84
3776,322.4453,58.5938,17.07
3777,322.5723,126.9531,7.88
3778,322.6611,88.8672,11.25
3779,322.7461,84.9609,11.77
3780,322.8301,83.9844,11.91
3781,322.9131,83.0078,12.05
3782,322.9971,83.9844,11.91
3783,323.0781,81.0547,12.34
3784,323.1641,85.9375,11.64
3785,323.2461,82.0313,12.19
3786,323.3320,85.9375,11.64
3787,323.4248,92.7734,10.78
3788,323.5518,126.9531,7.88
3789,323.6357,83.9844,11.91
3790,323.7188,83.0078,12.05
3791,323.8047,85.9375,11.64
3792,323.8975,92.7734,10.78
3793,323.9805,83.0078,12.05
3794,324.1055,125.0000,8.00
3795,324.1875,82.0313,12.19
3796,324.2754,87.8906,11.38
3797,324.3555,80.0781,12.49
3798,324.4414,85.9375,11.64
3799,324.5234,82.0313,12.19
3800,324.5898,66.4063,15.06
3801,324.7139,124.0234,8.06
3802,324.7969,83.0078,12.05
3803,324.8818,84.9609,11.77
3804,324.9648,83.0078,12.05
3805,325.0488,83.9844,11.91
3806,325.1309,82.0313,12.19
3807,325.1924,61.5234,16.25
3808,325.2734,81.0547,12.34
3809,325.3545,81.0547,12.34
3810,325.4385,83.9844,11.91
3811,325.5234,84.9609,11.77
3812,325.6055,82.0313,12.19
3813,325.6934,87.8906,11.38
3814,325.7822,88.8672,11.25
3815,325.8359,53.7109,18.62
3816,325.9199,83.9844,11.91
3817,326.0039,83.9844,11.91
3818,326.0732,69.3359,14.42
3819,326.1406,67.3828,14.84
3820,326.2383,97.6563,10.24
3821,326.3242,85.9375,11.64
3822,326.4072,83.0078,12.05
3823,326.4941,86.9141,11.51
3824,326.5742,80.0781,12.49
3825,326.6621,87.8906,11.38
3826,326.7539,91.7969,10.89
3827,326.8359,82.0313,12.19
3828,326.9629,126.9531,7.88
3829,327.0459,83.0078,12.05
3830,327.1328,86.9141,11.51
3831,327.2148,82.0313,12.19
3832,327.2988,83.9844,11.91
3833,327.3818,83.0078,12.05
3834,327.4658,83.9844,11.91
3835,327.5479,82.0313,12.19
3836,327.6348,86.9141,11.51
3837,327.7148,80.0781,12.49
3838,327.7832,68.3594,14.63
3839,327.9082,125.0000,8.00
3840,327.9922,83.9844,11.91
3841,328.0771,84.9609,11.77
3842,328.1592,82.0313,12.19
3843,328.2461,86.9141,11.51
3844,328.3262,80.0781,12.49
3845,328.4131,86.9141,11.51
3846,328.4941,81.0547,12.34
3847,328.5811,86.9141,11.51
3848,328.6631,82.0313,12.19
3849,328.7480,84.9609,11.77
3850,328.8301,82.0313,12.19
3851,328.9170,86.9141,11.51
3852,328.9971,80.0781,12.49
3853,329.0811,83.9844,11.91
3854,329.1631,82.0313,12.19
3855,329.2471,83.9844,11.91
3856,329.3301,83.0078,12.05
3857,329.4180,87.8906,11.38
3858,329.4785,60.5469,16.52
3859,329.5996,121.0938,8.26
3860,329.6885,88.8672,11.25
3861,329.7715,83.0078,12.05
3862,329.8574,85.9375,11.64
3863,329.9492,91.7969,10.89
3864,330.0039,54.6875,18.29
3865,330.0859,82.0313,12.19
3866,330.1699,83.9844,11.91
3867,330.2949,125.0000,8.00
3868,330.3799,84.9609,11.77
3869,330.4648,84.9609,11.77
3870,330.5469,81.0547,12.34
3871,330.6328,85.9375,11.64
3872,330.7139,81.0547,12.34
3873,330.7988,84.9609,11.77
3874,330.8672,68.3594,14.63
3875,330.9453,78.1250,12.80
3876,331.0254,80.0781,12.49
3877,331.1113,85.9375,11.64
3878,331.1943,83.0078,12.05
3879,331.3193,124.0234,8.06
3880,331.4063,86.9141,11.51
3881,331.4883,82.0313,12.19
3882,331.5762,87.8906,11.38
3883,331.6572,81.0547,12.34
3884,331.7451,87.8906,11.38
3885,331.8369,91.7969,10.89
3886,331.9619,125.0000,8.00
3887,332.0488,86.9141,11.51
3888,332.1318,83.0078,12.05
3889,332.2148,83.0078,12.05
3890,332.2988,83.9844,11.91
3891,332.3838,84.9609,11.77
3892,332.4463,62.5000,16.00
3893,332.5313,84.9609,11.77
3894,332.6582,126.9531,7.88
3895,332.7412,83.0078,12.05
3896,332.8291,87.8906,11.38
3897,332.9082,79.1016,12.64
3898,332.9971,88.8672,11.25
3899,333.0811,83.9844,11.91
3900,333.1758,94.7266,10.56
3901,333.3037,127.9297,7.82
3902,333.3838,80.0781,12.49
3903,333.4678,83.9844,11.91
3904,333.5498,82.0313,12.19
3905,333.6348,84.9609,11.77
3906,333.7178,83.0078,12.05
3907,333.7979,80.0781,12.49
3908,333.8848,86.9141,11.51
3909,333.9707,85.9375,11.64
3910,334.0996,128.9063,7.76
3911,334.1816,82.0313,12.19
3912,334.2441,62.5000,16.00
3913,334.3232,79.1016,12.64
3914,334.4063,83.0078,12.05
3915,334.4902,83.9844,11.91
3916,334.5742,83.9844,11.91
3917,334.6572,83.0078,12.05
3918,334.7422,84.9609,11.77
3919,334.8242,82.0313,12.19
3920,334.9092,84.9609,11.77
3921,334.9922,83.0078,12.05
3922,335.0781,85.9375,11.64
3923,335.1592,81.0547,12.34
3924,335.2422,83.0078,12.05
3925,335.3252,83.0078,12.05
3926,335.4111,85.9375,11.64
3927,335.4785,67.3828,14.84
3928,335.5596,81.0547,12.34
3929,335.6826,123.0469,8.13
3930,335.7656,83.0078,12.05
3931,335.8418,76.1719,13.13
3932,335.9180,76.1719,13.13
3933,336.0410,123.0469,8.13
3934,336.1279,86.9141,11.51
3935,336.2119,83.9844,11.91
3936,336.2930,81.0547,12.34
3937,336.3623,69.3359,14.42
3938,336.4180,55.6641,17.96
3939,336.4951,77.1484,12.96
3940,336.5557,60.5469,16.52
3941,336.6797,124.0234,8.06
3942,336.7627,83.0078,12.05
3943,336.8496,86.9141,11.51
3944,336.9316,82.0313,12.19
3945,337.0020,70.3125,14.22
3946,337.0693,67.3828,14.84
3947,337.1387,69.3359,14.42
3948,337.2627,124.0234,8.06
3949,337.3477,84.9609,11.77
3950,337.4307,83.0078,12.05
3951,337.5146,83.9844,11.91
3952,337.5986,83.9844,11.91
3953,337.6816,83.0078,12.05
3954,337.7412,59.5703,16.79
3955,337.8232,82.0313,12.19
3956,337.9072,83.9844,11.91
3957,337.9883,81.0547,12.34
3958,338.0742,85.9375,11.64
3959,338.1543,80.0781,12.49
3960,338.2266,72.2656,13.84
3961,338.3047,78.1250,12.80
3962,338.3877,83.0078,12.05
3963,338.4443,56.6406,17.66
3964,338.5664,122.0703,8.19
3965,338.6533,86.9141,11.51
3966,338.7363,83.0078,12.05
3967,338.8213,84.9609,11.77
3968,338.9043,83.0078,12.05
3969,338.9893,84.9609,11.77
3970,339.0547,65.4297,15.28
3971,339.1377,83.0078,12.05
3972,339.2627,125.0000,8.00
3973,339.3477,84.9609,11.77
3974,339.4336,85.9375,11.64
3975,339.5156,82.0313,12.19
3976,339.5879,72.2656,13.84
3977,339.6650,77.1484,12.96
3978,339.7480,83.0078,12.05
3979,339.8320,83.9844,11.91
3980,339.9561,124.0234,8.06
3981,340.0439,87.8906,11.38
3982,340.1250,81.0547,12.34
3983,340.2100,84.9609,11.77
3984,340.2930,83.0078,12.05
3985,340.3779,84.9609,11.77
3986,340.4463,68.3594,14.63
3987,340.5723,125.9766,7.94
3988,340.6523,80.0781,12.49
3989,340.7373,84.9609,11.77
3990,340.8213,83.9844,11.91
3991,340.9043,83.0078,12.05
3992,340.9902,85.9375,11.64
3993,341.0723,82.0313,12.19
3994,341.1572,84.9609,11.77
3995,341.2441,86.9141,11.51
3996,341.3242,80.0781,12.49
3997,341.4121,87.8906,11.38
3998,341.4941,82.0313,12.19
3999,341.5791,84.9609,11.77
4000,341.6582,78.1250,12.80
4001,341.7412,83.0078,12.05
4002,341.8252,83.9844,11.91
4003,341.9082,83.0078,12.05
4004,341.9766,68.3594,14.63
4005,342.1006,123.0469,8.13
4006,342.1846,83.9844,11.91
4007,342.2715,86.9141,11.51
4008,342.3525,81.0547,12.34
4009,342.4395,86.9141,11.51
4010,342.5176,78.1250,12.80
4011,342.6045,85.9375,11.64
4012,342.6846,80.0781,12.49
4013,342.7725,87.8906,11.38
4014,342.8525,80.0781,12.49
4015,342.9395,86.9141,11.51
4016,343.0244,84.9609,11.77
4017,343.1055,81.0547,12.34
4018,343.1914,85.9375,11.64
4019,343.2754,83.9844,11.91
4020,343.3545,78.1250,12.80
4021,343.4404,85.9375,11.64
4022,343.5234,83.0078,12.05
4023,343.6289,105.4688,9.48
4024,343.7188,89.8438,11.13
4025,343.8008,82.0313,12.19
4026,343.8887,87.8906,11.38
4027,343.9688,80.0781,12.49
4028,344.0518,83.0078,12.05
4029,344.1357,83.9844,11.91
4030,344.2188,83.0078,12.05
4031,344.3027,83.9844,11.91
4032,344.3867,83.9844,11.91
4033,344.4697,83.0078,12.05
4034,344.5527,83.0078,12.05
4035,344.6367,83.9844,11.91
4036,344.7207,83.9844,11.91
4037,344.8037,83.0078,12.05
4038,344.8877,83.9844,11.91
4039,344.9697,82.0313,12.19
4040,345.0576,87.8906,11.38
4041,345.1865,128.9063,7.76
4042,345.2725,85.9375,11.64
4043,345.3604,87.8906,11.38
4044,345.4395,79.1016,12.64
4045,345.5381,98.6328,10.14
4046,345.6260,87.8906,11.38
4047,345.7490,123.0469,8.13
4048,345.8281,79.1016,12.64
4049,345.9238,95.7031,10.45
4050,346.0459,122.0703,8.19
4051,346.1289,83.0078,12.05
4052,346.2148,85.9375,11.64
4053,346.2998,84.9609,11.77
4054,346.3896,89.8438,11.13
4055,346.4746,84.9609,11.77
4056,346.5986,124.0234,8.06
4057,346.6836,84.9609,11.77
4058,346.7666,83.0078,12.05
4059,346.8516,84.9609,11.77
4060,346.9346,83.0078,12.05
4061,347.0205,85.9375,11.64
4062,347.1113,90.8203,11.01
4063,347.2402,128.9063,7.76
4064,347.3232,83.0078,12.05
4065,347.4121,88.8672,11.25
4066,347.4854,73.2422,13.65
4067,347.5703,84.9609,11.77
4068,347.6563,85.9375,11.64
4069,347.7461,89.8438,11.13
4070,347.8232,77.1484,12.96
4071,347.9121,88.8672,11.25
4072,347.9902,78.1250,12.80
4073,348.0811,90.8203,11.01
4074,348.1592,78.1250,12.80
4075,348.2471,86.9141,11.51
4076,348.3281,81.0547,12.34
4077,348.4131,84.9609,11.77
4078,348.4961,83.0078,12.05
4079,348.5908,94.7266,10.56
4080,348.6514,60.5469,16.52
4081,348.7256,74.2188,13.47
4082,348.8027,77.1484,12.96
4083,348.8887,85.9375,11.64
4084,348.9668,78.1250,12.80
4085,349.0537,86.9141,11.51
4086,349.1338,80.0781,12.49
4087,349.2207,86.9141,11.51
4088,349.3008,80.0781,12.49
4089,349.3848,83.9844,11.91
4090,349.4658,81.0547,12.34
4091,349.5527,86.9141,11.51
4092,349.6357,83.0078,12.05
4093,349.7607,125.0000,8.00
4094,349.8486,87.8906,11.38
4095,349.9316,83.0078,12.05
4096,350.0186,86.9141,11.51
4097,350.0986,80.0781,12.49
4098,350.1846,85.9375,11.64
4099,350.2783,93.7500,10.67
4100,350.4023,124.0234,8.06
4101,350.4873,84.9609,11.77
4102,350.5703,83.0078,12.05
4103,350.6563,85.9375,11.64
4104,350.7373,81.0547,12.34
4105,350.8223,84.9609,11.77
4106,350.9063,83.9844,11.91
4107,350.9893,83.0078,12.05
4108,351.0762,86.9141,11.51
4109,351.1553,79.1016,12.64
4110,351.2432,87.8906,11.38
4111,351.3262,83.0078,12.05
4112,351.4102,83.9844,11.91
4113,351.4912,81.0547,12.34
4114,351.5762,84.9609,11.77
4115,351.6602,83.9844,11.91
4116,351.7451,84.9609,11.77
4117,351.8154,70.3125,14.22
4118,351.9053,89.8438,11.13
4119,351.9902,84.9609,11.77
4120,352.0771,86.9141,11.51
4121,352.1602,83.0078,12.05
4122,352.2441,83.9844,11.91
4123,352.3281,83.9844,11.91
4124,352.4121,83.0078,12.05
4125,352.5078,95.7031,10.45
4126,352.6074,99.6094,10.04
4127,352.6904,83.0078,12.05
4128,352.7881,97.6563,10.24
4129,352.9121,124.0234,8.06
4130,352.9912,79.1016,12.64
4131,353.0762,84.9609,11.77
4132,353.1572,81.0547,12.34
4133,353.2432,85.9375,11.64
4134,353.3232,80.0781,12.49
4135,353.3916,68.3594,14.63
4136,353.4707,79.1016,12.64
4137,353.5547,83.9844,11.91
4138,353.6348,80.0781,12.49
4139,353.7646,129.8828,7.70
4140,353.8506,85.9375,11.64
4141,353.9316,81.0547,12.34
4142,354.0156,83.9844,11.91
4143,354.0996,83.9844,11.91
4144,354.1855,85.9375,11.64
4145,354.2705,84.9609,11.77
4146,354.3506,80.0781,12.49
4147,354.4336,83.0078,12.05
4148,354.5195,85.9375,11.64
4149,354.5996,80.0781,12.49
4150,354.6885,88.8672,11.25
4151,354.7852,96.6797,10.34
4152,354.8857,100.5859,9.94
4153,354.9717,85.9375,11.64
4154,355.0977,125.9766,7.94
4155,355.1846,86.9141,11.51
4156,355.2734,88.8672,11.25
4157,355.3506,77.1484,12.96
4158,355.4395,88.8672,11.25
4159,355.5186,79.1016,12.64
4160,355.6055,86.9141,11.51
4161,355.6836,78.1250,12.80
4162,355.7705,86.9141,11.51
