ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,248.4551,86.9141,11.51
3343,248.5371,82.0313,12.19
3344,248.6074,70.3125,14.22
3345,248.6758,68.3594,14.63
3346,248.7559,80.0781,12.49
3347,248.8301,74.2188,13.47
3348,248.8926,62.5000,16.00
3349,248.9629,70.3125,14.22
3350,249.0361,73.2422,13.65
3351,249.0977,61.5234,16.25
3352,249.1738,76.1719,13.13
3353,249.2588,84.9609,11.77
3354,249.3301,71.2891,14.03
3355,249.3848,54.6875,18.29
3356,249.4580,73.2422,13.65
3357,249.5264,68.3594,14.63
3358,249.5811,54.6875,18.29
3359,249.6621,81.0547,12.34
3360,249.7490,86.9141,11.51
3361,249.8018,52.7344,18.96
3362,249.8750,73.2422,13.65
3363,249.9443,69.3359,14.42
3364,249.9980,53.7109,18.62
3365,250.0684,70.3125,14.22
3366,250.1377,69.3359,14.42
3367,250.1738,36.1328,27.68
3368,250.2578,83.0078,12.05
3369,250.3291,71.2891,14.03
3370,250.3848,55.6641,17.96
3371,250.4580,73.2422,13.65
3372,250.5254,67.3828,14.84
3373,250.5898,64.4531,15.52
3374,250.6748,84.9609,11.77
3375,250.7588,83.9844,11.91
3376,250.8291,70.3125,14.22
3377,250.8857,56.6406,17.66
3378,250.9570,71.2891,14.03
3379,251.0361,79.1016,12.64
3380,251.1201,83.9844,11.91
3381,251.1914,71.2891,14.03
3382,251.2471,55.6641,17.96
3383,251.3184,71.2891,14.03
3384,251.3994,81.0547,12.34
3385,251.4834,83.9844,11.91
3386,251.5557,72.2656,13.84
3387,251.6084,52.7344,18.96
3388,251.6904,82.0313,12.19
3389,251.7705,80.0781,12.49
3390,251.8506,80.0781,12.49
3391,251.9209,70.3125,14.22
3392,251.9844,63.4766,15.75
3393,252.0654,81.0547,12.34
3394,252.1357,70.3125,14.22
3395,252.2227,86.9141,11.51
3396,252.2920,69.3359,14.42
3397,252.3701,78.1250,12.80
3398,252.4424,72.2656,13.84
3399,252.5254,83.0078,12.05
3400,252.5928,67.3828,14.84
3401,252.6699,77.1484,12.96
3402,252.7275,57.6172,17.36
3403,252.8135,85.9375,11.64
3404,252.8926,79.1016,12.64
3405,252.9717,79.1016,12.64
3406,253.0498,78.1250,12.80
3407,253.1016,51.7578,19.32
3408,253.1738,72.2656,13.84
3409,253.2656,91.7969,10.89
3410,253.3350,69.3359,14.42
3411,253.4248,89.8438,11.13
3412,253.4961,71.2891,14.03
3413,253.5615,65.4297,15.28
3414,253.6572,95.7031,10.45
3415,253.7295,72.2656,13.84
3416,253.8057,76.1719,13.13
3417,253.8564,50.7813,19.69
3418,253.9297,73.2422,13.65
3419,253.9971,67.3828,14.84
3420,254.0508,53.7109,18.62
3421,254.1240,73.2422,13.65
3422,254.1924,68.3594,14.63
3423,254.2461,53.7109,18.62
3424,254.3184,72.2656,13.84
3425,254.3867,68.3594,14.63
3426,254.4404,53.7109,18.62
3427,254.5137,73.2422,13.65
3428,254.5811,67.3828,14.84
3429,254.6357,54.6875,18.29
3430,254.7080,72.2656,13.84
3431,254.7754,67.3828,14.84
3432,254.8535,78.1250,12.80
3433,254.9004,46.8750,21.33
3434,254.9814,81.0547,12.34
3435,255.0508,69.3359,14.42
3436,255.1074,56.6406,17.66
3437,255.1807,73.2422,13.65
3438,255.2500,69.3359,14.42
3439,255.3115,61.5234,16.25
3440,255.3965,84.9609,11.77
3441,255.4805,83.9844,11.91
3442,255.5508,70.3125,14.22
3443,255.6084,57.6172,17.36
3444,255.6895,81.0547,12.34
3445,255.7744,84.9609,11.77
3446,255.8389,64.4531,15.52
3447,255.9258,86.9141,11.51
3448,255.9951,69.3359,14.42
3449,256.0527,57.6172,17.36
3450,256.1250,72.2656,13.84
3451,256.1924,67.3828,14.84
3452,256.2568,64.4531,15.52
3453,256.3428,85.9375,11.64
3454,256.4121,69.3359,14.42
3455,256.4785,66.4063,15.06
3456,256.5645,85.9375,11.64
3457,256.6338,69.3359,14.42
3458,256.7012,67.3828,14.84
3459,256.7871,85.9375,11.64
3460,256.8564,69.3359,14.42
3461,256.9229,66.4063,15.06
3462,257.0098,86.9141,11.51
3463,257.0791,69.3359,14.42
3464,257.1455,66.4063,15.06
3465,257.2324,86.9141,11.51
3466,257.3018,69.3359,14.42
3467,257.3682,66.4063,15.06
3468,257.4551,86.9141,11.51
3469,257.5234,68.3594,14.63
3470,257.5908,67.3828,14.84
3471,257.6777,86.9141,11.51
3472,257.7471,69.3359,14.42
3473,257.8135,66.4063,15.06
3474,257.8984,84.9609,11.77
3475,257.9824,83.9844,11.91
3476,258.0547,72.2656,13.84
3477,258.1348,80.0781,12.49
3478,258.2012,66.4063,15.06
3479,258.2871,85.9375,11.64
3480,258.3730,85.9375,11.64
3481,258.4424,69.3359,14.42
3482,258.5215,79.1016,12.64
3483,258.5889,67.3828,14.84
3484,258.6768,87.8906,11.38
3485,258.7598,83.0078,12.05
3486,258.8301,70.3125,14.22
3487,258.8965,66.4063,15.06
3488,258.9814,84.9609,11.77
3489,259.0664,84.9609,11.77
3490,259.1504,83.9844,11.91
3491,259.2188,68.3594,14.63
3492,259.2861,67.3828,14.84
3493,259.3730,86.9141,11.51
3494,259.4404,67.3828,14.84
3495,259.4795,39.0625,25.60
3496,259.5654,85.9375,11.64
3497,259.6338,68.3594,14.63
3498,259.7021,68.3594,14.63
3499,259.7891,86.9141,11.51
3500,259.8730,83.9844,11.91
3501,259.9404,67.3828,14.84
3502,260.0098,69.3359,14.42
3503,260.0957,85.9375,11.64
3504,260.1641,68.3594,14.63
3505,260.2305,66.4063,15.06
3506,260.3184,87.8906,11.38
3507,260.3857,67.3828,14.84
3508,260.4541,68.3594,14.63
3509,260.5391,84.9609,11.77
3510,260.6221,83.0078,12.05
3511,260.6914,69.3359,14.42
3512,260.7588,67.3828,14.84
3513,260.8447,85.9375,11.64
3514,260.9160,71.2891,14.03
3515,260.9941,78.1250,12.80
3516,261.0625,68.3594,14.63
3517,261.1494,86.9141,11.51
3518,261.2344,84.9609,11.77
3519,261.3018,67.3828,14.84
3520,261.3701,68.3594,14.63
3521,261.4561,85.9375,11.64
3522,261.5234,67.3828,14.84
3523,261.5918,68.3594,14.63
3524,261.6777,85.9375,11.64
3525,261.7617,83.9844,11.91
3526,261.8291,67.3828,14.84
3527,261.8984,69.3359,14.42
3528,261.9844,85.9375,11.64
3529,262.0518,67.3828,14.84
3530,262.1211,69.3359,14.42
3531,262.2061,84.9609,11.77
3532,262.2891,83.0078,12.05
3533,262.3584,69.3359,14.42
3534,262.3975,39.0625,25.60
3535,262.4824,84.9609,11.77
3536,262.5518,69.3359,14.42
3537,262.6191,67.3828,14.84
3538,262.7051,85.9375,11.64
3539,262.7744,69.3359,14.42
3540,262.8418,67.3828,14.84
3541,262.9277,85.9375,11.64
3542,263.0098,82.0313,12.19
3543,263.0928,83.0078,12.05
3544,263.1641,71.2891,14.03
3545,263.2305,66.4063,15.06
3546,263.3174,86.9141,11.51
3547,263.3867,69.3359,14.42
3548,263.4531,66.4063,15.06
3549,263.5391,85.9375,11.64
3550,263.6211,82.0313,12.19
3551,263.6904,69.3359,14.42
3552,263.7568,66.4063,15.06
3553,263.8428,85.9375,11.64
3554,263.9277,84.9609,11.77
3555,263.9990,71.2891,14.03
3556,264.0781,79.1016,12.64
3557,264.1445,66.4063,15.06
3558,264.2314,86.9141,11.51
3559,264.3164,84.9609,11.77
3560,264.3887,72.2656,13.84
3561,264.4502,61.5234,16.25
3562,264.5234,73.2422,13.65
3563,264.5918,68.3594,14.63
3564,264.6309,39.0625,25.60
3565,264.7021,71.2891,14.03
3566,264.7705,68.3594,14.63
3567,264.8398,69.3359,14.42
3568,264.9248,84.9609,11.77
3569,264.9941,69.3359,14.42
3570,265.0605,66.4063,15.06
3571,265.1475,86.9141,11.51
3572,265.2168,69.3359,14.42
3573,265.2832,66.4063,15.06
3574,265.3691,85.9375,11.64
3575,265.4385,69.3359,14.42
3576,265.5059,66.4063,15.06
3577,265.5918,85.9375,11.64
3578,265.6621,70.3125,14.22
3579,265.7275,65.4297,15.28
3580,265.8145,86.9141,11.51
3581,265.8838,69.3359,14.42
3582,265.9502,66.4063,15.06
3583,266.0371,86.9141,11.51
3584,266.1064,69.3359,14.42
3585,266.1729,66.4063,15.06
3586,266.2598,86.9141,11.51
3587,266.3281,68.3594,14.63
3588,266.3955,67.3828,14.84
3589,266.4814,85.9375,11.64
3590,266.5654,83.9844,11.91
3591,266.6338,68.3594,14.63
3592,266.7012,67.3828,14.84
3593,266.7871,85.9375,11.64
3594,266.8711,83.9844,11.91
3595,266.9404,69.3359,14.42
3596,267.0068,66.4063,15.06
3597,267.0938,86.9141,11.51
3598,267.1641,70.3125,14.22
3599,267.2012,37.1094,26.95
3600,267.2871,85.9375,11.64
3601,267.3564,69.3359,14.42
3602,267.4229,66.4063,15.06
3603,267.5088,85.9375,11.64
3604,267.5928,83.9844,11.91
3605,267.6621,69.3359,14.42
3606,267.7285,66.4063,15.06
3607,267.8154,86.9141,11.51
3608,267.8984,83.0078,12.05
3609,267.9688,70.3125,14.22
3610,268.0342,65.4297,15.28
3611,268.1201,85.9375,11.64
3612,268.2041,83.9844,11.91
3613,268.2734,69.3359,14.42
3614,268.3408,67.3828,14.84
3615,268.4268,85.9375,11.64
3616,268.4990,72.2656,13.84
3617,268.5615,62.5000,16.00
3618,268.6484,86.9141,11.51
3619,268.7188,70.3125,14.22
3620,268.7578,39.0625,25.60
3621,268.8438,85.9375,11.64
3622,268.9160,72.2656,13.84
3623,268.9775,61.5234,16.25
3624,269.0645,86.9141,11.51
3625,269.1348,70.3125,14.22
3626,269.2012,66.4063,15.06
3627,269.2871,85.9375,11.64
3628,269.3584,71.2891,14.03
3629,269.4229,64.4531,15.52
3630,269.5088,85.9375,11.64
3631,269.5791,70.3125,14.22
3632,269.6455,66.4063,15.06
3633,269.7314,85.9375,11.64
3634,269.8027,71.2891,14.03
3635,269.8672,64.4531,15.52
3636,269.9541,86.9141,11.51
3637,270.0244,70.3125,14.22
3638,270.0889,64.4531,15.52
3639,270.1592,70.3125,14.22
3640,270.2295,70.3125,14.22
3641,270.3018,72.2656,13.84
3642,270.3789,77.1484,12.96
3643,270.4492,70.3125,14.22
3644,270.5127,63.4766,15.75
3645,270.5928,80.0781,12.49
3646,270.6631,70.3125,14.22
3647,270.7178,54.6875,18.29
3648,270.7988,81.0547,12.34
3649,270.8838,84.9609,11.77
3650,270.9482,64.4531,15.52
3651,271.0352,86.9141,11.51
3652,271.1064,71.2891,14.03
3653,271.1621,55.6641,17.96
3654,271.2432,81.0547,12.34
3655,271.3281,84.9609,11.77
3656,271.3838,55.6641,17.96
3657,271.4541,70.3125,14.22
3658,271.5361,82.0313,12.19
3659,271.6064,70.3125,14.22
3660,271.6865,80.0781,12.49
3661,271.7441,57.6172,17.36
3662,271.8164,72.2656,13.84
3663,271.8975,81.0547,12.34
3664,271.9678,70.3125,14.22
3665,272.0234,55.6641,17.96
3666,272.1045,81.0547,12.34
3667,272.1885,83.9844,11.91
3668,272.2539,65.4297,15.28
3669,272.3398,85.9375,11.64
3670,272.4102,70.3125,14.22
3671,272.4668,56.6406,17.66
3672,272.5400,73.2422,13.65
3673,272.6084,68.3594,14.63
3674,272.6709,62.5000,16.00
3675,272.7568,84.9609,11.77
3676,272.8291,72.2656,13.84
3677,272.8838,54.6875,18.29
3678,272.9551,71.2891,14.03
3679,273.0342,79.1016,12.64
3680,273.1074,73.2422,13.65
3681,273.1611,53.7109,18.62
3682,273.2324,71.2891,14.03
3683,273.3008,68.3594,14.63
3684,273.3643,63.4766,15.75
3685,273.4492,84.9609,11.77
3686,273.5352,85.9375,11.64
3687,273.6084,73.2422,13.65
3688,273.6738,65.4297,15.28
3689,273.7266,52.7344,18.96
3690,273.8125,85.9375,11.64
3691,273.8965,83.9844,11.91
3692,273.9658,69.3359,14.42
3693,274.0322,66.4063,15.06
3694,274.1172,84.9609,11.77
3695,274.2031,85.9375,11.64
3696,274.2783,75.1953,13.30
3697,274.3516,73.2422,13.65
3698,274.4111,59.5703,16.79
3699,274.4854,74.2188,13.47
3700,274.5566,71.2891,14.03
3701,274.6162,59.5703,16.79
3702,274.7012,84.9609,11.77
3703,274.7861,84.9609,11.77
3704,274.8564,70.3125,14.22
3705,274.9219,65.4297,15.28
3706,275.0059,83.9844,11.91
3707,275.0928,86.9141,11.51
3708,275.1738,81.0547,12.34
3709,275.2598,85.9375,11.64
3710,275.3311,71.2891,14.03
3711,275.3965,65.4297,15.28
3712,275.4531,56.6406,17.66
3713,275.5381,84.9609,11.77
3714,275.6201,82.0313,12.19
3715,275.6885,68.3594,14.63
3716,275.7568,67.3828,14.84
3717,275.8438,86.9141,11.51
3718,275.9150,71.2891,14.03
3719,275.9785,63.4766,15.75
3720,276.0635,84.9609,11.77
3721,276.1484,84.9609,11.77
3722,276.2178,69.3359,14.42
3723,276.2852,67.3828,14.84
3724,276.3682,83.0078,12.05
3725,276.4551,86.9141,11.51
3726,276.5361,81.0547,12.34
3727,276.6211,84.9609,11.77
3728,276.7051,83.9844,11.91
3729,276.7744,69.3359,14.42
3730,276.8115,37.1094,26.95
3731,276.8984,86.9141,11.51
3732,276.9814,83.0078,12.05
3733,277.0527,71.2891,14.03
3734,277.1182,65.4297,15.28
3735,277.2051,86.9141,11.51
3736,277.2881,83.0078,12.05
3737,277.3584,70.3125,14.22
3738,277.4395,81.0547,12.34
3739,277.5059,66.4063,15.06
3740,277.5918,85.9375,11.64
3741,277.6748,83.0078,12.05
3742,277.7471,72.2656,13.84
3743,277.8105,63.4766,15.75
3744,277.8975,86.9141,11.51
3745,277.9824,84.9609,11.77
3746,278.0537,71.2891,14.03
3747,278.1309,77.1484,12.96
3748,278.1992,68.3594,14.63
3749,278.2861,86.9141,11.51
3750,278.3691,83.0078,12.05
3751,278.4404,71.2891,14.03
3752,278.5059,65.4297,15.28
3753,278.5928,86.9141,11.51
3754,278.6650,72.2656,13.84
3755,278.7266,61.5234,16.25
3756,278.8135,86.9141,11.51
3757,278.8965,83.0078,12.05
3758,278.9697,73.2422,13.65
3759,279.0049,35.1563,28.44
3760,279.0908,85.9375,11.64
3761,279.1631,72.2656,13.84
3762,279.2285,65.4297,15.28
3763,279.3145,85.9375,11.64
3764,279.3975,83.0078,12.05
3765,279.4814,83.9844,11.91
3766,279.5762,94.7266,10.56
3767,279.6445,68.3594,14.63
3768,279.7314,86.9141,11.51
3769,279.8008,69.3359,14.42
3770,279.8818,81.0547,12.34
3771,279.9482,66.4063,15.06
3772,280.0352,86.9141,11.51
3773,280.1191,83.9844,11.91
3774,280.2031,83.9844,11.91
3775,280.2715,68.3594,14.63
3776,280.3389,67.3828,14.84
3777,280.4248,85.9375,11.64
3778,280.4961,71.2891,14.03
3779,280.5762,80.0781,12.49
3780,280.6426,66.4063,15.06
3781,280.7305,87.8906,11.38
3782,280.8135,83.0078,12.05
3783,280.8828,69.3359,14.42
3784,280.9492,66.4063,15.06
3785,281.0352,85.9375,11.64
3786,281.1201,84.9609,11.77
3787,281.1885,68.3594,14.63
3788,281.2559,67.3828,14.84
3789,281.3408,84.9609,11.77
3790,281.4238,83.0078,12.05
3791,281.5078,83.9844,11.91
3792,281.5801,72.2656,13.84
3793,281.6436,63.4766,15.75
3794,281.7295,85.9375,11.64
3795,281.8154,85.9375,11.64
3796,281.8857,70.3125,14.22
3797,281.9199,34.1797,29.26
3798,282.0059,85.9375,11.64
3799,282.0771,71.2891,14.03
3800,282.1436,66.4063,15.06
3801,282.2305,85.9375,11.64
3802,282.3154,84.9609,11.77
3803,282.3848,69.3359,14.42
3804,282.4658,81.0547,12.34
3805,282.5313,64.4531,15.52
3806,282.6191,87.8906,11.38
3807,282.7021,83.0078,12.05
3808,282.7744,72.2656,13.84
3809,282.8379,63.4766,15.75
3810,282.9229,83.9844,11.91
3811,283.0098,86.9141,11.51
3812,283.0908,81.0547,12.34
3813,283.1768,85.9375,11.64
3814,283.2471,70.3125,14.22
3815,283.3252,78.1250,12.80
3816,283.3643,39.0625,25.60
3817,283.4512,86.9141,11.51
3818,283.5371,85.9375,11.64
3819,283.6055,68.3594,14.63
3820,283.6729,67.3828,14.84
3821,283.7588,85.9375,11.64
3822,283.8428,83.9844,11.91
3823,283.9111,68.3594,14.63
3824,283.9785,67.3828,14.84
3825,284.0645,85.9375,11.64
3826,284.1484,83.9844,11.91
3827,284.2168,68.3594,14.63
3828,284.2852,68.3594,14.63
3829,284.3701,84.9609,11.77
3830,284.4541,83.9844,11.91
3831,284.5234,69.3359,14.42
3832,284.5898,66.4063,15.06
3833,284.6758,85.9375,11.64
3834,284.7598,83.9844,11.91
3835,284.8291,69.3359,14.42
3836,284.8662,37.1094,26.95
3837,284.9375,71.2891,14.03
3838,285.0049,67.3828,14.84
3839,285.0459,41.0156,24.38
3840,285.1162,70.3125,14.22
3841,285.1836,67.3828,14.84
3842,285.2256,41.9922,23.81
3843,285.2969,71.2891,14.03
3844,285.3643,67.3828,14.84
3845,285.4199,55.6641,17.96
3846,285.5059,85.9375,11.64
3847,285.5752,69.3359,14.42
3848,285.6328,57.6172,17.36
3849,285.7070,74.2188,13.47
3850,285.7744,67.3828,14.84
3851,285.8379,63.4766,15.75
3852,285.9229,84.9609,11.77
3853,285.9922,69.3359,14.42
3854,286.0576,65.4297,15.28
3855,286.1445,86.9141,11.51
3856,286.2285,83.9844,11.91
3857,286.2988,69.3359,14.42
3858,286.3652,66.4063,15.06
3859,286.4512,85.9375,11.64
3860,286.5361,84.9609,11.77
3861,286.6045,68.3594,14.63
3862,286.6709,66.4063,15.06
3863,286.7559,84.9609,11.77
3864,286.8174,61.5234,16.25
3865,286.8828,65.4297,15.28
3866,286.9609,78.1250,12.80
3867,287.0205,59.5703,16.79
3868,287.0957,75.1953,13.30
3869,287.1621,66.4063,15.06
3870,287.2266,64.4531,15.52
3871,287.3115,84.9609,11.77
3872,287.3965,84.9609,11.77
3873,287.4639,67.3828,14.84
3874,287.5322,68.3594,14.63
3875,287.6172,84.9609,11.77
3876,287.7031,85.9375,11.64
3877,287.7705,67.3828,14.84
3878,287.8379,67.3828,14.84
3879,287.9229,84.9609,11.77
3880,288.0088,85.9375,11.64
3881,288.0918,83.0078,12.05
3882,288.1602,68.3594,14.63
3883,288.2275,67.3828,14.84
3884,288.2959,68.3594,14.63
3885,288.3682,72.2656,13.84
3886,288.4463,78.1250,12.80
3887,288.5166,70.3125,14.22
3888,288.5762,59.5703,16.79
3889,288.6523,76.1719,13.13
3890,288.7217,69.3359,14.42
3891,288.7822,60.5469,16.52
3892,288.8682,85.9375,11.64
3893,288.9365,68.3594,14.63
3894,289.0039,67.3828,14.84
3895,289.0889,84.9609,11.77
3896,289.1738,84.9609,11.77
3897,289.2422,68.3594,14.63
3898,289.3096,67.3828,14.84
3899,289.3955,85.9375,11.64
3900,289.4805,84.9609,11.77
3901,289.5488,68.3594,14.63
3902,289.6162,67.3828,14.84
3903,289.7012,84.9609,11.77
3904,289.7725,71.2891,14.03
3905,289.8525,80.0781,12.49
3906,289.9199,67.3828,14.84
3907,290.0059,85.9375,11.64
3908,290.0908,84.9609,11.77
3909,290.1592,68.3594,14.63
3910,290.2266,67.3828,14.84
3911,290.3125,85.9375,11.64
3912,290.3955,83.0078,12.05
3913,290.4648,69.3359,14.42
3914,290.5322,67.3828,14.84
3915,290.6182,85.9375,11.64
3916,290.7012,83.0078,12.05
3917,290.7715,70.3125,14.22
3918,290.8389,67.3828,14.84
3919,290.9238,84.9609,11.77
3920,291.0068,83.0078,12.05
3921,291.0752,68.3594,14.63
3922,291.1436,68.3594,14.63
3923,291.2295,85.9375,11.64
3924,291.3125,83.0078,12.05
3925,291.3818,69.3359,14.42
3926,291.4482,66.4063,15.06
3927,291.5352,86.9141,11.51
3928,291.6152,80.0781,12.49
3929,291.7012,85.9375,11.64
3930,291.7734,72.2656,13.84
3931,291.8506,77.1484,12.96
3932,291.9102,59.5703,16.79
3933,291.9824,72.2656,13.84
3934,292.0635,81.0547,12.34
3935,292.1338,70.3125,14.22
3936,292.2119,78.1250,12.80
3937,292.2705,58.5938,17.07
3938,292.3438,73.2422,13.65
3939,292.4248,81.0547,12.34
3940,292.4922,67.3828,14.84
3941,292.5596,67.3828,14.84
3942,292.6455,85.9375,11.64
3943,292.7295,83.9844,11.91
3944,292.7988,69.3359,14.42
3945,292.8652,66.4063,15.06
3946,292.9502,84.9609,11.77
3947,293.0107,60.5469,16.52
3948,293.0742,63.4766,15.75
3949,293.1416,67.3828,14.84
3950,293.2285,86.9141,11.51
3951,293.2969,68.3594,14.63
3952,293.3643,67.3828,14.84
3953,293.4502,85.9375,11.64
3954,293.5342,83.9844,11.91
3955,293.6025,68.3594,14.63
3956,293.6709,68.3594,14.63
3957,293.7568,85.9375,11.64
3958,293.8398,83.0078,12.05
3959,293.9092,69.3359,14.42
3960,293.9766,67.3828,14.84
3961,294.0625,85.9375,11.64
3962,294.1475,84.9609,11.77
3963,294.2148,67.3828,14.84
3964,294.2832,68.3594,14.63
3965,294.3691,85.9375,11.64
3966,294.4395,70.3125,14.22
3967,294.5166,77.1484,12.96
3968,294.5879,71.2891,14.03
3969,294.6738,85.9375,11.64
3970,294.7578,83.9844,11.91
3971,294.8252,67.3828,14.84
3972,294.8936,68.3594,14.63
3973,294.9795,85.9375,11.64
3974,295.0635,83.9844,11.91
3975,295.1309,67.3828,14.84
3976,295.1992,68.3594,14.63
3977,295.2861,86.9141,11.51
3978,295.3691,83.0078,12.05
3979,295.4404,71.2891,14.03
3980,295.5186,78.1250,12.80
3981,295.5859,67.3828,14.84
3982,295.6729,86.9141,11.51
3983,295.7422,69.3359,14.42
3984,295.8096,67.3828,14.84
3985,295.8955,85.9375,11.64
3986,295.9785,83.0078,12.05
3987,296.0635,84.9609,11.77
3988,296.1445,81.0547,12.34
3989,296.2305,85.9375,11.64
3990,296.3018,71.2891,14.03
3991,296.3379,36.1328,27.68
3992,296.4238,85.9375,11.64
3993,296.4932,69.3359,14.42
3994,296.5605,67.3828,14.84
3995,296.6465,85.9375,11.64
3996,296.7295,83.0078,12.05
3997,296.8008,71.2891,14.03
3998,296.8799,79.1016,12.64
3999,296.9473,67.3828,14.84
4000,297.0342,86.9141,11.51
4001,297.1191,84.9609,11.77
4002,297.1885,69.3359,14.42
4003,297.2539,65.4297,15.28
4004,297.3389,84.9609,11.77
4005,297.4248,85.9375,11.64
4006,297.5059,81.0547,12.34
4007,297.5918,85.9375,11.64
4008,297.6758,83.9844,11.91
4009,297.7441,68.3594,14.63
4010,297.7803,36.1328,27.68
4011,297.8691,88.8672,11.25
4012,297.9521,83.0078,12.05
4013,298.0225,70.3125,14.22
4014,298.0889,66.4063,15.06
4015,298.1738,84.9609,11.77
4016,298.2598,85.9375,11.64
4017,298.3271,67.3828,14.84
4018,298.3955,68.3594,14.63
4019,298.4814,85.9375,11.64
4020,298.5518,70.3125,14.22
4021,298.6152,63.4766,15.75
4022,298.7021,86.9141,11.51
4023,298.7861,83.9844,11.91
4024,298.8574,71.2891,14.03
4025,298.9355,78.1250,12.80
4026,299.0029,67.3828,14.84
4027,299.0908,87.8906,11.38
4028,299.1738,83.0078,12.05
4029,299.2432,69.3359,14.42
4030,299.3096,66.4063,15.06
4031,299.3916,82.0313,12.19
4032,299.4531,61.5234,16.25
4033,299.5186,65.4297,15.28
4034,299.5859,67.3828,14.84
4035,299.6719,85.9375,11.64
4036,299.7559,83.9844,11.91
4037,299.8252,69.3359,14.42
4038,299.8916,66.4063,15.06
4039,299.9785,86.9141,11.51
4040,300.0625,83.9844,11.91
4041,300.1309,68.3594,14.63
4042,300.1982,67.3828,14.84
4043,300.2852,86.9141,11.51
4044,300.3691,83.9844,11.91
4045,300.4365,67.3828,14.84
4046,300.5049,68.3594,14.63
4047,300.5898,84.9609,11.77
4048,300.6738,83.9844,11.91
4049,300.7441,70.3125,14.22
4050,300.8242,79.1016,12.64
4051,300.8916,67.3828,14.84
4052,300.9785,86.9141,11.51
4053,301.0488,70.3125,14.22
4054,301.1152,66.4063,15.06
4055,301.2012,85.9375,11.64
4056,301.2832,82.0313,12.19
4057,301.3428,59.5703,16.79
4058,301.4082,65.4297,15.28
4059,301.4756,67.3828,14.84
4060,301.5615,85.9375,11.64
4061,301.6465,84.9609,11.77
4062,301.7168,70.3125,14.22
4063,301.7803,63.4766,15.75
4064,301.8672,85.9375,11.64
4065,301.9375,70.3125,14.22
4066,302.0176,80.0781,12.49
4067,302.0840,66.4063,15.06
4068,302.1729,87.8906,11.38
4069,302.2412,68.3594,14.63
4070,302.3076,66.4063,15.06
4071,302.3945,86.9141,11.51
4072,302.4766,82.0313,12.19
4073,302.5625,85.9375,11.64
4074,302.6445,82.0313,12.19
4075,302.7305,85.9375,11.64
4076,302.8008,70.3125,14.22
4077,302.8652,64.4531,15.52
4078,302.9229,57.6172,17.36
4079,303.0068,83.9844,11.91
4080,303.0781,71.2891,14.03
4081,303.1426,64.4531,15.52
4082,303.2295,86.9141,11.51
4083,303.3018,72.2656,13.84
4084,303.3779,76.1719,13.13
4085,303.4473,69.3359,14.42
4086,303.5332,85.9375,11.64
4087,303.6152,82.0313,12.19
4088,303.6865,71.2891,14.03
4089,303.7529,66.4063,15.06
4090,303.8389,85.9375,11.64
4091,303.9121,73.2422,13.65
4092,303.9727,60.5469,16.52
4093,304.0605,87.8906,11.38
4094,304.1455,83.9844,11.91
4095,304.2119,66.4063,15.06
4096,304.2520,40.0391,24.98
4097,304.3115,59.5703,16.79
4098,304.3779,66.4063,15.06
4099,304.4180,40.0391,24.98
4100,304.4893,71.2891,14.03
4101,304.5586,69.3359,14.42
4102,304.5967,38.0859,26.26
4103,304.6563,59.5703,16.79
4104,304.7236,67.3828,14.84
4105,304.7637,40.0391,24.98
4106,304.8232,59.5703,16.79
4107,304.8887,65.4297,15.28
4108,304.9307,41.9922,23.81
4109,304.9902,59.5703,16.79
4110,305.0576,67.3828,14.84
4111,305.0957,38.0859,26.26
4112,305.1670,71.2891,14.03
4113,305.2393,72.2656,13.84
4114,305.2852,45.8984,21.79
4115,305.3623,77.1484,12.96
4116,305.4336,71.2891,14.03
4117,305.4883,54.6875,18.29
4118,305.5605,72.2656,13.84
4119,305.6328,72.2656,13.84
4120,305.6846,51.7578,19.32
4121,305.7549,70.3125,14.22
4122,305.8271,72.2656,13.84
4123,305.8779,50.7813,19.69
4124,305.9492,71.2891,14.03
4125,306.0234,74.2188,13.47
4126,306.0723,48.8281,20.48
4127,306.1436,71.2891,14.03
4128,306.2168,73.2422,13.65
4129,306.2676,49.8047,20.08
4130,306.3369,69.3359,14.42
4131,306.4102,73.2422,13.65
4132,306.4609,50.7813,19.69
4133,306.5254,64.4531,15.52
4134,306.5967,71.2891,14.03
4135,306.6436,46.8750,21.33
4136,306.7129,69.3359,14.42
4137,306.7754,62.5000,16.00
4138,306.8467,71.2891,14.03
4139,306.8799,33.2031,30.12
4140,306.9492,69.3359,14.42
4141,307.0234,74.2188,13.47
4142,307.0889,65.4297,15.28
4143,307.1270,38.0859,26.26
4144,307.1973,70.3125,14.22
4145,307.2637,66.4063,15.06
4146,307.3145,50.7813,19.69
4147,307.3906,76.1719,13.13
4148,307.4580,67.3828,14.84
4149,307.5156,57.6172,17.36
4150,307.5898,74.2188,13.47
4151,307.6602,70.3125,14.22
4152,307.7119,51.7578,19.32
4153,307.7832,71.2891,14.03
4154,307.8535,70.3125,14.22
4155,307.9063,52.7344,18.96
4156,307.9775,71.2891,14.03
4157,308.0488,71.2891,14.03
4158,308.1006,51.7578,19.32
4159,308.1719,71.2891,14.03
4160,308.2432,71.2891,14.03
4161,308.2949,51.7578,19.32
4162,308.3662,71.2891,14.03
