ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,77.3076,52.2461,19.14
872,77.3799,72.2656,13.84
873,77.4321,52.2461,19.14
874,77.5054,73.2422,13.65
875,77.5576,52.2461,19.14
876,77.6294,71.7773,13.93
877,77.6816,52.2461,19.14
878,77.7539,72.2656,13.84
879,77.8066,52.7344,18.96
880,77.8784,71.7773,13.93
881,77.9312,52.7344,18.96
882,78.0034,72.2656,13.84
883,78.0562,52.7344,18.96
884,78.1279,71.7773,13.93
885,78.1807,52.7344,18.96
886,78.2524,71.7773,13.93
887,78.3052,52.7344,18.96
888,78.3779,72.7539,13.74
889,78.4346,56.6406,17.66
890,78.4883,53.7109,18.62
891,78.5410,52.7344,18.96
892,78.6016,60.5469,16.52
893,78.6553,53.7109,18.62
894,78.7070,51.7578,19.32
895,78.7769,69.8242,14.32
896,78.8711,94.2383,10.61
897,78.9360,64.9414,15.40
898,79.0205,84.4727,11.84
899,79.0850,64.4531,15.52
900,79.1807,95.7031,10.45
901,79.2534,72.7539,13.74
902,79.3398,86.4258,11.57
903,79.4170,77.1484,12.96
904,79.5381,121.0938,8.26
905,79.6123,74.2188,13.47
906,79.6943,82.0313,12.19
907,79.7788,84.4727,11.84
908,79.8608,82.0313,12.19
909,79.9439,83.0078,12.05
910,80.0273,83.4961,11.98
911,80.1118,84.4727,11.84
912,80.1943,82.5195,12.12
913,80.2788,84.4727,11.84
914,80.3633,84.4727,11.84
915,80.4478,84.4727,11.84
916,80.5313,83.4961,11.98
917,80.6162,84.9609,11.77
918,80.6973,81.0547,12.34
919,80.7837,86.4258,11.57
920,80.8462,62.5000,16.00
921,80.9116,65.4297,15.28
922,81.0327,121.0938,8.26
923,81.1133,80.5664,12.41
924,81.1997,86.4258,11.57
925,81.2827,83.0078,12.05
926,81.3657,83.0078,12.05
927,81.4502,84.4727,11.84
928,81.5356,85.4492,11.70
929,81.6201,84.4727,11.84
930,81.7031,83.0078,12.05
931,81.7827,79.5898,12.56
932,81.8691,86.4258,11.57
933,81.9536,84.4727,11.84
934,82.0356,82.0313,12.19
935,82.1167,81.0547,12.34
936,82.2007,83.9844,11.91
937,82.2837,83.0078,12.05
938,82.3516,67.8711,14.73
939,82.4316,80.0781,12.49
940,82.5147,83.0078,12.05
941,82.5957,81.0547,12.34
942,82.6802,84.4727,11.84
943,82.7607,80.5664,12.41
944,82.8462,85.4492,11.70
945,82.9043,58.1055,17.21
946,83.0273,123.0469,8.13
947,83.1118,84.4727,11.84
948,83.1958,83.9844,11.91
949,83.2798,83.9844,11.91
950,83.3652,85.4492,11.70
951,83.4492,83.9844,11.91
952,83.5327,83.4961,11.98
953,83.6167,83.9844,11.91
954,83.6992,82.5195,12.12
955,83.7695,70.3125,14.22
956,83.8447,75.1953,13.30
957,83.9292,84.4727,11.84
958,84.0566,127.4414,7.85
959,84.1406,83.9844,11.91
960,84.2261,85.4492,11.70
961,84.3135,87.4023,11.44
962,84.3940,80.5664,12.41
963,84.4800,85.9375,11.64
964,84.5610,81.0547,12.34
965,84.6475,86.4258,11.57
966,84.7324,84.9609,11.77
967,84.8140,81.5430,12.26
968,84.8965,82.5195,12.12
969,84.9824,85.9375,11.64
970,85.0645,82.0313,12.19
971,85.1450,80.5664,12.41
972,85.2280,83.0078,12.05
973,85.3149,86.9141,11.51
974,85.4014,86.4258,11.57
975,85.4990,97.6563,10.24
976,85.5879,88.8672,11.25
977,85.6719,83.9844,11.91
978,85.7549,83.0078,12.05
979,85.8384,83.4961,11.98
980,85.9258,87.4023,11.44
981,86.0083,82.5195,12.12
982,86.0938,85.4492,11.70
983,86.1768,83.0078,12.05
984,86.2720,95.2148,10.50
985,86.3740,102.0508,9.80
986,86.4668,92.7734,10.78
987,86.5850,118.1641,8.46
988,86.6699,84.9609,11.77
989,86.7529,83.0078,12.05
990,86.8228,69.8242,14.32
991,86.8955,72.7539,13.74
992,86.9736,78.1250,12.80
993,87.0601,86.4258,11.57
994,87.1431,83.0078,12.05
995,87.2266,83.4961,11.98
996,87.3091,82.5195,12.12
997,87.3940,84.4727,11.84
998,87.4771,83.0078,12.05
999,87.5654,88.3789,11.31
1000,87.6558,90.3320,11.07
1001,87.7417,85.9375,11.64
1002,87.8648,123.0469,8.13
1003,87.9502,85.4492,11.70
1004,88.0376,87.4023,11.44
1005,88.1328,95.2148,10.50
1006,88.2070,74.2188,13.47
1007,88.3032,96.1914,10.40
1008,88.3897,86.4258,11.57
1009,88.4756,85.9375,11.64
1010,88.5640,88.3789,11.31
1011,88.6465,82.5195,12.12
1012,88.7256,79.1016,12.64
1013,88.8106,84.9609,11.77
1014,88.8940,83.4961,11.98
1015,88.9795,85.4492,11.70
1016,89.0664,86.9141,11.51
1017,89.1567,90.3320,11.07
1018,89.2510,94.2383,10.61
1019,89.3408,89.8438,11.13
1020,89.4263,85.4492,11.70
1021,89.5156,89.3555,11.19
1022,89.5981,82.5195,12.12
1023,89.7236,125.4883,7.97
1024,89.8076,83.9844,11.91
1025,89.8936,85.9375,11.64
1026,89.9775,83.9844,11.91
1027,90.0606,83.0078,12.05
1028,90.1460,85.4492,11.70
1029,90.2290,83.0078,12.05
1030,90.3154,86.4258,11.57
1031,90.3955,80.0781,12.49
1032,90.4805,84.9609,11.77
1033,90.5630,82.5195,12.12
1034,90.6470,83.9844,11.91
1035,90.7300,83.0078,12.05
1036,90.7964,66.4063,15.06
1037,90.8760,79.5898,12.56
1038,90.9595,83.4961,11.98
1039,91.0400,80.5664,12.41
1040,91.1260,85.9375,11.64
1041,91.2095,83.4961,11.98
1042,91.3350,125.4883,7.97
1043,91.4219,86.9141,11.51
1044,91.5054,83.4961,11.98
1045,91.5913,85.9375,11.64
1046,91.6831,91.7969,10.89
1047,91.8066,123.5352,8.09
1048,91.8936,86.9141,11.51
1049,91.9775,83.9844,11.91
1050,92.0606,83.0078,12.05
1051,92.1465,85.9375,11.64
1052,92.2231,76.6602,13.04
1053,92.2969,73.7305,13.56
1054,92.3755,78.6133,12.72
1055,92.5029,127.4414,7.85
1056,92.5845,81.5430,12.26
1057,92.6680,83.4961,11.98
1058,92.7544,86.4258,11.57
1059,92.8403,85.9375,11.64
1060,92.9238,83.4961,11.98
1061,93.0205,96.6797,10.34
1062,93.1392,118.6523,8.43
1063,93.2246,85.4492,11.70
1064,93.3135,88.8672,11.25
1065,93.3916,78.1250,12.80
1066,93.4771,85.4492,11.70
1067,93.5635,86.4258,11.57
1068,93.6484,84.9609,11.77
1069,93.7388,90.3320,11.07
1070,93.8340,95.2148,10.50
1071,93.9233,89.3555,11.19
1072,94.0034,79.5898,12.56
1073,94.0884,84.9609,11.77
1074,94.1758,87.4023,11.44
1075,94.2544,78.6133,12.72
1076,94.3423,87.8906,11.38
1077,94.4243,82.0313,12.19
1078,94.5049,80.5664,12.41
1079,94.5928,87.8906,11.38
1080,94.6773,84.4727,11.84
1081,94.7627,85.4492,11.70
1082,94.8574,94.7266,10.56
1083,94.9883,130.8594,7.64
1084,95.0654,77.1484,12.96
1085,95.1489,83.4961,11.98
1086,95.2329,83.9844,11.91
1087,95.3306,97.6563,10.24
1088,95.4004,69.8242,14.32
1089,95.5293,128.9063,7.76
1090,95.6138,84.4727,11.84
1091,95.7022,88.3789,11.31
1092,95.7871,84.9609,11.77
1093,95.8818,94.7266,10.56
1094,96.0029,121.0938,8.26
1095,96.0918,88.8672,11.25
1096,96.1880,96.1914,10.40
1097,96.2637,75.6836,13.21
1098,96.3911,127.4414,7.85
1099,96.4785,87.4023,11.44
1100,96.5703,91.7969,10.89
1101,96.6953,125.0000,8.00
1102,96.7817,86.4258,11.57
1103,96.8652,83.4961,11.98
1104,96.9351,69.8242,14.32
1105,97.0103,75.1953,13.30
1106,97.0947,84.4727,11.84
1107,97.1670,72.2656,13.84
1108,97.2427,75.6836,13.21
1109,97.3599,117.1875,8.53
1110,97.4453,85.4492,11.70
1111,97.5303,84.9609,11.77
1112,97.6157,85.4492,11.70
1113,97.7075,91.7969,10.89
1114,97.8379,130.3711,7.67
1115,97.9155,77.6367,12.88
1116,98.0088,93.2617,10.72
1117,98.0815,72.7539,13.74
1118,98.1729,91.3086,10.95
1119,98.2505,77.6367,12.88
1120,98.3355,84.9609,11.77
1121,98.4038,68.3594,14.63
1122,98.4761,72.2656,13.84
1123,98.5513,75.1953,13.30
1124,98.6397,88.3789,11.31
1125,98.7231,83.4961,11.98
1126,98.8081,84.9609,11.77
1127,98.8916,83.0078,12.05
1128,98.9766,84.9609,11.77
1129,99.0723,95.7031,10.45
1130,99.1973,125.0000,8.00
1131,99.2842,86.9141,11.51
1132,99.3760,91.3086,10.95
1133,99.4624,86.4258,11.57
1134,99.5811,118.6523,8.43
1135,99.6694,88.3789,11.31
1136,99.7637,94.2383,10.61
1137,99.8882,124.5117,8.03
1138,99.9731,84.9609,11.77
1139,100.0415,68.3594,14.63
1140,100.1265,84.9609,11.77
1141,100.2373,110.8398,9.02
1142,100.3145,77.1484,12.96
1143,100.4038,89.3555,11.19
1144,100.5244,120.6055,8.29
1145,100.6113,86.9141,11.51
1146,100.6953,83.9844,11.91
1147,100.7808,85.4492,11.70
1148,100.8833,102.5391,9.75
1149,100.9663,83.0078,12.05
1150,101.0894,123.0469,8.13
1151,101.1704,81.0547,12.34
1152,101.2705,100.0977,9.99
1153,101.3945,124.0234,8.06
1154,101.4746,80.0781,12.49
1155,101.5679,93.2617,10.72
1156,101.6460,77.6367,12.88
1157,101.7729,126.9531,7.88
1158,101.8633,90.3320,11.07
1159,101.9575,94.2383,10.61
1160,102.0781,120.6055,8.29
1161,102.1655,87.4023,11.44
1162,102.2559,90.3320,11.07
1163,102.3350,79.1016,12.64
1164,102.4165,81.5430,12.26
1165,102.4995,83.0078,12.05
1166,102.5840,84.4727,11.84
1167,102.6680,83.9844,11.91
1168,102.7510,83.0078,12.05
1169,102.8345,83.4961,11.98
1170,102.9180,83.4961,11.98
1171,103.0015,83.4961,11.98
1172,103.0684,66.8945,14.95
1173,103.1499,81.5430,12.26
1174,103.2744,124.5117,8.03
1175,103.3623,87.8906,11.38
1176,103.4453,83.0078,12.05
1177,103.5332,87.8906,11.38
1178,103.6250,91.7969,10.89
1179,103.7476,122.5586,8.16
1180,103.8354,87.8906,11.38
1181,103.9199,84.4727,11.84
1182,104.0083,88.3789,11.31
1183,104.0962,87.8906,11.38
1184,104.1860,89.8438,11.13
1185,104.3105,124.5117,8.03
1186,104.3906,80.0781,12.49
1187,104.4756,84.9609,11.77
1188,104.5576,82.0313,12.19
1189,104.6406,83.0078,12.05
1190,104.7241,83.4961,11.98
1191,104.8091,84.9609,11.77
1192,104.8936,84.4727,11.84
1193,104.9849,91.3086,10.95
1194,105.1094,124.5117,8.03
1195,105.1997,90.3320,11.07
1196,105.2993,99.6094,10.04
1197,105.3848,85.4492,11.70
1198,105.5029,118.1641,8.46
1199,105.5889,85.9375,11.64
1200,105.6880,99.1211,10.09
1201,105.8086,120.6055,8.29
1202,105.8896,81.0547,12.34
1203,105.9727,83.0078,12.05
1204,106.0566,83.9844,11.91
1205,106.1421,85.4492,11.70
1206,106.2256,83.4961,11.98
1207,106.3110,85.4492,11.70
1208,106.3892,78.1250,12.80
1209,106.4521,62.9883,15.88
1210,106.5264,74.2188,13.47
1211,106.6147,88.3789,11.31
1212,106.7129,98.1445,10.19
1213,106.8330,120.1172,8.33
1214,106.9185,85.4492,11.70
1215,107.0029,84.4727,11.84
1216,107.0840,81.0547,12.34
1217,107.1743,90.3320,11.07
1218,107.2505,76.1719,13.13
1219,107.3398,89.3555,11.19
1220,107.4214,81.5430,12.26
1221,107.5049,83.4961,11.98
1222,107.5908,85.9375,11.64
1223,107.6904,99.6094,10.04
1224,107.7808,90.3320,11.07
1225,107.8555,74.7070,13.39
1226,107.9468,91.3086,10.95
1227,108.0210,74.2188,13.47
1228,108.1143,93.2617,10.72
1229,108.1880,73.7305,13.56
1230,108.2642,76.1719,13.13
1231,108.3560,91.7969,10.89
1232,108.4331,77.1484,12.96
1233,108.5518,118.6523,8.43
1234,108.6382,86.4258,11.57
1235,108.7212,83.0078,12.05
1236,108.8052,83.9844,11.91
1237,108.8887,83.4961,11.98
1238,108.9731,84.4727,11.84
1239,109.0674,94.2383,10.61
1240,109.1904,123.0469,8.13
1241,109.2778,87.4023,11.44
1242,109.3613,83.4961,11.98
1243,109.4443,83.0078,12.05
1244,109.5288,84.4727,11.84
1245,109.6118,83.0078,12.05
1246,109.6958,83.9844,11.91
1247,109.7827,86.4258,11.57
1248,109.8843,101.5625,9.85
1249,109.9692,84.9609,11.77
1250,110.0923,123.0469,8.13
1251,110.1675,75.1953,13.30
1252,110.2544,86.9141,11.51
1253,110.3379,83.4961,11.98
1254,110.4214,83.4961,11.98
1255,110.5024,81.0547,12.34
1256,110.5933,90.8203,11.01
1257,110.7197,126.4648,7.91
1258,110.8086,88.8672,11.25
1259,110.9116,103.0273,9.71
1260,110.9883,76.6602,13.04
1261,111.1084,120.1172,8.33
1262,111.2002,91.7969,10.89
1263,111.2910,90.8203,11.01
1264,111.4131,122.0703,8.19
1265,111.5005,87.4023,11.44
1266,111.5835,83.0078,12.05
1267,111.6680,84.4727,11.84
1268,111.7510,83.0078,12.05
1269,111.8359,84.9609,11.77
1270,111.9194,83.4961,11.98
1271,112.0039,84.4727,11.84
1272,112.0957,91.7969,10.89
1273,112.1763,80.5664,12.41
1274,112.3076,131.3477,7.61
1275,112.3936,85.9375,11.64
1276,112.4902,96.6797,10.34
1277,112.5972,106.9336,9.35
1278,112.6777,80.5664,12.41
1279,112.7651,87.4023,11.44
1280,112.8418,76.6602,13.04
1281,112.9727,130.8594,7.64
1282,113.0518,79.1016,12.64
1283,113.1377,85.9375,11.64
1284,113.2227,84.9609,11.77
1285,113.3042,81.5430,12.26
1286,113.3892,84.9609,11.77
1287,113.4712,82.0313,12.19
1288,113.5425,71.2891,14.03
1289,113.6191,76.6602,13.04
1290,113.6987,79.5898,12.56
1291,113.7974,98.6328,10.14
1292,113.8911,93.7500,10.67
1293,113.9932,102.0508,9.80
1294,114.0664,73.2422,13.65
1295,114.1909,124.5117,8.03
1296,114.2783,87.4023,11.44
1297,114.3608,82.5195,12.12
1298,114.4448,83.9844,11.91
1299,114.5273,82.5195,12.12
1300,114.6147,87.4023,11.44
1301,114.6948,80.0781,12.49
1302,114.7842,89.3555,11.19
1303,114.8608,76.6602,13.04
1304,114.9468,85.9375,11.64
1305,115.0132,66.4063,15.06
1306,115.0913,78.1250,12.80
1307,115.1738,82.5195,12.12
1308,115.3027,128.4180,7.79
1309,115.3877,84.9609,11.77
1310,115.4717,83.9844,11.91
1311,115.5557,83.9844,11.91
1312,115.6387,83.0078,12.05
1313,115.7261,87.4023,11.44
1314,115.8193,93.2617,10.72
1315,115.9443,125.0000,8.00
1316,116.0327,88.3789,11.31
1317,116.1309,98.1445,10.19
1318,116.2148,83.9844,11.91
1319,116.3433,128.4180,7.79
1320,116.4224,79.1016,12.64
1321,116.5117,89.3555,11.19
1322,116.6353,123.5352,8.09
1323,116.7207,85.4492,11.70
1324,116.7886,67.8711,14.73
1325,116.8706,82.0313,12.19
1326,116.9956,125.0000,8.00
1327,117.0830,87.4023,11.44
1328,117.1660,83.0078,12.05
1329,117.2510,84.9609,11.77
1330,117.3340,83.0078,12.05
1331,117.4219,87.8906,11.38
1332,117.5195,97.6563,10.24
1333,117.6455,125.9766,7.94
1334,117.7236,78.1250,12.80
1335,117.8071,83.0078,12.05
1336,117.8965,89.3555,11.19
1337,117.9849,88.3789,11.31
1338,118.0679,83.0078,12.05
1339,118.1929,125.0000,8.00
1340,118.2798,86.9141,11.51
1341,118.3740,94.2383,10.61
1342,118.5020,127.9297,7.82
1343,118.5820,80.0781,12.49
1344,118.6860,104.0039,9.62
1345,118.7637,77.6367,12.88
1346,118.8843,120.6055,8.29
1347,118.9727,88.3789,11.31
1348,119.0571,84.4727,11.84
1349,119.1504,93.2617,10.72
1350,119.2314,81.0547,12.34
1351,119.3623,130.8594,7.64
1352,119.4482,85.9375,11.64
1353,119.5391,90.8203,11.01
1354,119.6606,121.5820,8.22
1355,119.7515,90.8203,11.01
1356,119.8462,94.7266,10.56
1357,119.9316,85.4492,11.70
1358,120.0444,112.7930,8.87
1359,120.1172,72.7539,13.74
1360,120.2031,85.9375,11.64
1361,120.2866,83.4961,11.98
1362,120.4072,120.6055,8.29
1363,120.5010,93.7500,10.67
1364,120.5801,79.1016,12.64
1365,120.6680,87.8906,11.38
1366,120.7686,100.5859,9.94
1367,120.8604,91.7969,10.89
1368,120.9414,81.0547,12.34
1369,121.0352,93.7500,10.67
1370,121.1191,83.9844,11.91
1371,121.2510,131.8359,7.59
1372,121.3281,77.1484,12.96
1373,121.4121,83.9844,11.91
1374,121.5039,91.7969,10.89
1375,121.5967,92.7734,10.78
1376,121.6719,75.1953,13.30
1377,121.7837,111.8164,8.94
1378,121.8672,83.4961,11.98
1379,121.9634,96.1914,10.40
1380,122.0376,74.2188,13.47
1381,122.1538,116.2109,8.61
1382,122.2349,81.0547,12.34
1383,122.3198,84.9609,11.77
1384,122.4268,106.9336,9.35
1385,122.5068,80.0781,12.49
1386,122.5957,88.8672,11.25
1387,122.7095,113.7695,8.79
1388,122.8037,94.2383,10.61
1389,122.9126,108.8867,9.18
1390,122.9961,83.4961,11.98
1391,123.0957,99.6094,10.04
1392,123.1743,78.6133,12.72
1393,123.2881,113.7695,8.79
1394,123.3657,77.6367,12.88
1395,123.4541,88.3789,11.31
1396,123.5776,123.5352,8.09
1397,123.6646,86.9141,11.51
1398,123.7612,96.6797,10.34
1399,123.8398,78.6133,12.72
1400,123.9565,116.2109,8.61
1401,124.0342,77.6367,12.88
1402,124.1221,87.8906,11.38
1403,124.2026,80.5664,12.41
1404,124.3193,116.6992,8.57
1405,124.3931,73.7305,13.56
1406,124.4849,91.7969,10.89
1407,124.5630,78.1250,12.80
1408,124.6772,114.2578,8.75
1409,124.7544,77.1484,12.96
1410,124.8433,88.8672,11.25
1411,124.9673,124.0234,8.06
1412,125.0591,91.7969,10.89
1413,125.1602,101.0742,9.89
1414,125.2344,74.2188,13.47
1415,125.3550,120.6055,8.29
1416,125.4375,82.5195,12.12
1417,125.5249,87.4023,11.44
1418,125.5928,67.8711,14.73
1419,125.6758,83.0078,12.05
1420,125.7939,118.1641,8.46
1421,125.8638,69.8242,14.32
1422,125.9473,83.4961,11.98
1423,126.0239,76.6602,13.04
1424,126.1201,96.1914,10.40
1425,126.1880,67.8711,14.73
1426,126.3120,124.0234,8.06
1427,126.3970,84.9609,11.77
1428,126.5425,145.5078,6.87
1429,126.6602,117.6758,8.50
1430,126.7402,80.0781,12.49
1431,126.8320,91.7969,10.89
1432,126.9551,123.0469,8.13
1433,127.0547,99.6094,10.04
1434,127.1538,99.1211,10.09
1435,127.2334,79.5898,12.56
1436,127.3521,118.6523,8.43
1437,127.4395,87.4023,11.44
1438,127.5264,86.9141,11.51
1439,127.6064,80.0781,12.49
1440,127.6787,72.2656,13.84
1441,127.7871,108.3984,9.23
1442,127.8755,88.3789,11.31
1443,127.9717,96.1914,10.40
1444,128.0522,80.5664,12.41
1445,128.1274,75.1953,13.30
1446,128.2075,80.0781,12.49
1447,128.3105,102.5391,9.75
1448,128.3887,78.1250,12.80
1449,128.4800,91.3086,10.95
1450,128.5601,80.0781,12.49
1451,128.6313,71.2891,14.03
1452,128.7183,86.9141,11.51
1453,128.7925,74.2188,13.47
1454,128.8643,71.7773,13.93
1455,128.9756,111.3281,8.98
1456,129.0527,77.1484,12.96
1457,129.1479,95.2148,10.50
1458,129.2681,120.1172,8.33
1459,129.3623,94.2383,10.61
1460,129.4512,88.8672,11.25
1461,129.5674,116.2109,8.61
1462,129.6475,80.0781,12.49
1463,129.7344,86.9141,11.51
1464,129.8394,104.9805,9.53
1465,129.9688,129.3945,7.73
1466,130.0586,89.8438,11.13
1467,130.1343,75.6836,13.21
1468,130.2295,95.2148,10.50
1469,130.3086,79.1016,12.64
1470,130.4258,117.1875,8.53
1471,130.5308,104.9805,9.53
1472,130.6152,84.4727,11.84
1473,130.6831,67.8711,14.73
1474,130.7583,75.1953,13.30
1475,130.8369,78.6133,12.72
1476,130.9575,120.6055,8.29
1477,131.0552,97.6563,10.24
1478,131.1504,95.2148,10.50
1479,131.2769,126.4648,7.91
1480,131.3643,87.4023,11.44
1481,131.4707,106.4453,9.39
1482,131.5767,105.9570,9.44
1483,131.6978,121.0938,8.26
1484,131.7876,89.8438,11.13
1485,131.8652,77.6367,12.88
1486,131.9785,113.2813,8.83
1487,132.0552,76.6602,13.04
1488,132.1479,92.7734,10.78
1489,132.2773,129.3945,7.73
1490,132.3628,85.4492,11.70
1491,132.4536,90.8203,11.01
1492,132.5347,81.0547,12.34
1493,132.6040,69.3359,14.42
1494,132.6855,81.5430,12.26
1495,132.8140,128.4180,7.79
1496,132.9111,97.1680,10.29
1497,132.9990,87.8906,11.38
1498,133.0767,77.6367,12.88
1499,133.1626,85.9375,11.64
1500,133.2432,80.5664,12.41
1501,133.3496,106.4453,9.39
1502,133.4307,81.0547,12.34
1503,133.5054,74.7070,13.39
1504,133.5771,71.7773,13.93
1505,133.6533,76.1719,13.13
1506,133.7676,114.2578,8.75
1507,133.8569,89.3555,11.19
1508,133.9531,96.1914,10.40
1509,134.0786,125.4883,7.97
1510,134.1626,83.9844,11.91
1511,134.2617,99.1211,10.09
1512,134.3789,117.1875,8.53
1513,134.4805,101.5625,9.85
1514,134.5542,73.7305,13.56
1515,134.6387,84.4727,11.84
1516,134.7314,92.2852,10.84
1517,134.8228,91.3086,10.95
1518,134.9551,132.3242,7.56
1519,135.0752,120.1172,8.33
1520,135.1523,76.6602,13.04
1521,135.2627,110.3516,9.06
1522,135.3428,80.0781,12.49
1523,135.4214,78.6133,12.72
1524,135.4888,67.3828,14.84
1525,135.5786,89.8438,11.13
1526,135.6738,95.2148,10.50
1527,135.7544,80.5664,12.41
1528,135.8291,74.7070,13.39
1529,135.8975,68.3594,14.63
1530,135.9917,94.2383,10.61
1531,136.0923,100.5859,9.94
1532,136.2119,119.6289,8.36
1533,136.2944,82.5195,12.12
1534,136.3828,88.3789,11.31
1535,136.5015,118.6523,8.43
1536,136.5767,75.1953,13.30
1537,136.6865,109.8633,9.10
1538,136.7632,76.1719,13.13
1539,136.8711,107.9102,9.27
1540,136.9473,76.1719,13.13
1541,137.0366,89.3555,11.19
1542,137.1494,112.7930,8.87
1543,137.2266,77.1484,12.96
1544,137.3130,86.4258,11.57
1545,137.3921,79.1016,12.64
1546,137.5015,109.3750,9.14
1547,137.5991,97.6563,10.24
1548,137.7261,126.9531,7.88
1549,137.8091,83.0078,12.05
1550,137.8965,87.4023,11.44
1551,138.0054,108.8867,9.18
1552,138.0859,80.5664,12.41
1553,138.1885,102.0508,9.80
1554,138.2607,72.2656,13.84
1555,138.3760,115.2344,8.68
1556,138.4761,100.0977,9.99
1557,138.5620,85.9375,11.64
1558,138.6743,112.3047,8.90
1559,138.7529,78.6133,12.72
1560,138.8394,86.4258,11.57
1561,138.9268,87.4023,11.44
1562,139.0361,109.3750,9.14
1563,139.1143,78.1250,12.80
1564,139.2056,91.3086,10.95
1565,139.3184,112.7930,8.87
1566,139.3877,69.3359,14.42
1567,139.4888,101.0742,9.89
1568,139.5669,78.1250,12.80
1569,139.6782,111.3281,8.98
1570,139.7456,67.3828,14.84
1571,139.8389,93.2617,10.72
1572,139.9521,113.2813,8.83
1573,140.0293,77.1484,12.96
1574,140.1099,80.5664,12.41
1575,140.2017,91.7969,10.89
1576,140.3252,123.5352,8.09
1577,140.4131,87.8906,11.38
1578,140.5083,95.2148,10.50
1579,140.5977,89.3555,11.19
1580,140.7065,108.3984,9.23
1581,140.7793,72.7539,13.74
1582,140.8691,89.8438,11.13
1583,140.9966,127.4414,7.85
1584,141.0859,89.3555,11.19
1585,141.2119,125.9766,7.94
1586,141.2896,77.6367,12.88
1587,141.3999,110.3516,9.06
1588,141.4780,78.1250,12.80
1589,141.5596,81.5430,12.26
1590,141.6260,66.4063,15.06
1591,141.6938,67.8711,14.73
1592,141.7832,89.3555,11.19
1593,141.8643,81.0547,12.34
1594,141.9346,70.3125,14.22
1595,142.0293,94.7266,10.56
1596,142.1172,87.8906,11.38
1597,142.1997,82.5195,12.12
1598,142.3169,117.1875,8.53
1599,142.3882,71.2891,14.03
1600,142.4907,102.5391,9.75
1601,142.5664,75.6836,13.21
1602,142.6792,112.7930,8.87
1603,142.7544,75.1953,13.30
1604,142.8423,87.8906,11.38
1605,142.9316,89.3555,11.19
1606,143.0103,78.1250,12.80
1607,143.0957,85.4492,11.70
1608,143.2241,128.4180,7.79
1609,143.3188,94.7266,10.56
1610,143.3940,75.1953,13.30
1611,143.4663,72.2656,13.84
1612,143.5439,77.6367,12.88
1613,143.6650,121.0938,8.26
1614,143.7534,88.3789,11.31
1615,143.8457,92.2852,10.84
1616,143.9526,106.9336,9.35
1617,144.0298,77.1484,12.96
1618,144.1230,93.2617,10.72
1619,144.1973,74.2188,13.47
1620,144.3096,112.3047,8.90
1621,144.3901,80.5664,12.41
1622,144.4883,98.1445,10.19
1623,144.5674,79.1016,12.64
1624,144.6792,111.8164,8.94
1625,144.7700,90.8203,11.01
1626,144.8496,79.5898,12.56
1627,144.9771,127.4414,7.85
1628,145.0581,81.0547,12.34
1629,145.1450,86.9141,11.51
1630,145.2158,70.8008,14.12
1631,145.2920,75.6836,13.21
1632,145.3584,66.4063,15.06
1633,145.4629,104.4922,9.57
1634,145.5498,86.9141,11.51
1635,145.6343,84.4727,11.84
1636,145.7192,84.9609,11.77
1637,145.8018,82.5195,12.12
1638,145.8901,88.3789,11.31
1639,145.9800,89.8438,11.13
1640,146.1084,128.4180,7.79
1641,146.1909,82.5195,12.12
1642,146.2769,85.9375,11.64
1643,146.3574,80.5664,12.41
1644,146.4424,84.9609,11.77
1645,146.5298,87.4023,11.44
1646,146.6240,94.2383,10.61
1647,146.7056,81.5430,12.26
1648,146.8286,123.0469,8.13
1649,146.9136,84.9609,11.77
1650,146.9966,83.0078,12.05
1651,147.0801,83.4961,11.98
1652,147.1646,84.4727,11.84
1653,147.2515,86.9141,11.51
1654,147.3525,101.0742,9.89
1655,147.4741,121.5820,8.22
1656,147.5537,79.5898,12.56
1657,147.6377,83.9844,11.91
1658,147.7236,85.9375,11.64
1659,147.8145,90.8203,11.01
1660,147.9419,127.4414,7.85
1661,148.0249,83.0078,12.05
1662,148.1079,83.0078,12.05
1663,148.1914,83.4961,11.98
1664,148.2759,84.4727,11.84
1665,148.3623,86.4258,11.57
1666,148.4570,94.7266,10.56
1667,148.5420,84.9609,11.77
1668,148.6631,121.0938,8.26
1669,148.7490,85.9375,11.64
1670,148.8345,85.4492,11.70
1671,148.9180,83.4961,11.98
1672,149.0103,92.2852,10.84
1673,149.1079,97.6563,10.24
1674,149.1909,83.0078,12.05
1675,149.2778,86.9141,11.51
1676,149.3594,81.5430,12.26
1677,149.4453,85.9375,11.64
1678,149.5288,83.4961,11.98
1679,149.6138,84.9609,11.77
1680,149.7051,91.3086,10.95
1681,149.8306,125.4883,7.97
1682,149.9150,84.4727,11.84
1683,150.0020,86.9141,11.51
1684,150.0859,83.9844,11.91
1685,150.1807,94.7266,10.56
1686,150.2598,79.1016,12.64
1687,150.3857,125.9766,7.94
1688,150.4722,86.4258,11.57
1689,150.5566,84.4727,11.84
1690,150.6406,83.9844,11.91
