# Hardware Specifications
# CPU: Intel(R) Core(TM) i7-14700KF
# GPU: NVIDIA GeForce RTX 4090
# RAM: 65325MB
# Unity Version: 6000.2.2f1
# Export Date: 2025-09-05 22:46:20
#
Frame,Timestamp_s,Segmentation_ms,DepthEstimation_ms,Inpainting_ms,PostProcessing_ms,TotalIteration_ms,UnityFPS,SegmentationExecuted,DepthExecuted,InpaintingExecuted,PostProcessingExecuted,SegmentationUpdateRate,DepthUpdateRate,InpaintingUpdateRate,CPU,GPU,RAM_MB
139,141.1860,86.1816,88.6231,88.6231,0.2441,263.6719,32.75,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
140,142.1863,81.7871,86.9141,86.9141,0.0000,255.6152,34.94,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
141,143.2122,69.8242,140.6250,140.6250,0.2441,351.3184,18.22,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
142,144.2400,63.4766,126.2207,126.2207,0.0000,315.9180,18.31,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
143,145.2405,73.4863,137.4512,137.4512,0.2441,348.6328,18.33,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
144,146.2578,68.6035,132.3242,132.5684,0.0000,333.4961,38.20,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
145,147.3013,55.6641,115.9668,116.2109,0.0000,287.8418,18.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
146,148.3271,78.8574,74.7070,74.7070,0.0000,228.2715,20.44,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
147,149.3301,77.8809,78.6133,78.6133,0.0000,235.1074,46.71,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
148,150.3418,65.6738,91.5527,91.7969,0.0000,249.0234,33.99,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
149,151.3481,82.7637,82.0313,82.0313,0.0000,246.8262,17.81,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
150,152.3701,71.2891,93.0176,93.0176,0.0000,257.3242,19.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
151,153.4031,84.4727,86.9141,86.9141,0.2441,258.5449,17.88,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
152,154.4033,85.2051,85.4492,85.6934,0.0000,256.3477,17.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
153,155.4282,67.1387,78.8574,79.1016,0.0000,225.0977,33.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
154,156.4568,64.6973,92.5293,92.5293,0.0000,249.7559,19.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
155,157.4834,66.8945,93.0176,93.2617,0.2441,253.4180,19.37,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
156,158.4868,83.0078,84.7168,84.9609,0.2441,252.9297,17.82,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
157,159.4871,83.4961,82.0313,82.2754,0.2441,248.0469,35.12,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
158,160.5127,66.1621,122.3145,122.3145,0.2441,311.0352,33.75,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
159,161.5161,85.9375,86.4258,86.1816,0.0000,258.5449,36.58,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
160,162.5186,82.2754,86.6699,86.9141,0.2441,256.1035,35.42,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
161,163.5388,59.5703,62.2559,62.2559,0.0000,184.0820,38.33,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
162,164.5657,80.3223,81.0547,81.2988,0.0000,242.6758,33.58,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
163,165.5701,83.4961,86.1816,86.1816,0.2441,256.1035,35.71,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
164,166.5935,70.3125,83.4961,83.4961,0.2441,237.5488,24.23,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
165,167.5955,83.7402,81.0547,80.8106,0.2441,245.8496,35.67,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
166,168.5977,85.9375,84.4727,84.7168,0.0000,255.1270,17.96,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
167,169.6233,85.4492,81.7871,82.0313,0.0000,249.2676,17.79,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
168,170.6250,82.7637,87.4023,87.4023,0.0000,257.5684,35.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
169,171.6572,79.8340,80.0781,80.0781,0.2441,240.2344,18.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
170,172.6804,84.9609,82.2754,82.2754,0.2441,249.7559,35.47,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
171,173.7029,85.6934,86.9141,87.4023,0.2441,260.2539,32.74,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
172,174.7390,83.0078,85.9375,85.9375,0.0000,254.8828,18.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
173,175.7908,65.4297,91.0645,91.0645,0.0000,247.5586,18.94,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
174,176.8174,70.3125,127.4414,127.1973,0.2441,325.1953,17.62,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
175,177.8213,83.2520,92.0410,92.2852,0.0000,267.5781,35.41,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
176,178.8464,84.4727,83.2520,83.2520,0.2441,251.2207,35.55,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
177,179.8481,83.9844,83.4961,83.2520,0.2441,250.9766,17.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
178,180.8525,44.9219,98.3887,98.6328,0.0000,241.9434,18.31,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
179,181.8701,82.2754,85.2051,85.2051,0.0000,252.6855,38.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
180,182.9260,86.1816,87.4023,87.1582,0.2441,260.9863,17.92,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
181,183.9478,73.9746,95.9473,95.4590,0.0000,265.3809,33.64,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
182,184.9573,90.0879,82.2754,82.2754,0.2441,254.8828,35.22,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
183,185.9790,80.5664,81.7871,81.7871,0.0000,244.1406,35.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
184,187.0117,73.2422,78.3691,78.1250,0.0000,229.7363,18.24,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
185,188.0352,84.4727,87.8906,87.8906,0.0000,260.2539,36.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
186,189.0620,84.4727,80.5664,80.5664,0.0000,245.6055,34.99,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
187,190.0908,79.5898,82.5195,82.2754,0.0000,244.3848,34.22,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
188,191.1484,47.1191,114.0137,113.7695,0.2441,275.1465,17.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
189,192.1599,70.5566,75.6836,75.4395,0.0000,221.6797,75.60,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
190,193.1602,73.2422,77.3926,77.6367,0.0000,228.2715,20.70,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
191,194.1758,65.6738,68.6035,68.6035,0.2441,203.1250,38.88,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
192,195.2039,53.7109,122.5586,122.8027,0.0000,299.0723,17.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
193,196.2532,68.6035,93.5059,93.5059,0.2441,255.8594,19.65,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
194,197.2854,85.9375,91.0645,90.8203,0.0000,267.8223,17.73,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
195,198.2881,51.2695,104.4922,104.2480,0.0000,260.0098,46.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
196,199.3088,66.6504,88.6231,88.8672,0.2441,244.3848,19.34,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
197,200.3110,71.0449,72.0215,72.2656,0.0000,215.3320,40.92,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
198,201.3386,83.7402,78.3691,78.1250,0.0000,240.2344,35.15,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
199,202.3774,55.6641,113.7695,113.5254,0.2441,283.2031,19.06,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
200,203.4019,65.1856,84.7168,85.2051,0.0000,235.1074,35.70,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
201,204.4265,73.2422,81.7871,81.7871,0.0000,236.8164,18.46,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
202,205.4756,82.5195,81.5430,81.7871,0.0000,245.8496,17.94,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
203,206.4797,57.3731,116.2109,115.9668,0.2441,289.7949,47.60,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
204,207.4978,55.1758,116.9434,116.9434,0.2441,289.3066,22.65,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
205,208.5088,59.3262,117.6758,117.6758,0.0000,294.6777,48.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
206,209.5132,83.4961,72.5098,72.2656,0.2441,228.5156,37.12,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
207,210.5393,63.2324,126.7090,126.7090,0.2441,316.8945,18.42,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
208,211.5574,70.3125,72.7539,72.7539,0.0000,215.8203,18.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
209,212.5647,73.4863,78.8574,78.8574,0.0000,231.2012,18.33,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
210,213.6006,52.0020,112.3047,112.0605,0.2441,276.6113,19.33,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
211,214.6450,81.7871,81.2988,81.0547,0.2441,244.3848,17.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
212,215.6970,78.8574,76.9043,76.6602,0.2441,232.6660,17.78,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
213,216.7000,83.9844,106.6895,106.9336,0.0000,297.6074,36.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
214,217.7070,86.9141,89.8438,89.8438,0.0000,266.6016,46.13,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
215,218.7266,83.4961,98.3887,98.6328,0.0000,280.5176,34.60,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
216,219.7383,56.1523,116.4551,116.2109,0.2441,289.0625,19.05,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
217,220.7527,78.8574,91.3086,90.8203,0.0000,260.9863,34.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
218,221.7561,81.5430,95.9473,95.9473,0.2441,273.6816,33.33,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
219,222.8127,83.0078,83.7402,83.9844,0.0000,250.7324,17.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
220,223.8423,79.3457,98.3887,98.1445,0.0000,275.8789,34.24,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
221,224.8921,78.1250,79.8340,79.8340,0.0000,237.7930,17.87,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
222,225.9177,83.0078,74.4629,74.4629,0.2441,232.1777,35.57,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
223,226.9192,58.3496,83.7402,83.4961,0.2441,225.8301,38.79,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
224,227.9192,83.2520,93.5059,93.5059,0.0000,270.2637,35.32,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
225,228.9780,82.0313,82.2754,82.5195,0.0000,246.8262,17.81,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
226,230.0278,67.6270,91.7969,92.0410,0.0000,251.4648,19.40,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
227,231.0325,84.4727,88.6231,88.6231,0.2441,261.9629,17.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
228,232.0591,70.8008,97.1680,97.4121,0.2441,265.6250,20.01,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
229,233.0610,83.9844,83.9844,83.9844,0.0000,251.9531,17.92,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
230,234.0835,71.0449,92.7734,93.2617,0.0000,257.0801,33.32,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
231,235.0913,55.4199,119.3848,119.3848,0.0000,294.1895,18.81,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
232,236.0962,60.0586,116.4551,116.4551,0.0000,292.9688,19.06,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
233,237.1140,84.7168,85.2051,84.9609,0.0000,254.8828,18.01,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
234,238.1172,70.3125,75.9277,76.1719,0.0000,222.4121,18.17,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
235,239.1548,56.1523,118.6523,118.4082,0.2441,293.4570,19.05,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
236,240.1738,85.6934,103.7598,104.0039,0.0000,293.4570,30.17,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
237,241.2227,62.9883,121.3379,121.0938,0.0000,305.4199,17.55,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
238,242.2815,63.7207,119.3848,119.6289,0.0000,302.7344,17.59,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
239,243.3389,103.5156,106.9336,106.6895,0.0000,317.1387,17.69,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
240,244.3633,87.4023,89.1113,89.3555,0.0000,265.8691,17.88,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
241,245.3933,102.5391,99.8535,99.8535,0.2441,302.4902,17.96,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
242,246.4177,81.0547,81.0547,81.0547,0.2441,243.4082,36.38,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
243,247.4187,77.8809,86.4258,86.6699,0.2441,251.2207,35.21,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
244,248.4204,85.6934,85.9375,85.9375,0.0000,257.5684,18.03,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
245,249.4438,75.6836,75.9277,75.9277,0.0000,227.5391,33.01,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
246,250.4487,85.4492,79.1016,79.3457,0.0000,243.8965,34.01,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
247,251.4509,82.2754,80.5664,80.5664,0.2441,243.6523,17.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
248,252.5063,69.8242,126.4648,126.2207,0.2441,322.7539,17.69,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
249,253.5286,41.9922,98.3887,98.3887,0.0000,238.7695,18.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
250,254.5310,80.5664,95.7031,95.4590,0.2441,271.9727,30.52,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
251,255.5808,69.0918,94.7266,94.4824,0.2441,258.5449,19.44,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
252,256.5852,85.9375,87.4023,87.1582,0.0000,260.4980,35.21,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
253,257.5876,85.6934,86.6699,86.6699,0.0000,259.0332,37.44,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
254,258.6111,67.3828,127.9297,128.1738,0.0000,323.4863,36.39,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
255,259.6382,68.6035,127.1973,126.9531,0.0000,322.7539,17.59,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
256,260.6418,73.7305,111.3281,111.0840,0.0000,296.1426,36.50,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
257,261.6523,72.5098,73.9746,73.9746,0.0000,220.4590,44.62,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
258,262.6931,81.0547,78.8574,78.6133,0.2441,238.7695,19.41,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
259,263.7175,68.1152,130.8594,130.6152,0.0000,329.5898,36.23,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
260,264.7239,83.4961,84.9609,84.7168,0.0000,253.1738,17.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
261,265.7246,85.6934,86.1816,86.4258,0.2441,258.5449,35.52,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
262,266.7505,66.1621,96.4356,96.4356,0.2441,259.2773,32.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
263,267.8086,81.5430,75.4395,75.4395,0.2441,232.6660,17.71,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
264,268.8333,85.4492,87.1582,86.9141,0.0000,259.5215,35.01,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
265,269.8701,79.8340,80.5664,80.3223,0.2441,240.9668,17.67,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
266,270.8916,82.5195,98.1445,98.3887,0.0000,279.0527,32.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
267,271.8970,90.8203,92.0410,92.0410,0.0000,274.9023,18.38,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
268,272.9136,67.3828,125.0000,125.0000,0.2441,317.6270,17.63,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
269,273.9175,85.4492,87.6465,87.4023,0.0000,260.4980,18.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
270,274.9180,83.2520,82.2754,82.5195,0.2441,248.2910,35.14,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
271,275.9219,83.7402,83.2520,83.0078,0.0000,250.0000,35.67,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
272,276.9465,45.1660,94.7266,94.4824,0.0000,234.3750,31.93,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
273,277.9529,63.4766,70.0684,70.0684,0.0000,203.6133,91.66,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
274,278.9939,66.6504,51.5137,74.4629,0.2441,192.8711,24.13,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
275,280.0281,65.4297,115.2344,115.4785,0.0000,296.1426,18.69,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
276,281.0662,62.7441,64.6973,65.1856,0.2441,192.8711,24.50,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
277,282.1099,80.0781,82.0313,82.2754,0.0000,244.3848,18.22,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
278,283.1304,72.0215,90.0879,90.3320,0.0000,252.4414,20.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
279,284.1338,62.0117,83.4961,83.9844,0.0000,229.4922,34.33,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
