ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
862,31.4492,0.0000,0.00
863,31.4697,0.0000,0.00
864,31.5273,0.4883,2048.00
865,31.5396,0.0000,0.00
866,31.5708,0.0000,0.00
867,31.5898,0.4883,2048.00
868,31.6045,0.0000,0.00
869,31.6650,0.0000,0.00
870,31.6895,0.0000,0.00
871,31.7520,0.0000,0.00
872,31.7739,0.4883,2048.00
873,31.8164,0.0000,0.00
874,31.8477,0.0000,0.00
875,31.8857,0.0000,0.00
876,31.9087,0.0000,0.00
877,31.9746,0.0000,0.00
878,31.9951,0.0000,0.00
879,32.0552,0.0000,0.00
880,32.0796,0.0000,0.00
881,32.1416,0.4883,2048.00
882,32.1626,0.0000,0.00
883,32.2222,0.0000,0.00
884,32.2476,0.0000,0.00
885,32.3110,0.0000,0.00
886,32.3306,0.0000,0.00
887,32.3940,0.0000,0.00
888,32.4141,0.0000,0.00
889,32.4561,0.0000,0.00
890,32.4898,0.4883,2048.00
891,32.5293,0.4883,2048.00
892,32.5581,0.0000,0.00
893,32.6182,0.0000,0.00
894,32.6382,0.0000,0.00
895,32.6782,0.0000,0.00
896,32.7139,0.0000,0.00
897,32.7529,0.0000,0.00
898,32.7798,0.0000,0.00
899,32.8389,0.4883,2048.00
900,32.8584,0.0000,0.00
901,32.9185,0.0000,0.00
902,32.9424,0.0000,0.00
903,33.0020,0.0000,0.00
904,33.0103,0.0000,0.00
905,33.0689,0.0000,0.00
906,33.0767,0.0000,0.00
907,33.1211,0.0000,0.00
908,33.1440,0.0000,0.00
909,33.1846,0.0000,0.00
910,33.2266,0.0000,0.00
911,33.2666,0.4883,2048.00
912,33.2930,0.4883,2048.00
913,33.3555,0.0000,0.00
914,33.3794,0.0000,0.00
915,33.4473,0.0000,0.00
916,33.4648,0.0000,0.00
917,33.5054,0.0000,0.00
918,33.5430,0.0000,0.00
919,33.5825,0.4883,2048.00
920,33.5981,0.0000,0.00
921,33.6563,0.0000,0.00
922,33.6807,0.0000,0.00
923,33.7461,0.0000,0.00
924,33.7690,0.4883,2048.00
925,33.8135,0.0000,0.00
926,33.8413,0.0000,0.00
927,33.8823,0.0000,0.00
928,33.9277,0.0000,0.00
929,33.9678,0.0000,0.00
930,33.9858,0.0000,0.00
931,34.0386,0.0000,0.00
932,34.0576,0.0000,0.00
933,34.1128,0.0000,0.00
934,34.1357,0.0000,0.00
935,34.1914,0.4883,2048.00
936,34.2148,0.0000,0.00
937,34.2749,0.0000,0.00
938,34.2998,0.0000,0.00
939,34.3589,0.0000,0.00
940,34.3818,0.4883,2048.00
941,34.4414,0.0000,0.00
942,34.4526,0.0000,0.00
943,34.4961,0.4883,2048.00
944,34.5366,0.0000,0.00
945,34.5752,0.0000,0.00
946,34.6001,0.0000,0.00
947,34.6636,0.0000,0.00
948,34.6846,0.0000,0.00
949,34.7481,0.0000,0.00
950,34.7725,0.0000,0.00
951,34.8320,0.0000,0.00
952,34.8545,0.4883,2048.00
953,34.9160,0.4883,2048.00
954,34.9390,0.0000,0.00
955,35.0000,0.4883,2048.00
956,35.0220,0.4883,2048.00
957,35.0815,0.0000,0.00
958,35.1069,0.0000,0.00
959,35.1675,0.0000,0.00
960,35.1885,0.4883,2048.00
961,35.2515,0.4883,2048.00
962,35.2744,0.0000,0.00
963,35.3335,0.4883,2048.00
964,35.3579,0.0000,0.00
965,35.4219,0.4883,2048.00
966,35.4409,0.0000,0.00
967,35.4824,0.4883,2048.00
968,35.5093,0.0000,0.00
969,35.5523,0.0000,0.00
970,35.5889,0.0000,0.00
971,35.6279,0.0000,0.00
972,35.6333,0.0000,0.00
973,35.6724,0.4883,2048.00
974,35.7114,0.4883,2048.00
975,35.7285,0.0000,0.00
976,35.7398,0.0000,0.00
977,35.7827,0.0000,0.00
978,35.8101,0.0000,0.00
979,35.8511,0.4883,2048.00
980,35.8936,0.0000,0.00
981,35.9331,0.0000,0.00
982,35.9609,0.0000,0.00
983,36.0259,0.0000,0.00
984,36.0469,0.0000,0.00
985,36.1074,0.0000,0.00
986,36.1338,0.4883,2048.00
987,36.1958,0.0000,0.00
988,36.2158,0.4883,2048.00
989,36.2764,0.0000,0.00
990,36.3018,0.0000,0.00
991,36.3623,0.0000,0.00
992,36.3696,0.0000,0.00
993,36.4297,0.0000,0.00
994,36.4365,0.0000,0.00
995,36.4805,0.0000,0.00
996,36.5064,0.4883,2048.00
997,36.5459,0.0000,0.00
998,36.5752,0.4883,2048.00
999,36.6143,0.4883,2048.00
1000,36.6279,0.0000,0.00
1001,36.6738,0.0000,0.00
1002,36.6826,0.0000,0.00
1003,36.7432,0.0000,0.00
1004,36.7666,0.0000,0.00
1005,36.8110,0.0000,0.00
1006,36.8408,0.0000,0.00
1007,36.8818,0.0000,0.00
1008,36.9199,0.0000,0.00
1009,36.9605,0.0000,0.00
1010,36.9839,0.0000,0.00
1011,37.0498,0.4883,2048.00
1012,37.0718,0.0000,0.00
1013,37.1314,0.0000,0.00
1014,37.1538,0.0000,0.00
1015,37.1997,0.4883,2048.00
1016,37.2363,0.0000,0.00
1017,37.2764,0.4883,2048.00
1018,37.2915,0.4883,2048.00
1019,37.3496,0.0000,0.00
1020,37.3745,0.0000,0.00
1021,37.4365,0.4883,2048.00
1022,37.4619,0.0000,0.00
1023,37.5230,0.0000,0.00
1024,37.5464,0.4883,2048.00
1025,37.6074,0.0000,0.00
1026,37.6309,0.0000,0.00
1027,37.6899,0.0000,0.00
1028,37.7144,0.0000,0.00
1029,37.7749,0.0000,0.00
1030,37.7983,0.4883,2048.00
1031,37.8638,0.0000,0.00
1032,37.8823,0.4883,2048.00
1033,37.9424,0.4883,2048.00
1034,37.9668,0.0000,0.00
1035,38.0264,0.4883,2048.00
1036,38.0493,0.0000,0.00
1037,38.1089,0.4883,2048.00
1038,38.1333,0.4883,2048.00
1039,38.1914,0.0000,0.00
1040,38.2036,0.0000,0.00
1041,38.2603,0.0000,0.00
1042,38.2705,0.0000,0.00
1043,38.3154,0.0000,0.00
1044,38.3350,0.4883,2048.00
1045,38.3486,0.0000,0.00
1046,38.4121,0.0000,0.00
1047,38.4331,0.0000,0.00
1048,38.4800,0.0000,0.00
1049,38.5073,0.0000,0.00
1050,38.5483,0.0000,0.00
1051,38.5884,0.4883,2048.00
1052,38.6274,0.0000,0.00
1053,38.6548,0.0000,0.00
1054,38.7212,0.4883,2048.00
1055,38.7402,0.0000,0.00
1056,38.8013,0.0000,0.00
1057,38.8276,0.0000,0.00
1058,38.8882,0.0000,0.00
1059,38.9092,0.0000,0.00
1060,38.9702,0.0000,0.00
1061,38.9946,0.4883,2048.00
1062,39.0601,0.0000,0.00
1063,39.0772,0.0000,0.00
1064,39.1357,0.0000,0.00
1065,39.1616,0.0000,0.00
1066,39.2197,0.0000,0.00
1067,39.2432,0.0000,0.00
1068,39.3086,0.0000,0.00
1069,39.3286,0.0000,0.00
1070,39.3696,0.0000,0.00
1071,39.4082,0.4883,2048.00
1072,39.4478,0.0000,0.00
1073,39.4717,0.0000,0.00
1074,39.5303,0.0000,0.00
1075,39.5518,0.4883,2048.00
1076,39.6099,0.0000,0.00
1077,39.6343,0.0000,0.00
1078,39.6934,0.0000,0.00
1079,39.7168,0.4883,2048.00
1080,39.7822,0.0000,0.00
1081,39.8008,0.4883,2048.00
1082,39.8433,0.0000,0.00
1083,39.8794,0.4883,2048.00
1084,39.9194,0.4883,2048.00
1085,39.9473,0.0000,0.00
1086,39.9863,0.0000,0.00
1087,39.9976,0.0000,0.00
1088,40.0474,0.0000,0.00
1089,40.0645,0.0000,0.00
1090,40.1328,0.0000,0.00
1091,40.1494,0.0000,0.00
1092,40.1895,0.0000,0.00
1093,40.2192,0.0000,0.00
1094,40.2578,0.0000,0.00
1095,40.2651,0.0000,0.00
1096,40.3071,0.0000,0.00
1097,40.3457,0.0000,0.00
1098,40.3613,0.4883,2048.00
1099,40.4043,0.0000,0.00
1100,40.4097,0.0000,0.00
1101,40.4922,0.0000,0.00
1102,40.5151,0.0000,0.00
1103,40.5591,0.0000,0.00
1104,40.5913,0.0000,0.00
1105,40.6299,0.0000,0.00
1106,40.6514,0.0000,0.00
1107,40.7153,0.4883,2048.00
1108,40.7368,0.0000,0.00
1109,40.7993,0.0000,0.00
1110,40.8232,0.0000,0.00
1111,40.8862,0.0000,0.00
1112,40.9067,0.0000,0.00
1113,40.9678,0.0000,0.00
1114,40.9917,0.0000,0.00
1115,41.0537,0.4883,2048.00
1116,41.0742,0.0000,0.00
1117,41.1362,0.4883,2048.00
1118,41.1592,0.0000,0.00
1119,41.2212,0.4883,2048.00
1120,41.2417,0.0000,0.00
1121,41.3042,0.0000,0.00
1122,41.3267,0.0000,0.00
1123,41.3701,0.0000,0.00
1124,41.3994,0.0000,0.00
1125,41.4390,0.4883,2048.00
1126,41.4800,0.0000,0.00
1127,41.5195,0.0000,0.00
1128,41.5430,0.0000,0.00
1129,41.6065,0.0000,0.00
1130,41.6289,0.0000,0.00
1131,41.6924,0.0000,0.00
1132,41.7148,0.0000,0.00
1133,41.7578,0.4883,2048.00
1134,41.7881,0.0000,0.00
1135,41.8267,0.0000,0.00
1136,41.8501,0.4883,2048.00
1137,41.9111,0.4883,2048.00
1138,41.9356,0.0000,0.00
1139,41.9971,0.0000,0.00
1140,42.0210,0.0000,0.00
1141,42.0815,0.0000,0.00
1142,42.1040,0.0000,0.00
1143,42.1704,0.0000,0.00
1144,42.1895,0.4883,2048.00
1145,42.2310,0.0000,0.00
1146,42.2607,0.0000,0.00
1147,42.2998,0.4883,2048.00
1148,42.3320,0.0000,0.00
1149,42.3706,0.0000,0.00
1150,42.3809,0.0000,0.00
1151,42.4448,0.0000,0.00
1152,42.4644,0.0000,0.00
1153,42.5293,0.0000,0.00
1154,42.5479,0.0000,0.00
1155,42.5918,0.4883,2048.00
1156,42.6187,0.0000,0.00
1157,42.6577,0.4883,2048.00
1158,42.6821,0.0000,0.00
1159,42.7476,0.4883,2048.00
1160,42.7700,0.0000,0.00
1161,42.8340,0.0000,0.00
1162,42.8550,0.0000,0.00
1163,42.8994,0.4883,2048.00
1164,42.9248,0.0000,0.00
1165,42.9644,0.0000,0.00
1166,43.0137,0.0000,0.00
1167,43.0513,0.0000,0.00
1168,43.0718,0.4883,2048.00
1169,43.1353,0.0000,0.00
1170,43.1563,0.0000,0.00
1171,43.2188,0.0000,0.00
1172,43.2441,0.0000,0.00
1173,43.3042,0.4883,2048.00
1174,43.3247,0.0000,0.00
1175,43.3906,0.4883,2048.00
1176,43.4106,0.0000,0.00
1177,43.4526,0.0000,0.00
1178,43.4829,0.0000,0.00
1179,43.5225,0.4883,2048.00
1180,43.5449,0.0000,0.00
1181,43.6084,0.0000,0.00
1182,43.6318,0.0000,0.00
1183,43.6953,0.0000,0.00
1184,43.7163,0.4883,2048.00
1185,43.7598,0.0000,0.00
1186,43.7886,0.4883,2048.00
1187,43.8276,0.0000,0.00
1188,43.8701,0.4883,2048.00
1189,43.9087,0.0000,0.00
1190,43.9316,0.0000,0.00
1191,44.0029,0.0000,0.00
1192,44.0186,0.4883,2048.00
1193,44.0767,0.0000,0.00
1194,44.1025,0.0000,0.00
1195,44.1636,0.0000,0.00
1196,44.1860,0.0000,0.00
1197,44.2485,0.0000,0.00
1198,44.2710,0.0000,0.00
1199,44.3311,0.0000,0.00
1200,44.3545,0.0000,0.00
1201,44.4160,0.0000,0.00
1202,44.4243,0.0000,0.00
1203,44.4663,0.0000,0.00
1204,44.5064,0.0000,0.00
1205,44.5459,0.0000,0.00
1206,44.5708,0.0000,0.00
1207,44.6357,0.0000,0.00
1208,44.6577,0.0000,0.00
1209,44.7188,0.0000,0.00
1210,44.7427,0.0000,0.00
1211,44.8042,0.4883,2048.00
1212,44.8262,0.4883,2048.00
1213,44.8872,0.4883,2048.00
1214,44.9102,0.0000,0.00
1215,44.9727,0.0000,0.00
1216,44.9937,0.0000,0.00
1217,45.0537,0.0000,0.00
1218,45.0781,0.0000,0.00
1219,45.1406,0.0000,0.00
1220,45.1611,0.0000,0.00
1221,45.2207,0.0000,0.00
1222,45.2456,0.0000,0.00
1223,45.3091,0.4883,2048.00
1224,45.3286,0.0000,0.00
1225,45.3887,0.0000,0.00
1226,45.4121,0.0000,0.00
1227,45.4756,0.0000,0.00
1228,45.4951,0.0000,0.00
1229,45.5576,0.0000,0.00
1230,45.5791,0.4883,2048.00
1231,45.6235,0.0000,0.00
1232,45.6587,0.0000,0.00
1233,45.6997,0.4883,2048.00
1234,45.7412,0.0000,0.00
1235,45.7808,0.0000,0.00
1236,45.8052,0.0000,0.00
1237,45.8696,0.0000,0.00
1238,45.8882,0.0000,0.00
1239,45.9482,0.0000,0.00
1240,45.9556,0.0000,0.00
1241,45.9956,0.0000,0.00
1242,46.0425,0.4883,2048.00
1243,46.0825,0.0000,0.00
1244,46.1152,0.0000,0.00
1245,46.1553,0.0000,0.00
1246,46.1807,0.4883,2048.00
1247,46.2456,0.0000,0.00
1248,46.2676,0.0000,0.00
1249,46.3355,0.4883,2048.00
1250,46.3521,0.0000,0.00
1251,46.3940,0.4883,2048.00
1252,46.4238,0.0000,0.00
1253,46.4629,0.0000,0.00
1254,46.4854,0.0000,0.00
1255,46.5483,0.0000,0.00
1256,46.5723,0.0000,0.00
1257,46.6348,0.0000,0.00
1258,46.6577,0.0000,0.00
1259,46.7178,0.0000,0.00
1260,46.7402,0.0000,0.00
1261,46.8023,0.4883,2048.00
1262,46.8257,0.0000,0.00
1263,46.8857,0.4883,2048.00
1264,46.9087,0.0000,0.00
1265,46.9692,0.0000,0.00
1266,46.9937,0.0000,0.00
1267,47.0523,0.0000,0.00
1268,47.0762,0.0000,0.00
1269,47.1392,0.0000,0.00
1270,47.1616,0.0000,0.00
1271,47.2217,0.0000,0.00
1272,47.2432,0.0000,0.00
1273,47.3042,0.0000,0.00
1274,47.3296,0.0000,0.00
1275,47.3931,0.0000,0.00
1276,47.4111,0.0000,0.00
1277,47.4746,0.0000,0.00
1278,47.4815,0.4883,2048.00
1279,47.5249,0.0000,0.00
1280,47.5689,0.0000,0.00
1281,47.6094,0.4883,2048.00
1282,47.6440,0.0000,0.00
1283,47.6841,0.0000,0.00
1284,47.7090,0.0000,0.00
1285,47.7720,0.0000,0.00
1286,47.7964,0.0000,0.00
1287,47.8608,0.4883,2048.00
1288,47.8804,0.0000,0.00
1289,47.9248,0.0000,0.00
1290,47.9522,0.0000,0.00
1291,47.9917,0.4883,2048.00
1292,48.0156,0.4883,2048.00
1293,48.0830,0.0000,0.00
1294,48.1021,0.4883,2048.00
1295,48.1641,0.0000,0.00
1296,48.1870,0.0000,0.00
1297,48.2510,0.0000,0.00
1298,48.2686,0.0000,0.00
1299,48.3145,0.0000,0.00
1300,48.3379,0.0000,0.00
1301,48.3506,0.0000,0.00
1302,48.3931,0.0000,0.00
1303,48.4326,0.4883,2048.00
1304,48.4727,0.4883,2048.00
1305,48.5142,0.0000,0.00
1306,48.5542,0.4883,2048.00
1307,48.5806,0.0000,0.00
1308,48.6411,0.4883,2048.00
1309,48.6631,0.0000,0.00
1310,48.7217,0.0000,0.00
1311,48.7417,0.0000,0.00
1312,48.7852,0.0000,0.00
1313,48.8125,0.0000,0.00
1314,48.8521,0.4883,2048.00
1315,48.8755,0.0000,0.00
1316,48.9385,0.0000,0.00
1317,48.9624,0.0000,0.00
1318,49.0249,0.0000,0.00
1319,49.0464,0.0000,0.00
1320,49.0918,0.0000,0.00
1321,49.1177,0.0000,0.00
1322,49.1572,0.0000,0.00
1323,49.1992,0.0000,0.00
1324,49.2383,0.0000,0.00
1325,49.2647,0.0000,0.00
1326,49.3301,0.4883,2048.00
1327,49.3501,0.0000,0.00
1328,49.4131,0.0000,0.00
1329,49.4360,0.0000,0.00
1330,49.4966,0.0000,0.00
1331,49.5181,0.0000,0.00
1332,49.5801,0.0000,0.00
1333,49.6040,0.0000,0.00
1334,49.6641,0.0000,0.00
1335,49.6870,0.0000,0.00
1336,49.7471,0.0000,0.00
1337,49.7588,0.0000,0.00
1338,49.7998,0.0000,0.00
1339,49.8413,0.0000,0.00
1340,49.8838,0.0000,0.00
1341,49.9048,0.0000,0.00
1342,49.9688,0.4883,2048.00
1343,49.9898,0.0000,0.00
1344,50.0596,0.4883,2048.00
1345,50.0757,0.0000,0.00
1346,50.1162,0.4883,2048.00
1347,50.1567,0.0000,0.00
1348,50.2002,0.0000,0.00
1349,50.2402,0.0000,0.00
1350,50.2856,0.0000,0.00
1351,50.3189,0.0000,0.00
1352,50.3599,0.0000,0.00
1353,50.3931,0.4883,2048.00
1354,50.4331,0.4883,2048.00
1355,50.4565,0.0000,0.00
1356,50.5200,0.0000,0.00
1357,50.5469,0.0000,0.00
1358,50.6084,0.0000,0.00
1359,50.6294,0.0000,0.00
1360,50.6738,0.0000,0.00
1361,50.7012,0.4883,2048.00
1362,50.7402,0.4883,2048.00
1363,50.7642,0.0000,0.00
1364,50.8272,0.4883,2048.00
1365,50.8516,0.0000,0.00
1366,50.9136,0.4883,2048.00
1367,50.9356,0.0000,0.00
1368,50.9805,0.0000,0.00
1369,51.0064,0.0000,0.00
1370,51.0469,0.4883,2048.00
1371,51.0986,0.0000,0.00
1372,51.1387,0.4883,2048.00
1373,51.1636,0.0000,0.00
1374,51.2231,0.0000,0.00
1375,51.2432,0.0000,0.00
1376,51.3023,0.0000,0.00
1377,51.3252,0.0000,0.00
1378,51.3867,0.0000,0.00
1379,51.4063,0.0000,0.00
1380,51.4717,0.4883,2048.00
1381,51.4917,0.0000,0.00
1382,51.5342,0.0000,0.00
1383,51.5698,0.0000,0.00
1384,51.6094,0.0000,0.00
1385,51.6201,0.4883,2048.00
1386,51.6636,0.0000,0.00
1387,51.6714,0.4883,2048.00
1388,51.7134,0.0000,0.00
1389,51.7466,0.0000,0.00
1390,51.7852,0.0000,0.00
1391,51.7944,0.0000,0.00
1392,51.8374,0.4883,2048.00
1393,51.8467,0.0000,0.00
1394,51.8911,0.0000,0.00
1395,51.9194,0.0000,0.00
1396,51.9590,0.0000,0.00
1397,51.9854,0.0000,0.00
1398,52.0469,0.0000,0.00
1399,52.0713,0.4883,2048.00
1400,52.1314,0.0000,0.00
1401,52.1563,0.0000,0.00
1402,52.2168,0.0000,0.00
1403,52.2393,0.0000,0.00
1404,52.2842,0.0000,0.00
1405,52.3091,0.0000,0.00
1406,52.3491,0.0000,0.00
1407,52.3750,0.0000,0.00
1408,52.4370,0.0000,0.00
1409,52.4614,0.4883,2048.00
1410,52.5225,0.0000,0.00
1411,52.5454,0.0000,0.00
1412,52.6079,0.0000,0.00
1413,52.6294,0.0000,0.00
1414,52.6934,0.0000,0.00
1415,52.7148,0.0000,0.00
1416,52.7559,0.0000,0.00
1417,52.7891,0.0000,0.00
1418,52.8320,0.0000,0.00
1419,52.8472,0.0000,0.00
1420,52.9106,0.0000,0.00
1421,52.9326,0.0000,0.00
1422,52.9941,0.0000,0.00
1423,53.0181,0.4883,2048.00
1424,53.0825,0.4883,2048.00
1425,53.1021,0.0000,0.00
1426,53.1646,0.0000,0.00
1427,53.1870,0.0000,0.00
1428,53.2305,0.4883,2048.00
1429,53.2647,0.0000,0.00
1430,53.3042,0.0000,0.00
1431,53.3481,0.0000,0.00
1432,53.3877,0.4883,2048.00
1433,53.4146,0.0000,0.00
1434,53.4722,0.0000,0.00
1435,53.4937,0.0000,0.00
1436,53.5518,0.4883,2048.00
1437,53.5762,0.0000,0.00
1438,53.6348,0.4883,2048.00
1439,53.6582,0.4883,2048.00
1440,53.7178,0.0000,0.00
1441,53.7427,0.0000,0.00
1442,53.8018,0.0000,0.00
1443,53.8252,0.0000,0.00
1444,53.8853,0.4883,2048.00
1445,53.8960,0.0000,0.00
1446,53.9385,0.0000,0.00
1447,53.9775,0.0000,0.00
1448,54.0176,0.0000,0.00
1449,54.0430,0.0000,0.00
1450,54.1050,0.0000,0.00
1451,54.1279,0.0000,0.00
1452,54.1895,0.0000,0.00
1453,54.2139,0.0000,0.00
1454,54.2734,0.0000,0.00
1455,54.2969,0.0000,0.00
1456,54.3560,0.0000,0.00
1457,54.3818,0.0000,0.00
1458,54.4404,0.0000,0.00
1459,54.4644,0.0000,0.00
1460,54.5234,0.0000,0.00
1461,54.5493,0.0000,0.00
1462,54.6108,0.0000,0.00
1463,54.6318,0.0000,0.00
1464,54.6948,0.0000,0.00
1465,54.7168,0.4883,2048.00
1466,54.7607,0.4883,2048.00
1467,54.7940,0.0000,0.00
1468,54.8340,0.0000,0.00
1469,54.8765,0.0000,0.00
1470,54.9165,0.0000,0.00
1471,54.9439,0.0000,0.00
1472,55.0029,0.0000,0.00
1473,55.0244,0.0000,0.00
1474,55.0835,0.0000,0.00
1475,55.1040,0.0000,0.00
1476,55.1475,0.0000,0.00
1477,55.1738,0.0000,0.00
1478,55.2124,0.0000,0.00
1479,55.2378,0.0000,0.00
1480,55.3013,0.0000,0.00
1481,55.3242,0.0000,0.00
1482,55.3857,0.0000,0.00
1483,55.3945,0.0000,0.00
1484,55.4282,0.0000,0.00
1485,55.4497,0.0000,0.00
1486,55.4902,0.0000,0.00
1487,55.5337,0.0000,0.00
1488,55.5737,0.0000,0.00
1489,55.5967,0.0000,0.00
1490,55.6631,0.0000,0.00
1491,55.6821,0.0000,0.00
1492,55.7437,0.4883,2048.00
1493,55.7695,0.4883,2048.00
1494,55.8286,0.0000,0.00
1495,55.8501,0.0000,0.00
1496,55.9131,0.0000,0.00
1497,55.9365,0.0000,0.00
1498,55.9966,0.0000,0.00
1499,56.0190,0.0000,0.00
1500,56.0806,0.0000,0.00
1501,56.1040,0.0000,0.00
1502,56.1655,0.0000,0.00
1503,56.1865,0.0000,0.00
1504,56.2500,0.0000,0.00
1505,56.2715,0.0000,0.00
1506,56.3164,0.0000,0.00
1507,56.3423,0.0000,0.00
1508,56.3814,0.4883,2048.00
1509,56.4063,0.0000,0.00
1510,56.4746,0.0000,0.00
1511,56.4917,0.0000,0.00
1512,56.5523,0.0000,0.00
1513,56.5762,0.4883,2048.00
1514,56.6362,0.0000,0.00
1515,56.6572,0.0000,0.00
1516,56.7231,0.0000,0.00
1517,56.7441,0.0000,0.00
1518,56.7852,0.0000,0.00
1519,56.8198,0.4883,2048.00
1520,56.8618,0.0000,0.00
1521,56.8936,0.0000,0.00
1522,56.9336,0.0000,0.00
1523,56.9580,0.0000,0.00
1524,57.0230,0.0000,0.00
1525,57.0454,0.0000,0.00
1526,57.1104,0.4883,2048.00
1527,57.1304,0.0000,0.00
1528,57.1738,0.0000,0.00
1529,57.2051,0.0000,0.00
1530,57.2437,0.0000,0.00
1531,57.2642,0.0000,0.00
1532,57.3301,0.0000,0.00
1533,57.3516,0.0000,0.00
1534,57.4116,0.0000,0.00
1535,57.4360,0.0000,0.00
1536,57.4990,0.0000,0.00
1537,57.5186,0.0000,0.00
1538,57.5801,0.0000,0.00
1539,57.6040,0.0000,0.00
1540,57.6660,0.4883,2048.00
1541,57.6856,0.0000,0.00
1542,57.7500,0.0000,0.00
1543,57.7720,0.0000,0.00
1544,57.8135,0.4883,2048.00
1545,57.8408,0.0000,0.00
1546,57.8814,0.0000,0.00
1547,57.9258,0.4883,2048.00
1548,57.9653,0.0000,0.00
1549,57.9868,0.0000,0.00
1550,58.0566,0.0000,0.00
1551,58.0728,0.0000,0.00
1552,58.1377,0.0000,0.00
1553,58.1587,0.4883,2048.00
1554,58.1987,0.4883,2048.00
1555,58.2290,0.0000,0.00
1556,58.2681,0.0000,0.00
1557,58.2910,0.0000,0.00
1558,58.3579,0.4883,2048.00
1559,58.3784,0.0000,0.00
1560,58.4414,0.0000,0.00
1561,58.4644,0.0000,0.00
1562,58.5273,0.0000,0.00
1563,58.5469,0.0000,0.00
1564,58.6099,0.0000,0.00
1565,58.6309,0.0000,0.00
1566,58.6743,0.0000,0.00
1567,58.7022,0.0000,0.00
1568,58.7402,0.0000,0.00
1569,58.7544,0.0000,0.00
1570,58.8071,0.0000,0.00
1571,58.8242,0.0000,0.00
1572,58.8652,0.0000,0.00
1573,58.9014,0.4883,2048.00
1574,58.9390,0.0000,0.00
1575,58.9565,0.0000,0.00
1576,59.0205,0.0000,0.00
1577,59.0425,0.0000,0.00
1578,59.1065,0.0000,0.00
1579,59.1304,0.0000,0.00
1580,59.1914,0.4883,2048.00
1581,59.2119,0.0000,0.00
1582,59.2573,0.0000,0.00
1583,59.2905,0.4883,2048.00
1584,59.3291,0.0000,0.00
1585,59.3486,0.4883,2048.00
1586,59.4063,0.0000,0.00
1587,59.4307,0.4883,2048.00
1588,59.4961,0.0000,0.00
1589,59.5176,0.0000,0.00
1590,59.5620,0.0000,0.00
1591,59.5986,0.0000,0.00
1592,59.6387,0.0000,0.00
1593,59.6631,0.0000,0.00
1594,59.7236,0.0000,0.00
1595,59.7446,0.0000,0.00
1596,59.8003,0.0000,0.00
1597,59.8257,0.0000,0.00
1598,59.8853,0.0000,0.00
1599,59.9067,0.0000,0.00
1600,59.9746,0.0000,0.00
1601,59.9917,0.4883,2048.00
1602,60.0332,0.0000,0.00
1603,60.0689,0.0000,0.00
1604,60.1099,0.4883,2048.00
1605,60.1519,0.0000,0.00
1606,60.1919,0.0000,0.00
1607,60.2183,0.0000,0.00
1608,60.2798,0.0000,0.00
1609,60.3003,0.0000,0.00
1610,60.3608,0.0000,0.00
1611,60.3784,0.0000,0.00
1612,60.4199,0.0000,0.00
1613,60.4473,0.0000,0.00
1614,60.4878,0.4883,2048.00
1615,60.5117,0.0000,0.00
1616,60.5776,0.0000,0.00
1617,60.5991,0.4883,2048.00
1618,60.6655,0.4883,2048.00
1619,60.6831,0.0000,0.00
1620,60.7261,0.4883,2048.00
1621,60.7539,0.4883,2048.00
1622,60.7954,0.0000,0.00
1623,60.8359,0.4883,2048.00
1624,60.8760,0.4883,2048.00
1625,60.9009,0.0000,0.00
1626,60.9629,0.0000,0.00
1627,60.9873,0.0000,0.00
1628,61.0537,0.4883,2048.00
1629,61.0728,0.4883,2048.00
1630,61.1148,0.4883,2048.00
1631,61.1465,0.0000,0.00
1632,61.1856,0.0000,0.00
1633,61.2051,0.0000,0.00
1634,61.2676,0.0000,0.00
1635,61.2949,0.0000,0.00
1636,61.3579,0.0000,0.00
1637,61.3633,0.0000,0.00
1638,61.4082,0.0000,0.00
1639,61.4570,0.0000,0.00
1640,61.5034,0.0000,0.00
1641,61.5356,0.0000,0.00
1642,61.5752,0.0000,0.00
1643,61.5928,0.0000,0.00
1644,61.6563,0.4883,2048.00
1645,61.6807,0.0000,0.00
1646,61.7432,0.4883,2048.00
1647,61.7651,0.4883,2048.00
1648,61.8267,0.0000,0.00
1649,61.8491,0.0000,0.00
1650,61.8940,0.0000,0.00
1651,61.9233,0.0000,0.00
1652,61.9648,0.0000,0.00
1653,62.0127,0.0000,0.00
1654,62.0591,0.4883,2048.00
1655,62.1299,0.0000,0.00
1656,62.1733,0.0000,0.00
1657,62.2134,0.0000,0.00
1658,62.2573,0.0000,0.00
1659,62.2876,0.0000,0.00
1660,62.3276,0.4883,2048.00
1661,62.3657,0.0000,0.00
1662,62.4058,0.4883,2048.00
1663,62.4277,0.0000,0.00
1664,62.4922,0.0000,0.00
1665,62.5151,0.4883,2048.00
1666,62.5820,0.0000,0.00
1667,62.5996,0.0000,0.00
1668,62.6406,0.0000,0.00
1669,62.6753,0.0000,0.00
1670,62.7144,0.0000,0.00
1671,62.7324,0.0000,0.00
1672,62.7979,0.0000,0.00
1673,62.8189,0.4883,2048.00
1674,62.8799,0.4883,2048.00
1675,62.9048,0.4883,2048.00
1676,62.9707,0.4883,2048.00
1677,62.9888,0.4883,2048.00
1678,63.0479,0.0000,0.00
1679,63.0742,0.0000,0.00
1680,63.1348,0.0000,0.00
