ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,327.3916,91.7969,10.89
3343,327.4854,93.7500,10.67
3344,327.5996,114.2578,8.75
3345,327.6846,83.9844,11.91
3346,327.7959,111.3281,8.98
3347,327.8799,83.9844,11.91
3348,327.9922,112.3047,8.90
3349,328.0742,82.0313,12.19
3350,328.1953,121.0938,8.26
3351,328.2920,96.6797,10.34
3352,328.4082,115.2344,8.68
3353,328.4912,83.0078,12.05
3354,328.6123,121.0938,8.26
3355,328.7100,97.6563,10.24
3356,328.8242,114.2578,8.75
3357,328.9102,85.9375,11.64
3358,329.0293,119.1406,8.39
3359,329.1270,97.6563,10.24
3360,329.2412,114.2578,8.75
3361,329.3281,86.9141,11.51
3362,329.4453,117.1875,8.53
3363,329.5449,99.6094,10.04
3364,329.6582,113.2813,8.83
3365,329.7451,86.9141,11.51
3366,329.8633,118.1641,8.46
3367,329.9639,100.5859,9.94
3368,330.0752,111.3281,8.98
3369,330.1611,85.9375,11.64
3370,330.2803,119.1406,8.39
3371,330.3779,97.6563,10.24
3372,330.5010,123.0469,8.13
3373,330.5996,98.6328,10.14
3374,330.7246,125.0000,8.00
3375,330.8223,97.6563,10.24
3376,330.9463,124.0234,8.06
3377,331.0449,98.6328,10.14
3378,331.1689,124.0234,8.06
3379,331.2676,98.6328,10.14
3380,331.3916,124.0234,8.06
3381,331.4902,98.6328,10.14
3382,331.6143,124.0234,8.06
3383,331.7119,97.6563,10.24
3384,331.8359,124.0234,8.06
3385,331.9229,86.9141,11.51
3386,332.0186,94.7266,10.56
3387,332.1143,95.7031,10.45
3388,332.2119,97.6563,10.24
3389,332.3369,125.0000,8.00
3390,332.4346,97.6563,10.24
3391,332.5586,124.0234,8.06
3392,332.6455,86.9141,11.51
3393,332.7402,94.7266,10.56
3394,332.8643,124.0234,8.06
3395,332.9531,88.8672,11.25
3396,333.0459,92.7734,10.78
3397,333.1709,125.0000,8.00
3398,333.2686,97.6563,10.24
3399,333.3984,129.8828,7.70
3400,333.4922,93.7500,10.67
3401,333.5889,96.6797,10.34
3402,333.6875,98.6328,10.14
3403,333.8105,123.0469,8.13
3404,333.9092,98.6328,10.14
3405,334.0234,114.2578,8.75
3406,334.1094,85.9375,11.64
3407,334.2334,124.0234,8.06
3408,334.3262,92.7734,10.78
3409,334.4395,113.2813,8.83
3410,334.5244,84.9609,11.77
3411,334.6494,125.0000,8.00
3412,334.7373,87.8906,11.38
3413,334.8623,125.0000,8.00
3414,334.9600,97.6563,10.24
3415,335.0840,124.0234,8.06
3416,335.1836,99.6094,10.04
3417,335.3076,123.0469,8.13
3418,335.4053,97.6563,10.24
3419,335.5332,127.9297,7.82
3420,335.6299,96.6797,10.34
3421,335.7451,115.2344,8.68
3422,335.8301,84.9609,11.77
3423,335.9551,125.0000,8.00
3424,336.0479,92.7734,10.78
3425,336.1455,97.6563,10.24
3426,336.2393,93.7500,10.67
3427,336.3555,116.2109,8.61
3428,336.4395,83.9844,11.91
3429,336.5508,111.3281,8.98
3430,336.6260,75.1953,13.30
3431,336.7363,110.3516,9.06
3432,336.8018,65.4297,15.28
3433,336.8867,84.9609,11.77
3434,337.0107,124.0234,8.06
3435,337.1016,90.8203,11.01
3436,337.2168,115.2344,8.68
3437,337.2979,81.0547,12.34
3438,337.4102,112.3047,8.90
3439,337.4941,83.9844,11.91
3440,337.5996,105.4688,9.48
3441,337.6729,73.2422,13.65
3442,337.7578,84.9609,11.77
3443,337.8320,74.2188,13.47
3444,337.9111,79.1016,12.64
3445,337.9854,74.2188,13.47
3446,338.0518,66.4063,15.06
3447,338.1367,84.9609,11.77
3448,338.2598,123.0469,8.13
3449,338.3506,90.8203,11.01
3450,338.4629,112.3047,8.90
3451,338.5498,86.9141,11.51
3452,338.6602,110.3516,9.06
3453,338.7422,82.0313,12.19
3454,338.8447,102.5391,9.75
3455,338.9336,88.8672,11.25
3456,339.0459,112.3047,8.90
3457,339.1338,87.8906,11.38
3458,339.2490,115.2344,8.68
3459,339.3311,82.0313,12.19
3460,339.4541,123.0469,8.13
3461,339.5303,76.1719,13.13
3462,339.6289,98.6328,10.14
3463,339.7061,77.1484,12.96
3464,339.7803,73.2422,13.65
3465,339.8584,78.1250,12.80
3466,339.9805,122.0703,8.19
3467,340.0732,92.7734,10.78
3468,340.1875,114.2578,8.75
3469,340.2725,84.9609,11.77
3470,340.3838,111.3281,8.98
3471,340.4648,81.0547,12.34
3472,340.5723,107.4219,9.31
3473,340.6777,105.4688,9.48
3474,340.7871,109.3750,9.14
3475,340.8779,90.8203,11.01
3476,340.9922,114.2578,8.75
3477,341.0771,84.9609,11.77
3478,341.1875,110.3516,9.06
3479,341.2695,82.0313,12.19
3480,341.3828,113.2813,8.83
3481,341.4639,81.0547,12.34
3482,341.5771,113.2813,8.83
3483,341.6592,82.0313,12.19
3484,341.7686,109.3750,9.14
3485,341.8584,89.8438,11.13
3486,341.9668,108.3984,9.23
3487,342.0479,81.0547,12.34
3488,342.1650,117.1875,8.53
3489,342.2461,81.0547,12.34
3490,342.3691,123.0469,8.13
3491,342.4609,91.7969,10.89
3492,342.5332,72.2656,13.84
3493,342.6484,115.2344,8.68
3494,342.7373,88.8672,11.25
3495,342.8516,114.2578,8.75
3496,342.9365,84.9609,11.77
3497,343.0488,112.3047,8.90
3498,343.1543,105.4688,9.48
3499,343.2676,113.2813,8.83
3500,343.3486,81.0547,12.34
3501,343.4639,114.2578,8.75
3502,343.5488,84.9609,11.77
3503,343.6572,108.3984,9.23
3504,343.7422,84.9609,11.77
3505,343.8496,107.4219,9.31
3506,343.9385,88.8672,11.25
3507,344.0488,110.3516,9.06
3508,344.1553,106.4453,9.39
3509,344.2705,115.2344,8.68
3510,344.3760,105.4688,9.48
3511,344.4902,114.2578,8.75
3512,344.5762,85.9375,11.64
3513,344.7012,125.0000,8.00
3514,344.7891,87.8906,11.38
3515,344.9023,113.2813,8.83
3516,344.9893,86.9141,11.51
3517,345.1016,112.3047,8.90
3518,345.1855,83.9844,11.91
3519,345.2988,113.2813,8.83
3520,345.4043,105.4688,9.48
3521,345.5176,113.2813,8.83
3522,345.6035,85.9375,11.64
3523,345.7158,112.3047,8.90
3524,345.8213,105.4688,9.48
3525,345.9336,112.3047,8.90
3526,346.0176,83.9844,11.91
3527,346.1299,112.3047,8.90
3528,346.2383,108.3984,9.23
3529,346.3506,112.3047,8.90
3530,346.4346,83.9844,11.91
3531,346.5430,108.3984,9.23
3532,346.6240,81.0547,12.34
3533,346.7363,112.3047,8.90
3534,346.8223,85.9375,11.64
3535,346.9199,97.6563,10.24
3536,347.0137,93.7500,10.67
3537,347.1328,119.1406,8.39
3538,347.2373,104.4922,9.57
3539,347.3516,114.2578,8.75
3540,347.4600,108.3984,9.23
3541,347.5762,116.2109,8.61
3542,347.6836,107.4219,9.31
3543,347.7959,112.3047,8.90
3544,347.8721,76.1719,13.13
3545,347.9883,116.2109,8.61
3546,348.1006,112.3047,8.90
3547,348.2119,111.3281,8.98
3548,348.2939,82.0313,12.19
3549,348.4102,116.2109,8.61
3550,348.5156,105.4688,9.48
3551,348.6318,116.2109,8.61
3552,348.7227,90.8203,11.01
3553,348.7998,77.1484,12.96
3554,348.8818,82.0313,12.19
3555,348.9619,80.0781,12.49
3556,349.0703,108.3984,9.23
3557,349.1602,89.8438,11.13
3558,349.2715,111.3281,8.98
3559,349.3770,105.4688,9.48
3560,349.4932,116.2109,8.61
3561,349.5996,106.4453,9.39
3562,349.7109,111.3281,8.98
3563,349.7959,84.9609,11.77
3564,349.9072,111.3281,8.98
3565,349.9932,85.9375,11.64
3566,350.1016,108.3984,9.23
3567,350.1846,83.0078,12.05
3568,350.2959,111.3281,8.98
3569,350.4053,109.3750,9.14
3570,350.5176,112.3047,8.90
3571,350.6035,85.9375,11.64
3572,350.7119,108.3984,9.23
3573,350.7979,85.9375,11.64
3574,350.8789,81.0547,12.34
3575,350.9922,113.2813,8.83
3576,351.0996,107.4219,9.31
3577,351.2119,112.3047,8.90
3578,351.2979,85.9375,11.64
3579,351.4063,108.3984,9.23
3580,351.4902,83.9844,11.91
3581,351.6035,113.2813,8.83
3582,351.7100,106.4453,9.39
3583,351.8223,112.3047,8.90
3584,351.9033,81.0547,12.34
3585,352.0156,112.3047,8.90
3586,352.1279,112.3047,8.90
3587,352.2393,111.3281,8.98
3588,352.3506,111.3281,8.98
3589,352.4648,114.2578,8.75
3590,352.5654,100.5859,9.94
3591,352.6338,68.3594,14.63
3592,352.7188,84.9609,11.77
3593,352.7979,79.1016,12.64
3594,352.9102,112.3047,8.90
3595,353.0127,102.5391,9.75
3596,353.1270,114.2578,8.75
3597,353.2090,82.0313,12.19
3598,353.3232,114.2578,8.75
3599,353.4092,85.9375,11.64
3600,353.5068,97.6563,10.24
3601,353.5957,88.8672,11.25
3602,353.7090,113.2813,8.83
3603,353.7959,86.9141,11.51
3604,353.9063,110.3516,9.06
3605,353.9883,82.0313,12.19
3606,354.0996,111.3281,8.98
3607,354.1865,86.9141,11.51
3608,354.2979,111.3281,8.98
3609,354.4023,104.4922,9.57
3610,354.5156,113.2813,8.83
3611,354.6025,86.9141,11.51
3612,354.7148,111.3281,8.98
3613,354.8018,86.9141,11.51
3614,354.9053,102.5391,9.75
3615,355.0088,103.5156,9.66
3616,355.1201,111.3281,8.98
3617,355.2090,88.8672,11.25
3618,355.3223,113.2813,8.83
3619,355.4082,85.9375,11.64
3620,355.5166,108.3984,9.23
3621,355.6025,85.9375,11.64
3622,355.7119,109.3750,9.14
3623,355.7979,85.9375,11.64
3624,355.9053,107.4219,9.31
3625,355.9932,87.8906,11.38
3626,356.1182,125.0000,8.00
3627,356.2188,100.5859,9.94
3628,356.3398,121.0938,8.26
3629,356.4277,87.8906,11.38
3630,356.5420,114.2578,8.75
3631,356.6279,85.9375,11.64
3632,356.7393,111.3281,8.98
3633,356.8213,82.0313,12.19
3634,356.9326,111.3281,8.98
3635,357.0195,86.9141,11.51
3636,357.1309,111.3281,8.98
3637,357.2393,108.3984,9.23
3638,357.3535,114.2578,8.75
3639,357.4561,102.5391,9.75
3640,357.5654,109.3750,9.14
3641,357.6514,85.9375,11.64
3642,357.7734,122.0703,8.19
3643,357.8584,84.9609,11.77
3644,357.9404,82.0313,12.19
3645,358.0107,70.3125,14.22
3646,358.1279,117.1875,8.53
3647,358.2109,83.0078,12.05
3648,358.3232,112.3047,8.90
3649,358.4102,86.9141,11.51
3650,358.5352,125.0000,8.00
3651,358.6270,91.7969,10.89
3652,358.7422,115.2344,8.68
3653,358.8486,106.4453,9.39
3654,358.9609,112.3047,8.90
3655,359.0400,79.1016,12.64
3656,359.1650,125.0000,8.00
3657,359.2637,98.6328,10.14
3658,359.3770,113.2813,8.83
3659,359.4609,83.9844,11.91
3660,359.5742,113.2813,8.83
3661,359.6826,108.3984,9.23
3662,359.7939,111.3281,8.98
3663,359.8779,83.9844,11.91
3664,359.9912,113.2813,8.83
3665,360.0996,108.3984,9.23
3666,360.2109,111.3281,8.98
3667,360.2969,85.9375,11.64
3668,360.4082,111.3281,8.98
3669,360.5166,108.3984,9.23
3670,360.6299,113.2813,8.83
3671,360.7363,106.4453,9.39
3672,360.8496,113.2813,8.83
3673,360.9355,85.9375,11.64
3674,361.0469,111.3281,8.98
3675,361.1533,106.4453,9.39
3676,361.2617,108.3984,9.23
3677,361.3545,92.7734,10.78
3678,361.4795,125.0000,8.00
3679,361.5674,87.8906,11.38
3680,361.6816,114.2578,8.75
3681,361.7695,87.8906,11.38
3682,361.8809,111.3281,8.98
3683,361.9863,105.4688,9.48
3684,362.1045,118.1641,8.46
3685,362.1934,88.8672,11.25
3686,362.3154,122.0703,8.19
3687,362.4043,88.8672,11.25
3688,362.5146,110.3516,9.06
3689,362.6025,87.8906,11.38
3690,362.7090,106.4453,9.39
3691,362.7920,83.0078,12.05
3692,362.8857,93.7500,10.67
3693,362.9707,84.9609,11.77
3694,363.0654,94.7266,10.56
3695,363.1895,124.0234,8.06
3696,363.2754,85.9375,11.64
3697,363.3584,83.0078,12.05
3698,363.4453,86.9141,11.51
3699,363.5313,85.9375,11.64
3700,363.6270,95.7031,10.45
3701,363.7490,122.0703,8.19
3702,363.8477,98.6328,10.14
3703,363.9736,125.9766,7.94
3704,364.0742,100.5859,9.94
3705,364.1807,106.4453,9.39
3706,364.2666,85.9375,11.64
3707,364.3623,95.7031,10.45
3708,364.4463,83.9844,11.91
3709,364.5410,94.7266,10.56
3710,364.6680,126.9531,7.88
3711,364.7686,100.5859,9.94
3712,364.8887,120.1172,8.33
3713,364.9873,98.6328,10.14
3714,365.1133,125.9766,7.94
3715,365.2139,100.5859,9.94
3716,365.3271,113.2813,8.83
3717,365.4219,94.7266,10.56
3718,365.4971,75.1953,13.30
3719,365.6201,123.0469,8.13
3720,365.7139,93.7500,10.67
3721,365.8281,114.2578,8.75
3722,365.9209,92.7734,10.78
3723,365.9971,76.1719,13.13
3724,366.0771,80.0781,12.49
3725,366.2031,125.9766,7.94
3726,366.2959,92.7734,10.78
3727,366.4092,113.2813,8.83
3728,366.5059,96.6797,10.34
3729,366.6191,113.2813,8.83
3730,366.7090,89.8438,11.13
3731,366.8252,116.2109,8.61
3732,366.9170,91.7969,10.89
3733,367.0371,120.1172,8.33
3734,367.1250,87.8906,11.38
3735,367.2412,116.2109,8.61
3736,367.3477,106.4453,9.39
3737,367.4629,115.2344,8.68
3738,367.5664,103.5156,9.66
3739,367.6807,114.2578,8.75
3740,367.7686,87.8906,11.38
3741,367.8779,109.3750,9.14
3742,367.9844,106.4453,9.39
3743,368.0977,113.2813,8.83
3744,368.1846,86.9141,11.51
3745,368.2979,113.2813,8.83
3746,368.4014,103.5156,9.66
3747,368.5137,112.3047,8.90
3748,368.5859,72.2656,13.84
3749,368.6846,98.6328,10.14
3750,368.7979,113.2813,8.83
3751,368.8887,90.8203,11.01
3752,369.0098,121.0938,8.26
3753,369.0986,88.8672,11.25
3754,369.2119,113.2813,8.83
3755,369.3164,104.4922,9.57
3756,369.4336,117.1875,8.53
3757,369.5439,110.3516,9.06
3758,369.6523,108.3984,9.23
3759,369.7402,87.8906,11.38
3760,369.8545,114.2578,8.75
3761,369.9404,85.9375,11.64
3762,370.0654,125.0000,8.00
3763,370.1787,113.2813,8.83
3764,370.3154,136.7188,7.31
3765,370.4287,113.2813,8.83
3766,370.5234,94.7266,10.56
3767,370.6045,81.0547,12.34
3768,370.6875,83.0078,12.05
3769,370.7705,83.0078,12.05
3770,370.8535,83.0078,12.05
3771,370.9814,127.9297,7.82
3772,371.0547,73.2422,13.65
3773,371.1523,97.6563,10.24
3774,371.2695,117.1875,8.53
3775,371.3545,84.9609,11.77
3776,371.4453,90.8203,11.01
3777,371.5234,78.1250,12.80
3778,371.6045,81.0547,12.34
3779,371.6885,83.9844,11.91
3780,371.7705,82.0313,12.19
3781,371.8555,84.9609,11.77
3782,371.9375,82.0313,12.19
3783,372.0654,127.9297,7.82
3784,372.1514,85.9375,11.64
3785,372.2715,120.1172,8.33
3786,372.3623,90.8203,11.01
3787,372.4375,75.1953,13.30
3788,372.5225,84.9609,11.77
3789,372.6465,124.0234,8.06
3790,372.7402,93.7500,10.67
3791,372.8213,81.0547,12.34
3792,372.9326,111.3281,8.98
3793,373.0156,83.0078,12.05
3794,373.1318,116.2109,8.61
3795,373.2227,90.8203,11.01
3796,373.2988,76.1719,13.13
3797,373.4258,126.9531,7.88
3798,373.5098,83.9844,11.91
3799,373.6270,117.1875,8.53
3800,373.7129,85.9375,11.64
3801,373.7979,84.9609,11.77
3802,373.8721,74.2188,13.47
3803,373.9541,82.0313,12.19
3804,374.0322,78.1250,12.80
3805,374.1055,73.2422,13.65
3806,374.1855,80.0781,12.49
3807,374.2588,73.2422,13.65
3808,374.3350,75.1953,13.30
3809,374.4111,76.1719,13.13
3810,374.4883,77.1484,12.96
3811,374.5664,78.1250,12.80
3812,374.6816,115.2344,8.68
3813,374.7559,74.2188,13.47
3814,374.8467,90.8203,11.01
3815,374.9629,116.2109,8.61
3816,375.0684,105.4688,9.48
3817,375.1826,114.2578,8.75
3818,375.2959,113.2813,8.83
3819,375.4043,108.3984,9.23
3820,375.4971,92.7734,10.78
3821,375.6172,120.1172,8.33
3822,375.7080,90.8203,11.01
3823,375.8213,113.2813,8.83
3824,375.8955,74.2188,13.47
3825,375.9805,84.9609,11.77
3826,376.0645,83.9844,11.91
3827,376.1436,79.1016,12.64
3828,376.2168,73.2422,13.65
3829,376.2969,80.0781,12.49
3830,376.3711,74.2188,13.47
3831,376.4492,78.1250,12.80
3832,376.5635,114.2578,8.75
3833,376.6543,90.8203,11.01
3834,376.7705,115.2344,8.68
3835,376.8623,90.8203,11.01
3836,376.9414,79.1016,12.64
3837,377.0215,80.0781,12.49
3838,377.1035,82.0313,12.19
3839,377.1895,85.9375,11.64
3840,377.3135,124.0234,8.06
3841,377.3945,81.0547,12.34
3842,377.4873,92.7734,10.78
3843,377.5742,86.9141,11.51
3844,377.6563,82.0313,12.19
3845,377.7324,76.1719,13.13
3846,377.8115,79.1016,12.64
3847,377.9102,98.6328,10.14
3848,377.9902,80.0781,12.49
3849,378.1045,114.2578,8.75
3850,378.1934,88.8672,11.25
3851,378.3145,121.0938,8.26
3852,378.4033,88.8672,11.25
3853,378.5156,112.3047,8.90
3854,378.5986,83.0078,12.05
3855,378.7139,115.2344,8.68
3856,378.7949,81.0547,12.34
3857,378.8750,80.0781,12.49
3858,378.9717,96.6797,10.34
3859,379.0654,93.7500,10.67
3860,379.1816,116.2109,8.61
3861,379.2900,108.3984,9.23
3862,379.4043,114.2578,8.75
3863,379.5117,107.4219,9.31
3864,379.6279,116.2109,8.61
3865,379.7314,103.5156,9.66
3866,379.8486,117.1875,8.53
3867,379.9561,107.4219,9.31
3868,380.0713,115.2344,8.68
3869,380.1533,82.0313,12.19
3870,380.2305,77.1484,12.96
3871,380.3428,112.3047,8.90
3872,380.4238,81.0547,12.34
3873,380.5098,85.9375,11.64
3874,380.6250,115.2344,8.68
3875,380.7090,83.9844,11.91
3876,380.8242,115.2344,8.68
3877,380.9023,78.1250,12.80
3878,381.0146,112.3047,8.90
3879,381.1230,108.3984,9.23
3880,381.2402,117.1875,8.53
3881,381.3486,108.3984,9.23
3882,381.4580,109.3750,9.14
3883,381.5664,108.3984,9.23
3884,381.6807,114.2578,8.75
3885,381.7666,85.9375,11.64
3886,381.8779,111.3281,8.98
3887,381.9580,80.0781,12.49
3888,382.0537,95.7031,10.45
3889,382.1504,96.6797,10.34
3890,382.2627,112.3047,8.90
3891,382.3467,83.0078,12.05
3892,382.4580,111.3281,8.98
3893,382.5449,86.9141,11.51
3894,382.6563,111.3281,8.98
3895,382.7607,104.4922,9.57
3896,382.8750,114.2578,8.75
3897,382.9873,112.3047,8.90
3898,383.0986,111.3281,8.98
3899,383.2109,112.3047,8.90
3900,383.3184,107.4219,9.31
3901,383.4033,84.9609,11.77
3902,383.4990,95.7031,10.45
3903,383.5967,97.6563,10.24
3904,383.7129,116.2109,8.61
3905,383.8027,89.8438,11.13
3906,383.9238,121.0938,8.26
3907,384.0156,91.7969,10.89
3908,384.0947,79.1016,12.64
3909,384.2080,113.2813,8.83
3910,384.3203,112.3047,8.90
3911,384.4287,108.3984,9.23
3912,384.5410,112.3047,8.90
3913,384.6533,112.3047,8.90
3914,384.7617,108.3984,9.23
3915,384.8750,113.2813,8.83
3916,384.9863,111.3281,8.98
3917,385.0977,111.3281,8.98
3918,385.2061,108.3984,9.23
3919,385.3193,113.2813,8.83
3920,385.4297,110.3516,9.06
3921,385.5420,112.3047,8.90
3922,385.6514,109.3750,9.14
3923,385.7646,113.2813,8.83
3924,385.8750,110.3516,9.06
3925,385.9873,112.3047,8.90
3926,386.0957,108.3984,9.23
3927,386.2090,113.2813,8.83
3928,386.3193,110.3516,9.06
3929,386.4326,113.2813,8.83
3930,386.5400,107.4219,9.31
3931,386.6523,112.3047,8.90
3932,386.7646,112.3047,8.90
3933,386.8770,112.3047,8.90
3934,386.9844,107.4219,9.31
3935,387.0977,113.2813,8.83
3936,387.2080,110.3516,9.06
3937,387.3193,111.3281,8.98
3938,387.4014,82.0313,12.19
3939,387.5156,114.2578,8.75
3940,387.5996,83.9844,11.91
3941,387.6914,91.7969,10.89
3942,387.7861,94.7266,10.56
3943,387.9014,115.2344,8.68
3944,388.0127,111.3281,8.98
3945,388.1279,115.2344,8.68
3946,388.2324,104.4922,9.57
3947,388.3467,114.2578,8.75
3948,388.4570,110.3516,9.06
3949,388.5713,114.2578,8.75
3950,388.6787,107.4219,9.31
3951,388.7910,112.3047,8.90
3952,388.9023,111.3281,8.98
3953,389.0166,114.2578,8.75
3954,389.1221,105.4688,9.48
3955,389.2344,112.3047,8.90
3956,389.3457,111.3281,8.98
3957,389.4580,112.3047,8.90
3958,389.5410,83.0078,12.05
3959,389.6533,112.3047,8.90
3960,389.7402,86.9141,11.51
3961,389.8438,103.5156,9.66
3962,389.9219,78.1250,12.80
3963,389.9883,66.4063,15.06
3964,390.0645,76.1719,13.13
3965,390.1787,114.2578,8.75
3966,390.2891,110.3516,9.06
3967,390.4023,113.2813,8.83
3968,390.5107,108.3984,9.23
3969,390.6240,113.2813,8.83
3970,390.7344,110.3516,9.06
3971,390.8457,111.3281,8.98
3972,390.9287,83.0078,12.05
3973,391.0410,112.3047,8.90
3974,391.1523,111.3281,8.98
3975,391.2637,111.3281,8.98
3976,391.3721,108.3984,9.23
3977,391.4844,112.3047,8.90
3978,391.5967,112.3047,8.90
3979,391.7080,111.3281,8.98
3980,391.7910,83.0078,12.05
3981,391.9023,111.3281,8.98
3982,392.0127,110.3516,9.06
3983,392.1279,115.2344,8.68
3984,392.2314,103.5156,9.66
3985,392.3447,113.2813,8.83
3986,392.4561,111.3281,8.98
3987,392.5332,77.1484,12.96
3988,392.6074,74.2188,13.47
3989,392.6836,76.1719,13.13
3990,392.7920,108.3984,9.23
3991,392.9023,110.3516,9.06
3992,393.0137,111.3281,8.98
3993,393.0967,83.0078,12.05
3994,393.2100,113.2813,8.83
3995,393.3174,107.4219,9.31
3996,393.4297,112.3047,8.90
3997,393.5127,83.0078,12.05
3998,393.6240,111.3281,8.98
3999,393.7100,85.9375,11.64
4000,393.8037,93.7500,10.67
4001,393.8975,93.7500,10.67
4002,394.0117,114.2578,8.75
4003,394.0869,75.1953,13.30
4004,394.1797,92.7734,10.78
4005,394.2559,76.1719,13.13
4006,394.3252,69.3359,14.42
4007,394.4473,122.0703,8.19
4008,394.5400,92.7734,10.78
4009,394.6543,114.2578,8.75
4010,394.7598,105.4688,9.48
4011,394.8730,113.2813,8.83
4012,394.9609,87.8906,11.38
4013,395.0713,110.3516,9.06
4014,395.1455,74.2188,13.47
4015,395.2402,94.7266,10.56
4016,395.3223,82.0313,12.19
4017,395.4268,104.4922,9.57
4018,395.5049,78.1250,12.80
4019,395.5752,70.3125,14.22
4020,395.6982,123.0469,8.13
4021,395.7852,86.9141,11.51
4022,395.9004,115.2344,8.68
4023,396.0117,111.3281,8.98
4024,396.1240,112.3047,8.90
4025,396.2070,83.0078,12.05
4026,396.3174,110.3516,9.06
4027,396.4063,88.8672,11.25
4028,396.5303,124.0234,8.06
4029,396.6201,89.8438,11.13
4030,396.7334,113.2813,8.83
4031,396.8213,87.8906,11.38
4032,396.9326,111.3281,8.98
4033,397.0117,79.1016,12.64
4034,397.1240,112.3047,8.90
4035,397.2354,111.3281,8.98
4036,397.3457,110.3516,9.06
4037,397.4287,83.0078,12.05
4038,397.5400,111.3281,8.98
4039,397.6270,86.9141,11.51
4040,397.7178,90.8203,11.01
4041,397.8145,96.6797,10.34
4042,397.9277,113.2813,8.83
4043,398.0156,87.8906,11.38
4044,398.1279,112.3047,8.90
4045,398.2178,89.8438,11.13
4046,398.3379,120.1172,8.33
4047,398.4277,89.8438,11.13
4048,398.5410,112.3047,8.90
4049,398.6240,83.0078,12.05
4050,398.7373,113.2813,8.83
4051,398.8438,106.4453,9.39
4052,398.9590,115.2344,8.68
4053,399.0645,105.4688,9.48
4054,399.1768,112.3047,8.90
4055,399.2646,87.8906,11.38
4056,399.3760,111.3281,8.98
4057,399.4805,104.4922,9.57
4058,399.5947,114.2578,8.75
4059,399.6816,86.9141,11.51
4060,399.7939,112.3047,8.90
4061,399.8984,104.4922,9.57
4062,400.0107,112.3047,8.90
4063,400.0977,86.9141,11.51
4064,400.2090,111.3281,8.98
4065,400.2881,79.1016,12.64
4066,400.3838,95.7031,10.45
4067,400.4814,97.6563,10.24
4068,400.5947,113.2813,8.83
4069,400.6787,83.9844,11.91
4070,400.7920,113.2813,8.83
4071,400.8994,107.4219,9.31
4072,401.0117,112.3047,8.90
4073,401.0967,84.9609,11.77
4074,401.2080,111.3281,8.98
4075,401.3164,108.3984,9.23
4076,401.4307,114.2578,8.75
4077,401.5371,106.4453,9.39
4078,401.6494,112.3047,8.90
4079,401.7373,87.8906,11.38
4080,401.8281,90.8203,11.01
4081,401.9248,96.6797,10.34
4082,402.0381,113.2813,8.83
4083,402.1260,87.8906,11.38
4084,402.2383,112.3047,8.90
4085,402.3281,89.8438,11.13
4086,402.4473,119.1406,8.39
4087,402.5371,89.8438,11.13
4088,402.6523,115.2344,8.68
4089,402.7334,81.0547,12.34
4090,402.8584,125.0000,8.00
4091,402.9561,97.6563,10.24
4092,403.0723,116.2109,8.61
4093,403.1631,90.8203,11.01
4094,403.2412,78.1250,12.80
4095,403.3223,81.0547,12.34
4096,403.4033,81.0547,12.34
4097,403.5156,112.3047,8.90
4098,403.6113,95.7031,10.45
4099,403.6865,74.2188,13.47
4100,403.7676,81.0547,12.34
4101,403.8945,126.9531,7.88
4102,403.9844,89.8438,11.13
4103,404.1006,116.2109,8.61
4104,404.1924,91.7969,10.89
4105,404.2695,77.1484,12.96
4106,404.3447,75.1953,13.30
4107,404.4619,117.1875,8.53
4108,404.5508,88.8672,11.25
4109,404.6689,118.1641,8.46
4110,404.7598,90.8203,11.01
4111,404.8770,117.1875,8.53
4112,404.9600,83.0078,12.05
4113,405.0430,83.0078,12.05
4114,405.1270,83.9844,11.91
4115,405.2100,83.0078,12.05
4116,405.3223,112.3047,8.90
4117,405.4131,90.8203,11.01
4118,405.4912,78.1250,12.80
4119,405.5723,81.0547,12.34
4120,405.6953,123.0469,8.13
4121,405.7881,92.7734,10.78
4122,405.8994,111.3281,8.98
4123,405.9883,88.8672,11.25
4124,406.0996,111.3281,8.98
4125,406.1875,87.8906,11.38
4126,406.3076,120.1172,8.33
4127,406.4004,92.7734,10.78
4128,406.5156,115.2344,8.68
4129,406.6074,91.7969,10.89
4130,406.6846,77.1484,12.96
4131,406.7666,82.0313,12.19
4132,406.8896,123.0469,8.13
4133,406.9805,90.8203,11.01
4134,407.0986,118.1641,8.46
4135,407.1885,88.8672,11.25
4136,407.3086,120.1172,8.33
4137,407.3984,89.8438,11.13
4138,407.5156,117.1875,8.53
4139,407.6035,87.8906,11.38
4140,407.7266,123.0469,8.13
4141,407.8145,87.8906,11.38
4142,407.9268,112.3047,8.90
4143,408.0107,83.9844,11.91
4144,408.1211,110.3516,9.06
4145,408.2100,88.8672,11.25
4146,408.3135,103.5156,9.66
4147,408.3887,75.1953,13.30
4148,408.5029,114.2578,8.75
4149,408.5918,88.8672,11.25
4150,408.7061,114.2578,8.75
4151,408.8135,107.4219,9.31
4152,408.9268,113.2813,8.83
4153,409.0146,87.8906,11.38
4154,409.1211,106.4453,9.39
4155,409.2051,83.9844,11.91
4156,409.3174,112.3047,8.90
4157,409.4287,111.3281,8.98
4158,409.5391,110.3516,9.06
4159,409.6270,87.8906,11.38
4160,409.7539,126.9531,7.88
4161,409.8379,83.9844,11.91
4162,409.9316,93.7500,10.67
